expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.013444599190196582,-0.0025210765412422287,0.01873504793184111,0.02589112673886121
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.013399007324093049,-0.014634124438005491,0.018735913738055388,0.026203958524274644
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.013357083634736311,-0.001185067601618739,0.018736709884251468,0.02585662294877693
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.013164181369003103,-0.016085543071296726,0.01874037316883914,0.02624144288711252
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.013095773359243723,-0.01582153659466723,0.018741672261967324,0.026234624651260682
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.013092609393965393,-0.017400851409865803,0.0187417323468253,0.02627541206311435
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.01304093997891198,-0.01081566038807491,0.018742713567917235,0.026105342805385595
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.012934218794060981,-0.012123788900118004,0.01874474024225492,0.026139126555062835
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.01285804224954945,-0.023788608922134413,0.018746186862699687,0.026440382399596302
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.012794732292828903,-0.020450267710884873,0.018747389141935855,0.026354166341479874
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.012693853600897476,-0.020557299325021372,0.01874930486519588,0.026356930541805944
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.012693853600897476,-0.020557299325021372,0.01874930486519588,0.026356930541805944
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.012693853600897476,-0.020557299325021372,0.01874930486519588,0.026356930541805944
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.012693853600897476,-0.020557299325021372,0.01874930486519588,0.026356930541805944
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.012693853600897476,-0.020557299325021372,0.01874930486519588,0.026356930541805944
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.012693853600897476,-0.020557299325021372,0.01874930486519588,0.026356930541805944
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.0126852620826845,-0.021029567650752368,0.018749468021269422,0.026369127351790665
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.01259939939065513,-0.01160068120001534,0.018751098585198633,0.026125616766512393
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.012578820972744986,-0.016416581396460295,0.01875148937688209,0.02624999228864909
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.012363225359538044,-0.01275031666424753,0.018755583616439253,0.026155307271983477
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.012221965689099279,-0.01556881283137046,0.018758266189252026,0.026228097802959385
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.012128858980174795,-0.014372656797260186,0.01876003431971185,0.026197205856442456
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.012106431531454187,-0.012454872076659962,0.018760460225166753,0.026147677114931888
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.012031440420288586,-0.01672913374184981,0.018761884333798662,0.026258064270950877
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.011985529590623156,-0.00789232266125972,0.018762756197247654,0.02602984463446774
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.01188093559579706,-0.01645431684365306,0.018764742475468665,0.026250966844963843
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.011876234235728811,-0.015978218007445033,0.018764831756016065,0.026238671108149
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.011832001029878692,-0.011555003114804174,0.01876567176077515,0.026124437083490194
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.01179071392665787,-0.013121365573435018,0.018766455817967653,0.026164889987558133
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.011718092532766122,-0.01811012703532855,0.01876783492480172,0.026293729827739303
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.01169356892831308,-0.02440826022634046,0.01876830063702073,0.0264563855249435
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.011669310073194938,-0.00953525645070985,0.01876876132155303,0.02607227507105563
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.011627563968956478,-0.01158975143772456,0.018769554095342755,0.026125334494281595
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.011558218800191256,-0.013696097434320764,0.01877087098546326,0.026179733022581787
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.01145266772310971,-0.01597017180556759,0.018772875439026393,0.026238463306799534
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.01143569694591906,-0.0172356152166524,0.018773197720292956,0.02627114467031788
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.01142922802005808,-0.016711979329600446,0.018773320567561314,0.026257621240802113
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.01140732202407957,-0.013086511996278416,0.018773736570437904,0.026163989858469
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.01139117921116195,-0.0012065994181491568,0.018774043128360063,0.025857179029844704
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.011358552591248516,-0.010965450240213892,0.018774662719806656,0.026109211280709133
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.011307512291112376,-0.0007709659904853172,0.018775631993776187,0.025845928353373897
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.539178747046427,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.008366031472603952,-0.018076538650168006,0.011206510994568597,-0.015152719616234656,0.01877755004534265,0.026217351772356786
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.011189667419663318,-0.009622346894527123,0.018777869910991285,0.026074524270370616
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.011185057869377069,-0.001049894565455567,0.01877795744803734,0.025853131967596716
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.011185057869377069,-0.001049894565455567,0.01877795744803734,0.025853131967596716
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.011185057869377069,-0.001049894565455567,0.01877795744803734,0.025853131967596716
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.011169841870701136,-0.010182690140540407,0.01877824640541803,0.026088995704776616
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.011099761074261583,-0.016601308217763844,0.018779577265377156,0.026254763046745212
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.011012685745987794,-0.010944262584755782,0.018781230857712217,0.02610866408795119
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.01090470556502332,-0.016905020559511375,0.018783281440846622,0.02626260672695937
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.010890783045008123,-0.000953981359858247,0.018783545834594406,0.025850654911482723
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.010725366434535255,-0.011763223042518867,0.018786687156534754,0.02612981457496062
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.010709231284405929,-0.00012590953634927793,0.01878699356893776,0.025829269114183262
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.010554675526893376,-0.013695301829485418,0.018789928639307618,0.02617971247527749
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.010506945551291613,-0.01618329022492393,0.018790835049003363,0.02624396730680019
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.65435212976563,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.008366031472603952,-0.018076538650168006,0.010482764856613924,-0.014392868766222255,0.01879129424924031,0.026197727851104004
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.01046795575199544,0.0014125344048380173,0.018791575479554012,0.025789537234231833
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.7367328692764544,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.005731852410100213,-0.008881483728641504,0.010461713453097654,-0.012145320265880999,0.01879169402309344,0.02613968262448908
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.5403601762564659,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.011185057869377069,-0.001049894565455567,0.010433443319887714,-0.015975513401771835,0.018792230883263983,0.0262386012589559
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.010424809273199886,-0.010458448466894588,0.01879239484696882,0.026096117444103596
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.6483811226770547,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.011185057869377069,-0.001049894565455567,0.010418640010252833,-0.010855775550184577,0.018792512003528827,0.02610637882025913
20260409_144422_bank12_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6418034357238649,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.012693853600897476,-0.020557299325021372,0.005731852410100213,-0.008881483728641504,0.010398482997805325,-0.01125686135920878,0.018792894792568404,0.026116737269330777
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.7202886518934798,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.008366031472603952,-0.018076538650168006,0.010386224260694132,-0.013675757419184364,0.01879312759047025,0.026179207720997518
20260409_144422_bank12_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.5872341784277413,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.016084827066194185,-0.012054138993292218,0.005731852410100213,-0.008881483728641504,0.010351614702745149,-0.012920015118745631,0.018793784838635474,0.026159689907217402
20260409_144422_bank12_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.6485727057921962,"ACB,BID,CTG,EIB,HDB,LPB,MBB,STB,TCB,TPB,VCB,VPB",12,3000,3503,0.01725631796893201,-0.016804033443238664,0.011185057869377069,-0.001049894565455567,0.010340822431739838,-0.011923456053313686,0.01879398978780955,0.02613395275548102
