split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,EIB,2019-07-24,-0.0055710417,-0.00042800832,0.00068280083,-0.00042800832,False
train,EIB,2019-07-25,-0.011204504,-0.00032642213,0.00015868817,-0.00032642213,False
train,EIB,2019-07-26,0.025495803,-0.00033359998,-0.00031562825,-0.0003174254,True
train,EIB,2019-07-29,-0.00828731,-0.0008254014,-0.00064614805,-0.0006640734,True
train,EIB,2019-07-30,0.0,-0.0013481718,-0.00061078515,-0.00068452384,True
train,EIB,2019-07-31,-0.013927521,-0.0014211957,-0.0006067517,-0.0006881961,True
train,EIB,2019-08-01,0.0028248644,-0.0011149804,-0.00031953925,-0.00039908336,True
train,EIB,2019-08-02,0.0028168221,-0.0012550962,-0.00021088736,-0.00031530822,True
train,EIB,2019-08-05,0.008426984,-0.001954987,-0.0005073112,-0.0006520788,True
train,EIB,2019-08-06,-0.025069604,-0.0023855977,-0.001212119,-0.0013294668,True
train,EIB,2019-08-08,0.005681915,-0.0025029208,-0.0012433416,-0.0013692995,True
train,EIB,2019-08-09,-0.01977405,-0.002690431,-0.0017131966,-0.0018109201,True
train,EIB,2019-08-12,-0.00864555,-0.0020053561,-0.0004460281,-0.0006019609,True
train,EIB,2019-08-13,-0.005813965,-0.001239414,0.00095844566,-0.001239414,False
train,EIB,2019-08-14,0.052631598,-0.00070254557,0.001347172,-0.00070254557,False
train,EIB,2019-08-15,-0.030555533,-0.0011543719,-0.0003694465,-0.00044793903,True
train,EIB,2019-08-16,-0.0028653352,-0.00086809904,-0.0008055855,-0.00081183686,True
train,EIB,2019-08-19,0.0,-0.00071696495,-0.0008257857,-0.0008149036,True
train,EIB,2019-08-20,0.002873569,-0.0005873522,-0.001120477,-0.0010671645,True
train,EIB,2019-08-21,0.0028653352,-0.00052751706,-0.0010390441,-0.0009878913,True
train,EIB,2019-08-22,-0.0028571484,-0.0006124791,-0.0014749162,-0.0013886725,True
train,EIB,2019-08-23,-0.034383938,-0.0008272669,-0.0017173059,-0.0016283019,True
train,EIB,2019-08-26,0.0178041,-0.00026880766,-0.0009207636,-0.000855568,True
train,EIB,2019-08-27,0.0029154578,-0.00033441468,-0.0007661305,-0.0007229589,True
train,EIB,2019-08-28,-0.005813965,-0.00055697106,-0.0004867211,-0.00049374613,True
train,EIB,2019-08-29,-0.011695842,-0.0008584957,-0.001237032,-0.0011991783,True
train,EIB,2019-08-30,0.0,-0.0006549735,-0.00092819176,-0.0009008699,True
train,EIB,2019-09-03,-0.0029585857,-0.00084932696,-0.001490506,-0.001426388,True
train,EIB,2019-09-04,-0.008902094,-0.00090003415,-0.0016454774,-0.0015709329,True
train,EIB,2019-09-05,0.011976072,-0.0005164409,-0.0012544914,-0.0011806863,True
train,EIB,2019-09-06,0.005917082,-0.0008817423,-0.0012794432,-0.001239673,True
train,EIB,2019-09-09,-0.008823459,-0.001071279,-0.0014867794,-0.0014452294,True
train,EIB,2019-09-10,-0.0029673649,-0.0009884343,-0.0013905698,-0.0013503563,True
train,EIB,2019-09-11,0.0,-0.0009114159,-0.0013917607,-0.0013437261,True
train,EIB,2019-09-12,0.0,-0.0007849981,-0.0015010904,-0.0014294811,True
train,EIB,2019-09-13,0.0,-0.00053563854,-0.0013983465,-0.0013120756,True
train,EIB,2019-09-16,-0.0059523927,-0.00042822125,-0.0014335066,-0.001332978,True
train,EIB,2019-09-17,-0.014970089,-0.00023906218,-0.0011363418,-0.0010466139,True
train,EIB,2019-09-18,0.021276638,-0.0001241009,-0.0010354377,-0.000944304,True
train,EIB,2019-09-19,0.0,-0.0003033286,-0.001375559,-0.001268336,True
train,EIB,2019-09-20,-0.0059523927,-0.0005672468,-0.0016461252,-0.0015382373,True
train,EIB,2019-09-23,-0.005988036,-0.0005516685,-0.0015031766,-0.0014080259,True
train,EIB,2019-09-24,0.0060241083,-0.00042492355,-0.0011760476,-0.0011009353,True
train,EIB,2019-09-25,-0.017964017,-0.00053240644,-0.0013314175,-0.0012515164,True
train,EIB,2019-09-26,0.006097481,-0.00035744763,-0.00086453964,-0.0008138304,True
train,EIB,2019-09-27,0.0,-0.0003777288,-0.0010675367,-0.0009985559,True
train,EIB,2019-09-30,0.009090927,-0.0002783202,-0.00076810335,-0.000719125,True
train,EIB,2019-10-01,-0.003003009,-0.0004004745,-0.0009098629,-0.00085892406,True
train,EIB,2019-10-02,0.012048217,-0.0006374052,-0.0013159764,-0.0012481193,True
train,EIB,2019-10-03,0.0059523927,-0.0009418409,-0.0018612497,-0.0017693087,True
train,EIB,2019-10-04,0.0,-0.0011426171,-0.0022471957,-0.0021367378,True
train,EIB,2019-10-07,-0.0059171715,-0.0011562305,-0.002133657,-0.0020359142,True
train,EIB,2019-10-08,-0.0059523927,-0.0011130975,-0.0018083617,-0.0017388354,True
train,EIB,2019-10-09,0.0,-0.000877616,-0.0014313206,-0.00137595,True
train,EIB,2019-10-10,-0.005988036,-0.000962068,-0.0017176992,-0.001642136,True
train,EIB,2019-10-11,0.012048217,-0.00089298654,-0.0018334545,-0.0017394077,True
train,EIB,2019-10-14,-0.0059523927,-0.0009243861,-0.0017335683,-0.0016526501,True
train,EIB,2019-10-15,-0.002994018,-0.00090451876,-0.0016600625,-0.0015845081,True
train,EIB,2019-10-16,-0.018018054,-0.0009564931,-0.0015549432,-0.0014950981,True
train,EIB,2019-10-17,0.0122324405,-0.0006951182,-0.0010387709,-0.0010044056,True
train,EIB,2019-10-18,0.003021154,-0.0008467353,-0.001574638,-0.0015018476,True
train,EIB,2019-10-21,0.0,-0.0009529043,-0.0017731054,-0.0016910853,True
train,EIB,2019-10-22,-0.0060241083,-0.0010364082,-0.0018498056,-0.0017684659,True
train,EIB,2019-10-23,0.0,-0.0009636572,-0.0017090318,-0.0016344943,True
train,EIB,2019-10-24,0.0,-0.0010103218,-0.0018185966,-0.0017377691,True
train,EIB,2019-10-25,0.0060606184,-0.0011801725,-0.0021026381,-0.0020103916,True
train,EIB,2019-10-28,0.0,-0.001108209,-0.0008209262,-0.0008496545,True
train,EIB,2019-10-29,-0.0060241083,-0.0011281654,-0.00090479705,-0.00092713383,True
train,EIB,2019-10-30,0.0,-0.00097428536,-0.0008415479,-0.00085482164,True
train,EIB,2019-10-31,0.0,-0.0009920765,-0.0011738676,-0.0011556884,True
train,EIB,2019-11-01,0.0,-0.00073025905,-0.0017004785,-0.0016034566,True
train,EIB,2019-11-04,0.054545473,-0.00052981585,-0.0015351588,-0.0014346244,True
train,EIB,2019-11-05,0.0,-0.00085683184,-0.00060638273,-0.0006314276,True
train,EIB,2019-11-06,0.057471294,-0.0011841522,-0.0008508125,-0.00088414643,True
train,EIB,2019-11-07,0.0,-0.0020329407,-0.0013217663,-0.0013928837,True
train,EIB,2019-11-08,0.0,-0.0023746565,-0.0005051544,-0.00069210463,True
train,EIB,2019-11-11,0.0054347115,-0.0026179096,-0.0004701615,-0.0006849363,True
train,EIB,2019-11-12,0.0054054162,-0.0029388836,-0.0005546453,-0.00079306914,True
train,EIB,2019-11-13,0.008064614,-0.0030582957,-0.00057887426,-0.00082681637,True
train,EIB,2019-11-14,0.0053332634,-0.0030418958,-0.00038886664,-0.0006541696,True
train,EIB,2019-11-15,-0.0053049703,-0.0031016786,-0.0005172935,-0.00077573204,True
train,EIB,2019-11-18,-0.021333374,-0.003034335,-0.0002426144,-0.00052178645,True
train,EIB,2019-11-19,-0.019073607,-0.0028061285,0.0006743823,-0.0028061285,False
train,EIB,2019-11-20,-0.0694445,-0.0022778434,0.0015709049,-0.0022778434,False
train,EIB,2019-11-21,0.014925404,-0.0013767242,0.0032429234,-0.0013767242,False
train,EIB,2019-11-22,0.020588277,-0.00027281736,0.0023032906,-0.00027281736,False
train,EIB,2019-11-25,-0.0057637,-0.00025250946,0.0011871621,-0.00025250946,False
train,EIB,2019-11-26,-0.014492783,-7.238499e-05,0.0004959873,-7.238499e-05,False
train,EIB,2019-11-27,0.0058823647,0.00038518326,0.00041823764,0.0004149322,True
train,EIB,2019-11-28,0.0,0.00020395378,-0.00041767122,0.00020395378,False
train,EIB,2019-11-29,-0.026315754,0.00034766935,-0.0009421976,0.00034766935,False
train,EIB,2019-12-02,0.015015045,0.00084002805,-7.978973e-05,0.00084002805,False
train,EIB,2019-12-03,-0.0059171715,0.00083487807,-1.2018938e-05,0.00083487807,False
train,EIB,2019-12-04,0.0,0.0010535619,0.00030706113,0.0003817112,True
train,EIB,2019-12-05,0.008928499,0.0007923582,0.0001240477,0.00019087875,True
train,EIB,2019-12-06,-0.008849487,0.0005461218,-0.00010960925,0.0005461218,False
train,EIB,2019-12-09,-0.0059523927,0.0006074214,0.00013938818,0.0001861915,True
train,EIB,2019-12-10,0.0,0.0007501891,0.0005689172,0.00058704434,True
train,EIB,2019-12-11,0.0029939278,0.00082253077,0.00040506886,0.00044681504,True
train,EIB,2019-12-12,0.0029851706,0.00077905273,0.0002713584,0.00032212783,True
train,EIB,2019-12-13,0.0059523927,0.00041657733,-0.00019241055,0.00041657733,False
train,EIB,2019-12-16,0.005917082,1.2980528e-05,-0.00011632071,1.2980528e-05,False
train,EIB,2019-12-17,-0.0029411823,-0.0005243118,-0.0003529336,-0.00037007142,True
train,EIB,2019-12-18,-0.02064892,-0.0010370655,-0.00064764614,-0.00068658806,True
train,EIB,2019-12-19,0.021084288,-0.00046263263,1.2171302e-05,-0.00046263263,False
train,EIB,2019-12-20,0.011799434,-0.0007440591,-0.00040940772,-0.00044287284,True
train,EIB,2019-12-23,0.0058309156,-0.00077480206,0.00037011216,-0.00077480206,False
train,EIB,2019-12-24,-0.0028985566,-0.0008886096,0.00086575653,-0.0008886096,False
train,EIB,2019-12-25,-0.005813965,-0.0011258728,0.00028458316,-0.0011258728,False
train,EIB,2019-12-26,-0.011695842,-0.0012670681,-0.00025464848,-0.00035589043,True
train,EIB,2019-12-27,0.053254366,-0.0012127517,-0.0005079376,-0.000578419,True
train,EIB,2019-12-30,0.0,-0.0017410696,-0.0009275516,-0.0010089034,True
train,EIB,2019-12-31,-0.0056179045,-0.001969728,-0.0012567047,-0.001328007,True
train,EIB,2020-01-02,-0.025423778,-0.0020234995,-0.0012556309,-0.0013324177,True
train,EIB,2020-01-03,0.014492783,-0.0019901004,-0.00088144484,-0.0009923103,True
train,EIB,2020-01-06,-0.0028571484,-0.0021673401,-0.00050535175,-0.0006715506,True
train,EIB,2020-01-07,-0.008596006,-0.002010619,-0.00023186914,-0.00040974413,True
train,EIB,2020-01-08,0.008670538,-0.0020034723,0.00014919834,-0.0020034723,False
train,EIB,2020-01-09,0.0315186,-0.0020022874,-3.9575014e-05,-0.00023584627,True
train,EIB,2020-01-10,0.0,-0.0024368968,0.0002204838,-0.0024368968,False
train,EIB,2020-01-13,0.0,-0.002526645,-0.00020348869,-0.00043580434,True
train,EIB,2020-01-14,0.0,-0.0025182087,-0.0006108086,-0.0008015486,True
train,EIB,2020-01-15,-0.024999967,-0.002673645,-0.0010695753,-0.0012299822,True
train,EIB,2020-01-16,0.014244957,-0.0024883843,-0.0002987421,-0.00051770627,True
train,EIB,2020-01-17,0.0,-0.0026313546,0.0005895476,-0.0026313546,False
train,EIB,2020-01-20,-0.016853882,-0.0026263627,0.000523071,-0.0026263627,False
train,EIB,2020-01-21,-0.0028571484,-0.0023070008,0.000575863,-0.0023070008,False
train,EIB,2020-01-22,0.028653266,-0.0019139391,0.00019473267,-0.0019139391,False
train,EIB,2020-01-30,-0.0055710417,-0.0023043703,8.263667e-05,-0.0023043703,False
train,EIB,2020-01-31,-0.008403294,-0.0025367474,-0.00042900132,-0.0006397759,True
train,EIB,2020-02-03,-0.008474593,-0.002422294,-0.00043706186,-0.0006355851,True
train,EIB,2020-02-04,-0.019943058,-0.0017487932,-2.8049239e-05,-0.00020012363,True
train,EIB,2020-02-05,0.029069826,-0.0012659017,0.0008425423,-0.0012659017,False
train,EIB,2020-02-06,-0.011299457,-0.0013133691,0.00062845077,-0.0013133691,False
train,EIB,2020-02-07,-0.0028571484,-0.0010622643,0.00017707213,-0.0010622643,False
train,EIB,2020-02-10,0.0057306704,-0.0010594208,-7.2401446e-05,-0.00017110337,True
train,EIB,2020-02-11,-0.005698017,-0.0011487821,-0.00020127413,-0.00029602493,True
train,EIB,2020-02-12,-0.0028653352,-0.0009883209,9.859884e-05,-0.0009883209,False
train,EIB,2020-02-13,-0.005747138,-0.0009166225,6.003957e-05,-0.0009166225,False
train,EIB,2020-02-14,0.0028901792,-0.00069490285,-9.153196e-05,-0.00015186906,True
train,EIB,2020-02-17,0.00288185,-0.0006317078,-6.4489126e-05,-0.00012121099,True
train,EIB,2020-02-18,-0.005747138,-0.0007312273,3.351136e-05,-0.0007312273,False
train,EIB,2020-02-19,-0.0057803583,-0.0008315014,-0.0001583424,-0.0002256583,True
train,EIB,2020-02-20,0.005813965,-0.0005363053,-0.0002521689,-0.00028058252,True
train,EIB,2020-02-21,-0.0057803583,-0.00079450256,-0.0007981304,-0.0007977676,True
train,EIB,2020-02-24,0.0,-0.0009313428,-0.0012380768,-0.0012074034,True
train,EIB,2020-02-25,0.0029069826,-0.00094483513,-0.0012162086,-0.0011890712,True
train,EIB,2020-02-26,0.0028985566,-0.0010973946,-0.0013246428,-0.001301918,True
train,EIB,2020-02-27,-0.0057803583,-0.0012657162,-0.0014546526,-0.001435759,True
train,EIB,2020-02-28,0.029069826,-0.001374342,-0.001557287,-0.0015389924,True
train,EIB,2020-03-02,-0.011299457,-0.0014798016,-0.0010678649,-0.0011090586,True
train,EIB,2020-03-03,0.0,-0.0014389746,-0.0003849562,-0.00049035804,True
train,EIB,2020-03-04,-0.011428594,-0.0016045899,-0.00028133683,-0.00041366214,True
train,EIB,2020-03-05,-0.0057803583,-0.0016391968,0.00047006278,-0.0016391968,False
train,EIB,2020-03-06,-0.01162793,-0.0017013081,0.000330082,-0.0017013081,False
train,EIB,2020-03-09,-0.0029411823,-0.0016880615,-1.8795892e-05,-0.00018572246,True
train,EIB,2020-03-10,-0.008849487,-0.0015805936,-0.0004265269,-0.0005419336,True
train,EIB,2020-03-11,-0.0059523927,-0.0015851228,-0.000910659,-0.0009781054,True
train,EIB,2020-03-12,-0.017964017,-0.001737701,-0.0013578362,-0.0013958226,True
train,EIB,2020-03-13,-0.024390291,-0.0014594301,-0.0011493589,-0.001180366,True
train,EIB,2020-03-16,0.006249918,-0.0013432263,-0.0006284369,-0.0006999158,True
train,EIB,2020-03-17,0.015527982,-0.0012786803,-0.00047362674,-0.0005541321,True
train,EIB,2020-03-18,-0.04281345,-0.0014118763,-0.00015065106,-0.0002767736,True
train,EIB,2020-03-19,0.019169368,-0.0011008971,0.00051833846,-0.0011008971,False
train,EIB,2020-03-20,0.0031348024,-0.0016589583,-7.63348e-05,-0.00023459716,True
train,EIB,2020-03-23,0.0,-0.001790436,-4.7451347e-05,-0.00022174983,True
train,EIB,2020-03-24,0.0,-0.0019820922,-0.00026110266,-0.0004332016,True
train,EIB,2020-03-25,-0.037500072,-0.0012369587,8.217498e-05,-0.0012369587,False
train,EIB,2020-03-26,0.01948056,3.3630586e-05,0.00047620092,0.0004319439,True
train,EIB,2020-03-27,0.0,0.00029996785,-0.00038294724,0.00029996785,False
train,EIB,2020-03-30,-0.06687892,-3.429409e-06,-0.0008104674,-0.0007297636,True
train,EIB,2020-03-31,0.037542634,0.0016901022,0.0008807926,0.0009617235,True
train,EIB,2020-04-01,0.0,0.0019554372,0.0013565539,0.0014164422,True
train,EIB,2020-04-03,0.01973688,0.0019042293,0.001956332,0.0019511217,True
train,EIB,2020-04-06,0.0,0.0026775405,0.0040658703,0.003927037,True
train,EIB,2020-04-07,-0.019354876,0.0025670922,0.0042753187,0.004104496,True
train,EIB,2020-04-08,0.0,0.0027261914,0.0039798333,0.003854469,True
train,EIB,2020-04-09,-0.0032894802,0.0027204417,0.0033163745,0.0032567813,True
train,EIB,2020-04-10,0.0033003367,0.0018412153,0.001767335,0.001774723,True
train,EIB,2020-04-13,-0.0032894802,0.0015678364,0.0008985661,0.00096549315,True
train,EIB,2020-04-14,0.0,0.0015726974,0.00071453775,0.0008003537,True
train,EIB,2020-04-15,0.0,0.0014704778,0.0006047077,0.0006912847,True
train,EIB,2020-04-16,0.0033003367,0.0011464779,0.00020882794,0.00030259293,True
train,EIB,2020-04-17,0.0,0.00096121285,0.0008467006,0.0008581518,True
train,EIB,2020-04-20,-0.0032894802,0.00084192306,0.0015333974,0.0014642498,True
train,EIB,2020-04-21,0.016501583,0.00025579907,0.0014165291,0.0013004561,True
train,EIB,2020-04-22,-0.006493422,-0.00059829437,0.0012921126,-0.00059829437,False
train,EIB,2020-04-23,0.0,-0.0008331524,0.0011991315,-0.0008331524,False
train,EIB,2020-04-24,-0.013071921,-0.0012978709,-6.6278946e-05,-0.00018943814,True
train,EIB,2020-04-27,0.0033112648,-0.0013382261,-0.0003324422,-0.00043302058,True
train,EIB,2020-04-28,-0.0099010095,-0.0017332493,-0.0011965549,-0.0012502243,True
train,EIB,2020-04-29,0.00333334,-0.0010849325,-0.0010155167,-0.0010224582,True
train,EIB,2020-05-04,-0.0033222658,-0.0011095236,-0.001339662,-0.0013166482,True
train,EIB,2020-05-05,0.0,-0.0011252676,-0.0016719815,-0.0016173101,True
train,EIB,2020-05-06,0.00666668,-0.0008808215,-0.0012019033,-0.0011697952,True
train,EIB,2020-05-07,0.009933695,-0.0007917591,-0.0012381211,-0.0011934849,True
train,EIB,2020-05-08,0.009836086,-0.00057265203,-0.00092216843,-0.00088721677,True
train,EIB,2020-05-11,-0.00974028,-0.00036779616,-0.0005854224,-0.00056365976,True
train,EIB,2020-05-12,0.0,-0.00028756438,-0.0003830102,-0.00037346562,True
train,EIB,2020-05-13,0.0065574893,-0.0005319257,-0.00090410747,-0.00086688926,True
train,EIB,2020-05-14,0.009772006,-0.000860641,-0.0010966358,-0.0010730363,True
train,EIB,2020-05-15,0.016128967,-0.0011791972,-0.0014741101,-0.0014446188,True
train,EIB,2020-05-18,0.031746,-0.0013945085,-0.0016383127,-0.0016139323,True
train,EIB,2020-05-19,0.0030769294,-0.0015966651,-0.0012857543,-0.0013168453,True
train,EIB,2020-05-20,0.06748471,-0.001520984,-0.0008441489,-0.00091183244,True
train,EIB,2020-05-21,-0.028735602,-0.0026073924,-0.0014554191,-0.0015706164,True
train,EIB,2020-05-22,0.0,-0.0030700427,-0.00053489616,-0.0007884108,True
train,EIB,2020-05-25,0.0,-0.003096259,0.00019160572,-0.003096259,False
train,EIB,2020-05-26,0.017751426,-0.0029748452,0.0011125418,-0.0029748452,False
train,EIB,2020-05-27,-0.017441807,-0.0030222696,0.0016232168,-0.0030222696,False
train,EIB,2020-05-28,0.023668597,-0.0025889105,0.00201716,-0.0025889105,False
train,EIB,2020-05-29,0.008670538,-0.0022527229,0.001158542,-0.0022527229,False
train,EIB,2020-06-01,0.008595919,-0.001503039,0.0017922127,-0.001503039,False
train,EIB,2020-06-02,0.002840915,-0.0013191154,0.0021414796,-0.0013191154,False
train,EIB,2020-06-03,0.0,-0.0009350363,0.0021664754,-0.0009350363,False
train,EIB,2020-06-04,0.0028329522,-0.0008325344,0.0017707059,-0.0008325344,False
train,EIB,2020-06-05,0.0028248644,-0.00074430223,0.0012031953,-0.00074430223,False
train,EIB,2020-06-08,0.019718263,-0.0004417471,0.0014344521,-0.0004417471,False
train,EIB,2020-06-09,0.0,-0.0005240281,0.0008066896,-0.0005240281,False
train,EIB,2020-06-10,-0.005524873,-0.0006371653,-0.0002766797,-0.00031272828,True
train,EIB,2020-06-11,-0.005555483,-0.00096961274,-0.0007197118,-0.0007447019,True
train,EIB,2020-06-12,0.016759725,-0.0012426781,-0.0010356077,-0.0010563147,True
train,EIB,2020-06-15,-0.016483467,-0.0017344891,-0.0007318191,-0.0008320861,True
train,EIB,2020-06-16,0.011173122,-0.0012036677,3.3016086e-06,-0.0012036677,False
train,EIB,2020-06-17,0.0,-0.0010810321,-0.00019139216,-0.00028035615,True
train,EIB,2020-06-18,0.00828731,-0.00080870104,-0.0004528782,-0.0004884605,True
train,EIB,2020-06-19,-0.0027397315,-0.0006844998,-0.0005787139,-0.0005892925,True
train,EIB,2020-06-22,-0.010989033,-0.00067797763,-0.00051426055,-0.0005306323,True
train,EIB,2020-06-23,0.0,-0.0006442682,-3.4820674e-05,-9.576543e-05,True
train,EIB,2020-06-24,-0.013888833,-0.00067538605,0.00012284418,-0.00067538605,False
train,EIB,2020-06-25,0.0,-0.00066730526,0.00039256393,-0.00066730526,False
train,EIB,2020-06-26,0.01408445,-0.00084987155,8.0689715e-05,-0.00084987155,False
train,EIB,2020-06-29,-0.011111134,-0.0011202674,-0.00013661619,-0.0002349813,True
train,EIB,2020-06-30,-0.0028089099,-0.0012338914,-2.07027e-05,-0.00014202157,True
train,EIB,2020-07-01,-0.002816907,-0.0010058155,0.00029733236,-0.0010058155,False
train,EIB,2020-07-02,0.008474507,-0.0010226261,4.320096e-05,-0.0010226261,False
train,EIB,2020-07-03,-0.002801126,-0.0011003455,-0.0002674222,-0.00035071454,True
train,EIB,2020-07-06,0.0,-0.000916936,-0.00014324066,-0.00022061018,True
train,EIB,2020-07-07,-0.008426984,-0.0008657046,-3.998906e-05,-0.00012256062,True
train,EIB,2020-07-08,0.0,-0.0008763629,0.000104364546,-0.0008763629,False
train,EIB,2020-07-09,-0.002832867,-0.00083780696,0.00067922584,-0.00083780696,False
train,EIB,2020-07-10,-0.011363574,-0.0009823845,0.00063894095,-0.0009823845,False
train,EIB,2020-07-13,-0.022988552,-0.0010412347,0.0008793884,-0.0010412347,False
train,EIB,2020-07-14,0.017647095,-0.00088545674,0.0014429352,-0.00088545674,False
train,EIB,2020-07-15,0.017340988,-0.001018789,0.0011593497,-0.001018789,False
train,EIB,2020-07-16,-0.00852266,-0.0011380183,0.00066353503,-0.0011380183,False
train,EIB,2020-07-17,-0.0057306704,-0.0012380147,0.00037044575,-0.0012380147,False
train,EIB,2020-07-20,-0.00288185,-0.0013016391,0.00020244365,-0.0013016391,False
train,EIB,2020-07-21,0.0028901792,-0.0012744467,0.0005583204,-0.0012744467,False
train,EIB,2020-07-22,-0.00288185,-0.001351591,0.00033306621,-0.001351591,False
train,EIB,2020-07-23,-0.028901706,-0.0013351145,-8.4578736e-05,-0.0002096323,True
train,EIB,2020-07-24,-0.023809481,-0.0012460878,-0.00014348367,-0.00025374407,True
train,EIB,2020-07-27,0.006097481,-0.0010188833,0.0007481069,-0.0010188833,False
train,EIB,2020-07-28,0.069696926,-0.0006260968,0.0014589386,-0.0006260968,False
train,EIB,2020-07-29,-0.031161452,-0.0012636374,0.0014235774,-0.0012636374,False
train,EIB,2020-07-30,-0.03216372,-0.0009833381,0.0015787141,-0.0009833381,False
train,EIB,2020-07-31,0.003021154,-0.0008291339,0.0010049274,-0.0008291339,False
train,EIB,2020-08-03,0.015060271,0.00048712673,0.0024138354,0.0022211643,True
train,EIB,2020-08-04,0.008902005,0.0005180383,0.0027405382,0.0025182883,True
train,EIB,2020-08-05,-0.0029411823,0.00015982406,0.0026274186,0.002380659,True
train,EIB,2020-08-06,-0.0029497696,-0.00026262683,0.0019897965,-0.00026262683,False
train,EIB,2020-08-07,-0.0029585857,-0.0006455739,0.00084126357,-0.0006455739,False
train,EIB,2020-08-10,0.008902005,-0.0006529514,0.0006216808,-0.0006529514,False
train,EIB,2020-08-11,-0.005882276,-0.0010159974,0.00014279537,-0.0010159974,False
train,EIB,2020-08-12,-0.011834343,-0.0010433723,-7.720918e-05,-0.0001738255,True
train,EIB,2020-08-13,0.017964017,-0.00050224847,0.000556789,-0.00050224847,False
train,EIB,2020-08-14,0.0,-0.00096547516,-0.00030254165,-0.000368835,True
train,EIB,2020-08-17,-0.008823459,-0.0009572384,0.00058912195,-0.0009572384,False
train,EIB,2020-08-18,0.0,-0.0010104178,0.0008927805,-0.0010104178,False
train,EIB,2020-08-19,0.0059346403,-0.0011940639,0.0003103194,-0.0011940639,False
train,EIB,2020-08-20,0.0,-0.0017479176,-0.0006396565,-0.0007504826,True
train,EIB,2020-08-21,0.0,-0.0018592967,-0.0006587932,-0.00077884353,True
train,EIB,2020-08-24,0.0,-0.0014129784,6.498485e-05,-0.0014129784,False
train,EIB,2020-08-25,0.0,-0.001334355,0.00016041187,-0.001334355,False
train,EIB,2020-08-26,0.0,-0.0009276029,-5.8250407e-05,-0.00014518565,True
train,EIB,2020-08-27,0.029498585,-0.0010917302,-0.000110994355,-0.00020906795,True
train,EIB,2020-08-28,-0.011461341,-0.001444706,-0.00022519211,-0.0003471435,True
train,EIB,2020-08-31,-0.0028985566,-0.0015543647,-2.9075854e-05,-0.00018160474,True
train,EIB,2020-09-01,0.0,-0.0015203801,-0.00027238965,-0.0003971887,True
train,EIB,2020-09-03,-0.00872086,-0.0012990226,0.00031379206,-0.0012990226,False
train,EIB,2020-09-04,-0.008797671,-0.0012122998,4.918013e-05,-0.0012122998,False
train,EIB,2020-09-07,0.011834254,-0.0012123698,0.000264907,-0.0012123698,False
train,EIB,2020-09-08,-0.017543808,-0.0014349541,-0.00025964886,-0.00037717939,True
train,EIB,2020-09-09,0.0,-0.0012769849,-0.00030265722,-0.00040008998,True
train,EIB,2020-09-10,-0.0059523927,-0.0011275437,-0.00036036936,-0.0004370868,True
train,EIB,2020-09-11,0.023952054,-0.00097561424,-0.000638749,-0.0006724355,True
train,EIB,2020-09-14,-0.011695842,-0.0012167817,-0.0010064195,-0.0010274558,True
train,EIB,2020-09-15,0.0029584966,-0.0011254925,-0.0010187564,-0.00102943,True
train,EIB,2020-09-16,0.0029498585,-0.0012975725,-0.001493351,-0.001473773,True
train,EIB,2020-09-17,0.0,-0.0016242792,-0.0018088369,-0.0017903812,True
train,EIB,2020-09-18,0.002941271,-0.0017514334,-0.0019151862,-0.0018988108,True
train,EIB,2020-09-21,0.0,-0.0017067567,-0.0016023493,-0.00161279,True
train,EIB,2020-09-22,0.0029324687,-0.0017219803,-0.0014296594,-0.0014588916,True
train,EIB,2020-09-23,0.0029239825,-0.0016204459,-0.0010184856,-0.0010786817,True
train,EIB,2020-09-24,-0.0029154578,-0.0017170811,-0.0011020054,-0.0011635128,True
train,EIB,2020-09-25,0.005847965,-0.0016880134,-0.0010488994,-0.0011128108,True
train,EIB,2020-09-28,-0.01162793,-0.0015722249,-0.0004901925,-0.0005983957,True
train,EIB,2020-09-29,0.0,-0.0014730768,-5.337226e-05,-0.00019534271,True
train,EIB,2020-09-30,0.0,-0.0014398458,-0.00015347151,-0.00028210896,True
train,EIB,2020-10-01,0.0,-0.0013285268,-0.00030594776,-0.00040820567,True
train,EIB,2020-10-02,0.020588277,-0.0013649008,-0.0004531268,-0.0005443042,True
train,EIB,2020-10-05,0.0115274,-0.0014618331,-0.00015011961,-0.00028129097,True
train,EIB,2020-10-06,-0.005698017,-0.0015298917,0.00039777448,-0.0015298917,False
train,EIB,2020-10-07,-0.017192012,-0.0015283988,0.00024215596,-0.0015283988,False
train,EIB,2020-10-08,0.0,-0.0014313675,0.00016812971,-0.0014313675,False
train,EIB,2020-10-09,0.0029154578,-0.0013787919,-0.0004437597,-0.0005372629,True
train,EIB,2020-10-12,0.01162793,-0.0012578672,-0.0002524993,-0.0003530361,True
train,EIB,2020-10-13,0.0,-0.0013303278,-0.00053974194,-0.0006188005,True
train,EIB,2020-10-14,0.0114941895,-0.0011831784,-0.00035340776,-0.0004363848,True
train,EIB,2020-10-15,-0.014204489,-0.0012849643,-0.0007724434,-0.0008236955,True
train,EIB,2020-10-16,-0.00864555,-0.0012160841,-0.000875283,-0.0009093631,True
train,EIB,2020-10-19,0.017441895,-0.0010374577,-0.00025031646,-0.0003290306,True
train,EIB,2020-10-20,-0.014285742,-0.0011855148,-0.0001510796,-0.00025452313,True
