features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,lower_shadow,macd",3,-0.01633362502039737,-0.05507577056898194,-0.018748298095362825,0.0007272713119164109,0.0003333162749186158,0.0007033513393253088,0.02030201628804207,0.01309958752244711,0.019321560859680176,0.040162731529562734,0.02422242463217117,0.03832313909661024
"intraday_return,lower_shadow,macd_hist",3,-0.01572289913568592,-0.05508967038273305,-0.013100239386491408,0.000727420614566654,0.0003323175187688321,0.0007038741605356336,0.020311282947659492,0.013082684949040413,0.019303908571600914,0.040138597309123725,0.0242227437440306,0.038110671169124546
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.014330174853356414,-0.055143569399679127,-0.04984654489316043,0.0007282181177288294,0.0003253015747759491,0.0007169079617597163,0.02028500661253929,0.012910603545606136,0.01948915421962738,0.039963657734915614,0.024223981157410892,0.03949298884253949
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.01059105914722247,-0.05536514190818642,-0.03376628346842736,0.0007283705635927618,0.0003345163422636688,0.0007144169649109244,0.020285362377762794,0.013289452530443668,0.01932740956544876,0.03981634008232504,0.024229068018030375,0.03888808368938043
"volume_ratio_20,momentum_5,momentum_20",3,-0.007122762565171081,-0.05539572540295179,0.017474437506536655,0.0007282754522748291,0.0003350127371959388,0.0006973473937250674,0.020239101722836494,0.013201725669205189,0.01905316859483719,0.03969493705080822,0.02422977015376091,0.036960517006809815
"upper_shadow,ma_20_gap,obv_change",3,-0.019117113226771343,-0.05539942188681035,-0.0016339321239242643,0.0007284115417860448,0.0003234999894630164,0.0007058571791276336,0.02021694928407669,0.012805495411157608,0.01901012286543846,0.040152258618036285,0.02422985501762014,0.03767933313501998
"intraday_return,upper_shadow,macd",3,-0.013785272392566883,-0.05556614371664348,0.0201667667309241,0.0007282356964424253,0.00033153759432025254,0.0007040142081677914,0.020283881574869156,0.013111190870404243,0.01923271268606186,0.040062027587555345,0.024233682616613808,0.03685923732118681
"gap_open,close_position,momentum_20",3,-0.014468011647709833,-0.05570542455105554,0.04126628699737889,0.0007265164167620242,0.0003165367234032601,0.0007240137201733887,0.020216433331370354,0.012717634439468384,0.019392553716897964,0.03981188861653211,0.02423688022536226,0.036290732887573555
"intraday_return,gap_open,lower_shadow",3,-0.016180311639224065,-0.05584171158723006,0.020083577049200607,0.0007260326528921723,0.0003180672647431493,0.0007046583923511207,0.02027652971446514,0.012630503624677658,0.019185278564691544,0.0401636090129614,0.024240009102504703,0.03686236673966049
"momentum_20,macd_signal,macd_hist",3,-0.009527294360907712,-0.05592040679892718,-0.0023355891139635876,0.0007351395906880498,0.0003351492341607809,0.0007094837492331862,0.020306291058659554,0.013047918677330017,0.019112184643745422,0.03978970974567346,0.02424181578680873,0.03770572797511704
"upper_shadow,macd_signal",2,-0.00201298818539275,-0.05592709213699654,0.008110588410046193,0.0007341348682530224,0.00032921688398346305,0.0007086098776198924,0.020281778648495674,0.013042530044913292,0.0191363375633955,0.03959681903943419,0.024241969268769026,0.037312765046954154
"upper_shadow,vwap_gap,macd_signal",3,-0.0020086771037661766,-0.05593138659452923,0.023613140907336683,0.0007341348682530224,0.00032921688398346305,0.0006573063437826931,0.02028178982436657,0.013042513281106949,0.018382787704467773,0.039596648677252225,0.024242067860905082,0.03458866442088038
"momentum_20,macd,macd_hist",3,-0.009539648547421953,-0.055995454586721616,-0.0018636212443732258,0.0007351365056820214,0.0003351852355990559,0.0007094818283803761,0.020306117832660675,0.013050040230154991,0.019111817702651024,0.03979019667604007,0.024243538733571768,0.03768797355005517
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.01302395499042519,-0.05615808973490766,0.005927775052395723,0.0007360769086517394,0.0003248735156375915,0.000666836102027446,0.020341087132692337,0.012898290529847145,0.018504446372389793,0.03991219389718026,0.024247272510547195,0.03521517140325159
"upper_shadow,rolling_max_20_gap",2,-0.013024197281886973,-0.05615813435791672,-0.003597365512958195,0.0007360770250670612,0.0003248735156375915,0.0007103562820702791,0.020341087132692337,0.012898290529847145,0.019092796370387077,0.03991220344323665,0.024247273535002025,0.037753193313255905
"momentum_20,vwap_gap,macd",3,-0.009986301996277591,-0.0562432208014878,-0.005920765518641069,0.0007366233039647341,0.00033575750421732664,0.0006582431960850954,0.02031140774488449,0.01308626588433981,0.018405335023999214,0.03980780116398819,0.024249226949177683,0.0356349078938365
"momentum_20,macd",2,-0.009986560882749851,-0.05624502093423556,-0.004990732258173036,0.0007366233039647341,0.00033575741690583527,0.0007087531848810613,0.020311405882239342,0.013086263090372086,0.019101841375231743,0.03980781136779114,0.02424926827661693,0.037805608799681055
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.02197630390686589,-0.05631881217866419,0.007958694322466875,0.0007261130958795547,0.0003211009025108069,0.000722891534678638,0.020302942022681236,0.012748880311846733,0.01966092735528946,0.04026490804972127,0.024250962375663224,0.037318478978704654
"volume_zscore_20,ma_20_gap,macd_hist",3,-0.010100457349363046,-0.056341757532702985,-0.007163716746493076,0.0007281118887476623,0.0003379693953320384,0.0007013753056526184,0.0202792938798666,0.013377822935581207,0.01903720386326313,0.03979701083153486,0.024251489154994497,0.03788735184352845
"atr_gap,obv_change",2,-0.0035473020759160256,-0.05634484108403792,-0.02381926554279623,0.0007333873654715717,0.0003222697996534407,0.0007208095048554242,0.02032500132918358,0.012902181595563889,0.01919003389775753,0.03971829594811425,0.024251559947151696,0.038513898081146164
"atr_gap,vwap_gap,obv_change",3,-0.003548122144458432,-0.05634525739642826,-0.0298402062912686,0.0007333873654715717,0.00032226977054961026,0.0006705098203383386,0.020325005054473877,0.012902180664241314,0.018483741208910942,0.039718328404705974,0.02425156950484962,0.036482258001342416
"close_position,momentum_20,macd_hist",3,-0.013093802202168714,-0.05645590597855743,0.007323309720859372,0.0007287331391125917,0.00033721522777341306,0.0007192635093815625,0.02019987814128399,0.01304695289582014,0.019443701952695847,0.03975795899750665,0.02425410977448337,0.0375755688175559
"intraday_return,close_position,macd",3,-0.01555932943259375,-0.05648819604987554,-0.0012845932910734437,0.0007236116798594594,0.00034027802757918835,0.0007168158190324903,0.02024601586163044,0.013280229642987251,0.019389985129237175,0.039890195755288,0.024254851089790464,0.03790140184573829
"momentum_5,ma_20_gap",2,-0.013040553432937863,-0.05649166269988393,0.007829915494422135,0.0007324821781367064,0.0003261184028815478,0.0006975961150601506,0.02027864381670952,0.012807454913854599,0.01908845081925392,0.03991284786025062,0.024254930677125232,0.03732332336367107
"momentum_5,ma_20_gap,vwap_gap",3,-0.013041169503300809,-0.05649204275607955,0.020840303432298923,0.0007324821781367064,0.0003261184028815478,0.0006434841197915375,0.02027864195406437,0.012807453982532024,0.018340442329645157,0.03991287213284522,0.0242549394024536,0.03468689264263958
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.019463797589854837,-0.05656839196378871,-0.007901306857522883,0.0007291503134183586,0.00032552960328757763,0.0007103762472979724,0.020240984857082367,0.012896313332021236,0.019096551463007927,0.04016591765685007,0.024256692227208988,0.037915098411031065
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.013670055059851194,-0.0567193404473445,0.0025427692229895715,0.0007353872642852366,0.0003341679694131017,0.0007151754107326269,0.020314639434218407,0.012916269712150097,0.019185489043593407,0.039952993340557436,0.024260157701792198,0.03752221453469246
"atr_gap,rolling_max_20_gap,obv_change",3,-0.007018387333560305,-0.05685998228352962,-0.021135985399322488,0.0007274790550582111,0.00032297911820933223,0.0007199894171208143,0.020258313044905663,0.01296018436551094,0.019270097836852074,0.03967558016302064,0.024263386556413028,0.03841295880265533
"close_position,momentum_20",2,-0.005199278531638818,-0.05688501984819272,0.017166290853288024,0.000736056943424046,0.0003190253919456154,0.0007066281978040934,0.020240822806954384,0.012689660303294659,0.019156374037265778,0.03944814548594878,0.02426396136870608,0.03720298465341332
"close_position,momentum_20,vwap_gap",3,-0.005199454367431411,-0.05688507511987417,0.024271092004903294,0.000736056943424046,0.00031902536284178495,0.0006602216744795442,0.020240822806954384,0.012689660303294659,0.018551116809248924,0.039448152386466984,0.024263962637633085,0.03463365503121169
"volume_zscore_20,lower_shadow",2,-0.007025571127660557,-0.05699683598121008,0.012608604042065097,0.0007410941179841757,0.00032878865022212267,0.0007063347729854286,0.020309919491410255,0.012868478894233704,0.019011856988072395,0.03967586319777183,0.024266528442967686,0.03714355928823351
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.007025498735699465,-0.05699687933651987,-0.009901666395881081,0.0007410941179841757,0.00032878865022212267,0.0006586214294657111,0.020309919491410255,0.012868478894233704,0.018415844067931175,0.03967586034559645,0.02426652943831869,0.035775931959506124
"intraday_return,upper_shadow,momentum_5",3,-0.02261762795886857,-0.057027723723763524,0.02192337388776444,0.0007266985485330224,0.000317495345370844,0.0007060730713419616,0.020256105810403824,0.012656467035412788,0.01928817853331566,0.04044148741522803,0.024267237563617528,0.036793157504871485
"intraday_return,volatility_20,macd",3,-0.021820311746453047,-0.057201312299409945,0.02384025429191272,0.0007295220857486129,0.00033747925772331655,0.0007073907763697207,0.020323732867836952,0.013355025090277195,0.019282197579741478,0.040274229180067775,0.02427122280932963,0.036721048550680264
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.030608612395380597,-0.0572267801211539,-0.02365124259398499,0.0007278257980942726,0.0003328963939566165,0.0007021799101494253,0.020280495285987854,0.013239452615380287,0.019166994839906693,0.04060501290950924,0.02427180749946274,0.03850757741602137
"intraday_return,close_position,macd_hist",3,-0.017352995799700954,-0.057237326870737126,0.01343314900354653,0.0007240616832859814,0.00033919638372026384,0.0007206294103525579,0.02024930715560913,0.013255024328827858,0.019425159320235252,0.039960649248678246,0.024272049631690606,0.03734429443720729
"close_position,momentum_20,rolling_max_20_gap",3,-0.010247003963969714,-0.05741828382073799,0.008893986905241458,0.0007311312947422266,0.00032737187575548887,0.0007189227035269141,0.02022690325975418,0.01282724179327488,0.01939000003039837,0.03964623895008117,0.024276204040506857,0.037516114325262626
"volume_zscore_20,lower_shadow,momentum_5",3,-0.015394930591296818,-0.05743970337211768,-0.02085574465597473,0.0007267012842930853,0.0003354416985530406,0.0006992036942392588,0.020299579948186874,0.013258380815386772,0.019298424944281578,0.04000560811255127,0.024276695790467782,0.038402416743338094
"momentum_5,ma_20_gap,obv_change",3,-0.018435358978202254,-0.057560997837901695,0.013072041422000025,0.0007256765966303647,0.0003263293474446982,0.000697520503308624,0.02019205130636692,0.01281112339347601,0.019086653366684914,0.04012539813993499,0.024279480468248953,0.03712612576200626
"momentum_5,volatility_20,obv_change",3,-0.025660160209168836,-0.057692259207692276,0.023410175257930432,0.0007269337074831128,0.00033268792321905494,0.0007009823457337916,0.020246824249625206,0.013017076067626476,0.019061587750911713,0.04042557373177259,0.02428249396616593,0.03673722720704971
"momentum_20,macd_hist",2,-0.009472065296030285,-0.05769441277495413,-0.009094761508033455,0.0007366936770267785,0.00033503316808491945,0.0007087755366228521,0.02031453140079975,0.013052219524979591,0.019107840955257416,0.039787532936315984,0.024282543407753113,0.03795999363064765
"momentum_20,vwap_gap,macd_hist",3,-0.009472060570207663,-0.057694780407698376,-0.019929100192757288,0.0007366936770267785,0.00033503316808491945,0.000658792385365814,0.0203145332634449,0.013052220456302166,0.018419401720166206,0.039787532750051466,0.024282551847863945,0.036131155444309115
"close_position,momentum_20,ma_20_gap",3,-0.005522308238175233,-0.05771156765973062,0.028153826840422225,0.0007294344832189381,0.00032751617254689336,0.0007218478713184595,0.020204417407512665,0.012813983485102654,0.01930087059736252,0.03946082249749453,0.024282937249518,0.0367870759102516
"volume_zscore_20,rolling_max_20_gap,macd",3,-0.016901046819669308,-0.05785574954570327,0.006522411462107747,0.0007287122425623238,0.0003428791824262589,0.0007127778371796012,0.020300857722759247,0.013508052565157413,0.01933303289115429,0.04006494767963886,0.02428624737658538,0.037372508877888316
"volume_ratio_20,close_position,macd",3,-0.015752244195463394,-0.058026114616032354,-0.014950373177325726,0.00072760897455737,0.00034296917147003114,0.0007087725098244846,0.02020650915801525,0.01351418998092413,0.019412457942962646,0.039884716761298476,0.024290158617077402,0.038418689556419854
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.025678891220376254,-0.05811620492156244,-0.011867466807059301,0.0007359118899330497,0.00033645081566646695,0.0007080389768816531,0.020229892805218697,0.013025496155023575,0.019161533564329147,0.04041078651789576,0.024292226909892634,0.03806429689284414
"momentum_20,atr_gap,obv_change",3,-0.00866919085456952,-0.058202232251419295,-0.006079760593851846,0.0007298449636436999,0.0003243993560317904,0.0007178885280154645,0.020276453346014023,0.01299604307860136,0.019207386299967766,0.039755888283252716,0.024294201924931258,0.037846575723960975
"close_position,ma_20_gap,macd_hist",3,-0.011214164565535922,-0.05820405418859198,-0.03571387812578708,0.0007273281225934625,0.00033409977913834155,0.000719894771464169,0.020238962024450302,0.013018455356359482,0.01937204785645008,0.039706523681525135,0.024294243752956392,0.03920464586699382
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.018963446515436244,-0.058507620461901944,0.01090377864403469,0.0007259481935761869,0.0003189336566720158,0.0007211606716737151,0.02028702199459076,0.012695365585386753,0.019638245925307274,0.04014620429370552,0.024301213026046754,0.03720769118517636
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.011611174626295906,-0.05863625870867728,-0.009441975911234302,0.0007252772338688374,0.00033216094016097486,0.0007319565629586577,0.020208466798067093,0.012981010600924492,0.019753793254494667,0.03972211275249719,0.024304166302317756,0.0382101814262569
"volume_zscore_20,atr_gap,volatility_20",3,-0.010911730162898925,-0.05867671149461717,-0.019099584990085017,0.0007282469305209816,0.00033243512734770775,0.0007176478393375874,0.020354000851511955,0.013268914073705673,0.019286850467324257,0.03984427617397159,0.024305095017189166,0.038336353760678316
"lower_shadow,volatility_20,macd_signal",3,-0.021749191659849787,-0.05873863225804299,-0.017028373127179197,0.0007288350607268512,0.0003388740005902946,0.0007062925142236054,0.020263394340872765,0.013276434503495693,0.01928848586976528,0.040271426038816574,0.02430651659378782,0.03825843918602913
"ma_20_gap,rolling_max_20_gap,macd",3,-0.019363974985025845,-0.05880433913165528,-0.003436908132098848,0.0007273216033354402,0.0003361266280990094,0.0007119769579730928,0.020236510783433914,0.013119031675159931,0.019395366311073303,0.04016198473982513,0.024308025091886523,0.03774715724866837
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.017815915740815758,-0.058855208347708965,0.013139815257117493,0.0007305261096917093,0.00033330326550640166,0.0007062165532261133,0.02028130553662777,0.013326532207429409,0.019027292728424072,0.040100992657244205,0.024309192947112025,0.03712357625481673
"volume_zscore_20,momentum_5,macd",3,-0.01459214215459892,-0.058870644105711856,-0.045578966985053926,0.0007273345836438239,0.0003371221828274429,0.0007032882422208786,0.020280102267861366,0.013306560926139355,0.019137080758810043,0.03997397900093347,0.02430954732117244,0.03933245165972038
"volume_zscore_20,close_position,upper_shadow",3,-0.00139644120623994,-0.058930166382406224,0.04209259493378248,0.0007307825144380331,0.0003251538146287203,0.0007159768720157444,0.020144464448094368,0.013035469688475132,0.019297506660223007,0.03932101912796497,0.02431091383332387,0.03625945483800024
"volume_zscore_20,momentum_5,macd_hist",3,-0.014835547566057095,-0.05910565245009258,-0.03698983311454529,0.0007273463997989893,0.0003364976728335023,0.0007025173981674016,0.020277835428714752,0.013272427953779697,0.019125090911984444,0.039983568945899606,0.0243149426416494,0.03900934675475582
"momentum_5,volatility_20,vwap_gap",3,-0.01314571528917563,-0.059117385005430956,0.022537287564791342,0.0007344897021539509,0.00033210276160389185,0.0006523458869196475,0.020339498296380043,0.013014704920351505,0.01837853156030178,0.03993232690845616,0.024315211997600273,0.03462677670177072
"momentum_5,volatility_20",2,-0.01314563399025781,-0.05911741390897096,0.01724708603115388,0.0007344897021539509,0.00033210276160389185,0.0007004794315434992,0.020339500159025192,0.01301470585167408,0.019047394394874573,0.03993232370412443,0.02431521266116761,0.03696906948462127
"upper_shadow,ma_20_gap,macd_signal",3,-0.012900306566067776,-0.05913793237981757,-0.026886648429271576,0.0007306071929633617,0.0003295718925073743,0.0007050535641610622,0.020263437181711197,0.012850499711930752,0.01904904842376709,0.03990732226520777,0.02431568372412585,0.03862928648595698
"momentum_5,volatility_20,ma_20_gap",3,-0.020999929682712803,-0.05923858312608177,0.00987029272416895,0.0007290589855983853,0.0003325672005303204,0.0006994717987254262,0.02025994099676609,0.013004934415221214,0.01907961443066597,0.04024189447809476,0.024317994463490325,0.037246568722184716
"intraday_return,gap_open,close_position",3,-0.01945494094243494,-0.05929194184966402,0.04342263023444504,0.0007231339113786817,0.00032069231383502483,0.0007265579770319164,0.02022336609661579,0.012678002007305622,0.01935127004981041,0.04005632712505759,0.024319219472818083,0.036209109309129434
"close_position,upper_shadow,volatility_20",3,-0.0070352815657908074,-0.05935198007989939,0.05017645828980366,0.0007296997937373817,0.0003288710431661457,0.0007206345326267183,0.020136186853051186,0.013092048466205597,0.019415659829974174,0.03952019778080286,0.02432059783022851,0.03595345816574991
"upper_shadow,momentum_5,volatility_20",3,-0.013318570375320693,-0.059374271808272594,0.03744709675954783,0.0007294552051462233,0.0003336920926813036,0.0007069819839671254,0.02027602307498455,0.013131484389305115,0.019278906285762787,0.0399391398532316,0.024321109603624793,0.03620918814558535
"close_position,momentum_5,macd_hist",3,-0.004168068842343553,-0.05946303508636608,-0.009824144454369632,0.0007265472668223083,0.0003338151436764747,0.0007230434566736221,0.02024071477353573,0.01298202108591795,0.01953534223139286,0.03952555432915687,0.024323147430550307,0.03822464756667614
"upper_shadow,volatility_20,ma_20_gap",3,-0.011055850622795127,-0.059475351036838875,0.008706909094147952,0.0007306622574105859,0.0003311711479909718,0.0007117917994037271,0.020280560478568077,0.013089344836771488,0.019233670085668564,0.03984995656646788,0.02432343018008396,0.037290332734119136
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.014219280569586656,-0.05950948408913481,0.012137871414610313,0.0007288959459401667,0.00033245791564695537,0.0007212944328784943,0.020308682695031166,0.013221018016338348,0.019450249150395393,0.039974640624132,0.024324213806539777,0.037161267246119664
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.008474262346969574,-0.059667948507222235,0.019699751470995897,0.0007294598617590964,0.00033002858981490135,0.0007178992964327335,0.02020689845085144,0.013155070133507252,0.019342409446835518,0.03959893817082047,0.024327851831912998,0.037107086135074505
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.014114067120786222,-0.059669409403685814,-0.01681613058336051,0.0007296041585505009,0.00033486090251244605,0.0006987502565607429,0.020285556092858315,0.013256832025945187,0.01898045279085636,0.039955143292900175,0.024327885371167216,0.038250455074012264
"volume_zscore_20,close_position,macd_signal",3,-0.008126898296603402,-0.05967710078777566,-0.009848840530129799,0.0007280388381332159,0.0003388051991350949,0.000732964719645679,0.020194891840219498,0.013325965031981468,0.01976943574845791,0.039585298509336994,0.024328061949927364,0.038225582381710414
"volume_ratio_20,gap_open,macd",3,-0.02351391211571019,-0.05968592752319535,0.006329563906415037,0.0007258282857947052,0.00033142781467176974,0.0007077832706272602,0.020281275734305382,0.013221527449786663,0.019231272861361504,0.04032548837130889,0.024328264594078067,0.037379763391800214
"volume_zscore_20,intraday_return,momentum_20",3,-0.015467666435322158,-0.05969694281437299,-0.0015408765974622707,0.0007341740420088172,0.0003257711650803685,0.0007038643234409392,0.020305752754211426,0.012970173731446266,0.01926497556269169,0.040023844753159205,0.024328517483081676,0.0376758325845003
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.023484076286022226,-0.0597971323716977,0.03685936350724184,0.0007284716702997684,0.00032657815609127283,0.0007176235667429864,0.020282728597521782,0.013062682934105396,0.01943718083202839,0.040324312867596745,0.024330817634472625,0.03623129741754383
"momentum_5,atr_gap,volatility_20",3,-0.0161512621467228,-0.05980040341573245,0.01704309986557384,0.0007268321933224797,0.0003347090387251228,0.0007187571609392762,0.02029012143611908,0.013201131485402584,0.019582515582442284,0.040050788130611165,0.024330892731086354,0.03697674300929063
"volume_ratio_20,intraday_return,vwap_gap",3,-0.01463306725081992,-0.060030617955897814,-0.014023579506318606,0.000738523609470576,0.00032256083795800805,0.0006604070658795536,0.02030610479414463,0.012872064486145973,0.01848350092768669,0.03997559141134843,0.02433617799542844,0.035921951406635344
"volume_ratio_20,intraday_return",2,-0.014633014064889371,-0.06003069503200442,0.006787043095987433,0.000738523667678237,0.0003225608670618385,0.0007094151224009693,0.02030610479414463,0.012872064486145973,0.019185297191143036,0.03997558931587264,0.024336179764941335,0.03736255399999208
"intraday_return,upper_shadow,macd_signal",3,-0.012377929311030211,-0.06005360793294545,0.016989124519123378,0.0007283182349056005,0.0003292601031716913,0.000703954603523016,0.020268527790904045,0.013110478408634663,0.019201038405299187,0.04000641322927549,0.024336705799214542,0.03697877344675362
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.01653723141607344,-0.060059834617473884,-0.011118768955590275,0.0007285250467248261,0.000333972682710737,0.0007103632087819278,0.02025049924850464,0.01297320518642664,0.019321084022521973,0.040050613693892956,0.024336848751408978,0.038036132475826885
"gap_open,lower_shadow,macd",3,-0.01149864930516964,-0.060163410072374024,-0.006043248148477787,0.0007248845649883151,0.0003259211662225425,0.0007078112685121596,0.02025439776480198,0.01282987929880619,0.01931614987552166,0.039978570537641644,0.024339226636220707,0.03784520220360718
"gap_open,atr_gap,obv_change",3,-0.009175066862882497,-0.06018358563060899,0.02715389785426192,0.0007262374274432659,0.00031910219695419073,0.0007148416480049491,0.020324165001511574,0.012740110047161579,0.019183622673153877,0.03994103106670081,0.024339689826592806,0.0365963963442482
"upper_shadow,macd_hist",2,-0.00889485978702198,-0.060250716383870806,0.003942305989518058,0.0007340581505559385,0.00032983586424961686,0.0007070805295370519,0.020314034074544907,0.013012098148465157,0.019116884097456932,0.03986877182614989,0.024341231014113875,0.03746956694521941
"upper_shadow,vwap_gap,macd_hist",3,-0.008894988818985539,-0.06025181066174956,0.02708721108759049,0.0007340581505559385,0.0003298358933534473,0.0006595774902962148,0.020314034074544907,0.013012097217142582,0.01842222735285759,0.039868776925140986,0.024341256136540326,0.03446559491567314
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,-0.02159622985975873,-0.06064348557332866,0.0011063783582448972,0.0007306115003302693,0.00034086458617821336,0.000712514971382916,0.020267171785235405,0.013387066312134266,0.01919284276664257,0.04024993348866701,0.024350248207338162,0.03757624849677085
"atr_gap,vwap_gap",2,0.0034436407647229217,-0.060790512809972164,-0.03239819317683512,0.0007404384668916464,0.00032193298102356493,0.0006703639519400895,0.02040351927280426,0.01290373969823122,0.01847996562719345,0.039441609103232626,0.024353623657953002,0.03657287510577589
atr_gap,1,0.0034436972400313515,-0.06079052066970658,-0.022795926155283697,0.0007404384668916464,0.0003219330101273954,0.0007206745794974267,0.02040351927280426,0.012903737835586071,0.019188204780220985,0.03944160686805845,0.02435362383839675,0.03847540223505346
"gap_open,atr_gap,macd",3,0.00044703192227757427,-0.06082178060872123,-0.0001519445308890699,0.0007261769496835768,0.00032003872911445796,0.0007230086484923959,0.02030170150101185,0.012889869511127472,0.019365089014172554,0.039560208591865376,0.024354341503931214,0.03762358392123133
"intraday_return,volatility_20,macd_signal",3,-0.017698710253882366,-0.06082420571713398,0.02150507011702829,0.0007297029951587319,0.00033568101935088634,0.000707129598595202,0.0203101746737957,0.013398420996963978,0.01923072710633278,0.04011177955835592,0.024354397179558875,0.036808893200941384
"intraday_return,gap_open,rolling_max_20_gap",3,-0.021123495579811857,-0.060896341473284155,0.03546147821751544,0.0007272699731402099,0.0003184931701980531,0.0007097508059814572,0.02031164988875389,0.012671028263866901,0.019458474591374397,0.04023130820132792,0.02435605327191297,0.03628388288198038
"volatility_20,obv_change,macd",3,-0.018812309824035367,-0.06099147303789754,0.018325432764040972,0.0007279087440110743,0.00033782279933802783,0.0007064919918775558,0.020235277712345123,0.013283180072903633,0.019081324338912964,0.04015567119349724,0.024358237301930784,0.036928504379466175
"volume_zscore_20,upper_shadow,momentum_20",3,-0.015107239903598968,-0.0611503672059861,-0.006778071150011611,0.0007355574634857476,0.0003335610090289265,0.0006988756940700114,0.020306695252656937,0.013257320038974285,0.0189287718385458,0.04000963883008807,0.024361885193502533,0.03787284467834978
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.009100738432828548,-0.0612236462999709,0.029343178007148585,0.0007336123962886631,0.0003336862428113818,0.0007041478529572487,0.02030278742313385,0.013219621963799,0.019051022827625275,0.039772897385410025,0.024363567534601317,0.036514040292240674
"close_position,rolling_max_20_gap",2,-0.013646568255056835,-0.061255759780801666,0.0002129389146513505,0.0007338381255976856,0.000323568528983742,0.0007227955502457917,0.02025776542723179,0.012804817408323288,0.01932436041533947,0.03980203489772975,0.024364304795744827,0.037844716093968604
"close_position,rolling_max_20_gap,vwap_gap",3,-0.013646392740505497,-0.061256125892307,-0.0005398989778173657,0.0007338381255976856,0.000323568528983742,0.0006711604655720294,0.02025776542723179,0.012804816477000713,0.01863904856145382,0.039802028005942694,0.024364313200931065,0.03551432515960187
"volatility_20,macd_signal",2,-0.012621479486598197,-0.06128506657578514,0.028922661074911704,0.0007353858673013747,0.000335962773533538,0.0007083257078193128,0.020311379805207253,0.013324790634214878,0.01906304620206356,0.03991166457417421,0.024364977621007713,0.036529859242727974
"volatility_20,vwap_gap,macd_signal",3,-0.012627417778129146,-0.061302180513880034,0.01276061384061189,0.0007353856926783919,0.000335962773533538,0.0006537443259730935,0.020311389118433,0.013324796222150326,0.01827925816178322,0.03991189862717874,0.02436537052271888,0.03497311696992256
"momentum_20,ma_20_gap,macd_hist",3,-0.012882960287920131,-0.06131988621392348,-0.025696609533506498,0.0007310750079341233,0.00033545008045621216,0.000708575127646327,0.02023143507540226,0.013048497959971428,0.019017117097973824,0.03992197063053027,0.0243657770100981,0.03858451975975185
"volume_ratio_20,gap_open,momentum_5",3,-0.012618803777033172,-0.061341803590747146,0.014249680547784527,0.0007261096616275609,0.00032741817994974554,0.0007018830510787666,0.020297804847359657,0.01312810555100441,0.019204488024115562,0.039896231319289654,0.02436628018913325,0.037081825488712625
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.01645869352519913,-0.06144643453193255,-0.02886848062844405,0.0007265409803949296,0.00033125298796221614,0.0007095705950632691,0.020228227600455284,0.012920430861413479,0.019498486071825027,0.040047519374638796,0.024368682305794212,0.038703838788205755
"upper_shadow,obv_change,macd_signal",3,-0.01316696523617944,-0.06151241801749241,0.007713596163711478,0.0007276237010955811,0.00033000539406202734,0.0007077495683915913,0.02019019052386284,0.013035396113991737,0.019113287329673767,0.04004784422577361,0.024370197154348718,0.037327699048910284
"close_position,momentum_20,macd_signal",3,-0.00866939396271782,-0.06153531646666388,-0.024201552066492216,0.0007284043240360916,0.0003341131377965212,0.000728935410734266,0.02018970623612404,0.013004430569708347,0.01961982250213623,0.03958432705840096,0.024370722856838264,0.038768872362561546
"volatility_20,vwap_gap,macd",3,-0.016442759232166537,-0.061758024326501015,0.004946243152806118,0.0007350983796641231,0.0003370051854290068,0.0006542329792864621,0.02032116800546646,0.013278722763061523,0.018355896696448326,0.04006227725476492,0.0243758357828483,0.03524994233157486
"volatility_20,macd",2,-0.01644259907108303,-0.061761472468102374,0.017486874335328473,0.0007350983796641231,0.0003370053309481591,0.0007065131212584674,0.02032116800546646,0.013278728350996971,0.019082635641098022,0.04006227094214409,0.02437591494526714,0.03696004915982484
"close_position,momentum_20,obv_change",3,-0.007985969035890106,-0.06177707454822934,0.017287098643067322,0.0007289304048754275,0.00031812587985768914,0.0007057232432998717,0.020146654918789864,0.01267419196665287,0.019141633063554764,0.03955750665918459,0.024376273137750107,0.037198411743156634
