features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,ma_10_gap",2,-0.04473285522607551,-0.10619861873463088,-0.22556327933469,0.0005903132259845734,0.0004140698292758316,0.000863671419210732,0.017652884125709534,0.014782046899199486,0.020962564274668694,0.03418209438677877,0.025425476802047348,0.04152655554935334
"volume_ratio_20,ma_5_gap",2,-0.038896449413676315,-0.10629021105070624,-0.01612952486523933,0.0005952971987426281,0.0003480243030935526,0.0007114585023373365,0.017791107296943665,0.013378536328673363,0.01904227025806904,0.034210974187590185,0.025427582010161133,0.03443017579847947
"return_10,price_acceleration",2,-0.033649485210297314,-0.10634261847255044,0.026539941037852066,0.000592936878092587,0.0003500781604088843,0.0006737331859767437,0.017647087574005127,0.013260207138955593,0.01843939535319805,0.034038193197920924,0.025428786571137608,0.03298437860794365
"close_return,price_acceleration",2,-0.0370203863414964,-0.10644108948116848,0.003925743741033827,0.000593195843975991,0.00034700758988037705,0.0006747521692886949,0.01772264577448368,0.013243711553514004,0.018526261672377586,0.034149197349324825,0.025431049882899973,0.03375063012354075
"volume_ma_5,high_close_gap",2,-0.03471167528543373,-0.10652940858094517,-0.21557045094194693,0.0005920809926465154,0.00041089917067438364,0.000826756760943681,0.017545759677886963,0.014864511787891388,0.020426584407687187,0.03377943461528049,0.02543307985761203,0.04118796206312253
"volatility_ratio,ma_10_gap",2,-0.04132868393305511,-0.10663604199068755,-0.007555260944578368,0.0005904848221689463,0.00037102814530953765,0.0007027124520391226,0.017686501145362854,0.013983424752950668,0.01905449852347374,0.034291070071049035,0.025435530778486287,0.03413964845240116
"volume_ma_5,volume_zscore_20",2,-0.030434521521627955,-0.10671446293502518,-0.1878740348254102,0.0006038484279997647,0.0004058528575114906,0.0008193160174414515,0.01764698512852192,0.014802297577261925,0.020291123539209366,0.033932321972679355,0.02543733324855566,0.0402495064307004
"return_10,ma_10_gap",2,-0.05555117307303625,-0.10685518160599194,-0.01846410230293727,0.0005846754647791386,0.00034391353256069124,0.0006927724462002516,0.017585312947630882,0.013175186701118946,0.01883745566010475,0.03455517541151494,0.025440567603800448,0.034509279800113285
"volatility_5,rolling_max_20_gap",2,-0.0424386843358191,-0.10686547356037424,0.014397209618936646,0.000587794987950474,0.0003709645534399897,0.000710539985448122,0.01765318773686886,0.013965588994324207,0.019208388403058052,0.03432762037264184,0.0254408041597344,0.033395818652934395
"ma_50_gap,rolling_max_20_gap",2,-0.04683000775480073,-0.10687371041608973,-0.04866305635065493,0.0005964853917248547,0.0003555532603058964,0.0007131934398785233,0.01774536818265915,0.013474826700985432,0.019129129126667976,0.03461773181334138,0.02544099348015152,0.035532530548516655
"volume_ma_5,volatility_ratio",2,-0.03002377379454635,-0.10748950205458163,-0.21069069944515628,0.0006002362351864576,0.00042263674549758434,0.0008196411072276533,0.017584867775440216,0.01493796519935131,0.02048080787062645,0.03391879811533727,0.025455147173488513,0.04102261827792972
"atr_14,rolling_max_20_gap",2,-0.034670391651823174,-0.10786414071682704,-0.05464756820548433,0.0005929929320700467,0.0003596435999497771,0.0007165312999859452,0.01777002401649952,0.013733833096921444,0.019117150455713272,0.0340718096413184,0.025463758074329237,0.03573530764551833
"close_return,momentum_20",2,-0.03011149242382838,-0.10795976358408299,0.02170946454451783,0.0005923246499150991,0.0003483250620774925,0.0006745706195943058,0.017714958637952805,0.013277234509587288,0.01853921264410019,0.03392168669961393,0.025465955922845753,0.03314805277623236
"adjust_return,price_acceleration",2,-0.033518225171392135,-0.10891262584547978,0.0017113435905781182,0.0005928628379479051,0.00034663535188883543,0.0006744874990545213,0.01772349327802658,0.013232463970780373,0.018536141142249107,0.03403387079015374,0.025487857032567268,0.03382566208019852
"price_acceleration,ma_10_gap",2,-0.033527161510616965,-0.10910938248597835,0.0008375097997881387,0.0005935858353041112,0.00034736067755147815,0.0006769697647541761,0.017719723284244537,0.013267149217426777,0.018534595146775246,0.03403416506480426,0.025492379395291212,0.03385527075733989
"ma_10_gap,ma_cross_5_20",2,-0.04627050361463669,-0.10915594800812589,0.005589653196300448,0.0005880428361706436,0.0003445566399022937,0.0006745739374309778,0.017643220722675323,0.01314640138298273,0.018470903858542442,0.034453802602365614,0.025493449682835494,0.03369425080018118
"price_acceleration,ma_20_gap",2,-0.0338935443483841,-0.10932352174106441,-0.007358373946476204,0.0005935297231189907,0.00034747671452350914,0.000675546529237181,0.017699478194117546,0.013266419060528278,0.01850791461765766,0.034046230092644694,0.0254973012895789,0.03413297720253467
"volume_ma_5,volume_change",2,-0.028052662414187246,-0.10963612390086763,-0.22600028143637507,0.0005991625948809087,0.0004083846870344132,0.0008245991193689406,0.017531367018818855,0.014600006863474846,0.020473115146160126,0.033562042954145006,0.02550448630936444,0.04154136277502402
"adjust_return,momentum_20",2,-0.028399840192037562,-0.1099421682319619,0.0179019953793067,0.0005923191201873124,0.0003480699670035392,0.0006746943108737469,0.017720811069011688,0.013264866545796394,0.018549146130681038,0.03386532180011273,0.025511520600412042,0.03327706372365355
"return_10,rolling_max_20_gap",2,-0.032609343028581206,-0.11034255919251423,-0.014095641110910107,0.0005888970335945487,0.0003562083002179861,0.0007105977274477482,0.017648648470640182,0.013346184976398945,0.01896238885819912,0.03400393908377737,0.025520723406225448,0.03436126039596274
"volume_match,volatility_ratio",2,-0.04064639347873489,-0.11054476266753155,-0.20986412078775474,0.0005972748040221632,0.0005184037727303803,0.000850650598295033,0.017546406015753746,0.017032289877533913,0.02081623487174511,0.03426860217005015,0.025525370961986482,0.040994610777124754
"atr_14,ma_50_gap",2,-0.06305198390663702,-0.111063284700742,-0.022763967278179198,0.0005979359848424792,0.0003634715685620904,0.0007264040177688003,0.01783418469130993,0.013825720176100731,0.019228216260671616,0.03515417805174366,0.02553728895727545,0.034654974914155895
"atr_14,rolling_min_20_gap",2,-0.0557316474307199,-0.11150791840279228,-0.04508563832678103,0.0005878234514966607,0.0003667990677058697,0.000731957727111876,0.017708640545606613,0.013889549300074577,0.019389444962143898,0.034765359107404956,0.025547508662566547,0.03541131457313895
"volume_ma_5,upper_shadow",2,-0.03563116372471398,-0.11186223514020055,-0.21868478515015544,0.0005974086816422641,0.00040720411925576627,0.0008371351868845522,0.017488602548837662,0.01459625456482172,0.020755348727107048,0.03380945244571196,0.025555652473121884,0.041293487069196985
"atr_14,ma_10_gap",2,-0.05612722077262555,-0.1120788888838462,-0.029385316095558833,0.0005890181055292487,0.0003631100116763264,0.0007269841153174639,0.01771852932870388,0.013836273923516273,0.019202614203095436,0.03463143017143011,0.025560632161796094,0.03487933037104085
"adjust_return,true_range",2,-0.04781630305071993,-0.1122332373034558,0.02828892107115144,0.0005845002015121281,0.000370820052921772,0.0007262221188284457,0.017581341788172722,0.013773157261312008,0.019042495638132095,0.03418688823003321,0.025564179790671916,0.03292511678300798
"intraday_return,return_3",2,-0.038367260592714114,-0.1125298941515036,0.03218591679412852,0.0005859851371496916,0.00035149819450452924,0.0006942053441889584,0.01761968433856964,0.013367203995585442,0.018703049048781395,0.033894120482727885,0.025570998314651663,0.03279307234915904
"body_pct,return_3",2,-0.038367260592714114,-0.1125298941515036,0.03218591679412852,0.0005859851371496916,0.00035149819450452924,0.0006942053441889584,0.01761968433856964,0.013367203995585442,0.018703049048781395,0.033894120482727885,0.025570998314651663,0.03279307234915904
"true_range,ma_10_gap",2,-0.045662380187351914,-0.1127053905873674,0.04691611405325802,0.0005872889305464923,0.00036969775101169944,0.0007245436427183449,0.017635302618145943,0.013769890181720257,0.01901710033416748,0.03421250705141574,0.025575032021151863,0.0322939595207572
"volume_ma_5,volume_ratio_20",2,-0.010434152769460026,-0.11294005525118189,-0.2374850004977831,0.0006022939342074096,0.0004262370348442346,0.0008595525287091732,0.017604876309633255,0.015026571229100227,0.020694999024271965,0.03327370763290674,0.025580425682710486,0.041930506960488834
"price_acceleration,ma_5_gap",2,-0.034743060796486036,-0.11337941913830218,-0.0036377640042333237,0.0005939624388702214,0.00034748020698316395,0.0006742335972376168,0.017732130363583565,0.013259915634989738,0.018496396020054817,0.0340742047643289,0.025590524263679984,0.034006909362506124
"close_return,true_range",2,-0.0462839071499912,-0.11338148867204256,0.02620565340048775,0.0005844893748871982,0.00037108411197550595,0.00072644860483706,0.01757724955677986,0.01378621906042099,0.01903536356985569,0.03413689106237143,0.025590571830980482,0.032995705492794514
"volume_ma_5,atr_gap",2,-0.038589684947299085,-0.11349898004300885,-0.2295142784948394,0.0005916340742260218,0.000433159526437521,0.000797968590632081,0.017600933089852333,0.015300927683711052,0.020104829221963882,0.03405635745730251,0.0255932723172009,0.04166042981669306
"intraday_return,atr_14",2,-0.03217372077560787,-0.11359312103597685,-0.05125944110770386,0.0005925987497903407,0.00036976145929656923,0.0007360039744526148,0.017671018838882446,0.013790235854685307,0.01934034749865532,0.033845971804112196,0.02559543610550464,0.03562050553737208
"body_pct,atr_14",2,-0.03217372077560787,-0.11359312103597685,-0.05125944110770386,0.0005925987497903407,0.00036976145929656923,0.0007360039744526148,0.017671018838882446,0.013790235854685307,0.01934034749865532,0.033845971804112196,0.02559543610550464,0.03562050553737208
"price_acceleration,ma_50_gap",2,-0.04263142117572527,-0.11504021388707142,-0.003107501213495789,0.0006017052219249308,0.0003449826908763498,0.0006776864174753428,0.017807623371481895,0.013221819885075092,0.018521763384342194,0.03447888831142338,0.02562869688263163,0.03398894212441518
"ma_50_gap,ma_cross_5_20",2,-0.051374152660460304,-0.11537850490683077,-0.006143432579411856,0.0005987599724903703,0.0003452547243796289,0.0006776747759431601,0.0178088266402483,0.013200519606471062,0.018547289073467255,0.034768002619966876,0.025636472349287943,0.03409181055612862
"volume_match,obv_change",2,-0.04115327662906676,-0.11610291591732591,-0.1666679862189111,0.0005918844835832715,0.0005027907900512218,0.00087825144873932,0.017279207706451416,0.016648883000016212,0.021135684102773666,0.03398039321182297,0.02565312260994688,0.03953096813056618
"return_10,atr_14",2,-0.043064513563707996,-0.11619704829989863,-0.05621738870128401,0.0005910872714594007,0.0003637044574134052,0.000721937685739249,0.01768648438155651,0.013766339980065823,0.019092144444584846,0.03420309140346944,0.025655286200344567,0.035788498891633935
"adjust_return,return_10",2,-0.040248187774528876,-0.11752893254766539,-0.028622353897029607,0.0005872305482625961,0.0003464215260464698,0.0006835224339738488,0.017595579847693443,0.013273965567350388,0.018675466999411583,0.034054207429289815,0.025685898959636695,0.03485347842797637
"volume_ma_5,ma_20_gap",2,-0.04272434424008842,-0.11797905360373973,-0.23544550377912277,0.0005931119085289538,0.0004185309517197311,0.0008683210471644998,0.017699984833598137,0.014818300493061543,0.021058373153209686,0.03433702718466521,0.02569624478928745,0.04186140137026084
"ma_5_gap,ma_cross_5_20",2,-0.0380929809757824,-0.1182124712797743,-0.001151529506359994,0.0005921624833717942,0.0003458515275269747,0.0006722477846778929,0.017685601487755775,0.013238273561000824,0.0184357687830925,0.03418451588368045,0.025701609789393842,0.03392266666633077
"true_range,ma_20_gap",2,-0.03997821317674721,-0.11855268950851139,0.03294765672904687,0.000590158102568239,0.00037034309934824705,0.0007235344382934272,0.017681997269392014,0.01376823615282774,0.018984481692314148,0.03424659678712489,0.025709429552080117,0.0327672618208453
"true_range,ma_cross_5_20",2,-0.03603571539597672,-0.11928458396516728,0.013907159644568234,0.0005902987322770059,0.00037136595346964896,0.0007237156387418509,0.01762666553258896,0.01373637467622757,0.018877843394875526,0.0341167699021753,0.025726251816377044,0.03341242333408445
"volume_match,vwap_gap",2,-0.030642487767996274,-0.11939711422918586,-0.1922258080159065,0.0006003906601108611,0.0005025623831897974,0.0008690234390087426,0.01745002344250679,0.016644448041915894,0.020753994584083557,0.033628108678385615,0.025728838273789738,0.03917677840217948
volume_match,1,-0.030642457440631876,-0.1193972839046149,-0.1722193539616792,0.0006003906601108611,0.0005025622085668147,0.0008765989914536476,0.01745002344250679,0.016644446179270744,0.021111007779836655,0.03362810768885538,0.02572884217370302,0.03971906872466206
"volume_match,momentum_20",2,-0.04789843886318268,-0.1197761706571352,-0.16518326868296973,0.000598102924413979,0.0005099637201055884,0.0009159953333437443,0.01761452853679657,0.016796916723251343,0.02150203287601471,0.034507412835955625,0.025737550714984535,0.03948066048324108
"momentum_5,true_range",2,-0.04507601397791183,-0.12040141574949392,0.021749772616708518,0.0005858598160557449,0.0003731941687874496,0.0007273972732946277,0.01756659895181656,0.013807546347379684,0.019038362428545952,0.034124612878076735,0.025751921691698956,0.03314668699167669
"atr_14,ma_cross_5_20",2,-0.04151189808558353,-0.12046883058316626,-0.044031145900332413,0.000591106538195163,0.0003661769151221961,0.0007225351291708648,0.01769699901342392,0.01383634377270937,0.019092805683612823,0.03429710119962693,0.025753471191274004,0.035375584522262214
"true_range,ma_50_gap",2,-0.04992926583364787,-0.12094911486558524,0.04119598082371412,0.0005972757935523987,0.0003697608190122992,0.0007251205970533192,0.017775338143110275,0.013747013173997402,0.01901632733643055,0.03472022150526755,0.02576451030909084,0.03248777850531041
"adjust_return,atr_14",2,-0.05275422952577791,-0.12104038327886402,-0.033746025233095445,0.0005886295111849904,0.0003651277511380613,0.0007284245803020895,0.017724452540278435,0.013875448144972324,0.01923130452632904,0.03452082653529942,0.0257666080724448,0.03502708710730076
"ma_20_gap,ma_cross_5_20",2,-0.033239018960064204,-0.12174817724017739,0.006610765715199696,0.0005906085134483874,0.0003467946662567556,0.0006743113626725972,0.017647886648774147,0.01319230068475008,0.018467120826244354,0.034024674381362294,0.025782876397715884,0.03365965178236365
"true_range,ma_5_gap",2,-0.04323126176936154,-0.12296386927362124,0.019831651226952296,0.0005862154066562653,0.0003711375466082245,0.0007236332166939974,0.017594249919056892,0.013761400245130062,0.018993159756064415,0.03405756698921324,0.025810818531317642,0.0332116799429059
"return_3,return_10",2,-0.04299343495836827,-0.12301357455094641,-0.02695774595633127,0.0005868992884643376,0.0003480827435851097,0.0006948636728338897,0.017638446763157845,0.013244145549833775,0.018870403990149498,0.034144077537348494,0.025811960984719922,0.03479707543738185
"volume_ma_5,range_pct",2,-0.02512692568617836,-0.12301715672847435,-0.2052339532870593,0.000592250726185739,0.00042754787136800587,0.0007912290748208761,0.01745614781975746,0.015112245455384254,0.019834069535136223,0.0334665286820382,0.02581204331945628,0.04083772380836308
"volume_ma_5,adjust_return",2,-0.041048324712626094,-0.12355321357766469,-0.2174796230944851,0.0005886227590963244,0.00041347290971316397,0.0008657876751385629,0.017621604725718498,0.014754894189536572,0.020998472347855568,0.03398630232550204,0.025824364344589415,0.04125265178154221
"volume_match,atr_14",2,-0.03726145057816144,-0.12370621624319966,-0.24528379682261203,0.0005944212898612022,0.0005415796185843647,0.0008770928834564984,0.01748574525117874,0.0172378309071064,0.02143923193216324,0.034012803371297196,0.025827881041914226,0.04219475863501429
"return_3,atr_14",2,-0.03557898712347374,-0.12401068791098924,-0.013709577940346884,0.0005922122509218752,0.00036344415275380015,0.0007276646210812032,0.017704235389828682,0.013605603016912937,0.01928579807281494,0.033957633771933615,0.025834879186004404,0.03434817916713655
"close_return,return_10",2,-0.04421725513453678,-0.12425833831655697,-0.01741523297624603,0.0005885805585421622,0.00034769607009366155,0.000684090715367347,0.017635712400078773,0.013303365558385849,0.018733056262135506,0.03418414127081633,0.0258405713189859,0.03447374028037302
"volume_ma_5,ma_50_gap",2,-0.04585675778352338,-0.12518524302302714,-0.2514618465186411,0.0005997884436510503,0.00042600941378623247,0.0008788774139247835,0.017794566228985786,0.014935383573174477,0.021150926128029823,0.03458554730750621,0.025861875806003812,0.04240409350022671
"close_return,atr_14",2,-0.05278561973306273,-0.12592844849962725,-0.030517230117674154,0.0005886377184651792,0.0003652636078186333,0.0007283550803549588,0.01772001013159752,0.013891300186514854,0.019227473065257072,0.034521855850471184,0.02587895804899745,0.0349176837480627
"atr_14,ma_20_gap",2,-0.05289601120707932,-0.12665654678511729,-0.027445474660560798,0.0005909192841500044,0.00036380314850248396,0.0007243570871651173,0.017740808427333832,0.013829158619046211,0.019165441393852234,0.03467198129510507,0.025895693060010674,0.034813601465430104
"volume_ma_5,close_return",2,-0.04011777179612297,-0.126888152732765,-0.2223151542448094,0.0005886350991204381,0.00041444035014137626,0.0008668666705489159,0.017618363723158836,0.01477416604757309,0.02101043052971363,0.033955923281610026,0.025901016418356453,0.04141649722005239
"return_10,ma_5_gap",2,-0.05366291136854873,-0.12696597500141005,-0.0332657548278017,0.0005863399710506201,0.0003469681541901082,0.0006886108894832432,0.01759699173271656,0.013258534483611584,0.0187224093824625,0.03449336010962725,0.025902805128134792,0.03501081379363313
"volume_ma_5,intraday_return",2,-0.026179765716819237,-0.1293035321014968,-0.21886260174376582,0.0005929454928264022,0.00040459795854985714,0.0008812698652036488,0.01754494197666645,0.014484507031738758,0.021158838644623756,0.03350089993909933,0.02595653282478452,0.04129951214417815
"volume_ma_5,body_pct",2,-0.026179765716819237,-0.1293035321014968,-0.21886260174376582,0.0005929454928264022,0.00040459795854985714,0.0008812698652036488,0.01754494197666645,0.014484507031738758,0.021158838644623756,0.03350089993909933,0.02595653282478452,0.04129951214417815
"volume_ma_5,ma_5_gap",2,-0.03519211333677319,-0.1296437267782713,-0.21569827970246536,0.0005890292231924832,0.0004144654958508909,0.000868635019287467,0.017610613256692886,0.01478081289678812,0.02106417901813984,0.03379511910607107,0.025964352046139543,0.04119229336793068
"momentum_5,atr_14",2,-0.04855749185649261,-0.13082804455865182,-0.03010840346839405,0.0005889639724045992,0.0003674709878396243,0.0007278721896000206,0.017678100615739822,0.013913720846176147,0.019251877442002296,0.03438321145949885,0.025991573056671775,0.03490383120952173
"volume_ma_5,return_10",2,-0.02904122063138237,-0.13115905321029553,-0.22348761288964147,0.0005922256386838853,0.00041567342123016715,0.0008503894205205142,0.01758786477148533,0.014686339534819126,0.020806342363357544,0.03368732922826894,0.025999181141378364,0.04145622439682482
"volume_ma_5,momentum_20",2,-0.02864605157449507,-0.13210531623711375,-0.21634729970424904,0.0006005542818456888,0.0004254074301570654,0.0008747947867959738,0.017653893679380417,0.014826681464910507,0.021194489672780037,0.03387342956848443,0.02602093057066668,0.04121428453363478
"volume_match,upper_shadow",2,-0.05162719782123881,-0.13317101911661622,-0.20177454743455758,0.0005941394483670592,0.0004997405339963734,0.0008859991794452071,0.017463522031903267,0.016675448045134544,0.021334728226065636,0.03431280402000994,0.026045425271149728,0.04072050651593599
"volume_match,lower_shadow",2,-0.05098919071081487,-0.13431373704024097,-0.22759437069337718,0.0005907343002036214,0.0005039753741584718,0.0008888862212188542,0.017410242930054665,0.01679403707385063,0.021352924406528473,0.03429198693484068,0.026071690127719194,0.04159537633531726
"volume_match,close_position",2,-0.05454401254253005,-0.13529748884011816,-0.21097571316071728,0.0005950619233772159,0.0005157897248864174,0.0008813082240521908,0.017529862001538277,0.017070217058062553,0.021200550720095634,0.03440797471557744,0.026094301219563947,0.040130879299249536
"atr_14,ma_5_gap",2,-0.05223056326033415,-0.13722366608977654,-0.03235495284523182,0.0005892252665944397,0.00036563657340593636,0.0007267887121997774,0.017717543989419937,0.013889167457818985,0.019191505387425423,0.03450365501339547,0.026138573535718024,0.03497995249927044
"volume_ma_5,close_position",2,-0.034347070664178636,-0.14208622301563012,-0.2350665409041497,0.0005992212682031095,0.00040692745824344456,0.000824793882202357,0.017569128423929214,0.01466734241694212,0.02064422331750393,0.033767531649209565,0.02625033721560613,0.0409292323049158
"volume_match,ma_5_gap",2,-0.0707440322186621,-0.14209556833306625,-0.18140538701704156,0.0005857895594090223,0.0005174493999220431,0.0009343978599645197,0.017560778185725212,0.017127230763435364,0.021825892850756645,0.03495575520209969,0.02625055201351643,0.04003032504115253
"volume_match,price_acceleration",2,-0.04570560057595752,-0.14567140379867105,-0.18923665861973915,0.0005927503807470202,0.0005095157539471984,0.0009115320863202214,0.01749688945710659,0.01669795624911785,0.02139296755194664,0.03443520242581144,0.026332740980433304,0.040295677096582945
"volume_ma_5,rolling_max_20_gap",2,-0.02712267981325489,-0.14781659910511813,-0.21368346523601423,0.0005950484191998839,0.0004143207042943686,0.0008559406269341707,0.01771465875208378,0.014847511425614357,0.020839950069785118,0.033823262661462655,0.02638204732793383,0.04112402410246432
"volume_match,overnight_return",2,-0.04522044525250846,-0.14803224695204142,-0.14858219915493143,0.0005846692947670817,0.0005186408525332808,0.000870970543473959,0.017418229952454567,0.016966650262475014,0.021049465984106064,0.034102193708531556,0.02638700389652513,0.03891815567621961
"volume_match,gap_open",2,-0.04522044525250846,-0.14803224695204142,-0.14858219915493143,0.0005846692947670817,0.0005186408525332808,0.000870970543473959,0.017418229952454567,0.016966650262475014,0.021049465984106064,0.034102193708531556,0.02638700389652513,0.03891815567621961
"volume_match,adjust_return",2,-0.0658662557465608,-0.14827512947805355,-0.18382518036446793,0.0005844429251737893,0.000516708183567971,0.0009326597792096436,0.017545649781823158,0.017104264348745346,0.021820388734340668,0.03477580034523269,0.02639258644194343,0.04011231646873056
"volume_match,range_pct",2,-0.03118282506640213,-0.15075960701266178,-0.21178287504035587,0.0005902179982513189,0.0005189065122976899,0.0008440921665169299,0.017434505745768547,0.017045339569449425,0.02061481773853302,0.03364573896396905,0.02644969103857875,0.04105962517205625
"volume_ma_5,price_acceleration",2,-0.02126273413138069,-0.15414932600665,-0.2439977392971029,0.0005957572138868272,0.00042549287900328636,0.0008761226199567318,0.01754234917461872,0.014782986603677273,0.021025745198130608,0.03363029609899968,0.026527602202259006,0.042151182313682506
"volume_match,close_return",2,-0.06548249435558873,-0.15618169120473868,-0.19180320880675095,0.0005843921098858118,0.0005194026161916554,0.000934927782509476,0.01754147931933403,0.01715325191617012,0.021842308342456818,0.03476327944081274,0.0265743152005598,0.04038264118134975
"volume_match,high_close_gap",2,-0.04331786338760324,-0.15683847743987367,-0.1795386941509982,0.0005878431838937104,0.0005252349656075239,0.0008944071596488357,0.017544249072670937,0.017254631966352463,0.02129940874874592,0.03404168459237554,0.026589411136228595,0.03996707467595115
"volume_ma_5,return_3",2,-0.04110080431118268,-0.15756891496706205,-0.2044129438742297,0.0005918308743275702,0.00041070961742661893,0.0008659738814458251,0.01762113906443119,0.014685947448015213,0.02100592665374279,0.033988015586510316,0.0266061999136582,0.040809905013884415
"volume_match,intraday_return",2,-0.042645365679309766,-0.15762149333057018,-0.22264463133433243,0.0005891948821954429,0.0005077433306723833,0.0009358014212921262,0.017501719295978546,0.01689458079636097,0.021796826273202896,0.034019742137752475,0.02660740840365179,0.04142766110599041
"volume_match,body_pct",2,-0.042645365679309766,-0.15762149333057018,-0.22264463133433243,0.0005891948821954429,0.0005077433306723833,0.0009358014212921262,0.017501719295978546,0.01689458079636097,0.021796826273202896,0.034019742137752475,0.02660740840365179,0.04142766110599041
"volume_ma_5,volatility_10",2,-0.024290605530832732,-0.15776122155287586,-0.26238777294058657,0.0005999933346174657,0.0004176730872131884,0.0008416103664785624,0.017469942569732666,0.014783162623643875,0.020734483376145363,0.03353181015700102,0.026610619993880397,0.04277430375223048
"volume_match,close_low_gap",2,-0.06599444843395563,-0.15932597139841542,-0.22916276819260317,0.0005924394354224205,0.0005131411598995328,0.0009325023856945336,0.01744278520345688,0.01692255400121212,0.021931815892457962,0.03478158293291926,0.026646585064008833,0.041648519365116946
"volume_ma_5,ma_cross_5_20",2,-0.02650508444997368,-0.16123563694960708,-0.2542158144676694,0.0005932874046266079,0.0004275052051525563,0.0008778921910561621,0.017639299854636192,0.014900502748787403,0.021075451746582985,0.0338029251783155,0.02669047786621377,0.04249740798259154
"volume_match,atr_gap",2,-0.044995996055557264,-0.1666082589813911,-0.18564023375251648,0.0005880340468138456,0.0005348681006580591,0.0008682314655743539,0.017569011077284813,0.01717236079275608,0.021066833287477493,0.03426642657723278,0.026813965162727982,0.04017381710000335
"volume_match,return_10",2,-0.041176041912684536,-0.16807822458681443,-0.18047646598568945,0.0005888001178391278,0.000508718891069293,0.0009148074313998222,0.017552947625517845,0.01685887947678566,0.021456468850374222,0.03408458223566413,0.026847751659806827,0.03999884980730713
"volume_ma_5,momentum_5",2,-0.03512570022057737,-0.16819428967118877,-0.20163252873464632,0.0005892139161005616,0.00042157183634117246,0.0008678046870045364,0.01757599040865898,0.014848623424768448,0.020984549075365067,0.033799707703292374,0.026850419363472613,0.040715694404207164
"volume_ma_5,atr_14",2,-0.04406976882066904,-0.16878350608554338,-0.19898008837442482,0.0005963792791590095,0.0004585673741530627,0.0008320637280121446,0.017495006322860718,0.015718063339591026,0.0208686962723732,0.034236054692883044,0.026863962237257514,0.040625820046989246
"volume_match,volatility_5",2,-0.038242963390966445,-0.17008106777973175,-0.25103557319440606,0.0005884685087949038,0.000527508556842804,0.0008611647645011544,0.017388978973031044,0.0170233603566885,0.021015770733356476,0.03390149493934587,0.02689378610812128,0.04238964980468153
"volume_ma_5,true_range",2,-0.033734755191544785,-0.17011437785216765,-0.2469487497113534,0.0005917574744671583,0.0004839114844799042,0.0008361689397133887,0.01741192117333412,0.016064301133155823,0.02091500535607338,0.03374754185788334,0.026894551725126805,0.0422511733137071
"volume_ma_5,volatility_5",2,-0.02700924787416703,-0.17122794097863991,-0.26826297182546566,0.0005911073531024158,0.00043278568773530424,0.0008340175845660269,0.017443876713514328,0.015079754404723644,0.020545344799757004,0.03353468315908686,0.026920146471820776,0.042973376926966
"volume_ma_5,close_low_gap",2,-0.029350831587964477,-0.17165945041287722,-0.28385683257706473,0.000595607329159975,0.00041186882299371064,0.0008809202117845416,0.017509903758764267,0.014817298389971256,0.02116471715271473,0.03360442328266801,0.026930064521729948,0.04350175382569431
"volume_ma_5,lower_shadow",2,-0.057584445525113104,-0.1722099484138071,-0.2477653860316169,0.0005943677970208228,0.00040358840487897396,0.000840637250803411,0.017463475465774536,0.014560386538505554,0.02068813517689705,0.03452614431735131,0.026942717470228677,0.042278843931853764
"volume_match,rolling_min_20_gap",2,-0.07626367006864432,-0.1728802985533886,-0.2632492207259509,0.0005865273415111005,0.0005357980844564736,0.0009837205288931727,0.017601795494556427,0.01722598448395729,0.02237113006412983,0.03544148086803035,0.026958125166129325,0.042803492746315897
"volume_match,rolling_max_20_gap",2,-0.05676936371411201,-0.17325798339607879,-0.19224617981517067,0.0005916773225180805,0.000510609126649797,0.0009131671395152807,0.017683951184153557,0.016926085576415062,0.021492937579751015,0.03479953121859583,0.026966806082054973,0.040397650655359024
"volume_match,ma_50_gap",2,-0.07468412583133666,-0.17530269336799398,-0.17791240670835506,0.0005967129836790264,0.0005211671814322472,0.0009404273005202413,0.017749972641468048,0.017188115045428276,0.021861521527171135,0.035538842578535,0.027013802819419654,0.03991197012364864
"volume_match,volume_zscore_20",2,-0.031884192887467355,-0.1781834274807419,-0.19486871809311368,0.0006020567379891872,0.000519001972861588,0.0008890702738426626,0.017558002844452858,0.016857262700796127,0.021075308322906494,0.03398005980998279,0.027080015194951564,0.04048651182092726
"volume_match,ma_20_gap",2,-0.06559140792827312,-0.17853267079619828,-0.18730371803526968,0.0005898996023461223,0.000518369663041085,0.0009348301682621241,0.017660513520240784,0.017125006765127182,0.021832967177033424,0.035090042103547624,0.027088042395189405,0.04023018201696686
"volume_match,ma_10_gap",2,-0.07011562367792057,-0.17862052012295893,-0.18905908252775339,0.0005868988810107112,0.0005178796127438545,0.0009346269071102142,0.01760462485253811,0.017127253115177155,0.02181977406144142,0.03501258055621294,0.02709006157238037,0.04028966017067433
"volume_match,momentum_5",2,-0.06441460778375196,-0.17916173789090784,-0.15717928564899308,0.0005856365896761417,0.0005171973607502878,0.0009348840685561299,0.017531104385852814,0.01709512248635292,0.021772952750325203,0.03475607127766126,0.02710250121890568,0.03920945633435621
