split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BID,2023-04-05,0.010989028,-0.00055346126,-0.00022674078,-0.0005044532,True
train,BID,2023-04-06,-0.007608707,-0.00081951846,-0.0015935877,-0.00093562884,True
train,BID,2023-04-07,-0.020810489,-0.00093838864,-0.0018433164,-0.0010741279,True
train,BID,2023-04-10,-0.0067114797,-0.0007117803,0.0005268806,-0.00052598113,False
train,BID,2023-04-11,0.0,-0.000587022,0.00073098426,-0.00038932107,False
train,BID,2023-04-12,0.012387407,-0.0004122592,6.454866e-05,-0.00034073804,False
train,BID,2023-04-13,-0.011123488,-0.0005113498,-0.0017395212,-0.00069557555,True
train,BID,2023-04-14,0.012373412,-0.00065785635,-0.003393429,-0.0010681923,True
train,BID,2023-04-17,-0.0088888435,-0.0007763549,-0.002877091,-0.0010914654,True
train,BID,2023-04-18,-0.004484312,-0.0007484196,-0.0016769319,-0.0008876965,True
train,BID,2023-04-19,0.0045045116,-0.0007137441,-0.0013288307,-0.0008060071,True
train,BID,2023-04-20,-0.008968624,-0.00076080795,-0.0015985301,-0.0008864663,True
train,BID,2023-04-21,-0.011312175,-0.00072785106,-0.0015941667,-0.0008577984,True
train,BID,2023-04-24,-0.0034324995,-0.00051946484,0.001472829,-0.00022062076,False
train,BID,2023-04-25,0.01262912,-0.0002988163,0.003735929,0.0003063955,False
train,BID,2023-04-26,-0.0045350934,-0.00028011957,0.0010267998,-8.4081665e-05,False
train,BID,2023-04-27,-0.009111692,-0.00029206875,-0.00080630847,-0.0003692047,True
train,BID,2023-04-28,0.0057471357,-0.00026386697,-0.00036603003,-0.00027919142,True
train,BID,2023-05-04,-0.0068570925,-0.00022621763,0.00047512545,-0.00012101617,False
train,BID,2023-05-05,0.028768744,-0.00036520167,-0.0014310571,-0.00052508,True
train,BID,2023-05-08,0.008948499,-0.00043371532,-0.0003508205,-0.00042128112,True
train,BID,2023-05-09,-0.002217358,-0.0005504495,-0.00038528282,-0.0005256745,True
train,BID,2023-05-10,0.0,-0.0006854632,-0.0014267118,-0.00079665054,True
train,BID,2023-05-11,0.0,-0.0007252502,-0.0014638741,-0.00083604385,True
train,BID,2023-05-12,-0.002222166,-0.0008408995,-0.0019769168,-0.0010113021,True
train,BID,2023-05-15,0.002227115,-0.00067786407,-0.001090021,-0.00073968765,True
train,BID,2023-05-16,-0.0044444515,-0.0006647867,-0.00065884687,-0.00066389574,True
train,BID,2023-05-17,-0.0033481596,-0.00072231016,-0.00038313217,-0.00067143346,True
train,BID,2023-05-18,-0.0055991127,-0.0007912658,-0.00077566796,-0.00078892615,True
train,BID,2023-05-19,0.0,-0.0007641026,-0.0005175052,-0.00072711305,True
train,BID,2023-05-22,-0.012387407,-0.00069446076,0.0006772815,-0.0004886995,False
train,BID,2023-05-23,-0.007981769,-0.0005087193,0.0019991556,-0.00013253806,False
train,BID,2023-05-24,0.0057471357,-0.00040613976,0.0020323521,-4.0365965e-05,False
train,BID,2023-05-25,-0.0080000125,-0.0004737484,0.0001447106,-0.00038097956,False
train,BID,2023-05-26,0.011520818,-0.0004306794,-0.00075023115,-0.0004786122,True
train,BID,2023-05-29,-0.002277908,-0.00046953643,-0.001288512,-0.0005923828,True
train,BID,2023-05-30,0.0045661554,-0.0004345085,-0.0014389954,-0.0005851815,True
train,BID,2023-05-31,-0.0022726697,-0.0005262607,-0.0025199566,-0.00082531513,True
train,BID,2023-06-01,0.018223263,-0.00060741033,-0.0031895365,-0.0009947293,True
train,BID,2023-06-02,0.0,-0.0007238686,-0.0029755821,-0.0010616257,True
train,BID,2023-06-05,0.0022370194,-0.00056259043,-0.0015980928,-0.0007179158,True
train,BID,2023-06-06,-0.010044539,-0.0005496245,-0.0010925208,-0.00063105894,True
train,BID,2023-06-07,-0.014656167,-0.00044641766,-0.00033957863,-0.0004303918,True
train,BID,2023-06-08,-0.0057208324,-0.0003799031,0.00013981864,-0.00030194485,False
train,BID,2023-06-09,0.004602937,-0.00043054775,-0.00039296498,-0.00042491034,True
train,BID,2023-06-12,0.016036743,-0.0005286718,-0.0013984003,-0.0006591311,True
train,BID,2023-06-13,-0.007891843,-0.0006604547,-0.001949618,-0.0008538292,True
train,BID,2023-06-14,-0.0034090963,-0.0006185293,-0.0015136342,-0.000752795,True
train,BID,2023-06-15,-0.0034206966,-0.0006755245,-0.0015493383,-0.00080659665,True
train,BID,2023-06-16,-0.009153394,-0.0006651081,-0.0013551805,-0.000768619,True
train,BID,2023-06-19,0.004618945,-0.0005117301,-7.564664e-05,-0.0004463176,True
train,BID,2023-06-20,-0.0022988543,-0.00055200845,-0.00063132256,-0.0005639056,True
train,BID,2023-06-21,0.012672831,-0.00046195716,-0.00026119803,-0.00043184328,True
train,BID,2023-06-22,0.007963608,-0.0005512616,-0.001200745,-0.0006486841,True
train,BID,2023-06-23,0.0,-0.00063307135,-0.0017770277,-0.00080466486,True
train,BID,2023-06-26,0.0,-0.00062205934,-0.0015160303,-0.000756155,True
train,BID,2023-06-27,0.023702068,-0.0006785725,-0.0014746642,-0.0007979863,True
train,BID,2023-06-28,-0.018743139,-0.0008950407,-0.0021268607,-0.0010798137,True
train,BID,2023-06-29,-0.025842676,-0.0008977299,-0.0013738745,-0.0009691516,True
train,BID,2023-06-30,0.026528237,-0.0007943622,-0.0001288803,-0.0006945399,True
train,BID,2023-07-03,-0.011235973,-0.00094418856,-0.0007331576,-0.00091253396,True
train,BID,2023-07-04,0.007954619,-0.00082103227,0.00016126875,-0.00067368714,False
train,BID,2023-07-05,-0.00901924,-0.0007712092,1.2977253e-05,-0.0006535812,False
train,BID,2023-07-06,0.007963608,-0.00075450726,-0.00046097653,-0.0007104777,True
train,BID,2023-07-07,0.05981951,-0.0009291187,-0.001791577,-0.0010584875,True
train,BID,2023-07-10,-0.008519715,-0.0013581874,-0.0021281473,-0.0014736814,True
train,BID,2023-07-11,0.0032222308,-0.00115485,-0.0008754409,-0.0011129386,True
train,BID,2023-07-12,0.004282662,-0.0011491203,-0.0009804392,-0.0011238181,True
train,BID,2023-07-13,-0.0031981845,-0.0011084465,-0.00013720905,-0.00096276094,True
train,BID,2023-07-14,-0.011764724,-0.0010927593,-0.00032598292,-0.0009777428,True
train,BID,2023-07-17,0.010822411,-0.00083185284,0.00031362992,-0.00066003046,False
train,BID,2023-07-18,-0.009635875,-0.00091937376,-0.0004602936,-0.0008505118,True
train,BID,2023-07-19,0.0,-0.00082225335,-0.0008838937,-0.00083149946,True
train,BID,2023-07-20,0.010810827,-0.00096283207,-0.001724478,-0.001077079,True
train,BID,2023-07-21,0.0010694051,-0.0011163153,-0.0019636652,-0.0012434178,True
train,BID,2023-07-24,0.0074786446,-0.00094685866,-0.0003140182,-0.0008519326,True
train,BID,2023-07-25,0.0042417883,-0.0010108043,-0.0004382541,-0.0009249218,True
train,BID,2023-07-26,-0.013727583,-0.0009882123,0.00042403096,-0.0007763759,False
train,BID,2023-07-27,0.0,-0.0009144869,0.0009972125,-0.000627732,False
train,BID,2023-07-28,0.010706656,-0.0008145038,0.0005324051,-0.0006124675,False
train,BID,2023-07-31,0.021186475,-0.0007761082,0.00015159548,-0.00063695264,False
train,BID,2023-08-01,0.018672116,-0.00083779177,0.00020277672,-0.0006817065,False
train,BID,2023-08-02,-0.011201538,-0.0010589291,-0.00039453318,-0.00095926976,True
train,BID,2023-08-03,-0.003089714,-0.0011012842,-0.00041800863,-0.0009987929,True
train,BID,2023-08-04,0.0092976475,-0.0011088928,-0.00013413289,-0.00096267887,True
train,BID,2023-08-07,-0.0040941723,-0.0007398982,0.00022667662,-0.000594912,False
train,BID,2023-08-08,-0.009249757,-0.00067263725,0.00082263164,-0.0004483469,False
train,BID,2023-08-09,-0.035269763,-0.00064883847,0.0012712597,-0.00036082373,False
train,BID,2023-08-10,0.0043010823,-0.00053697557,0.0027410302,-4.5274675e-05,False
train,BID,2023-08-11,0.01927198,-0.000706032,-3.3945882e-06,-0.0006006364,True
train,BID,2023-08-14,-0.012605062,-0.0008841155,-0.0011107438,-0.0009181098,True
train,BID,2023-08-15,0.010638315,-0.0008309111,-0.00018830925,-0.00073452084,True
train,BID,2023-08-16,-0.008420953,-0.0009511171,-0.00074823806,-0.00092068524,True
train,BID,2023-08-17,-0.061571218,-0.0008987798,0.00013664694,-0.00074346585,False
train,BID,2023-08-18,0.031674135,-0.0006899232,0.006734038,0.00042367098,False
train,BID,2023-08-21,0.00438609,-0.00063163263,0.006754903,0.0004763478,False
train,BID,2023-08-22,-0.0021834094,-0.00061123876,0.0014088857,-0.0003082201,False
train,BID,2023-08-23,0.002188187,-0.0005066238,0.00068187696,-0.00032834872,False
train,BID,2023-08-24,-0.013100575,-0.00010719013,0.0006191643,1.7630373e-06,False
train,BID,2023-08-25,0.004424786,9.465805e-05,0.00020252087,0.00011083747,True
train,BID,2023-08-28,0.0088107055,0.0006928015,0.0019511078,0.00088154746,True
train,BID,2023-08-29,0.008733638,0.0007962805,0.0010346854,0.00083204126,True
train,BID,2023-08-30,0.01623379,0.00075472787,5.3242464e-05,0.00064950506,True
train,BID,2023-08-31,0.011714493,0.0005021001,-0.0010150472,0.000274528,False
train,BID,2023-09-05,-0.0042104195,0.00015759272,-0.0014668026,-8.6066575e-05,False
train,BID,2023-09-06,0.0010569702,-6.092686e-05,-0.0009991942,-0.00020166698,True
train,BID,2023-09-07,-0.007391775,-0.00024593007,-0.00066954776,-0.00030947273,True
train,BID,2023-09-08,-0.010638315,-0.00041255986,-0.00051033625,-0.00042722633,True
train,BID,2023-09-11,0.010752706,-0.00051150407,8.800686e-05,-0.00042157745,False
train,BID,2023-09-12,0.0,-0.0006501832,0.00022153734,-0.00051942514,False
train,BID,2023-09-13,-0.005319043,-0.0007341816,-0.000534049,-0.00070416176,True
train,BID,2023-09-14,0.0010694051,-0.00067765114,0.0011159056,-0.00040861766,False
train,BID,2023-09-15,-0.022435933,-0.00064391573,0.001031392,-0.00039261958,False
train,BID,2023-09-18,-0.012021878,-0.00046915555,0.0026346345,-3.587047e-06,False
train,BID,2023-09-19,0.011062085,-0.00023603762,0.0023512477,0.00015205519,False
train,BID,2023-09-20,-0.010941054,-0.00025065246,0.0005324094,-0.00013319319,False
train,BID,2023-09-21,0.018805461,-0.00018000575,0.00043255292,-8.812195e-05,False
train,BID,2023-09-22,-0.020629782,-0.00038362324,-0.0028137942,-0.0007481489,True
train,BID,2023-09-25,-0.016629677,-0.00032086525,0.0009648816,-0.00012800322,False
train,BID,2023-09-26,0.0011273368,-0.00018020217,0.0035966574,0.0003863268,False
train,BID,2023-09-27,-0.0011260672,4.0254057e-05,0.0027951447,0.00045348768,True
train,BID,2023-09-28,0.0,0.0001625948,0.0018162715,0.00041064632,True
train,BID,2023-09-29,-0.00901924,0.00015407601,2.1030095e-05,0.00013411914,True
train,BID,2023-10-02,-0.054607473,0.00021665287,0.0013216494,0.0003824024,True
train,BID,2023-10-03,0.02286399,0.0006394402,0.0064046104,0.0015042158,True
train,BID,2023-10-04,-0.02117644,0.0008760512,0.0012621529,0.0009339665,True
train,BID,2023-10-05,0.014423099,0.00091646664,0.0020433406,0.0010854978,True
train,BID,2023-10-06,-0.0059241797,0.0011051119,-0.00049336726,0.00086534006,False
train,BID,2023-10-09,0.002383794,0.0010503674,0.00079715153,0.001012385,True
train,BID,2023-10-10,-0.0011891265,0.001046606,0.00053085195,0.0009692429,True
train,BID,2023-10-11,0.0035714344,0.0010138262,-0.00021397402,0.0008296562,False
train,BID,2023-10-12,0.008303691,0.0009083788,-0.0017611127,0.0005079551,False
train,BID,2023-10-13,-0.019999968,0.00065217284,-0.003732952,-5.59591e-06,False
train,BID,2023-10-16,-0.008403375,0.0004653698,-0.0030572107,-6.301727e-05,False
train,BID,2023-10-17,-0.031476982,0.0006177011,-0.00056146743,0.00044082585,False
train,BID,2023-10-18,0.0049999403,0.00092749705,0.0025352933,0.0011686665,True
train,BID,2023-10-19,0.0074626985,0.0010495868,-0.00037940516,0.000835238,False
train,BID,2023-10-20,-0.0049382793,0.0010853284,-0.0020869854,0.00060948136,False
train,BID,2023-10-23,0.024813935,0.0010000798,-0.00046042196,0.00078100455,False
train,BID,2023-10-24,-0.013317212,0.0010537716,-0.0009174405,0.0007580898,False
train,BID,2023-10-25,-0.0049079834,0.00096570054,0.00011847321,0.00083861646,True
train,BID,2023-10-26,0.035758313,0.0006513566,-0.0020290362,0.00024929768,False
train,BID,2023-10-27,-0.023809498,0.00028576693,-0.005340202,-0.0005581284,False
train,BID,2023-10-30,-0.019512227,0.00020963472,-0.0015217786,-5.0077288e-05,False
train,BID,2023-10-31,-0.0049750656,0.00035510835,0.0034905889,0.00082543044,True
train,BID,2023-11-01,0.041249998,0.0004745647,0.0023078478,0.0007495572,True
train,BID,2023-11-02,-0.003601446,0.0010444922,0.0015409563,0.0011189618,True
train,BID,2023-11-03,0.007228862,0.001175535,0.0021056768,0.0013150563,True
train,BID,2023-11-06,0.0,0.0010319793,0.0018715448,0.0011579142,True
train,BID,2023-11-07,0.026315833,0.000708122,0.00065813086,0.0007006233,True
train,BID,2023-11-08,-0.0011655658,0.0007537034,0.0013521444,0.0008434696,True
train,BID,2023-11-09,-0.015169094,0.00068332424,0.0017231365,0.0008392961,True
train,BID,2023-11-10,-0.0023697356,0.00036747914,0.0018152889,0.0005846506,True
train,BID,2023-11-13,0.021377707,-1.1294927e-06,0.0021794506,0.00032595752,False
train,BID,2023-11-14,0.026744165,-0.00037353233,0.0019103874,-3.0944357e-05,False
train,BID,2023-11-15,-0.009060037,-0.00076544867,0.0005443472,-0.0005689793,False
train,BID,2023-11-16,-0.019428542,-0.0009951491,4.980873e-05,-0.0008384055,False
train,BID,2023-11-17,0.005827515,-0.001155347,-0.000687491,-0.0010851686,True
train,BID,2023-11-20,0.018539943,-0.0013669849,-0.0001967813,-0.0011914545,True
train,BID,2023-11-21,-0.007963547,-0.0015680499,-0.0011806211,-0.0015099356,True
train,BID,2023-11-22,-0.013761489,-0.0014659425,-0.0008174172,-0.0013686637,True
train,BID,2023-11-23,0.01511624,-0.0013944305,0.00019954359,-0.0011553344,False
train,BID,2023-11-24,-0.014891142,-0.0014881263,-0.0018324992,-0.0015397823,True
train,BID,2023-11-27,0.018141016,-0.0012690625,-0.00069315376,-0.0011826763,True
train,BID,2023-11-28,0.011582999,-0.001252378,-0.0011162004,-0.0012319514,True
train,BID,2023-11-29,-0.011450369,-0.0012666241,-0.0011377615,-0.0012472948,True
train,BID,2023-11-30,0.014157094,-0.00089112314,-0.00017896674,-0.00078429974,True
train,BID,2023-12-01,0.010152224,-0.00090820895,-0.00047354144,-0.00084300886,True
train,BID,2023-12-04,-0.00376886,-0.00069361634,0.00064120564,-0.0004933931,False
train,BID,2023-12-05,0.008827255,-0.00053692126,0.00072124734,-0.00034819596,False
train,BID,2023-12-06,0.015000002,-0.00035808072,0.00097169844,-0.00015861384,False
train,BID,2023-12-07,0.032019682,-0.00043284855,0.00042398815,-0.00030432304,False
train,BID,2023-12-08,-0.011933148,-0.0006386695,-0.0003731337,-0.00059883913,True
train,BID,2023-12-11,0.012077268,-0.00063251826,6.522697e-05,-0.00052785646,False
train,BID,2023-12-12,-0.0071599344,-0.0007717847,-0.00017769894,-0.00068267185,True
train,BID,2023-12-13,0.0,-0.00086988515,-0.0010620591,-0.00089871127,True
train,BID,2023-12-14,-0.002403818,-0.0009745944,-0.0012469419,-0.0010154465,True
train,BID,2023-12-15,-0.012048166,-0.0010268311,-0.0011112001,-0.0010394865,True
train,BID,2023-12-18,0.0048779915,-0.0009934738,0.0006176911,-0.0007517991,False
train,BID,2023-12-19,0.002427156,-0.0009201299,0.0011545193,-0.0006089326,False
train,BID,2023-12-20,0.012106627,-0.0007576236,0.0012300528,-0.00045947212,False
train,BID,2023-12-21,0.015550285,-0.00076419103,0.00029555673,-0.0006052289,False
train,BID,2023-12-22,0.017667862,-0.00085613073,-0.0010117971,-0.00087948074,True
train,BID,2023-12-25,-0.0046296855,-0.000786399,-0.0003694778,-0.00072386087,True
train,BID,2023-12-26,0.0,-0.0006391859,0.00033830295,-0.0004925626,False
train,BID,2023-12-27,-0.006976662,-0.0005641376,0.0006945071,-0.00037534087,False
train,BID,2023-12-28,0.01639336,-0.00039418103,0.0012990258,-0.0001402,False
train,BID,2023-12-29,-0.009216592,-0.00043716902,0.00015400114,-0.0003484935,False
train,CTG,2013-01-28,0.026200924,0.00215408,0.0017670047,0.0020960188,True
train,CTG,2013-01-29,-0.004255298,0.0018987831,0.0011905682,0.001792551,True
train,CTG,2013-01-30,-0.01709402,0.0016544953,0.000912235,0.0015431562,True
train,CTG,2013-01-31,0.017391307,0.0014313423,0.0006957496,0.0013210035,True
train,CTG,2013-02-01,-0.01709402,0.0009756575,-0.00068277196,0.0007268931,False
train,CTG,2013-02-04,-0.008695609,0.0008716645,-0.00032552946,0.0006920854,False
train,CTG,2013-02-05,0.026315747,0.00070012675,-0.00044143514,0.00052889244,False
train,CTG,2013-02-06,0.0,0.00040166095,-9.701586e-05,0.00032685944,False
train,CTG,2013-02-07,0.012820536,0.000341373,-0.0002808279,0.00024804287,False
train,CTG,2013-02-08,-0.008438863,0.00022249998,-0.00035154555,0.00013639315,False
train,CTG,2013-02-18,-0.012765894,0.0001989506,0.0006419103,0.00026539457,True
train,CTG,2013-02-19,0.0,8.447024e-05,0.0005405633,0.0001528842,True
train,CTG,2013-02-20,-0.021551793,-0.00014720943,-0.001110352,-0.00029168083,True
train,CTG,2013-02-21,-0.013215884,-9.427115e-05,0.00010055992,-6.5046486e-05,False
train,CTG,2013-02-22,-0.017857146,0.00016708042,0.0014057042,0.000352874,True
train,CTG,2013-02-25,-0.06818176,0.00044191643,0.0026449426,0.0007723704,True
train,CTG,2013-02-26,0.029268246,0.0014769962,0.01226103,0.0030946014,True
train,CTG,2013-02-27,-0.052132636,0.0016038902,0.004011288,0.0019649998,True
train,CTG,2013-02-28,0.014999924,0.0018308588,0.006401838,0.0025165058,True
train,CTG,2013-03-01,-0.054187227,0.0017343495,0.0022785065,0.0018159731,True
train,CTG,2013-03-04,-0.031249845,0.0018968179,0.007823165,0.00278577,True
train,CTG,2013-03-05,0.010752633,0.0019875467,0.008035462,0.002894734,True
train,CTG,2013-03-06,0.005319122,0.0020110824,0.0033186334,0.0022072152,True
train,CTG,2013-03-07,0.026455002,0.0018850258,-0.00037772366,0.0015456134,False
train,CTG,2013-03-08,0.02061856,0.0018274479,-0.003902226,0.0009679969,False
train,CTG,2013-03-11,-0.010101064,0.0018002965,-0.0035741103,0.0009941354,False
train,CTG,2013-03-12,-0.0051019103,0.0014200087,-0.004185405,0.00057919667,False
train,CTG,2013-03-13,-0.025641106,0.0012013166,-0.0034263197,0.0005071712,False
train,CTG,2013-03-14,0.0,0.0011243337,-0.002142915,0.00063424645,False
train,CTG,2013-03-15,0.04736851,0.0011491299,0.0002847381,0.0010194712,True
train,CTG,2013-03-18,-0.025125708,0.0011725964,-0.0020177895,0.00069403846,False
train,CTG,2013-03-19,0.0,0.0009601671,-0.0029623902,0.00037178354,False
train,CTG,2013-03-20,-0.010309333,0.0010183118,-0.0038967435,0.00028105354,False
train,CTG,2013-03-21,-0.010416615,0.000902136,-0.003987874,0.00016863452,False
train,CTG,2013-03-22,0.0,0.0008053911,-0.004813712,-3.7474383e-05,False
train,CTG,2013-03-25,0.00526324,0.0007505654,-0.003937255,4.739227e-05,False
train,CTG,2013-03-26,-0.0052356836,0.00050206797,-0.0021916411,9.80116e-05,False
train,CTG,2013-03-27,-0.010526263,0.00040176502,-0.0022664727,1.5293481e-06,False
train,CTG,2013-03-28,0.0,0.00030614593,-0.002650341,-0.00013732712,False
train,CTG,2013-03-29,0.015957477,0.00014642018,-0.004251452,-0.00051326066,False
train,CTG,2013-04-01,0.047120396,-0.000118661126,-0.0029145197,-0.00053803995,True
train,CTG,2013-04-02,-0.010000053,-0.00035851714,-0.0019809855,-0.0006018874,True
train,CTG,2013-04-03,0.010101064,-0.00053430244,-0.0011447263,-0.00062586606,True
train,CTG,2013-04-04,-0.0049999747,-0.0007391861,-0.0014895565,-0.0008517417,True
train,CTG,2013-04-05,0.0,-0.0008059365,-0.0015035524,-0.00091057894,True
train,CTG,2013-04-08,-0.010050304,-0.0006456111,-0.00035669873,-0.00060227426,True
train,CTG,2013-04-09,-0.015228455,-0.00039272645,0.00086057873,-0.00020473069,False
train,CTG,2013-04-10,-0.0051546134,-0.00020481674,0.0015592725,5.9796657e-05,False
train,CTG,2013-04-11,-0.005181428,-0.00012649316,0.0007652871,7.2738767e-06,False
train,CTG,2013-04-12,-0.031249845,-0.00010758177,-0.00088124385,-0.0002236311,True
train,CTG,2013-04-15,0.0,0.00016739011,0.0019158697,0.00042966206,True
train,CTG,2013-04-16,0.005376206,0.00014701023,3.610643e-05,0.00013037465,True
train,CTG,2013-04-17,-0.016042702,6.509802e-05,-0.00064231554,-4.1014016e-05,False
train,CTG,2013-04-18,-0.016304377,8.225455e-05,-0.0010087474,-8.1395745e-05,False
train,CTG,2013-04-22,0.011049668,0.00020218789,0.002481768,0.0005441249,True
train,CTG,2013-04-23,-0.005464341,0.00032605926,0.002026099,0.00058106525,True
train,CTG,2013-04-24,0.005494364,0.0004728104,0.0018849496,0.0006846313,True
train,CTG,2013-04-25,0.0054645664,0.00043402135,-7.090252e-05,0.00035828276,False
train,CTG,2013-04-26,-0.0054348675,0.00030129327,-0.0018792504,-2.5788264e-05,False
train,CTG,2013-05-02,0.021857928,0.00021397688,-0.0012023346,1.5301484e-06,False
train,CTG,2013-05-03,0.016042812,9.544999e-05,-0.0019609586,-0.00021301131,False
train,CTG,2013-05-06,-0.010526263,0.0003840748,0.00048437645,0.00039912006,True
train,CTG,2013-05-07,-0.021276599,0.00036867097,0.0015184792,0.00054114225,True
train,CTG,2013-05-08,0.0054347552,0.0003636231,0.002068841,0.00061940576,True
train,CTG,2013-05-09,0.0,0.00034775978,0.0020074379,0.0005967115,True
train,CTG,2013-05-10,0.0,0.0002688145,0.0011720328,0.00040429726,True
train,CTG,2013-05-13,0.00540549,0.00020273287,0.0014828363,0.0003947484,True
train,CTG,2013-05-14,0.005376206,9.723677e-06,-0.000442908,-5.8171077e-05,False
train,CTG,2013-05-15,0.0,-0.00021754997,-0.0014682992,-0.00040516234,True
train,CTG,2013-05-16,0.0053476775,-0.00029444872,-0.0007562217,-0.00036371467,True
train,CTG,2013-05-17,0.0,-0.00039015515,-0.0011004802,-0.0004967039,True
train,CTG,2013-05-20,0.005319122,-0.0004472114,-0.0002962757,-0.00042457104,True
train,CTG,2013-05-21,-0.0052909786,-0.00042672764,0.0008961192,-0.00022830062,False
train,CTG,2013-05-22,-0.015957477,-0.000322816,0.0017015509,-1.9160943e-05,False
train,CTG,2013-05-23,0.00540549,-0.0002116742,0.001298315,1.4824196e-05,False
train,CTG,2013-05-24,0.0,-0.00023775759,0.0002700067,-0.00016159295,False
train,CTG,2013-05-27,0.0,-0.00014493738,0.0009565678,2.0288397e-05,False
train,CTG,2013-05-28,0.0,-9.4244446e-05,0.0012365748,0.00010537845,False
train,CTG,2013-05-29,0.0,-0.00013049327,0.0012508684,7.671099e-05,False
train,CTG,2013-05-30,0.010752633,-0.0002456722,0.00025120715,-0.00017114032,False
train,CTG,2013-05-31,0.0,-0.0003165607,0.00021357558,-0.00023704028,False
train,CTG,2013-06-03,-0.010638244,-0.00031156774,0.0001957327,-0.00023547267,False
train,CTG,2013-06-04,-0.0053764274,-0.00030145695,0.00031502367,-0.00020898486,False
train,CTG,2013-06-05,0.064864874,-0.00033776532,-0.0005975071,-0.0003767266,True
train,CTG,2013-06-06,0.06091371,-0.000708009,-0.0017847165,-0.0008695151,True
train,CTG,2013-06-07,-0.04306218,-0.0011778029,-0.0030709042,-0.0014617682,True
train,CTG,2013-06-10,-0.024999976,-0.00087498105,-0.0028867521,-0.0011767468,True
train,CTG,2013-06-11,0.0,-0.0004564023,-0.0012193907,-0.00057085056,True
train,CTG,2013-06-12,-0.010256464,-0.00030707012,-0.00065680756,-0.00035953074,True
train,CTG,2013-06-13,0.0,-0.00012860046,-0.0012928394,-0.0003032363,True
train,CTG,2013-06-14,-0.020725392,-4.317675e-05,-0.0025567177,-0.0004202079,True
train,CTG,2013-06-17,0.0,0.00036035528,-0.00014587825,0.00028442024,False
train,CTG,2013-06-18,0.03703696,0.0004383627,-0.0013192841,0.0001747157,False
train,CTG,2013-06-19,-0.010204031,0.00036564842,-0.0026064273,-8.016295e-05,False
train,CTG,2013-06-20,0.0051547196,0.0002846518,-0.0024768147,-0.00012956819,False
train,CTG,2013-06-21,0.0051280735,-7.400005e-05,-0.004516128,-0.00074031926,True
train,CTG,2013-06-24,-0.025510078,-0.00018689832,-0.0018830289,-0.0004413179,True
train,CTG,2013-06-25,0.026177878,-0.00012493967,8.430058e-06,-0.00010493422,False
train,CTG,2013-06-26,0.025510289,-0.00024513548,-0.0003734501,-0.0002643827,True
train,CTG,2013-06-27,-0.0049750996,-0.0003440998,-0.0004923424,-0.0003663362,True
train,CTG,2013-06-28,-0.024999976,-0.00034208677,-0.0002763196,-0.00033222168,True
train,CTG,2013-07-01,0.0,7.892015e-05,0.001877953,0.00034877507,True
train,CTG,2013-07-02,0.0051280735,0.00048759757,0.002698856,0.00081928633,True
train,CTG,2013-07-03,-0.0051019103,0.00054317183,0.0020801807,0.0007737232,True
train,CTG,2013-07-04,0.0,0.00047423664,0.0007643215,0.00051774934,True
train,CTG,2013-07-05,0.0051280735,0.00028072958,-0.00044943753,0.00017120452,False
train,CTG,2013-07-08,0.005102121,8.0109116e-05,-0.0010352151,-8.718952e-05,False
train,CTG,2013-07-09,-0.005076221,-0.00010214526,-0.0014418318,-0.00030309826,True
train,CTG,2013-07-10,-0.0051019103,-0.00012299478,-0.00084703846,-0.00023160133,True
train,CTG,2013-07-11,0.015384537,-0.00015014858,-0.0002722362,-0.00016846173,True
train,CTG,2013-07-12,0.010101064,-0.00028181414,-0.00028652462,-0.00028252072,True
train,CTG,2013-07-15,-0.0049999747,-0.00030650682,0.0009416224,-0.00011928743,False
train,CTG,2013-07-16,0.0050251,-0.00027728584,0.001786447,3.227408e-05,False
train,CTG,2013-07-17,-0.015000028,-0.00036280014,7.541862e-05,-0.00029706734,False
train,CTG,2013-07-18,0.0050761164,-0.00031814474,3.1349577e-05,-0.0002657206,False
train,CTG,2013-07-19,-0.010101064,-0.0003992782,-0.0003696626,-0.00039483586,True
train,CTG,2013-07-22,0.015306257,-0.0003329892,0.00087253994,-0.00015215983,False
train,CTG,2013-07-23,-0.020100504,-0.00046133032,-0.0001432301,-0.0004136153,True
train,CTG,2013-07-24,0.0,-0.00035455014,0.0006877171,-0.00019821007,False
train,CTG,2013-07-25,0.0,-0.00034290674,0.0009350208,-0.00015121761,False
train,CTG,2013-07-26,-0.015384749,-0.0004393901,-0.0004208746,-0.00043661278,True
train,CTG,2013-07-29,0.005208415,-0.00033315257,0.0014481482,-6.595746e-05,False
train,CTG,2013-07-30,-0.005181428,-0.00029417977,0.0012474876,-6.2929656e-05,False
train,CTG,2013-07-31,0.005208415,-0.0002269151,0.0014427721,2.3537985e-05,False
train,CTG,2013-08-01,0.0,-0.00029458886,-0.00022463828,-0.00028409628,True
train,CTG,2013-08-02,-0.005181428,-0.0002790127,-0.0003095687,-0.0002835961,True
train,CTG,2013-08-05,0.0,-0.00024614544,0.0008899617,-7.5729375e-05,False
train,CTG,2013-08-06,-0.0052082003,-0.00032402002,3.163877e-05,-0.0002706712,False
train,CTG,2013-08-07,0.0,-0.0002870417,0.0006330087,-0.00014903414,False
train,CTG,2013-08-08,0.0,-0.00026722054,0.00038502828,-0.00016938322,False
