features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,close_position",2,-0.012335072060038366,-0.023480744790289387,-0.010354234840475707,0.0005514715448953211,0.00023797103494871408,0.0006910691736266017,0.01701468601822853,0.010360246524214745,0.018950263038277626,0.033500645658932626,0.020001852104905994,0.0368175222305581
"momentum_20,volatility_20",2,0.011555044307550166,-0.02384712340727302,-0.030358944876120342,0.0005507519817911088,0.00023807180696167052,0.0007203715504147112,0.0169989001005888,0.010546015575528145,0.019388113170862198,0.03267919128993527,0.020009012230730157,0.038125450811639885
"volume_match,range_pct",2,-0.0034607334907856835,-0.0240030931147317,0.014155005181168523,0.0005558041739277542,0.00023373663134407252,0.0006912276730872691,0.01704663224518299,0.010425185784697533,0.018742745742201805,0.03330299345834649,0.0200120603418327,0.036478340916801244
"volume_ratio_5,momentum_20",2,0.0017378807808040575,-0.024009667809099744,-0.052227958684764264,0.0005516466917470098,0.00024013061192817986,0.0007049423875287175,0.016951575875282288,0.010701707564294338,0.0191648006439209,0.03300375864491799,0.02001218883087859,0.03893465037690475
"volume_zscore_20,lower_shadow",2,0.0013798630724213279,-0.024135619256735463,-0.014545694474359827,0.0005541357677429914,0.0002382160455454141,0.000689969805534929,0.016988296061754227,0.010546707548201084,0.018928714096546173,0.03304258194984869,0.020014650296070614,0.03754032724536954
"upper_shadow,obv_change",2,-0.004943448795931227,-0.024446041823980025,0.02819041427015867,0.0005545258172787726,0.00023489672457799315,0.0007022227509878576,0.017039021477103233,0.010420487262308598,0.018892914056777954,0.03333639702759683,0.02002071687456919,0.035959001223091036
"close_position,momentum_20",2,-0.0007308584859309075,-0.02472537597604596,-0.042502098926666454,0.0005469276802614331,0.00023713889822829515,0.0007174615166150033,0.01689562387764454,0.010556255467236042,0.019258279353380203,0.03296213042922318,0.020026175893144683,0.03798899720422925
"close_low_gap,volatility_20",2,-0.0014910244029264774,-0.025151122377269353,-0.0003984145832767183,0.000552658224478364,0.00023682074970565736,0.0007197761442512274,0.01703546568751335,0.010369504801928997,0.01934116892516613,0.03311051017371938,0.02003449624171481,0.037016848096391185
"volume_ratio_20,lower_shadow",2,-0.010760833686060067,-0.02553395370208511,-0.011043824049632223,0.0005531707429327071,0.00023371951829176396,0.0006913901306688786,0.016965484246611595,0.010574735701084137,0.018893148750066757,0.033444296228117315,0.020041977902292275,0.03741075066500342
"volatility_5,volatility_20",2,-0.00615062711790948,-0.025756999484390475,0.020641265329354508,0.0005463742418214679,0.00023945639259181917,0.0007235210505314171,0.016990425065159798,0.010462003760039806,0.019505538046360016,0.033264562301337716,0.020046336879022422,0.03623833563178778
"volume_match,high_close_gap",2,-0.0016254067363514757,-0.025769097481975534,-0.0198792052380381,0.0005539050907827914,0.0002388079446973279,0.0006994661525823176,0.017048098146915436,0.010483107529580593,0.019035007804632187,0.03324208238045685,0.0200465733098099,0.03773767837556079
"high_close_gap,obv_change",2,0.001175618051296512,-0.025769913427034608,-0.008808025616718895,0.0005521114217117429,0.00023544483701698482,0.0007038451149128377,0.016993479803204536,0.010327699594199657,0.019058121368288994,0.03313341282773763,0.020046589255798608,0.03732802141457795
"volume_change,overnight_return",2,-0.007749666310415959,-0.02609902521660379,0.013427281407894953,0.0005505724693648517,0.0002315282472409308,0.0007091228617355227,0.017012793570756912,0.010478758253157139,0.019056154415011406,0.033437410590704535,0.020053021077183084,0.0365052682289388
"volume_change,gap_open",2,-0.007749666310415959,-0.02609902521660379,0.013427281407894953,0.0005505724693648517,0.0002315282472409308,0.0007091228617355227,0.017012793570756912,0.010478758253157139,0.019056154415011406,0.033437410590704535,0.020053021077183084,0.0365052682289388
"volume_zscore_20,atr_14",2,-0.0020347791398191983,-0.02617467191639955,-0.01605601896801767,0.0005536602693609893,0.0002357291814405471,0.000697212410159409,0.017044764012098312,0.010492685250937939,0.018892493098974228,0.03315556644811297,0.020054499438265344,0.037596212432254084
"volume_change,return_10",2,-0.0078300031134666,-0.026182367176308396,-0.05284238266054375,0.0005503752618096769,0.0002366638509556651,0.0007073297165334225,0.016953814774751663,0.010713611729443073,0.01918948069214821,0.03342692666337826,0.020054649826488462,0.03895738535793497
"volatility_ratio,signed_volume",2,-0.009731727997299933,-0.026464256610961634,0.026795703118177694,0.0005520998383872211,0.0002429255546303466,0.0007024495862424374,0.016978969797492027,0.01059336680918932,0.019135914742946625,0.03338295784778893,0.020060158782871443,0.03601060847286135
"intraday_return,price_acceleration",2,-0.01020720478355197,-0.026481852222673963,-0.048237872783653435,0.0005495821824297309,0.00023819171474315226,0.0007199906976893544,0.016952933743596077,0.010535852052271366,0.01937168650329113,0.033398677688091995,0.020060502653359437,0.03878700879577081
"body_pct,price_acceleration",2,-0.01020720478355197,-0.026481852222673963,-0.048237872783653435,0.0005495821824297309,0.00023819171474315226,0.0007199906976893544,0.016952933743596077,0.010535852052271366,0.01937168650329113,0.033398677688091995,0.020060502653359437,0.03878700879577081
"close_position,atr_gap",2,0.0009809704834387034,-0.026517190432368443,-0.012378016236374911,0.0005485023721121252,0.0002358769124839455,0.0007083131349645555,0.016957785934209824,0.010343522764742374,0.01914081536233425,0.033047964051365855,0.020061193266883492,0.036891269253101204
"volume_ratio_5,return_10",2,-0.005564229578947533,-0.026553648984220857,-0.03896903303917165,0.0005530724884010851,0.00023834615421947092,0.0006868544151075184,0.0170124564319849,0.010664459317922592,0.018874088302254677,0.03335177723784001,0.020061905775219213,0.03844404220581055
"volume_ratio_5,obv_change",2,-0.005887638513523141,-0.026587063416168677,-0.01901118397367041,0.0005542173166759312,0.0002377373311901465,0.000682515325024724,0.017014294862747192,0.010627864859998226,0.018625032156705856,0.033362503815442326,0.020062558792415083,0.03770555976079777
"volume_ratio_5,atr_gap",2,-0.006826906402116695,-0.026634659268110372,-0.002637587295290178,0.0005531659699045122,0.00023748702369630337,0.0006940358434803784,0.01706351712346077,0.010566051118075848,0.01892663910984993,0.03338721439213259,0.020063488956657244,0.03709970220224931
"high_close_gap,atr_14",2,0.00449792744479105,-0.026761762815575185,-0.004895298800069003,0.0005532507784664631,0.00023467598657589406,0.0007183027337305248,0.01705770380795002,0.010323042050004005,0.019270112738013268,0.033011673518922174,0.020065972937300103,0.03718324228248093
"intraday_return,momentum_20",2,-0.011154975186574045,-0.026838256771335667,-0.03706685201917881,0.0005515528609976172,0.00023550548939965665,0.0007177777588367462,0.016982553526759148,0.01049842033535242,0.019244085997343063,0.03343001212924719,0.020067467856279116,0.038373657502233975
"body_pct,momentum_20",2,-0.011154975186574045,-0.026838256771335667,-0.03706685201917881,0.0005515528609976172,0.00023550548939965665,0.0007177777588367462,0.016982553526759148,0.01049842033535242,0.019244085997343063,0.03343001212924719,0.020067467856279116,0.038373657502233975
"volume_ratio_5,ma_5_gap",2,0.0020387643343210415,-0.027004824307999442,-0.025793505493774127,0.0005525926244445145,0.0002412385365460068,0.0006996733136475086,0.01706516183912754,0.010668548755347729,0.019181694835424423,0.03309960701153615,0.020070723080425526,0.0379565199400531
"volume_ratio_20,atr_14",2,-0.015344611451233447,-0.027238443049492522,-0.016573919999065767,0.0005523518775589764,0.00023114138457458466,0.0006981702172197402,0.01701594889163971,0.010485578328371048,0.018805064260959625,0.03359596536320168,0.02007528868416557,0.037615375861059855
"volume_change,upper_shadow",2,-0.006238186556486669,-0.02746014547855724,-0.0035940080651015727,0.0005522288847714663,0.0002391031594015658,0.0007170172175392509,0.016986588016152382,0.010744270868599415,0.019194234162569046,0.03338725927751511,0.020079621407785457,0.03713509178487584
high_close_gap,1,-0.0005447065947623564,-0.02754066863773641,-0.006770426989639811,0.0005574274691753089,0.000235180530580692,0.0007043927907943726,0.017062785103917122,0.010321248322725296,0.019062042236328125,0.03320621595485136,0.020081195069360548,0.037252625974360846
"high_close_gap,vwap_gap",2,-0.0005446687111829718,-0.02754073446137517,-0.037821499284314,0.0005574274691753089,0.00023518054513260722,0.0006768787861801684,0.017062785103917122,0.010321248322725296,0.01862870715558529,0.03320621469756589,0.020081196355749856,0.03652812987274956
"volume_ma_20,volume_ratio_20",2,-0.01092271333708661,-0.02764439760798365,0.01113899665348772,0.0005540773854590952,0.00023192790104076266,0.0006951367249712348,0.017017971724271774,0.010392444208264351,0.018863538280129433,0.03344965254073035,0.020083222241373738,0.03658993958379142
"volume_change,momentum_5",2,-0.008422748171430072,-0.027709807540591935,-0.04174765576230466,0.0005504952860064805,0.0002388141438132152,0.0007099311333149672,0.017006313428282738,0.010699940845370293,0.019327353686094284,0.03344013382738922,0.02008450054563582,0.03854685709811747
"high_close_gap,true_range",2,0.0036024494729857137,-0.027979114012322448,-0.015616745404292365,0.0005541511927731335,0.00023731908004265279,0.0007140602683648467,0.017073430120944977,0.010331583209335804,0.019303053617477417,0.03306857956631576,0.020089763593568934,0.03757995838532224
"volume_ma_5,volume_change",2,-0.015304217385800678,-0.02825146304027326,-0.0236739743362544,0.0005533309886232018,0.00023692534887231886,0.0007048159604892135,0.016957515850663185,0.010616672225296497,0.018981747329235077,0.033674825626076196,0.02009508610208286,0.03787809282366652
"volume_change,lower_shadow",2,-0.009976056183828907,-0.028357384220639492,-0.016695607672359447,0.0005532495561055839,0.00023574120132252574,0.0007068025879561901,0.016943233087658882,0.010623876005411148,0.01914680376648903,0.03351128281792626,0.02009715611638967,0.037619878561235956
"high_close_gap,atr_gap",2,-0.0059522670910237,-0.028397160313663683,-0.003902313193572704,0.000553239427972585,0.00023442163364961743,0.0007179101230576634,0.017034213989973068,0.01030814740806818,0.019258160144090652,0.03335821062792092,0.02009793345932849,0.03714649972389452
"upper_shadow,vwap_gap",2,-0.0037293346476037215,-0.028427574706696435,0.022735824602635235,0.0005599267897196114,0.0002348380658077076,0.0006757094524800777,0.01710681803524494,0.010400966741144657,0.018441390246152878,0.03331190783064813,0.020098527846857908,0.03439669802901335
upper_shadow,1,-0.003729393577616591,-0.028427688930069417,0.01930231504403057,0.0005599267897196114,0.00023483808035962284,0.0007018485921435058,0.017106816172599792,0.010400966741144657,0.018888697028160095,0.033311909786425536,0.020098530079121706,0.03628787961206398
volatility_ratio,1,-0.001847672134354772,-0.028575655183003423,0.02629760761101141,0.0005548770423047245,0.00023675611009821296,0.0006986973457969725,0.01701318845152855,0.01051295269280672,0.019033001735806465,0.033122301381081354,0.020101421778963416,0.03602903905557468
"volatility_ratio,vwap_gap",2,-0.0018476580495341288,-0.02857570879501692,-0.0009229001375010704,0.0005548770423047245,0.00023675611009821296,0.0006704516708850861,0.01701318845152855,0.010512951761484146,0.01858794502913952,0.033122300915420066,0.020101422826701312,0.03522941248957068
"volume_change,true_range",2,-0.0036219145405771425,-0.02858246785514229,-0.025381439139638307,0.0005522125284187496,0.0002332863223273307,0.0007108532008714974,0.016974765807390213,0.01050296425819397,0.01914488710463047,0.033300450653769076,0.020101554918801418,0.037941272617172214
"volume_zscore_20,range_pct",2,-0.003830498006031968,-0.02867252330476089,-0.004168914631329068,0.0005525089800357819,0.00023583132133353502,0.0006925576599314809,0.016995061188936234,0.01047865953296423,0.018810875713825226,0.033214983623474845,0.02010331486962969,0.037156364538532216
"volume_zscore_20,ma_cross_5_20",2,-0.004347764188836534,-0.02918878368723954,-0.03303377001553476,0.0005502284038811922,0.00024118632427416742,0.0006938298465684056,0.017013248056173325,0.010530113242566586,0.01916138269007206,0.03323209905065598,0.02011340413009748,0.03822442497476004
"volume_match,atr_14",2,-0.004787503322633446,-0.02927230372073608,-0.006078786451398033,0.0005560277495533228,0.00023315900762099773,0.0006975579890422523,0.017072349786758423,0.010424078442156315,0.01886979304254055,0.033319586096331476,0.02011503635949339,0.03722703381790779
"volume_ratio_20,volatility_20",2,-0.005845828780626228,-0.02933145709415319,-0.004950877581501478,0.0005516623496077955,0.00023533501371275634,0.0006966777727939188,0.016991278156638145,0.010557218454778194,0.018922466784715652,0.033254485297948125,0.02011619239201537,0.03718529881443828
"volume_ratio_5,lower_shadow",2,-0.013046013849028704,-0.029851282675521285,-0.023360706107288465,0.0005561153520829976,0.00023831189901102334,0.000688638654537499,0.01702933944761753,0.01064491830766201,0.018904149532318115,0.03359992727637291,0.020126351327053274,0.03786650123947764
"volume_zscore_20,momentum_5",2,0.0012991086188841594,-0.030166762493772037,-0.017582618970499286,0.0005506168818101287,0.0002395182818872854,0.0006944474880583584,0.01702752709388733,0.010519539006054401,0.01912783458828926,0.03304525397252292,0.020132516739249696,0.03765269984724
"return_10,atr_14",2,-0.007973980688205762,-0.03028306459807273,-0.005873824834076169,0.000553133140783757,0.0002313773729838431,0.0007031209534034133,0.017048977315425873,0.010374353267252445,0.01900324784219265,0.03342525232583284,0.02013478962762747,0.03721944980643457
"close_low_gap,close_position",2,-0.0059425592093067525,-0.030335204217070366,0.009921885415101417,0.0005506973247975111,0.00023780968331266195,0.0006999499746598303,0.016988394781947136,0.010418067686259747,0.018924279138445854,0.033295229554641995,0.020135808590566743,0.03607865611556918
"volatility_5,rolling_min_20_gap",2,-0.004179825710860063,-0.030381688215423752,0.018735891643558933,0.0005460824468173087,0.00024155087885446846,0.0007076169131323695,0.016963252797722816,0.010499168187379837,0.019389832392334938,0.03322654226212762,0.020136717025889088,0.03630883847072254
"close_low_gap,volatility_ratio",2,-0.005718070653708551,-0.030522470235181842,-0.002537096544416917,0.000550699420273304,0.00024000841949600726,0.0007160183740779757,0.017017072066664696,0.010527648031711578,0.019373245537281036,0.03325026145903394,0.020139468324487098,0.03709598383284174
"volume_ratio_20,ma_cross_5_20",2,-0.012984426695120455,-0.030555136407237837,-0.03316113009582433,0.0005494070355780423,0.0002372086455579847,0.0006952655967324972,0.01698150485754013,0.010601342655718327,0.019108880311250687,0.03351787100546062,0.020140106718463363,0.03822913756594062
"volume_change,ma_20_gap",2,-0.0036747332993092297,-0.030812336616197644,-0.04377434095613064,0.0005478944513015449,0.0002400619414402172,0.0007211707998067141,0.01695019192993641,0.010677383281290531,0.019596410915255547,0.03320982964360156,0.02014513317408273,0.038621848718321417
"volume_zscore_20,return_10",2,0.002921623915264293,-0.031023746283306064,-0.03749693244208352,0.0005513459327630699,0.0002372737944824621,0.0006880917935632169,0.016977379098534584,0.01052567083388567,0.018895315006375313,0.0329915677983081,0.020149264746578424,0.03838957138359546
"volume_zscore_20,price_acceleration",2,-0.010733400304965723,-0.03103164958761062,-0.009656100093678788,0.0005510520422831178,0.00024343231052625924,0.000696611765306443,0.016942739486694336,0.010613451711833477,0.019083358347415924,0.033416074351407594,0.020149419200606648,0.03735940195620059
"volatility_ratio,ma_5_gap",2,-0.0012091839712915498,-0.03125924896584098,-0.0005663072277388714,0.0005476538208313286,0.00024022231809794903,0.0007165534771047533,0.017006531357765198,0.010586143471300602,0.019539402797818184,0.03310119218658657,0.020153867168119184,0.03702306047780439
"high_close_gap,volatility_ratio",2,-0.006271143886376285,-0.03126157461030443,0.01975101126247958,0.0005480764084495604,0.00024170393589884043,0.0007162125548347831,0.01696060411632061,0.01063032541424036,0.01940624602138996,0.03326854673214257,0.020153912618116013,0.03627127690706402
"close_low_gap,rolling_min_20_gap",2,0.009756082834621926,-0.03128128022704879,0.02213812526958503,0.0005510527989827096,0.00023637583944946527,0.0007049779524095356,0.017023589462041855,0.010425136424601078,0.019123807549476624,0.03276542758685538,0.020154297724366194,0.036182948661735284
"volume_ratio_5,atr_14",2,-0.006744226776323803,-0.031467315700531184,-0.03352960168817698,0.0005546144093386829,0.00023593753576278687,0.0006955445278435946,0.017060406506061554,0.010622715577483177,0.018819507211446762,0.0333844726672396,0.020157933409791443,0.038242771790828536
"volume_ratio_20,overnight_return",2,-0.003436693253245915,-0.031704022866300585,0.0011209443263719976,0.0005509335896931589,0.00022861947945784777,0.000689514447003603,0.01701713725924492,0.010435129515826702,0.018644127994775772,0.0332019533176208,0.020162559370510286,0.036960628617089236
"volume_ratio_20,gap_open",2,-0.003436693253245915,-0.031704022866300585,0.0011209443263719976,0.0005509335896931589,0.00022861947945784777,0.000689514447003603,0.01701713725924492,0.010435129515826702,0.018644127994775772,0.0332019533176208,0.020162559370510286,0.036960628617089236
"volatility_ratio,obv_change",2,0.0028358298804818105,-0.03182520641887998,0.0237971400067174,0.0005488876486197114,0.00023665833577979356,0.0006991137634031475,0.016941046342253685,0.010533384047448635,0.019050801172852516,0.032967459113569936,0.020164927656878717,0.03612156162271275
"true_range,volatility_ratio",2,0.0035153673732238877,-0.031937641086565716,0.03384979127933352,0.0005498687387444079,0.00023882095410954207,0.0007028593099676073,0.01701883226633072,0.010657472535967827,0.01927790232002735,0.03294499277835712,0.02016712496406399,0.03574959235556889
"volume_ratio_20,high_close_gap",2,-0.00847738580324231,-0.032271615560208744,-0.03728197214362816,0.0005500817205756903,0.00023586965107824653,0.0006997953169047832,0.016958527266979218,0.010516885668039322,0.019058693200349808,0.03336874095839449,0.020173651816730857,0.0383816173998639
"volume_ma_20,obv_change",2,-0.004377355977098318,-0.03248677181351778,-0.004637614858352235,0.0005539579433389008,0.00023188309569377452,0.0006927022477611899,0.016964610666036606,0.0102689815685153,0.01875600591301918,0.03323307819082403,0.0201778566086432,0.037173707433976216
"volume_ratio_5,close_low_gap",2,-0.006559371326749108,-0.03264547193614109,-0.03284171163362615,0.0005560152931138873,0.00024085381301119924,0.0007006924133747816,0.01706201583147049,0.010658023878932,0.01899491809308529,0.03338478333025705,0.020180958080163694,0.03821731841017026
"volume_zscore_20,obv_change",2,-0.0008466417059778131,-0.032935103392292664,0.0030032707420594162,0.0005525966407731175,0.00023633448290638626,0.0006825478631071746,0.016975048929452896,0.01047891192138195,0.01863931491971016,0.03311625307251234,0.020186618338630072,0.03689097857568413
"close_position,volatility_5",2,0.00021503568898462166,-0.033681699301673085,-0.009257629326435257,0.0005471676704473794,0.00024089717771857977,0.0007113699102774262,0.01696225069463253,0.010536949150264263,0.019482361152768135,0.033080424205400055,0.020201209039078096,0.0367775616934523
"true_range,volatility_5",2,-0.0009590945245907534,-0.03452098330837372,0.011095556408518226,0.0005508934264071286,0.00023807698744349182,0.0007052280125208199,0.017058560624718666,0.010438233613967896,0.019299743697047234,0.033192632888676604,0.020217611140105875,0.03659154696433688
"volume_ma_20,volatility_10",2,-0.004871249282573986,-0.03458052898025232,-0.0007876832184470217,0.0005542049184441566,0.0002377504133619368,0.0007052459986880422,0.01701030693948269,0.01039019413292408,0.01907164789736271,0.03324942025064957,0.020218774839304388,0.037031251855660224
"volume_zscore_20,close_low_gap",2,0.0023680207791574315,-0.034908884617048885,-0.020169893640734404,0.000553390069399029,0.0002397315838607028,0.0007054996094666421,0.0170285701751709,0.010543027892708778,0.0190951619297266,0.033009885551291515,0.02022519188321894,0.03774843445862643
"volatility_ratio,ma_cross_5_20",2,-0.003431770441062465,-0.03538411557676868,0.010716513392447946,0.0005477799568325281,0.00024042428412940353,0.0007083796081133187,0.016996972262859344,0.010591043159365654,0.019422559067606926,0.03317467359593139,0.020234479306964204,0.0366055723541649
"volume_ratio_5,vwap_gap",2,-0.009008887473419769,-0.03547069614884846,-0.04589297052067187,0.0005600408185273409,0.00023699300072621554,0.0006523990887217224,0.01707150787115097,0.01057643536478281,0.018150942400097847,0.03346602698875359,0.020236171348369685,0.036812220874708146
volume_ratio_5,1,-0.009008967851283467,-0.03547075169685132,-0.02611418136652821,0.0005600408185273409,0.00023699301527813077,0.000682881276588887,0.01707150973379612,0.01057643536478281,0.01864766515791416,0.033466029654664456,0.020236172433942563,0.037968385622662026
"volume_match,lower_shadow",2,-0.006758118773833699,-0.03589219215986672,0.00405129351493283,0.000556608778424561,0.0002369080757489428,0.0006928326329216361,0.017026597633957863,0.010528409853577614,0.01897984743118286,0.03341242753667757,0.0202444086316973,0.03685219952603802
"volume_ratio_20,upper_shadow",2,-0.007286990745440036,-0.036011726175040115,0.03119899419262051,0.00055248400894925,0.00023640802828595042,0.0006982983904890716,0.017008893191814423,0.010665824636816978,0.018819604068994522,0.033329352881992236,0.020246744681207927,0.03584767743013799
"volume_ratio_5,intraday_return",2,-0.010674075020668639,-0.03609089823702183,-0.046946508406984666,0.0005542971775867045,0.00024196835875045508,0.000705435813870281,0.017053421586751938,0.010671859607100487,0.01917443983256817,0.03352125664241612,0.02024829193833285,0.038739225594326854
"volume_ratio_5,body_pct",2,-0.010674075020668639,-0.03609089823702183,-0.046946508406984666,0.0005542971775867045,0.00024196835875045508,0.000705435813870281,0.017053421586751938,0.010671859607100487,0.01917443983256817,0.03352125664241612,0.02024829193833285,0.038739225594326854
"volume_ratio_5,rolling_min_20_gap",2,-0.005951817316025121,-0.03620555616511778,-0.0015687117528688788,0.000549529620911926,0.0002441875112708658,0.0006954201380722225,0.01698191836476326,0.010729897767305374,0.019117970019578934,0.03328517434420064,0.020250532694626608,0.03706015155621571
"volume_match,volatility_10",2,-0.0004338035431348253,-0.03631123549573423,-0.00013812835661797251,0.0005550081841647625,0.0002379662764724344,0.0006989138200879097,0.017047304660081863,0.010539663024246693,0.018983205780386925,0.03318161523202434,0.020252597982471345,0.037007216957863416
"volatility_ratio,ma_20_gap",2,0.002806720253325068,-0.036367735037258875,0.00027560325144670994,0.0005478908424265683,0.00024072188534773886,0.0007159504457376897,0.017001187428832054,0.010564528405666351,0.019573479890823364,0.032968421513214705,0.020253702151239856,0.03699190801708027
"volume_change,return_3",2,-0.007717817887931799,-0.03658209418417435,-0.02079785406017698,0.0005503376596607268,0.00023737612355034798,0.0007214148063212633,0.01700454205274582,0.0106853898614645,0.019456962123513222,0.03342581766482908,0.020257891365326942,0.03777167031657882
"volume_ratio_20,volatility_10",2,-0.003387263497094395,-0.037155757098297215,-0.0078670600283679,0.0005517920944839716,0.00023487492580898106,0.0006971274269744754,0.016984889283776283,0.010577641427516937,0.018911294639110565,0.03320031777402619,0.020269102441670843,0.0372932037062128
"volume_ratio_20,range_pct",2,-0.010490317877197564,-0.03719042270060724,0.0002447802737031157,0.0005513597279787064,0.00023048037837725133,0.000690885353833437,0.016972633078694344,0.010435775853693485,0.018720747902989388,0.033435345336329206,0.02026977991044987,0.03699304853216744
"volume_ratio_20,volume_zscore_20",2,-0.009722096565091487,-0.03786044315652126,-0.0061088497837442635,0.0005540395504795015,0.0002312484139110893,0.0006810674094595015,0.016997631639242172,0.010461186990141869,0.01868690922856331,0.03340992624580397,0.02028287409921177,0.03722814622451551
"volume_ratio_5,signed_volume",2,-0.003106641292253798,-0.03805346040336799,0.0036720132178259535,0.0005572001100517809,0.00024362989643123,0.0006889915093779564,0.01704443246126175,0.010707363486289978,0.0187612846493721,0.03327026584884156,0.020286646229214972,0.0368662336957641
"volume_match,true_range",2,-0.004778748389386855,-0.0381972824848984,0.001608930229861305,0.000556737242732197,0.0002333104785066098,0.0006976292934268713,0.01705225557088852,0.010410069487988949,0.018957804888486862,0.033346735918894414,0.02028945693964488,0.03694257211100194
"volume_ma_5,volatility_ratio",2,-0.00913766776028524,-0.03856416516649919,0.017251069699645294,0.0005511286435648799,0.00023794705339241773,0.000699876225553453,0.01698017679154873,0.010409587994217873,0.01912732981145382,0.03336331749451347,0.020296626916388054,0.03636378000956028
"volume_ma_20,volume_ratio_5",2,-0.008513894451015691,-0.03903172268342092,-0.022499035999136385,0.000553955149371177,0.00023623876040801406,0.0006936379359103739,0.017011824995279312,0.010453921742737293,0.018957503139972687,0.03336994896526449,0.020305764378281313,0.037834617630869614
"volume_ratio_20,intraday_return",2,-0.010908410097016263,-0.039306194300334774,-0.04673575195689872,0.0005514665972441435,0.00023667818459216505,0.0007086031255312264,0.01698385924100876,0.010580634698271751,0.01917085237801075,0.033449179271701726,0.02031112836848479,0.038731427161837924
"volume_ratio_20,body_pct",2,-0.010908410097016263,-0.039306194300334774,-0.04673575195689872,0.0005514665972441435,0.00023667818459216505,0.0007086031255312264,0.01698385924100876,0.010580634698271751,0.01917085237801075,0.033449179271701726,0.02031112836848479,0.038731427161837924
"volatility_ratio,ma_10_gap",2,0.0026366742128067777,-0.03959560550046537,-0.0027936287479313204,0.0005478071980178356,0.00024046437465585768,0.0007152156322263181,0.017003033310174942,0.010570129379630089,0.019563375040888786,0.03297404344193637,0.020316784322494653,0.0371054760646075
"volume_ratio_20,momentum_5",2,-0.0026139153194935094,-0.03984173646680733,-0.035676157045872126,0.0005497796810232103,0.0002357196353841573,0.0006959674647077918,0.016994154080748558,0.010593355633318424,0.019088387489318848,0.03317472904454917,0.020321594452252612,0.03832219885953236
"volume_change,close_return",2,-0.006947706942030285,-0.04005240606474714,-0.054990404059920506,0.0005499260150827467,0.000239316766965203,0.0007182517438195646,0.01700102724134922,0.010694555938243866,0.01948588527739048,0.033410801358695605,0.02032571156159975,0.039036866673268375
"volume_change,ma_10_gap",2,-0.005064978652606245,-0.040126579923398076,-0.03687041242294775,0.0005497623351402581,0.00023993018839973956,0.0007200700929388404,0.01699221506714821,0.010701543651521206,0.01954040303826332,0.033337823467445585,0.02032716113899369,0.03836638882348779
"volume_ratio_5,rolling_max_20_gap",2,-0.008814446677007037,-0.04022797260123978,0.0004761266692431265,0.0005516604287549853,0.00024052101070992649,0.0006943149492144585,0.01698230765759945,0.010624858550727367,0.01903185062110424,0.03337989370920695,0.020329142652917655,0.03698448822833597
"volatility_10,volatility_20",2,-0.0063499928254739935,-0.04027694717545871,0.0592889353305196,0.0005517416284419596,0.00023639884602744132,0.0007081140065565705,0.017025677487254143,0.010450956411659718,0.019150136038661003,0.033271153573878116,0.020330099761486052,0.0348082904529292
"volume_ratio_5,high_close_gap",2,-0.008971032351381414,-0.040277845474527396,-0.04773510307406115,0.0005531366332434118,0.00024044352176133543,0.0006981105543673038,0.017038166522979736,0.010605450719594955,0.019052017480134964,0.03346477143932135,0.020330117316916585,0.03876840525772422
"volume_match,close_position",2,-0.005303339491382397,-0.040297691450501105,-0.003892541868009358,0.0005506695015355945,0.00024117142311297357,0.0006933516124263406,0.0170035008341074,0.010570582933723927,0.01903473399579525,0.03327407231554389,0.020330505166202786,0.03658205677056685
"volume_change,rolling_max_20_gap",2,-0.010047898081391171,-0.04049916063125636,-0.01475702565305581,0.0005494249053299427,0.00023892175522632897,0.0007161076064221561,0.016913658007979393,0.010597940534353256,0.019396081566810608,0.03342070644430351,0.020334442472085358,0.03754814694402738
"return_10,momentum_20",2,-0.005352576950629517,-0.04100083392950671,-0.029539741761515526,0.000551784411072731,0.00023200521536637098,0.0007034605368971825,0.01695740967988968,0.010402700863778591,0.019126318395137787,0.03323817779310049,0.020344246657623445,0.0380951385712251
"volume_change,volatility_20",2,-0.007357286032966925,-0.04107830649066391,-0.014778727065596131,0.0005495458608493209,0.00023846149269957095,0.0007122024544514716,0.016936045140028,0.010638282634317875,0.019158780574798584,0.033304455911275,0.020345760701457043,0.03754894994199276
"volume_ratio_20,true_range",2,-0.014996762060423885,-0.04133647260939832,0.009807567785721338,0.000552527082618326,0.00022921935305930674,0.0006961725885048509,0.016993679106235504,0.01044039148837328,0.018895411863923073,0.03358445563935675,0.020350806033820848,0.036639205255778504
"volume_ma_20,close_position",2,-0.003557906402289035,-0.042233070836843245,-0.01729906033203421,0.0005496332887560129,0.00023770031111780554,0.0007042972720228136,0.016952194273471832,0.010425953194499016,0.019143326207995415,0.0330931012198562,0.020368328224867588,0.03707059314183425
"volume_change,vwap_gap",2,-0.005672239450315475,-0.04303431280130776,-0.044301943591061876,0.0005571669316850603,0.00023447793500963598,0.0006729235174134374,0.016998065635561943,0.010534976609051228,0.018489720299839973,0.03336848099716008,0.02038398687145673,0.036756221612449735
volume_change,1,-0.005672226468605768,-0.04303435569091851,-0.01735705698599821,0.0005571669316850603,0.00023447793500963598,0.0007018092437647283,0.016998065635561943,0.010534976609051228,0.018954001367092133,0.033368480566423386,0.02038398770964705,0.037644353578798466
