features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,volatility_10",2,-0.017461823052033143,-0.04282005155629243,-0.03139688092609294,0.000516702129971236,0.0003763105196412653,0.0006535840802825987,0.016152873635292053,0.012724447064101696,0.01740180514752865,0.030923202121630314,0.022477065690327445,0.03680016426951624
"volatility_10,ma_50_gap",2,-0.019953616502590643,-0.04286449102992651,-0.02357391084620053,0.0005202734027989209,0.0003549243847373873,0.0006338460370898247,0.016183990985155106,0.012431642040610313,0.017280777916312218,0.031145591894164684,0.022478023543953896,0.0365210412768647
"lower_shadow,volatility_ratio",2,-0.011739218138381524,-0.043076268651562,-0.01517219341855025,0.00051945133600384,0.000369996705558151,0.0006673990283161402,0.01612262614071369,0.012681704014539719,0.01750890538096428,0.03077281072037294,0.022482588223647328,0.036221268621738995
"upper_shadow,obv_change",2,-0.013053192775918765,-0.04316033470429481,-0.08640893888344037,0.0005238698213361204,0.0003614483866840601,0.0006764705758541822,0.016076598316431046,0.012411847710609436,0.01789816841483116,0.03078921285341494,0.022484400193206966,0.03876299042021855
"rolling_max_20_gap,rolling_min_20_gap",2,-0.025646987795555187,-0.04319356263435559,-0.05463821896800236,0.0005133496597409248,0.0003500955644994974,0.0006562769412994385,0.016052642837166786,0.012314386665821075,0.017811041325330734,0.031174671114422382,0.022485116391908377,0.037629413488320995
"close_position,volatility_5",2,-0.01646650192339072,-0.04338522882731333,-0.04467553034188043,0.0005205631605349481,0.00035797571763396263,0.0006075804703868926,0.01619519665837288,0.012303419411182404,0.016797680407762527,0.031022350350394842,0.022489247587509476,0.03329642387107014
"ma_5_gap,rolling_max_20_gap",2,-0.007154991599318761,-0.043952153344862355,-0.04515105985655854,0.0005148787167854607,0.0003496257704682648,0.0006552118575200438,0.01606893166899681,0.012355671264231205,0.01769445464015007,0.030612604529596868,0.022501467145048082,0.037290912354364984
"true_range,volatility_5",2,-0.010278593840487904,-0.04406362605312886,0.00958965603291062,0.0005223925109021366,0.00038768842932768166,0.0006727378349751234,0.016085999086499214,0.013117439113557339,0.017459625378251076,0.030704885872546585,0.022503869840875275,0.03533776766853407
"ma_20_gap,rolling_max_20_gap",2,-0.021155600129275864,-0.04553359833120196,-0.03211807322208582,0.0005153375095687807,0.00034518688335083425,0.0006524235941469669,0.016096889972686768,0.01228280272334814,0.017628511413931847,0.031038154812995346,0.022535553795751187,0.03682589635718614
"volatility_5,rolling_max_20_gap",2,-0.028409119773855185,-0.045903717536559085,-0.03294659052055238,0.0005166468326933682,0.0003569630207493901,0.0006491461535915732,0.016132701188325882,0.012490295805037022,0.017439430579543114,0.031258626468479635,0.02254353138851002,0.036855457792989904
"volume_zscore_20,volatility_20",2,-0.0283138380538972,-0.04619998465490838,-0.02116762855287191,0.000518675078637898,0.00036532466765493155,0.0006615076563321054,0.01602862775325775,0.012569799087941647,0.017540432512760162,0.03127694027498364,0.02254991716472432,0.036435185302980226
"return_10,atr_14",2,-0.018598329468191954,-0.04647347329562623,-0.07083736275398,0.0005166354239918292,0.00038886640686541796,0.0006655818433500826,0.016114531084895134,0.013674368150532246,0.017780933529138565,0.03095774338580668,0.022555811970960356,0.038207397738005966
"volume_change,close_position",2,-0.006247740514428113,-0.046846034595321884,-0.05189847280760729,0.0005165522452443838,0.00036054570227861404,0.0006075340788811445,0.01619090512394905,0.012363140471279621,0.01687571220099926,0.030743986601009965,0.022563842200906965,0.03352663712576032
"volume_change,rolling_max_20_gap",2,-0.021510095764153414,-0.046919637422893734,0.006690458562392254,0.0005156404222361743,0.00036341469967737794,0.0006583155482076108,0.016228608787059784,0.012547014281153679,0.017670419067144394,0.03117580460384489,0.022565428644884384,0.03544121081940829
"volume_ma_5,volume_change",2,-0.013281732404906599,-0.04718029257835932,-0.18475187570465912,0.0005183595349080861,0.0003995459119323641,0.000895810080692172,0.01609601452946663,0.01357597392052412,0.01970035396516323,0.03091506687924267,0.022571046836674213,0.042271859117317935
"high_close_gap,volatility_10",2,-0.01359756058490924,-0.04783453324323017,0.004676137814069392,0.0005186971975490451,0.0003508234512992203,0.0006538546876981854,0.01605907641351223,0.012209193781018257,0.017444925382733345,0.03080575754866004,0.022585148416692395,0.035513081634417173
"close_low_gap,rolling_max_20_gap",2,-0.015697961689530304,-0.04871041901674489,-0.04018115105455333,0.0005140971043147147,0.00036439616815187037,0.0006433530361391604,0.016068313270807266,0.012593530118465424,0.01752467080950737,0.030872269195970147,0.02260402736137622,0.037113586376653976
"atr_14,volatility_5",2,-0.015873456940208808,-0.048752022657951644,-0.03558839148320825,0.000519193650688976,0.0003980854817200452,0.0006820849375799298,0.016073917970061302,0.013800583779811859,0.01769210398197174,0.030874927714467048,0.02260492409113795,0.036949717055540524
"lower_shadow,vwap_gap",2,-0.01060863710172888,-0.04901245042832003,-0.015393773409782874,0.0005233939155004919,0.0003739695530384779,0.0005800082581117749,0.016162099316716194,0.01257298607379198,0.016480546444654465,0.030773629213217652,0.02261053738184273,0.03052717837272212
"true_range,ma_50_gap",2,-0.016710485914398054,-0.04984826646484586,-0.038598798607828,0.0005227306974120438,0.0003762484120670706,0.0006467075436376035,0.016228068619966507,0.013009930029511452,0.01754581928253174,0.031046558741945774,0.022628552658716224,0.03705712815863079
"volume_change,lower_shadow",2,-0.021109022206153405,-0.050780237501691916,-0.0034269554213250952,0.0005155009566806257,0.00038140409742482007,0.0006707100546918809,0.01617705635726452,0.012758733704686165,0.0177425816655159,0.031153876264579605,0.02264864047174342,0.03580219940049571
"upper_shadow,rolling_max_20_gap",2,-0.00637728497938661,-0.05134890818555782,-0.0510488935265796,0.0005169353098608553,0.0003643613017629832,0.0006513507105410099,0.016166185960173607,0.012650063261389732,0.01779542863368988,0.03058896603761241,0.022660897666355605,0.0375013466225937
"range_pct,close_position",2,-0.00675687434398653,-0.05159402094851706,-0.022813057411010362,0.0005221599712967873,0.00035723537439480424,0.0006051526870578527,0.0162262674421072,0.012331945821642876,0.01687365397810936,0.030726014496758575,0.022666180855594582,0.03259961213916538
"true_range,rolling_max_20_gap",2,-0.007050202929418825,-0.05166211009256605,-0.072152840025411,0.000518377055414021,0.0003802548162639141,0.0006572923739440739,0.016149871051311493,0.013030101545155048,0.017751703038811684,0.030609419464599344,0.022667648456990725,0.0382543338695541
"momentum_20,atr_14",2,-0.017777848766250992,-0.05190018661003415,-0.07923094381697005,0.0005163445021025836,0.00038951943861320615,0.0006708038272336125,0.01612512208521366,0.013727487064898014,0.0178399495780468,0.03095648022135719,0.022672779986169195,0.03850688008824363
"lower_shadow,ma_20_gap",2,-0.029419497111943693,-0.051940816168051906,-0.048265832000486064,0.0005129126366227865,0.00036694336449727416,0.0006455855909734964,0.016106097027659416,0.012599744834005833,0.017708417028188705,0.03128933701664209,0.022673655720427635,0.03740204719360914
"volume_zscore_20,rolling_max_20_gap",2,-0.0252223737409647,-0.052710315962145815,-0.04444991596506065,0.0005143174785189331,0.00036506011383607984,0.0006540670874528587,0.016136394813656807,0.012686527334153652,0.017714696004986763,0.031161764916032553,0.022690241609234364,0.037265895592281585
"lower_shadow,ma_5_gap",2,-0.02134531679417706,-0.05288246943516506,-0.05653132266323113,0.0005126861506141722,0.00037123425863683224,0.0006501097814179957,0.016081485897302628,0.01262974925339222,0.017783498391509056,0.031041231181006886,0.02269395222538151,0.037696959287859474
"rolling_min_20_gap,signed_volume",2,-0.024180725452227936,-0.05317059551891168,-0.027657743043063343,0.0005098107503727078,0.0003920266462955624,0.0007311319932341576,0.015987128019332886,0.01334454957395792,0.0191191378980875,0.031130103883333506,0.022700162528781223,0.03666675210697576
"close_position,volatility_10",2,-0.015881914588025126,-0.05412196288261151,-0.07654026801762126,0.0005163482273928821,0.0003596069000195712,0.000600762665271759,0.016155177727341652,0.012370561249554157,0.016767166554927826,0.03100450886413455,0.022720668412512173,0.034312032815068956
"atr_14,ma_50_gap",2,-0.017552637522538106,-0.054179524528752854,-0.10021393330532091,0.0005199274164624512,0.00038953591138124466,0.0006619004998356104,0.016222069039940834,0.013799943961203098,0.01783408783376217,0.031072274921461942,0.022721909102983773,0.039255551598034795
"lower_shadow,momentum_20",2,-0.019551504685278553,-0.05435064558701441,-0.042990214394844184,0.0005150153301656246,0.00037098699249327183,0.000651740760076791,0.016137156635522842,0.012510881759226322,0.01764669641852379,0.031010427302680908,0.022725597466342153,0.03721381354844197
"lower_shadow,ma_10_gap",2,-0.027130285760774253,-0.05452202670685358,-0.0473262396370997,0.0005125777679495513,0.0003675344923976809,0.000644857413135469,0.016098666936159134,0.012591380625963211,0.017723193392157555,0.031217050814302642,0.022729291435098276,0.03736852260772136
"close_position,atr_14",2,-0.021573166229389207,-0.054726994927987827,-0.17057440447212002,0.0005170954973436892,0.0003931097162421793,0.000665003783069551,0.016239197924733162,0.01368930283933878,0.017935315147042274,0.031178204703610386,0.022733709344174714,0.03730913610197603
"lower_shadow,true_range",2,-0.007373176499978928,-0.054796354403980674,-0.02100884431484973,0.0005186620983295143,0.0003899921721313149,0.0006662945379503071,0.01608908921480179,0.013021394610404968,0.01754356175661087,0.03061658299411647,0.022735204326454556,0.03642951989313588
"true_range,ma_5_gap",2,-0.00468906188753393,-0.0554269607914899,-0.05434517215143386,0.0005175527185201645,0.0003816544485744089,0.0006513792322948575,0.016116173937916756,0.013071246445178986,0.017644107341766357,0.03053500605747104,0.022748796490486722,0.03761895759962498
"volume_zscore_20,lower_shadow",2,-0.0185828997306261,-0.05555947715332188,-0.041584107541858595,0.000513673119712621,0.0003847623593173921,0.0006693460745736957,0.01608164981007576,0.013009434565901756,0.017720991745591164,0.030959957255981864,0.022751652763690802,0.03716364376014098
"lower_shadow,volatility_20",2,-0.024481221205212345,-0.05587764183459232,-0.0562510029259542,0.0005174895632080734,0.0003757026279345155,0.0006528427475132048,0.0161153394728899,0.012638138607144356,0.017496060580015182,0.03116036834544502,0.022758510522544392,0.03768695750040932
"volume_ma_5,volatility_5",2,-0.01422033432552161,-0.05661874441669634,-0.2071907458987141,0.000516590429469943,0.0004153438494540751,0.000941739184781909,0.016027582809329033,0.014095135033130646,0.0199760589748621,0.030824685195693747,0.022774484334513546,0.043072476342786103
"volatility_ratio,rolling_max_20_gap",2,-0.015362699650564693,-0.05686569327380675,-0.027875203270123272,0.0005188767099753022,0.0003508631489239633,0.0006526751676574349,0.01614776812493801,0.012453056871891022,0.017525089904665947,0.03088302164105698,0.022779807099141187,0.0366745110717602
"lower_shadow,ma_50_gap",2,-0.02865766281834392,-0.05702507672416046,-0.03687503828368888,0.0005179618019610643,0.0003673109458759427,0.000645012070890516,0.016212141141295433,0.012605544179677963,0.017657890915870667,0.031411381112411624,0.022783242468722167,0.03699562451802191
"close_position,volatility_20",2,-0.03324119912183776,-0.05726437118318195,-0.016270003739081718,0.000518444983754307,0.00035300961462780833,0.0006034623947925866,0.016187883913517,0.012177801690995693,0.01687326841056347,0.03160870125284419,0.022788400249555717,0.03239106864202766
"close_return,true_range",2,-0.011788850110390658,-0.0572925383095384,-0.05791347378385625,0.0005180444568395615,0.0003814969095401466,0.0006515415152534842,0.016119785606861115,0.013063251040875912,0.01764480210840702,0.03075078632682562,0.02278900736710057,0.03774627433740532
"adjust_return,true_range",2,-0.010743901102981956,-0.057909941778526264,-0.059073872832342555,0.0005180023144930601,0.0003811651549767703,0.0006512256222777069,0.01611812599003315,0.013071039691567421,0.017635159194469452,0.03071902772062458,0.022802314953878522,0.03778767728945239
"volume_ma_5,intraday_return",2,-0.016630044264958288,-0.058588538843976856,-0.16496594409510168,0.0005128748016431928,0.00040687312139198184,0.0009053381509147584,0.01598435267806053,0.013861979357898235,0.02013631910085678,0.030897922290023416,0.02281694151461125,0.04156589854392223
"volume_ma_5,body_pct",2,-0.016630044264958288,-0.058588538843976856,-0.16496594409510168,0.0005128748016431928,0.00040687312139198184,0.0009053381509147584,0.01598435267806053,0.013861979357898235,0.02013631910085678,0.030897922290023416,0.02281694151461125,0.04156589854392223
"volume_match,volatility_5",2,-0.01640200252765167,-0.059171098382404086,-0.23706122122479134,0.0005162335583008826,0.0004103390674572438,0.0009638743940740824,0.016010204330086708,0.014022237621247768,0.0201409962028265,0.030890991532942284,0.022829498071223503,0.0441382526885718
"range_pct,lower_shadow",2,-0.00901615718058646,-0.06107662573366168,-0.004162969004276151,0.0005186948110349476,0.00037620612420141697,0.0006642247317358851,0.01608751155436039,0.01270807534456253,0.017588458955287933,0.030666517274221407,0.022870570031227545,0.03582846031058579
"volume_ma_5,volume_ratio_20",2,-0.019156305691638176,-0.06176761906765127,-0.18034324800054335,0.0005166921182535589,0.0003994274011347443,0.0008909197058528662,0.01598942279815674,0.013710920698940754,0.019855253398418427,0.030977386003360155,0.022885463782586164,0.0421145596075803
"volume_ma_5,rolling_min_20_gap",2,-0.030778257184149727,-0.06189144078508391,-0.13946295900428374,0.0005125207826495171,0.0004081042134203017,0.0008969880873337388,0.016012033447623253,0.013764889910817146,0.020086847245693207,0.03133063670247793,0.02288813265040518,0.04065595392603427
"momentum_5,atr_14",2,-0.01074393691719533,-0.06252211036512567,-0.09552630956892116,0.0005134412785992026,0.00038921047234907746,0.0006666627596132457,0.016088932752609253,0.01372769009321928,0.017887473106384277,0.030719028809107842,0.0229017261764966,0.03908829753054305
"volume_ratio_20,rolling_max_20_gap",2,-0.027671698929124133,-0.06415007423750718,-0.05362398132368673,0.0005138519918546081,0.0003634962486103177,0.0006585178198292851,0.016148392111063004,0.01259282510727644,0.017813358455896378,0.03123621246777475,0.02293681550072506,0.037593225564341984
"close_position,volatility_ratio",2,-0.012013986342052307,-0.0642064641212543,-0.03341465655827491,0.0005226091016083956,0.00035470956936478615,0.000605973182246089,0.016219941899180412,0.012375148944556713,0.01678774505853653,0.030959322745911778,0.0229380309348926,0.032937511638738204
"volume_ma_5,price_acceleration",2,-0.0066964181210742435,-0.06422286906482944,-0.15643152271319805,0.0005165576003491879,0.00040818966226652265,0.0009061016025952995,0.015992794185876846,0.01385609619319439,0.020034145563840866,0.030619430157821623,0.022938384528970346,0.04126139102154411
"lower_shadow,return_3",2,-0.02019155214057511,-0.06450144821514292,-0.03907155754603986,0.0005141560104675591,0.00036834177444688976,0.0006566921947523952,0.01608835905790329,0.012502036988735199,0.01778743788599968,0.03100616539595649,0.022944389056647203,0.037073996162507686
"close_position,rolling_max_20_gap",2,-0.020605750934036493,-0.06575700660873363,-0.022167660933475997,0.0005186219932511449,0.00036485775490291417,0.0006015139515511692,0.016252173110842705,0.01250807661563158,0.017026033252477646,0.03120389897376298,0.02297145150951111,0.03257904173806309
"atr_14,rolling_min_20_gap",2,-0.03197918409793177,-0.06580890253119764,-0.07599346940793672,0.000514918880071491,0.00038693484384566545,0.0006663152016699314,0.01606995053589344,0.013661244884133339,0.017909318208694458,0.03136713902931661,0.02297257008031011,0.038391367241274565
"volume_ma_20,volatility_5",2,-0.021965059905069806,-0.06648223841320289,-0.0811359987052509,0.0005194391706027091,0.00038429565029218793,0.0008635007543489337,0.016097282990813255,0.013261016458272934,0.019471094012260437,0.03106275844620541,0.022987083240877844,0.03857485230546444
"volume_match,overnight_return",2,-0.015321787436632706,-0.06669948353920296,-0.1747542359780081,0.0005136417457833886,0.00040351663483306766,0.0009314765338785946,0.016025973483920097,0.013891889713704586,0.020301662385463715,0.030858161102514717,0.022991765767801563,0.04191514407284558
"volume_match,gap_open",2,-0.015321787436632706,-0.06669948353920296,-0.1747542359780081,0.0005136417457833886,0.00040351663483306766,0.0009314765338785946,0.016025973483920097,0.013891889713704586,0.020301662385463715,0.030858161102514717,0.022991765767801563,0.04191514407284558
"high_close_gap,lower_shadow",2,-0.005755142046953932,-0.06672965689345278,-0.013172747629719206,0.0005159014253877103,0.0003699539811350405,0.0006729548331350088,0.01608322001993656,0.01257054042071104,0.01787617616355419,0.030567406892078,0.02299241612781771,0.03614992854418232
"high_close_gap,close_position",2,-0.010273597592997286,-0.06825099686922798,-0.02077259112521257,0.0005216238787397742,0.00035749757080338895,0.0006093078991398215,0.016196012496948242,0.01232193410396576,0.016894780099391937,0.030833344173152,0.02302520726807416,0.03253457737155259
"high_close_gap,atr_14",2,-0.00320148769745221,-0.06851327774712179,-0.05484802539379552,0.0005182215827517211,0.0003807469620369375,0.0006826305761933327,0.016045155003666878,0.013634414412081242,0.017957748845219612,0.030489794968161732,0.02303086050087587,0.0376368993660435
"volume_ma_5,volatility_ratio",2,-0.016100587627479568,-0.06919465906476963,-0.1951429148781909,0.0005189914954826236,0.0004087320703547448,0.000930390611756593,0.01602788269519806,0.01396328303962946,0.020012924447655678,0.030905465059913692,0.023045547073706985,0.042642610624898214
"volume_zscore_20,atr_14",2,-0.018504959052037195,-0.07067694416483183,-0.06598161477976783,0.00051563122542575,0.0003967751399613917,0.0006841214490123093,0.016055185347795486,0.013629553839564323,0.0179192665964365,0.030957588239107284,0.02307749642059207,0.03803414501016959
"volume_match,volatility_ratio",2,-0.015970203400863303,-0.0711606127903277,-0.21569902565680854,0.0005186667549423873,0.00040338546386919916,0.0009527115616947412,0.016011610627174377,0.013888654299080372,0.02022191509604454,0.030901499325409528,0.02308792147086934,0.0433760511339642
"close_position,true_range",2,-0.009721252596647467,-0.07170409395838262,-0.06862328319841304,0.0005198697908781469,0.00038707524072378874,0.0006197572220116854,0.016249477863311768,0.013243183493614197,0.01731184497475624,0.030816486716503274,0.023099635727703578,0.034059698693454266
"volume_ma_20,volume_ratio_20",2,-0.028671273951213383,-0.07214073383671571,-0.07705466513615278,0.0005176656995899975,0.0003784870496019721,0.0008421777747571468,0.0160562451928854,0.013180579990148544,0.01947171613574028,0.031266594678163534,0.023109047114849103,0.038429230626206845
"volume_ma_20,range_pct",2,-0.016728979632196994,-0.07245812886534142,-0.1298003159922987,0.0005216303979977965,0.00037940804031677544,0.0008479051175527275,0.016060292720794678,0.013115668669342995,0.019426072016358376,0.030903607117943467,0.023115888284519322,0.04031119153951293
"close_low_gap,true_range",2,-0.01309644504608709,-0.07310300056207408,-0.07040355392493058,0.0005174216930754483,0.0003728385199792683,0.0006706272251904011,0.016035214066505432,0.012851363979279995,0.0176756139844656,0.03079052739776671,0.023129787924699486,0.0381919194711372
"adjust_return,atr_14",2,-0.018598790073450555,-0.07368826171631015,-0.0999589724537997,0.0005151997320353985,0.00039440131513401866,0.0006673948373645544,0.0161118321120739,0.013856618665158749,0.017918404191732407,0.03095775738474913,0.02314240271225572,0.039246454613748934
"volume_ma_5,return_10",2,-0.016054943838916147,-0.07442957602040523,-0.12971091663743373,0.0005133908125571907,0.0004171162436250597,0.0009057455463334918,0.01606874167919159,0.014036733657121658,0.020118888467550278,0.030880443553905935,0.023158381087705494,0.04030800177715718
"volume_ma_20,obv_change",2,-0.02234417010357803,-0.07485013934029094,-0.09802070340256952,0.0005216017016209662,0.00038377876626327634,0.000860858301166445,0.01605328544974327,0.013218702748417854,0.019642001017928123,0.031074281549081206,0.023167445958824827,0.03917729731765575
"volume_ma_20,momentum_20",2,-0.01994173284024492,-0.07500146034162802,-0.14045341759512797,0.0005152826197445393,0.00038963937549851835,0.0008336430182680488,0.016127727925777435,0.013278026133775711,0.019583096727728844,0.031022296386072408,0.023170707549434164,0.0406912934151478
"volume_ma_20,atr_gap",2,-0.02532025986729125,-0.07547959610979826,-0.13864190757164496,0.0005177095299586654,0.0003779850958380848,0.0008469539461657405,0.01610502600669861,0.01312036532908678,0.019386475905776024,0.031164740177337082,0.02318101334385576,0.0406266588717699
"atr_14,volatility_ratio",2,-0.010175104224325215,-0.0756472885680688,-0.05517808831377091,0.0005213514668866992,0.0003873559762723744,0.0006850199424661696,0.01608276180922985,0.01367899402976036,0.01780572533607483,0.030725237017031757,0.023184627806767832,0.03764867598656563
"volume_ma_5,atr_gap",2,-0.02702279849631606,-0.07649558945070045,-0.1787223792296666,0.0005149886710569263,0.00040774483932182193,0.0009188361000269651,0.016041120514273643,0.013846611604094505,0.019920475780963898,0.031213784008286897,0.02320291218347848,0.04205672712996602
"range_pct,signed_volume",2,-0.007287709805752662,-0.07718780909790302,-0.09076670068637549,0.0005146434996277094,0.0004002044734079391,0.0007424269570037723,0.01601950079202652,0.013654789887368679,0.01899607852101326,0.030613985448144376,0.023217832366935916,0.03891847503837198
"volume_match,volume_change",2,-0.011977593271107034,-0.07758907195994902,-0.18376955902518066,0.0005183542380109429,0.00039108682540245354,0.0009090930689126253,0.016087006777524948,0.013407453894615173,0.01977168768644333,0.030875277798622848,0.023226481233723464,0.04223681013099849
"volume_ma_5,volatility_10",2,-0.015016013917604099,-0.07863330210102659,-0.17451056397762654,0.0005163775640539825,0.00040985888335853815,0.0009145133080892265,0.016039589419960976,0.013907280750572681,0.019746625795960426,0.030848867882741618,0.023248988692648707,0.0419064498739317
"volume_ma_20,vwap_gap",2,-0.02001296700864419,-0.07893122113699946,-0.19855900814141259,0.0005247584776952863,0.0003840595600195229,0.0006703318795189261,0.01614122837781906,0.013222514651715755,0.017507236450910568,0.031099538737908005,0.023255410074489193,0.03603392653167248
volume_ma_20,1,-0.01987071627042769,-0.07900168567215737,-0.09881803565353042,0.0005232887924648821,0.00038418444455601275,0.0008616282138973475,0.016078107059001923,0.013225995935499668,0.0196433924138546,0.030999100604094564,0.023256928875343877,0.039205746073275795
"volume_ma_20,overnight_return",2,-0.02005525877180081,-0.0790755985212157,-0.0877690175414172,0.0005160277942195535,0.00038363123894669116,0.0008520937990397215,0.016089608892798424,0.013192831538617611,0.019800396636128426,0.031004709796980025,0.023258522001560776,0.038811517925933
"volume_ma_20,gap_open",2,-0.02005525877180081,-0.0790755985212157,-0.0877690175414172,0.0005160277942195535,0.00038363123894669116,0.0008520937990397215,0.016089608892798424,0.013192831538617611,0.019800396636128426,0.031004709796980025,0.023258522001560776,0.038811517925933
"close_return,atr_14",2,-0.01841947252017473,-0.07907796797114641,-0.10006195324376743,0.0005152421654202044,0.00039474223740398884,0.0006676542689092457,0.016113759949803352,0.013857703655958176,0.017924657091498375,0.030952307477127763,0.023258573072962464,0.03925012896070256
"volume_match,rolling_min_20_gap",2,-0.02863230265440242,-0.07952270297497721,-0.17038287952576003,0.0005123805021867156,0.00040239057852886617,0.0009090660023503006,0.016001826152205467,0.013647482730448246,0.02015935815870762,0.03126541014062241,0.02326815894339234,0.04175917439861222
"close_position,atr_gap",2,-0.014375305067779065,-0.07952896308653945,-0.048936748217332626,0.0005183012690395117,0.0003623148368205875,0.0006187443505041301,0.016239065676927567,0.012498131021857262,0.017148416489362717,0.03095852744881995,0.02326829387457112,0.03343223955016583
"volume_match,volatility_10",2,-0.016304408796017356,-0.0796329939288678,-0.1925701208070152,0.000516120926477015,0.0004058444465044886,0.0009328925516456366,0.016019711270928383,0.013811974786221981,0.019881634041666985,0.030888025416061282,0.02327053616754712,0.042550813523121164
"ma_50_gap,signed_volume",2,-0.030820283861785258,-0.08060514434444843,-0.04820181029229431,0.0005154352984391153,0.0004014313453808427,0.0007291893125511706,0.0161675326526165,0.0136489886790514,0.019000113010406494,0.03147741951979697,0.023291490011615686,0.037399762903805825
"volume_match,upper_shadow",2,-0.022783531720378614,-0.08292639538575353,-0.20349720764611168,0.0005167354829609394,0.0004061110084876418,0.0009470807854086161,0.016012953594326973,0.013757213018834591,0.020292555913329124,0.03108494211919606,0.023341522528789946,0.042940691171679646
"volume_ma_5,range_pct",2,-0.019221086738096638,-0.08304225835473522,-0.19610198237772813,0.0005191104137338698,0.0004082203668076545,0.0009267713176086545,0.015995731577277184,0.013854023069143295,0.02004247158765793,0.030976670532254506,0.02334401985281147,0.04267683008220046
"volume_ma_5,return_3",2,-0.018044368812554668,-0.0836446157896591,-0.14578909183010325,0.0005132906953804195,0.0004112039168830961,0.0009009568602778018,0.0160356592386961,0.01390612032264471,0.02008681371808052,0.030940907140029596,0.023357003135606652,0.040881669876398505
"overnight_return,signed_volume",2,-0.018212476325502713,-0.08419802034580925,-0.10503113689557586,0.0005098307738080621,0.00039382846443913877,0.0007415464497171342,0.016056256368756294,0.013615370728075504,0.019151553511619568,0.030946016346570106,0.023368931282311683,0.039427429065108294
"gap_open,signed_volume",2,-0.018212476325502713,-0.08419802034580925,-0.10503113689557586,0.0005098307738080621,0.00039382846443913877,0.0007415464497171342,0.016056256368756294,0.013615370728075504,0.019151553511619568,0.030946016346570106,0.023368931282311683,0.039427429065108294
"volume_ma_5,high_close_gap",2,-0.010129077734714276,-0.08457847774152949,-0.13999611226831998,0.0005149542703293264,0.0003998066240455955,0.0009379534749314189,0.01600026711821556,0.013711630366742611,0.020310595631599426,0.03070034170523286,0.02337713170563804,0.04067497679498046
"momentum_5,signed_volume",2,-0.019629874192260033,-0.08512754577762172,-0.044159036115885675,0.0005102905561216176,0.00039453821955248713,0.0007126153213903308,0.016079692170023918,0.013529462739825249,0.018871020525693893,0.030989094602409752,0.02338896638248117,0.03725551702082157
"volume_ma_20,volatility_20",2,-0.02742926428163095,-0.08534538124070212,-0.11777720549696524,0.0005189779913052917,0.0003848161140922457,0.0008632296230643988,0.01604018732905388,0.013171959668397903,0.019420025870203972,0.03125003529712558,0.02339366163359955,0.03988220784813165
"ma_cross_5_20,signed_volume",2,-0.018947335800185483,-0.08536156636068015,-0.06936673303163032,0.0005104616284370422,0.00039207228110171854,0.0007254444062709808,0.016052374616265297,0.013471527025103569,0.018883325159549713,0.03097103433683515,0.023394010489573704,0.03815492577850818
"volume_ma_5,volume_ratio_5",2,-0.007408262746442684,-0.08539002919568439,-0.17903006053972237,0.0005178306601010263,0.0004028919502161443,0.0008927973103709519,0.015979375690221786,0.01376829482614994,0.01986568234860897,0.03061764935264364,0.023394623980857433,0.04206770517630502
"volume_ma_5,upper_shadow",2,-0.020471540479283235,-0.08575242892004487,-0.17897930214674806,0.0005169271607883275,0.0004124433035030961,0.0009378066170029342,0.01603291928768158,0.013912055641412735,0.020173076540231705,0.03101467493979726,0.023402435187017546,0.04206589412060566
"price_acceleration,signed_volume",2,-0.016937268293319763,-0.08638323109638457,-0.09280599139850376,0.0005126791656948626,0.0004017300088889897,0.0007434395956806839,0.016031604260206223,0.013606715947389603,0.01915469579398632,0.03093091333284974,0.023416031571105125,0.038991236779838796
"volume_match,intraday_return",2,-0.012324499169366065,-0.08640739008781217,-0.17073683830630304,0.0005127403419464827,0.00040043878834694624,0.0009124099742621183,0.015973126515746117,0.0137740857899189,0.020223567262291908,0.030767066037515178,0.023416552296839657,0.041771803621668366
"volume_match,body_pct",2,-0.012324499169366065,-0.08640739008781217,-0.17073683830630304,0.0005127403419464827,0.00040043878834694624,0.0009124099742621183,0.015973126515746117,0.0137740857899189,0.020223567262291908,0.030767066037515178,0.023416552296839657,0.041771803621668366
"volume_ma_20,return_3",2,-0.02538618907828516,-0.08672565900975693,-0.10001078749420356,0.0005152468220330775,0.0003854803217109293,0.0008284454233944416,0.016101252287626266,0.013366537168622017,0.01954203099012375,0.031166744104120882,0.02342341230250896,0.03924830337055027
"volume_match,volume_zscore_20",2,-0.009864798758352666,-0.08707213502598443,-0.20041457898780024,0.0005173009121790528,0.0004020764317829162,0.0008981158607639372,0.01596440002322197,0.013682554475963116,0.019900090992450714,0.030694969464093447,0.02343088028719649,0.04283070320961996
"momentum_20,signed_volume",2,-0.017424791257629746,-0.08756186081779171,-0.06674345578196461,0.0005116242100484669,0.00039552306407131255,0.0007327462662942708,0.01604689471423626,0.013415477238595486,0.018984684720635414,0.03094574171118438,0.023441435894346805,0.038061327440664164
"lower_shadow,rolling_max_20_gap",2,-0.024607582393022076,-0.08809193990282527,-0.03598223434026493,0.0005134474486112595,0.0003740648680832237,0.0006472974782809615,0.016143184155225754,0.012669019401073456,0.017752911895513535,0.031143078254535796,0.02345286128111184,0.036963769339490665
