features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,ma_10_gap",2,-0.018710914661691502,-0.13886175224556752,-0.04317731943719161,0.0008857612847350538,0.0005507571040652692,0.0005712558631785214,0.022672202438116074,0.015898194164037704,0.017416274175047874,0.047341950843110686,0.028482917661312966,0.03333894771640189
"close_return,volatility_ratio",2,-0.009296344831555281,-0.1388714215647746,-0.058664315973185444,0.0008825649274513125,0.0005549616762436926,0.0005946148885414004,0.022631937637925148,0.01584993675351143,0.017757920548319817,0.04658184514846653,0.028483159490861002,0.03383389728842303
"volume_ratio_20,atr_gap",2,-0.01743142273471765,-0.1389451519274456,-0.05358115775375483,0.0008787459810264409,0.0005112459766678512,0.0005755241145379841,0.022600749507546425,0.014764479361474514,0.01746411807835102,0.046955822198651735,0.02848500348627568,0.03367144442163407
"volume_ratio_20,ma_20_gap",2,-0.01882917805734663,-0.1389737644637663,-0.017568722250359547,0.0008771779830567539,0.0005163562018424273,0.0005966122262179852,0.022587861865758896,0.015093575231730938,0.017831508070230484,0.047020330477971606,0.028485719085438177,0.032520521484548225
"intraday_return,true_range",2,-0.020277551514251924,-0.1395957440152411,-0.06501539088745223,0.0008828808204270899,0.0005646711797453463,0.0005825347034260631,0.022579563781619072,0.016110597178339958,0.0174273531883955,0.04716807114891708,0.028501274785958233,0.03403687155805528
"body_pct,true_range",2,-0.020277551514251924,-0.1395957440152411,-0.06501539088745223,0.0008828808204270899,0.0005646711797453463,0.0005825347034260631,0.022579563781619072,0.016110597178339958,0.0174273531883955,0.04716807114891708,0.028501274785958233,0.03403687155805528
"high_close_gap,price_acceleration",2,-5.395769577409837e-05,-0.13961475426080394,0.025761883169715616,0.000881620857398957,0.0005214794655330479,0.0005732520367018878,0.02252884767949581,0.014785222709178925,0.017094528302550316,0.04615528316935524,0.028501750231953338,0.03113571684807539
"momentum_20,true_range",2,-0.018644978798206147,-0.13981227569511478,-0.0380965400445743,0.0008881071116775274,0.0005581073346547782,0.0005730814300477505,0.022731447592377663,0.015939339995384216,0.01732882298529148,0.047013310715556145,0.028506690240465107,0.03317657087463886
"volatility_5,ma_20_gap",2,-0.015661383273252838,-0.13992805011773712,-0.007046075185279221,0.0008790300344116986,0.0005502942949533463,0.0005885938298888505,0.02268819324672222,0.01571020297706127,0.017645511776208878,0.04687413250794635,0.02850958575727418,0.032184227765537796
"close_low_gap,signed_volume",2,-0.01487187951238611,-0.14004303974893895,-0.034125689624825206,0.0008997822878882289,0.0006027897470630705,0.00063369981944561,0.022512031719088554,0.016039501875638962,0.01833207532763481,0.046918163541704416,0.028512461646460003,0.033049666299484665
"volume_zscore_20,close_return",2,-0.017846294853025357,-0.14006137947727693,-0.027971546273490633,0.0008827653364278376,0.0005259226891212165,0.0005952639621682465,0.022573458030819893,0.01527620293200016,0.017800649628043175,0.04697496910230257,0.028512920322828008,0.03285298577393405
"volume_ratio_5,rolling_max_20_gap",2,-0.02409455994928722,-0.14028674937014007,-0.009349263100977279,0.0008781783981248736,0.0005326385726220906,0.0006022154120728374,0.02250847779214382,0.01534955482929945,0.018060265108942986,0.047263334901072096,0.028518556820927188,0.032257835444761435
"high_close_gap,volatility_20",2,-0.011095214675932219,-0.1404769372404926,-0.0020939941298103726,0.000888537906575948,0.0005377818597480655,0.0005822194507345557,0.02263372577726841,0.015173505991697311,0.017283644527196884,0.046664868015795946,0.02852331341709942,0.032025963999330984
"adjust_return,volatility_20",2,-0.0063580662304425495,-0.14120510312082968,0.02066872371470152,0.0008878812077455223,0.0005324159865267575,0.0005729750846512616,0.022580603137612343,0.01501858327537775,0.017223374918103218,0.04644623538479209,0.02854152483632789,0.031298489344771946
"volume_ratio_5,close_position",2,-0.007343297343386013,-0.14149124617210362,-0.03954481343711036,0.0008800920913927257,0.0005482626147568226,0.0005834302282892168,0.02254849299788475,0.015510959550738335,0.017907697707414627,0.046702596638351704,0.02854868127033116,0.03286710998509079
"volatility_5,ma_10_gap",2,-0.012116422310006536,-0.14169484275779443,-0.01953232093650259,0.0008826965931802988,0.0005550148198381066,0.0005878102383576334,0.022764034569263458,0.015771206468343735,0.017697766423225403,0.04703548889374361,0.028553773218300195,0.0325832762173377
"volume_zscore_20,adjust_return",2,-0.015138014843846248,-0.1418104821925692,-0.02707275807821241,0.0008826054981909692,0.0005261655314825475,0.0005952437059022486,0.022571010515093803,0.01525737252086401,0.017801331356167793,0.04684997835429386,0.02855666535906495,0.03282426136429421
"volume_ratio_5,return_3",2,-0.013921270430806931,-0.14255899679280426,-0.006823646226981284,0.0008831120794638991,0.0005199394072405994,0.000605943554546684,0.022563008591532707,0.014805976301431656,0.017999636009335518,0.047007565584499394,0.028575385699514306,0.03217711914912797
"volume_ratio_5,close_low_gap",2,0.004170190034125665,-0.14256995640964965,-0.0199769020123699,0.0008869742741808295,0.0005193966790102422,0.0006097783334553242,0.022530050948262215,0.014675223268568516,0.017931651324033737,0.046168806659989056,0.028575659799389544,0.03259748460259289
"volume_ratio_20,close_return",2,-0.016086025040174423,-0.14368213502224902,-0.038977989814300784,0.0008771017310209572,0.0005189345683902502,0.0005967720644548535,0.02258550561964512,0.015096429735422134,0.017791200429201126,0.04689373029395938,0.02860347537207418,0.033204741164809086
"lower_shadow,signed_volume",2,0.008582978990348877,-0.14391012461031782,-0.022980100834135708,0.0008964675944298506,0.0005968676996417344,0.0006451429217122495,0.02255140244960785,0.016121575608849525,0.018686363473534584,0.04583383072167635,0.028609177388716496,0.03269346395973116
"volatility_10,rolling_max_20_gap",2,-0.01951444081828191,-0.14406784673949669,0.00370156671453592,0.0008903731941245496,0.0005396021879278123,0.0005762851797044277,0.022695979103446007,0.015425188466906548,0.01747293956577778,0.047051956271752716,0.028613122017122808,0.03184074342716485
"volume_ratio_5,volatility_5",2,-0.006508591660793428,-0.1446553524891876,0.014724174839782056,0.0008840738446451724,0.0005541560822166502,0.0006133113638497889,0.02257607690989971,0.01565553806722164,0.01824062317609787,0.04669316508807242,0.02862781552830711,0.03148847143165767
"volume_ma_5,volume_change",2,0.005269563845503145,-0.14466012500783343,-0.09833887039074751,0.0008917878149077296,0.000534354941919446,0.0006817863904871047,0.02251409739255905,0.015515674836933613,0.019067425280809402,0.046117837331257794,0.02862793488893658,0.03510185803752392
"range_pct,true_range",2,-0.00780693647821562,-0.14484553128277122,-0.04682779045983487,0.0008919732645153999,0.0005463705165311694,0.0006041277083568275,0.02263837680220604,0.016090307384729385,0.01772361248731613,0.04659154679393396,0.02863257189746947,0.03345561327296308
"close_return,signed_volume",2,-0.007144325563970266,-0.14485468601899143,-0.09806818390442174,0.0008843117975629866,0.000629803747870028,0.000665871542878449,0.022449063137173653,0.01672859489917755,0.01874714344739914,0.04660670137382113,0.02863280085730367,0.0350932071567513
"volatility_5,ma_5_gap",2,-0.008845083915893115,-0.14547398629441743,-0.013820482920966937,0.0008820005459710956,0.0005540701095014811,0.0005865592393092811,0.022750485688447952,0.01572725549340248,0.017666641622781754,0.046801557822618634,0.028648289549164475,0.032400731346569955
"volume_ma_5,obv_change",2,-0.006047677877131674,-0.14547416736432428,-0.07357359890907267,0.0008821028750389814,0.0005342183285392821,0.0006710781017318368,0.022251369431614876,0.015584992244839668,0.018833234906196594,0.04664252893999222,0.028648294077720494,0.03431038368726149
"volume_ratio_5,close_return",2,-0.013379992862252665,-0.1454864992024676,-0.014862943804828666,0.000880060251802206,0.0005232127732597291,0.0006113527342677116,0.022558728232979774,0.015020215883851051,0.018084997311234474,0.04698247079504654,0.028648602496832612,0.03243404739769175
"volume_zscore_20,ma_5_gap",2,-0.020663265781787787,-0.1468173648784954,-0.014666773553900558,0.0008806217811070383,0.000531418074388057,0.0005924795405007899,0.022574832662940025,0.01539675798267126,0.01781156100332737,0.04710497608175501,0.02868188743013889,0.03242777798441238
"atr_gap,volatility_20",2,-0.010550787163111641,-0.14696380341999316,-0.009918589155536672,0.0008875562343746424,0.0005390712176449597,0.0005800197250209749,0.02265104465186596,0.015203399583697319,0.017376825213432312,0.046639741165563464,0.02868554985616356,0.03227603056002408
"volume_ratio_5,adjust_return",2,-0.011020551570235515,-0.14718015263353434,-0.012842438503474662,0.0008799334755167365,0.0005223347106948495,0.0006113307317718863,0.022557763382792473,0.014987419359385967,0.018087945878505707,0.046873082034289845,0.028690960747189825,0.032369473983999336
"volume_zscore_20,rolling_max_20_gap",2,-0.022212561205137593,-0.14727790105819705,-0.033003892016379766,0.0008833574247546494,0.0005400390364229679,0.000592702766880393,0.02256207913160324,0.015563519671559334,0.017901595681905746,0.04717647813959047,0.02869340543402359,0.03301381472265348
"volume_match,volume_change",2,0.0025039748474812162,-0.14733460759131245,-0.07752251953621303,0.000890676339622587,0.0005439501837827265,0.0006893434911035001,0.022487882524728775,0.015415084548294544,0.019084176048636436,0.04616021575639025,0.028694823663681753,0.03443658740725368
"volatility_5,ma_50_gap",2,-0.013885735001514021,-0.14768858459640577,-0.015142591552685714,0.0008737117168493569,0.0005469894385896623,0.0005850499728694558,0.022552713751792908,0.015619191341102123,0.017483720555901527,0.04652165537700058,0.02870367662399076,0.0324429846717976
"volatility_20,ma_cross_5_20",2,-0.0017343975678192347,-0.14792717189424476,0.008851308225434007,0.0008878920925781131,0.0005376355838961899,0.0005773566081188619,0.022701064124703407,0.015085072256624699,0.017252976074814796,0.046232840162701905,0.02870964368921705,0.0316761626221705
"volume_ratio_5,atr_gap",2,-0.017102381684367618,-0.14823291727571175,-0.043735107425858954,0.0008829168509691954,0.0005179247818887234,0.0005864363629370928,0.02262447401881218,0.014959600754082203,0.01776622235774994,0.04694312228821218,0.028717290377244357,0.03335677408613264
"volatility_ratio,ma_20_gap",2,-0.012231137490328114,-0.14826235067779225,-0.04369610348131592,0.0008826353005133569,0.0005553265218622983,0.0005977678811177611,0.022667838260531425,0.015875495970249176,0.017810935154557228,0.0467172940261662,0.028718026506248866,0.03335552755743265
"volume_change,signed_volume",2,-0.005669588737557074,-0.14831065538104693,-0.04993042846785256,0.0008866008138284087,0.0005805487162433565,0.0006449883803725243,0.02248508296906948,0.01594017632305622,0.0187366995960474,0.04653845631983135,0.028719234606251122,0.03355477061122655
"return_3,signed_volume",2,-0.019693081556828362,-0.14903869232471512,-0.10144262468615017,0.0008865735726431012,0.0006389332702383399,0.0006844684830866754,0.02256814017891884,0.01693633943796158,0.0190788172185421,0.04722880113404244,0.028737442800775174,0.03520105105126277
"true_range,volatility_ratio",2,-0.009479054117645491,-0.1493935921346674,-0.07751382892292047,0.0008896367507986724,0.0005660413880832493,0.0005908501334488392,0.022670356556773186,0.016159897670149803,0.017771821469068527,0.04659027769230306,0.02874631884042174,0.034436309663578864
"momentum_5,volatility_20",2,-0.008244932156196594,-0.14969309991386104,-0.0016152771350537165,0.00088806904386729,0.0005375840701162815,0.0005741955828852952,0.022718600928783417,0.015111141838133335,0.01724250242114067,0.04653331951703876,0.02875380952609704,0.0320106646628119
"true_range,volatility_10",2,-0.008926486391348964,-0.14985578401014843,-0.0002341045338933867,0.0009004016174003482,0.0005567563930526376,0.0005822569946758449,0.02276446670293808,0.016048746183514595,0.017387470230460167,0.04691658238880336,0.028757878253236415,0.03196652370970696
"volume_ratio_5,volatility_ratio",2,-0.011595969536314588,-0.15055583657646454,-0.021431544318121,0.0008830169099383056,0.0005594866233877838,0.0006205548415891826,0.02246243879199028,0.015949895605444908,0.018285758793354034,0.046687979251146317,0.028775386558845643,0.03264397357706912
"volume_ma_20,atr_gap",2,0.0014444529086171665,-0.15094823042493455,-0.10876093047334501,0.0008908402523957193,0.0005366702098399401,0.0005974380765110254,0.022677553817629814,0.015748238191008568,0.017914067953824997,0.04608467526850292,0.02878520032390952,0.03543493709294125
"atr_gap,volatility_ratio",2,0.0011608314110707063,-0.15102207808739054,-0.055873773814131056,0.0008829477592371404,0.0005567186162807047,0.0005786356050521135,0.022721203044056892,0.01579834148287773,0.01750270649790764,0.04609921725932509,0.028787047252990305,0.03374471423448995
"volume_ratio_5,ma_cross_5_20",2,-0.021685858323941876,-0.15176868470421323,0.01815947614157487,0.0008777322364039719,0.0005205445340834558,0.000608852889854461,0.022633107379078865,0.015121537260711193,0.017967285588383675,0.047152170096524074,0.02880571987479925,0.03137868249323218
"volume_ratio_20,momentum_5",2,-0.02268541845377725,-0.15215820331151741,-0.01566454961218966,0.0008766615064814687,0.0005226168432272971,0.0005938254180364311,0.022713368758559227,0.015227614901959896,0.01767592690885067,0.047198301134631054,0.02881546173011884,0.032459665951319036
"volatility_ratio,rolling_max_20_gap",2,-0.006721012860877229,-0.15340988837413572,-0.06728338670045475,0.0008833008469082415,0.0005676007713191211,0.0005929653416387737,0.022663235664367676,0.016053978353738785,0.017861604690551758,0.04646298638544977,0.028846766357310122,0.03410935453139245
"volume_ratio_20,volatility_10",2,-0.01167991036218674,-0.15349896080396408,-0.025004787159018882,0.0008898829692043364,0.0005301397759467363,0.0006065304041840136,0.022632164880633354,0.015186188742518425,0.0178656168282032,0.046690382203087216,0.028848994057625536,0.03275817099492995
"close_position,atr_14",2,-0.020463749814285448,-0.15365084214859537,-0.006631103090813495,0.0008958216640166938,0.0005547877517528832,0.0005157170235179365,0.022668730467557907,0.01582704298198223,0.01675906963646412,0.04709826214239001,0.02885279260808602,0.03182648285292089
"volatility_ratio,ma_50_gap",2,-0.015534548195594633,-0.15390234173232442,-0.05197367277455012,0.0008769838022999465,0.0005509650218300521,0.0005945430020801723,0.022533996030688286,0.01576666347682476,0.01764192059636116,0.04659731037099846,0.028859082609415058,0.03362007074174471
"volume_ma_20,close_position",2,-0.021087092665094787,-0.15397523098105848,-0.023992357086630944,0.0008905057911761105,0.000567935174331069,0.0005544988089241087,0.02259603701531887,0.015969684347510338,0.017413640394806862,0.04712453625979834,0.028860905568581077,0.03237539064139128
"volume_ratio_5,ma_10_gap",2,-0.02598118834358476,-0.1540184540900429,-0.02602679351994519,0.0008803174132481217,0.0005252437549643219,0.000611643074080348,0.02259359508752823,0.015133014880120754,0.018148640170693398,0.047679817979224035,0.028861986577976503,0.03279083333909511
"volatility_20,signed_volume",2,-0.007743629937284835,-0.15413403208207233,-0.04094807677288803,0.0008971950737759471,0.0006062699831090868,0.0006523625925183296,0.02262035571038723,0.01622156798839569,0.018592944368720055,0.046510183019563556,0.028864877182058997,0.0332677032565698
volume_ma_5,1,-0.01996105698998929,-0.1543913407980262,-0.06582112708563015,0.0009133738931268454,0.0005317734321579337,0.0006678884965367615,0.02276473678648472,0.015548620373010635,0.018751127645373344,0.047287583048455456,0.02887131246970967,0.03406262211501597
"volume_ma_5,vwap_gap",2,-0.019961171491563956,-0.15439196267307853,-0.0762826969451702,0.0009133738931268454,0.0005317734321579337,0.0006671760347671807,0.02276473678648472,0.015548620373010635,0.01875493675470352,0.047287588356994134,0.028871328022796666,0.03429842623881996
"close_return,true_range",2,-0.027573761667198937,-0.15495955957706542,-0.046199569636516946,0.0008838518988341093,0.000550563505385071,0.0005728293908759952,0.022632401436567307,0.015867190435528755,0.017374850809574127,0.04755209579598159,0.02888552361400798,0.03343553593731485
"close_position,volatility_10",2,-0.00831051257113069,-0.1551515730416957,0.00625811141237631,0.0008970119524747133,0.0005479096435010433,0.0005372037994675338,0.022778058424592018,0.015408974140882492,0.01716930978000164,0.04688793868990615,0.028890325868269433,0.03141896676970646
"volume_ratio_20,high_close_gap",2,-0.024278517056045557,-0.15538562358414776,0.030922796114671525,0.0008773258305154741,0.0005288655520416796,0.0005955639644525945,0.02255323715507984,0.014960630796849728,0.017693910747766495,0.047271824767813095,0.02889617946930231,0.030970779014751315
"volume_zscore_20,true_range",2,-0.021674874484867823,-0.15853339055316162,-0.004401448853238232,0.0008904887945391238,0.0005494444048963487,0.0005956487148068845,0.022691557183861732,0.015732066705822945,0.017801407724618912,0.0471516631776467,0.02897490508039482,0.03209970804164186
"volume_match,range_pct",2,-0.021120360065010724,-0.15931446980808062,-0.054795756017060215,0.0009008845663629472,0.0005426474381238222,0.000677410454954952,0.022663859650492668,0.015214708633720875,0.018828529864549637,0.047207034716848284,0.028994439862435707,0.03371026181848719
"volume_ma_5,volatility_10",2,-0.01340229953612404,-0.1598051275951502,-0.11160870253201405,0.0009052533423528075,0.0005588201456703246,0.0006666778353974223,0.02274579554796219,0.01596340723335743,0.01878763735294342,0.04712471435777843,0.029006711207330227,0.03552594915963708
"return_10,signed_volume",2,-0.013528930319912869,-0.16053952013909023,-0.05674200862810541,0.0008932275814004242,0.0006136356387287378,0.0006359798717312515,0.022676555439829826,0.016584642231464386,0.018090451136231422,0.04713060287758708,0.029025078355334702,0.03377246218733489
"volume_ma_20,atr_14",2,-0.022199089454875365,-0.16143914153299366,-0.12366816879474629,0.0009043366299010813,0.0005445749266073108,0.0006144013605080545,0.022816773504018784,0.01574704423546791,0.018172569572925568,0.04717585640028119,0.029047577874734998,0.035911358147859576
"volume_ratio_5,ma_5_gap",2,-0.013083172388982378,-0.16204834913939248,-0.019397173485302455,0.0008788529084995389,0.0005270625115372241,0.0006101781036704779,0.02257535234093666,0.01509268768131733,0.01808372512459755,0.046968709561042495,0.02906281414907426,0.032578957034274936
"volume_ma_5,lower_shadow",2,-0.0016848324151335081,-0.16213430753920632,-0.08128461638325923,0.0008991637150757015,0.0005389071884565055,0.0006706314743496478,0.02257293090224266,0.015457713976502419,0.01902206987142563,0.046440258063375955,0.029064963967539374,0.03455682041822001
"volume_ma_20,true_range",2,-0.026961641616860765,-0.16269288632398493,-0.06345136607786017,0.0008951103081926703,0.0005609486252069473,0.0006274190382100642,0.02275697886943817,0.015939224511384964,0.01860492303967476,0.04739565455820412,0.029078934015706184,0.03398688682354986
"volume_ratio_20,close_low_gap",2,-0.002696171148925064,-0.163244353576542,-0.00798946497177977,0.0008867444121278822,0.0005097558605484664,0.0005915273213759065,0.022524334490299225,0.014629766345024109,0.017646728083491325,0.04627577061182819,0.02909272620454431,0.03221437759930268
"ma_20_gap,signed_volume",2,-0.025508473956171507,-0.16339626727170908,-0.08148711444828849,0.0008848229772411287,0.0006172852590680122,0.0006593051948584616,0.02247847616672516,0.01653447188436985,0.018568044528365135,0.04732858892530204,0.02909652556409128,0.0345632920623757
"volume_match,volatility_10",2,-0.008978894141691729,-0.16357891234693867,-0.10004397068577253,0.0009034427348524332,0.0005732225254178047,0.0006819081609137356,0.022705160081386566,0.015964018180966377,0.01917843148112297,0.04691901942715049,0.029101093515055257,0.035156351409386846
"volume_match,obv_change",2,-0.01296666534388935,-0.16517885605011706,-0.06349974982340467,0.0008832657476887107,0.0005496270605362952,0.0006886623450554907,0.022324077785015106,0.015523817390203476,0.019033946096897125,0.0468712036497891,0.029141108086332686,0.03398843312170356
"volume_ma_5,volume_zscore_20",2,-0.012408575607838923,-0.16580080022546584,-0.08774315631505725,0.0008951770141720772,0.0005534014781005681,0.0006891005905345082,0.02273060381412506,0.01577497459948063,0.019083306193351746,0.04672401107964109,0.02915666290209629,0.03476322916685603
"volume_ratio_20,true_range",2,-0.02424498764117322,-0.1658958211973829,-0.027856334086728607,0.0008880615932866931,0.0005383311654441059,0.000592987984418869,0.022766483947634697,0.0154428007081151,0.017799658700823784,0.04727027734043078,0.029159039375372238,0.032849303702823816
"volume_zscore_20,close_position",2,-0.010712876082926481,-0.1660789170854775,-0.01752984117530909,0.0008830633014440536,0.0005531521164812148,0.0005607831408269703,0.02256425842642784,0.015618229284882545,0.01758125238120556,0.046645752276526765,0.029163618601160124,0.032171066384762526
"close_low_gap,true_range",2,-0.023759004828347363,-0.16674077833121892,-0.03697151287047107,0.0008832903113216162,0.0005658145528286695,0.0005612546810880303,0.022510142996907234,0.01627003774046898,0.01728886365890503,0.047329020919278264,0.02918017174233683,0.03314061608398333
volume_match,1,-0.01448885991748794,-0.16704485917287526,-0.06743693786761518,0.0009097469155676663,0.0005470397300086915,0.0006841297727078199,0.022723784670233727,0.01551347877830267,0.01894587278366089,0.04690045630559325,0.029187776800245046,0.034114261879585675
"volume_match,vwap_gap",2,-0.014488955606914988,-0.16704503977730667,-0.08162372099269222,0.0009097469155676663,0.0005470397300086915,0.0006867306656204164,0.022723784670233727,0.01551347691565752,0.01897561550140381,0.04690046072937548,0.029187781317159534,0.03446863126009703
"price_acceleration,true_range",2,-0.01376633691165563,-0.16713792724300958,-0.009019208666804612,0.0008847479475662112,0.0005415997584350407,0.0005870266468264163,0.02257915399968624,0.015768129378557205,0.017536265775561333,0.046788147767074406,0.02919010443147272,0.032247287221252904
"close_position,volatility_20",2,-0.010501217163936705,-0.16723886603564275,0.029626477588237,0.0008894575876183808,0.0005562198930419981,0.0005300240591168404,0.022568192332983017,0.015360797755420208,0.01701071485877037,0.04663745337165892,0.02919262890936807,0.030680133146233857
"return_10,true_range",2,-0.006181626086067649,-0.16977858559553938,-0.0022247926317238154,0.0008915683720260859,0.0005627812352031469,0.0005748340045101941,0.02274947427213192,0.016135137528181076,0.017387747764587402,0.046788942301645875,0.029256147262640298,0.03203014419414103
"volume_ma_20,volume_ratio_5",2,-0.03360220172476902,-0.170736860140424,-0.08722879298025132,0.0008861045353114605,0.0005459812236949801,0.0006571597186848521,0.022667912766337395,0.01606033556163311,0.018905755132436752,0.047702125296927994,0.02928011369658635,0.03474679060745983
"momentum_20,signed_volume",2,-0.007573633494459608,-0.1712241064587381,-0.09713724575821714,0.0008926355512812734,0.0005955947563052177,0.0006464296020567417,0.022730592638254166,0.01622195355594158,0.018443580716848373,0.04650233720894903,0.02929229972069152,0.03506345526548102
"close_position,volatility_5",2,-0.014171573028589846,-0.17168374450377422,-0.03066826358460073,0.0008817919297143817,0.0005735449958592653,0.0005600717850029469,0.022670868784189224,0.015912514179944992,0.017590221017599106,0.04704866016982123,0.029303795262239873,0.03258646163158119
"volume_ma_5,volatility_5",2,-0.006056353025344352,-0.17171957446795694,-0.02163086581792162,0.0008940709521993995,0.0005562779842875898,0.0006546229124069214,0.022680899128317833,0.015762435272336006,0.018765144050121307,0.046672185184434056,0.029304691369179642,0.0326503437012434
"ma_10_gap,signed_volume",2,-0.014490212058749785,-0.17420647514476584,-0.09319316292280866,0.0008851943421177566,0.0006207510596141219,0.0006623994559049606,0.022510088980197906,0.016713298857212067,0.018637314438819885,0.047145804623141885,0.029366888722870504,0.03493740615667775
"volume_ma_5,overnight_return",2,-0.016917055228095057,-0.17449739909324147,-0.06596208418522553,0.0008999238489195704,0.0005366404075175524,0.0006582922069355845,0.022682202979922295,0.015698779374361038,0.018750177696347237,0.04714645659551027,0.029374164727050813,0.034067126968875525
"volume_ma_5,gap_open",2,-0.016917055228095057,-0.17449739909324147,-0.06596208418522553,0.0008999238489195704,0.0005366404075175524,0.0006582922069355845,0.022682202979922295,0.015698779374361038,0.018750177696347237,0.04714645659551027,0.029374164727050813,0.034067126968875525
"volume_ma_5,intraday_return",2,-0.018536438944943834,-0.17502582950581957,-0.10086999821656284,0.0008894006023183465,0.000551844306755811,0.0006653784075751901,0.02260693721473217,0.01605498418211937,0.018778817728161812,0.047221534699201595,0.029387380764819684,0.03518275045789778
"volume_ma_5,body_pct",2,-0.018536438944943834,-0.17502582950581957,-0.10086999821656284,0.0008894006023183465,0.000551844306755811,0.0006653784075751901,0.02260693721473217,0.01605498418211937,0.018778817728161812,0.047221534699201595,0.029387380764819684,0.03518275045789778
"adjust_return,signed_volume",2,-0.006938680823299848,-0.17503716010651016,-0.10025572506626679,0.0008842077804729342,0.000627790461294353,0.0006648342241533101,0.02244586870074272,0.016729505732655525,0.01872747391462326,0.04659718493930996,0.029387664142996085,0.03516311887651682
"volume_match,volume_ratio_20",2,-0.022408320944411697,-0.17664655412274843,-0.10385419647561323,0.0008924868307076395,0.0005386623088270426,0.0006825651507824659,0.02268233709037304,0.015106678009033203,0.019335493445396423,0.047185512713622306,0.02942791506648064,0.0352781225752551
"true_range,rolling_max_20_gap",2,-0.034914298287885615,-0.17740963111894925,-0.03593670444716923,0.0008836780907586217,0.0005582589074037969,0.0005775470635853708,0.02257581427693367,0.015987301245331764,0.017556099221110344,0.047762680309824654,0.029446999612264334,0.03310754459816962
"volume_match,price_acceleration",2,-0.013395548172151495,-0.17769728929245,-0.09617795110759597,0.0008877433720044792,0.0005473538767546415,0.0006819505942985415,0.02250725030899048,0.015727883204817772,0.019122887402772903,0.04677103483118117,0.029454193939454854,0.03503279712749645
"range_pct,signed_volume",2,-0.02372729133772178,-0.17933712842141736,-0.07041058904130315,0.0008972389041446149,0.0005993304657749832,0.0006548293167725205,0.022579139098525047,0.016292499378323555,0.018627308309078217,0.047327554784715176,0.029495206294814124,0.03420929692219942
"volume_ma_20,volume_zscore_20",2,-0.026647395327959122,-0.17938774653710454,-0.07191112534736188,0.0008934595389291644,0.0005603504250757396,0.0006387074827216566,0.022723158821463585,0.016195565462112427,0.018711727112531662,0.047381151671288556,0.029496472253231334,0.03425725262495688
"rolling_min_20_gap,signed_volume",2,0.0005674929708775478,-0.17983166035973053,-0.09221109994358279,0.0008953115902841091,0.0006179780466482043,0.0006759146344847977,0.022570481523871422,0.016467057168483734,0.018806075677275658,0.046125148143619316,0.02950757453218103,0.0349060203647241
"volume_ma_5,volatility_20",2,-0.006398240328593596,-0.18053758862124458,-0.01926409323296352,0.0009020311990752816,0.0005471530603244901,0.0006604300579056144,0.022615494206547737,0.015744423493742943,0.018635323271155357,0.04644808953162283,0.029525229788850995,0.03257470391690731
"high_close_gap,signed_volume",2,-0.029480300850781793,-0.18244418119352201,-0.10748111964444318,0.0008848403231240809,0.0006390143535099924,0.0006832413491792977,0.022504478693008423,0.016889579594135284,0.019252141937613487,0.047593520022928715,0.029572913644369692,0.03539403556496836
"volume_ma_5,true_range",2,-0.008709127367269698,-0.18255317550236416,-0.05795202317390036,0.000899527280125767,0.0005626986385323107,0.0006622960208915174,0.022701453417539597,0.016091609373688698,0.01892964355647564,0.0467659194488079,0.02957563959062101,0.03381113309296779
"volume_zscore_20,signed_volume",2,-0.01943355457014495,-0.1828491377559036,-0.07791185923027766,0.0008930537151172757,0.0005982542643323541,0.0006603687070310116,0.022658858448266983,0.016383670270442963,0.01891358382999897,0.04704822326311846,0.02958304160274566,0.034449030330870295
"volume_ratio_5,ma_20_gap",2,-0.02063151823902687,-0.18297094660081448,-0.006838780490363794,0.0008780750795267522,0.0005163903115317225,0.0006064792978577316,0.022539149969816208,0.015044137835502625,0.018059777095913887,0.04710351089015603,0.029586088040377947,0.03217760282568634
"ma_50_gap,signed_volume",2,-0.019707805795645905,-0.1831055448461265,-0.0820513839705137,0.0008810380822978914,0.0006124458159320056,0.0006603886722587049,0.022407466545701027,0.016487915068864822,0.018514567986130714,0.04678879827260972,0.02958945434074849,0.03458132557570934
"close_return,rolling_max_20_gap",2,-0.02760739015294189,-0.1842262325806514,-0.01176969051537835,0.0008792733424343169,0.0005627635982818902,0.0005689504905603826,0.022604765370488167,0.015798164531588554,0.01741139404475689,0.047425456717610365,0.029617482726462186,0.03233518998604268
"intraday_return,signed_volume",2,-0.031291429744681576,-0.18445333101618466,-0.05213710187389098,0.000885580840986222,0.0006293199840001762,0.0006668466376140714,0.02245291694998741,0.016613582149147987,0.018683327361941338,0.047677249647676945,0.02962316245539114,0.033625293779186896
"body_pct,signed_volume",2,-0.031291429744681576,-0.18445333101618466,-0.05213710187389098,0.000885580840986222,0.0006293199840001762,0.0006668466376140714,0.02245291694998741,0.016613582149147987,0.018683327361941338,0.047677249647676945,0.02962316245539114,0.033625293779186896
"close_position,signed_volume",2,-0.016719396613706028,-0.1846720248290057,-0.029706190685009348,0.0008897193474695086,0.000631919305305928,0.0006188215338625014,0.022579051554203033,0.016826454550027847,0.018532106652855873,0.04704979822272435,0.029628631984815003,0.032556043937802315
