features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,rolling_max_20_gap,macd_hist",3,-0.04897019586582618,-0.022602026150277954,0.0622546832485551,0.0003738879750017077,0.0002775956236291677,0.0012190905399620533,0.013703427277505398,0.011436103843152523,0.02515323832631111,0.026548701821593572,0.01976340104665724,0.046525677922181784
"gap_open,upper_shadow,atr_gap",3,-0.04772938916210423,-0.022729997345767083,0.08810530496237268,0.0003831193025689572,0.0002637003781273961,0.0009557484299875796,0.013852098025381565,0.011056190356612206,0.021915191784501076,0.026505252331844545,0.019765874292352235,0.04524311465211213
"volume_zscore_20,momentum_20,vwap_gap",3,-0.03234980227118256,-0.022797800184018335,0.053093426032403745,0.0003911134845111519,0.000270702235866338,0.001027793507091701,0.013800784014165401,0.011152890510857105,0.022879645228385925,0.026144705247133963,0.019767184689408173,0.04685142799280584
"volume_zscore_20,momentum_20",2,-0.03234971815019527,-0.022797881954197186,0.066056800827619,0.0003911134845111519,0.000270702235866338,0.0010257622925564647,0.013800784014165401,0.01115289144217968,0.022886667400598526,0.026144703116733573,0.01976718626974617,0.04633703811268788
"upper_shadow,ma_20_gap,vwap_gap",3,-0.06053463242452772,-0.022833474269180476,0.1198581780417104,0.000382527825422585,0.0002675912401173264,0.0009977445006370544,0.013782746158540249,0.010904216207563877,0.02231348492205143,0.02684138962067664,0.019767874147510155,0.04354801448062062
"upper_shadow,ma_20_gap",2,-0.06053483527152892,-0.022833529384991724,0.12314494807357057,0.000382527825422585,0.0002675912401173264,0.0010051849531009793,0.0137827442958951,0.010904216207563877,0.022401809692382812,0.02684139475459233,0.019767875212710354,0.04350464353337884
"volume_ratio_20,volume_zscore_20,intraday_return",3,-0.048084846670702674,-0.02304018114898576,0.06090878919598108,0.0003832723305094987,0.0002573617675807327,0.001043992699123919,0.013796750456094742,0.010927948169410229,0.023065483197569847,0.02652629425283522,0.019771869084797805,0.04659245365764945
"gap_open,macd_signal",2,-0.01830083671209448,-0.02305247645488695,0.07737692342512914,0.0003970121615566313,0.0002561629517003894,0.0010479092597961426,0.013840829953551292,0.0106308339163661,0.02314773015677929,0.0258893725273083,0.01977210671102512,0.04577539694146253
"volume_ratio_20,atr_gap,vwap_gap",3,-0.03285181699249162,-0.023068444265819776,0.06026104337012306,0.00039131243829615414,0.00025143782841041684,0.0009819780243560672,0.013735214248299599,0.010616229847073555,0.022264333441853523,0.026140756928361954,0.01977241531421896,0.04649678571149707
"volume_ratio_20,atr_gap",2,-0.03285210401409877,-0.023068619702759197,0.0661238778193799,0.00039131243829615414,0.00025143782841041684,0.0009742564288899302,0.013735214248299599,0.01061623077839613,0.02219238691031933,0.026140764192678037,0.01977241870481521,0.04633371012751013
"momentum_5,macd",2,-0.0416474700620304,-0.02313875472288296,0.07075527178003138,0.00039321102667599916,0.0002679387398529798,0.0013007977977395058,0.013785864226520061,0.011129384860396385,0.02553470805287361,0.026547345228027545,0.01977377417497337,0.04610392626200337
"momentum_5,vwap_gap,macd",3,-0.041645327065195525,-0.023139782948996768,0.051903306892682965,0.000393211143091321,0.0002679385070223361,0.0013067044783383608,0.01378586795181036,0.011129377409815788,0.025650667026638985,0.02654729061177931,0.019773794047068805,0.04691031319089234
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.03381648373479451,-0.02348008001346047,0.04875635555709734,0.0003803879371844232,0.0002663692575879395,0.001214472926221788,0.013702102936804295,0.011262305080890656,0.025082282721996307,0.026165171968750657,0.019780370825901637,0.04719538944773376
"momentum_5,atr_gap,volatility_20",3,-0.04780569581532457,-0.023530911850193403,0.12422214582964486,0.00038508971920236945,0.0002665265928953886,0.0009684866527095437,0.013870105147361755,0.010885177180171013,0.022235920652747154,0.02653613243601284,0.01978135323151946,0.04345119900535792
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.05353791832240118,-0.023701152242110002,0.09025551989087777,0.00037898102891631424,0.0002669703681021929,0.0009978817543014884,0.0137944296002388,0.01109965518116951,0.02258114144206047,0.026664307681494397,0.01978464339626953,0.04513643301324918
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.03466030645892526,-0.02373441011637656,0.09261579031759837,0.0003833667142316699,0.00027841777773573995,0.0010089697316288948,0.013733605854213238,0.011589454486966133,0.022914830595254898,0.026203219765011436,0.019785286157275553,0.045019329595379534
"intraday_return,gap_open,upper_shadow",3,-0.04560507998246277,-0.024204066549348147,0.08725531654233376,0.00038312195101752877,0.00026240365696139634,0.0010049367556348443,0.013903041370213032,0.010952506214380264,0.022513404488563538,0.02658355807652697,0.019794363010441886,0.04528528632363304
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.05304742944387009,-0.024450532107918033,0.03056588785657255,0.0003738808445632458,0.00027201930060982704,0.0011499164393171668,0.01377719547599554,0.011177841573953629,0.024642888456583023,0.026651893751113678,0.019799126347061255,0.04809789871796964
"close_position,obv_change,macd_hist",3,-0.05388006756402142,-0.02461535247723723,0.06223412667896677,0.000391534180380404,0.00027322862297296524,0.0010503691155463457,0.0137223144993186,0.011066383682191372,0.02342166192829609,0.026742922049015756,0.019802311761304738,0.04651853013783693
"gap_open,close_position",2,-0.015376405228162193,-0.024886751163762932,0.07455284472099877,0.0003994863072875887,0.0002582629967946559,0.0009852917864918709,0.013852788135409355,0.010668057948350906,0.022294048219919205,0.025765865482389922,0.019807556970044972,0.04590745153836906
"gap_open,close_position,vwap_gap",3,-0.01537635659882608,-0.024886852360006095,0.06914107344368714,0.0003994863072875887,0.0002582629967946559,0.0009862537262961268,0.013852788135409355,0.010668057948350906,0.02222125418484211,0.02576586424838751,0.01980755892582238,0.04601408777307372
"upper_shadow,rolling_max_20_gap,macd",3,-0.04281953924171189,-0.024953502133325367,0.0830736035757208,0.0003742428671102971,0.00027823381242342293,0.001214788993820548,0.01369126420468092,0.011410594917833805,0.025058435276150703,0.026393033005297186,0.01980884703807533,0.045492759533226484
"close_position,upper_shadow,macd",3,-0.06208274033986849,-0.02507625471987107,0.10827457725815282,0.0003841729776468128,0.0002764976234175265,0.0010297892149537802,0.013816798105835915,0.011199869215488434,0.023208623751997948,0.026951070438371968,0.019811219425901073,0.04423466147854924
"intraday_return,momentum_5,obv_change",3,-0.04409387875178905,-0.02508358380507869,0.08076886789823101,0.00039355375338345766,0.0002705439110286534,0.0010211364133283496,0.013748525641858578,0.010985445231199265,0.022586574777960777,0.02660969420685433,0.01981136107206112,0.04560710762743837
"intraday_return,macd",2,-0.031942841838732194,-0.025133487482518646,0.10949590444056312,0.0003976214793510735,0.0002592087257653475,0.001057985587976873,0.01386967208236456,0.01066520158201456,0.02343117818236351,0.02621008876594715,0.01981232553953305,0.04418183274101466
"momentum_20,ma_20_gap",2,-0.028804936507115242,-0.025157228844004287,0.09205401110399813,0.00039026851300150156,0.00027063387096859515,0.0009922001045197248,0.01373161282390356,0.01094250287860632,0.022204270586371422,0.02605492998845875,0.01981278437888251,0.04504720193799585
"momentum_20,ma_20_gap,vwap_gap",3,-0.028805406297547576,-0.025157266190236838,0.08844288672317002,0.00039026851300150156,0.00027063387096859515,0.000990069005638361,0.01373161282390356,0.01094250287860632,0.0221573319286108,0.02605494188610464,0.019812785100657503,0.045102393021807075
"upper_shadow,ma_20_gap,obv_change",3,-0.07041206521966958,-0.025291215681794155,0.13379528700470478,0.0003780312545131892,0.00027054280508309603,0.0010131413582712412,0.013610698282718658,0.01096898689866066,0.022531671449542046,0.0270913805346936,0.019815373886376622,0.04297623328166082
"gap_open,obv_change,macd_hist",3,-0.04240353028437216,-0.025308323268122157,0.09991596198596742,0.00039194419514387846,0.0002591837546788156,0.0010741106234490871,0.01368802972137928,0.010731198824942112,0.023451609537005424,0.02654620149405673,0.019815704517532142,0.044657135906163596
"close_position,momentum_5,ma_20_gap",3,-0.05072726495779767,-0.025350826593804276,0.0664803572082997,0.00038073089672252536,0.00028568884590640664,0.001035494962707162,0.013727419078350067,0.011512386612594128,0.022989535704255104,0.02651478251209482,0.019816525961505252,0.04630789291113615
"intraday_return,atr_gap,macd",3,-0.04819443063598938,-0.025409599323835685,0.115740066593504,0.0003908674407284707,0.00026989870821125805,0.001039803377352655,0.01387131679803133,0.01081610843539238,0.02314094454050064,0.02651701685972512,0.01981766183744185,0.04387203233782202
"upper_shadow,lower_shadow,macd_hist",3,-0.06927459438778794,-0.02542870884893933,0.08468216601921008,0.0003725188144017011,0.000266792019829154,0.0010473844595253468,0.01389321405440569,0.011003836058080196,0.023368144407868385,0.027158269719802765,0.019818031159229577,0.045412951661273834
"momentum_20,volatility_20,macd",3,-0.04712818475071212,-0.02544805811276185,0.11816209032016645,0.00038565127761103213,0.00026575481751933694,0.0010133880423381925,0.013827349990606308,0.010888682678341866,0.02278583124279976,0.026518974175269244,0.019818405114347116,0.04375186506658792
"close_position,macd,macd_hist",3,-0.04039830531204558,-0.025490105754170322,0.06669514714586544,0.0003919628506992012,0.0002725888625718653,0.0010828351369127631,0.013832075521349907,0.011100259609520435,0.024119924753904343,0.026400813180953265,0.019819217751501132,0.04629723810649011
"close_position,macd_signal,macd_hist",3,-0.04037348416487152,-0.025533559902887415,0.06681313830042479,0.0003919582813978195,0.00027259098715148866,0.0010828059166669846,0.01383206993341446,0.011100291274487972,0.024119751527905464,0.026400183327496052,0.019820057571632792,0.046291385072981944
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.03984683667819966,-0.025545218553406634,0.06362815690496049,0.00038464489625766873,0.0002613766700960696,0.0009624661179259419,0.013655909337103367,0.010822496376931667,0.022136924788355827,0.026317795983050018,0.019820282893488195,0.04645753384102136
"close_position,lower_shadow,momentum_5",3,-0.05359607977173719,-0.025691870884098744,0.06292887676979753,0.0003782979620154947,0.0002722123172134161,0.0010100507643073797,0.013885408639907837,0.011113512329757214,0.023229198530316353,0.026746029162313792,0.019823117181658745,0.04648406657506713
"intraday_return,close_position,macd",3,-0.03533512469769251,-0.025779142535529154,0.09079202741258419,0.0003894781693816185,0.0002751652500592172,0.0010605978313833475,0.013929986394941807,0.011324762366712093,0.023905452340841293,0.026272331536165438,0.01982480384431256,0.04510189555585385
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.03170906944194862,-0.02580576808406443,0.08087478738258325,0.000383729231543839,0.00026926654390990734,0.0010411068797111511,0.013791173696517944,0.011187990196049213,0.023082898929715157,0.026111834787297995,0.019825318425137094,0.04560185249501956
"volume_zscore_20,upper_shadow,momentum_20",3,-0.053425219334488405,-0.02585649066800766,0.09054363524125442,0.00037884729681536555,0.0002714515430852771,0.0010276319226250052,0.01379142515361309,0.011207864619791508,0.022734059020876884,0.02667844929965213,0.019826298719272016,0.04512213834095746
"volatility_20,macd_hist",2,-0.04360413921832551,-0.025973293570518363,0.09664720054397469,0.0003894104447681457,0.0002580758882686496,0.0010402462212368846,0.013906445354223251,0.010674198158085346,0.02293771505355835,0.026429726197966373,0.019828556120046414,0.04481931356713176
"volatility_20,vwap_gap,macd_hist",3,-0.043603737172868806,-0.02597383930740138,0.0927602884813784,0.0003894104447681457,0.0002580758882686496,0.001037347479723394,0.013906445354223251,0.01067419908940792,0.0229380801320076,0.026429716015991287,0.019828566667274575,0.04488877486437559
"intraday_return,vwap_gap,macd",3,-0.03413695353647905,-0.026065595085592586,0.10570119536505651,0.0003980335022788495,0.00025925980298779905,0.0010472883004695177,0.013877986930310726,0.010666921734809875,0.023321086540818214,0.02628925643512048,0.019830339992768134,0.044248479418456554
"close_position,momentum_5",2,-0.04043632330261926,-0.026186529942149317,0.07828466405045142,0.00039411240140907466,0.0002783384406939149,0.0009959267918020487,0.013909089379012585,0.011284301988780499,0.022718990221619606,0.026411962590645998,0.019832677250087728,0.04572233203798533
"close_position,momentum_5,vwap_gap",3,-0.04043620361052058,-0.02618654281756405,0.07654606823222176,0.00039411240140907466,0.0002783384406939149,0.0009943896438926458,0.013909089379012585,0.011284302920103073,0.022687356919050217,0.0264119595522061,0.019832677498925477,0.045648045110283426
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.05150426251753637,-0.02619001270422472,0.08995667022268516,0.00038410694105550647,0.0002717907482292503,0.0009784058202058077,0.013743126764893532,0.011232124641537666,0.02235989272594452,0.026629800237424197,0.019832744559971617,0.045151260262355206
"lower_shadow,momentum_5,obv_change",3,-0.06362951760725144,-0.026224178257592268,0.07362782319973182,0.00038033866439945996,0.00026866295957006514,0.0010182568803429604,0.013807150535285473,0.010948349721729755,0.023269927129149437,0.027107577957212924,0.01983340486331145,0.04596140632638708
"lower_shadow,momentum_20,macd",3,-0.06758985043567911,-0.026287522211672076,0.07809440285044911,0.00037567049730569124,0.0002724974765442312,0.001044524135068059,0.013800173997879028,0.01100685354322195,0.023562999442219734,0.027037174708675588,0.019834629085380587,0.04573979962515295
"volume_ratio_20,atr_gap,obv_change",3,-0.04293766427203316,-0.02636256133425996,0.06447024546025737,0.0003882550518028438,0.00025195343187078834,0.000977324671112001,0.013583052903413773,0.010655197314918041,0.022232603281736374,0.026396022667177027,0.01983607933507301,0.046415754116605965
"volume_ratio_20,gap_open,close_position",3,-0.033568055519925366,-0.026427476013660023,0.06207881268207516,0.0003837563272099942,0.0002622261526994407,0.0010153527837246656,0.013736800290644169,0.010986484587192535,0.02286646142601967,0.02608177508809603,0.019837333913892523,0.0465262345969677
"intraday_return,obv_change,macd",3,-0.049408256623212354,-0.02654147712048127,0.09955906316464169,0.00039381778333336115,0.0002602807944640517,0.0010693608783185482,0.013744503259658813,0.010688534937798977,0.023653751239180565,0.026724586228374397,0.019839537165535152,0.04467484322958626
"intraday_return,upper_shadow,rolling_max_20_gap",3,-0.05376229044920433,-0.026541532311586957,0.09738849026967933,0.000378705735784024,0.0002761412470135838,0.0010313957463949919,0.013830536976456642,0.011248753406107426,0.022848134860396385,0.02666998638305813,0.019839538232190534,0.04478253491688519
"gap_open,atr_gap,macd",3,-0.05002685000485485,-0.02659308908688418,0.09515086566543296,0.00038934266194701195,0.0002685962535906583,0.0010342731839045882,0.013806813396513462,0.010869049467146397,0.022873084992170334,0.026563373045064523,0.019840534648392354,0.04489355333498678
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.06326139840812806,-0.026606152738814837,0.0642303049013665,0.000377688673324883,0.0002676557924132794,0.001002174336463213,0.013685842975974083,0.010951533913612366,0.022950168699026108,0.026910402160137892,0.019840787124121562,0.04642765862517989
"volume_zscore_20,atr_gap",2,-0.0038588997142969816,-0.02660887630318176,0.058591237707859456,0.0003913913096766919,0.0002564825990702957,0.0009840256534516811,0.013797794468700886,0.010925090871751308,0.022404056042432785,0.025406966474838553,0.019840839761309327,0.04670743760070763
"volume_zscore_20,atr_gap,vwap_gap",3,-0.003859606229022372,-0.026608906421111245,0.038690624532135565,0.00039139139698818326,0.0002564825990702957,0.0009920686716213822,0.013797794468700886,0.010925090871751308,0.022486282512545586,0.02540698435623199,0.019840840343385936,0.04756405565422028
"intraday_return,upper_shadow,lower_shadow",3,-0.06237135695074825,-0.026882121068197762,0.0821957420170164,0.00037424624315463006,0.00026801650528796017,0.0010212401393800974,0.013927138410508633,0.010983465239405632,0.02282189391553402,0.026982935913838445,0.019846120648435318,0.04553631411399692
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.024995631751925762,-0.027073320075501783,0.0708413092214859,0.0003805820597335696,0.00026743148919194937,0.0012128056259825826,0.013704199343919754,0.011294576339423656,0.02510634809732437,0.02594192237593234,0.019849815871566548,0.04609965756535529
"momentum_5,volatility_20",2,-0.03908672118459311,-0.02708517208312755,0.09925577398739449,0.00039091892540454865,0.0002592940873000771,0.0009809150360524654,0.013922987505793571,0.010674625635147095,0.02238909713923931,0.02631532063242048,0.019850044930353763,0.04468989074230194
"momentum_5,volatility_20,vwap_gap",3,-0.03908700158788436,-0.027085310625603265,0.09584238224177921,0.00039091892540454865,0.0002592940581962466,0.0009845163440331817,0.013922987505793571,0.010674625635147095,0.022455237805843353,0.02631532773375511,0.019850047607906166,0.044736277777701616
"intraday_return,momentum_20,ma_20_gap",3,-0.020670387839600846,-0.02738562975277503,0.089299514478837,0.0003844201855827123,0.00027930873329751194,0.001007118378765881,0.013761292211711407,0.011210713535547256,0.022535616531968117,0.025848919025156642,0.019855851749889554,0.04518386465497314
"intraday_return,vwap_gap,macd_hist",3,-0.033298059863527296,-0.027440477815410258,0.09235789447609666,0.000398070813389495,0.000260051223449409,0.0010463636135682464,0.013877801597118378,0.010657363571226597,0.023277610540390015,0.026267930545145646,0.019856911775423213,0.04490868467837572
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.03299034079562069,-0.027495024698750425,0.1123397778472065,0.0003826573956757784,0.00027130282251164317,0.0010315014515072107,0.013776755891740322,0.01139908004552126,0.022804390639066696,0.02614426286891104,0.019857965980190788,0.04404073564801364
"close_position,lower_shadow,ma_20_gap",3,-0.06081140426717502,-0.027711796143535805,0.07702877711564682,0.000371679721865803,0.00027843928546644747,0.0010163484839722514,0.013749036006629467,0.011341637000441551,0.023361505940556526,0.026769252696249166,0.019862155431110307,0.04578463118523359
"intraday_return,macd_hist",2,-0.03022451914073354,-0.027723121332102973,0.09888928389776874,0.00039766434929333627,0.0002599995641503483,0.0010586449643597007,0.013870454393327236,0.010655774734914303,0.023407069966197014,0.026166445466515142,0.019862374308286235,0.04470807393081486
"gap_open,macd_hist",2,-0.022577235430344178,-0.027766167307580192,0.07933131451407605,0.00039617816219106317,0.00025739389820955694,0.0010586145799607038,0.013829321600496769,0.010665325447916985,0.02317710965871811,0.025998096074908973,0.019863206239824648,0.045678430986299645
"lower_shadow,volatility_20,obv_change",3,-0.042997869493953456,-0.027788517597195472,0.07259770634274032,0.0003800351114477962,0.0002567773044575006,0.000986466882750392,0.013752155937254429,0.01065173838287592,0.02269386686384678,0.02641437215497717,0.019863638194510716,0.04601251496351323
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.03770168088390169,-0.027822640910167173,0.08211725488513322,0.00038395877345465124,0.0002752086438704282,0.0010850010439753532,0.013665394857525826,0.011157678440213203,0.023636484518647194,0.026263503590598702,0.019864297681488105,0.04554020820651202
"lower_shadow,vwap_gap,macd_signal",3,-0.0453162382041854,-0.027856098315716338,0.05538608295919545,0.00038405685336329043,0.00026470940792933106,0.0010496816830709577,0.013913854025304317,0.010898168198764324,0.023513806983828545,0.02657345001352951,0.019864944298751654,0.04673799098236486
"upper_shadow,lower_shadow,atr_gap",3,-0.06605547752505458,-0.027988572631085784,0.0922266647268496,0.00037413855898194015,0.00027053809026256204,0.0009715663036331534,0.013869662769138813,0.011123682372272015,0.02252938598394394,0.02696886211633683,0.019867504574358465,0.04503863583086058
"close_position,momentum_20,ma_20_gap",3,-0.03795587988429472,-0.02809021160785008,0.09922476676052916,0.0003820364363491535,0.00028818685677833855,0.000993186142295599,0.013781591318547726,0.011453566141426563,0.02266920730471611,0.026208196638617672,0.01986946890829131,0.04468358363956213
"volume_ratio_20,ma_20_gap,obv_change",3,-0.04890756742917657,-0.0282413162720645,0.09993156672948267,0.00038267794298008084,0.00026696978602558374,0.001017639646306634,0.013579615391790867,0.011059070937335491,0.02282247506082058,0.026547116739675403,0.019872389244847,0.04465636168606579
"volume_ratio_20,close_position,upper_shadow",3,-0.0315774510505471,-0.028422494291267197,0.08474998090632502,0.00037865486228838563,0.0002675577998161316,0.0010122813982889056,0.013766620308160782,0.010978206992149353,0.0227509755641222,0.026031542790587992,0.019875890796538447,0.0454016154864803
"gap_open,momentum_5,obv_change",3,-0.03370779902740639,-0.028544619483693356,0.09850647176967342,0.0003929942613467574,0.00026260444428771734,0.0010074831079691648,0.013724664226174355,0.010797612369060516,0.022804010659456253,0.02634499539854005,0.019878251058980823,0.04472706692758947
"intraday_return,atr_gap,macd_hist",3,-0.05310103285903689,-0.028580436930200515,0.107324684760013,0.00039056531386449933,0.00027088975184597075,0.0010467538377270103,0.013869998045265675,0.01080198772251606,0.02323450893163681,0.02664114311919549,0.019878943287767473,0.04428955651819706
"gap_open,rolling_max_20_gap,obv_change",3,-0.023238803772835714,-0.028780662996283013,0.07342645908082668,0.00038708586362190545,0.00026127047021873295,0.0010021012276411057,0.013626244850456715,0.010845618322491646,0.022625599056482315,0.0258974582888186,0.019882812973082767,0.04597139688776223
"intraday_return,upper_shadow,momentum_5",3,-0.05982842727457993,-0.028901182639534007,0.09918061968427416,0.00038496131310239434,0.00027529464568942785,0.0010240706615149975,0.013922365382313728,0.01115326676517725,0.022631799802184105,0.027010703668929634,0.01988514220574871,0.04469361947849393
"lower_shadow,macd_hist",2,-0.04541396912988138,-0.029192651914294432,0.047275902884054144,0.0003830296918749809,0.0002653076371643692,0.0010680678533390164,0.013887298293411732,0.01089165173470974,0.023675130680203438,0.026552238958538504,0.01989077531034127,0.047268841229379174
"volume_zscore_20,gap_open,ma_20_gap",3,-0.044166947457206396,-0.02944377521066488,0.08219186810805557,0.000380729790776968,0.00026866054395213723,0.001042437506839633,0.013788166455924511,0.011280748061835766,0.02320983074605465,0.026427134964615108,0.019895628665108238,0.045536506315693254
"lower_shadow,macd_signal",2,-0.04565180938325386,-0.02969477080701388,0.06879879107385312,0.0003836231189779937,0.00026464799884706736,0.0010584585834294558,0.013904118910431862,0.010893874801695347,0.02360651269555092,0.026558279810706152,0.019900479551870378,0.046200995892286295
"close_position,lower_shadow,macd_hist",3,-0.06457436323939891,-0.029894008741476075,0.009915951783458055,0.00037918396992608905,0.0002675012219697237,0.0010771016823127866,0.013838878832757473,0.010987186804413795,0.023935887962579727,0.02701429706066847,0.01990433013997972,0.04911380968987942
"volatility_20,obv_change,macd",3,-0.05103835342980356,-0.030072598425815444,0.09000911511303367,0.0003848582273349166,0.00026064564008265734,0.0010534805478528142,0.013737481087446213,0.010724973864853382,0.023156825453042984,0.02661800088826567,0.019907781668007378,0.04514865824021398
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.03366432692521659,-0.03010857549734891,0.088453685172867,0.00038279357249848545,0.00027504164609126747,0.0010092656593769789,0.013787287287414074,0.011392052285373211,0.02278796397149563,0.026177996152546255,0.019908476981800052,0.045225829974515366
"momentum_5,atr_gap,obv_change",3,-0.032402361870864205,-0.030128007585477512,0.11179631347091301,0.0003933810512535274,0.0002722947683651,0.0009811380878090858,0.013696298003196716,0.010843648575246334,0.022290922701358795,0.026117512205382814,0.019908852537628263,0.04406769931083544
"volume_zscore_20,atr_gap,obv_change",3,-0.01196972371712235,-0.030270937340081572,0.06951289398334604,0.00038814597064629197,0.0002569651696830988,0.0009876717813313007,0.013655884191393852,0.010961432009935379,0.022461645305156708,0.025612245756201447,0.01991161488112994,0.04616556609980761
"momentum_20,atr_gap,volatility_20",3,-0.04457233351519774,-0.030298736189032116,0.07862864664589231,0.0003855870454572141,0.0002668892848305404,0.0009761092369444668,0.013806987553834915,0.010845129378139973,0.022215742617845535,0.02645424613729119,0.019912152137840172,0.045713293435983356
"volume_zscore_20,intraday_return,momentum_5",3,-0.047762607880383,-0.030333485352578737,0.08269558608455485,0.0003835905808955431,0.00027290626894682646,0.0010442774510011077,0.013831736519932747,0.011365897953510284,0.023161718621850014,0.026518138614483183,0.01991282372036949,0.04551151464693248
"lower_shadow,momentum_20",2,-0.05493492030833669,-0.03033407540046551,0.07061275234703968,0.00038156475056894124,0.0002729058905970305,0.0010266356403008103,0.013835380785167217,0.01094845775514841,0.023108944296836853,0.026716683129779994,0.01991283512397786,0.04611099727917463
"lower_shadow,momentum_20,vwap_gap",3,-0.054934929042209646,-0.030334318188624865,0.05403456176379051,0.00038156475056894124,0.0002729058905970305,0.0010214955545961857,0.013835380785167217,0.01094845775514841,0.02298021875321865,0.026716683350969106,0.019912839816242922,0.04680486209690571
"gap_open,rolling_max_20_gap,macd",3,-0.029586996578452318,-0.03040002331308478,0.059001268915187643,0.0003814802330452949,0.0002697924501262605,0.0012200144119560719,0.013709819875657558,0.011213255114853382,0.025180669501423836,0.026058126607676972,0.01991410967166303,0.046687094145454466
"atr_gap,volatility_20,macd",3,-0.059112258220239466,-0.030705252340422318,0.11426323207165257,0.00038299779407680035,0.0002626293571665883,0.0010182956466451287,0.013828668743371964,0.010755138471722603,0.022784361615777016,0.026822476019151508,0.019920008705230433,0.04394530460704118
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.05258894450946494,-0.030745507814434525,0.11552527300663618,0.0003793406649492681,0.00028869701782241464,0.0009914058027788997,0.013690055347979069,0.011613583192229271,0.023151569068431854,0.02664028981816955,0.01992078670591582,0.0438826891942881
"intraday_return,ma_20_gap,vwap_gap",3,-0.04088318384708334,-0.030753413375636418,0.060005006114213,0.0003887672210112214,0.00027016011881642044,0.000999138574115932,0.01379404403269291,0.011035753414034843,0.02249079756438732,0.026344025204889477,0.01992093949338596,0.046509454026818275
"intraday_return,ma_20_gap",2,-0.040883280900863905,-0.030753478693896108,0.07395658643737879,0.0003887672210112214,0.0002701601479202509,0.001001378521323204,0.01379404403269291,0.011035753414034843,0.022549942135810852,0.026344027661252767,0.019920940755764605,0.04594509493326767
"intraday_return,upper_shadow,atr_gap",3,-0.0737245539937843,-0.03077024532643846,0.08738398452170881,0.000383389531634748,0.0002666239161044359,0.001002550940029323,0.01390356570482254,0.010879644192755222,0.02220013737678528,0.027162872906774285,0.019921264797449115,0.045278902538120745
"momentum_20,volatility_20,macd_signal",3,-0.04319978376695577,-0.03106416439358628,0.09907782101663998,0.00038646269240416586,0.00026532087940722704,0.001004789024591446,0.013841470703482628,0.010853567160665989,0.02270773984491825,0.02641948572127148,0.019926945248153062,0.044698719773441545
"intraday_return,rolling_max_20_gap,obv_change",3,-0.03746152383362644,-0.03120312033209749,0.09835266467872017,0.00038805633084848523,0.00026890222216024995,0.001026077545247972,0.013653096742928028,0.010972768999636173,0.02269231528043747,0.026257425383664667,0.01992963079137553,0.0447346979752183
"volume_zscore_20,momentum_5,atr_gap",3,-0.022112130122246443,-0.03124198486600549,0.10016484691025085,0.00038471538573503494,0.0002690303372219205,0.0009929180378094316,0.013811733573675156,0.011138678528368473,0.022639228031039238,0.02586894296691753,0.019930381909944117,0.04464478762820363
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.02725165470164348,-0.031592084412990884,0.14187767368937143,0.0003793389187194407,0.0002824503171723336,0.0010446995729580522,0.01379997469484806,0.011769771575927734,0.023652425035834312,0.02599902073852718,0.019937148137250917,0.042575230458169244
"close_position,atr_gap,rolling_max_20_gap",3,-0.039154854107969816,-0.031716320571097745,0.09700947804764337,0.0003845889586955309,0.0002893887285608798,0.0009668113780207932,0.013711674138903618,0.011367781087756157,0.02222556248307228,0.026222756248898804,0.019939549197442834,0.0447934745810926
"volume_ratio_20,gap_open,macd",3,-0.05412705811419194,-0.03180979789014038,0.0856858472604467,0.0003826306783594191,0.00025647884467616677,0.0010836328146979213,0.013732464984059334,0.010874733328819275,0.023619046434760094,0.02667921839747578,0.01994135579443537,0.04536315461155027
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.03689813077693538,-0.03193317177192512,0.09103225581913721,0.0003872849920298904,0.00026310604880563915,0.0010124787222594023,0.013760644011199474,0.01095557026565075,0.02268586866557598,0.026243166299536828,0.01994374018977397,0.04497427516616881
"volume_ratio_20,ma_20_gap",2,-0.036898704820149675,-0.0319331805061247,0.09730515124866868,0.0003872849920298904,0.00026310604880563915,0.0010113796452060342,0.013760644011199474,0.01095557026565075,0.02269093506038189,0.02624318082816899,0.019943740358576184,0.04478666973300278
