features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,rolling_min_20_gap",2,-0.003244069285691431,-0.04576423814695785,0.015630785060081642,0.0005288459360599518,0.00030675125890411437,0.0004784942138940096,0.015756389126181602,0.012008416466414928,0.0151499779894948,0.030749955913051963,0.021229411230888222,0.0274459695443511
"gap_open,rolling_min_20_gap",2,-0.003244069285691431,-0.04576423814695785,0.015630785060081642,0.0005288459360599518,0.00030675125890411437,0.0004784942138940096,0.015756389126181602,0.012008416466414928,0.0151499779894948,0.030749955913051963,0.021229411230888222,0.0274459695443511
"volume_change,ma_10_gap",2,-0.009171657615383078,-0.045946315185313225,0.01711366584753271,0.0005302196368575096,0.000305750232655555,0.00048180989688262343,0.01580275408923626,0.011895895935595036,0.015013735741376877,0.031300070369616156,0.021233107463922353,0.027404624182963737
"high_close_gap,atr_14",2,-0.0029173841861249716,-0.04595621718409526,0.004949637135278295,0.0005234272102825344,0.00029816615278832614,0.0004794625274371356,0.015751872211694717,0.011725176125764847,0.015049870125949383,0.030796544149052352,0.02123330847825855,0.027743779000593344
"volume_ma_5,volume_ratio_20",2,-0.026232371678930777,-0.046066252263860186,-0.20125907107525132,0.0005326896207407117,0.00030969802173785865,0.0005501509876921773,0.01578577794134617,0.011943409219384193,0.01691100187599659,0.03145455941557884,0.021235542232170706,0.033493245602585375
"close_return,rolling_min_20_gap",2,-0.01941954055801043,-0.04613327985531446,-0.006853361197871388,0.0005272586131468415,0.0002985167666338384,0.0005042473785579205,0.01569414511322975,0.011848506517708302,0.015406319871544838,0.031245742575265467,0.021236902917735282,0.02807286764727905
"volatility_10,signed_volume",2,-0.014516418085402272,-0.04628124153445645,-0.11295509687668726,0.0005390632431954145,0.0003349376784171909,0.0005581793957389891,0.015827639028429985,0.012557262554764748,0.016725711524486542,0.03116896716528572,0.021239906596019868,0.031031173293013123
"volume_ma_20,volatility_20",2,-0.01778691936385579,-0.04630479369117024,-0.3607830123721063,0.0005324297235347331,0.0003292946785222739,0.0006976152653805912,0.01573854871094227,0.012430078350007534,0.01969209685921669,0.031155078532174224,0.02124038471374661,0.03794105763081461
"volume_zscore_20,atr_14",2,-0.012455537323079469,-0.04633676658976826,-0.009108713031518834,0.0005324342637322843,0.00027516926638782024,0.0004909615381620824,0.015914004296064377,0.011297998018562794,0.015492617152631283,0.031032292230520397,0.021241033775731923,0.028135750879300755
"upper_shadow,rolling_min_20_gap",2,-0.02085877398293179,-0.04653390393344714,0.013930059336650702,0.0005253631970845163,0.00031089011463336647,0.0004823419149033725,0.015786893665790558,0.012036039493978024,0.01515965722501278,0.03128985583316535,0.02124503573868424,0.02749338881112635
"volume_ratio_5,rolling_min_20_gap",2,-0.022783701024017278,-0.046803871461657875,-0.018411409681219792,0.0005211568204686046,0.00029486516723409295,0.00047834933502599597,0.015815027058124542,0.011640169657766819,0.015152331441640854,0.0313526576384902,0.021250516182044526,0.028395126655232156
"return_3,momentum_5",2,-0.015698394793625337,-0.04680676630672953,-0.004448163662109428,0.0005270454566925764,0.0003011736844200641,0.00048274302389472723,0.0156878512352705,0.011890364810824394,0.014986742287874222,0.031198794208467003,0.021250574948498982,0.02800580644980073
"close_position,true_range",2,-0.007285322966634755,-0.046885905739573186,-0.019740890724826654,0.0005252466653473675,0.00031257313094101846,0.00045434245839715004,0.01590358093380928,0.01188216544687748,0.015064746141433716,0.030859360587783158,0.02125218150904402,0.028011423442512763
"momentum_5,ma_50_gap",2,-0.022132525875738995,-0.046919416094517885,0.0031460914847043497,0.0005159174907021224,0.00030453127692453563,0.0004835044965147972,0.015490593388676643,0.011936715804040432,0.015154074877500534,0.0309022415895015,0.02125286178197712,0.027794065070338547
"return_3,true_range",2,-0.014041369688450711,-0.04723420698404257,0.023233609838944402,0.0005250355461612344,0.0003139935724902898,0.0004821356269530952,0.015803543850779533,0.011982744559645653,0.015188650228083134,0.03109894384397194,0.021259252156596638,0.027233989228261632
"upper_shadow,ma_5_gap",2,-0.0186966869780798,-0.04774701261680181,0.0151601168765787,0.0005243229679763317,0.0003111360711045563,0.0004900561179965734,0.015726087614893913,0.012017774395644665,0.015105853788554668,0.03126630306360312,0.02126966230571271,0.027459092612843957
"true_range,ma_cross_5_20",2,-0.0020234783322616856,-0.047944470526723126,0.02248890173673279,0.000530037097632885,0.00030842996784485877,0.00048280233750119805,0.01586097478866577,0.011769059114158154,0.015353702940046787,0.03071254416136071,0.021273670776281506,0.027254753018496558
"volume_ma_5,volatility_ratio",2,-0.016910644358536953,-0.04808719132054273,-0.23562294778721404,0.0005338745540939271,0.00032052764436230063,0.0005618780851364136,0.015779823064804077,0.012155218981206417,0.017142167314887047,0.03112825521966442,0.02127656806260348,0.03445137178059667
"volume_ma_5,signed_volume",2,-0.01662366914252522,-0.04816293427088891,-0.1966975938672766,0.0005350927240215242,0.000351384689565748,0.0006371952476911247,0.015762068331241608,0.012902628630399704,0.018398549407720566,0.03120267705526203,0.021278105673263784,0.03336606348166242
"volume_ma_5,price_acceleration",2,-0.01922100394310955,-0.04895954840985772,-0.2081232805851343,0.000536392442882061,0.0003148971882183105,0.0005657575675286353,0.01574515923857689,0.011997552588582039,0.017259865999221802,0.031198976736050096,0.021294277242850514,0.033684632007498286
"intraday_return,rolling_min_20_gap",2,-0.0049534538092705915,-0.04902979370648164,0.035896838146020515,0.000527676718775183,0.00030862176208756864,0.0004794070846401155,0.015713898465037346,0.012044570408761501,0.015167340636253357,0.030802349443547428,0.02129570324905217,0.02688091583549976
"body_pct,rolling_min_20_gap",2,-0.0049534538092705915,-0.04902979370648164,0.035896838146020515,0.000527676718775183,0.00030862176208756864,0.0004794070846401155,0.015713898465037346,0.012044570408761501,0.015167340636253357,0.030802349443547428,0.02129570324905217,0.02688091583549976
"adjust_return,upper_shadow",2,-0.017603735403960652,-0.04918205091593464,0.018615673768124674,0.0005241238395683467,0.0003101071633864194,0.0004900856292806566,0.015733569860458374,0.012016437016427517,0.015111508779227734,0.031198393180966382,0.021298794128233576,0.027362745522987095
"volume_ma_5,range_pct",2,-0.014743014224806394,-0.049207016374090085,-0.22945841264893252,0.0005357240443117917,0.0003160265914630145,0.0005601905286312103,0.015832355245947838,0.01202609483152628,0.017207428812980652,0.031144955137278885,0.021299300936516375,0.034279493545182046
"true_range,ma_5_gap",2,-0.0158827670969397,-0.049424074128476825,0.026289623006602314,0.0005250538815744221,0.00031569015118293464,0.0004897247417829931,0.015805600211024284,0.012020775116980076,0.015242395922541618,0.031179936951957643,0.021303707291372126,0.027148782130097967
"volume_ma_5,volatility_20",2,-0.017521424700542854,-0.049568131666325455,-0.23236598824057353,0.0005344098317436874,0.0003143942740280181,0.0005821971572004259,0.01574319787323475,0.011999828740954399,0.017556536942720413,0.03114695157855749,0.021306631714105607,0.034360561938956376
"volume_ma_5,volume_change",2,-0.02200985210473827,-0.049631380131586855,-0.22753990670695523,0.000540215871296823,0.0003082525508943945,0.0005538772093132138,0.01583341509103775,0.011925115250051022,0.017082009464502335,0.03168809006456286,0.021307915681973103,0.03422600217745639
"volume_ma_5,momentum_20",2,-0.017880924859304148,-0.049649763085948706,-0.24242456802315537,0.0005279220640659332,0.0003227913111913949,0.000588254421018064,0.01576923206448555,0.012195892632007599,0.017345836386084557,0.031157956097740677,0.02130828886292876,0.03464101308491081
"range_pct,ma_50_gap",2,-0.026553589395978072,-0.04968970082273971,0.02167234580101063,0.0005185068002901971,0.0003064008487854153,0.0004887634422630072,0.015620398335158825,0.012002553790807724,0.01526184007525444,0.03103590407408774,0.02130909961415455,0.027277520054485648
"adjust_return,close_position",2,-0.010713356676439911,-0.05008217239666268,-0.013632360571040225,0.0005222001345828176,0.00030603163759224117,0.0004578513326123357,0.015822576358914375,0.011796234175562859,0.014764481224119663,0.0309894134523347,0.021317066936171615,0.027843627263791863
"volume_match,return_3",2,-0.010195473400242294,-0.05021919425097909,-0.20327337572911475,0.0005244530620984733,0.00032120541436597705,0.0005846292478963733,0.01572774536907673,0.012257106602191925,0.016957778483629227,0.030980996671132747,0.021319848531857137,0.03354940800927579
"upper_shadow,ma_10_gap",2,-0.017916580675385818,-0.0510492675632519,0.023226261487498734,0.0005252991686575115,0.00031238296651281416,0.0004890251439064741,0.015764830633997917,0.012038975022733212,0.01511076558381319,0.031286540208384395,0.021336699335370222,0.027234194113407283
"true_range,ma_10_gap",2,-0.014454148257260435,-0.05152480034532281,0.0392888226849305,0.0005259335157461464,0.0003171644639223814,0.0004885526141151786,0.01583954691886902,0.012048562988638878,0.015251168981194496,0.031180119374766946,0.021346352831460545,0.026786341256229203
"close_low_gap,atr_gap",2,-0.020513007606113076,-0.05167054845434227,0.011452226293580559,0.0005174659891054034,0.0002901055559050292,0.0004918266204185784,0.015667159110307693,0.011646689847111702,0.015275253914296627,0.031336852256208664,0.021349311573430896,0.027562475216109304
"signed_volume,obv_change",2,-0.02673002165706162,-0.05201819652358641,-0.08622351914177884,0.0005393336759880185,0.0003326385631226003,0.0005538950790651143,0.015706174075603485,0.012400548905134201,0.01677739806473255,0.03148309669923037,0.021356368961278356,0.03028584922431037
"volume_ratio_5,close_position",2,-0.01904934913095535,-0.05234039197720808,0.0027286714861674,0.0005211111274547875,0.00029657685081474483,0.0004501437651924789,0.015879526734352112,0.011517856270074844,0.014661097899079323,0.031187242735177294,0.02136290965136141,0.027394203492440285
"volume_ma_20,volume_zscore_20",2,-0.01918728741178155,-0.05269102033762407,-0.3338921178518133,0.0005326165119186044,0.0003235586918890476,0.0006596148014068604,0.015764228999614716,0.012318048626184464,0.01907944306731224,0.031238623894751072,0.021370027540251618,0.03719129152595997
"close_position,ma_10_gap",2,-0.008213690098716198,-0.052736655436892876,-0.008404518350153323,0.0005221012397669256,0.0003077205328736454,0.0004588470619637519,0.015806937590241432,0.011820679530501366,0.014762871898710728,0.03085552784614265,0.02137095395009965,0.02770002284087241
"close_position,volatility_ratio",2,-0.015790582692678523,-0.05308466966274872,0.004204014570223902,0.0005230703391134739,0.00030138224246911705,0.00045391448657028377,0.015787273645401,0.01184684969484806,0.014796275645494461,0.030943131889216605,0.0213780187710654,0.027353677060455085
"close_position,ma_50_gap",2,-0.026663313096698005,-0.05377495086063555,0.004689196126192341,0.0005144800525158644,0.0003074962878599763,0.00046381872380152345,0.015660034492611885,0.011866831220686436,0.014826452359557152,0.03087449034210294,0.021392031741561367,0.027340349531732498
"volume_change,ma_50_gap",2,-0.019352568813077564,-0.05381513289298989,0.019959188484867774,0.000520041270647198,0.00030618711025454104,0.00048494007205590606,0.015591881237924099,0.011935229413211346,0.015041111037135124,0.031071689235977834,0.02139284745207988,0.027325285936240097
"volatility_ratio,ma_50_gap",2,-0.017483465024051847,-0.053870779522619205,-0.014623536700829165,0.000517138687428087,0.00030875427182763815,0.000492526451125741,0.015565960668027401,0.012190143577754498,0.015333191491663456,0.030761686037294567,0.02139397709979676,0.028289514000061897
"volume_match,ma_20_gap",2,-0.008671840011906129,-0.053894565365816494,-0.20201409054354103,0.0005243484629318118,0.0003238912904635072,0.0005954288644716144,0.015710191801190376,0.012277900241315365,0.017081983387470245,0.030916319927200675,0.02139445996144787,0.033514296892099074
"return_3,ma_10_gap",2,-0.008661713215384559,-0.05413115271535651,0.0053524144344252456,0.0005278862663544714,0.0003024236939381808,0.00048180538578890264,0.0157270897179842,0.011926897801458836,0.014978667721152306,0.03100208390969783,0.02139926277450286,0.02773254885105416
"ma_10_gap,vwap_gap",2,-0.017462180706413033,-0.05450188614181184,0.06003408994607895,0.0005342878866940737,0.00030323804821819067,0.0004994994378648698,0.015922032296657562,0.011908811517059803,0.015373972244560719,0.031468431418761614,0.021406788803869863,0.027002467773854733
"close_return,close_position",2,-0.0147836965791035,-0.05513435158338864,-0.015332022981853655,0.0005225889617577195,0.0003058825677726418,0.00045739157940261066,0.01582339219748974,0.011793429963290691,0.014752618037164211,0.03111421386711299,0.021419628092553468,0.02789031555876136
signed_volume,1,-0.01879603198951374,-0.05535623618226193,-0.09048938172631482,0.0005412480677478015,0.00033235890441574156,0.0005540751153603196,0.01576727256178856,0.012383334338665009,0.016796093434095383,0.031229999195784314,0.021424132434185603,0.03040478908224031
"volume_ma_5,vwap_gap",2,-0.018646473674031716,-0.05537546929665038,-0.20663880238056453,0.0005444470443762839,0.0003094655985478312,0.0005721536581404507,0.015949901193380356,0.011938543058931828,0.017316261306405067,0.0314680008450523,0.021424522873712704,0.03466319898143411
"close_low_gap,signed_volume",2,-0.012522151714212004,-0.05585096193625816,-0.12393741489469567,0.0005311205750331283,0.00034032753319479525,0.0005480971303768456,0.015848839655518532,0.012520559132099152,0.016830550506711006,0.031037680743611414,0.021434175554895782,0.03133737990865483
"volume_change,ma_20_gap",2,-0.014687925446722927,-0.05597541876944656,0.016414339071179285,0.000529050244949758,0.0003044002514798194,0.00048329695709981024,0.01575825735926628,0.011869040317833424,0.015031376853585243,0.0313824855722487,0.021436702075880023,0.02742412266088649
"atr_14,ma_cross_5_20",2,-0.01005884885816477,-0.056172440846908867,-0.013364683243167974,0.000526088522747159,0.00029441213700920343,0.0005038680392317474,0.015893368050456047,0.011701897718012333,0.015449963510036469,0.030958832474425435,0.021440701698884367,0.02825441492022946
"close_position,ma_20_gap",2,-0.019468903219747258,-0.056285395430687224,0.018586047957985463,0.0005195554695092142,0.0003072487306781113,0.0004610558971762657,0.015765976160764694,0.011819145642220974,0.014797601848840714,0.03104356797412038,0.021442994719836864,0.026958614715840667
"atr_14,volatility_ratio",2,-0.0202190026039486,-0.05647112027203427,0.020650127046752176,0.0005339612253010273,0.00028715928783640265,0.0004864343791268766,0.015910176560282707,0.011729103513062,0.015462324023246765,0.031229526083916423,0.02144676500465721,0.0273060213366989
"close_position,rolling_min_20_gap",2,-0.001111760853268473,-0.056579061635603445,0.007161479479374844,0.0005212525138631463,0.0003084064810536802,0.00045331803266890347,0.01578296348452568,0.011927301995456219,0.014769560657441616,0.03048457966651768,0.02144895625533537,0.027272437990177423
"atr_14,ma_5_gap",2,-0.024737099461091372,-0.05659280240080933,0.006075279358940033,0.0005222157342359424,0.00030127589707262814,0.0005096497479826212,0.015845421701669693,0.011882629245519638,0.015343520790338516,0.03146656127646566,0.021449235198087994,0.027712394087575375
"volume_match,ma_50_gap",2,-0.006356636143598271,-0.056681534162003944,-0.20862295052956248,0.0005172256496734917,0.00032533641206100583,0.0005911041516810656,0.015555879101157188,0.012314636260271072,0.017019949853420258,0.03042528743389994,0.02145103648654186,0.03369856369681655
"volume_match,close_return",2,-0.007573451906329964,-0.057090025302758196,-0.20425406447111683,0.0005245908396318555,0.0003210678114555776,0.0005916097434237599,0.01570499688386917,0.012233030050992966,0.017051877453923225,0.030890877870842822,0.021459329011850062,0.03357675136066973
"return_3,atr_14",2,-0.02734414335763513,-0.05979085955512997,-0.0017852370885858004,0.000521807640325278,0.0002994155220221728,0.0005029866588301957,0.01583842933177948,0.01186791155487299,0.015240373089909554,0.03154661566950381,0.02151415697298944,0.02793155930703506
"close_return,close_low_gap",2,-0.012743546204686762,-0.060998351734397716,0.014913838231728094,0.0005245576030574739,0.00030227768002077937,0.0004850079712923616,0.015765517950057983,0.011922093108296394,0.015222437679767609,0.031049386167433125,0.02153866952285171,0.027465959300752726
"volume_change,signed_volume",2,-0.01787880902712624,-0.0615079499843354,-0.09995828548042796,0.0005419435910880566,0.0003332341439090669,0.000556429848074913,0.015862803906202316,0.01235787384212017,0.01681644655764103,0.03153741878340953,0.021549014560878287,0.030668799008708444
"upper_shadow,return_3",2,-0.012549986400790969,-0.06155297377123348,0.01333867226274199,0.000524238042999059,0.00031008810037747025,0.0004826752992812544,0.01573091559112072,0.012007158249616623,0.014993197284638882,0.031053205626085403,0.02154992856085301,0.027509877737611533
"intraday_return,signed_volume",2,-0.007711728326359246,-0.06162358293061443,-0.1145411666894185,0.0005307942046783864,0.00033744325628504157,0.000549374963156879,0.015769802033901215,0.012448824010789394,0.016784995794296265,0.03089022284839302,0.02155136195360683,0.031075395748484867
"body_pct,signed_volume",2,-0.007711728326359246,-0.06162358293061443,-0.1145411666894185,0.0005307942046783864,0.00033744325628504157,0.000549374963156879,0.015769802033901215,0.012448824010789394,0.016784995794296265,0.03089022284839302,0.02155136195360683,0.031075395748484867
"upper_shadow,ma_20_gap",2,-0.01952381120223068,-0.06211505327419875,0.03176004550602585,0.0005239974707365036,0.0003112019330728799,0.0004906070535071194,0.0157251488417387,0.01202177070081234,0.01512567512691021,0.031248938525095582,0.021561338988249197,0.026996256993152196
"volume_ma_20,atr_gap",2,-0.021000399443962925,-0.062297104936782866,-0.3700620760939204,0.000526755175087601,0.00032816885504871607,0.0006890265503898263,0.015836136415600777,0.012453073635697365,0.01935054361820221,0.03129419672768563,0.021565034706145528,0.038199774478562175
"momentum_20,signed_volume",2,-0.020174648717891763,-0.06333021596138377,-0.12207303610905784,0.0005310567212291062,0.00033344663097523153,0.0005652196705341339,0.015802819281816483,0.012437752448022366,0.016909755766391754,0.031228168384404852,0.021586007252335556,0.03128539770259521
"adjust_return,atr_14",2,-0.020180064737057135,-0.06356916225410969,-1.1342669699265784e-05,0.0005223847110755742,0.00029975749203003943,0.0005103847943246365,0.01584049127995968,0.01187510322779417,0.01536059845238924,0.031326628592796626,0.02159085795283318,0.02788209996651858
"volume_change,true_range",2,-0.013620102386873612,-0.0636496886090625,-0.005241144811252152,0.0005428360891528428,0.000292037584586069,0.00047233651275746524,0.015996428206562996,0.01155836135149002,0.015260827727615833,0.03140546926879324,0.021592492668423804,0.028027916178689338
"true_range,ma_20_gap",2,-0.016593849018750717,-0.06379011153358682,0.028570873504613403,0.0005247986409813166,0.0003155946615152061,0.0004897489561699331,0.01579727604985237,0.012018564157187939,0.015240819193422794,0.03115913365036249,0.02159534330712632,0.027085176797118034
"close_low_gap,return_3",2,-0.022806202170380763,-0.0639619895189314,0.0011898688486758902,0.0005242882762104273,0.00030225038062781096,0.00047821615589782596,0.01577260158956051,0.01190109457820654,0.01511173602193594,0.031367746519390505,0.021598832495510582,0.02784860804677009
"volume_match,adjust_return",2,-0.010451547321179255,-0.0643990050339498,-0.20114582976239248,0.0005244698841124773,0.00032153670326806605,0.0005926568992435932,0.015715090557932854,0.01223747432231903,0.01706470362842083,0.030979116493836046,0.02160770407645032,0.03349008823279291
"ma_50_gap,vwap_gap",2,-0.016366898440844047,-0.06461590164501918,0.04854018539779825,0.0005254432326182723,0.00030339547083713114,0.0005019953823648393,0.015727821737527847,0.01195169985294342,0.015393724665045738,0.030942661105655137,0.02161210716003552,0.027332653990015388
"volume_ma_20,ma_50_gap",2,-0.011983700849634404,-0.06513443560729915,-0.4307270802757688,0.0005123437731526792,0.0003514708369038999,0.0007761653978377581,0.015510338358581066,0.012769853696227074,0.020466530695557594,0.030595411080867052,0.021622633596416564,0.0398912230040878
"true_range,signed_volume",2,-0.019710242772881914,-0.06528722155034061,-0.06769707860627605,0.0005373389576561749,0.00034197483910247684,0.000558576313778758,0.0158920306712389,0.012583133764564991,0.016883186995983124,0.03125802325666882,0.021625735209090637,0.029769299016334114
"momentum_20,rolling_min_20_gap",2,-0.024231359824675947,-0.06534557062794977,-0.03140258565036702,0.0005256535951048136,0.0003022804157808423,0.0004904426750726998,0.015777451917529106,0.012090503238141537,0.015257068909704685,0.03135234678629785,0.021626919717527934,0.028757343813776967
"close_return,atr_14",2,-0.023004061399079845,-0.06539307464561928,0.0028999856980316263,0.0005223938496783376,0.00029886997072026134,0.0005105102900415659,0.01583280600607395,0.011853046715259552,0.01536338310688734,0.03141334494575858,0.021627884067129344,0.02780092693865299
"return_3,signed_volume",2,-0.015995925357269458,-0.06541847736989381,-0.14715416083178479,0.0005234619020484388,0.00034061961923725903,0.0005755305173806846,0.01571628265082836,0.012508050538599491,0.01698504574596882,0.03115888678003103,0.021628399752080443,0.03198470419738442
"close_low_gap,ma_50_gap",2,-0.02220108949540034,-0.06546503345196486,0.02083382789978594,0.0005167375784367323,0.0003063033800572157,0.00048609779332764447,0.0156190050765872,0.011987884528934956,0.015225364826619625,0.03090431448072195,0.021629344858229163,0.027300899429246784
"rolling_min_20_gap,signed_volume",2,-0.017619934751408994,-0.0657192556723889,-0.09978163653124028,0.000526510295458138,0.0003359268594067544,0.0005549921770580113,0.015790335834026337,0.012473818846046925,0.016851643100380898,0.031190583715215325,0.021634505665861076,0.030663873720914125
"volume_match,return_10",2,-0.014478528232044319,-0.06623398871685326,-0.1823659248592413,0.000529926735907793,0.00031981623033061624,0.0005896099028177559,0.01579963229596615,0.012266022153198719,0.017156345769762993,0.031167803076095877,0.021644954942166818,0.032966470986139015
"atr_14,ma_10_gap",2,-0.02828589361804479,-0.06732354348571246,0.008298778106793803,0.0005220884340815246,0.0003022647288162261,0.0005089971818961203,0.01585945300757885,0.011908864602446556,0.015352632850408554,0.03157553395722062,0.021667073317803445,0.027650398976402354
"volume_ma_20,price_acceleration",2,-0.019845982792148886,-0.06759557404980776,-0.318753546870268,0.0005343139637261629,0.00032659005955792964,0.0006877313717268407,0.015728216618299484,0.01226875465363264,0.01954370178282261,0.03121810771990567,0.021672595641575754,0.03676920116413385
"volatility_5,signed_volume",2,-0.01836591799815146,-0.06773416418414802,-0.1475946289380099,0.0005364181706681848,0.0003355669032316655,0.0005587806808762252,0.015795692801475525,0.012515910901129246,0.01689477078616619,0.031280731433071196,0.021675409073941415,0.031996985233854504
"volume_ma_5,ma_cross_5_20",2,-0.01565178598639605,-0.06806356865072449,-0.22878337891828981,0.0005266685038805008,0.0003258305659983307,0.0006042144959792495,0.015755798667669296,0.012172824703156948,0.017638182267546654,0.031130258925259113,0.02168209610972554,0.034260672400705516
"volume_ma_20,true_range",2,-0.006925955255530747,-0.06811782118994802,-0.38050169041435766,0.000533728685695678,0.0003296654613222927,0.0006647544214501977,0.01583128795027733,0.012408105656504631,0.019207043573260307,0.030862807645462453,0.02168319745687768,0.038490849547088146
"atr_14,ma_50_gap",2,-0.03593353230311447,-0.06926083367725688,0.0033466721058036386,0.0005137977423146367,0.00030215931474231184,0.0005111807840876281,0.01567206345498562,0.011937580071389675,0.015363306738436222,0.031319488887675107,0.021706401044502856,0.027788472524844107
"adjust_return,close_low_gap",2,-0.016202824272018468,-0.06931467274910785,0.01692266069266113,0.0005243814666755497,0.0003031616215594113,0.0004850772093050182,0.015770278871059418,0.011935458518564701,0.01521664671599865,0.031155443086754536,0.021707493998110297,0.02740994974737987
"upper_shadow,signed_volume",2,-0.021223078656506633,-0.0698299735226966,-0.0907108735940656,0.0005342739750631154,0.0003405296301934868,0.0005510741611942649,0.015809839591383934,0.0125570734962821,0.016746316105127335,0.031304397468920796,0.021717954799532896,0.030410964670591054
"volume_ma_20,atr_14",2,-0.014827534007202381,-0.07161871710206147,-0.3621227467556585,0.0005297152674756944,0.0003248857974540442,0.0006874799728393555,0.015884285792708397,0.012413093820214272,0.01930103823542595,0.031104995170608163,0.021754266973584895,0.03797841181512922
"adjust_return,rolling_min_20_gap",2,-0.012578986731660136,-0.0716282113681086,-0.004414204545764022,0.0005269364337436855,0.0002993673551827669,0.0005061090923845768,0.015682874247431755,0.011871753260493279,0.015379656106233597,0.031036076019518077,0.021754459710791714,0.028004859609063713
"upper_shadow,ma_50_gap",2,-0.02102827655164874,-0.07165865197153365,0.03620029130327318,0.0005171766388230026,0.00031366682378575206,0.000490238075144589,0.015573556534945965,0.012070863507688046,0.015107017941772938,0.030868856701999903,0.021755077666603027,0.02687245502020232
"vwap_gap,signed_volume",2,-0.021790839681078422,-0.0720283953128038,-0.07509029773524523,0.0005462809349410236,0.0003322217962704599,0.0005752902943640947,0.01595994271337986,0.01238727755844593,0.017225753515958786,0.03156505087390542,0.02176258359686472,0.03088419570121914
"volume_match,ma_5_gap",2,-0.009128707751314025,-0.0726869562228798,-0.20115833275304773,0.0005246447981335223,0.00032350694527849555,0.0005930978804826736,0.015720199793577194,0.012268869206309319,0.01704511232674122,0.030972638283856213,0.021775952633470298,0.03349043683847412
"volume_match,ma_10_gap",2,-0.011122729129480646,-0.07299113602568008,-0.20123768217218552,0.0005256340955384076,0.0003255778574384749,0.0005906804581172764,0.015752088278532028,0.0123147526755929,0.017023716121912003,0.03107772534713149,0.02178212759899907,0.03349264924181625
"volume_ma_5,adjust_return",2,-0.014678073024139371,-0.07316734108184297,-0.20670115172280656,0.0005221914034336805,0.0003293183399364352,0.0006151794223114848,0.015707099810242653,0.012322467751801014,0.01774073764681816,0.031142961932346225,0.021785704628564426,0.03364498051814734
"volatility_ratio,rolling_min_20_gap",2,-0.005915269778342225,-0.07420922266122276,0.008561747169024692,0.0005261945771053433,0.00030729995341971517,0.0004832565027754754,0.01578362099826336,0.01211461890488863,0.01537649892270565,0.030791680095717307,0.02180685522034765,0.027643066929886113
"volume_ma_5,close_return",2,-0.011031799936360054,-0.07489254487635533,-0.21146403751749965,0.0005223131156526506,0.0003288667357992381,0.000614091579336673,0.015693940222263336,0.01230891328305006,0.017737852409482002,0.031031048856675625,0.021820726920850582,0.03377777826972305
"volume_zscore_20,close_position",2,-0.005859975951101548,-0.07498113757258751,-0.010226528242777144,0.0005226139328442514,0.00029428262496367097,0.00045492418576031923,0.01580861024558544,0.01157811563462019,0.014781998470425606,0.03062916626222432,0.021822525386232892,0.027750071918126198
"volume_ma_20,volume_ratio_20",2,-0.02678704038306745,-0.07499176758361559,-0.3289689215459797,0.0005313298897817731,0.0003246066044084728,0.0006462387973442674,0.01577402651309967,0.012311981059610844,0.018906855955719948,0.03147156030172482,0.021822741179494197,0.037054024031385774
"volume_ma_5,momentum_5",2,-0.009986412355102336,-0.07513087297514565,-0.24173789726287254,0.000525382871273905,0.0003289456362836063,0.0006090134847909212,0.015751594677567482,0.012325741350650787,0.017670974135398865,0.031023341568652538,0.021825565071776513,0.0346218674792908
"close_low_gap,ma_5_gap",2,-0.014161411846394634,-0.07514276833396538,0.008231849424540583,0.0005246893269941211,0.0003043139586225152,0.00048521882854402065,0.015770982950925827,0.01192080695182085,0.015204989351332188,0.031127104331972077,0.02182580655207858,0.027652265067445114
"volume_ma_20,ma_cross_5_20",2,-0.013026372857694701,-0.07541063211036447,-0.4067288734146475,0.000524365808814764,0.0003420318535063416,0.0007639473187737167,0.015722179785370827,0.012500974349677563,0.020386943593621254,0.031049788638483733,0.021831244288478054,0.03922211019089446
"momentum_5,signed_volume",2,-0.016225669917599772,-0.07558899023622212,-0.1235433984571761,0.0005276532610878348,0.0003374681109562516,0.0005709531833417714,0.015755165368318558,0.012538800947368145,0.016984134912490845,0.03121499030385166,0.02183486502617598,0.03132639402756467
"atr_14,ma_20_gap",2,-0.025072036494824257,-0.07628986158940565,-0.0024585297114967375,0.0005209793453104794,0.0003007196937687695,0.0005099300760775805,0.01582418382167816,0.011880050413310528,0.015339240431785583,0.031418994534760714,0.021849092980846762,0.027950331906322387
"volume_ma_5,ma_50_gap",2,-0.016146990419822593,-0.07646261869469839,-0.2041367843728641,0.0005146177136339247,0.0003320892574265599,0.0006119103636592627,0.015540773048996925,0.012378137558698654,0.01770130544900894,0.03072128025814891,0.021852600015699872,0.03357348138233645
"close_low_gap,ma_10_gap",2,-0.01424174688992852,-0.07653284736087262,0.010373720490824967,0.0005256692529655993,0.0003054940898437053,0.00048399210209026933,0.015805140137672424,0.011942422948777676,0.015209830366075039,0.031173591036349535,0.021854025684297083,0.027592545881634577
"volume_ma_20,upper_shadow",2,-0.018922484109978877,-0.07673087242645549,-0.3460320662508247,0.0005303186480887234,0.0003384485316928476,0.0006578840548172593,0.01572992652654648,0.01248917356133461,0.018995726481080055,0.03123050753492862,0.021858045668341222,0.037529774941504
