features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,return_10",2,-0.023310116860840724,-0.03474943281771026,0.016651420181120646,0.00046561448834836483,0.0003135041333734989,0.0004929897841066122,0.014397131279110909,0.01227886788547039,0.01526630949229002,0.027170630579348654,0.022700051579158758,0.028984183672582726
close_low_gap,1,-0.004130550755367501,-0.034840920910550466,0.04341208322450918,0.00046963876229710877,0.0003064910997636616,0.0004966513370163739,0.014387855306267738,0.012126644141972065,0.015159172005951405,0.02664614364039153,0.022702058620052416,0.028195413557114076
"close_low_gap,rolling_min_20_gap",2,-0.035075222094085756,-0.03488467112484539,0.022512033507813167,0.0004635716322809458,0.0003105151990894228,0.0004991490859538317,0.014455076307058334,0.012354194186627865,0.015444056130945683,0.02749160402454436,0.02270301840035245,0.028811442188452926
"intraday_return,rolling_min_20_gap",2,-0.028405351482113206,-0.035030056231919016,0.017023278963055555,0.0004619911196641624,0.00031542079523205757,0.0004928095731884241,0.014447038993239403,0.012376716360449791,0.015272362157702446,0.027314452221617103,0.022706207819283012,0.028973223140928886
"body_pct,rolling_min_20_gap",2,-0.028405351482113206,-0.035030056231919016,0.017023278963055555,0.0004619911196641624,0.00031542079523205757,0.0004928095731884241,0.014447038993239403,0.012376716360449791,0.015272362157702446,0.027314452221617103,0.022706207819283012,0.028973223140928886
"volume_ma_5,momentum_5",2,-0.02863496395731069,-0.035045742088275045,0.016227434361700044,0.00046330346958711743,0.00034714204957708716,0.0005196182173676789,0.014358223415911198,0.013197198510169983,0.015877867117524147,0.02730814742972143,0.0227065519313328,0.028996680647833274
"intraday_return,ma_10_gap",2,-0.024813521375381065,-0.035111865569251055,0.01812610234409351,0.00046240733354352415,0.00031804904574528337,0.0004949361318722367,0.014471174217760563,0.012466713786125183,0.015256688930094242,0.027229661704041064,0.022708002530271193,0.028940717439400025
"body_pct,ma_10_gap",2,-0.024813521375381065,-0.035111865569251055,0.01812610234409351,0.00046240733354352415,0.00031804904574528337,0.0004949361318722367,0.014471174217760563,0.012466713786125183,0.015256688930094242,0.027229661704041064,0.022708002530271193,0.028940717439400025
"volume_change,lower_shadow",2,-0.013023309950680684,-0.035112085130909465,0.012153563474657236,0.00046364477020688355,0.00030031154165044427,0.0005057648522779346,0.014348121359944344,0.011965013109147549,0.015354008413851261,0.026827753172256052,0.02270800734695513,0.029116757927113206
"ma_20_gap,obv_change",2,-0.024261035763297745,-0.035221102469378485,0.012501397340086373,0.0004618295934051275,0.00030720848008058965,0.0005030427128076553,0.014325047843158245,0.012152273207902908,0.015361642464995384,0.0272043791715987,0.022710398939670993,0.029106505529489363
"lower_shadow,obv_change",2,-0.02825597309473693,-0.03530796756214771,0.011208009083210624,0.0004636840312741697,0.0003043110773433,0.0005051014013588428,0.014354674145579338,0.012067729607224464,0.015405826270580292,0.02728693133685738,0.02271230456244666,0.029144628127687606
"high_close_gap,ma_10_gap",2,-0.024138081056585436,-0.035340066149982086,0.0011726896941677278,0.0004635090008378029,0.00030805004644207656,0.0004952467861585319,0.014374802820384502,0.012178315781056881,0.015325784683227539,0.02721171501325444,0.022713008732534946,0.029440419006277807
"volatility_20,volatility_ratio",2,-0.009472557805201287,-0.03541728830696944,0.05448556341954547,0.0004649984766729176,0.00030423299176618457,0.0005139264394529164,0.014388726092875004,0.012220296077430248,0.015605720691382885,0.026828132936498147,0.022714702811208555,0.027869022905360905
"return_10,rolling_max_20_gap",2,-0.028607694503345105,-0.03550452645555979,0.018930408833200962,0.0004628899332601577,0.000309905648464337,0.0005042465054430068,0.014392291195690632,0.012277109548449516,0.015564678236842155,0.02731982645345852,0.02271661661798135,0.0289170105184894
"range_pct,ma_10_gap",2,-0.020832991584258886,-0.035510317842052386,0.032473090545258376,0.0004668570472858846,0.0003114939318038523,0.000496591383125633,0.014411397278308868,0.01228252612054348,0.015337439253926277,0.02712389760417864,0.02271674366784282,0.02851784019148908
"intraday_return,volatility_ratio",2,-0.016056495572437823,-0.035575618795969044,0.02609250804976726,0.0004670269845519215,0.00031247956212610006,0.0004987872089259326,0.014394859783351421,0.01230813842266798,0.015273312106728554,0.02700311021180823,0.022718176222406336,0.02870590775855817
"body_pct,volatility_ratio",2,-0.016056495572437823,-0.035575618795969044,0.02609250804976726,0.0004670269845519215,0.00031247956212610006,0.0004987872089259326,0.014394859783351421,0.01230813842266798,0.015273312106728554,0.02700311021180823,0.022718176222406336,0.02870590775855817
"volatility_ratio,vwap_gap",2,-0.009153830406626096,-0.03564193172349972,0.013184695869246421,0.0004733387322630733,0.0003006580227520317,0.00047592000919394195,0.014381957240402699,0.011963196098804474,0.015045390464365482,0.026790963311214,0.02271963097737171,0.027925456291995943
"ma_10_gap,obv_change",2,-0.020361108405743567,-0.035672203637933775,0.012037730759069665,0.0004630432231351733,0.0003080027236137539,0.0005021358374506235,0.014321810565888882,0.01218595914542675,0.015312782488763332,0.027111359499394895,0.022720295074395838,0.02912017209455371
"return_10,volatility_ratio",2,-0.010318581453469866,-0.03572832227122169,0.023039025713651684,0.0004685251333285123,0.0003065367054659873,0.0004958768258802593,0.014433173462748528,0.012208406813442707,0.015325265936553478,0.02685061718802899,0.02272152618970722,0.02879590910160914
"volume_ma_20,atr_gap",2,-0.029165680774629443,-0.03588569637351591,-0.05535184831421058,0.000463037722511217,0.0003224769898224622,0.0005223506595939398,0.014310942962765694,0.013078701682388783,0.015620932914316654,0.027334646572126076,0.02272497861995362,0.031106478860601774
"volume_zscore_20,volatility_10",2,-0.015031253719941962,-0.03588680678504641,0.021825756223044723,0.00046571550774388015,0.0003125659713987261,0.0005119423731230199,0.014421871863305569,0.012307940050959587,0.015579251572489738,0.026959236105903985,0.022725002979859715,0.028831670200452207
"volume_ma_5,high_close_gap",2,-0.01071099086720717,-0.03597532237122625,-0.01488209808438068,0.0004629269824363291,0.00033966373302973807,0.0005174301331862807,0.014329660683870316,0.012879034504294395,0.015743479132652283,0.02682191107887775,0.02272694481071085,0.029913633619435116
"price_acceleration,ma_20_gap",2,-0.022621077065304585,-0.03600093546586236,0.03584479645908034,0.000465147546492517,0.00031473644776269794,0.0004998842487111688,0.014416536316275597,0.012306022457778454,0.015264143235981464,0.02716919746308122,0.02272750670381357,0.02841845921357162
"close_return,volatility_ratio",2,-0.015009673965516113,-0.036049746211557654,0.02681139131892052,0.0004674734373111278,0.0003088724333792925,0.00050276645924896,0.014422720298171043,0.012291223742067814,0.015533993020653725,0.02697528947610408,0.022728577500674876,0.028684718685690315
"volume_zscore_20,upper_shadow",2,-0.014524247573929783,-0.03608031556238944,-0.003375221776936055,0.00046552627463825047,0.000306270900182426,0.0005065107834525406,0.014390712603926659,0.012171066366136074,0.015490245074033737,0.02694577001966536,0.022729248122777792,0.029574468624196
"overnight_return,obv_change",2,-0.018479551843380904,-0.036095889183601404,0.015429066834559801,0.0004634545766748488,0.00030857216916047037,0.0004996344214305282,0.014390308409929276,0.012151290662586689,0.015324804931879044,0.027027493470814106,0.02272958977264352,0.02902021251793484
"gap_open,obv_change",2,-0.018479551843380904,-0.036095889183601404,0.015429066834559801,0.0004634545766748488,0.00030857216916047037,0.0004996344214305282,0.014390308409929276,0.012151290662586689,0.015324804931879044,0.027027493470814106,0.02272958977264352,0.02902021251793484
"price_acceleration,ma_5_gap",2,-0.02166325339651287,-0.03610412533278051,0.03150622394287983,0.00046464416664093733,0.00031545653473585844,0.0004989438457414508,0.014434761367738247,0.012316707521677017,0.015232051722705364,0.027143749815877527,0.02272977045504377,0.028546338569140055
"ma_cross_5_20,rolling_min_20_gap",2,-0.022637484641070627,-0.0361393451454739,0.036569093882930837,0.00046464335173368454,0.00031248258892446756,0.0005026067374274135,0.014382846653461456,0.012203279882669449,0.015463938005268574,0.027161257644183937,0.02273054309771396,0.0283971105585806
"high_close_gap,ma_50_gap",2,-0.021155820715851092,-0.03616616695689068,0.006278417775520184,0.00046552540152333677,0.0003085561329498887,0.0004947059787809849,0.014404690824449062,0.01219403836876154,0.015365049242973328,0.027145712613128137,0.022731131507316607,0.029289927752688523
"volume_ratio_20,close_low_gap",2,-0.018377763493995003,-0.036177020599437615,0.020151724512857294,0.000464705954072997,0.00030384527053683996,0.0005011819303035736,0.014460451900959015,0.01212398149073124,0.015260675922036171,0.02704811942530796,0.02273136961157434,0.02888101225835271
"volume_change,volatility_ratio",2,-0.003094065077407171,-0.0362791066881083,0.020181692143479535,0.0004679800767917186,0.0003015996189787984,0.0005025847931392491,0.014275496825575829,0.011965139769017696,0.015311049297451973,0.02660391537938267,0.0227336091484176,0.028880128962919114
"volume_ratio_20,atr_gap",2,-0.008483194883988299,-0.036302173928829395,0.01717329099868803,0.00046634190948680043,0.00030528605566360056,0.0005044224089942873,0.014451972208917141,0.012129643931984901,0.015408288687467575,0.02678531962446869,0.02273411519126967,0.02896880153857637
"momentum_20,volatility_5",2,-0.010364768797495927,-0.03631179643410043,0.038342796022130976,0.00046718071098439395,0.00031002124887891114,0.0005100032431073487,0.014386877417564392,0.012239772826433182,0.015456938184797764,0.026843569459742866,0.022734326287172736,0.028344830716378052
"overnight_return,momentum_20",2,-0.03167079798958783,-0.03644113576289687,0.040615977432450934,0.00046451136586256325,0.0003146830713376403,0.0005000239470973611,0.014498966746032238,0.012299743480980396,0.015301283448934555,0.027409632224589586,0.022737163698184307,0.02827782873064279
"gap_open,momentum_20",2,-0.03167079798958783,-0.03644113576289687,0.040615977432450934,0.00046451136586256325,0.0003146830713376403,0.0005000239470973611,0.014498966746032238,0.012299743480980396,0.015301283448934555,0.027409632224589586,0.022737163698184307,0.02827782873064279
"atr_gap,ma_10_gap",2,-0.0173144730877155,-0.03652725607067997,0.033409229805418605,0.00046757457312196493,0.00031254353234544396,0.0004971555317752063,0.014378201216459274,0.012350417673587799,0.015338800847530365,0.027017566084396094,0.022739052982069553,0.028490247501758856
"close_position,return_10",2,-0.038635237279229795,-0.036643215935528106,0.013907418321204346,0.0004651961207855493,0.000302586006000638,0.0004925994435325265,0.014669681899249554,0.01219874806702137,0.01525182370096445,0.02791087595978752,0.02274159687804058,0.02906506308354437
"intraday_return,vwap_gap",2,-0.014981550416849121,-0.03673266044662293,0.026144637060646847,0.0004677918623201549,0.0003150437551084906,0.0004618855891749263,0.014380596578121185,0.012310994789004326,0.014687547460198402,0.026921291108010337,0.02274355908739381,0.027558708563447
"body_pct,vwap_gap",2,-0.014981550416849121,-0.03673266044662293,0.026144637060646847,0.0004677918623201549,0.0003150437551084906,0.0004618855891749263,0.014380596578121185,0.012310994789004326,0.014687547460198402,0.026921291108010337,0.02274355908739381,0.027558708563447
"adjust_return,momentum_5",2,-0.013934789646204093,-0.03679851700430126,0.008332788521180579,0.0004649061302188784,0.00031259944080375135,0.000499428017064929,0.014346607029438019,0.012280136346817017,0.01540643535554409,0.0269178879680112,0.02274500383064151,0.02922937520779669
"volume_match,close_return",2,-0.02324660277661028,-0.03680369733278832,-0.031301901414793054,0.00046120170736685395,0.00034043483901768923,0.0005238305311650038,0.01435233373194933,0.01324336975812912,0.0159189160913229,0.02716393792070448,0.02274511747527868,0.030397607060149313
"momentum_20,ma_20_gap",2,-0.025631665777374968,-0.03726740213654223,0.0249464081627242,0.00046552473213523626,0.00031369877979159355,0.0004971109447069466,0.014436471275985241,0.01227454375475645,0.015210045501589775,0.027249183374806307,0.022755290105124004,0.028739689034409814
"volume_ratio_5,ma_10_gap",2,-0.01810054430918351,-0.0373258936277312,0.00697859825645375,0.000464601325802505,0.00030929120839573443,0.0005038752569817007,0.014425837434828281,0.012303730472922325,0.015464951284229755,0.02705129550304264,0.022756573275546546,0.029269289944204503
"return_3,ma_50_gap",2,-0.019300647596132814,-0.03734475894916911,0.03334111752358526,0.0004651059862226248,0.00031149707501754165,0.0004964934196323156,0.01440382469445467,0.012287413701415062,0.015356251038610935,0.02709639595123008,0.022756987137836405,0.028492255110177205
"volume_ratio_5,ma_50_gap",2,-0.019214214543022523,-0.037538062758075696,0.015351068625379272,0.00046613841550424695,0.0003102020127698779,0.0005036324146203697,0.014456783421337605,0.012324760667979717,0.015514222905039787,0.027094098273664713,0.02276122778421268,0.029022511513903733
"atr_gap,vwap_gap",2,0.0012313844026760057,-0.03755791206067505,0.016703912135031418,0.00047245045425370336,0.0003053918480873108,0.0004744453472085297,0.014367600902915001,0.012050734832882881,0.015005694702267647,0.0265129934938159,0.02276166323281359,0.02782586752437055
"momentum_20,ma_5_gap",2,-0.02929067697358234,-0.03757392254988856,0.022077149668004892,0.0004645739682018757,0.0003147706447634846,0.0004975913907401264,0.014435559511184692,0.012312026694417,0.015197853557765484,0.027346396702341735,0.022762014466570696,0.02882426038268021
"return_3,momentum_5",2,-0.006777724037928978,-0.03761604309928002,0.02348341414389732,0.00046599263441748917,0.00031150804716162384,0.0004982928512617946,0.014366871677339077,0.012276077643036842,0.015368720516562462,0.026727882563136518,0.022762938495725395,0.028782810759730635
"return_10,volatility_20",2,-0.01990425050723621,-0.037656001065833555,0.03856506379913849,0.00046432361705228686,0.0003107578959316015,0.0005013741319999099,0.014421911910176277,0.012402184307575226,0.015356302261352539,0.027097016281913966,0.02276381508272607,0.028338279377203426
"upper_shadow,true_range",2,-0.00930983723397838,-0.037728078183398184,-0.004085925853203554,0.0004656481323763728,0.0003022902528755367,0.000503714254591614,0.014317579567432404,0.01200166530907154,0.015355024486780167,0.026783583947690204,0.022765396290924403,0.02959541661548428
"close_low_gap,volatility_10",2,-0.004473531243083029,-0.03778022427632011,0.013571796814746295,0.0004650300834327936,0.0003126691444776952,0.0005042849224992096,0.014419334940612316,0.012310929596424103,0.015294674783945084,0.026670487073715776,0.02276654025772587,0.02907495552208274
"adjust_return,volatility_ratio",2,-0.016223177408152933,-0.03785879192837771,0.020812599940879917,0.0004674342053476721,0.00030892909853719175,0.0005028627929277718,0.014425178989768028,0.012287305667996407,0.015539764426648617,0.027007540012709788,0.022768263853504323,0.028861532965674997
"high_close_gap,rolling_min_20_gap",2,-0.0236560181069545,-0.03788465576110123,0.022746087478565435,0.0004628012829925865,0.00030779288499616086,0.0005005222046747804,0.014408149756491184,0.012078460305929184,0.015451627783477306,0.027188309899065642,0.022768831247230996,0.02880454345140606
"volatility_ratio,rolling_min_20_gap",2,-0.02261660481558936,-0.03816411874882819,0.02788424025622227,0.0004669679328799248,0.00030478392727673054,0.0005051721818745136,0.01439252682030201,0.012224126607179642,0.015614029951393604,0.02717745421105064,0.022774962030234755,0.028653096480411474
"momentum_5,ma_50_gap",2,-0.021971609756956,-0.03817623218443256,0.04311238144316443,0.0004658673715312034,0.00031157879857346416,0.0004981906968168914,0.0144190089777112,0.012263063341379166,0.01534529309719801,0.027167398994788528,0.022775227771489884,0.028204247262328862
"volume_change,close_position",2,-0.0005519011349077729,-0.03819827232765438,0.007789003963821761,0.0004721524310298264,0.0002973165246658027,0.0004959662328474224,0.014514137990772724,0.01193744596093893,0.015197730623185635,0.026877072965726258,0.022775711282156406,0.029245403248933138
"volume_ratio_20,intraday_return",2,-0.026564165120061434,-0.03829409646475512,0.02695242139908882,0.00046374055091291666,0.0003132574202027172,0.0004993760958313942,0.014447550289332867,0.012337775900959969,0.015185654163360596,0.0272655503009446,0.022777813446009536,0.02868056182633154
"volume_ratio_20,body_pct",2,-0.026564165120061434,-0.03829409646475512,0.02695242139908882,0.00046374055091291666,0.0003132574202027172,0.0004993760958313942,0.014447550289332867,0.012337775900959969,0.015185654163360596,0.0272655503009446,0.022777813446009536,0.02868056182633154
"volume_match,ma_10_gap",2,-0.024601707927977667,-0.03839054466109548,-0.02551620805332311,0.00046134801232255995,0.000339412858011201,0.0005227992660365999,0.014339227229356766,0.013260404579341412,0.015865527093410492,0.02722403374500573,0.022779929300304504,0.030227073840796946
"upper_shadow,volatility_10",2,0.0018769431887840637,-0.03842033606052819,0.025672456655647435,0.0004653428914025426,0.00030920642893761396,0.0005075986264273524,0.014378848485648632,0.012165985070168972,0.015464081428945065,0.02650187113613356,0.022780582855921244,0.028718288766685866
"intraday_return,volatility_5",2,-0.016817416355681347,-0.038470370514223085,0.03428111606730866,0.00046517234295606613,0.0003145467780996114,0.0005035821814090014,0.014355355873703957,0.012342777103185654,0.015326597727835178,0.02699441579170525,0.022781680498155765,0.028464548668125644
"body_pct,volatility_5",2,-0.016817416355681347,-0.038470370514223085,0.03428111606730866,0.00046517234295606613,0.0003145467780996114,0.0005035821814090014,0.014355355873703957,0.012342777103185654,0.015326597727835178,0.02699441579170525,0.022781680498155765,0.028464548668125644
"volatility_10,vwap_gap",2,0.004851493603190482,-0.038629861297038826,0.010616058931948502,0.0004711346700787544,0.0003082634066231549,0.00047987475409172475,0.01437265146523714,0.012109143659472466,0.015095232054591179,0.026421482075238603,0.022785179363563658,0.027998145029414445
"range_pct,ma_50_gap",2,-0.023530150072188283,-0.038678101978415924,0.04122027360101388,0.0004683353181462735,0.0003118976892437786,0.0004960576188750565,0.014443921856582165,0.012289144098758698,0.015370185486972332,0.02720883017173037,0.022786237654509024,0.028260017110733306
"price_acceleration,atr_14",2,-0.019014008286108774,-0.038812159295892545,0.05884159014674539,0.00046626426046714187,0.00031466787913814187,0.0005047254380770028,0.014425890520215034,0.012238893657922745,0.015335064381361008,0.027073364151874557,0.022789178567472847,0.027740629087202245
"volume_change,atr_gap",2,0.0019392572509987493,-0.03898820741575082,0.042356898717337055,0.0004669339978136122,0.0003059374575968832,0.0005002807592973113,0.014254750683903694,0.012035812251269817,0.015294940210878849,0.026459540298674273,0.022793040663236758,0.02822651510359719
"lower_shadow,vwap_gap",2,-0.011400812097145163,-0.03911257735445095,0.02692792978011249,0.0004689741472247988,0.00030081867589615285,0.00048210698878392577,0.014459840022027493,0.011979956179857254,0.015086847357451916,0.026826315885409718,0.022795769057120198,0.02753654250409454
"close_low_gap,momentum_20",2,-0.027505484335778707,-0.03918381032045426,0.045853263291771196,0.0004660275881178677,0.00031123837106861174,0.0004981693928129971,0.01444146130234003,0.012261818163096905,0.015230510383844376,0.027298967353999615,0.02279733174655121,0.028123459813650692
"rolling_max_20_gap,obv_change",2,-0.028920651341336256,-0.03923012456385844,0.025123673938516333,0.0004604902642313391,0.00030592281837016344,0.000509744742885232,0.014297466725111008,0.012001467868685722,0.015657592564821243,0.027328138588927686,0.022798347775824367,0.02873446412850171
"range_pct,close_low_gap",2,-0.018322148178916864,-0.03929399723933602,0.04874899873289873,0.0004654075892176479,0.00030709413113072515,0.0004980583325959742,0.014353443868458271,0.01204370055347681,0.015133390203118324,0.02702273943577893,0.022799748997204012,0.028038108057808115
"high_close_gap,vwap_gap",2,-0.0032925164986858935,-0.03935741805559312,0.023451824336278904,0.0004688103508669883,0.0003060877206735313,0.00047041557263582945,0.014366880059242249,0.011957778595387936,0.014868827536702156,0.026611252088332548,0.022801140305818993,0.027634911297354847
"volume_change,momentum_20",2,-0.023832426011898278,-0.039397269624291464,0.03372548617047488,0.0004643115680664778,0.0003117393935099244,0.000496903492603451,0.014327243901789188,0.012229273095726967,0.015303457155823708,0.02713955383806024,0.022802014558692463,0.02848092585045378
"price_acceleration,vwap_gap",2,-0.013683415665710186,-0.039397787949004615,0.06098228679397888,0.00046985584776848555,0.00031030934769660234,0.0004718293494079262,0.014400596730411053,0.012083661742508411,0.014786388725042343,0.026900792296510195,0.022802025929559024,0.02657285309396684
"upper_shadow,momentum_5",2,-0.013585920113639238,-0.03970751727920807,0.01454986723772278,0.0004648136382456869,0.0003067555371671915,0.0004983266699127853,0.014387049712240696,0.01215958222746849,0.015307152643799782,0.026908626197837293,0.022808820687350823,0.02904612691199872
"momentum_20,rolling_min_20_gap",2,-0.03637678184716808,-0.039813300096348536,0.04689224581857354,0.0004639933758880943,0.0003125427174381912,0.0004986387793906033,0.014436756260693073,0.01230368111282587,0.015375452116131783,0.027534661727258936,0.02281114132201765,0.02809283582028001
"volume_ma_20,close_position",2,-0.021408331554705784,-0.039832857799838584,-0.05817246413624888,0.0004673367366194725,0.00030862243147566915,0.00050831661792472,0.014518958516418934,0.012551841326057911,0.015313801355659962,0.027438481058925396,0.022811570373596626,0.031189616466872384
"return_10,ma_5_gap",2,-0.024963866656721567,-0.03984920273916748,0.02973773640325117,0.0004657069221138954,0.0003131521225441247,0.0004922471707686782,0.014394300989806652,0.012247000820934772,0.015242865309119225,0.027214540459681302,0.022811928944429384,0.028598464711103583
"intraday_return,ma_50_gap",2,-0.02367479577715259,-0.03989964911972055,0.029021531181655735,0.000464513199403882,0.00031752526410855353,0.0004947915440425277,0.014490704983472824,0.012464060448110104,0.015314432792365551,0.027212675334885715,0.02281303562340327,0.028619574848562476
"body_pct,ma_50_gap",2,-0.02367479577715259,-0.03989964911972055,0.029021531181655735,0.000464513199403882,0.00031752526410855353,0.0004947915440425277,0.014490704983472824,0.012464060448110104,0.015314432792365551,0.027212675334885715,0.02281303562340327,0.028619574848562476
"intraday_return,return_10",2,-0.0370011658935403,-0.04004708178850991,0.028277803941189283,0.0004629251779988408,0.0003172618162352592,0.00048770682769827545,0.014445842243731022,0.012451265938580036,0.01506101991981268,0.027534151304280385,0.022816269961185756,0.02864149619708769
"body_pct,return_10",2,-0.0370011658935403,-0.04004708178850991,0.028277803941189283,0.0004629251779988408,0.0003172618162352592,0.00048770682769827545,0.014445842243731022,0.012451265938580036,0.01506101991981268,0.027534151304280385,0.022816269961185756,0.02864149619708769
ma_50_gap,1,-0.010947425465593907,-0.04020811918752876,0.020121761424311102,0.0004703217127826065,0.0003101531765423715,0.0004960696096532047,0.014418880455195904,0.012263568118214607,0.015352137386798859,0.026874339568894356,0.022819802755839193,0.028881895419908685
"lower_shadow,atr_gap",2,-0.003657141396016028,-0.040362615904437016,0.04043126304683742,0.00046578218461945653,0.0003041104064323008,0.000508733734022826,0.01438083779066801,0.012155544944107533,0.015468628145754337,0.026654858316760514,0.02282319206278771,0.028283273184206325
"volatility_10,signed_volume",2,-0.02028004936990091,-0.04036350900962504,0.06997432764879952,0.0004620932450052351,0.00033125776099041104,0.0005101471906527877,0.014271753840148449,0.012738632038235664,0.01577702909708023,0.027090177114587277,0.02282321165548638,0.027412491827271877
"return_10,ma_10_gap",2,-0.02403876963221463,-0.04037253956074438,0.028242237609343634,0.0004656483943108469,0.00031164748361334205,0.0004925639950670302,0.014388990588486195,0.012228843756020069,0.015229891985654831,0.02718997755437158,0.0228234097652603,0.028642544514150357
"volume_change,ma_5_gap",2,-0.013987859398080005,-0.04041019790083822,0.013432698598027093,0.0004626121954061091,0.0003138067841064185,0.0004947308334521949,0.014311559498310089,0.012322299182415009,0.015298466198146343,0.026870304183103152,0.022824235903681257,0.02907905543979723
"rolling_max_20_gap,rolling_min_20_gap",2,-0.029859025687708263,-0.04042004739704441,0.009016658110659215,0.00046155331074260175,0.0003097868466284126,0.0005201544263400137,0.014376692473888397,0.012124137952923775,0.016074828803539276,0.027353061817120765,0.02282445197924972,0.029209218162577596
momentum_5,1,-0.01163312687362028,-0.04057436488265287,0.0304754676095772,0.0004690398054663092,0.0003078642475884408,0.000497068336699158,0.014368531294167042,0.012141513638198376,0.01526982057839632,0.026856783544644713,0.02282783735427074,0.028576720095588818
"volume_change,intraday_return",2,-0.01999454700566572,-0.04068839857486006,0.04433267298340393,0.0004627395828720182,0.00031557874171994627,0.0004911498981527984,0.014283395372331142,0.012321140617132187,0.015060193836688995,0.027012371458113194,0.022830338994390336,0.028168279188685114
"volume_change,body_pct",2,-0.01999454700566572,-0.04068839857486006,0.04433267298340393,0.0004627395828720182,0.00031557874171994627,0.0004911498981527984,0.014283395372331142,0.012321140617132187,0.015060193836688995,0.027012371458113194,0.022830338994390336,0.028168279188685114
"momentum_20,ma_10_gap",2,-0.02684353154049335,-0.04070066232065139,0.015601476242346646,0.0004650991759262979,0.00031365713221020997,0.0004978658980689943,0.014436190947890282,0.012295089662075043,0.015196784399449825,0.02728138046222739,0.022830608033109455,0.029015130753396068
"volatility_ratio,ma_20_gap",2,-0.018577082132912537,-0.04075918989689842,0.03173351525604062,0.0004676680837292224,0.00030675201560370624,0.0005026308353990316,0.014402072876691818,0.012262688018381596,0.015539509244263172,0.02707009829464368,0.022831891995156183,0.028539639161317604
ma_10_gap,1,-0.009602381147365557,-0.040777818277477174,0.00854385425492421,0.00046875045518390834,0.000309735129121691,0.0004963385290466249,0.014386746101081371,0.01225484162569046,0.01530456729233265,0.026825496269157156,0.02283230065950193,0.029223154048668216
"return_10,ma_50_gap",2,-0.020239616076490163,-0.04081885839777666,0.02769958165915165,0.000465655088191852,0.00031159407808445394,0.0004944918327964842,0.0144316041842103,0.01226410549134016,0.015281890518963337,0.027121356851421297,0.02283320098649711,0.028658539289608598
"volume_ma_20,momentum_5",2,-0.03156063160024769,-0.04088288244476579,-0.07844127369406384,0.0004618358798325062,0.0003227907291147858,0.0005110953352414072,0.01433737762272358,0.013010507449507713,0.015524306334555149,0.02739825648022816,0.0228346055286238,0.03178703930461779
"lower_shadow,momentum_20",2,-0.02964182970898821,-0.04088795677339463,0.030073609007524205,0.0004655279335565865,0.00031008542282506824,0.0005062456475570798,0.014447307214140892,0.012272577732801437,0.015464851632714272,0.027355726197129115,0.02283471684786491,0.02858856487146113
"volume_change,atr_14",2,-0.004134828036354454,-0.0409077588470208,0.051198029877419504,0.00046725154970772564,0.00030619424069300294,0.0005009685410186648,0.0142993638291955,0.01200671587139368,0.015352156013250351,0.026620570081286137,0.02283515126036946,0.02796592290396802
"adjust_return,high_close_gap",2,-0.024406944101437178,-0.04093153624699175,0.002729555391954408,0.00046328501775860786,0.0003090354730375111,0.0004951279843226075,0.014394423924386501,0.01218327321112156,0.015353860333561897,0.027194741286803034,0.02283567288250197,0.029394530414720066
"momentum_20,atr_14",2,-0.020109337993615917,-0.04099506239977879,0.041976487897313675,0.00046781497076153755,0.00031364153255708516,0.000501290604006499,0.014414886012673378,0.012261882424354553,0.01536270510405302,0.02710246508650016,0.02283706650196109,0.028237727706436996
"return_10,price_acceleration",2,-0.022217804451817313,-0.04103543866114223,0.03864613492027369,0.00046591300633735955,0.000311053212499246,0.0005009874585084617,0.014405660331249237,0.01216591615229845,0.01523364894092083,0.027158483237144537,0.022837952265399517,0.028335889807203783
"ma_10_gap,rolling_max_20_gap",2,-0.048085437024353084,-0.04105230816046945,0.0067146499207414445,0.0004593412159010768,0.00031571180443279445,0.0005050774198025465,0.014376869425177574,0.012425809167325497,0.01569570042192936,0.0278371554100886,0.02283832234388683,0.029277069817180746
"rolling_min_20_gap,vwap_gap",2,-0.011834047618873855,-0.04126837739573297,0.022334918976749107,0.0004698001721408218,0.0003084047930315137,0.00047820311738178134,0.01437473576515913,0.012154817581176758,0.01509262714534998,0.02686154425609857,0.02284306241199375,0.02766651811543852
"intraday_return,price_acceleration",2,-0.016353043077014018,-0.04150644723985275,0.054132474470823144,0.0004645037988666445,0.00031759371631778777,0.0004996633506380022,0.014383656904101372,0.012296530418097973,0.015089400112628937,0.02700266710598953,0.022848285123473033,0.027879430196480818
"body_pct,price_acceleration",2,-0.016353043077014018,-0.04150644723985275,0.054132474470823144,0.0004645037988666445,0.00031759371631778777,0.0004996633506380022,0.014383656904101372,0.012296530418097973,0.015089400112628937,0.02700266710598953,0.022848285123473033,0.027879430196480818
"range_pct,high_close_gap",2,-0.0153220637382665,-0.041512722325323104,0.04568723974674238,0.0004656418168451637,0.00030682055512443185,0.0004978607757948339,0.014353335835039616,0.012038267217576504,0.015129463747143745,0.026943127595586702,0.0228484227845911,0.028128353354986743
