error,base
0.01195722573902458,0.013333377428352833
-0.012011721264570951,-0.008849522098898888
-0.010419651051051915,-0.008771958760917187
-0.03238821844570339,-0.030701790004968643
-0.01613760134205222,-0.013392901048064232
-0.010747500695288181,-0.008849522098898888
0.01624840369913727,0.01809954084455967
0.01349575025960803,0.01809954084455967
0.0011254185810685158,0.0044642346911132336
-0.016360937850549817,-0.01333331223577261
-0.018359391018748283,-0.01333331223577261
-0.027562642004340887,-0.022222230210900307
0.00834956020116806,0.013513492420315742
0.008676632773131132,0.013513492420315742
0.004346424713730812,0.009090939536690712
-0.02274739369750023,-0.01777777262032032
-0.028409134596586227,-0.02666662447154522
-0.028865717817097902,-0.027027050033211708
-0.007501191459596157,-0.0045249019749462605
-0.02179379970766604,-0.018264833837747574
-0.008994531817734241,-0.0046295770443975925
-0.00799186248332262,-0.004545403178781271
0.015171170700341463,0.018604643642902374
0.010102142812684178,0.013953465968370438
-0.007753931684419513,-0.0045662252232432365
-0.002284266520291567,0.0
-0.020545820938423276,-0.01834861747920513
-0.011427558492869139,-0.009174342267215252
-0.004898557905107737,-0.0045662252232432365
0.016262913588434458,0.01869158260524273
0.03919222834520042,0.0416666679084301
0.026129044592380524,0.0321100614964962
0.07825004123151302,0.08256880939006805
0.07341114617884159,0.07555560767650604
0.0483291307464242,0.0488889217376709
-0.017358087468892336,-0.01694914698600769
-0.006179192336276174,-0.008264489471912384
0.011744325747713447,0.008474541828036308
0.006250646198168397,0.00431035878136754
-0.04286763211712241,-0.04166668280959129
-0.09263409883715212,-0.09243697673082352
-0.08429983491078019,-0.08154507726430893
-0.08597808587364852,-0.0826086476445198
-0.032219854183495045,-0.027777735143899918
-0.055284430272877216,-0.04205607622861862
-0.06740799266844988,-0.056872084736824036
-0.0333589818328619,-0.023809531703591347
-0.03910970501601696,-0.02926831692457199
0.04070201423019171,0.050251275300979614
0.0404338501393795,0.04878050461411476
0.0797601891681552,0.08542712777853012
-0.016485508531332016,-0.009569409303367138
-0.0436999280937016,-0.041860464960336685
-0.014979789732024074,-0.018518513068556786
-0.008706282824277878,-0.014492730610072613
-0.024189384188503027,-0.024271853268146515
-0.039574998896569014,-0.03773583471775055
0.036496741930022836,0.03431376814842224
0.06767131388187408,0.06965175271034241
0.09337433474138379,0.09803925454616547
0.0589210819453001,0.06635064631700516
0.0044499291107058525,0.013953465968370438
-0.011874524177983403,-0.008928600698709488
-0.021825223695486784,-0.022222230210900307
-0.011488036951050162,-0.013761445879936218
-0.040502321906387806,-0.04504506289958954
-0.024388990364968777,-0.03181815519928932
-0.0035303346812725067,-0.009302356280386448
0.007546764565631747,0.004716996569186449
0.0034580498468130827,0.004694851115345955
0.02307853987440467,0.023474186658859253
0.00678613455966115,0.00938970223069191
0.010190675966441631,0.014018668793141842
0.018276674672961235,0.022935787215828896
0.10472645913250744,0.10697668790817261
0.02007497171871364,0.023041483014822006
-0.02897932194173336,-0.026905851438641548
-0.07703051157295704,-0.07563025504350662
-0.02907561813481152,-0.027027050033211708
-0.0008426932618021965,0.009216620586812496
-0.014752627816051245,-0.004545403178781271
0.005624223034828901,0.009259290061891079
-0.027429545763880014,-0.022831058129668236
-0.027119616977870464,-0.022831058129668236
-0.019085198175162077,-0.013761445879936218
-0.0020956224761903286,0.004672912415117025
0.005234044045209885,0.014018668793141842
0.01316150650382042,0.02325575426220894
0.034439656883478165,0.041860464960336685
0.03587843291461468,0.04608296602964401
0.02527523459866643,0.031818222254514694
-0.0011631990782916546,0.0044642346911132336
-0.029952100478112698,-0.022026440128684044
-0.019955377094447613,-0.013215838000178337
0.016283703036606312,0.022222230210900307
0.04524833336472511,0.04954957962036133
0.01265028864145279,0.017857136204838753
-0.04569973377510905,-0.04347827658057213
-0.0632950325962156,-0.06437770277261734
-0.03764565312303603,-0.03947368636727333
-0.011039106524549425,-0.00909087248146534
-0.014656215906143188,-0.009174342267215252
-0.002275361679494381,0.004566158168017864
-0.009772743098437786,-0.004587171133607626
0.013836879283189774,0.018518513068556786
-0.004246568772941828,0.0
0.017900535836815834,0.023041483014822006
-0.0056270090863108635,0.0
-0.012866155710071325,-0.00909087248146534
-0.02906259009614587,-0.02252253144979477
-0.019302307395264506,-0.01818181201815605
-0.006345999427139759,-0.004587171133607626
0.00017370376735925674,0.004608310293406248
0.014846525620669127,0.018518513068556786
0.012338912463746965,0.013824863359332085
0.006460665492340922,0.00917427521198988
-0.005376172251999378,0.0
-0.015779281267896295,-0.013636342249810696
-0.02475507860071957,-0.02272721566259861
-0.03055090270936489,-0.02727268449962139
-0.010871005593799055,-0.00921655260026455
-0.006472660461440682,-0.004651178140193224
-0.01600164407864213,-0.014018668793141842
-0.04143610782921314,-0.03720935434103012
-0.06724477314855903,-0.06542056798934937
-0.09374371753074229,-0.09004741162061691
-0.08666424872353673,-0.08212559670209885
-0.02841059770435095,-0.025000009685754776
0.01725954096764326,0.020833324640989304
0.022403952199965715,0.026315798982977867
-0.001733029610477388,0.0
-0.008530600927770138,-0.005102057475596666
-0.014031062833964825,-0.010256368666887283
-0.009733306709676981,-0.005128222052007914
-0.00357008702121675,-0.005128222052007914
0.020174785749986768,0.02072538062930107
0.03198839002288878,0.030927862972021103
0.02043332764878869,0.02061855047941208
-0.0026397581677883863,-0.005076158791780472
-0.014296850422397256,-0.014999976381659508
-0.0022206343710422516,0.0
0.008588337572291493,0.010204040445387363
0.0024604664649814367,0.0050760842859745026
0.008905172115191817,0.010101043619215488
0.048141803592443466,0.05050507187843323
0.04756711213849485,0.05050507187843323
0.03144568623974919,0.034999970346689224
0.02496518287807703,0.028846178203821182
0.037261420395225286,0.03846152499318123
0.04718397546093911,0.04830919951200485
0.0074793335516005754,0.009345756843686104
0.0012614561710506678,0.0
-0.0030621124897152185,-0.004608310293406248
0.0022205014247447252,0.0
0.0011505652219057083,0.0
0.009342564968392253,0.009259290061891079
0.0008572679944336414,0.0
0.02783999126404524,0.02777780219912529
0.003846163395792246,0.004587171133607626
0.01228931115474552,0.013888934627175331
-0.019807397737167776,-0.01801801100373268
-0.006155779119580984,-0.0045662252232432365
0.00284444575663656,0.004566158168017864
0.00723216705955565,0.00917427521198988
0.013243048684671521,0.013761445879936218
0.0034001212334260345,0.004545469768345356
0.006939301732927561,0.009090939536690712
0.005904581164941192,0.009049803949892521
0.0026625075843185186,0.0045249019749462605
-0.009890893124975264,-0.009009039029479027
-0.00962936389259994,-0.008968639187514782
-0.10150363552384079,-0.09909909963607788
-0.08495494071394205,-0.0818181186914444
-0.08950108522549272,-0.08597280085086823
0.007672691950574517,0.010000033304095268
0.026728184893727303,0.03960394486784935
0.03060388844460249,0.03960394486784935
0.04685297515243292,0.054455406963825226
0.013486613519489765,0.019047612324357033
0.010138409677892923,0.01428569108247757
-0.00898496387526393,-0.004694851115345955
-0.012813450302928686,-0.00934582483023405
-0.0029429614078253508,0.0
0.015301014296710491,0.018867917358875275
0.03438344527967274,0.03773583471775055
0.028505966998636723,0.03286382183432579
0.001678577158600092,0.0046296450309455395
-0.01633614511229098,-0.013636342249810696
-0.014048246433958411,-0.013636342249810696
-0.0010321935405954719,0.0
-0.007282896665856242,-0.004608310293406248
-0.007345844525843859,-0.004608310293406248
-0.018542246893048286,-0.013824863359332085
-0.03670421103015542,-0.032407380640506744
-0.03669383516535163,-0.032407380640506744
-0.014016206841915846,-0.00934582483023405
0.013087411411106586,0.019138749688863754
0.015700877644121647,0.02392345294356346
-0.0023215855471789837,0.004716996569186449
-0.018649297766387463,-0.014084484428167343
-0.018658735789358616,-0.014018668793141842
-0.01671161246486008,-0.014084484428167343
-0.0033349543809890747,0.0
-0.00414019962772727,0.0
0.0009726560674607754,0.004761920310556889
0.054813397815451026,0.05714283511042595
0.06987506058067083,0.07109000533819199
0.07462771178688854,0.07582935690879822
0.021023654262535274,0.02252253144979477
-0.014966594753786922,-0.017699109390378
-0.05488804238848388,-0.057268716394901276
-0.05658983252942562,-0.057268716394901276
-0.02675967989489436,-0.027027050033211708
0.0037122227950021625,0.004672912415117025
-0.004320953041315079,0.0
-0.013723358511924744,-0.009259222075343132
-0.004960508551448584,0.0
0.005154868587851524,0.009345756843686104
0.0012014624662697315,0.004672912415117025
-0.007770998403429985,0.0
-0.012115770485252142,-0.0046295770443975925
-0.015158369205892086,-0.009302356280386448
-0.020674017257988453,-0.013953533954918385
-0.024002134334295988,-0.018604643642902374
-0.026698867790400982,-0.018779335543513298
-0.014408289454877377,-0.009433924220502377
-0.019523945171386003,-0.01421805564314127
-0.02480251481756568,-0.019138749688863754
-0.047597131691873074,-0.038095224648714066
-0.028549280483275652,-0.024038471281528473
-0.01805666694417596,-0.01463412307202816
-0.005848949425853789,-0.004950511269271374
-0.011282853432931006,-0.00985217746347189
-0.005635633133351803,0.0
-0.002760624047368765,0.0
0.04869273130316287,0.04975125938653946
0.03591114119626582,0.03960394486784935
0.03442367911338806,0.04477611929178238
-0.020333603024482727,-0.018957408145070076
-0.017371439607813954,-0.019047612324357033
-0.010325785726308823,-0.014285760931670666
0.00676105753518641,0.004830934107303619
0.0215741244610399,0.019417468458414078
0.014324047602713108,0.014492801390588284
0.00845803483389318,0.009615416638553143
-0.0021616853773593903,0.0
0.017406091559678316,0.019047612324357033
0.02248722594231367,0.023809531703591347
0.0215858262963593,0.023809531703591347
-0.00015739956870675087,0.0
-0.014058695873245597,-0.013953533954918385
-0.017742462689056993,-0.018604643642902374
-0.004537270637229085,-0.004672912415117025
-0.004109084839001298,-0.0047169276513159275
-0.006750137312337756,-0.004739352036267519
-0.015013201395049691,-0.014084484428167343
-0.005152407102286816,-0.004739352036267519
-0.0013785192277282476,0.0
-0.0035196521785110235,0.0
0.0006758631207048893,0.004761920310556889
0.026759063825011253,0.02857138216495514
0.07456860621459782,0.07619044929742813
0.07233458175323904,0.07582935690879822
0.039246725384145975,0.0416666679084301
0.008554547559469938,0.008849586360156536
0.058299344731494784,0.057268716394901276
0.07371952780522406,0.07111115008592606
0.04745468380860984,0.04385960102081299
-0.02697332459501922,-0.02916664071381092
-0.03694643825292587,-0.041493792086839676
-0.01345050404779613,-0.016806716099381447
-0.0003516245633363724,-0.004291859455406666
-0.004026103997603059,-0.004329018760472536
-0.014006975223310292,-0.012820492498576641
-0.008867420023307204,-0.00862071756273508
-0.005946873337961733,-0.004347840324044228
-0.011662150733172894,-0.008658037520945072
-0.008987974375486374,-0.004347840324044228
0.004194052889943123,0.008733653463423252
0.003854363225400448,0.008733653463423252
-0.0005767252296209335,0.004366826731711626
0.004349733702838421,0.008658037520945072
-0.0005346243269741535,0.004329018760472536
0.028648754581809044,0.03478259593248367
0.013436200097203255,0.021459171548485756
0.033560961950570345,0.03879310563206673
-0.008638502098619938,-0.004201632924377918
-0.017341796308755875,-0.012605022639036179
-0.04985637404024601,-0.04564318060874939
-0.0353995047044009,-0.03375532478094101
-0.0253636515699327,-0.021276604384183884
-0.004544540774077177,0.0
-0.0024906047619879246,0.004366826731711626
-0.005202395375818014,0.0
-0.014068914577364922,-0.008695617318153381
-0.016251263208687305,-0.008695617318153381
-0.009375940077006817,-0.004347840324044228
0.005007107742130756,0.008771894499659538
-0.0003071855753660202,0.004385915119200945
-0.004114811308681965,0.0
-0.017021238803863525,-0.013043457642197609
-0.013426782563328743,-0.008733589202165604
-0.0003484501503407955,0.004366826731711626
0.008893170394003391,0.013215838000178337
0.009349794127047062,0.013215838000178337
-0.0024624422658234835,0.0
-0.0024645233061164618,0.0
-0.006480325246229768,-0.004347840324044228
-0.006925073452293873,-0.004347840324044228
-0.00700855883769691,-0.004347840324044228
-0.019185114186257124,-0.013100416399538517
-0.01422118954360485,-0.008733589202165604
-0.0035083056427538395,0.0
0.012410907540470362,0.017699109390378
0.008255231194198132,0.013215838000178337
0.013385121244937181,0.017467306926846504
0.004645700566470623,0.008695680648088455
0.005362656665965915,0.008695680648088455
-0.00015129847452044487,0.004291796591132879
0.009138291236013174,0.012931013479828835
-0.004695036914199591,0.0
-0.007077634334564209,-0.004273456055670977
-0.019443327793851495,-0.017021270468831062
-0.005239886464551091,-0.00431035878136754
-0.019772449508309364,-0.017167437821626663
-0.01969174132682383,-0.01731601171195507
-0.01700327405706048,-0.012986992485821247
-0.0033416193909943104,0.0
0.005182925146073103,0.008810536935925484
-0.003097701817750931,0.0
0.00219108653254807,0.004366826731711626
0.0023773680441081524,0.004366826731711626
-0.0024808146990835667,0.0
-0.008129500085487962,-0.004347840324044228
-0.02529144356958568,-0.021739138290286064
0.0030268162954598665,0.004385915119200945
-0.0038326436188071966,0.0
0.01076195714995265,0.013333377428352833
-0.0068479664623737335,-0.004366762936115265
0.00011729844845831394,0.0
-0.0009040067670866847,0.0
-0.008993376512080431,-0.004385979380458593
0.006131256930530071,0.008733653463423252
0.019167238380759954,0.02192983217537403
0.0256565953604877,0.030836977064609528
-0.01505117118358612,-0.008658037520945072
-0.02589600533246994,-0.02145923487842083
-0.02607253473252058,-0.021367529407143593
-0.0026060310192406178,0.0
-0.0025402165483683348,0.0
-0.001082675065845251,0.004366826731711626
-0.006025475449860096,0.0
0.0023738997988402843,0.004385915119200945
-0.0076128821820020676,-0.004347840324044228
-0.005683712661266327,0.0
-0.0005797506310045719,0.004366826731711626
-0.007750474847853184,-0.004366762936115265
-0.0020685014314949512,0.0
-0.012885029427707195,-0.008695617318153381
0.01472472958266735,0.01754385232925415
0.012560887262225151,0.017467306926846504
0.009217557031661272,0.013157873414456844
-0.011350640561431646,-0.00862071756273508
-0.01027752598747611,-0.008583718910813332
0.0001610829494893551,0.0
0.004163843346759677,0.004347840324044228
0.02000244869850576,0.02164503000676632
0.06985321268439293,0.07359306514263153
0.07289710827171803,0.07792208343744278
0.1040945005370304,0.10593224316835403
0.07597275148145854,0.0766129195690155
0.06603207346051931,0.06827308237552643
0.015328992623835802,0.019157039001584053
-0.00366349914111197,-0.0037453307304531336
0.010845268843695521,0.01127823255956173
0.010360900196246803,0.01127823255956173
0.011754078324884176,0.01127823255956173
-0.03170509799383581,-0.03345724940299988
-0.02263534558005631,-0.026022281497716904
-0.02383184270001948,-0.026022281497716904
0.008170117158442736,0.007692332845181227
-0.0005812849849462509,0.003816694486886263
-0.006103096297010779,-0.0038168062455952168
-0.006791132036596537,-0.0038168062455952168
-0.004019963555037975,0.0
0.02458661375567317,0.026819897815585136
0.023906215326860547,0.026819897815585136
0.017099408782087266,0.019011469557881355
-0.00045158108696341515,0.0
-0.009402397787198424,-0.011194066144526005
-0.009692674735561013,-0.011194066144526005
-0.014380703447386622,-0.01492542214691639
0.007555744610726833,0.007547195069491863
0.003451468190178275,0.0037735975347459316
0.02086535294074565,0.022727347910404205
-0.014130185591056943,-0.011235992424190044
-0.008274575462564826,-0.007518821861594915
0.0022775568068027496,0.003703715745359659
0.021984344348311424,0.026515239849686623
0.022876246832311153,0.030303020030260086
-0.004329045535996556,0.0036899407859891653
-0.0026235549012199044,0.0018449703929945827
-0.0034880798775702715,0.0
0.012608404271304607,0.014705931767821312
0.025103833992034197,0.02762434631586075
0.017959668766707182,0.022058896720409393
0.005444899434223771,0.007246400695294142
0.0003572027198970318,0.0
0.0054981044959276915,0.005395648535341024
0.0005221553146839142,0.0
-0.00011970615014433861,0.0
-0.003387151286005974,-0.001788862282410264
-0.0019790048245340586,-0.0017986197490245104
-0.005092003499157727,-0.0035842410288751125
-0.005861219484359026,-0.0035842410288751125
-0.008271697675809264,-0.005405370611697435
-0.029203932732343674,-0.02517983317375183
-0.03227062849327922,-0.028776967898011208
-0.00937370560131967,-0.006159387528896332
0.0024939575232565403,0.007379989605396986
0.006156701594591141,0.011111038736999035
-0.003548828884959221,0.0
0.0020645535551011562,0.004761974327266216
0.002493047621101141,0.004761974327266216
0.0029074347112327814,0.004739298485219479
0.002611414762213826,0.004739298485219479
0.0023240752052515745,0.004739298485219479
-0.0036541041918098927,0.0
-0.006869504693895578,-0.004716943483799696
-0.015711982152424753,-0.014150937087833881
-0.021128696855157614,-0.021226458251476288
-0.028357163071632385,-0.028436005115509033
-0.043713334714993834,-0.043062180280685425
-0.015914897434413433,-0.01204809732735157
-0.005092330276966095,0.0
0.021786218974739313,0.02500002458691597
-0.009097415953874588,0.0
-0.0027311125304549932,0.0
-0.0071013085544109344,-0.004878119565546513
-0.014990466646850109,-0.012195133604109287
-0.018119503278285265,-0.012195133604109287
-0.011551179457455873,-0.007352882530540228
-0.004668291192501783,0.0
-0.011681304313242435,-0.007407459430396557
-0.01711504627019167,-0.012345691211521626
-0.01016280404292047,-0.007407459430396557
0.00836116960272193,0.00995028205215931
0.01596710504963994,0.017499972134828568
0.009590879082679749,0.00995028205215931
-0.006026183138601482,-0.004926180001348257
-0.009217381943017244,-0.007371059153228998
-0.005426384508609772,-0.004926180001348257
-0.0010861202608793974,0.0
-0.0051472841296344995,-0.002475227927789092
-0.0038639141712337732,-0.002475227927789092
-0.004674779716879129,-0.002475227927789092
-0.0031183636747300625,0.0024813697673380375
-0.00011066440492868423,0.0024813697673380375
0.003858930664137006,0.0024813697673380375
0.006742132594808936,0.004950567614287138
-0.0021244415547698736,0.0
0.0029332840349525213,0.004950567614287138
-0.0018477042904123664,0.0
-0.00247238134033978,0.0
-0.01787679665721953,-0.014778317883610725
-0.016912125516682863,-0.014778317883610725
-0.010272144107148051,-0.009900911711156368
-0.0012432262301445007,0.0
-0.0038544582203030586,0.0
-0.005393943749368191,-0.0024999799206852913
-0.006038139807060361,-0.0024999799206852913
-0.03309116093441844,-0.029999984428286552
-0.01642818283289671,-0.012531341053545475
-0.01635260903276503,-0.012531341053545475
0.012011849088594317,0.015463910065591335
-0.0010228455066680908,0.005076101515442133
0.002140351105481386,0.005076101515442133
0.001587331760674715,0.005076101515442133
-0.0031720884144306183,0.0
-0.0030444259755313396,0.0
-0.008178131422027946,-0.005050464998930693
-0.007764250738546252,-0.005050464998930693
-0.001111741061322391,0.0
-0.002805365016683936,0.0
-0.012901766458526254,-0.010152317583560944
-0.006494286120869219,-0.005050464998930693
-0.0038896671030670404,0.0
0.006305337883532047,0.010256444104015827
-0.011466979514807463,-0.005076216068118811
-0.014932587742805481,-0.010152317583560944
-0.0188183537684381,-0.01522841863334179
-0.0023717808071523905,0.0
0.007707915268838406,0.010256444104015827
0.03270676778629422,0.03608241677284241
0.026203570421785116,0.03061223216354847
0.02688069990836084,0.03045683726668358
0.06471457984298468,0.06965174525976181
0.06023663096129894,0.0643564835190773
0.05679119355045259,0.0591132715344429
0.035676829516887665,0.037209320813417435
0.025904335314407945,0.023255838081240654
0.025031961733475327,0.023255838081240654
-0.018753352691419423,-0.017937278375029564
-0.002709657186642289,-0.0045455205254256725
-0.0053222113056108356,-0.0045455205254256725
0.022036028560250998,0.02283107489347458
0.05752697610296309,0.05936077609658241
0.06093948567286134,0.06392695009708405
0.04188003181479871,0.04464290291070938
0.011109016370028257,0.010775873437523842
0.007496096543036401,0.008583719842135906
-0.0075516378274187446,-0.00641030166298151
-0.006092909025028348,-0.006396633572876453
-0.015662294114008546,-0.017021236941218376
-0.005114368861541152,-0.006451561581343412
0.0008738674223423004,0.0
0.04859876469708979,0.0476190559566021
0.05202452279627323,0.051948025822639465
0.049376107985153794,0.04935621842741966
-4.3168431147933006e-05,0.0
-0.0008199743460863829,-0.0041151936165988445
-0.00876233191229403,-0.01022486761212349
0.0013271470088511705,0.0
-0.0012542610056698322,0.0
0.0702656947541982,0.06818173825740814
0.05097112781368196,0.04958675056695938
0.05078991805203259,0.04958675056695938
-0.0196626135148108,-0.019342293962836266
0.012500938028097153,0.00787404179573059
-0.0017357014585286379,-0.00393706513568759
-0.01326949568465352,-0.013806773349642754
-0.035368323558941483,-0.03515632078051567
-0.021967311156913638,-0.021739047020673752
-0.005374411819502711,-0.003999968059360981
0.00851544551551342,0.01214574370533228
0.006129586603492498,0.01010092906653881
-0.00873321108520031,-0.004016032442450523
-0.005337154027074575,0.0
-0.0011066794395446777,0.004000058397650719
0.02741272933781147,0.03225807845592499
0.009686820209026337,0.0160000529140234
0.004980410914868116,0.007968063466250896
-0.0199294276535511,-0.01562505029141903
-0.023292123340070248,-0.019685059785842896
-0.016062608920037746,-0.011857702396810055
-0.011939784046262503,-0.007936534471809864
-0.00020817946642637253,0.004016032442450523
-0.005537829361855984,0.0
0.013701343908905983,0.020000021904706955
0.013913876842707396,0.020000021904706955
0.08517147554084659,0.09000000357627869
0.07930845953524113,0.08431376516819
0.07462066784501076,0.07843136787414551
-0.005890989559702575,-0.001834847847931087
-0.01079748454503715,-0.010849904268980026
0.008006385993212461,0.010909086093306541
0.027826322941109538,0.02941177971661091
0.027169897686690092,0.02925047092139721
-0.015556635800749063,-0.014388456009328365
-0.04884154791943729,-0.04821430519223213
-0.030101908603683114,-0.03197164461016655
-0.005146927898749709,-0.007299294229596853
0.021220101742073894,0.02063790336251259
-0.004751044907607138,-0.001834847847931087
0.001424230053089559,-0.001838220632635057
0.02667914889752865,0.022058812901377678
0.02220387919805944,0.018382372334599495
0.024577942909672856,0.0239410437643528
0.000994464848190546,0.0
0.017382106510922313,0.014440399594604969
0.043019154807552695,0.039568353444337845
0.030299416044726968,0.026978446170687675
0.015066142193973064,0.01423492282629013
-0.01755248662084341,-0.017301056534051895
-0.0035755520220845938,-0.005253977607935667
-0.007054442306980491,-0.005263194907456636
-0.015838551567867398,-0.014084474183619022
-0.0335001009516418,-0.03169012814760208
-0.021235168213024735,-0.019400358200073242
-0.00488284882158041,-0.003571400186046958
0.013443533331155777,0.01818183809518814
-0.0015338677912950516,0.0071942685171961784
0.00062232231721282,0.0035842007491737604
-0.0068529455456882715,-0.003571400186046958
0.013228623662143946,0.017857162281870842
-0.00237323553301394,0.003571400186046958
0.0007516529876738787,0.0035842007491737604
-0.023068105801939964,-0.01754387840628624
-0.013196925399824977,-0.01067615207284689
-0.009120929753407836,-0.005357100162655115
-0.009443660732358694,-0.005357100162655115
-0.0012044543400406837,0.003597174771130085
-0.0018099765293300152,0.005385953467339277
0.00660951342433691,0.012567305006086826
0.0049393437802791595,0.012544783763587475
0.001397683285176754,0.00714288093149662
-0.004721718840301037,0.0
0.028605448082089424,0.03362828865647316
0.036753999069333076,0.03900710120797157
0.02270632330328226,0.0248226560652256
-0.027663757326081395,-0.02739727310836315
-0.03922105161473155,-0.03924914076924324
-0.02592458645813167,-0.02422141656279564
-0.009153882972896099,-0.00704219751060009
-0.0014433912001550198,0.0
0.0011790830176323652,0.003546071005985141
-0.009231437928974628,-0.005319186486303806
-0.022178574465215206,-0.019538192078471184
-0.019380159908905625,-0.01766786351799965
-0.003730228287167847,-0.001782517065294087
0.00843784399330616,0.014492719434201717
0.005434081889688969,0.014388537034392357
0.0016521057114005089,0.00714288093149662
0.014500691089779139,0.019642861559987068
0.0049695810303092,0.00886525772511959
0.01152703003026545,0.01418436411768198
-0.014348279451951385,-0.01225917600095272
-0.007456676103174686,-0.005272444803267717
-0.018574478570371866,-0.013985981233417988
-0.004084849380888045,0.0017730355029925704
-0.005291057983413339,-0.0017667703796178102
7.722096052020788e-05,0.0017730355029925704
-0.002051853109151125,0.0
-0.003035568865016103,0.0
-0.007107830955646932,-0.0017698974115774035
-0.004354596603661776,0.0
-0.0036895128432661295,0.0
0.0002960480051115155,0.0017730355029925704
-0.003880383912473917,0.0
-0.003736147191375494,0.0
-0.007609388092532754,-0.005309771746397018
-0.011311368085443974,-0.00884956680238247
-0.011950402520596981,-0.00884956680238247
-0.005867253756150603,-0.003558690659701824
-0.003422266338020563,0.0
-0.0024198158644139767,0.0
-0.0018521794117987156,0.0
-0.0037252233596518636,-0.001785700093023479
-0.005912746302783489,-0.003571400186046958
-0.012229398707859218,-0.010714280419051647
-0.010416311561129987,-0.008944553323090076
0.0017789227422326803,0.0035842007491737604
0.010060035507194698,0.010830319486558437
0.008843590738251805,0.010830319486558437
-0.010675871511921287,-0.00714288093149662
-0.13385161757469177,-0.12857145071029663
-0.1454762148205191,-0.1428571343421936
-0.13951426977291703,-0.13669061660766602
-0.020573724061250687,-0.016393404453992844
-0.026199175976216793,-0.012499993667006493
-0.02226714137941599,-0.012499993667006493
-0.02734740637242794,-0.02083335444331169
0.007560686208307743,0.012658221647143364
0.008050818927586079,0.012658221647143364
0.03479288937523961,0.038297854363918304
0.027942347340285778,0.03333334997296333
0.04580843402072787,0.045833341777324677
0.030701774638146162,0.03278690204024315
0.01733004581183195,0.016128994524478912
0.0008444294799119234,0.0
-6.11613504588604e-05,0.0
-0.0009963468182832003,0.0019841112662106752
0.023844433017075062,0.027888402342796326
0.027895833365619183,0.03174604848027229
0.0206258581019938,0.025742636993527412
-0.0188453309237957,-0.009689932689070702
-0.040090523194521666,-0.03461536765098572
-0.027072111144661903,-0.019305039197206497
-0.009655040223151445,-0.003913863096386194
0.003669283352792263,0.011952185072004795
0.0073400456458330154,0.01574799418449402
0.012861376628279686,0.01768176443874836
0.014760769437998533,0.019685059785842896
-0.00046997261233627796,0.0038760255556553602
-0.002438255469314754,0.0019304865272715688
-0.001233791816048324,0.0019304865272715688
0.0026557532837614417,0.0038609730545431376
-0.003091093385592103,0.0
-0.00038987607695162296,0.0
-0.00046331784687936306,0.0
0.0013440962648019195,0.0019267668249085546
0.002551893121562898,0.0019267668249085546
0.031534154899418354,0.03461536765098572
0.023179003037512302,0.026923036202788353
0.025095809483900666,0.02884618379175663
-0.009570926427841187,-0.005576163996011019
0.0011140400310978293,0.0018727286951616406
0.0033974049147218466,0.0056074317544698715
0.07004042225889862,0.07289720326662064
0.1307600694708526,0.1345793753862381
0.09814624488353729,0.102230504155159
0.022096474654972553,0.027874497696757317
-0.04224012023769319,-0.04448099806904793
-0.006475807866081595,-0.005059057381004095
-0.004076850600540638,0.0
0.016704745590686798,0.020689645782113075
-0.005606090649962425,0.0
-0.004562003538012505,0.0
-0.016268794424831867,-0.010135130025446415
-0.01850893418304622,-0.015254192054271698
-0.014246552251279354,-0.010169487446546555
-0.018532818998210132,-0.017064863815903664
-0.015930977649986744,-0.01549056451767683
-0.021159920375794172,-0.020547935739159584
-0.014013358624652028,-0.015625031664967537
-0.025811819825321436,-0.026223724707961082
-0.0280481674708426,-0.026223724707961082
-0.006113601848483086,-0.003527308814227581
0.0067504895851016045,0.014362622983753681
-0.021949157118797302,-0.012567386031150818
-0.02763776108622551,-0.01946903020143509
-0.025233471766114235,-0.01946903020143509
0.001562274992465973,0.007272751536220312
-0.017341728322207928,-0.00722024030983448
0.0228808531537652,0.027075840160250664
0.02299712272360921,0.028880881145596504
0.014767961110919714,0.01818183809518814
-0.03711320832371712,-0.03339196369051933
-0.038880617590621114,-0.0385964997112751
-0.024414541898295283,-0.021428560838103294
0.013285394757986069,0.01818183809518814
0.06554021127521992,0.07299269735813141
0.05768353817984462,0.06386859714984894
0.024458888452500105,0.03035714291036129
-0.01731634628959,-0.013605410233139992
-0.007940869778394699,-0.008576338179409504
0.0029857337940484285,0.0017330884002149105
-0.0017271572723984718,0.0
0.003450478659942746,0.003460258012637496
-0.01629950199276209,-0.013840798288583755
-0.015944709535688162,-0.01379314810037613
0.004490009741857648,0.006896496284753084
0.0677948254160583,0.07368417829275131
0.13818554393947124,0.14335668087005615
0.19467013143002987,0.19691786170005798
0.13747470849193633,0.14052286744117737
0.038001458160579205,0.04281345754861832
-0.021119018085300922,-0.012875562533736229
-0.01810781005769968,-0.011461291462182999
0.0019900156185030937,0.011730177327990532
-0.014523563906550407,-0.005797120742499828
-0.06188618764281273,-0.057971008121967316
-0.10441120504401624,-0.10144925117492676
-0.07806217670440674,-0.07580173760652542
-0.02798911277204752,-0.024615395814180374
-0.00337221659719944,0.01290319487452507
-0.027348408475518227,-0.0094637181609869
-0.023008331656455994,-0.0094637181609869
-0.006193139590322971,0.009554135613143444
0.005627697333693504,0.01592358388006687
