features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,vwap_gap",2,-0.0006553415088812464,-0.023020350232212827,0.015511036770116782,0.00042140614823438227,0.0002937571262009442,0.00015555269783362746,0.014414981007575989,0.010082378052175045,0.007590171881020069,0.027152078808285292,0.017398564261384312,0.013029545894823968
atr_gap,1,-0.0006555405805954706,-0.02302061513831921,-0.012946622797441742,0.00042140614823438227,0.0002937571262009442,0.00017235756968148053,0.014414982870221138,0.010082378052175045,0.008109907619655132,0.027152084209956226,0.01739856876665727,0.013927047466859216
"ma_cross_5_20,rolling_max_20_gap",2,-0.0011669089100034835,-0.0230407543341431,-0.07058657588810147,0.00041309103835374117,0.0003052130341529846,0.00016888961545191705,0.014350611716508865,0.010372350923717022,0.008202956058084965,0.027106786522199406,0.017398911275085995,0.014719541705562732
"volatility_10,ma_10_gap",2,-0.011865350076486036,-0.02311231372185918,-0.06454753717528461,0.00041762468754313886,0.00030396992224268615,0.00016914338630158454,0.014457056298851967,0.010616295039653778,0.008248341269791126,0.027491864049807194,0.01740012828959152,0.014636510697891935
"return_10,momentum_20",2,-0.0063900189577768,-0.02318749229513406,-0.05451919521075088,0.0004136009083595127,0.00030232424614951015,0.00016669761680532247,0.014367885887622833,0.010352518409490585,0.008206051774322987,0.027221304317936304,0.017401406855788084,0.01449863058514893
"momentum_20,atr_14",2,0.005503859110308373,-0.02322944226484891,-0.014697955723654177,0.000415521819377318,0.0003012386441696435,0.0001711572549538687,0.014387503266334534,0.010314441286027431,0.008356881327927113,0.026899593183770776,0.017402120301267133,0.013951126619940623
"intraday_return,ma_50_gap",2,-0.005439474709300507,-0.023274895737611212,-0.0815903854333837,0.0004131020396016538,0.0003013573295902461,0.0001670702622504905,0.014290341176092625,0.01048431545495987,0.00817806925624609,0.027168255319702447,0.01740289333101828,0.014870833564782514
"body_pct,ma_50_gap",2,-0.005439474709300507,-0.023274895737611212,-0.0815903854333837,0.0004131020396016538,0.0003013573295902461,0.0001670702622504905,0.014290341176092625,0.01048431545495987,0.00817806925624609,0.027168255319702447,0.01740289333101828,0.014870833564782514
"return_10,rolling_min_20_gap",2,0.00237689311811784,-0.02330242868875443,-0.08368048849213872,0.0004144491394981742,0.0003012919332832098,0.00016967180999927223,0.014335633255541325,0.010314563289284706,0.008155652321875095,0.027010837401030587,0.017403361585456877,0.01489957048324868
"return_10,ma_20_gap",2,0.001248648547026887,-0.02336442972338615,-0.04756383349541671,0.0004132330941502005,0.00029964750865474343,0.00016814738046377897,0.014354228973388672,0.010234100744128227,0.008195143193006516,0.027041384839685635,0.01740441604051739,0.014403001012396995
"atr_gap,ma_cross_5_20",2,-0.0011144369305144952,-0.023383643972501478,-0.025685612260528456,0.0004133584152441472,0.00030275588505901396,0.00017041389946825802,0.014352081343531609,0.010187692008912563,0.008269445970654488,0.02710536583326758,0.017404742818325762,0.014102196390740573
"close_low_gap,price_acceleration",2,-0.006366112219717168,-0.023395260139494223,-0.09326783336580835,0.00041131916805170476,0.00030280277132987976,0.0001731011871015653,0.014305424876511097,0.010337251238524914,0.00843016430735588,0.02722065767738969,0.017404940375126902,0.015031387307681141
"return_10,volatility_10",2,-0.005231820184571578,-0.023410355509361436,-0.04675868681354389,0.00041797818266786635,0.00030218579922802746,0.00016787878121249378,0.014461683109402657,0.01063047256320715,0.008208497427403927,0.02731163443531841,0.017405197102925745,0.014391931015416049
"close_return,volatility_10",2,-0.010411731098274313,-0.023880102658385693,-0.06637774760240833,0.00041820513433776796,0.0003032233798876405,0.00016877116286195815,0.014452938921749592,0.010626261122524738,0.008247869089245796,0.027452369965612892,0.01741318611893803,0.01466167434118688
"return_10,volatility_ratio",2,-0.0010748916354121896,-0.024017351059738345,-0.030498488422687764,0.0004148783627897501,0.0003018261049874127,0.00017173917149193585,0.014410698786377907,0.010508708655834198,0.008430988527834415,0.027077538287267097,0.01741552031016909,0.014168368835817092
"volume_zscore_20,ma_10_gap",2,-0.018227514352989305,-0.024175791436221505,-0.023914742002978828,0.00041442958172410727,0.00029799682670272887,0.00017481502436567098,0.014390016905963421,0.010234585031867027,0.008543357253074646,0.027568705694284292,0.017418214914505372,0.014077848618035203
"close_return,price_acceleration",2,0.005825934252564502,-0.024324525776177275,-0.04590187798069145,0.0004140758537687361,0.0002997240808326751,0.00016741931904107332,0.01434156484901905,0.010187004692852497,0.008221413940191269,0.0268908815458417,0.017420744447736072,0.014380150713259354
"volatility_5,ma_5_gap",2,-0.008463879730166157,-0.024433567153290037,-0.027275523482278352,0.0004181346157565713,0.0002986777399200946,0.00017048956942744553,0.014450465328991413,0.0103468531742692,0.008356960490345955,0.027433737751562152,0.017422598920529712,0.01412405614973977
"high_close_gap,lower_shadow",2,-0.009140393521284818,-0.024641240706135603,-0.019583548047751753,0.0004187044396530837,0.00028938602190464735,0.00017449686129111797,0.01433539018034935,0.010138400830328465,0.008197599090635777,0.02743884797673673,0.017426130836247472,0.014018298842711373
"volatility_5,obv_change",2,0.0024549068807708796,-0.024729010362480652,-0.03220356378467559,0.0004160146927461028,0.0002918457321356982,0.0001712856173980981,0.014298752881586552,0.010241481475532055,0.008284587413072586,0.027136708641774043,0.01742762353969738,0.014191811991622671
"close_return,volatility_ratio",2,-0.010051185296296339,-0.02479918275795323,-0.05524747047304834,0.0004147254803683609,0.00030248219263739884,0.0001728969655232504,0.014395677484571934,0.0104836942628026,0.008469708263874054,0.02732033324427903,0.01742881696554832,0.014508643673616461
"overnight_return,high_close_gap",2,-0.00354587037357712,-0.024863532352923823,-0.0318814608286917,0.00041877833427861333,0.0002916361845564097,0.00016981044609565288,0.01434357650578022,0.010103456676006317,0.008073202334344387,0.027290655885008168,0.017429911362705754,0.014187383383978158
"gap_open,high_close_gap",2,-0.00354587037357712,-0.024863532352923823,-0.0318814608286917,0.00041877833427861333,0.0002916361845564097,0.00016981044609565288,0.01434357650578022,0.010103456676006317,0.008073202334344387,0.027290655885008168,0.017429911362705754,0.014187383383978158
"volume_zscore_20,return_3",2,-0.015558067631068262,-0.024973216828969358,-0.014494829033980139,0.000415393355069682,0.0002969126508105546,0.00017512943304609507,0.014383199624717236,0.010240291245281696,0.008505399338901043,0.02749642991111615,0.017431776772718878,0.013948333822190762
"return_10,ma_10_gap",2,-0.011433800595496812,-0.02499041108345912,-0.048642017436201,0.00041590913315303624,0.0002975692041218281,0.0001681810535956174,0.014443684369325638,0.010344999842345715,0.008170774206519127,0.027480139071121814,0.01743206919636578,0.014417825010605154
"intraday_return,ma_10_gap",2,-0.012129144440367279,-0.025058218832562762,-0.1081730720951688,0.0004171644104644656,0.0003026654594577849,0.00016662510461173952,0.014423930086195469,0.0106603242456913,0.008172900415956974,0.027515753640909683,0.01743322240654379,0.015236320087569765
"body_pct,ma_10_gap",2,-0.012129144440367279,-0.025058218832562762,-0.1081730720951688,0.0004171644104644656,0.0003026654594577849,0.00016662510461173952,0.014423930086195469,0.0106603242456913,0.008172900415956974,0.027515753640909683,0.01743322240654379,0.015236320087569765
"close_low_gap,momentum_5",2,-0.0028691708181349806,-0.025312765193601372,-0.09307329322074964,0.00041759919258765876,0.0003013639070559293,0.00016818619042169303,0.01443415880203247,0.010483155027031898,0.008343718945980072,0.02728154213982635,0.017437551490729675,0.015028712566709145
"volume_zscore_20,ma_20_gap",2,-0.013482845424841461,-0.02552339361320377,-0.04939987758251152,0.00041441156645305455,0.0002982265723403543,0.00017455215856898576,0.014395086094737053,0.01019962877035141,0.008550678379833698,0.027440242870943633,0.017441133660031485,0.014428244862938297
"range_pct,momentum_5",2,-0.006259328891636162,-0.02568557570287644,-0.05702316298858223,0.00041763365152291954,0.00029939747764728963,0.00017195494729094207,0.01442880928516388,0.010211334563791752,0.008299310691654682,0.027373766273376537,0.017443891899893062,0.01453305774775799
"lower_shadow,momentum_20",2,0.005636648115458276,-0.025789194034438134,-0.013347647918594774,0.00041472824523225427,0.0002928008616436273,0.00017300892795901746,0.014334571547806263,0.010201078839600086,0.00832942221313715,0.026896001445129523,0.01744565414264798,0.0139325611788081
"volatility_10,obv_change",2,-0.011053147034553179,-0.02586343790670953,-0.02705456263003625,0.00041640177369117737,0.0002977302938234061,0.00016994986799545586,0.014298231340944767,0.010533616878092289,0.008150027133524418,0.0274697969085537,0.01744691681233235,0.014121018149307928
"lower_shadow,return_3",2,-0.011800218834370435,-0.025868019687131927,-0.06950278160863066,0.0004181436088401824,0.00029622160946018994,0.0001731161173665896,0.014430128037929535,0.010320134460926056,0.00838629063218832,0.027511824379325842,0.017446994734928015,0.014704640570562333
"volume_zscore_20,ma_cross_5_20",2,-0.010559674116705331,-0.02591368125151261,-0.0638280722022444,0.0004134699993301183,0.0002978324191644788,0.0001735884288791567,0.014367934316396713,0.010156858712434769,0.008491229265928268,0.027361097445827924,0.017447771303704944,0.014626618742477145
"momentum_20,ma_cross_5_20",2,0.004747286126859596,-0.02599155081220572,-0.053190659219943814,0.0004137313226237893,0.0003015486290678382,0.0001675124221947044,0.014338744804263115,0.010220285505056381,0.008155355229973793,0.026920057320967323,0.017449095635674896,0.014480364485643804
"volatility_10,ma_20_gap",2,-0.006742023166132816,-0.026056877547917523,-0.05222428917677746,0.00041508954018354416,0.0003029343206435442,0.0001691472134552896,0.014378504827618599,0.010576173663139343,0.008239171467721462,0.027257733812439257,0.017450206651119515,0.014467077821609563
"volume_match,volume_ratio_20",2,-0.0035699200447281143,-0.026125012835967132,-0.039691641171461844,0.0004141434910707176,0.0002922185231000185,0.0001749144576024264,0.014351941645145416,0.010138100944459438,0.008341634646058083,0.027171848510624864,0.017451365431770685,0.014294765895465383
"overnight_return,ma_cross_5_20",2,-0.0031586655778805817,-0.02618224607406705,-0.08932230277921227,0.00041393283754587173,0.00029949515010230243,0.0001679769338807091,0.014328330755233765,0.010393153876066208,0.008188107050955296,0.027160713716875763,0.017452338800649166,0.014977140034898185
"gap_open,ma_cross_5_20",2,-0.0031586655778805817,-0.02618224607406705,-0.08932230277921227,0.00041393283754587173,0.00029949515010230243,0.0001679769338807091,0.014328330755233765,0.010393153876066208,0.008188107050955296,0.027160713716875763,0.017452338800649166,0.014977140034898185
"volume_ma_5,range_pct",2,-0.011317132874141933,-0.02638783768395947,-0.0497430679947275,0.00041692584636621177,0.0002946251188404858,0.0001768951624399051,0.01441330835223198,0.010043187998235226,0.008377177640795708,0.02750522288260982,0.017455835308646785,0.014432963402941822
"volatility_5,ma_10_gap",2,-0.005834422256804528,-0.02643010047561445,-0.04755628057907657,0.00041735375998541713,0.000298726256005466,0.0001702869776636362,0.0144545529037714,0.010341528803110123,0.008359394967556,0.02734462525695563,0.017456554074306047,0.014402897167019545
"volatility_5,vwap_gap",2,-0.002628529928508705,-0.026432916899838732,0.018257798166428807,0.00042247003875672817,0.0002924222208093852,0.00015641472418792546,0.014436004683375359,0.01021726243197918,0.007777113933116198,0.027274995867628604,0.017456601973390207,0.012993192969588563
volatility_5,1,-0.002628401545732517,-0.026433018892112248,-0.02876701817834748,0.00042247003875672817,0.0002924222790170461,0.00017107557505369186,0.014436005614697933,0.01021726243197918,0.00825039204210043,0.02727499237516895,0.017456603707978503,0.014144562775618395
"adjust_return,ma_5_gap",2,-0.0029868790032210324,-0.026438506110654014,-0.07756346111828871,0.00041811037226580083,0.0002989301283378154,0.00016833495465107262,0.01444815844297409,0.010534501634538174,0.008240196853876114,0.027278661419404673,0.017456697029410863,0.014815467206062747
"price_acceleration,true_range",2,0.0011469139871017608,-0.026458306130830334,-0.02089678007438822,0.00041156273800879717,0.00030393985798582435,0.00017500203102827072,0.014356236904859543,0.010139783844351768,0.008500115014612675,0.027017441857606173,0.0174570337694604,0.014036354527343062
"true_range,signed_volume",2,-0.008586263279643402,-0.026474415605082013,-0.0958806210542984,0.0004186389851383865,0.0003019729920197278,0.00017510613542981446,0.01447937823832035,0.010306333191692829,0.008542864583432674,0.027423780999379237,0.01745730774418917,0.015067310640006326
rolling_max_20_gap,1,-0.004527525044118574,-0.02650524003171051,-0.0359318362070884,0.00041966058779507875,0.0002956211974378675,0.00016964324458967894,0.014363327994942665,0.010291206650435925,0.008131047710776329,0.027197775850072516,0.01745783197693527,0.014243072172394022
"rolling_max_20_gap,vwap_gap",2,-0.0045273951930473455,-0.026505298215222295,-0.004646569675829104,0.0004196605586912483,0.0002956211974378675,0.0001549754524603486,0.01436332892626524,0.010291206650435925,0.007655724883079529,0.0271977723343298,0.017457832966465504,0.013296328426804394
"momentum_5,atr_gap",2,-0.0067872327542466415,-0.026614008117445964,-0.014010038745137843,0.000416763563407585,0.0003032970707863569,0.0001697811094345525,0.014409078285098076,0.01024378091096878,0.008231624029576778,0.027318463363917543,0.017459681801847184,0.013941668419283812
"range_pct,ma_10_gap",2,-0.010566305859300629,-0.02665350856131643,-0.05880540654402289,0.00041630835039541125,0.0002995849645230919,0.00017331655544694513,0.014432697556912899,0.010247034020721912,0.008401754312217236,0.02747326629469171,0.01746035358810332,0.014557561892434021
"overnight_return,range_pct",2,-0.005701865373874959,-0.02693181022343394,-0.05772201741804728,0.00041779218008741736,0.00029419668135233223,0.0001745833142194897,0.014382400549948215,0.010108435526490211,0.008303200826048851,0.027349286506068892,0.01746508668002207,0.014542666327906769
"gap_open,range_pct",2,-0.005701865373874959,-0.02693181022343394,-0.05772201741804728,0.00041779218008741736,0.00029419668135233223,0.0001745833142194897,0.014382400549948215,0.010108435526490211,0.008303200826048851,0.027349286506068892,0.01746508668002207,0.014542666327906769
"close_return,lower_shadow",2,-0.007070885781589764,-0.027139564890939605,-0.06755862652365541,0.0004175210779067129,0.0002966887259390205,0.00017189019126817584,0.01442650891840458,0.010279880836606026,0.008395347744226456,0.027386515960097325,0.01746861997526139,0.014677910297177731
"price_acceleration,rolling_max_20_gap",2,0.005580368763531185,-0.027291574278095032,-0.05117473057936062,0.000414474488934502,0.0003004930622410029,0.0001699182321317494,0.01432724017649889,0.010124334134161472,0.008135135285556316,0.026897523715160788,0.01747120520740282,0.014452647394500672
"volume_ma_5,atr_gap",2,-0.010514046163790036,-0.02734325184646269,0.01276698315648983,0.00041646085446700454,0.0002921184350270778,0.00017539221153128892,0.01440231129527092,0.010040177032351494,0.008250696584582329,0.027419587824260815,0.01747208409069572,0.013573509972775353
"ma_cross_5_20,vwap_gap",2,0.003919915871262281,-0.027354414353191636,0.0010777504139899419,0.0004169788444414735,0.00029788416577503085,0.00015250300930347294,0.01435865554958582,0.010254819877445698,0.0077294171787798405,0.02696905976335984,0.017472273932071406,0.013220568012911826
ma_cross_5_20,1,0.003919838369091488,-0.02735449546785218,-0.05564941936110501,0.0004169788444414735,0.00029788416577503085,0.00016717005928512663,0.014358654618263245,0.010254818946123123,0.008207770995795727,0.026969061861746014,0.01747227531159297,0.014514170086476949
"volume_change,ma_cross_5_20",2,0.0023335028666626734,-0.027362676240731965,-0.05224233120806665,0.00041524713742546737,0.0002966086904052645,0.00016725939349271357,0.014329938217997551,0.010202297940850258,0.008174646645784378,0.02701201220043004,0.017472414442454468,0.014467325882287694
"range_pct,volatility_ratio",2,-0.0089754066161436,-0.02748835536415717,-0.033417466737710955,0.0004141239624004811,0.0002979229611810297,0.00017932314949575812,0.0143860699608922,0.010386393405497074,0.008506996557116508,0.027291235083248468,0.017474551874329336,0.014208501996472478
"volatility_ratio,ma_20_gap",2,-0.009075987848831124,-0.027511784324186772,-0.064330315631558,0.00041432020952925086,0.0003034674737136811,0.00017319586186204106,0.014405171386897564,0.01049222331494093,0.008477159775793552,0.027293955651111902,0.01747495033196174,0.01463352410937659
"volume_match,upper_shadow",2,-0.015236019489027974,-0.027588363751070988,-0.060357669607490116,0.0004155289789196104,0.0002942025603260845,0.0001767375215422362,0.014385337010025978,0.01005406305193901,0.008358746767044067,0.02760458998382092,0.017476252722553914,0.014578904025256632
"volume_ratio_5,return_10",2,-0.017486851428135886,-0.027813574156613452,-0.043274328226123426,0.00041753510595299304,0.00029595362138934433,0.00016966299153864384,0.01450375746935606,0.010276205837726593,0.00833109114319086,0.027644597366452223,0.017480082888505426,0.014344024416641331
"volume_match,volume_ratio_5",2,-0.011099806203906049,-0.028024187345826235,-0.04091648961924599,0.00041736956336535513,0.0002928203030023724,0.0001747284404700622,0.014430279843509197,0.010075470432639122,0.008387588895857334,0.02749931215657853,0.017483664798783143,0.014311606390401719
"volume_match,volume_ma_5",2,-0.0073207531837007345,-0.02815258979985691,-0.04908263900862164,0.0004190655890852213,0.0002935548545792699,0.00017529928300064057,0.014416899532079697,0.010009948164224625,0.00838314089924097,0.02739653164171615,0.0174858485464938,0.014423883135896175
"adjust_return,range_pct",2,-0.009889204076824365,-0.028318424445043622,-0.05848120563804193,0.00041655130917206407,0.0002998462878167629,0.00017332698917016387,0.014425906352698803,0.01025598868727684,0.008418498560786247,0.02746315795229748,0.017488668905571103,0.014553104439983144
"overnight_return,momentum_20",2,0.002259083021369346,-0.028491771950620803,-0.06439789053534595,0.0004157621879130602,0.0002941079146694392,0.00016788403445389122,0.014336333610117435,0.01028574537485838,0.008133399300277233,0.02698735939338804,0.01749161703628488,0.014634453199687413
"gap_open,momentum_20",2,0.002259083021369346,-0.028491771950620803,-0.06439789053534595,0.0004157621879130602,0.0002941079146694392,0.00016788403445389122,0.014336333610117435,0.01028574537485838,0.008133399300277233,0.02698735939338804,0.01749161703628488,0.014634453199687413
"ma_cross_5_20,obv_change",2,0.0022924208039950544,-0.02850634212873082,-0.05710237663565465,0.0004106317355763167,0.00029760919278487563,0.00016686812159605324,0.01421117689460516,0.010252879001200199,0.00817940104752779,0.027013124505174346,0.017491864832118155,0.014534146859659812
"atr_gap,ma_10_gap",2,-0.007020988424284669,-0.028592136112596256,-0.02464899719539626,0.00041635800153017044,0.0003042121243197471,0.00017078427481465042,0.01443444099277258,0.010260596871376038,0.008280017413198948,0.02732480615959501,0.017493323935195808,0.014087943924823775
"true_range,vwap_gap",2,-0.005053035332157396,-0.02861924843117536,0.02656674275906845,0.0004214804503135383,0.0002993851085193455,0.0001601365365786478,0.01445478294044733,0.01023868191987276,0.007988981902599335,0.02732771140872502,0.01749378503591288,0.012883225484983996
true_range,1,-0.0050529848104676756,-0.028619362573535145,-0.011062174192451035,0.0004214804503135383,0.0002993851085193455,0.00017483651754446328,0.01445478294044733,0.01023868191987276,0.008448698557913303,0.027327710035024225,0.01749378697713837,0.013901138100482057
"price_acceleration,ma_cross_5_20",2,0.0021405624816378532,-0.028837545608754178,-0.05721064131244713,0.0004134936607442796,0.0003031485539395362,0.0001673979131737724,0.014332297258079052,0.010266094468533993,0.008162744343280792,0.026990565191954384,0.017497497628210113,0.014535635395441204
"close_low_gap,lower_shadow",2,-0.01481082166989589,-0.028938925586393438,-0.06565267207900272,0.0004182406410109252,0.00029891927260905504,0.00017271791875828058,0.014407666400074959,0.010301167145371437,0.008388577029109001,0.027593028720002622,0.0174992218031548,0.014651705246069468
"close_return,rolling_max_20_gap",2,-0.008308488552345006,-0.029209146756624893,-0.05671849941393914,0.0004135242197662592,0.0003148635441903025,0.00016685959417372942,0.014365362003445625,0.010873246006667614,0.008170303888618946,0.027300146163906903,0.017503817469696516,0.014528868914931081
"high_close_gap,volatility_10",2,-0.012632316752012596,-0.029337523712587243,-0.06612568709164246,0.00041816793964244425,0.0002990079519804567,0.00017284153727814555,0.014371620491147041,0.010706096887588501,0.008250151760876179,0.027512702142121273,0.0175060007837601,0.01465820875018835
"overnight_return,vwap_gap",2,-0.0048293348652437285,-0.02943781428953307,-0.04651439654051659,0.0004222870047669858,0.0002927627065218985,0.00015357040683738887,0.014424948953092098,0.010207450948655605,0.007661681156605482,0.027325558711891067,0.01750770643120632,0.013850442075636238
"gap_open,vwap_gap",2,-0.0048293348652437285,-0.02943781428953307,-0.04651439654051659,0.0004222870047669858,0.0002927627065218985,0.00015357040683738887,0.014424948953092098,0.010207450948655605,0.007661681156605482,0.027325558711891067,0.01750770643120632,0.013850442075636238
overnight_return,1,-0.0048294102087913515,-0.02943789300840205,-0.053505881551908274,0.0004222870047669858,0.0002927627065218985,0.00016799326112959534,0.014424948953092098,0.010207450948655605,0.0081124696880579,0.02732556076080073,0.01750770776998252,0.014484698491287418
gap_open,1,-0.0048294102087913515,-0.02943789300840205,-0.053505881551908274,0.0004222870047669858,0.0002927627065218985,0.00016799326112959534,0.014424948953092098,0.010207450948655605,0.0081124696880579,0.02732556076080073,0.01750770776998252,0.014484698491287418
"overnight_return,gap_open",2,-0.004829356911792981,-0.02943793852844334,-0.053505579697736616,0.0004222870047669858,0.0002927627065218985,0.00016799326112959534,0.014424948953092098,0.010207450948655605,0.0081124696880579,0.02732555931142997,0.017507708544144407,0.014484694341081194
"volatility_ratio,obv_change",2,0.0031324297851712535,-0.02955572985008348,-0.07088423691165491,0.00041193034849129617,0.000297752907499671,0.00017419937648810446,0.014260302297770977,0.010436425916850567,0.008441821672022343,0.026963736704783522,0.01750971182773356,0.01472363426000811
"volume_zscore_20,rolling_max_20_gap",2,-0.013766650205220277,-0.030119198657576618,-0.023766613524414115,0.0004156778159085661,0.00029655202524736524,0.00017634537653066218,0.014386290684342384,0.010230572894215584,0.008502372540533543,0.027447926939930777,0.017519294773228465,0.014075811993097884
"adjust_return,rolling_min_20_gap",2,-0.005429209808624602,-0.03017786064314598,-0.06694121069862513,0.00041578273521736264,0.00030194438295438886,0.0001670086639933288,0.014383826404809952,0.010339365340769291,0.008165493607521057,0.027222189138410617,0.017520292440894994,0.014669421419966966
"volume_change,volume_zscore_20",2,-0.00582651087491759,-0.030217970644865755,-0.015357738453949388,0.0004169995372649282,0.00029345814255066216,0.00017621312872506678,0.014404015615582466,0.010166959837079048,0.008488239720463753,0.02723294614115731,0.017520974593935534,0.013960198001586831
"volume_zscore_20,adjust_return",2,-0.017117690145300957,-0.03025962456318254,-0.021914978648182037,0.00041471386794000864,0.00029802211793139577,0.0001744531764416024,0.014393307268619537,0.010248533450067043,0.008537066169083118,0.02753865699050948,0.017521683004451914,0.014050353784114119
"volume_ma_5,volatility_5",2,-0.011189106281859429,-0.030396917457809147,0.0048834653740851275,0.0004174172063358128,0.00029331876430660486,0.0001738346618367359,0.014432985335588455,0.010185145772993565,0.008381655439734459,0.02750787342665718,0.017524017952382568,0.013681900803931057
"close_low_gap,atr_14",2,0.005116444343490789,-0.030706364753765758,-0.057318009105561174,0.00041808723472058773,0.00030275972676463425,0.00017093450878746808,0.01439475268125534,0.010376776568591595,0.008384179323911667,0.02699546545918565,0.017529280739836395,0.01453711159992963
"overnight_return,obv_change",2,-0.006831994877193326,-0.030812888324971643,-0.04084536422455942,0.0004162268014624715,0.0002927542955148965,0.00016775091353338212,0.014274665154516697,0.010171768255531788,0.008091194555163383,0.02737749178777449,0.017531092392164285,0.014310628484236077
"gap_open,obv_change",2,-0.006831994877193326,-0.030812888324971643,-0.04084536422455942,0.0004162268014624715,0.0002927542955148965,0.00016775091353338212,0.014274665154516697,0.010171768255531788,0.008091194555163383,0.02737749178777449,0.017531092392164285,0.014310628484236077
"volume_ma_5,volume_ratio_5",2,-0.016263006816782388,-0.030875154436837526,-0.00538721616914728,0.00041741118184290826,0.000291807868052274,0.00017460022354498506,0.014413893222808838,0.010110690258443356,0.008383548818528652,0.02763973792316392,0.017532151355408136,0.013823112854151987
"volume_ratio_20,close_low_gap",2,-0.002988753838634395,-0.030905917599650667,-0.11120611233817734,0.00041317290742881596,0.00029695528792217374,0.00017320079496130347,0.014340793713927269,0.010282882489264011,0.008356565609574318,0.027156113323871984,0.017532674546237102,0.015278021490667013
"overnight_return,momentum_5",2,-0.00651099026575408,-0.03110963056662608,-0.07163586099632502,0.0004183661367278546,0.0002994981477968395,0.0001669381163083017,0.014409166760742664,0.010471555404365063,0.008174645714461803,0.02738061234122142,0.017536139104049657,0.014733968372456729
"gap_open,momentum_5",2,-0.00651099026575408,-0.03110963056662608,-0.07163586099632502,0.0004183661367278546,0.0002994981477968395,0.0001669381163083017,0.014409166760742664,0.010471555404365063,0.008174645714461803,0.02738061234122142,0.017536139104049657,0.014733968372456729
"range_pct,ma_cross_5_20",2,0.002824375603899698,-0.03126036282569844,-0.0496994566289608,0.00041278888238593936,0.0002992008230648935,0.00017276268044952303,0.01432171929627657,0.010199641808867455,0.008368337526917458,0.026998721726704394,0.017538702616002412,0.014432363788364452
"volume_ratio_5,price_acceleration",2,-0.009836099542543497,-0.0313488123734913,-0.05355720755672699,0.00041284356848336756,0.00029672772507183254,0.0001723316963762045,0.014373724348843098,0.009923196397721767,0.008358669467270374,0.027314515504986047,0.017540206882404166,0.014485404174774884
"overnight_return,return_10",2,-0.014125706429354512,-0.031369541789703526,-0.07266870055584218,0.0004182715783827007,0.0002975438255816698,0.00016690111078787595,0.014433929696679115,0.010493816807866096,0.00816158764064312,0.027553276775870484,0.01754055942874402,0.014748168928781523
"gap_open,return_10",2,-0.014125706429354512,-0.031369541789703526,-0.07266870055584218,0.0004182715783827007,0.0002975438255816698,0.00016690111078787595,0.014433929696679115,0.010493816807866096,0.00816158764064312,0.027553276775870484,0.01754055942874402,0.014748168928781523
"intraday_return,close_position",2,-0.018946645218530733,-0.03144885139231235,-0.06490137180909805,0.0004172755579929799,0.0002974725794047117,0.00016759171558078378,0.014395409263670444,0.010342889465391636,0.00828715693205595,0.027651378614245915,0.0175419082515873,0.014541669958271088
"body_pct,close_position",2,-0.018946645218530733,-0.03144885139231235,-0.06490137180909805,0.0004172755579929799,0.0002974725794047117,0.00016759171558078378,0.014395409263670444,0.010342889465391636,0.00828715693205595,0.027651378614245915,0.0175419082515873,0.014541669958271088
"close_return,rolling_min_20_gap",2,-0.003206942228343612,-0.0314798159727534,-0.061102919615849904,0.00041604385478422046,0.00030142205650918186,0.00016751971270423383,0.014363772235810757,0.010303962975740433,0.008187592029571533,0.02716202081646771,0.01754243486793712,0.01458915050025098
"return_3,volatility_ratio",2,-0.014887201720897636,-0.03160515352473903,-0.06720367141918415,0.00041523430263623595,0.00030157374567352235,0.00017389110871590674,0.014389261603355408,0.01051817275583744,0.008470498025417328,0.027451140061020854,0.017544566490687433,0.014673030003905295
"high_close_gap,ma_5_gap",2,-0.009377400715401496,-0.03165257325794224,-0.010774270827261345,0.0004162639961577952,0.00029814845765940845,0.00017438495706301183,0.014421660453081131,0.01027762982994318,0.008329151198267937,0.027452467160765087,0.01754537296073977,0.013897179704508744
"volatility_ratio,ma_50_gap",2,-0.0066750516816571626,-0.03207381007517385,-0.04207994482339439,0.0004128454311285168,0.00030483913724310696,0.00017377291806042194,0.014364216476678848,0.010501994751393795,0.008449418470263481,0.027201642183354125,0.01755253695882857,0.014327602786943316
"return_3,atr_gap",2,-0.013200461670644481,-0.03207431387593496,-0.009245648491428504,0.0004175575159024447,0.0003025296318810433,0.0001719808205962181,0.014414066448807716,0.010172215290367603,0.008232327178120613,0.027492481819353997,0.017552545526996262,0.013876162609085441
"volume_change,true_range",2,7.264316641364399e-05,-0.03214537459672928,-0.004319814095288921,0.00041920345393009484,0.00030019396217539907,0.00017417792696505785,0.01442822627723217,0.010206682607531548,0.008384456858038902,0.02719225320033729,0.01755375406064559,0.01380843709630426
"overnight_return,ma_20_gap",2,-0.004974650439454775,-0.032544077966628615,-0.09925150173593522,0.000414882117183879,0.0003006699262186885,0.0001684904273133725,0.014346727170050144,0.010427000001072884,0.008230697363615036,0.027209881856106243,0.017560534831136468,0.015113657026086002
"gap_open,ma_20_gap",2,-0.004974650439454775,-0.032544077966628615,-0.09925150173593522,0.000414882117183879,0.0003006699262186885,0.0001684904273133725,0.014346727170050144,0.010427000001072884,0.008230697363615036,0.027209881856106243,0.017560534831136468,0.015113657026086002
