features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,volatility_ratio",2,-0.01156123540089471,-0.057636305616217465,-0.08718940721863389,0.0005856358911842108,0.0006211414001882076,0.0005109683843329549,0.017097191885113716,0.01802070066332817,0.016518333926796913,0.033140040357830004,0.03529337260406465,0.02999396302038803
"range_pct,true_range",2,-0.01982140752339867,-0.05968026958332184,-0.13046566299194606,0.0005870675086043775,0.0006214858149178326,0.0005186964408494532,0.017164384946227074,0.018217138946056366,0.016871118918061256,0.03358635788608808,0.035361579776508736,0.0311878915177658
"volume_ma_20,upper_shadow",2,-0.03404358820104503,-0.06080970420725418,-0.32855861498129846,0.000578838400542736,0.0007468093535862863,0.0005866381688974798,0.017019402235746384,0.021145060658454895,0.018771542236208916,0.03388409299077467,0.035399269062327224,0.036652985858381726
"close_low_gap,true_range",2,-0.020573516513543444,-0.061273584431076555,-0.0867388635949422,0.0005854053888469934,0.00062157167121768,0.0005146662588231266,0.01724984310567379,0.018170196563005447,0.0167396143078804,0.033611127518815925,0.035414748766925186,0.02998153318185359
"volume_ma_20,high_close_gap",2,-0.028859926699901894,-0.06156154571925776,-0.31263455123070916,0.0005796869518235326,0.0007387078949250281,0.0005731254350394011,0.017020007595419884,0.021097896620631218,0.018608340993523598,0.03371423200005666,0.03542435804847628,0.03621366426814347
"true_range,rolling_min_20_gap",2,-0.03293117246790733,-0.063164248959509,-0.07189180329622569,0.0005765877431258559,0.0006270951707847416,0.000517291366122663,0.017119359225034714,0.01814091019332409,0.016619158908724785,0.03384764075744898,0.03547784032998606,0.02957192453905008
"true_range,rolling_max_20_gap",2,-0.022244347767366168,-0.06376890064835106,-0.0673497938705585,0.0005827601999044418,0.0006241122609935701,0.000510001671500504,0.017170598730444908,0.018163025379180908,0.016691558063030243,0.03349744917359203,0.035498017584905034,0.02944661715300753
"volume_ma_20,close_position",2,-0.017790979638046434,-0.06386081455111747,-0.2832976844461801,0.0005842687096446753,0.0007237698882818222,0.0005744175286963582,0.017043309286236763,0.020493632182478905,0.018549123778939247,0.0334125384077197,0.03550108475610614,0.035048736631870275
"lower_shadow,true_range",2,-0.009114606486620103,-0.06393979963810192,-0.10679927829993408,0.0005891710170544684,0.0006150480476208031,0.000509496487211436,0.017196642234921455,0.018175248056650162,0.016505170613527298,0.033233744723838755,0.035503720492124566,0.030534970635198985
"volume_ma_20,return_3",2,-0.028790402293071615,-0.06636419854480291,-0.30617267377826396,0.0005786204128526151,0.0007359121809713542,0.0005773213342763484,0.01707443967461586,0.020871536806225777,0.018772626295685768,0.0337119537871331,0.035584622796159246,0.03603539053583517
"volume_ma_20,range_pct",2,-0.029356438404083418,-0.06683220423303493,-0.36985010955470266,0.000578960170969367,0.0007447737734764814,0.0005885859136469662,0.016978085041046143,0.020981011912226677,0.018776200711727142,0.033730501960963014,0.03560024016769603,0.03779215770191513
"volume_ma_20,atr_gap",2,-0.02866427093564461,-0.06727101193862062,-0.3415452272653918,0.0005763897206634283,0.0007442536298185587,0.0005829338333569467,0.017035165801644325,0.021050170063972473,0.018731849268078804,0.03370782064739617,0.035614883201196795,0.037011267466004936
"true_range,ma_10_gap",2,-0.015924495222390922,-0.06853259085137453,-0.06195900880971594,0.0005825768457725644,0.0006316402577795088,0.000513112114276737,0.017220476642251015,0.01836354471743107,0.01670358143746853,0.03337334966054187,0.03565698214806617,0.029297893290640784
"true_range,atr_gap",2,-0.021475240901275727,-0.07084015038229152,-0.06366043671781241,0.0005825717817060649,0.0006211919826455414,0.0005009716842323542,0.01716107316315174,0.018216479569673538,0.01629217527806759,0.0335746116819792,0.035733985516708346,0.029344833194045343
"true_range,ma_cross_5_20",2,-0.023690853113715216,-0.07144289118099745,-0.05999347044996406,0.0005830086884088814,0.0006268614088185132,0.0005136402905918658,0.01714904233813286,0.018167326226830482,0.01661428064107895,0.033544849033933136,0.035754099005134786,0.02924366696679499
"volume_ma_20,close_low_gap",2,-0.03069573277162352,-0.0720917731300803,-0.3500576410080287,0.0005786910769529641,0.000750469567719847,0.0005773435696028173,0.017038077116012573,0.0210864394903183,0.01863914728164673,0.03377438867464662,0.03577575222589076,0.037246112490538504
"adjust_return,true_range",2,-0.013020938466683507,-0.07348804808079357,-0.05627713211793095,0.0005821916856803,0.0006324479472823441,0.0005110030760988593,0.01722441054880619,0.018369311466813087,0.016714420169591904,0.033277969050686806,0.03582234598579817,0.029141138636623504
"intraday_return,true_range",2,-0.01589808948577054,-0.07419843644637214,-0.05846543853094999,0.0005860438686795533,0.0006213501910679042,0.0005097108078189194,0.017199682071805,0.018154937773942947,0.016610795632004738,0.03345714902388865,0.035846051678527155,0.02920151080470532
"body_pct,true_range",2,-0.01589808948577054,-0.07419843644637214,-0.05846543853094999,0.0005860438686795533,0.0006213501910679042,0.0005097108078189194,0.017199682071805,0.018154937773942947,0.016610795632004738,0.03345714902388865,0.035846051678527155,0.02920151080470532
"volume_match,range_pct",2,-0.014585863863886717,-0.07433701732136155,-0.22852338047105425,0.0005845443229191005,0.0007297692936845124,0.0005721983616240323,0.0171344056725502,0.020750926807522774,0.018384914845228195,0.0334139327518642,0.03585067612875718,0.03389316028915346
"true_range,ma_20_gap",2,-0.027934441053284464,-0.07434808173283347,-0.060791278236172586,0.0005791442818008363,0.0006323826382867992,0.0005147559568285942,0.01716187782585621,0.018320513889193535,0.016735071316361427,0.03368390519171953,0.03585104534868151,0.029265677314833736
"true_range,vwap_gap",2,-0.015466681313808683,-0.07496052734162628,-0.07498794023905009,0.0005927812308073044,0.0006168924737721682,0.0005099221598356962,0.017172127962112427,0.018012410029768944,0.016468221321702003,0.0334523402270861,0.035871482687070966,0.029458445962518454
"true_range,ma_50_gap",2,-0.017876238683751433,-0.07525652256663018,-0.06042085309363654,0.0005822198581881821,0.0006324389833025634,0.0005110891652293503,0.01719447411596775,0.01838207244873047,0.016670523211359978,0.03349189851433039,0.035881360061466694,0.029255457827821373
true_range,1,-0.014654275552722584,-0.07626101811751984,-0.08065390403085204,0.000592678552493453,0.0006168771651573479,0.0005057354574091733,0.01717076450586319,0.01801776885986328,0.01648375205695629,0.033416185792884794,0.035914880124619235,0.029813658061902965
"close_return,true_range",2,-0.01645754095863028,-0.0767337343112866,-0.06039636027102602,0.0005817296914756298,0.0006310337339527905,0.000512000173330307,0.017226072028279305,0.018330944702029228,0.016739919781684875,0.03339086222695187,0.03593065468594432,0.029254782106727356
"volume_match,volatility_20",2,-0.02822269799184518,-0.07709944118071888,-0.20915917870054868,0.00057823775568977,0.0007229385664686561,0.0005659933667629957,0.017015080899000168,0.020671669393777847,0.018054766580462456,0.0336858911905438,0.03594285834114999,0.03335893033072353
"volume_match,price_acceleration",2,-0.008023824822563919,-0.07713656216215803,-0.2018804354009962,0.0005778621998615563,0.0007304772734642029,0.0005474401987157762,0.01702130399644375,0.020668968558311462,0.017883894965052605,0.0330241502611898,0.035944097070023426,0.033158120466396206
"volume_ma_5,close_low_gap",2,-0.023862344309571126,-0.07790908489534876,-0.2716111426986547,0.000582402921281755,0.0007334259571507573,0.0005621073069050908,0.017124267295002937,0.020727230235934258,0.018397271633148193,0.03366255331784489,0.03596987618948333,0.03508188852574676
"volume_change,true_range",2,-0.027857214670654384,-0.07815483583271576,-0.07003118786503326,0.0005868999869562685,0.0006169902044348419,0.0005057452945038676,0.01707889325916767,0.0179994385689497,0.01647426187992096,0.033774861638084984,0.03597807690966874,0.029520592885091897
"volume_ma_5,obv_change",2,-0.021852112238469612,-0.07826352440299655,-0.24711659676295916,0.0005798138445243239,0.000732188462279737,0.0005626213969662786,0.017021996900439262,0.0208160188049078,0.018353965133428574,0.033596460893750194,0.03598170385230333,0.034406119887717065
"volume_ma_20,volatility_10",2,-0.014520342734077651,-0.0795186765849265,-0.36683156179723087,0.0005794151220470667,0.000757197558414191,0.0005936966626904905,0.01695641689002514,0.021424636244773865,0.01887238211929798,0.033244344848208145,0.03602358833886683,0.03770888039143755
"volume_match,lower_shadow",2,-0.01212866754712194,-0.0811664774429004,-0.1933306055846764,0.0005874042399227619,0.0007149357697926462,0.0005580234574154019,0.01711595617234707,0.020512521266937256,0.01809881255030632,0.03333300850936212,0.036078575529973025,0.032922243187204006
"volume_ma_20,price_acceleration",2,-0.020874575534190365,-0.08124403856351092,-0.27562958006372895,0.0005768051487393677,0.000741967058274895,0.0005629290826618671,0.01698281243443489,0.02087116427719593,0.01847725734114647,0.03344515729695559,0.03608116374816747,0.035192751325666904
"volume_ma_5,high_close_gap",2,-0.019392334166207004,-0.08125645184886876,-0.22595358444196711,0.000584671157412231,0.0007266188622452319,0.0005538426921702921,0.017135439440608025,0.02073170430958271,0.01817098632454872,0.033515588293084875,0.03608157798007597,0.03382226338144391
"volume_ma_5,lower_shadow",2,-0.0168983994215961,-0.08188336536418928,-0.21523589845781776,0.0005859966622665524,0.0007163029513321817,0.0005595396505668759,0.01707598939538002,0.02061295695602894,0.018254682421684265,0.03343359268910717,0.036102498113177714,0.033526578126475214
"return_10,true_range",2,-0.02634707258989777,-0.08209324197751644,-0.058444577814510845,0.0005814706673845649,0.0006312320474535227,0.000507802760694176,0.01718403585255146,0.018281711265444756,0.016576843336224556,0.03371573464246467,0.03610950170550496,0.029200935288099566
"volume_ma_5,rolling_min_20_gap",2,-0.021236202657523018,-0.08238029247493106,-0.236606503105518,0.0005763907101936638,0.0007287281914614141,0.0005610245862044394,0.017073731869459152,0.02075008861720562,0.018298380076885223,0.03346441373578273,0.036119080593925906,0.03411616180092096
"true_range,atr_14",2,-0.02170895808182638,-0.0824106568767784,-0.0753465283946484,0.0005877014482393861,0.000619864440523088,0.0005067422171123326,0.017096303403377533,0.018145626410841942,0.016466384753584862,0.03358229367295284,0.036120093855424786,0.029667235343367786
"volume_ma_5,price_acceleration",2,-0.007505090803815673,-0.08288869765994256,-0.2295928666341185,0.000578204751946032,0.0007326437043957412,0.0005505008739419281,0.01700686663389206,0.02087014727294445,0.018165526911616325,0.03300715587101877,0.03613604609854519,0.03392266584560275
"volume_zscore_20,true_range",2,-0.028670002790397886,-0.08306667400764778,-0.052128426200458655,0.0005805686232633889,0.0006208571721799672,0.0005241847829893231,0.01705501787364483,0.018258584663271904,0.016687145456671715,0.03370800847187638,0.03614198517752812,0.029026681918185204
"volume_match,volatility_10",2,-0.014258720343854003,-0.08333138610343327,-0.20175225275145392,0.0005842869868502021,0.0007320170407183468,0.0005685753421857953,0.017091000452637672,0.020803779363632202,0.0182636771351099,0.033318629523273566,0.036150818632449955,0.033154584094882006
"true_range,ma_5_gap",2,-0.015311329501867865,-0.08353557452622207,-0.05330687586514604,0.0005816498887725174,0.0006330602336674929,0.0005104191950522363,0.01721379905939102,0.018389567732810974,0.016682147979736328,0.03338141299318523,0.03615763240959495,0.029059193618013523
"momentum_5,true_range",2,-0.024312643238499243,-0.08482773116977271,-0.051743528016789275,0.0005841055535711348,0.0006298675434663892,0.0005111852078698575,0.017190823331475258,0.01824416033923626,0.016607992351055145,0.0336868429556489,0.03620075173676014,0.02901606314117088
"volume_ma_20,volume_ratio_20",2,-0.031570565718645804,-0.08495857716965927,-0.33276777051755424,0.000578743580263108,0.0007488105329684913,0.0005917246453464031,0.016941595822572708,0.021003540605306625,0.018835077062249184,0.03380305566824973,0.03620511807384901,0.036769110293244006
"volume_ma_5,atr_gap",2,-0.014237768794981287,-0.08500695748906284,-0.23750476990589053,0.0005799118080176413,0.0007325366605073214,0.0005653664120472968,0.017143411561846733,0.0208934023976326,0.018322326242923737,0.03333672503940763,0.036206732527352875,0.03414094366598874
"true_range,obv_change",2,-0.027042014567552064,-0.08525663573737607,-0.07735425741784052,0.0005828721914440393,0.0006220435607247055,0.0005082415300421417,0.017100723460316658,0.0182199589908123,0.01652243174612522,0.03374807458021678,0.03621506430208683,0.02972262564580887
"volume_ma_5,volume_change",2,-0.016314759173097437,-0.08561177820141364,-0.2329727951361409,0.0005843386752530932,0.0007243346772156656,0.0005607830826193094,0.016964366659522057,0.02063477784395218,0.018285712227225304,0.03342381441034377,0.03622691542259418,0.03401591312140226
"volume_ma_5,volatility_10",2,-0.015178809737870003,-0.08591523383455324,-0.26005311035064915,0.0005846957210451365,0.0007399770547635853,0.0005722423666156828,0.017078310251235962,0.020957432687282562,0.018543072044849396,0.03334885466902052,0.036237041751155635,0.03476301934570074
"volume_ma_20,volatility_5",2,-0.020331328453652375,-0.08598653053226024,-0.3788524651984604,0.0005776985781267285,0.0007709467317909002,0.0006027027848176658,0.01694924756884575,0.021441783756017685,0.01899917796254158,0.03343476233421827,0.03623942092526705,0.03804051950573921
"volume_match,close_low_gap",2,-0.01884883576195251,-0.08736935668877965,-0.23275227955835986,0.000583687680773437,0.0007301124278455973,0.0005606386694125831,0.017173979431390762,0.020698200911283493,0.018201977014541626,0.033554327627643946,0.03628556589828805,0.03400982941966504
"close_position,true_range",2,-0.022516314442263097,-0.08746368785448633,-0.054658657421348567,0.0005895979702472687,0.0006264741532504559,0.0004952047020196915,0.017244568094611168,0.018118610605597496,0.01639924757182598,0.03363213515840471,0.036288713733665656,0.02880427041091025
"volume_match,return_3",2,-0.01737457114460339,-0.08822541139833695,-0.24819014312068832,0.0005824193940497935,0.000729963299818337,0.0005638470756821334,0.01720602437853813,0.020839771255850792,0.0183380376547575,0.03343982780352236,0.036314132483676084,0.03443573745898901
"volume_ma_5,volatility_20",2,-0.027312417432211022,-0.08847884374774662,-0.2310264309845107,0.0005791630246676505,0.0007244272856041789,0.0005666345241479576,0.016992447897791862,0.020743515342473984,0.0182651374489069,0.03365606923471206,0.036322589532937856,0.033962215785868465
"volume_match,adjust_return",2,-0.025233719233682006,-0.08903420406477203,-0.23757256528270587,0.000579868268687278,0.0007375282002612948,0.0005593153764493763,0.0172222089022398,0.02086811140179634,0.018235251307487488,0.03367916168645024,0.03634112193249166,0.034142814041115334
"volume_ma_20,return_10",2,-0.032901160698100895,-0.08913890409887282,-0.33547248657906925,0.0005757088074460626,0.0007467536488547921,0.0005658294539898634,0.017064247280359268,0.020936302840709686,0.018540406599640846,0.033846657315734774,0.036344615777488806,0.036843729446991345
"volume_ma_5,ma_cross_5_20",2,-0.020398897301135754,-0.08928097350396524,-0.24540807005473209,0.0005814049509353936,0.0007385053904727101,0.0005624905461445451,0.017103036865592003,0.020929260179400444,0.01831110566854477,0.033436976466327914,0.03634935664013028,0.03435898413881659
"upper_shadow,true_range",2,-0.03359644760537961,-0.08944619651333885,-0.07533118335265554,0.0005854919436387718,0.0006330893957056105,0.0005110222846269608,0.017187172546982765,0.018389137461781502,0.016524996608495712,0.03404001910821535,0.0363548701396212,0.02966681199613958
"volume_match,ma_5_gap",2,-0.02499460939246667,-0.0905756405565381,-0.23171354276605638,0.0005793203017674387,0.0007364069460891187,0.0005581960431300104,0.017209932208061218,0.02085101045668125,0.018209202215075493,0.03369977993716021,0.036392559739761056,0.03398117219330742
"volume_ma_5,range_pct",2,-0.015966458197147926,-0.09065717442733545,-0.25837054998402786,0.000583247106987983,0.0007335604168474674,0.0005738376639783382,0.017083238810300827,0.020735496655106544,0.0185273177921772,0.033402952319011095,0.036395280528813606,0.03471659997012466
"volume_ma_5,return_3",2,-0.02483937025951266,-0.09103104256812244,-0.23320054391147527,0.0005826711421832442,0.0007335120462812483,0.0005652787513099611,0.017181187868118286,0.02092975564301014,0.018531784415245056,0.0336946759838611,0.036407756526023155,0.03402219637646339
"volume_match,volatility_ratio",2,-0.012630882347339112,-0.09136632555478164,-0.22391854921714982,0.0005829749861732125,0.0007379816961474717,0.0005747906980104744,0.017028752714395523,0.020617065951228142,0.018413128331303596,0.03317508336040192,0.03641894493484869,0.03376611974090338
"volume_match,volume_change",2,-0.016253898496710883,-0.09155484171312933,-0.22620877413282714,0.000584567547775805,0.0007191052427515388,0.0005555287352763116,0.01697862148284912,0.02049935981631279,0.018030371516942978,0.033393582611461164,0.03642523572780192,0.03382930369116365
"volume_ma_20,volume_change",2,-0.02843268088426365,-0.09174066151915139,-0.2967311961818917,0.0005800428334623575,0.0007338717114180326,0.0005771048599854112,0.016884323209524155,0.020847158506512642,0.018597600981593132,0.03370022890740075,0.03643143654335291,0.035774914000649
"volume_ma_5,vwap_gap",2,-0.006284777304331746,-0.09274259677379071,-0.2424032852032698,0.0005888513987883925,0.0007250051712617278,0.0005616242415271699,0.017032397910952568,0.020658528432250023,0.01839551329612732,0.033093955722870314,0.03646487116930075,0.034046214539557695
volume_ma_5,1,-0.006946218182188435,-0.09348257873122012,-0.25244003858776565,0.0005887490115128458,0.00072504673153162,0.0005613620742224157,0.017031311988830566,0.020659063011407852,0.018304890021681786,0.033106384804705166,0.03648956440156326,0.03455298584885894
"volume_match,high_close_gap",2,-0.014162756719828806,-0.09352780045650344,-0.19514706966914952,0.0005860737874172628,0.0007203998975455761,0.0005518852849490941,0.01718006655573845,0.020607147365808487,0.017919378355145454,0.03339999832387548,0.036491073452634734,0.032972356770187616
volume_ma_20,1,-0.015289210618655513,-0.0936367913154752,-0.28651589493717045,0.0005844063707627356,0.0007360873278230429,0.000579546787776053,0.016954928636550903,0.020911626517772675,0.018651768565177917,0.033269539522007126,0.03649471048265696,0.035493088804651046
"volume_ma_20,vwap_gap",2,-0.015546197026665709,-0.09386168154229368,-0.28274017786252714,0.0005845067207701504,0.0007360741728916764,0.0005674529238604009,0.016956020146608353,0.020910872146487236,0.018506165593862534,0.03327795775257983,0.036502215079963214,0.035151587100699544
"volume_match,ma_50_gap",2,-0.02326778910614058,-0.09398184434936563,-0.2249814965341801,0.0005800076178275049,0.0007376916473731399,0.000558223226107657,0.017171628773212433,0.020894985646009445,0.018078980967402458,0.03366930049378425,0.036506224918412045,0.03379544490016996
"volume_match,volume_ratio_20",2,-0.02113858438208216,-0.09403205375082924,-0.2377259336294837,0.0005808431305922568,0.0007249618647620082,0.0005649778759106994,0.016988802701234818,0.020503483712673187,0.018246039748191833,0.033461214927956465,0.03650790040846914,0.03414704524911939
"volume_ma_20,volume_ratio_5",2,-0.029057056816287785,-0.09430663811033368,-0.3295179854538457,0.0005804505199193954,0.0007478427141904831,0.0005939740221947432,0.016972845420241356,0.021041003987193108,0.018904972821474075,0.033720691665075735,0.03651706330128946,0.036679453484248364
"volume_match,vwap_gap",2,-0.005929652428208421,-0.09492630707571537,-0.22094328299693,0.0005903758574277163,0.000721779593732208,0.0005579568678513169,0.017062921077013016,0.020559540018439293,0.018136899918317795,0.033138163562398404,0.036537741683423525,0.03345813509076834
volume_match,1,-0.006168472663353075,-0.09554846708829334,-0.22799693078652394,0.0005902682314626873,0.0007218452519737184,0.0005578507552854717,0.01706179603934288,0.02056051418185234,0.018087930977344513,0.03313671802461614,0.03655850319191814,0.03387863631360232
"volume_ma_5,volatility_5",2,-0.01629859206305162,-0.09629489130089386,-0.2556416206549812,0.0005823518731631339,0.0007517525227740407,0.0005768769769929349,0.01702849380671978,0.02107713557779789,0.018484245985746384,0.03342328271828592,0.036583411402534696,0.034641312807798384
"volume_ma_5,close_position",2,-0.01677825352220963,-0.0964367236544399,-0.1902565198841757,0.0005882254336029291,0.0007096450426615775,0.0005369987920857966,0.01713237538933754,0.02035505324602127,0.01784582994878292,0.033401406230404974,0.03658814435475506,0.032507646351587025
"volume_match,close_position",2,-0.019274989777592122,-0.09657507140257748,-0.25240277436265646,0.0005880899843759835,0.0007319404976442456,0.0005605617770925164,0.017173033207654953,0.020725974813103676,0.018153656274080276,0.03352552300202661,0.03659276102553123,0.034204951452557
"volume_ma_20,volatility_ratio",2,-0.015622222451695533,-0.09757888771967482,-0.32363310187708816,0.0005814596079289913,0.0007510232389904559,0.0005901752156205475,0.0169858206063509,0.021029487252235413,0.018803128972649574,0.03327308348962106,0.0366262584226206,0.03651709816767834
"volume_match,atr_gap",2,-0.018440611322466438,-0.0976125277587534,-0.18882025614087805,0.000580142077524215,0.0007222330314107239,0.0005616573034785688,0.017146578058600426,0.020665092393755913,0.0181406419724226,0.03347486720886082,0.03662738099228591,0.032797809253679575
"volume_match,volatility_5",2,-0.014020269548910447,-0.09768411139523492,-0.18328507128214833,0.00058219104539603,0.0007410279358737171,0.0005730565171688795,0.017055543139576912,0.020792163908481598,0.018256917595863342,0.033348354918416596,0.036629769741557544,0.032645101612433794
"volume_match,obv_change",2,-0.025191520077156637,-0.09769072720911764,-0.23547164536091536,0.0005799881182610989,0.000732084852643311,0.0005648107035085559,0.017044279724359512,0.02085515297949314,0.018106089904904366,0.0336872682790272,0.036629990511573854,0.03408485273830592
"volume_ma_20,momentum_5",2,-0.026513567762758594,-0.0987535909907935,-0.2844597768287458,0.0005779516068287194,0.0007509530987590551,0.0005780901992693543,0.017061149701476097,0.02108767256140709,0.01868601329624653,0.03363734525628388,0.03666545832529664,0.03543636351823806
"volume_ma_5,volume_ratio_20",2,-0.017467543860945733,-0.09893361411027901,-0.22516487453843181,0.0005812741001136601,0.0007256342214532197,0.0005644062766805291,0.016992568969726562,0.020522307604551315,0.018420761451125145,0.033340920310001826,0.03667146570514888,0.03380050403065979
"volume_ma_20,rolling_max_20_gap",2,-0.03154591170894516,-0.09907276179836799,-0.3020804871461562,0.0005791304283775389,0.0007440345943905413,0.0005738119943998754,0.01701618731021881,0.021009091287851334,0.018647074699401855,0.03380224779248238,0.03667610906995834,0.03592249310167972
"volume_match,volume_ma_5",2,-0.011690759942742712,-0.10031912336237836,-0.23684432788982335,0.0005837880307808518,0.0007393190171569586,0.0005610206280834973,0.01704993098974228,0.020994536578655243,0.01816057786345482,0.03326237588189543,0.0367177002131939,0.03412272303830832
"volume_ma_20,obv_change",2,-0.021119132170901223,-0.10047881307582318,-0.3264817989313351,0.0005775913596153259,0.0007369279628619552,0.0005787494592368603,0.016980648040771484,0.020952139049768448,0.018547549843788147,0.03346057750750335,0.036723029066342866,0.036595689546084026
"volume_ma_5,ma_10_gap",2,-0.01969866776712248,-0.10128282180132953,-0.25077885521779253,0.0005809099529869854,0.000739474140573293,0.0005609613726846874,0.017190497368574142,0.02093457616865635,0.01848134770989418,0.03349733208306134,0.03674985887482762,0.03450715623330324
"volume_match,ma_cross_5_20",2,-0.020374912789407285,-0.1018226476542976,-0.2265761116158942,0.0005810915026813745,0.0007336959824897349,0.0005593567038886249,0.017124485224485397,0.020703457295894623,0.018038161098957062,0.03343619052902796,0.03676787288859487,0.03383943799417466
"volume_match,close_return",2,-0.025113521692038843,-0.10208975329042524,-0.23873048874761627,0.0005794854951091111,0.0007354685221798718,0.0005581119912676513,0.01722646690905094,0.020801376551389694,0.018203692510724068,0.03367521316977218,0.036776786216069016,0.03417475945316254
"volume_match,ma_10_gap",2,-0.024365656042631967,-0.10286852047418549,-0.23075701077973498,0.0005803358508273959,0.0007363532204180956,0.000560800894163549,0.01721465028822422,0.020851371809840202,0.018246902152895927,0.03365064370445908,0.03680277371313423,0.033954782877117395
"volume_ma_5,volume_zscore_20",2,-0.01915222493165114,-0.10321672215963695,-0.24471204415841696,0.0005810493603348732,0.0007345610065385699,0.000578192644752562,0.01699334941804409,0.020672375336289406,0.018687086179852486,0.033396124839782715,0.036814393219538034,0.03433978180401026
"volume_ma_20,ma_50_gap",2,-0.03245543552810015,-0.10323820646053128,-0.2823561541895543,0.0005795040633529425,0.000745663302950561,0.0005685649230144918,0.017089731991291046,0.021012278273701668,0.018499648198485374,0.03397160809254275,0.03681511015165598,0.03537832765141502
"volume_ma_5,momentum_5",2,-0.01338867933474841,-0.10332164075561256,-0.2350056032036687,0.0005822973907925189,0.0007407499360851943,0.0005601226002909243,0.017177313566207886,0.02098320610821247,0.018364407122135162,0.033327583642676475,0.036817894357955086,0.03407199531793594
"volume_ma_5,intraday_return",2,-0.014461770476979607,-0.10488571505958899,-0.2516560792217013,0.0005824255640618503,0.0007365368073806167,0.0005620943265967071,0.017134787514805794,0.020874518901109695,0.01840055361390114,0.03335348118562252,0.03687008759006858,0.03453135755844414
"volume_ma_5,body_pct",2,-0.014461770476979607,-0.10488571505958899,-0.2516560792217013,0.0005824255640618503,0.0007365368073806167,0.0005620943265967071,0.017134787514805794,0.020874518901109695,0.01840055361390114,0.03335348118562252,0.03687008759006858,0.03453135755844414
"volume_ma_20,lower_shadow",2,-0.0232096068159382,-0.10550932389493961,-0.3033140072624534,0.0005814110627397895,0.0007289411732926965,0.0005803641397505999,0.016984499990940094,0.02085796929895878,0.018613940104842186,0.03352907929802315,0.03689089744584635,0.03595652411459013
"volume_ma_20,close_return",2,-0.03829215341129144,-0.10584765523541173,-0.3170442433344758,0.0005750724812969565,0.0007489359704777598,0.000575442798435688,0.017078252509236336,0.02108439803123474,0.01870165951550007,0.03402331224642694,0.03690218757838011,0.03633532121311872
"volume_ma_5,ma_50_gap",2,-0.01837205056454594,-0.10672519808334213,-0.22695705573033487,0.0005806605331599712,0.0007411686237901449,0.0005599610740318894,0.017152544111013412,0.020959706977009773,0.018382474780082703,0.03350821256171914,0.036931471223942934,0.03384994768421165
"volume_ma_20,adjust_return",2,-0.03992085848305771,-0.10678534603225365,-0.3184233798934615,0.0005755321471951902,0.000750551640521735,0.0005749283009208739,0.017071302980184555,0.021101387217640877,0.018694842234253883,0.034076682524755625,0.036933478363789615,0.036373369570355855
"volume_match,rolling_min_20_gap",2,-0.018237703846412767,-0.10694453757114553,-0.23466233783919233,0.0005756947211921215,0.0007249074405990541,0.0005618975847028196,0.017096512019634247,0.020684555172920227,0.01795196905732155,0.03336615732405337,0.03693879059283063,0.03406252512941137
"volume_ma_20,volume_zscore_20",2,-0.0322236237764868,-0.1075203757229688,-0.34964277219910467,0.0005789257120341063,0.0007566629210487008,0.0006037090206518769,0.016927771270275116,0.021160773932933807,0.018993839621543884,0.033824455423746264,0.03695800633868203,0.03723466686788015
"volume_ma_20,true_range",2,-0.026748418911884286,-0.10812292238012078,-0.31074311743667216,0.0005781848449259996,0.000748717924579978,0.0006139567121863365,0.01697508618235588,0.020828543230891228,0.01928003504872322,0.03364504098426553,0.03697811334859581,0.03616148238070309
"volume_match,momentum_5",2,-0.013789869469658766,-0.10816738288910499,-0.23503234596994527,0.0005819144425913692,0.0007333525572903454,0.0005574133829213679,0.01719997636973858,0.020795639604330063,0.018131908029317856,0.03334077768959105,0.03697959699784406,0.03407273311167955
"volume_ma_20,atr_14",2,-0.024737810099240143,-0.10869802199165757,-0.2854214572701821,0.000579570303671062,0.000736643560230732,0.0006002797745168209,0.017007995396852493,0.020728886127471924,0.01889716275036335,0.03357915628002958,0.03699730444932357,0.03546289487276226
"volume_ma_5,return_10",2,-0.018729176331256703,-0.1095812760549999,-0.24080125554215726,0.0005793459713459015,0.0007422235212288797,0.0005624539335258305,0.017153657972812653,0.021088024601340294,0.01845523715019226,0.03346548501867801,0.037026778678409755,0.034231888875365254
"volume_ma_20,rolling_min_20_gap",2,-0.022871533609857053,-0.11014098214261914,-0.34746222433620155,0.0005745074013248086,0.0007495026220567524,0.000579583051148802,0.017018761485815048,0.021311111748218536,0.018738053739070892,0.03351800113450736,0.03704545609652997,0.037174508746829815
"volume_ma_20,ma_20_gap",2,-0.03555319723952399,-0.11082360547511394,-0.2848398265779204,0.0005764029338024557,0.0007481297361664474,0.0005726316012442112,0.01705644093453884,0.021031223237514496,0.018617378547787666,0.033933560666628185,0.03706823526881635,0.0354468485340476
"volume_ma_5,overnight_return",2,-0.017888803588172575,-0.11092892404106514,-0.2559451098152099,0.000583557179197669,0.0007304302416741848,0.0005591614753939211,0.01714613288640976,0.020685352385044098,0.018451889976859093,0.033466155204223476,0.03707174975425005,0.03464968562911963
