code,Date,target,split,model,prediction,actual
VHM,2021-05-26,-0.0123171670515781,train,lstm,-0.0015957719,-0.012317167
VHM,2021-05-27,0.0019485580670304,train,lstm,0.00038736966,0.001948558
VHM,2021-05-28,-0.01918838324906,train,lstm,0.0028285785,-0.019188384
VHM,2021-05-31,0.013615333773959,train,lstm,0.0039471253,0.0136153335
VHM,2021-06-01,0.0039123630672925,train,lstm,0.0021292707,0.003912363
VHM,2021-06-02,0.0096128864640165,train,lstm,0.0031925524,0.009612886
VHM,2021-06-03,-0.0086206896551723,train,lstm,0.0065671625,-0.00862069
VHM,2021-06-04,0.0144062297209603,train,lstm,0.008339134,0.014406229
VHM,2021-06-07,-0.0066530194472875,train,lstm,0.0034106085,-0.006653019
VHM,2021-06-08,0.0075991756826379,train,lstm,0.0034859246,0.007599176
VHM,2021-06-09,-0.0187907452383996,train,lstm,-0.0008750642,-0.018790746
VHM,2021-06-10,0.0182386659718603,train,lstm,-0.002091323,0.018238666
VHM,2021-06-11,0.0367195496417604,train,lstm,0.0030098176,0.03671955
VHM,2021-06-14,0.0246822164630384,train,lstm,0.0056095673,0.024682216
VHM,2021-06-15,-0.0231241719860291,train,lstm,0.0034035547,-0.023124171
VHM,2021-06-16,-0.0091234126494883,train,lstm,-0.003151414,-0.009123413
VHM,2021-06-17,0.032101530421799,train,lstm,-0.0038925242,0.03210153
VHM,2021-06-18,-0.004460518384569,train,lstm,0.0025475686,-0.0044605182
VHM,2021-06-21,-0.0044805037539356,train,lstm,-0.0054587023,-0.004480504
VHM,2021-06-22,-0.0017029558447877,train,lstm,0.00334132,-0.0017029558
VHM,2021-06-23,0.0071889850127939,train,lstm,0.008835743,0.007188985
VHM,2021-06-24,0.0,train,lstm,0.0087733595,0.0
VHM,2021-06-25,0.0302443745463343,train,lstm,0.007847237,0.030244375
VHM,2021-06-28,0.0268905589478627,train,lstm,0.008450038,0.02689056
VHM,2021-06-29,-0.0050314465408805,train,lstm,0.0052563315,-0.0050314465
VHM,2021-06-30,-0.0067808297896793,train,lstm,0.0013624569,-0.0067808297
VHM,2021-07-01,0.0068271233510761,train,lstm,-0.0018829675,0.0068271235
VHM,2021-07-02,0.0042523847833582,train,lstm,0.0008716462,0.004252385
VHM,2021-07-05,-0.0692378118562599,train,lstm,0.0051990524,-0.06923781
VHM,2021-07-06,0.060740194270257,train,lstm,0.0021798974,0.060740195
VHM,2021-07-07,-0.0170395270661875,train,lstm,0.0046336465,-0.017039526
VHM,2021-07-08,-0.021816037735849,train,lstm,-0.00031519914,-0.021816038
VHM,2021-07-09,-0.0400241109101868,train,lstm,-5.2499592e-05,-0.04002411
VHM,2021-07-12,0.0139394700489765,train,lstm,0.006090819,0.01393947
VHM,2021-07-13,-0.0006192717364379,train,lstm,0.011248658,-0.0006192717
VHM,2021-07-14,0.0074358656586936,train,lstm,0.008109464,0.0074358657
VHM,2021-07-15,-0.0119325870340755,train,lstm,0.0023685866,-0.011932587
VHM,2021-07-16,-0.042953187250996,train,lstm,0.0071215886,-0.042953186
VHM,2021-07-19,0.0219851697671393,train,lstm,0.0032428754,0.02198517
VHM,2021-07-20,0.0131109979633401,train,lstm,0.009143597,0.013110998
VHM,2021-07-21,0.0277673074506847,train,lstm,0.0067581125,0.027767308
VHM,2021-07-22,-0.0306845965770171,train,lstm,0.0045628496,-0.030684596
VHM,2021-07-23,0.0186656577121957,train,lstm,-0.0002512813,0.018665658
VHM,2021-07-26,-0.0164665098427634,train,lstm,0.0014995895,-0.01646651
VHM,2021-07-27,-0.0120845921450151,train,lstm,0.0060444307,-0.012084592
VHM,2021-07-28,0.0132517838939856,train,lstm,0.0027902788,0.013251784
VHM,2021-07-29,0.0036468812877263,train,lstm,0.0054738233,0.0036468813
VHM,2021-07-30,-0.00187946372635,train,lstm,0.0005428046,-0.0018794637
VHM,2021-08-02,0.0258599045945266,train,lstm,-0.0010502059,0.025859905
VHM,2021-08-03,-0.0035487028879099,train,lstm,-0.0033984408,-0.003548703
VHM,2021-08-04,0.0109296328134593,train,lstm,0.0005741967,0.010929633
VHM,2021-08-05,0.0196793002915451,train,lstm,0.0020827902,0.0196793
VHM,2021-08-06,0.0306171074577079,train,lstm,0.0013506003,0.030617107
VHM,2021-08-09,-0.0033522136169229,train,lstm,0.0020402148,-0.0033522137
VHM,2021-08-10,-0.0085826954302945,train,lstm,0.000656581,-0.008582695
VHM,2021-08-11,0.0086569957884885,train,lstm,-0.0015277434,0.008656995
VHM,2021-08-12,0.025632103920204,train,lstm,-0.0012219045,0.025632104
VHM,2021-08-13,-0.0333597195521881,train,lstm,-0.00046726642,-0.03335972
VHM,2021-08-16,-0.0430510060832943,train,lstm,0.0017470652,-0.043051004
VHM,2021-08-17,-0.0090464547677261,train,lstm,-0.003942459,-0.009046455
VHM,2021-08-18,0.0091290402171231,train,lstm,-0.0042953985,0.00912904
VHM,2021-08-19,-0.026161369193154,train,lstm,0.004218924,-0.026161369
VHM,2021-08-20,-0.0082852121516444,train,lstm,0.009802332,-0.008285212
VHM,2021-08-23,0.0008860759493671,train,lstm,0.008139186,0.00088607596
VHM,2021-08-24,-0.0027823447578095,train,lstm,0.010228368,-0.0027823448
VHM,2021-08-25,-0.0036778693722256,train,lstm,0.009811413,-0.0036778694
VHM,2021-08-26,0.0028004073319756,train,lstm,0.008001568,0.0028004074
VHM,2021-08-27,0.0,train,lstm,0.0063618636,0.0
VHM,2021-08-30,-0.0046966235085047,train,lstm,0.0040581888,-0.0046966234
VHM,2021-08-31,0.0056115291416911,train,lstm,0.0036166124,0.005611529
VHM,2021-09-01,0.0131896005072922,train,lstm,0.0018385453,0.013189601
VHM,2021-09-06,0.0110151458255101,train,lstm,-0.0018459829,0.011015146
VHM,2021-09-07,-0.0154760430853039,train,lstm,-0.0054234443,-0.015476043
VHM,2021-09-08,-0.0020120724346076,train,lstm,-0.004816803,-0.0020120724
VHM,2021-09-09,-0.0017641129032257,train,lstm,-0.0058551193,-0.0017641129
VHM,2021-09-10,-0.0046705377429941,train,lstm,-0.0019832915,-0.0046705375
VHM,2021-09-13,0.0,train,lstm,0.0019521681,0.0
VHM,2021-09-14,0.0092580849714647,train,lstm,-0.0002472559,0.009258085
VHM,2021-09-15,-0.0219904498617743,train,lstm,0.0015431484,-0.02199045
VHM,2021-09-16,0.0137479121161505,train,lstm,-0.002322589,0.013747912
VHM,2021-09-17,-0.0160963244613434,train,lstm,0.0005224841,-0.016096324
VHM,2021-09-20,-0.0300141697797243,train,lstm,0.0011484497,-0.03001417
VHM,2021-09-21,0.0065073041168659,train,lstm,-0.0010662023,0.006507304
VHM,2021-09-22,0.0166248845494128,train,lstm,0.008397807,0.016624885
VHM,2021-09-23,0.0037637897469176,train,lstm,0.008432693,0.0037637898
VHM,2021-09-24,-0.0175846909749159,train,lstm,0.0059359204,-0.01758469
VHM,2021-09-27,0.0038167938931297,train,lstm,0.005897592,0.003816794
VHM,2021-09-28,-0.0038022813688213,train,lstm,0.0020358358,-0.0038022813
VHM,2021-09-29,0.0013161358252171,train,lstm,0.0038623721,0.0013161359
VHM,2021-09-30,-0.0165615141955836,train,lstm,0.0039414624,-0.016561514
VHM,2021-10-01,0.0129644480085537,train,lstm,0.00418753,0.012964448
VHM,2021-10-04,0.0179443198311122,train,lstm,0.0040583955,0.01794432
VHM,2021-10-05,0.0138690861957226,train,lstm,0.0028761318,0.013869086
VHM,2021-10-06,-0.0062643825108668,train,lstm,0.003244915,-0.0062643825
VHM,2021-10-07,-0.0012865045670912,train,lstm,0.0012297705,-0.0012865046
VHM,2021-10-08,0.013783331186397,train,lstm,-0.0022532223,0.013783331
VHM,2021-10-11,-0.0012706480304955,train,lstm,0.0007436583,-0.001270648
VHM,2021-10-12,-0.0110687022900762,train,lstm,-0.00022946345,-0.011068703
VHM,2021-10-13,-0.0137655988678759,train,lstm,0.0022541052,-0.013765599
VHM,2021-10-14,-0.0024784763892512,train,lstm,0.0023359982,-0.0024784764
VHM,2021-10-15,0.0024846344971884,train,lstm,-0.0004783934,0.0024846345
VHM,2021-10-18,0.0063918601617531,train,lstm,-0.00048654154,0.00639186
VHM,2021-10-19,-0.007647440051847,train,lstm,0.0005884585,-0.00764744
VHM,2021-10-20,-0.0113636363636363,train,lstm,0.0030824319,-0.011363637
VHM,2021-10-21,0.0013211784912141,train,lstm,0.0023991214,0.0013211785
VHM,2021-10-22,0.0063332893521572,train,lstm,0.00041365298,0.006333289
VHM,2021-10-25,0.0026222630129801,train,lstm,0.0003072461,0.002622263
VHM,2021-10-26,0.0291617627827907,train,lstm,0.00046005193,0.029161762
VHM,2021-10-27,0.0,train,lstm,0.0013398966,0.0
VHM,2021-10-28,0.0555273189326557,train,lstm,0.002002879,0.05552732
VHM,2021-10-29,-0.0139641266401829,train,lstm,0.0021349695,-0.013964127
VHM,2021-11-01,0.0083017946526675,train,lstm,-0.0012970502,0.0083017945
VHM,2021-11-02,-0.0247003269160915,train,lstm,-0.00089403836,-0.024700327
VHM,2021-11-03,-0.0024829298572315,train,lstm,-0.0014683008,-0.00248293
VHM,2021-11-04,-0.008462974486621,train,lstm,-0.003309939,-0.008462975
VHM,2021-11-05,0.0048951926697626,train,lstm,-0.0014702785,0.0048951926
VHM,2021-11-08,0.0073694728953284,train,lstm,0.0029111593,0.007369473
VHM,2021-11-09,-0.0048357098574085,train,lstm,0.002699378,-0.00483571
VHM,2021-11-10,-0.0133316720657862,train,lstm,0.0048829364,-0.013331672
VHM,2021-11-11,0.0060613713852759,train,lstm,0.0054521705,0.0060613714
VHM,2021-11-12,0.0244759633488138,train,lstm,0.005408279,0.024475964
VHM,2021-11-15,-0.0118843420730213,train,lstm,0.0029896798,-0.011884342
VHM,2021-11-16,0.0059516429014259,train,lstm,0.00063459063,0.005951643
VHM,2021-11-17,-0.0083816097621102,train,lstm,-0.0012866007,-0.00838161
VHM,2021-11-18,-0.0277190801740211,train,lstm,-0.0012992113,-0.02771908
VHM,2021-11-19,0.0061365379698286,train,lstm,-1.973287e-05,0.006136538
VHM,2021-11-22,0.0185514612452351,train,lstm,0.00074740173,0.018551461
VHM,2021-11-23,0.0145958083832336,train,lstm,0.00018808898,0.014595808
VHM,2021-11-24,0.0023361613180867,train,lstm,-0.00024177227,0.0023361612
VHM,2021-11-25,-0.0071148184494602,train,lstm,-0.0030750362,-0.0071148183
VHM,2021-11-26,0.0179145045712874,train,lstm,-0.005020828,0.017914504
VHM,2021-11-29,-0.0023061051098434,train,lstm,-0.0060391547,-0.002306105
VHM,2021-11-30,-0.0200729927007299,train,lstm,0.0017979788,-0.020072993
VHM,2021-12-01,-0.0072004965859714,train,lstm,0.0011285758,-0.0072004967
VHM,2021-12-02,-0.0256346129798674,train,lstm,0.0026026042,-0.025634613
VHM,2021-12-03,-0.0061601642710472,train,lstm,0.0017117853,-0.0061601643
VHM,2021-12-06,0.0238894628099173,train,lstm,0.0027488526,0.023889463
VHM,2021-12-07,-0.007441039223105,train,lstm,0.0024145753,-0.007441039
VHM,2021-12-08,0.0074968233799237,train,lstm,-0.00026531052,0.0074968236
VHM,2021-12-09,-0.0087022323117669,train,lstm,-0.0018685339,-0.0087022325
VHM,2021-12-10,0.0148854961832061,train,lstm,-0.0036310079,0.014885496
VHM,2021-12-13,0.0,train,lstm,-0.0045900764,0.0
VHM,2021-12-14,0.0061426601479253,train,lstm,0.00016949791,0.00614266
VHM,2021-12-15,-0.0036132569150261,train,lstm,0.002029759,-0.0036132568
VHM,2021-12-16,0.0266349881205452,train,lstm,0.0044244495,0.026634987
VHM,2021-12-17,-0.0118148599269184,train,lstm,0.0018728906,-0.01181486
VHM,2021-12-20,0.0299519290028349,train,lstm,0.0057020774,0.029951928
VHM,2021-12-21,-0.0034705600765916,train,lstm,0.0024777185,-0.00347056
VHM,2021-12-22,-0.037348384772427,train,lstm,0.0032090368,-0.037348386
VHM,2021-12-23,0.0048652694610777,train,lstm,0.0021068193,0.0048652696
VHM,2021-12-24,-0.0012414649286157,train,lstm,0.0013680137,-0.001241465
VHM,2021-12-27,0.0,train,lstm,0.0005963342,0.0
VHM,2021-12-28,-0.0133001864512118,train,lstm,-0.0015178276,-0.013300186
VHM,2021-12-29,-0.0011337868480725,train,lstm,-0.0007389402,-0.0011337869
VHM,2021-12-30,0.004792533736915,train,lstm,0.0034209713,0.004792534
VHM,2021-12-31,0.0379063637504706,train,lstm,0.0016700504,0.037906364
VHM,2022-01-04,-0.0129398959970975,train,lstm,0.0004193671,-0.012939896
VHM,2022-01-05,0.0154373927958832,train,lstm,-0.0036003375,0.0154373925
VHM,2022-01-06,0.0012065637065636,train,lstm,-0.0036699828,0.0012065637
VHM,2022-01-07,0.0022897083634609,train,lstm,-0.0027348222,0.0022897085
VHM,2022-01-10,-0.0233257184080798,train,lstm,-0.0015858086,-0.023325719
VHM,2022-01-11,0.0,train,lstm,0.00087936316,0.0
VHM,2022-01-12,-0.0167425827896097,train,lstm,0.002452489,-0.016742583
VHM,2022-01-13,0.0,train,lstm,0.007296146,0.0
VHM,2022-01-14,-0.0376862401402279,train,lstm,0.0056211865,-0.03768624
VHM,2022-01-17,-0.0265417642466823,train,lstm,0.0064323815,-0.026541764
VHM,2022-01-18,0.0077519379844961,train,lstm,0.004088522,0.007751938
VHM,2022-01-19,0.0128647214854111,train,lstm,0.0026470972,0.012864722
VHM,2022-01-20,0.0102134345947362,train,lstm,0.0022421805,0.010213435
VHM,2022-01-21,-0.0403110823071938,train,lstm,0.004985855,-0.040311083
VHM,2022-01-24,0.0629389519178822,train,lstm,0.00163789,0.06293895
VHM,2022-01-25,0.0025412960609911,train,lstm,0.004175766,0.002541296
VHM,2022-01-26,-0.0025348542458808,train,lstm,0.003366732,-0.0025348542
VHM,2022-01-27,-0.0086404066073697,train,lstm,-0.00039715227,-0.008640407
VHM,2022-01-28,0.0237118687516022,train,lstm,-0.002900051,0.02371187
VHM,2022-02-07,-0.0121447351946913,train,lstm,0.0012188321,-0.012144735
VHM,2022-02-08,0.0036755386565272,train,lstm,0.00033470057,0.0036755386
VHM,2022-02-09,-0.0171738855916151,train,lstm,0.0017210534,-0.017173886
VHM,2022-02-10,-0.0050109212385969,train,lstm,0.0026673032,-0.005010921
VHM,2022-02-11,-0.0201446280991735,train,lstm,0.0040589524,-0.020144628
VHM,2022-02-14,0.0243806009488667,train,lstm,0.003852367,0.0243806
VHM,2022-02-15,0.0,train,lstm,0.0056660958,0.0
VHM,2022-02-16,0.0100347356233114,train,lstm,0.007722714,0.010034735
VHM,2022-02-17,-0.0136288370908164,train,lstm,0.0075704763,-0.013628837
VHM,2022-02-18,0.0037448347107438,train,lstm,0.004048235,0.0037448348
VHM,2022-02-21,-0.0087482310562202,train,lstm,0.0031459476,-0.008748231
VHM,2022-02-22,0.0012978585334197,train,lstm,0.0016315905,0.0012978585
VHM,2022-02-23,-0.0101101749837978,train,lstm,0.002031702,-0.010110175
VHM,2022-02-24,-0.0037973026057351,train,lstm,0.0016217111,-0.0037973027
VHM,2022-02-25,-0.0102523659305994,train,lstm,0.0015755,-0.010252366
VHM,2022-02-28,0.0065073041168659,train,lstm,0.00023540994,0.006507304
VHM,2022-03-01,-0.0064652328803271,train,lstm,-4.161988e-05,-0.006465233
VHM,2022-03-02,0.0065073041168659,train,lstm,-0.0012263386,0.006507304
VHM,2022-03-03,-0.0013194352816994,train,lstm,-0.00052628573,-0.0013194353
VHM,2022-03-04,-0.0217994451050337,train,lstm,-0.00085033383,-0.021799445
VHM,2022-03-07,-0.0210696920583468,train,lstm,-0.00036802236,-0.021069692
VHM,2022-03-08,-0.0080022075055187,train,lstm,-0.0009993603,-0.008002208
VHM,2022-03-09,0.0162726008344924,train,lstm,0.004146957,0.0162726
VHM,2022-03-10,-0.0027371014096072,train,lstm,0.0033163736,-0.0027371014
VHM,2022-03-11,-0.0065870728694936,train,lstm,0.00180713,-0.0065870727
VHM,2022-03-14,0.0,train,lstm,0.00033986848,0.0
VHM,2022-03-15,-0.004006078187595,train,lstm,0.0018202337,-0.004006078
VHM,2022-03-16,-0.0027739251040221,train,lstm,-0.00029726606,-0.0027739252
VHM,2022-03-17,0.008066759388039,train,lstm,-0.0015976122,0.008066759
VHM,2022-03-18,0.0389072847682119,train,lstm,0.005018971,0.038907286
VHM,2022-03-21,0.0065073041168659,train,lstm,0.0050375117,0.006507304
VHM,2022-03-22,-0.0102915951972555,train,lstm,0.004904461,-0.010291595
VHM,2022-03-23,-0.019464071457139,train,lstm,0.0063235764,-0.019464072
VHM,2022-03-24,0.0027192386131882,train,lstm,0.0064542303,0.0027192386
VHM,2022-03-25,-0.0131525423728813,train,lstm,0.0040444667,-0.0131525425
VHM,2022-03-28,0.0212970596317669,train,lstm,0.0013020663,0.02129706
VHM,2022-03-29,-0.0091483923045876,train,lstm,0.0031328192,-0.009148392
VHM,2022-03-30,0.0,train,lstm,0.00028227735,0.0
VHM,2022-03-31,0.005295315682281,train,lstm,0.0021168469,0.0052953158
VHM,2022-04-01,0.0013506212857914,train,lstm,0.0019882722,0.0013506213
VHM,2022-04-04,0.0012139196115457,train,lstm,0.0047414005,0.0012139196
VHM,2022-04-05,-0.0012124477973864,train,lstm,0.0015355162,-0.0012124478
VHM,2022-04-06,-0.0171297545184785,train,lstm,0.0014103102,-0.017129755
VHM,2022-04-07,0.001372306847811,train,lstm,0.0022888975,0.0013723068
VHM,2022-04-08,-0.0279566945319994,train,lstm,0.0012850065,-0.027956694
VHM,2022-04-12,0.0014098406880023,train,lstm,0.002159169,0.0014098407
VHM,2022-04-13,-0.010981275517387,train,lstm,0.003930467,-0.010981276
VHM,2022-04-14,-0.0166548042704626,train,lstm,0.0038208482,-0.016654804
VHM,2022-04-15,-0.0182397220613781,train,lstm,0.003197237,-0.018239722
VHM,2022-04-18,-0.0128280743143615,train,lstm,-0.001365059,-0.012828074
VHM,2022-04-19,-0.0306198655713219,train,lstm,0.0004755566,-0.030619865
VHM,2022-04-20,-0.0419106317411401,train,lstm,0.0052909954,-0.041910633
VHM,2022-04-21,0.0109359922804761,train,lstm,0.007921274,0.010935992
VHM,2022-04-22,-0.0262488068724149,train,lstm,0.011622473,-0.026248807
VHM,2022-04-25,0.0318575396177094,train,lstm,0.0070909588,0.03185754
VHM,2022-04-26,0.0,train,lstm,0.0014340756,0.0
VHM,2022-04-27,-0.0077580747308423,train,lstm,0.0019142469,-0.007758075
VHM,2022-04-28,0.0078187330461145,train,lstm,0.0041339686,0.007818733
VHM,2022-04-29,-0.0077580747308423,train,lstm,0.0036912626,-0.007758075
VHM,2022-05-04,0.0666985798627732,train,lstm,0.0010605035,0.06669858
VHM,2022-05-05,-0.0014958863126401,train,lstm,0.002875696,-0.0014958864
VHM,2022-05-06,-0.0101872659176029,train,lstm,-0.00035843346,-0.010187265
VHM,2022-05-09,0.0280006054184955,train,lstm,-0.0041229324,0.028000606
VHM,2022-05-10,0.0085394581861013,train,lstm,-0.0019358853,0.008539458
VHM,2022-05-11,-0.0226277372262774,train,lstm,-0.0016106227,-0.022627737
VHM,2022-05-12,-0.013144137415982,train,lstm,-0.0001541907,-0.013144137
VHM,2022-05-13,-0.0323898895111245,train,lstm,0.005600798,-0.03238989
VHM,2022-05-16,0.0167370561551696,train,lstm,0.0084873745,0.016737057
VHM,2022-05-17,0.0,train,lstm,0.006962928,0.0
VHM,2022-05-18,0.0015230769230769,train,lstm,0.006120111,0.0015230769
VHM,2022-05-19,-0.0030568825942026,train,lstm,0.00118748,-0.0030568826
VHM,2022-05-20,-0.0013867488443759,train,lstm,0.0034381906,-0.0013867489
VHM,2022-05-23,0.0029316463508717,train,lstm,0.0055982675,0.0029316463
VHM,2022-05-24,0.0149230769230768,train,lstm,0.004065103,0.014923077
VHM,2022-05-25,0.0118235561618917,train,lstm,0.0067926096,0.011823556
VHM,2022-05-26,0.0145318352059924,train,lstm,0.0066999905,0.014531835
VHM,2022-05-27,0.0115180153573537,train,lstm,0.0072258175,0.0115180155
VHM,2022-05-30,0.0160583941605838,train,lstm,0.0072757853,0.016058395
VHM,2022-05-31,0.0100574712643677,train,lstm,0.004545765,0.010057472
VHM,2022-06-01,-0.0113798008534851,train,lstm,0.0030974606,-0.011379801
VHM,2022-06-02,-0.0014388489208633,train,lstm,0.0013416419,-0.0014388489
VHM,2022-06-03,-0.0014409221902017,train,lstm,-0.0014291937,-0.0014409221
VHM,2022-06-06,-0.0115440115440115,train,lstm,-0.0016649636,-0.0115440115
VHM,2022-06-07,0.0,train,lstm,-0.0007970864,0.0
VHM,2022-06-08,-0.002919708029197,train,lstm,-0.0028350512,-0.002919708
VHM,2022-06-09,0.0,train,lstm,0.0016374728,0.0
VHM,2022-06-10,-0.0336749633967788,train,lstm,-0.0012142891,-0.033674963
VHM,2022-06-13,0.0,train,lstm,-0.005896152,0.0
VHM,2022-06-14,-0.0015151515151514,train,lstm,0.00039617997,-0.0015151515
VHM,2022-06-15,0.0015174506828528,train,lstm,0.0031741774,0.0015174507
VHM,2022-06-16,0.0,train,lstm,0.004621095,0.0
VHM,2022-06-17,-0.0151515151515151,train,lstm,0.0014050817,-0.015151516
VHM,2022-06-20,0.0,train,lstm,0.0049547656,0.0
VHM,2022-06-21,-0.003076923076923,train,lstm,0.0057182005,-0.003076923
VHM,2022-06-22,-0.0246913580246913,train,lstm,0.0038435971,-0.024691358
VHM,2022-06-23,0.0,train,lstm,0.0014278581,0.0
VHM,2022-06-24,0.004746835443038,train,lstm,0.0028408924,0.004746835
VHM,2022-06-27,0.0047244094488188,train,lstm,0.007099337,0.0047244094
VHM,2022-06-28,-0.0078369905956112,train,lstm,0.005775703,-0.007836991
VHM,2022-06-29,-0.0189573459715639,train,lstm,0.0075952467,-0.018957347
VHM,2022-06-30,-0.0112721417069243,train,lstm,0.008988112,-0.011272142
VHM,2022-07-01,-0.006514657980456,train,lstm,0.011149581,-0.0065146578
VHM,2022-07-04,-0.0081967213114754,train,lstm,0.00979351,-0.008196721
VHM,2022-07-05,-0.0231404958677685,train,lstm,0.007724953,-0.023140496
VHM,2022-07-06,0.0321489001692048,train,lstm,0.0054094195,0.0321489
VHM,2022-07-07,0.0,train,lstm,0.0064437757,0.0
VHM,2022-07-08,-0.0081967213114754,train,lstm,0.0061815213,-0.008196721
VHM,2022-07-11,-0.0049586776859503,train,lstm,0.00011522229,-0.0049586776
VHM,2022-07-12,-0.0016611295681062,train,lstm,-0.0039816247,-0.0016611295
VHM,2022-07-13,0.0,train,lstm,-0.0021268101,0.0
VHM,2022-07-14,-0.0016638935108153,train,lstm,0.0017265575,-0.0016638935
VHM,2022-07-15,-0.0166666666666667,train,lstm,0.0016095554,-0.016666668
VHM,2022-07-18,-0.0033898305084745,train,lstm,0.003632524,-0.0033898305
VHM,2022-07-19,0.0153061224489796,train,lstm,0.0020886762,0.015306123
VHM,2022-07-20,-0.0134003350083752,train,lstm,0.00374969,-0.013400335
VHM,2022-07-21,-0.0033955857385399,train,lstm,0.0027964571,-0.0033955858
VHM,2022-07-22,0.0034071550255536,train,lstm,0.0018813973,0.003407155
VHM,2022-07-25,-0.0033955857385399,train,lstm,0.00042667706,-0.0033955858
VHM,2022-07-26,-0.0017035775127768,train,lstm,0.00023220386,-0.0017035775
VHM,2022-07-27,0.0034129692832765,train,lstm,5.064252e-05,0.0034129692
VHM,2022-07-28,0.0187074829931972,train,lstm,0.0025852127,0.018707482
VHM,2022-07-29,0.0016694490818029,train,lstm,0.0010367408,0.001669449
VHM,2022-08-01,0.0383333333333333,train,lstm,0.0019139675,0.038333334
VHM,2022-08-02,-0.0064205457463883,train,lstm,0.00035033934,-0.0064205457
VHM,2022-08-03,0.0177705977382875,train,lstm,0.00045530405,0.017770598
VHM,2022-08-04,-0.019047619047619,train,lstm,0.0050321557,-0.01904762
VHM,2022-08-05,-0.0048543689320388,train,lstm,0.005286987,-0.004854369
VHM,2022-08-08,-0.0097560975609756,train,lstm,0.0034156116,-0.009756098
VHM,2022-08-09,0.0065681444991789,train,lstm,0.00499067,0.0065681445
VHM,2022-08-10,0.0016313213703098,train,lstm,0.004108454,0.0016313214
VHM,2022-08-11,-0.003257328990228,train,lstm,0.0065692784,-0.0032573289
VHM,2022-08-12,0.0049019607843137,train,lstm,0.0045997403,0.004901961
VHM,2022-08-15,-0.0032520325203252,train,lstm,0.0022778334,-0.0032520324
VHM,2022-08-16,0.0,train,lstm,0.0011254987,0.0
VHM,2022-08-17,-0.0032626427406199,train,lstm,0.002063673,-0.0032626428
VHM,2022-08-18,-0.0163666121112929,train,lstm,0.0008230703,-0.016366612
VHM,2022-08-19,-0.0116472545757071,train,lstm,0.0020665568,-0.011647254
VHM,2022-08-22,0.0016835016835017,train,lstm,0.0007448159,0.0016835016
VHM,2022-08-23,0.0033613445378151,train,lstm,0.0020788722,0.0033613446
VHM,2022-08-24,0.0217755443886096,train,lstm,0.0037905602,0.021775544
VHM,2022-08-25,-0.0114754098360655,train,lstm,0.0031177206,-0.011475409
VHM,2022-08-26,-0.0099502487562188,train,lstm,0.0009650099,-0.0099502485
VHM,2022-08-29,0.0033500837520938,train,lstm,-0.0007442748,0.0033500837
VHM,2022-08-30,0.0183639398998329,train,lstm,-0.00047881063,0.01836394
VHM,2022-08-31,0.0,train,lstm,0.0011051684,0.0
VHM,2022-09-05,0.001639344262295,train,lstm,0.0022208272,0.0016393443
VHM,2022-09-06,-0.0261865793780687,train,lstm,0.0029560803,-0.02618658
VHM,2022-09-07,0.0016806722689075,train,lstm,0.003120357,0.0016806723
VHM,2022-09-08,0.0050335570469799,train,lstm,0.0032128098,0.005033557
VHM,2022-09-09,0.0250417362270449,train,lstm,0.0025188942,0.025041737
VHM,2022-09-12,-0.011400651465798,train,lstm,0.0011126176,-0.011400651
VHM,2022-09-13,-0.0115321252059308,train,lstm,0.0017255368,-0.011532125
VHM,2022-09-14,0.0083333333333333,train,lstm,-0.0023666127,0.008333334
VHM,2022-09-15,-0.0148760330578512,train,lstm,0.0014727982,-0.014876033
VHM,2022-09-16,-0.0201342281879194,train,lstm,-0.00074904086,-0.020134227
VHM,2022-09-19,0.0085616438356164,train,lstm,0.004413097,0.008561644
VHM,2022-09-20,-0.0101867572156196,train,lstm,0.006419601,-0.010186757
VHM,2022-09-21,-0.0102915951972555,train,lstm,0.0068797413,-0.010291595
VHM,2022-09-22,-0.0086655112651646,train,lstm,0.004248754,-0.008665511
VHM,2022-09-23,-0.0227272727272727,train,lstm,0.0038249167,-0.022727273
VHM,2022-09-26,-0.0322003577817531,train,lstm,0.001230956,-0.03220036
VHM,2022-09-27,-0.0536044362292051,train,lstm,0.005421781,-0.053604435
VHM,2022-09-28,-0.0078125,train,lstm,0.003326009,-0.0078125
VHM,2022-09-29,-0.0019685039370078,train,lstm,0.006582192,-0.001968504
VHM,2022-09-30,-0.0059171597633136,train,lstm,0.0032670824,-0.00591716
VHM,2022-10-03,0.0039682539682539,train,lstm,0.009087496,0.003968254
VHM,2022-10-04,0.0632411067193676,train,lstm,0.013347386,0.06324111
VHM,2022-10-05,-0.0037174721189591,train,lstm,0.012476824,-0.003717472
VHM,2022-10-06,0.0037313432835821,train,lstm,0.006462606,0.0037313432
VHM,2022-10-07,0.0018587360594795,train,lstm,0.006235309,0.001858736
VHM,2022-10-10,-0.0389610389610389,train,lstm,0.0027712202,-0.038961038
VHM,2022-10-11,0.0135135135135135,train,lstm,-0.000746266,0.013513514
VHM,2022-10-12,0.0057142857142857,train,lstm,-0.0030526975,0.0057142857
VHM,2022-10-13,-0.0170454545454545,train,lstm,0.0016405089,-0.017045455
VHM,2022-10-14,-0.0462427745664739,train,lstm,0.00300984,-0.046242774
VHM,2022-10-17,0.0202020202020201,train,lstm,0.0016057556,0.02020202
