features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,momentum_5,momentum_20",3,-0.04947667926505939,-0.03772480358205099,-0.02067356488933325,0.0004551434831228107,0.0003169025294482708,0.0004724200698547065,0.015146804042160511,0.013183069415390491,0.015322987921535969,0.02939974113833159,0.0242965956334956,0.027757467119954523
"upper_shadow,momentum_5,macd_hist",3,-0.04853755070781918,-0.03782218026302675,-0.11109648620956003,0.0004590722674038261,0.0003213769814465195,0.00047162079135887325,0.015265574678778648,0.013625198975205421,0.015368826687335968,0.029493587627075612,0.02429887554608286,0.03021654057083651
"upper_shadow,momentum_5,macd",3,-0.0494443278832446,-0.03783149017440768,-0.09616375550186818,0.0004591526521835476,0.0003219406062271446,0.0004720532160717994,0.015250804834067822,0.013576952740550041,0.01532698329538107,0.029519093735143543,0.02429909352213145,0.029810441308654838
"close_position,atr_gap,volatility_20",3,-0.028777276231003457,-0.03790101120673439,-0.01345405572883518,0.0004545304109342396,0.0003247941203881055,0.0004589493328239769,0.015159189701080322,0.01354814600199461,0.015320975333452225,0.02881179179530591,0.02430072124116123,0.027291602827608594
"atr_gap,ma_20_gap,macd",3,-0.047648398868163966,-0.03790669739272845,-0.09529669881152114,0.0004528118879534304,0.00031770486384630203,0.0004887031391263008,0.015154944732785225,0.013543401844799519,0.015886807814240456,0.029344507260248065,0.02430085437372327,0.02978686148999259
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.024212707604601924,-0.03829034465013459,0.04204761495655207,0.00045726870303042233,0.0003118809254374355,0.0004776751156896353,0.015178835950791836,0.013088018633425236,0.015690365806221962,0.02868807633058168,0.024309836834436285,0.026051749300677326
"close_position,atr_gap,rolling_max_20_gap",3,-0.030810912706884297,-0.03845683427169555,-0.004444436678415764,0.0004538206849247217,0.0003161733038723469,0.00044643328874371946,0.015095513314008713,0.013324601575732231,0.015034503303468227,0.028860964206978684,0.02431373491126578,0.02704898014198989
"volume_ratio_20,volume_zscore_20,obv_change",3,-0.027776921595773052,-0.03880358334809619,0.025570824717407126,0.00045824210974387825,0.00030763651011511683,0.00047989579616114497,0.015182298608124256,0.0129298847168684,0.015583362430334091,0.028787909541279078,0.024321853462606673,0.026499839639291162
"momentum_20,atr_gap,ma_20_gap",3,-0.053872934066253375,-0.038983541737386496,-0.05448832976148621,0.00045397834037430584,0.00032022924278862774,0.0004780802992172539,0.015133727341890335,0.013245563954114914,0.015565738081932068,0.029522896569687873,0.024326066888170315,0.028677067917305975
"volume_zscore_20,close_position,obv_change",3,-0.03377018246229002,-0.03902959171442277,-0.00204920542252518,0.00045283616054803133,0.0003143593203276396,0.0004467656835913658,0.01511154044419527,0.013128591701388359,0.015179340727627277,0.02894381876103582,0.024327145071583803,0.02698447825387121
"gap_open,rolling_max_20_gap,obv_change",3,-0.03117509134797003,-0.03904285786578354,-0.015662352201942786,0.0004580412060022354,0.00030829411116428673,0.00047080530202947557,0.015099643729627132,0.01310094352811575,0.01529103983193636,0.028883091872557998,0.024327455676393585,0.027621185965836046
"momentum_5,vwap_gap,macd_signal",3,-0.02594310735515193,-0.039272663362303506,-0.08283179875198576,0.00046692986506968737,0.00031023877090774477,0.00046204112004488707,0.015293790958821774,0.013379668816924095,0.015198278240859509,0.028858044155640524,0.024332836188841613,0.02842984307790175
"momentum_5,macd_signal",2,-0.025940809535258458,-0.03927960850448309,-0.07220920612119874,0.0004669297195505351,0.00031024045892991126,0.0004784689226653427,0.015293782576918602,0.013379717245697975,0.015520413406193256,0.028857979521853844,0.024332998797763142,0.029158991482108824
"ma_20_gap,obv_change,macd_hist",3,-0.04825124867079822,-0.03928181863886082,-0.07986368572847269,0.00045513533405028284,0.00030833715572953224,0.00047693512169644237,0.015157024376094341,0.013327929191291332,0.01540838461369276,0.029361393011640757,0.024333050544373694,0.02936715692630969
"gap_open,volatility_20,macd",3,-0.031261907196722394,-0.03935183104695805,-0.08638404158405755,0.00045956793474033475,0.00031678873347118497,0.00046237907372415066,0.015150918625295162,0.013428418897092342,0.015266482718288898,0.028889477695338426,0.02433468976814766,0.029544479597825555
"close_position,atr_gap,ma_20_gap",3,-0.045648306181934606,-0.039463144502183134,0.003328164766892572,0.00045389769366011024,0.00032042976818047464,0.00044929931755177677,0.015122244134545326,0.013348937965929508,0.015052955597639084,0.02927638615947217,0.024337295987061226,0.02683966946788133
"momentum_20,volatility_20,macd_hist",3,-0.03712923624922193,-0.03946768547062818,-0.11536162165949371,0.0004590395255945623,0.0003163766232319176,0.0004628175520338118,0.01515204831957817,0.013386120088398457,0.015435845591127872,0.029053843382280318,0.02433740230626427,0.03033253197208978
"volume_zscore_20,momentum_20,macd_hist",3,-0.03750186921337573,-0.039600865085477555,-0.11416939329347042,0.00045583423343487084,0.00031138458871282637,0.000471272855065763,0.015172739513218403,0.01322729792445898,0.015649477019906044,0.029064282216131686,0.024340520484838635,0.030300109030213202
"gap_open,ma_20_gap,obv_change",3,-0.04248471947869925,-0.03961457463106366,-0.019957931515232064,0.00045735621824860573,0.0003102134505752474,0.0004704431921709329,0.015108157880604267,0.01301661692559719,0.015263578854501247,0.029199873213656247,0.024340841470984746,0.027738005295395846
"volume_zscore_20,lower_shadow,macd_signal",3,-0.032644003537311894,-0.039854282971528265,-0.02519365017066022,0.0004535767075140029,0.0003191656433045864,0.0004621405678335577,0.01513307448476553,0.013403787277638912,0.01563008688390255,0.02892423592857085,0.024346453842008488,0.0278803919441998
"gap_open,lower_shadow,obv_change",3,-0.03579637317276352,-0.040070125589849015,0.0033763476667869607,0.00045859828242100775,0.0003099365276284516,0.000472679064841941,0.015205932781100273,0.01305762305855751,0.015360685996711254,0.02925406089052558,0.024351507436949762,0.02710342386853881
"intraday_return,gap_open,volatility_20",3,-0.04119356978630351,-0.04007289758066035,-0.016860013020111753,0.0004581196990329772,0.0003160896594636142,0.000471279228804633,0.015142933465540409,0.013228404335677624,0.015358478762209415,0.029167700465768557,0.02435157233849168,0.02765375664457679
"upper_shadow,ma_20_gap,macd_hist",3,-0.04389451458653171,-0.04010522570596309,-0.1090653569698401,0.0004520255606621504,0.00031942391069605947,0.0004669469781219959,0.015170509926974773,0.013570504263043404,0.015259134583175182,0.029239361407235265,0.024352329247631137,0.0301613035146147
"volume_ratio_20,intraday_return,close_position",3,-0.029417138061853754,-0.04011376492931573,0.024796608156761768,0.0004546311101876199,0.0003183324879501015,0.00044197560055181384,0.015093103051185608,0.013302682898938656,0.01504926010966301,0.028821940871421252,0.02435252917930484,0.026261539431288852
"momentum_20,obv_change,macd_signal",3,-0.039248639555088394,-0.04015477274207946,-0.04772758153088219,0.00045943394070491195,0.0003094466228503734,0.00046060531167313457,0.01513973530381918,0.013146511279046535,0.015207195654511452,0.02911321574356407,0.02435348930885084,0.028493207716383036
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.03624000640257896,-0.040224941400959224,-0.03810986966724328,0.0004549429577309638,0.000316636695060879,0.0004674745141528547,0.015126858837902546,0.013110985048115253,0.015252291224896908,0.029024959541857243,0.024355132190976292,0.028231651691021396
"gap_open,momentum_20,atr_gap",3,-0.05008852790694829,-0.04024923597369945,-0.04893241042053553,0.0004561678506433964,0.0003147879324387759,0.0004784039338119328,0.01516528706997633,0.013128251768648624,0.015439949929714203,0.02941688129212707,0.024355701007880273,0.028525973332580175
"atr_gap,obv_change,macd_hist",3,-0.04047030523231432,-0.0402837801999969,-0.06297424615894287,0.00045799973304383457,0.0003105343785136938,0.00047433143481612206,0.01514823455363512,0.013287735171616077,0.01565178856253624,0.02921934623736889,0.024356509803328666,0.028907844488276168
"close_position,momentum_20,macd",3,-0.04265113830729783,-0.040294053222804216,-0.054059298465609196,0.00045115360990166664,0.00032405476667918265,0.0004413585120346397,0.015103798359632492,0.013524139299988747,0.015081561170518398,0.029200341226533068,0.024356750329025095,0.028385073371464398
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.04499085057868979,-0.04035918009032469,-0.025346668912550996,0.00045512645738199353,0.00031890731770545244,0.00044450865243561566,0.015174777247011662,0.01313001848757267,0.014821073040366173,0.029274076409637924,0.024358275166014208,0.02788455332629382
"lower_shadow,momentum_20,vwap_gap",3,-0.02433717976277383,-0.040450240112777314,-0.045656399331918784,0.0004582917899824679,0.00032256150734610856,0.0004342441097833216,0.015149105340242386,0.013291030190885067,0.014680569060146809,0.028695490350946783,0.02436040718457662,0.027453799732029438
"lower_shadow,momentum_20",2,-0.024337235864109186,-0.04045059177026622,-0.04136409353673276,0.000458291731774807,0.000322561536449939,0.00045598536962643266,0.015149105340242386,0.013291031122207642,0.015135281719267368,0.028695491922553627,0.02436041541805025,0.0283201511047082
"rolling_max_20_gap,obv_change,macd",3,-0.032393411325362775,-0.04067786133025986,-0.03688873828428463,0.00045866778236813843,0.00031000279705040157,0.0004629733448382467,0.015108704566955566,0.013341623358428478,0.015202143229544163,0.02891721687046811,0.024365736555773766,0.028198442724533375
"volume_zscore_20,volatility_20,macd_signal",3,-0.032807762865590284,-0.04081636789103871,-0.11439820716759219,0.00045842427061870694,0.0003137328603770584,0.0004890612326562405,0.015169413760304451,0.013368888758122921,0.015810169279575348,0.028932782856281845,0.024368979455903175,0.030306331679457784
"momentum_20,vwap_gap,obv_change",3,-0.021539795561082764,-0.041206071264692445,-0.009162793263213231,0.000463910517282784,0.00031352913356386125,0.0004439362674020231,0.01515460666269064,0.012979275546967983,0.014669951982796192,0.028617125225719065,0.024378103710478174,0.026495656929910183
"momentum_20,obv_change",2,-0.021539376671113386,-0.04120621247462797,-0.007761714941252995,0.000463910517282784,0.0003135291044600308,0.00046385638415813446,0.01515460666269064,0.012979275546967983,0.015119262970983982,0.028617113491054624,0.02437810701667332,0.027406326204072684
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.037613054261889545,-0.04137010897958282,-0.08083144922140373,0.0004554037004709244,0.0003170235431753099,0.0004791189858224243,0.015168488025665283,0.013600247912108898,0.015897665172815323,0.029063418449368328,0.0243819443800021,0.029393475491087877
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.03821069216047501,-0.04145483220618029,-0.0742966957944673,0.00045459234388545156,0.0003152075514663011,0.00047359790187329054,0.015118736773729324,0.013194076716899872,0.015441716648638248,0.02908015821594745,0.024383928033057604,0.02921576127409935
"volume_ratio_20,close_position,vwap_gap",3,-0.027466294134231406,-0.04157779237347081,-0.0678059259354038,0.0004587742732837796,0.0003120118344668299,0.00043499673483893275,0.015163104981184006,0.013075976632535458,0.014783358201384544,0.02876732053700836,0.02438680694031064,0.027545228181406856
"volume_ratio_20,close_position",2,-0.027466377293049904,-0.04157789629204989,-0.03201084431119483,0.0004587742150761187,0.0003120118344668299,0.00045177750871516764,0.015163104981184006,0.013075977563858032,0.015172070823609829,0.028767322865314797,0.024386809373390862,0.027791324054123837
"intraday_return,vwap_gap,macd_hist",3,-0.029931416072670025,-0.041695524044012444,-0.1055026863893802,0.0004730676591861993,0.00031547946855425835,0.0004630251496564597,0.015425831079483032,0.01347873080521822,0.01528993807733059,0.029190023278351872,0.024389563431032008,0.029025069205090404
"intraday_return,macd_hist",2,-0.029931268611235184,-0.04169579651952171,-0.09834516339237309,0.0004730676591861993,0.00031547946855425835,0.00047946401173248887,0.015425829216837883,0.013478729873895645,0.01558658480644226,0.02919001909904182,0.024389569810591642,0.029869765229523174
"upper_shadow,vwap_gap,obv_change",3,-0.04366302438765901,-0.041858259793353225,-0.04277799292580298,0.0004653474024962634,0.00030997220892459154,0.00044131066533736885,0.015208457596600056,0.012928808107972145,0.01457049697637558,0.0294762392062694,0.02439337361720391,0.027378226921427995
"upper_shadow,obv_change",2,-0.04366261384555248,-0.0418583172220417,-0.027043221299014375,0.0004653474607039243,0.0003099721798207611,0.00045920099364593625,0.015208457596600056,0.012928808107972145,0.01493071299046278,0.029476227611303345,0.024393374961800874,0.027930691483197732
"volatility_20,ma_20_gap,macd",3,-0.034329643732750936,-0.04208188834963145,-0.1021636980237377,0.0004561574023682624,0.00031650345772504807,0.0004835951840505004,0.015155022032558918,0.013546375557780266,0.015511992387473583,0.028975416393950574,0.02439860950689763,0.02997361121233552
"gap_open,lower_shadow,momentum_5",3,-0.022394925166098423,-0.042177137434430856,0.003218373987455614,0.00045997684355825186,0.0003172360302414745,0.00045429018791764975,0.015217045322060585,0.013341790996491909,0.015221790410578251,0.02875823979265988,0.024400839605368672,0.027107720001367852
"upper_shadow,atr_gap,macd",3,-0.05414853090438698,-0.04218589543373996,-0.08710547576656058,0.00045606010826304555,0.00032326759537681937,0.00046227657003328204,0.015169900842010975,0.013560520485043526,0.015400865115225315,0.029603469464927916,0.02440104465931654,0.02956409917678684
"intraday_return,macd,macd_signal",3,-0.029159463675317854,-0.04221779794036418,-0.1059187580871852,0.00047286023618653417,0.0003153876750729978,0.000479945563711226,0.015416594222187996,0.013475497253239155,0.015586276538670063,0.029168144823051988,0.02440179160330445,0.030075730988755812
upper_shadow,1,-0.024119887802862117,-0.04228517422249123,-0.026981222082448353,0.00047931409790180624,0.0003138708125334233,0.0004598324012476951,0.015416513197124004,0.013093695044517517,0.014957932755351067,0.029025314596947276,0.024403369106585165,0.027929005399346347
"upper_shadow,vwap_gap",2,-0.024119974472396333,-0.0422852139999379,-0.023657734235009942,0.00047931409790180624,0.00031387084163725376,0.00044331845128908753,0.015416513197124004,0.013093695044517517,0.014632390812039375,0.029025317053310566,0.02440337003790774,0.02687622286612168
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.03580367776554527,-0.042350518871532294,-0.07677176431292598,0.0004560317611321807,0.00031340456916950643,0.00047943717800080776,0.015177756547927856,0.013472562655806541,0.015793776139616966,0.029012738028541207,0.024404899042565383,0.029283071367535735
"upper_shadow,atr_gap,vwap_gap",3,-0.033385089550108216,-0.04248511630374452,-0.0018270471780452713,0.0004637569363694638,0.00031653305632062256,0.00045139569556340575,0.015242759138345718,0.013154681771993637,0.014833487570285797,0.02902037336025387,0.024408050416968766,0.026303056278266013
"upper_shadow,atr_gap",2,-0.03338554388897719,-0.04248553844189651,0.00862135527815322,0.0004637569363694638,0.000316533085424453,0.0004662437131628394,0.015242759138345718,0.013154682703316212,0.015144998207688332,0.029020386119373142,0.024408060300629586,0.026960784604307255
"lower_shadow,volatility_20,obv_change",3,-0.03103337362877534,-0.04250583289516108,-0.004143075114361849,0.0004544524126686156,0.00032155399094335735,0.000463611155282706,0.015119126997888088,0.013380838558077812,0.015308449044823647,0.02888307562097907,0.024408535461407154,0.02730791640933603
"momentum_5,volatility_20,ma_20_gap",3,-0.02907876321606162,-0.0425302169671562,-0.02006554376691483,0.00046065307105891407,0.0003120351175311953,0.00046529684914276004,0.015152974054217339,0.013128316961228848,0.015457051806151867,0.028828319720923902,0.02440910637378693,0.02774093183688819
"ma_20_gap,macd,macd_signal",3,-0.032842376959414166,-0.04266038120294291,-0.069297567161418,0.000459327973658219,0.00031167524866759777,0.000473297928692773,0.015195882879197598,0.01344723254442215,0.015463137067854404,0.02892979234457016,0.024412153952289375,0.029079808748792856
"volume_zscore_20,intraday_return,close_position",3,-0.03316920615514185,-0.04277102639706509,0.004755888027940247,0.0004543446993920952,0.00031912708072923124,0.00044452762813307345,0.015093738213181496,0.013290428556501865,0.015199626795947552,0.028926992439664914,0.02441474452498369,0.026801221887581078
"momentum_20,macd_signal",2,-0.030729294002845187,-0.04292725157283073,-0.06312379344811925,0.00046284490963444114,0.00030800115200690925,0.0004580383247230202,0.015183139592409134,0.013156089931726456,0.015303037129342556,0.028874557220842687,0.024418402276933194,0.02891191146336496
"momentum_20,vwap_gap,macd_signal",3,-0.03072833820231957,-0.042930427801943116,-0.07302681006491918,0.0004628448514267802,0.0003080014721490443,0.000444371544290334,0.015183137729763985,0.013156096450984478,0.015057418495416641,0.028874530445318666,0.024418476643040775,0.028172412246931344
"volume_zscore_20,intraday_return,macd",3,-0.040897727945657714,-0.04317514660902755,-0.04747383137224692,0.00045487500028684735,0.00031528351246379316,0.00048419745871797204,0.015141034498810768,0.013334234245121479,0.015670249238610268,0.02915542176924646,0.024424206325784327,0.02848630691878497
ma_20_gap,1,-0.010230548908092052,-0.043304388008052586,-0.03036698627073342,0.00046837422996759415,0.0003067854850087315,0.0004653292126022279,0.01519784890115261,0.012929584830999374,0.015249068848788738,0.028296437725657597,0.02442723229760304,0.028021082084160293
"ma_20_gap,vwap_gap",2,-0.010230541634701051,-0.04330439372606043,-0.05131609402016979,0.0004683741135522723,0.00030678551411256194,0.0004486049001570791,0.01519784890115261,0.012929584830999374,0.014856369234621525,0.028296437521930784,0.02442723243148066,0.02760239550843835
"momentum_5,atr_gap,macd_signal",3,-0.02985032361446671,-0.04331930305888032,-0.05143060768801355,0.00045588400098495185,0.0003172106808051467,0.0004950059810653329,0.015170498751103878,0.013501218520104885,0.016059380024671555,0.028921107144560667,0.02442758150864393,0.028593912418000397
"momentum_20,atr_gap,macd_hist",3,-0.0642352284270169,-0.043710501070090446,-0.1095720343180191,0.00045487069291993976,0.00031605182448402047,0.00047481677029281855,0.01516506914049387,0.0133849261328578,0.01580602116882801,0.029813182936049995,0.024436740757664666,0.030175082728965207
"gap_open,atr_gap,ma_20_gap",3,-0.04940300569259626,-0.043849066799821035,-0.03654474383934869,0.00045556260738521814,0.00031447704532183707,0.0004783012846019119,0.015130516141653061,0.013137007132172585,0.015595776960253716,0.02939365358906798,0.024439985043136405,0.028189087711507452
"lower_shadow,atr_gap,macd",3,-0.029357590416461132,-0.04398710771586534,-0.048489847608435444,0.0004539631772786379,0.0003271536552347243,0.00046015778207220137,0.01510843075811863,0.01364833302795887,0.015615904703736305,0.028907269804039973,0.024443217040970924,0.028513937728712333
"ma_20_gap,obv_change,macd",3,-0.05081863302080869,-0.04409747223037974,-0.05502209467176833,0.00045515745296142995,0.00030903707374818623,0.0004744348698295653,0.015129905194044113,0.01326821744441986,0.01535109430551529,0.029433305142447352,0.02444580104202032,0.028691583784529934
"intraday_return,atr_gap,macd_signal",3,-0.03129731000381741,-0.044219541258561534,-0.09808029062989299,0.0004558890068437904,0.0003186296089552343,0.0004907597322016954,0.015181269496679306,0.013502158224582672,0.016006769612431526,0.028961742611136293,0.024448659084737305,0.029862561949994416
"volume_zscore_20,gap_open,close_position",3,-0.06093562212835124,-0.044245507975713805,-0.021635991927355214,0.000451934349257499,0.00031698422390036285,0.0004584885318763554,0.01517691370099783,0.013160631991922855,0.015472200699150562,0.02970440518110991,0.02444926705211401,0.027511936597875323
"intraday_return,upper_shadow,atr_gap",3,-0.0347012072762074,-0.044322127790607846,-0.026509839513484623,0.0004543457180261612,0.00032202439615502954,0.00046419433783739805,0.015154778957366943,0.01334642805159092,0.015165821649134159,0.029057333664968616,0.02445106097729877,0.027916186035145073
"intraday_return,vwap_gap,macd",3,-0.03358343323961943,-0.044377860468282515,-0.09977964299833442,0.00047377997543662786,0.00031414342811331153,0.0004614303761627525,0.015398593619465828,0.013419704511761665,0.015120656229555607,0.02929352771025151,0.024452365864999593,0.02887481020297855
"intraday_return,macd",2,-0.033583584397859356,-0.04437849292968399,-0.06935753966944747,0.00047377997543662786,0.0003141433699056506,0.00047829444520175457,0.015398593619465828,0.01341970358043909,0.015431052073836327,0.029293531994335355,0.02445238067302853,0.02908143971581012
"lower_shadow,momentum_5,ma_20_gap",3,-0.025868803623801062,-0.044425546665724625,0.008076709838938934,0.0004541996750049293,0.00032005872344598174,0.0004446341481525451,0.01509181223809719,0.013254671357572079,0.015223690308630466,0.028734463383443654,0.024453482357785106,0.026975596370175478
"intraday_return,volatility_20,obv_change",3,-0.027132958635147197,-0.04444753663265133,-0.013377449687680842,0.0004596383369062096,0.0003164957161061466,0.0004684128798544407,0.015089663676917553,0.013155032880604267,0.015166937373578548,0.028773810504935677,0.02445399721618742,0.02755904748337343
"intraday_return,upper_shadow,macd_hist",3,-0.0492877782740222,-0.04453232872395296,-0.11190621908953724,0.0004646529268939048,0.0003260666853748262,0.0004721024015452713,0.015332773327827454,0.013647506944835186,0.015378855168819427,0.02973861579084769,0.02445598248159513,0.03023856145446187
"upper_shadow,obv_change,macd",3,-0.05629298297540242,-0.04465436642739573,-0.07114137236926688,0.0004605199792422354,0.00031679097446613014,0.00045034679351374507,0.01517464593052864,0.01335513312369585,0.01499970629811287,0.029832947906106713,0.024458839790895588,0.029129951482173056
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.03836912739359821,-0.044693736403794926,-0.09682790247418738,0.0004544960684143007,0.00031302162096835673,0.0004805838398169726,0.015171729028224945,0.013500950299203396,0.015547407791018486,0.029084595968015492,0.024459761573234574,0.02982850294793024
"gap_open,macd",2,-0.03127258662516863,-0.04475140400563893,-0.05652208329874209,0.0004747156926896423,0.0003092836122959852,0.0004554077167995274,0.015323786996304989,0.013216166757047176,0.015222016721963882,0.02918714560801167,0.024461111763957898,0.02873237634194083
"gap_open,vwap_gap,macd",3,-0.031273535155656784,-0.044751687419946284,-0.049981940276721204,0.0004747156926896423,0.00030928367050364614,0.0004418091557454318,0.01532378513365984,0.0132161695510149,0.014903335832059383,0.029187172453384883,0.024461118399631242,0.02756736718583852
"close_position,upper_shadow,ma_20_gap",3,-0.03816627236192183,-0.04486706115803463,-0.010428439742848239,0.0004532093007583171,0.00032848643604665995,0.00043227788410149515,0.015105935744941235,0.013406684622168541,0.014691350050270557,0.029066901851911103,0.024463819683296605,0.02721012512338348
"upper_shadow,momentum_20,macd_signal",3,-0.050006246779782826,-0.04491766876032188,-0.08873233797459834,0.00045441894326359034,0.0003202526713721454,0.00044890405843034387,0.015165360644459724,0.013428657315671444,0.015084081329405308,0.02941457629203795,0.02446500457590446,0.029608342092251393
"close_position,volatility_20,ma_20_gap",3,-0.02981946254868939,-0.04502757160784654,0.005648638395802652,0.00045668421080335975,0.00031755806412547827,0.00044486491242423654,0.01510041393339634,0.013255986385047436,0.014948797412216663,0.028840979118831458,0.024467577767791234,0.026777180749923014
"upper_shadow,lower_shadow,volatility_20",3,-0.03677530622352787,-0.045269883133583155,-0.055307756874898306,0.00045293127186596394,0.0003292534966021776,0.00045760010834783316,0.01515605952590704,0.013354216702282429,0.015196667984127998,0.02904392848722636,0.024473251088056716,0.02869935243797954
"upper_shadow,rolling_max_20_gap,macd",3,-0.04713080047930229,-0.04534087369395334,-0.08686880312621859,0.0004551384481601417,0.00032237835694104433,0.00045296302414499223,0.015143735334277153,0.013585842214524746,0.015131723135709763,0.029330009390832856,0.024474913213634864,0.02955766280647367
"upper_shadow,lower_shadow,atr_gap",3,-0.026335307532446173,-0.04538317775425904,-0.028222131906186165,0.0004554607439786196,0.0003277260693721473,0.0004576637002173811,0.015161878429353237,0.013353671878576279,0.015179523266851902,0.02882239556056448,0.024475903692655267,0.02796275224536657
"close_position,momentum_20,volatility_20",3,-0.0470308309790155,-0.0453979893837253,-0.02595053966058125,0.00045611069072037935,0.00031869160011410713,0.00043983972864225507,0.015094159170985222,0.013211535289883614,0.01496366411447525,0.029322998283896597,0.024476250482257458,0.02762812432483773
"momentum_5,ma_20_gap,macd_hist",3,-0.04401021137521077,-0.04557268795152769,-0.07455705025330328,0.0004565739363897592,0.0003124027862213552,0.00046956236474215984,0.015150441788136959,0.013451976701617241,0.015499239787459373,0.02924260206054896,0.02448034075787291,0.029222841677255924
"upper_shadow,macd_hist",2,-0.03715549714509092,-0.04561239628483227,-0.09846084737626914,0.0004728157364297658,0.0003200555220246315,0.0004492607549764216,0.015372199937701225,0.013495470397174358,0.015074732713401318,0.02939476612955332,0.02448127046227455,0.02987291128374635
"upper_shadow,vwap_gap,macd_hist",3,-0.03715480296730478,-0.045612745083317474,-0.09502675437375196,0.0004728157364297658,0.0003200555220246315,0.00043457685387693346,0.015372199937701225,0.013495472259819508,0.014756869524717331,0.02939474645536393,0.02448127862880938,0.02875002269865945
"intraday_return,upper_shadow,momentum_20",3,-0.04153547376355804,-0.04570857566466491,-0.04542363215148537,0.00045507389586418867,0.00032530626049265265,0.0004495994944591075,0.015112733468413353,0.01331994216889143,0.014909470453858376,0.029177278466522693,0.024483522342052318,0.028430551249766723
"gap_open,lower_shadow,rolling_max_20_gap",3,-0.025348720852447437,-0.04576148712693784,-0.00723092663205005,0.0004548781143967062,0.0003175803576596081,0.0004528182907961309,0.015117873437702656,0.013331335037946701,0.015147482044994831,0.028719895926769823,0.024484761175699532,0.027391891286242753
"lower_shadow,momentum_5,momentum_20",3,-0.02659156163443943,-0.04577539083618554,-0.00943691828948845,0.00045060034608468413,0.0003307787701487541,0.0004554807674139738,0.015100348740816116,0.01346692256629467,0.015292591415345669,0.028758643963374197,0.02448508670786396,0.02745188376866281
"intraday_return,momentum_20,ma_20_gap",3,-0.04999629648074544,-0.04584740790328756,-0.036955527844472646,0.0004559648223221302,0.00031764263985678554,0.0004653576179407537,0.01515845488756895,0.01315116137266159,0.015268154442310333,0.029414297547191375,0.0244867728673853,0.028200259082950645
"momentum_5,obv_change,macd_signal",3,-0.03966791687548432,-0.04594950442691337,-0.09024908905861673,0.00045960137504152954,0.0003072299878112972,0.00047985781566239893,0.015207608230412006,0.013267074711620808,0.015495965257287025,0.029244099830975746,0.0244891632872168,0.02964959050877951
"gap_open,momentum_5,ma_20_gap",3,-0.042776126842748896,-0.04614350077433316,0.01356863193563429,0.00045801233500242233,0.0003111270198132843,0.00045866251457482576,0.015135734342038631,0.013083255849778652,0.015302692539989948,0.02920803549932316,0.02449370538815856,0.026826242206152526
"intraday_return,gap_open,upper_shadow",3,-0.05185228910335349,-0.046218114189958914,-0.0224581090453968,0.00046495054266415536,0.0003196669276803732,0.0004545145493466407,0.015223685652017593,0.013250079937279224,0.014953317120671272,0.029769593721721357,0.024495452336850576,0.027805998234543945
"close_position,ma_20_gap,obv_change",3,-0.03518927979912756,-0.046245039419270384,0.01703140595706365,0.00045609872904606164,0.00031857556314207613,0.0004388522356748581,0.015073949471116066,0.01333219837397337,0.014831301756203175,0.028983551089186224,0.02449608274619095,0.026470650848932572
"upper_shadow,momentum_5,obv_change",3,-0.04092137079842795,-0.04627434719332957,-0.04246261140762653,0.00045987931662239134,0.00031514244619756937,0.0004595107166096568,0.015151622705161572,0.013105747289955616,0.015059960074722767,0.029279357369523494,0.024496768938843165,0.02835002556676044
"ma_20_gap,macd_signal,macd_hist",3,-0.026733470558527594,-0.046293024444779896,-0.08360854718224053,0.0004583252011798322,0.0003124548529740423,0.00047481138608418405,0.015161611139774323,0.013466236181557178,0.01550308521836996,0.028758682601619512,0.024497206235537305,0.029468999349046496
"ma_20_gap,macd,macd_hist",3,-0.026772162919565412,-0.046306130864831596,-0.0830937058522565,0.00045832418254576623,0.0003124502254649997,0.0004748038772959262,0.015161415562033653,0.01346630696207285,0.015502998605370522,0.02875976637005806,0.024497513100504877,0.029454998113214968
"close_position,ma_20_gap",2,-0.032757771248132395,-0.046328012935434426,0.005349209523495935,0.0004597093793563545,0.0003180865605827421,0.0004379882593639195,0.015131870284676552,0.01328249927610159,0.014845634810626507,0.028915472957305614,0.024498025432694706,0.026785244158236316
"close_position,ma_20_gap,vwap_gap",3,-0.032757468550033364,-0.046328138731609236,-0.02316491224936179,0.0004597093793563545,0.0003180865605827421,0.0004194114007987082,0.015131868422031403,0.01328249927610159,0.01442314125597477,0.028915464482270187,0.024498028378002346,0.026393664139322936
intraday_return,1,-0.014707471640726277,-0.04636555662981601,-0.026334802014175374,0.00048110258649103343,0.00030635757138952613,0.0004624047433026135,0.015379439108073711,0.01301584392786026,0.01513741072267294,0.02875855057500303,0.02449890445568599,0.02791142584756016
