features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,close_position",2,-0.008679422236211876,-0.050963571993173806,-0.016520539392438582,0.0006055504200048745,0.00062513881130144,0.0008060390828177333,0.01829582452774048,0.018393903970718384,0.021121883764863014,0.035786223673494544,0.03706154480169062,0.03989088685848402
"volume_zscore_20,true_range",2,-0.04286677837168096,-0.05141975774073004,-0.03776367319123208,0.0005941693671047688,0.0006178533076308668,0.00082737224875018,0.018384838476777077,0.018223941326141357,0.021378517150878906,0.03647078580106608,0.037077631894499065,0.041612026770599185
"price_acceleration,ma_20_gap",2,-0.020557060845231456,-0.05142332035398667,-0.029175185777171375,0.0005963753210380673,0.0006198258488439023,0.0008007856667973101,0.018224211409687996,0.018333053216338158,0.02118617109954357,0.03568637347780168,0.0370777575277316,0.04126764743123201
"close_return,close_low_gap",2,-0.0037422948161160985,-0.05154729388544288,-0.006725242352333849,0.000602763902861625,0.0006206646212376654,0.0008119360427372158,0.01824941858649254,0.01841953583061695,0.02151976153254509,0.03550815664930272,0.03708212937344797,0.04036745438061187
"true_range,obv_change",2,-0.007830237092467662,-0.0516552121257452,-0.023975489500315028,0.0006029679207131267,0.0006249575526453555,0.0008263570489361882,0.018034929409623146,0.018068645149469376,0.021210618317127228,0.035652770755405114,0.037085935039795,0.041059151117224246
"return_3,momentum_20",2,-0.02953315305147175,-0.05257903133926023,-0.00889612418592134,0.0005960856797173619,0.000635072123259306,0.0007926635444164276,0.01817331090569496,0.018551087006926537,0.021015126258134842,0.036000245372997605,0.03711851292173378,0.0404545019380748
"overnight_return,rolling_min_20_gap",2,-0.02102761045697399,-0.05310848515857902,-0.01797959232859747,0.000606620975304395,0.000617191893979907,0.0007968686404637992,0.018173106014728546,0.01829562336206436,0.02103179693222046,0.035707033774815496,0.03713718376529869,0.040818728909289344
"gap_open,rolling_min_20_gap",2,-0.02102761045697399,-0.05310848515857902,-0.01797959232859747,0.000606620975304395,0.000617191893979907,0.0007968686404637992,0.018173106014728546,0.01829562336206436,0.02103179693222046,0.035707033774815496,0.03713718376529869,0.040818728909289344
"ma_5_gap,rolling_min_20_gap",2,-0.020396968518759495,-0.053402578595082906,0.002516369826632392,0.000594518322031945,0.0006233553285710514,0.0007968719583004713,0.018160438165068626,0.018344050273299217,0.021191194653511047,0.03568497917731292,0.03714755477849394,0.03999688618350774
"close_low_gap,rolling_max_20_gap",2,-0.00477604514981933,-0.05358702849189356,-0.016077624597340634,0.000604563276283443,0.0006194369634613395,0.0007997761131264269,0.018244648352265358,0.0182813610881567,0.02121906913816929,0.035138689505401985,0.037154059283784596,0.040742464212235055
"return_10,price_acceleration",2,-0.013437939276485622,-0.05364686943455754,-0.006735259921043513,0.0005997808766551316,0.000622982915956527,0.0008059930987656116,0.018219685181975365,0.01823139190673828,0.02120455540716648,0.03543743528425694,0.0371561695355922,0.0403678560629487
"return_10,momentum_20",2,-0.04548183934561112,-0.05388888094762412,-0.009780385384898338,0.0006037844577804208,0.0006327755399979651,0.0008008230361156166,0.018200062215328217,0.018438028171658516,0.021009650081396103,0.03655793175566942,0.037164703913731514,0.040489958855323485
"momentum_20,rolling_max_20_gap",2,-0.044754879293234184,-0.054409690525937915,-0.016609080580362923,0.0006018062704242766,0.000631096598226577,0.0008073639473877847,0.018321074545383453,0.018664421513676643,0.021278690546751022,0.03653251174837352,0.03718306992377621,0.040763774421066046
"close_low_gap,return_10",2,-0.007761709534616079,-0.05445194835283007,-0.004662328914323943,0.000613468058872968,0.0006194799789227545,0.0007994909537956119,0.01824885979294777,0.01825729012489319,0.021099969744682312,0.03543410161510112,0.03718456011847593,0.04028473611688241
"momentum_20,ma_5_gap",2,-0.04280893623238913,-0.05485747236120697,-0.021393563488152134,0.000590029638260603,0.0006278679938986897,0.0008219231967814267,0.018232394009828568,0.01856522634625435,0.021511930972337723,0.03646446689963342,0.03719886065809988,0.04095562159782275
"momentum_5,rolling_min_20_gap",2,-0.03192401357104391,-0.054981735430170486,-0.014104463616154472,0.0006017510313540697,0.0006264726398512721,0.0007918679621070623,0.01823645643889904,0.01833135262131691,0.021006464958190918,0.03608809911529533,0.037203242714167584,0.04066334482340606
"close_return,true_range",2,-0.018124064533165507,-0.054995003770651474,-0.04676880848770182,0.0006038338760845363,0.0006205474492162466,0.0008386301342397928,0.018399467691779137,0.018223769962787628,0.021762052550911903,0.03601692282827572,0.03720371061353944,0.041973112768027926
"close_position,momentum_5",2,0.01290817761796248,-0.05517073399361183,-0.008092947414185092,0.0006149220862425864,0.0006120380130596459,0.0007931095315143466,0.0183503869920969,0.018226437270641327,0.020953726023435593,0.03502033248951194,0.037209907625219786,0.039560166420415044
"close_position,obv_change",2,-0.004174617026871941,-0.05540118752757306,-0.03390751894746691,0.0006078378646634519,0.0006172683206386864,0.000802689406555146,0.018024172633886337,0.018212467432022095,0.020883804187178612,0.035626400876208206,0.03721803441876546,0.040573196765035395
"adjust_return,volatility_20",2,-0.025328542322649028,-0.05565787823943591,-0.000984295641232924,0.0005947633180767298,0.0006142338388599455,0.0008236716967076063,0.018276041373610497,0.0184230525046587,0.021518202498555183,0.03585322046419606,0.03722708644927479,0.040137255121953784
"volume_ratio_5,close_low_gap",2,-0.0155595135289055,-0.05595982370700181,0.002575953663656816,0.0006012907833792269,0.000613286392763257,0.0008004439296200871,0.018289176747202873,0.018199628219008446,0.021007265895605087,0.035926199861569336,0.03723773435922341,0.03999449700349941
"volume_zscore_20,close_low_gap",2,-0.026122815943380173,-0.0563816461619171,-0.03435108701678402,0.0005933343200013041,0.0006040820153430104,0.0008210416999645531,0.01828669011592865,0.01813223771750927,0.021420983597636223,0.03588522158534033,0.037252609652932735,0.041475189616903656
"close_low_gap,momentum_5",2,-0.009367877207490105,-0.05759532458638006,0.020245391609193364,0.000609814771451056,0.0006223967066034675,0.0007904170779511333,0.018263857811689377,0.018247099593281746,0.02108480967581272,0.03570716595859267,0.03729540923086461,0.039285991643555465
"true_range,ma_20_gap",2,-0.031668324820916416,-0.057645519120592015,-0.037382207612270735,0.0006062943139113486,0.0006122937775216997,0.0008180283475667238,0.018314460292458534,0.017936324700713158,0.021276229992508888,0.03607915725442581,0.03729717930837069,0.04159673084504902
"ma_20_gap,rolling_min_20_gap",2,-0.03973237267242857,-0.05828540134433502,0.007811793521775745,0.0006043642060831189,0.0006181380595080554,0.0007897672476246953,0.018213462084531784,0.018092719838023186,0.020993201062083244,0.03636117042042315,0.037319744337582964,0.03978455141186714
"return_10,true_range",2,-0.03237692622095678,-0.05835838753329092,-0.009173935215995854,0.0006134413415566087,0.0006164518417790532,0.0008274678839370608,0.018346665427088737,0.01801130175590515,0.021375732496380806,0.03629960194230081,0.03732231814792613,0.04046564154559747
"adjust_return,rolling_min_20_gap",2,-0.023008609397402013,-0.05887483904908497,0.00751015609897443,0.0005910308100283146,0.0006247807177715003,0.0008037768420763314,0.018161552026867867,0.018422260880470276,0.021293947473168373,0.0357763126026839,0.03734053047373891,0.03979664640501141
"volatility_10,rolling_min_20_gap",2,-0.038358892332766015,-0.05887591382851354,0.006228484041835625,0.0005993343074806035,0.0006101133767515421,0.0007921779761090875,0.018218183889985085,0.018272170796990395,0.02088489755988121,0.03631313752848654,0.03734056837513436,0.03984803861822002
"close_return,rolling_min_20_gap",2,-0.021871174613678823,-0.05893663522101833,0.018070052796942626,0.0005910450126975775,0.0006253059837035835,0.000800405687186867,0.018164142966270447,0.018388710916042328,0.0212459247559309,0.03573653461644426,0.037342709675431254,0.039373217915999695
"overnight_return,momentum_20",2,-0.037377718370535495,-0.05982083659218618,-0.05088577101628533,0.0006072982214391232,0.0006317962543107569,0.0007984886760823429,0.0181992519646883,0.018542548641562462,0.020985698327422142,0.03627455055247994,0.037373890460003174,0.04213819385477108
"gap_open,momentum_20",2,-0.037377718370535495,-0.05982083659218618,-0.05088577101628533,0.0006072982214391232,0.0006317962543107569,0.0007984886760823429,0.0181992519646883,0.018542548641562462,0.020985698327422142,0.03627455055247994,0.037373890460003174,0.04213819385477108
"high_close_gap,true_range",2,-0.007876920306842505,-0.06068684235804489,-0.060353493643001466,0.0006050178781151772,0.0006399191333912313,0.0008250277023762465,0.018312636762857437,0.018593594431877136,0.021407896652817726,0.03565442221006382,0.03740442958842323,0.04251782858045772
"volatility_10,ma_50_gap",2,-0.03387463954094483,-0.060760432742225534,0.008621146472121088,0.0006016866536810994,0.0006104973144829273,0.0007873685681261122,0.01813853159546852,0.018290651962161064,0.020774370059370995,0.03608087000902742,0.03740702470531687,0.03975209814962
"close_position,return_3",2,-0.004547666066481382,-0.06098877952098225,-0.008947976606334285,0.0006120659527368844,0.0006169832195155323,0.0007848680252209306,0.01837977021932602,0.018332235515117645,0.020922450348734856,0.035639636019186585,0.03741507720551454,0.03959371997043491
"return_10,rolling_min_20_gap",2,-0.0329024752225584,-0.06115557557341167,-0.003954058056790499,0.0006068867514841259,0.0006163593498058617,0.0007947346311993897,0.01824107952415943,0.018316127359867096,0.02104821801185608,0.03612231754668756,0.03742095915949904,0.040256336022866886
"ma_20_gap,ma_50_gap",2,-0.027003304301130848,-0.06149608967351061,-0.009460643654668921,0.0005891832406632602,0.0006138928001746535,0.0007962338859215379,0.01802496612071991,0.018368031829595566,0.021206682547926903,0.03584106941416395,0.03743296716711485,0.04047713791951536
"volatility_10,ma_5_gap",2,-0.04365582903761123,-0.061833804670325954,-0.03906879261718199,0.0006027790368534625,0.0006123186904005706,0.0008030043100006878,0.018294211477041245,0.018324194476008415,0.02108735404908657,0.036696181594743395,0.037444876466179264,0.04166435917140915
"close_low_gap,volatility_10",2,-0.0037412134240140116,-0.06297742058885514,-0.014427838735546095,0.0006045072805136442,0.0006197327747941017,0.0007949402206577361,0.01827293075621128,0.018342815339565277,0.02086014300584793,0.03529273618478329,0.03748520533554256,0.040676311450079064
"volume_ratio_20,true_range",2,-0.028339372638807037,-0.06321086557366695,-0.029119080076120074,0.0005968123441562057,0.0006322627305053174,0.0008241960895247757,0.018244868144392967,0.018291229382157326,0.021197902038693428,0.03596273825969547,0.0374934376206511,0.041265397716779256
"true_range,rolling_min_20_gap",2,-0.022060810880536463,-0.06562136816431474,-0.019843481239236738,0.0006064623012207448,0.0006092215771786869,0.0008164533646777272,0.018290169537067413,0.01786557026207447,0.021259114146232605,0.035743166512111194,0.03757844242209103,0.040893466729903585
"ma_10_gap,rolling_min_20_gap",2,-0.030039515413061713,-0.06861777777542999,0.015087904167238597,0.0006003010785207152,0.0006243234383873641,0.0007868982502259314,0.018218040466308594,0.01826261170208454,0.02105524390935898,0.03602219508029521,0.03768410885240883,0.039492795476689935
"momentum_5,momentum_20",2,-0.015796447003809888,-0.06950160709925735,-0.024507794113675097,0.0005964229349046946,0.0006303088157437742,0.0007954479660838842,0.018161511048674583,0.01839067041873932,0.02101217769086361,0.03551990650594235,0.03771527651697398,0.0410804953542538
"momentum_20,price_acceleration",2,-0.015796116743266975,-0.0695016988731354,-0.024508025795854094,0.0005964228766970336,0.0006303087575361133,0.0007954479660838842,0.018161511048674583,0.01839067041873932,0.02101217769086361,0.03551989495754243,0.037715279753319925,0.04108050464419648
"momentum_5,price_acceleration",2,-0.01579621062781622,-0.06950182762066226,-0.024507702079526128,0.0005964229349046946,0.0006303088157437742,0.0007954479660838842,0.018161512911319733,0.018390672281384468,0.02101217769086361,0.0355198982404545,0.037715284293517476,0.041080491663888094
"close_return,volatility_10",2,-0.026125654585557045,-0.07063781046145579,-0.028548522644616492,0.0006006513140164316,0.0006166687235236168,0.0008058437961153686,0.01827612705528736,0.01839306391775608,0.021176906302571297,0.03607979978842195,0.03775534398737364,0.041242519626393914
"overnight_return,true_range",2,-0.012024811096419175,-0.07237074639629038,-0.04035639710265149,0.0006100951577536762,0.0006287221913225949,0.0008291251724585891,0.01833767630159855,0.018287116661667824,0.021364707499742508,0.0358011570409872,0.037816454842686656,0.041715989261865614
"gap_open,true_range",2,-0.012024811096419175,-0.07237074639629038,-0.04035639710265149,0.0006100951577536762,0.0006287221913225949,0.0008291251724585891,0.01833767630159855,0.018287116661667824,0.021364707499742508,0.0358011570409872,0.037816454842686656,0.041715989261865614
"close_position,true_range",2,-0.019327887339053218,-0.07359089380626682,-0.08032543223391286,0.0006129893008619547,0.0006254634936340153,0.0008208080544136465,0.018463140353560448,0.01836864836513996,0.021144447848200798,0.036164013034067466,0.03785948254517281,0.04239475536160173
"true_range,rolling_max_20_gap",2,-0.01567589944617942,-0.0801592042399264,-0.05203868472250117,0.0006047924980521202,0.000623076397459954,0.0008236097637563944,0.018371138721704483,0.018148235976696014,0.02138839103281498,0.03551987553946673,0.038091109727974984,0.04218442314304411
"volume_ma_5,overnight_return",2,-0.023133638663063394,-0.22139014713003236,-0.39039711219718787,0.0006069660885259509,0.0008986149332486093,0.0015400691190734506,0.01813586801290512,0.022667374461889267,0.030184736475348473,0.03619414037093521,0.04307152680121362,0.05575184731278568
"volume_ma_5,gap_open",2,-0.023133638663063394,-0.22139014713003236,-0.39039711219718787,0.0006069660885259509,0.0008986149332486093,0.0015400691190734506,0.01813586801290512,0.022667374461889267,0.030184736475348473,0.03619414037093521,0.04307152680121362,0.05575184731278568
"volume_ma_5,upper_shadow",2,-0.02156767507000401,-0.22648837158939505,-0.3895240302440126,0.0005986079922877252,0.0009039267315529287,0.001530679757706821,0.018145635724067688,0.023042937740683556,0.030072443187236786,0.03613874320290052,0.04325131236109883,0.05571683865855447
"volume_match,volume_zscore_20",2,-0.047655962481229386,-0.23064402418023766,-0.38206126694128084,0.0005908086313866079,0.0010299620917066932,0.0016485400265082717,0.018053602427244186,0.024093037471175194,0.030581099912524223,0.036638271535048256,0.04339785873889923,0.05541759836487472
"volume_match,volume_ratio_5",2,-0.028638537418965715,-0.23099422537630887,-0.4019270147831351,0.0006009810604155064,0.0010442748898640275,0.0016107154078781605,0.018109219148755074,0.0244704969227314,0.030394738540053368,0.0363888804036833,0.04341020835563541,0.05621417089132592
"volume_ma_5,adjust_return",2,-0.019046971291845072,-0.2355274515476835,-0.362082931721857,0.0006006831536069512,0.0008700534817762673,0.0015558222075924277,0.01818043552339077,0.022573724389076233,0.030491013079881668,0.03604957136558369,0.04357006961945445,0.0546165113337338
"volume_ma_5,volume_ratio_5",2,-0.013298087355309018,-0.23556425551379423,-0.34153309405151466,0.000600866973400116,0.0009580726618878543,0.0014368328265845776,0.018172038719058037,0.023736244067549706,0.029248181730508804,0.03584620016918056,0.04357136748731137,0.05379250831902027
"volume_ma_5,ma_5_gap",2,-0.022742155374821715,-0.2365240056036204,-0.39674095872199366,0.0006041346932761371,0.000873308046720922,0.0015447528567165136,0.018172750249505043,0.02252645045518875,0.03034265711903572,0.03618029134813697,0.04360521244816483,0.056006221519783135
"volume_ma_5,close_return",2,-0.016198434459639532,-0.23936075928556821,-0.35303058871359183,0.0006011462537571788,0.0008741496712900698,0.0015524119371548295,0.01818288490176201,0.022620053961873055,0.03045325167477131,0.03594880218151958,0.043705248716287316,0.05425353241153061
"volume_ma_5,return_3",2,-0.01979753749517843,-0.24754257350592423,-0.39788297418414875,0.0006035242113284767,0.000921919010579586,0.0016269454499706626,0.018201034516096115,0.023037822917103767,0.031208505854010582,0.036076123223028854,0.043993775057606405,0.05605201381258666
"volume_ma_5,obv_change",2,-0.023986715715006435,-0.25449934576448996,-0.4342238209182929,0.0005982214934192598,0.000931518676225096,0.0016076897736638784,0.01767526939511299,0.023252815008163452,0.03069736808538437,0.036224318628592336,0.04423910109326244,0.057509201345965266
"volume_ma_5,high_close_gap",2,-0.02252307431396572,-0.2625792553269448,-0.3789406397972481,0.000603982713073492,0.0009153039427474141,0.001531186979264021,0.018122173845767975,0.023022664710879326,0.030022213235497475,0.03617254118689743,0.044524033833295104,0.05529246812220663
"volume_match,close_return",2,-0.027219490692281134,-0.26457096966430926,-0.44045486377076304,0.0006001631263643503,0.0009377161040902138,0.0016981872031465173,0.018148843199014664,0.023111725226044655,0.03100491873919964,0.03633868053293557,0.04459427034016699,0.05775905237533152
"volume_ma_5,intraday_return",2,-0.010950491099430248,-0.2661124462454312,-0.4094163078728441,0.000606233486905694,0.0009147710516117513,0.0016002350021153688,0.018128978088498116,0.023129846900701523,0.030604232102632523,0.03576315214377247,0.044648629506264116,0.05651447497075423
"volume_ma_5,body_pct",2,-0.010950491099430248,-0.2661124462454312,-0.4094163078728441,0.000606233486905694,0.0009147710516117513,0.0016002350021153688,0.018128978088498116,0.023129846900701523,0.030604232102632523,0.03576315214377247,0.044648629506264116,0.05651447497075423
"volume_ma_20,atr_gap",2,-0.002593013164883029,-0.27069410729832066,-0.43520651612341954,0.0006010575452819467,0.0009633639128878713,0.0015174737200140953,0.018203338608145714,0.023842178285121918,0.029634619131684303,0.0350623452459331,0.04481019879458473,0.057548605249030514
volume_ma_5,1,-0.01179141193113531,-0.2725664637649654,-0.39032068436895084,0.0006148057291284204,0.0009163008653558791,0.001570695312693715,0.01802419312298298,0.02306455560028553,0.03031473606824875,0.03579290036577732,0.04487622622400522,0.05574878272600472
"volume_match,volatility_ratio",2,-0.021616389515037637,-0.2733778372818765,-0.467088950261634,0.0005958469118922949,0.000995685113593936,0.0017292826669290662,0.01794423907995224,0.02384483627974987,0.03130144998431206,0.03572341559920461,0.044904838781803846,0.058827020303579045
"volume_ma_5,momentum_20",2,-0.02910638493440376,-0.27374034211981235,-0.42231846052197275,0.0006015446269884706,0.0009528868831694126,0.001654348336160183,0.01803671568632126,0.02342475764453411,0.031143974512815475,0.03598532234027517,0.044917622278444466,0.057031822740100324
"volume_ma_5,volume_ratio_20",2,-0.030601830100301264,-0.2749310751765388,-0.3225518678333419,0.0005973463994450867,0.0009631168795749545,0.0015778782544657588,0.018014829605817795,0.024145063012838364,0.030730023980140686,0.03604186016018502,0.04495961270295084,0.0530314031522721
"volume_match,adjust_return",2,-0.026705392221267887,-0.27613431324946713,-0.4310649307946173,0.0005997773259878159,0.0009327559382654727,0.0016960690263658762,0.018146689981222153,0.023014552891254425,0.031021960079669952,0.03632049390362227,0.045002044108696286,0.05738253684248775
"volume_ma_5,rolling_max_20_gap",2,-0.031464514322864234,-0.2777442026969368,-0.41727747727999187,0.0006008592899888754,0.0009096188005059958,0.0015778914093971252,0.01810571178793907,0.02305421233177185,0.030470099300146103,0.036072029662318525,0.04505881580989808,0.05682969046756625
"volume_match,high_close_gap",2,-0.018507752360434004,-0.27863358929222004,-0.4348717099707955,0.0006020949804224074,0.0010112361051142216,0.0017222962342202663,0.018071940168738365,0.02401067316532135,0.03117970936000347,0.036030496080638845,0.04509017944801601,0.05753518026322126
"volume_match,volatility_20",2,-0.04469232688101887,-0.2793484120676175,-0.47820485900356835,0.0005939375259913504,0.0010146212298423052,0.0017265307251363993,0.01801491342484951,0.024241378530859947,0.031325120478868484,0.03653032444417477,0.045115387206897145,0.05927274364512414
"volume_ma_5,ma_10_gap",2,-0.034761766081675916,-0.2795868458849844,-0.3836127948811876,0.0006069766823202372,0.0008953259093686938,0.0015864059096202254,0.01815969869494438,0.022783568128943443,0.03074137680232525,0.03633631024895294,0.04512379541993142,0.05547981120180338
"volume_match,overnight_return",2,-0.014735979790302611,-0.28059689862393267,-0.5073697079232129,0.0006053512915968895,0.000983118312433362,0.0017230643425136805,0.018078932538628578,0.023713456466794014,0.03119252435863018,0.03589706672137258,0.04515941427089274,0.06044218954630196
"volume_match,gap_open",2,-0.014735979790302611,-0.28059689862393267,-0.5073697079232129,0.0006053512915968895,0.000983118312433362,0.0017230643425136805,0.018078932538628578,0.023713456466794014,0.03119252435863018,0.03589706672137258,0.04515941427089274,0.06044218954630196
"volume_ma_5,momentum_5",2,-0.005986781283706444,-0.2825711475339696,-0.37814901140459356,0.0006060305167920887,0.00093123281840235,0.0016482028877362609,0.01813182607293129,0.02320875972509384,0.031187817454338074,0.03558755708654646,0.045229034870862966,0.055260725575499235
"volume_ma_5,close_low_gap",2,-0.01962763696008718,-0.28326610093462734,-0.41483166774169566,0.0006019538850523531,0.0009514355915598571,0.001730737742036581,0.018031612038612366,0.02342928759753704,0.03164133056998253,0.03607011286076159,0.0452535419492051,0.05673161891754716
"volume_ma_20,overnight_return",2,-0.02699571843678661,-0.2834046141264954,-0.422729284704092,0.0006048002396710217,0.0010232798522338271,0.0015710766892880201,0.018108336254954338,0.024623960256576538,0.030080046504735947,0.035915748437400905,0.04525842652656139,0.05704829588066786
"volume_ma_20,gap_open",2,-0.02699571843678661,-0.2834046141264954,-0.422729284704092,0.0006048002396710217,0.0010232798522338271,0.0015710766892880201,0.018108336254954338,0.024623960256576538,0.030080046504735947,0.035915748437400905,0.04525842652656139,0.05704829588066786
"volume_ma_5,volume_zscore_20",2,-0.03863578983390048,-0.2846983960435021,-0.38031919521577606,0.0005928883329033852,0.0009444866445846856,0.0014592878287658095,0.018151218071579933,0.023550594225525856,0.029291024431586266,0.0363228210946545,0.0453040509019047,0.05534774514380842
"volume_match,upper_shadow",2,-0.02001697068414887,-0.28474117653583564,-0.4492959452936014,0.0005972981452941895,0.0009816072415560484,0.0016816504066810012,0.018104631453752518,0.023886971175670624,0.030910659581422806,0.03608388584107161,0.045305559528060264,0.058113560179481265
"volume_ma_5,volatility_5",2,-0.03045850896345459,-0.28482526979869527,-0.49006915852405464,0.000596203317400068,0.0010021019261330366,0.0016701360000297427,0.018051477149128914,0.02410578541457653,0.03134949877858162,0.03645326329860836,0.04530852502211929,0.05974847580073401
"volume_ma_5,ma_20_gap",2,-0.02858643368287317,-0.2853194411010431,-0.43177482444355486,0.0006011415971443057,0.0009256873745471239,0.001660793088376522,0.018058674409985542,0.0232114065438509,0.03134438768029213,0.035971378395333875,0.045325951650738716,0.0574110020068474
"volume_match,vwap_gap",2,-0.015387471502201766,-0.28579200526715987,-0.5096337408950404,0.0006143773789517581,0.0009986839722841978,0.0017418584320694208,0.01796695962548256,0.023829584941267967,0.031524550169706345,0.03598886907129782,0.045342616317793724,0.059384338557720184
"volume_match,volatility_5",2,-0.022717048715303223,-0.2859088145970905,-0.512857660380218,0.0005963316070847213,0.001047847792506218,0.0017553191864863038,0.018043454736471176,0.024716028943657875,0.03161275014281273,0.03617940318072216,0.04534673552261666,0.06066224429523572
"volume_match,obv_change",2,-0.027645248743525475,-0.28918629186126754,-0.5402856451974751,0.0005967254401184618,0.0010146963177248836,0.0017684289487078786,0.01759449765086174,0.024074051529169083,0.03176797553896904,0.03635374205186963,0.04546231362037361,0.061762045789510014
"volume_ma_5,volatility_20",2,-0.04455008180074249,-0.2899066983178704,-0.41690975846732203,0.0005948224570602179,0.0009406530298292637,0.0015671547735109925,0.01807781308889389,0.023605866357684135,0.030224045738577843,0.03652535048313439,0.045487718284130105,0.056814945756923405
"volume_ma_5,price_acceleration",2,-0.014896343866638295,-0.29033167112573244,-0.41153780300632237,0.000597492151428014,0.0009517028811387718,0.001628122990950942,0.018092617392539978,0.02384687028825283,0.030820336192846298,0.03548843211028725,0.04550270467298106,0.05659954223083332
"volume_ma_5,return_10",2,-0.028564223760841,-0.293536572563063,-0.43048506717192225,0.000608696776907891,0.000922630075365305,0.0016778812278062105,0.01812461018562317,0.023206928744912148,0.03139311447739601,0.03616554278414697,0.04561572343154694,0.057359285594429814
volume_match,1,-0.011216946827540486,-0.29358306744217977,-0.48631264102563976,0.000613287091255188,0.0009986330987885594,0.0017452265601605177,0.017942549660801888,0.023849939927458763,0.03128636255860329,0.03577257822034881,0.045617363043129446,0.059597847762051966
"volume_ma_20,volume_ratio_5",2,-0.012899224312035384,-0.29530016264443937,-0.424296244186839,0.0005990936188027263,0.0010455992305651307,0.0015747331781312823,0.01816100999712944,0.024732688441872597,0.030426131561398506,0.03542277059168555,0.045677915285341444,0.0571111274883151
"volume_match,momentum_5",2,-0.018119802591081147,-0.29814622972440996,-0.4888552661336101,0.0006056048441678286,0.0009830284398049116,0.001720030908472836,0.018070153892040253,0.023647774010896683,0.03122560679912567,0.03601677205879242,0.04577827998436988,0.059699801402166484
"volume_ma_20,momentum_5",2,-0.016510292296082252,-0.29973846953655214,-0.43545867764266544,0.0006053803372196853,0.0010289192432537675,0.0015964597696438432,0.018128039315342903,0.02461581863462925,0.03018612414598465,0.03554905564524233,0.04583442928269506,0.05755871636793017
"volume_match,return_3",2,-0.025831094485892603,-0.30380197785252006,-0.4762671778400076,0.00060321856290102,0.0009740190580487251,0.0016988716088235378,0.018134616315364838,0.023525552824139595,0.03123694844543934,0.036289564947946926,0.04597772625274957,0.059195046918466686
"volume_match,ma_10_gap",2,-0.03408358930708366,-0.304090865865577,-0.4859958841631846,0.0006058536819182336,0.0009698463254608214,0.0017235029954463243,0.018084606155753136,0.023444373160600662,0.03126669302582741,0.036312495644961015,0.045987913700082574,0.059585146512836216
"volume_match,intraday_return",2,-0.014868033582032147,-0.3044362515533878,-0.47129187097957437,0.0006048157811164856,0.0009926945203915238,0.001744660665281117,0.018084175884723663,0.023906704038381577,0.03139885514974594,0.03590173822594809,0.0460000935010612,0.058995548123493786
"volume_match,body_pct",2,-0.014868033582032147,-0.3044362515533878,-0.47129187097957437,0.0006048157811164856,0.0009926945203915238,0.001744660665281117,0.018084175884723663,0.023906704038381577,0.03139885514974594,0.03590173822594809,0.0460000935010612,0.058995548123493786
"volume_ma_20,obv_change",2,-0.008681332873730296,-0.3046554402564594,-0.43539806633291933,0.0006047888309694827,0.0010192985646426678,0.0015820483677089214,0.017918024212121964,0.02463092841207981,0.030671309679746628,0.03527526391262654,0.046007823047693824,0.05755628598853946
"volume_ma_20,intraday_return",2,-0.012609461732072225,-0.30531967680805394,-0.4704205119811511,0.0006012743688188493,0.001060674898326397,0.0017003989778459072,0.01811862178146839,0.025014594197273254,0.03124910779297352,0.03541263711231295,0.04603124691639096,0.05896060855593532
"volume_ma_20,body_pct",2,-0.012609461732072225,-0.30531967680805394,-0.4704205119811511,0.0006012743688188493,0.001060674898326397,0.0017003989778459072,0.01811862178146839,0.025014594197273254,0.03124910779297352,0.03541263711231295,0.04603124691639096,0.05896060855593532
"volume_ma_5,vwap_gap",2,-0.009758193362353174,-0.3077332254847207,-0.4255834433101391,0.000615044787991792,0.0009457407286390662,0.001563898753374815,0.018047180026769638,0.023348724469542503,0.030433479696512222,0.0357893478445476,0.046116359136067334,0.05607805890031159
"volume_ma_5,atr_gap",2,-0.02376820442527694,-0.308455136306657,-0.4301050288480899,0.0005990518839098513,0.0009608485852368176,0.0016026846133172512,0.018124347552657127,0.023774834349751472,0.030681174248456955,0.03577485209098086,0.04614181685028598,0.057344046898651864
"volume_match,ma_cross_5_20",2,-0.01586480303377802,-0.30879377036274147,-0.5440031872499971,0.0005974465748295188,0.0010160134406760335,0.0017986210295930505,0.017834708094596863,0.024141395464539528,0.031875595450401306,0.03552648181212134,0.04615375855937601,0.06191111099906266
"volume_ma_5,volatility_ratio",2,-0.028035889246754042,-0.30963276154465835,-0.46182654577711246,0.0005958178662694991,0.0009543541818857193,0.0016321656294167042,0.01796085387468338,0.023398276418447495,0.031122803688049316,0.03594788973568939,0.0461833450361155,0.05861600952921435
"volume_match,price_acceleration",2,-0.019913354748244183,-0.31130104228715827,-0.43014828518838333,0.000597134348936379,0.0009949991945177317,0.0017249610973522067,0.01807316020131111,0.023972151800990105,0.031208885833621025,0.03566386465681719,0.04624217586824672,0.0573457813821733
"volume_match,volume_change",2,-0.017845714650008393,-0.3117442067904479,-0.5233843614203908,0.0006046214839443564,0.0010079832281917334,0.001775998855009675,0.017789572477340698,0.024008655920624733,0.0323808528482914,0.03607599777169526,0.04625780377537012,0.061084341711830345
