features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volume_zscore_20,ma_20_gap",3,-0.025589084849776178,-0.08513561696558769,-0.055090320852936525,0.0005191548261791468,0.00029300403548404574,0.0004955173353664577,0.0157682616263628,0.011584201827645302,0.01519113127142191,0.03171963896602392,0.022028665174730122,0.029417800123337657
"volume_change,high_close_gap,signed_volume",3,-0.013961924180205365,-0.08515141990648267,-0.14999989828924631,0.0005248609813861549,0.000344072439474985,0.0005546492757275701,0.01577453687787056,0.012524771504104137,0.01689089462161064,0.03141606009448879,0.02202898598043248,0.032064048433676356
"volume_match,volume_ratio_5,rolling_min_20_gap",3,-0.03051221030145035,-0.08526051020469927,-0.18943412413761762,0.0005165730253793299,0.00031388812931254506,0.0005882634432055056,0.01578390784561634,0.012072447687387466,0.016962526366114616,0.03158956922125071,0.02203120055492036,0.03316354498965665
"volume_change,atr_14,ma_5_gap",3,-0.022479270206084534,-0.08533282312491797,0.008713098490918614,0.0005219201557338238,0.00030568032525479794,0.0005024434067308903,0.015870478004217148,0.011925642378628254,0.015277301892638206,0.03169796681031585,0.022032668534666303,0.027638846985064445
"atr_gap,volatility_5,signed_volume",3,-0.02476110363630446,-0.08534800615148597,-0.11895680587455137,0.0005258840974420309,0.0003213890304323286,0.0005622099270112813,0.01591852866113186,0.012348678894340992,0.016954032704234123,0.031467298371717335,0.022032976755872367,0.031198511645197862
"price_acceleration,signed_volume,obv_change",3,-0.021282192545702072,-0.08536518855946151,-0.08769211199000004,0.0005367430858314037,0.00033159111626446247,0.0005571747315116227,0.015686748549342155,0.012412425130605698,0.01687595248222351,0.03126207097666338,0.0220333255652804,0.03032679621246643
"close_return,momentum_20,signed_volume",3,-0.02133848038074526,-0.08539972684819985,-0.13032339263197246,0.0005187095957808197,0.000339409161824733,0.0005898769595660269,0.015681447461247444,0.01263551414012909,0.01720152422785759,0.03126379398163408,0.02203402670565993,0.03151543235871941
"upper_shadow,ma_20_gap,vwap_gap",3,-0.027153019845881365,-0.08550140799460859,0.027832511434908835,0.0005273069255053997,0.0003096084692515433,0.0004996075294911861,0.015901602804660797,0.011971145868301392,0.015255765058100224,0.031691057188436386,0.022036090871552012,0.027927524817641824
"close_position,atr_gap,ma_10_gap",3,-0.020443236308191448,-0.08553826881158355,-0.05156153442671818,0.0005157655687071383,0.00030537063139490783,0.00046625136747024953,0.015857303515076637,0.011891553178429604,0.014957220293581486,0.031169575871899738,0.022036839160136882,0.028885509725660088
"return_10,atr_14,signed_volume",3,-0.036392120571936415,-0.08554121641532131,-0.08049917737377799,0.0005223932676017284,0.0003320928371977061,0.0005717112217098475,0.015923472121357918,0.012606780976057053,0.016828572377562523,0.0318244515452534,0.022036898997612298,0.030126244365237653
"volume_ma_20,return_10,price_acceleration",3,-0.01957312912334208,-0.08554744537870662,-0.4421674941763414,0.0005152008379809558,0.00034567920374684036,0.0008086716406978667,0.015647051855921745,0.012787769548594952,0.020837925374507904,0.031209755502641198,0.02203702544793487,0.04021020215004682
"close_low_gap,ma_50_gap,rolling_min_20_gap",3,-0.023246632712259796,-0.08554816335533699,-0.010347516819460001,0.0005144979222677648,0.00030289613641798496,0.0004991760361008346,0.015563547611236572,0.011933740228414536,0.015413589775562286,0.030935924500226974,0.022037040023133166,0.028170290938578545
"volume_ma_20,upper_shadow,ma_20_gap",3,-0.022138015986813198,-0.08557816009781072,-0.41103021701905007,0.0005137950647622347,0.00035959892557002604,0.0007743177120573819,0.01564953662455082,0.012848966754972935,0.02037619985640049,0.03132906527025625,0.022037648968398584,0.03934203932294622
"adjust_return,ma_5_gap,rolling_min_20_gap",3,-0.016991226787333114,-0.08558399681198225,0.00599852155987235,0.0005238489247858524,0.0002990583307109773,0.0005029658786952496,0.01565542444586754,0.011831848882138729,0.015242595225572586,0.031171313486993313,0.022037767455913133,0.02771453423192724
"volume_ratio_20,return_10,signed_volume",3,-0.02982221325318357,-0.08558623561450962,-0.11427926692620538,0.0005210173549130559,0.0003265460254624486,0.0005532045615836978,0.01574067398905754,0.012339060194790363,0.016598297283053398,0.03156458993908018,0.022037812904454772,0.03106809351593256
"overnight_return,momentum_20,atr_14",3,-0.024356187383211214,-0.0856020941813902,-0.029393294509954426,0.0005243858322501183,0.0002967237960547209,0.0005002166726626456,0.015907905995845795,0.011938533745706081,0.015447596088051796,0.03135616783401929,0.02203813483938576,0.028701321192784228
"gap_open,momentum_20,atr_14",3,-0.024356187383211214,-0.0856020941813902,-0.029393294509954426,0.0005243858322501183,0.0002967237960547209,0.0005002166726626456,0.015907905995845795,0.011938533745706081,0.015447596088051796,0.03135616783401929,0.02203813483938576,0.028701321192784228
"volume_match,high_close_gap,rolling_min_20_gap",3,-0.015478651063213444,-0.08561101727752951,-0.17549483275466948,0.0005189281073398888,0.00033263408113271,0.0005842496757395566,0.01563497819006443,0.012386178597807884,0.017108675092458725,0.031124952249228954,0.022038315981626512,0.03277489268220961
"volatility_ratio,ma_50_gap,rolling_min_20_gap",3,-0.020638454291531216,-0.08562916109750263,0.0053524175659139805,0.0005149542703293264,0.0003075023996643722,0.0005024222773499787,0.015544810332357883,0.012171710841357708,0.015498258173465729,0.03085707116406411,0.022038684308063255,0.02773254876374267
"volume_match,close_position,ma_cross_5_20",3,-0.020848243569627334,-0.08567438473652134,-0.16030932245931107,0.0005123752634972334,0.00032953673508018255,0.000535089522600174,0.015798693522810936,0.012303113006055355,0.01623416878283024,0.03108556988881902,0.022039602365111932,0.03187271987553686
"volume_ma_5,upper_shadow,rolling_max_20_gap",3,-0.01933146523040241,-0.08570125409436802,-0.2324003577907079,0.0005129902274347842,0.00033696083119139075,0.0006489740335382521,0.015592791140079498,0.012411956675350666,0.018026968464255333,0.031243043020367622,0.02204014782328159,0.03436152022331952
"intraday_return,atr_14,ma_10_gap",3,-0.03194486146477593,-0.08571308981295611,0.004349789613894206,0.0005185249028727412,0.00030691426945850253,0.0005070179468020797,0.01580975577235222,0.012068985030055046,0.015324494801461697,0.03168788973707706,0.022040388092864308,0.027760503819445146
"body_pct,atr_14,ma_10_gap",3,-0.03194486146477593,-0.08571308981295611,0.004349789613894206,0.0005185249028727412,0.00030691426945850253,0.0005070179468020797,0.01580975577235222,0.012068985030055046,0.015324494801461697,0.03168788973707706,0.022040388092864308,0.027760503819445146
"volume_ma_5,price_acceleration,ma_5_gap",3,-0.024618774383655895,-0.08571496446599491,-0.17577966795884747,0.0005169567884877324,0.0003311072650831193,0.0006341239204630256,0.01568952202796936,0.012369494885206223,0.01788758672773838,0.03136420578230172,0.022040426149033017,0.03278283439576625
"overnight_return,gap_open,signed_volume",3,-0.020024853564663214,-0.08573789097374385,-0.07070185894824177,0.0005387076525948942,0.0003337708185426891,0.0005549198249354959,0.015809806063771248,0.012455467134714127,0.016773320734500885,0.03127262148191222,0.022040891565848143,0.029853077651932836
"overnight_return,signed_volume",2,-0.020024843312384855,-0.08573789642164975,-0.07070173118350165,0.0005387076525948942,0.00033377078943885863,0.0005549198249354959,0.015809807926416397,0.012455466203391552,0.016773320734500885,0.031272621167590844,0.0220408916764427,0.02985307408962399
"gap_open,signed_volume",2,-0.020024843312384855,-0.08573789642164975,-0.07070173118350165,0.0005387076525948942,0.00033377078943885863,0.0005549198249354959,0.015809807926416397,0.012455466203391552,0.016773320734500885,0.031272621167590844,0.0220408916764427,0.02985307408962399
"volume_change,close_return,true_range",3,-0.014710740456195248,-0.08574837790556344,0.024441826915132303,0.0005232376279309392,0.00031635761843062937,0.0004909177660010755,0.015860043466091156,0.012104669585824013,0.015281274914741516,0.031439261022023865,0.02204110445454717,0.027200301981065423
"close_return,true_range,atr_gap",3,-0.028770066278819728,-0.08576156871902207,-0.036342136677989245,0.0005172736709937453,0.0003103220369666815,0.0004995448980480433,0.01576284132897854,0.011965582147240639,0.015292822383344173,0.031590401427820325,0.02204137223307044,0.02889506730716675
"volatility_10,volatility_ratio,rolling_min_20_gap",3,-0.012084545804599722,-0.08576640187160955,-0.026024381527385954,0.0005203239270485938,0.0003127693198621273,0.00048099661944434047,0.015780610963702202,0.012214668095111847,0.015083909966051579,0.03098052539862692,0.02204147034790367,0.028607389889657497
"volume_ma_20,ma_5_gap,vwap_gap",3,-0.014387100349326554,-0.0857697623692566,-0.4009515274501678,0.0005227493238635361,0.00034521479392424226,0.000782630464527756,0.0158177949488163,0.012658866122364998,0.02042669989168644,0.03129718648269773,0.02204153856728227,0.04024523450061679
"volume_zscore_20,close_position,ma_50_gap",3,-0.024767258344148058,-0.08578419301136875,-0.02874013712038237,0.0005073570064269006,0.000303173263091594,0.0004657504032365978,0.015616078861057758,0.011858480051159859,0.014787153340876102,0.030817470944020885,0.022041831514798115,0.028258625161834066
"volume_match,volume_zscore_20,ma_20_gap",3,-0.039219093737429045,-0.08578945855563314,-0.18448888841412714,0.0005163483438082039,0.0003215929609723389,0.000616508477833122,0.015685908496379852,0.012199210934340954,0.017033260315656662,0.03185260924510658,0.022041938407346615,0.03302566299680619
"high_close_gap,volatility_10,signed_volume",3,-0.01980301025282194,-0.08585033947575194,-0.15807023679863486,0.0005248044617474079,0.0003477362624835223,0.0005567626794800162,0.01569984294474125,0.012653928250074387,0.016786016523838043,0.03133138702833094,0.022043174313148485,0.032289063866483045
"close_position,return_10,signed_volume",3,-0.020606194345847983,-0.0859182946448418,-0.10678066476812531,0.0005153768579475582,0.00033935433020815253,0.0005285113002173603,0.015827327966690063,0.012502893805503845,0.016204852610826492,0.031242814200231804,0.022044553828891374,0.0304023327305913
"price_acceleration,ma_20_gap,signed_volume",3,-0.019494615190156273,-0.08596282152538981,-0.13293637822328597,0.0005195183330215514,0.00033860147232189775,0.0005853040493093431,0.015699464827775955,0.012610889039933681,0.017098549753427505,0.03120735214324668,0.02204545774147846,0.0315882870578207
"volume_ma_20,intraday_return,close_position",3,-0.021574084021424023,-0.08596829953797847,-0.35577801459102765,0.0005105682066641748,0.0003425970207899809,0.0006772595224902034,0.015729177743196487,0.01245872676372528,0.01912396028637886,0.0311076722573489,0.022045568947214635,0.037242080224677926
"volume_ma_20,body_pct,close_position",3,-0.021574084021424023,-0.08596829953797847,-0.35577801459102765,0.0005105682066641748,0.0003425970207899809,0.0006772595224902034,0.015729177743196487,0.01245872676372528,0.01912396028637886,0.0311076722573489,0.022045568947214635,0.037242080224677926
"close_return,ma_cross_5_20,signed_volume",3,-0.015433981007238806,-0.08597020974577041,-0.16647580493397918,0.0005203471519052982,0.0003406257601454854,0.0005886084400117397,0.01568160578608513,0.012593422085046768,0.017170432955026627,0.031123583088628948,0.022045607725158338,0.0325234260992147
"close_low_gap,ma_cross_5_20,signed_volume",3,-0.020879082697267126,-0.08599677717494592,-0.13951411663928037,0.0005231419927440584,0.0003423621237743646,0.000559475738555193,0.01577717438340187,0.012573957443237305,0.01692759059369564,0.031290478305891156,0.0220461470540613,0.03177168613765388
"volume_ma_20,volume_ratio_5,volume_ratio_20",3,-0.032717987433787954,-0.08600793591956268,-0.3370728686537423,0.0005267155356705189,0.00032366017694585025,0.000662833743263036,0.01586679182946682,0.01228572241961956,0.019114241003990173,0.03165718564414419,0.022046373580815272,0.03727997653186321
"ma_20_gap,ma_50_gap,rolling_min_20_gap",3,-0.014425991968406882,-0.08601689313679683,-0.043552133941218596,0.0005155864637345076,0.00030368633451871574,0.0005024236161261797,0.015522277913987637,0.012006093747913837,0.015299956314265728,0.03066924912855029,0.022046555415727205,0.029096094891428947
"close_low_gap,atr_14,atr_gap",3,-0.020439238631175805,-0.08605750412004465,0.017229589384868405,0.0005116401589475572,0.00030547508504241705,0.0004874204460065812,0.015677275136113167,0.011739470064640045,0.015119178220629692,0.03133458703523502,0.022047379834111782,0.027401392027968537
"return_10,atr_14,rolling_min_20_gap",3,-0.02204579307812171,-0.08606249268131205,-0.013007655324187573,0.0005186487687751651,0.0002961212012451142,0.0005102248396724463,0.015863873064517975,0.011925079859793186,0.01552134845405817,0.03132623858982697,0.02204748110380024,0.028244460345013066
"close_position,atr_gap,ma_5_gap",3,-0.02368583752334663,-0.08608444430066564,-0.03489769416379107,0.0005157194100320339,0.0003053043910767883,0.0004631835035979748,0.01585136353969574,0.011893842369318008,0.014921934343874454,0.03126862156204881,0.02204792673001066,0.028427768067922445
"volume_zscore_20,volatility_20,ma_cross_5_20",3,-0.025776439694309206,-0.08610139961699104,-0.07303295794516207,0.0005222988547757268,0.00028319115517660975,0.0005048467428423464,0.015728017315268517,0.011362295597791672,0.015440542250871658,0.03139964262372814,0.022048270929371942,0.02991807284997776
"momentum_5,atr_14,atr_gap",3,-0.035494557920310976,-0.08613670921448957,0.03473569527849607,0.0005185723421163857,0.00030700539355166256,0.0005016850191168487,0.015805907547473907,0.011851934716105461,0.015292452648282051,0.031796890124678616,0.02204898772761226,0.02691329056979157
"volume_ma_5,ma_20_gap,ma_50_gap",3,-0.020575262246026238,-0.08615337177756466,-0.1975110005691696,0.000510375655721873,0.00033007480669766665,0.0006144653889350593,0.015545166097581387,0.012296587228775024,0.017599498853087425,0.030855160672217607,0.02204932598397137,0.033388742711395025
"volume_match,atr_14,ma_10_gap",3,-0.028895212817417137,-0.08621920197668298,-0.22850236329529383,0.0005161591107025743,0.0003232004528399557,0.0006105850334279239,0.015821581706404686,0.012311520054936409,0.01724545657634735,0.03159424429759383,0.02205066236201674,0.03425283718388527
"volume_ma_20,upper_shadow,momentum_5",3,-0.013098805499686339,-0.08623750005840791,-0.41145572412473497,0.0005171954398974776,0.0003556557057891041,0.00075532152550295,0.01569809764623642,0.012842107564210892,0.0201739389449358,0.031052008736878633,0.022051033820025635,0.039353903220035125
"volume_zscore_20,ma_cross_5_20,rolling_max_20_gap",3,-0.02701358300900414,-0.0863314044627368,-0.08752915912867243,0.0005142802256159484,0.00029072543838992715,0.0005182453314773738,0.015678392723202705,0.011609873734414577,0.015337411314249039,0.03147850395180285,0.022052940115099777,0.03032225279603153
"true_range,ma_cross_5_20,signed_volume",3,-0.01293047903589195,-0.08633790553467735,-0.12046116804836804,0.0005246652872301638,0.0003486144123598933,0.0005641977768391371,0.015847379341721535,0.012719777412712574,0.016904179006814957,0.031046849442645907,0.02205307208932937,0.031240455945953722
"adjust_return,return_10,rolling_min_20_gap",3,-0.018370601349729343,-0.08639222860994344,-0.0026002045244599703,0.0005232260446064174,0.0003011584922205657,0.000510231708176434,0.015674348920583725,0.011999336071312428,0.015465081669390202,0.0312135920394212,0.02205417486838997,0.02795428205281496
"volume_match,return_3,ma_5_gap",3,-0.004137399096397987,-0.08640026971881687,-0.21219762591200952,0.0005202948814257979,0.0003273275215178728,0.000602513668127358,0.015672624111175537,0.01237508561462164,0.01712626777589321,0.030819442763458937,0.02205433810595423,0.03379823202267289
"return_3,momentum_5,rolling_min_20_gap",3,-0.019321449505752764,-0.0864026461526477,-0.009590792986239105,0.000523141585290432,0.00030032466747798026,0.0004967937129549682,0.015653735026717186,0.011934060603380203,0.015148822218179703,0.031242736033163965,0.0220543863484636,0.028149192128330468
"volatility_5,vwap_gap,signed_volume",3,-0.03246121673782043,-0.08642038367354443,-0.12139910517781916,0.0005433735786937177,0.00032961886608973145,0.000581060943659395,0.015950990840792656,0.012330745346844196,0.01734471321105957,0.031904155883239575,0.02205474642687477,0.03221451211720705
"close_position,atr_gap,signed_volume",3,-0.016196867884652244,-0.08642173131338571,-0.15123265728927082,0.0005167292547412217,0.00034101057099178433,0.0005211989628151059,0.015942394733428955,0.012580526992678642,0.016253631561994553,0.031039869977394136,0.0220547737844754,0.03162339152768255
"volume_ma_5,ma_20_gap,rolling_min_20_gap",3,-0.013757374528303723,-0.08644356737979098,-0.19534998608600218,0.0005187084316276014,0.0003310118627268821,0.0006520328461192548,0.015648558735847473,0.012346233241260052,0.018338041380047798,0.03107219422236085,0.022055217064917088,0.033328489772975436
"volume_ma_5,high_close_gap,true_range",3,0.0008425989455231875,-0.08646063882252819,-0.17768491496879113,0.0005177332786843181,0.00034635348129086196,0.0005641045863740146,0.015627795830368996,0.012429490685462952,0.017098452895879745,0.03066659439355135,0.022055563621688635,0.03283595608081668
"ma_20_gap,rolling_min_20_gap",2,-0.01230362646866534,-0.08649302633542644,0.008259665603834176,0.0005275062285363674,0.000300498737487942,0.0005012029432691634,0.015682203695178032,0.011856990866363049,0.015341094695031643,0.031027636083308607,0.02205622110050172,0.027651489502750336
"ma_10_gap,ma_20_gap,signed_volume",3,-0.017268203163653295,-0.08653678678165688,-0.15892970582080101,0.0005195661797188222,0.000332580937538296,0.0005871219909749925,0.01569681614637375,0.012542089447379112,0.017090430483222008,0.03117980295792222,0.022057109454181052,0.032313027395866806
"volume_ratio_5,return_3,volatility_20",3,-0.029782338104370032,-0.08666458633511498,-0.04696249864882551,0.0005149273201823235,0.00028965569799765944,0.0004951032460667193,0.015703482553362846,0.011542650870978832,0.01514820009469986,0.0315445180051029,0.022059703833656387,0.029191181942587716
"volume_ma_5,rolling_min_20_gap",2,-0.0170778683128725,-0.08673244688268378,-0.2030907143215721,0.0005241487524472177,0.00032541691325604916,0.000590496405493468,0.01575758494436741,0.012228718027472496,0.01759781502187252,0.031173969095107168,0.02206108142854646,0.03354431508341804
"volume_ma_20,return_3,ma_20_gap",3,-0.01443711824972449,-0.08680282751675583,-0.4118529806092577,0.0005137165426276624,0.0003497436409816146,0.0008149620261974633,0.01562889665365219,0.012835647910833359,0.02085946500301361,0.03109302872326225,0.022062510182149712,0.03936497943941504
"atr_14,ma_5_gap,ma_20_gap",3,-0.029004444718046418,-0.08682738896969111,-0.019253025251092737,0.0005161823355592787,0.00029670243384316564,0.0005250789108686149,0.01583479717373848,0.011884624138474464,0.015445955097675323,0.03153952490538359,0.022063008788973097,0.028418592398520556
"atr_gap,volatility_20,signed_volume",3,-0.03178171239170102,-0.0868475783349032,-0.12277112699119397,0.00052555778529495,0.0003166765091009438,0.0005636637797579169,0.01590639166533947,0.012184781953692436,0.01693827472627163,0.03158346768468619,0.022063418640755117,0.03130486172158271
"volume_ma_20,close_return,return_3",3,-0.012467643929951366,-0.08686164654791795,-0.4479838620473766,0.0005164918256923556,0.000349220383213833,0.0007762307650409639,0.015653623268008232,0.012731783092021942,0.0204757172614336,0.03103266330435872,0.02206370423082263,0.040372372861020266
"ma_cross_5_20,rolling_min_20_gap,signed_volume",3,-0.01418217494837326,-0.0868933189515051,-0.12432619673566081,0.0005240199971012771,0.00033251679269596934,0.0005662988987751305,0.01577184721827507,0.012419231235980988,0.016989586874842644,0.03108521457761526,0.022064347192645085,0.03134821983985603
"volume_ma_20,momentum_5,ma_5_gap",3,-0.005851070876569775,-0.0868976583517933,-0.4503577555517013,0.0005147353513166308,0.0003521885955706239,0.0008253098931163549,0.015610768459737301,0.01285571325570345,0.021115049719810486,0.030829861876554787,0.022064435284119104,0.04043856124626472
"volume_match,adjust_return,ma_cross_5_20",3,-0.02213234344803272,-0.08690058014966162,-0.20852029156094076,0.0005178183200769126,0.0003227358392905444,0.0006319938693195581,0.01568356156349182,0.012334514409303665,0.01758870668709278,0.0313288914039731,0.022064494597725574,0.03369570138165727
"atr_14,volatility_5,signed_volume",3,-0.037670664014173516,-0.08691017247801192,-0.1333973772046655,0.000529141107108444,0.00033529437496326864,0.0005808034911751747,0.015952540561556816,0.012646900489926338,0.017102936282753944,0.03186371172778309,0.022064689325634393,0.03160114053171128
"atr_14,volatility_ratio,ma_10_gap",3,-0.03547447732144349,-0.08692175128483459,-0.027294355527812453,0.0005157896084710956,0.0003075081040151417,0.0005118882982060313,0.0157949049025774,0.012147445231676102,0.01552628818899393,0.03169650547206401,0.022064924379810693,0.028642799030058085
"volume_match,upper_shadow,ma_50_gap",3,-0.02057133079282658,-0.086939104298279,-0.21722495507382567,0.0005118757835589349,0.0003310391621198505,0.0005896719521842897,0.01554019097238779,0.012324669398367405,0.01696293242275715,0.030855041812174022,0.02206527665257454,0.03393840292701497
"volume_ma_5,ma_20_gap,signed_volume",3,-0.018473402109444592,-0.08694224401237727,-0.27854078824858886,0.0005167362396605313,0.0003590872511267662,0.0006760715041309595,0.015670591965317726,0.012859312817454338,0.018613705411553383,0.03121674293652177,0.022065340389963245,0.03564799772575497
"momentum_5,rolling_max_20_gap,signed_volume",3,-0.025400449333438102,-0.08694784876045714,-0.1405120982970942,0.0005148542695678771,0.0003466420457698405,0.0006076249410398304,0.01564640924334526,0.012530148960649967,0.017239268869161606,0.03142906056018546,0.02206545416847803,0.03179951164638624
"volume_change,volatility_ratio,signed_volume",3,-0.013798427692097048,-0.08695150487867331,-0.1328953661592649,0.0005375132896006107,0.0003365812881384045,0.0005610082880593836,0.01591397635638714,0.012585015036165714,0.01698394864797592,0.03131807839963585,0.022065528389066467,0.031587143568322054
"volume_ma_20,volume_zscore_20,true_range",3,-0.018856058244070883,-0.08696813590124086,-0.30879072383762374,0.0005293080466799438,0.0003267331048846245,0.0006394553929567337,0.015822740271687508,0.012389486655592918,0.018706543371081352,0.03122847154736519,0.02206586600514129,0.036491419887170196
"volume_ma_5,volatility_10,ma_10_gap",3,-0.015882715144410975,-0.0869838132535723,-0.21266849826857714,0.0005190723459236324,0.0003416864783503115,0.0006389822228811681,0.015699636191129684,0.012514602392911911,0.018081489950418472,0.03121094388188794,0.02206618426134811,0.03381136078387498
"ma_20_gap,rolling_min_20_gap,obv_change",3,-0.020814954712820466,-0.08701375494352437,0.010555364999595085,0.0005251707625575364,0.0003007472842000425,0.0005007199360989034,0.015614866279065609,0.011871138587594032,0.015327412635087967,0.03128851274959743,0.022066792089026423,0.027587481308728456
"volume_match,return_10,volatility_5",3,-0.009895655653302526,-0.08705697375323118,-0.14646122124860406,0.0005239672609604895,0.0003329268074594438,0.0006137176533229649,0.01575092412531376,0.012558183632791042,0.017404135316610336,0.031027003575582055,0.022067669447278608,0.03196538380580023
"upper_shadow,ma_20_gap,rolling_min_20_gap",3,-0.023978947577279364,-0.08714390369128466,-0.00868710212410706,0.0005212899995967746,0.00030843180138617754,0.0005043085548095405,0.015708496794104576,0.011992048472166061,0.015385891310870647,0.03138549078721553,0.022069434158038352,0.028123995615169404
"volume_match,momentum_20,rolling_min_20_gap",3,-0.025562946197800418,-0.08715943194303755,-0.2089868520662983,0.0005195483681745827,0.0003217193589080125,0.0006195449968799949,0.0157278124243021,0.012360502034425735,0.017614414915442467,0.031393107457552104,0.02206974938744679,0.033708709920756516
"price_acceleration,ma_5_gap,signed_volume",3,-0.021164171211550453,-0.08720401817708545,-0.1360347387217582,0.0005190905067138374,0.00033760376391001046,0.0005868340958841145,0.015693893656134605,0.012595068663358688,0.01712641678750515,0.03125845827162266,0.022070654504932466,0.031674674875102934
"upper_shadow,ma_5_gap,rolling_min_20_gap",3,-0.022253610818763203,-0.08725825637971507,0.007708972017160254,0.0005206454079598188,0.00030803412664681673,0.0005065911682322621,0.015713155269622803,0.01202435977756977,0.01537260040640831,0.03133260831236839,0.022071755561046305,0.027666843822225926
"volatility_5,ma_50_gap,signed_volume",3,-0.029244513162258956,-0.08726197070450281,-0.23070395519184683,0.0005106612225063145,0.00033900749986059964,0.0005873894551768899,0.01548305805772543,0.012526008300483227,0.01714588887989521,0.031117259059101343,0.02207183096325025,0.03431422149296849
"volume_match,volatility_ratio,rolling_max_20_gap",3,-0.014087235067397508,-0.08726479616046001,-0.19043026949044184,0.0005158449639566243,0.0003323611745145172,0.0006235468899831176,0.015634868294000626,0.012468389235436916,0.01732039265334606,0.031041828938759862,0.02207188832107933,0.03319131929893046
"volume_ma_20,return_3,return_10",3,-0.019543075424992562,-0.08727539147692975,-0.44666264269530287,0.0005150306387804449,0.00034551139106042683,0.0007865785737521946,0.01561129093170166,0.012694500386714935,0.020664816722273827,0.031249528983607888,0.022072103410027924,0.04033553490880877
"volume_ratio_20,volume_zscore_20,ma_10_gap",3,-0.030937225099313403,-0.08730293752201534,-0.038798720691157085,0.0005182336317375302,0.0003013217356055975,0.0004926005494780838,0.01569456048309803,0.011907581239938736,0.01520226988941431,0.031598765635862947,0.022072662605205552,0.028963561251293863
"volume_ma_20,upper_shadow,return_3",3,-0.015939609882473338,-0.08731125934140094,-0.4082794438361119,0.0005138781270943582,0.00035776078584603965,0.0007587854051962495,0.015650562942028046,0.012837644666433334,0.020199479535222054,0.03113908087834716,0.022072831541299825,0.03926534286001697
"volume_ma_5,adjust_return,ma_5_gap",3,-0.0214526437605842,-0.08731760615158901,-0.21821716811187297,0.0005191906238906085,0.0003317708906251937,0.0006173707661218941,0.015658315271139145,0.012335172854363918,0.017824959009885788,0.031350890145404264,0.022072960383957257,0.03396606759633868
"overnight_return,volatility_ratio,signed_volume",3,-0.024987814627833504,-0.08733569434557653,-0.13119091020646323,0.0005332774017006159,0.00034109651460312307,0.0005566488252952695,0.01581893116235733,0.012762648984789848,0.016890082508325577,0.03137550232931971,0.022073327581165363,0.03153962029609829
"gap_open,volatility_ratio,signed_volume",3,-0.024987814627833504,-0.08733569434557653,-0.13119091020646323,0.0005332774017006159,0.00034109651460312307,0.0005566488252952695,0.01581893116235733,0.012762648984789848,0.016890082508325577,0.03137550232931971,0.022073327581165363,0.03153962029609829
"lower_shadow,ma_5_gap,signed_volume",3,-0.027823019386876258,-0.08735995673715968,-0.16021907793252677,0.0005168836214579642,0.00034212751779705286,0.00057739089243114,0.015728166326880455,0.012603980489075184,0.016981540247797966,0.03154641261789948,0.02207382011692971,0.03234897739021107
"ma_cross_5_20,rolling_max_20_gap,signed_volume",3,-0.02397652055867816,-0.08736727642862063,-0.15094159498622162,0.0005149944918230176,0.0003426237672101706,0.0006120137986727059,0.015629762783646584,0.012444001622498035,0.017335085198283195,0.03138541639782488,0.022073968709446494,0.03209030461730435
"volume_ma_20,close_return,obv_change",3,-0.015058245104053958,-0.08740246301814203,-0.4305859695483083,0.0005174807738512754,0.00035070223384536803,0.0007784450426697731,0.015577809885144234,0.012750607915222645,0.020496439188718796,0.031112066586501896,0.022074683010578158,0.039887288585305214
"volume_ratio_5,return_10,signed_volume",3,-0.019862561330555195,-0.08753250395471524,-0.10830175055764646,0.0005212172982282937,0.0003234382893424481,0.0005498754326254129,0.01584012806415558,0.012225744314491749,0.016583167016506195,0.03135949065908791,0.022077322890982035,0.030901429697405544
"volume_change,volatility_ratio,ma_20_gap",3,-0.020419915589581228,-0.08755593883808976,0.0006698600937350419,0.0005240082973614335,0.0003063729964196682,0.0004884546506218612,0.015763701871037483,0.012021106667816639,0.015153301879763603,0.03152262821095064,0.02207779862801545,0.02786310681840404
"volume_zscore_20,close_position,ma_10_gap",3,-0.017904700891734127,-0.08758539107672125,-0.03848000346067981,0.0005124986637383699,0.0003026189224328846,0.0004626761074177921,0.015714449808001518,0.011815918609499931,0.01475627813488245,0.030995936878025546,0.02207839651964606,0.028526171087287368
"volume_ma_20,volatility_5,volatility_20",3,-0.011893615931679369,-0.08759917771902814,-0.3675653585037024,0.0005261857877485454,0.0003252359456382692,0.0006887497729621828,0.01578383520245552,0.012424671091139317,0.019523929804563522,0.030974680918734517,0.022078676393721255,0.038130161538720134
"atr_14,ma_10_gap,rolling_min_20_gap",3,-0.024456105511302617,-0.08762755844061965,-0.00018502296757438863,0.000517308886628598,0.00029907518182881176,0.0005224358756095171,0.015828661620616913,0.011818713508546352,0.015576512552797794,0.03140011592768133,0.022079252533148977,0.02788694248301908
"overnight_return,return_3,signed_volume",3,-0.02106780710103573,-0.087773646040187,-0.11370751178142058,0.0005203616456128657,0.00034511039848439395,0.0005745165981352329,0.015673169866204262,0.012604555115103722,0.016953397542238235,0.03131443286547438,0.022082218166906392,0.031052151962649075
