split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BSI,2018-07-11,0.032407444,0.000109948756,0.0027519371,0.0010346447,True
train,BSI,2018-07-12,-0.013452957,-0.0027095953,-0.0018305168,-0.0024019177,True
train,BSI,2018-07-13,0.0,-0.003697953,-0.0022171272,-0.0031796638,True
train,BSI,2018-07-16,0.0,-0.0020966614,0.0013374599,-0.00089471886,False
train,BSI,2018-07-17,0.06818184,-0.00017989204,0.003547841,0.0011248145,False
train,BSI,2018-07-18,0.029787268,-0.0015134966,0.0026079298,-7.09974e-05,False
train,BSI,2018-07-19,0.008264373,-0.0007881992,0.0009694987,-0.0001730049,False
train,BSI,2018-07-20,-0.01639338,-0.0012361775,-0.0019018453,-0.0014691612,True
train,BSI,2018-07-23,0.0,-0.00020759231,-0.0015066658,-0.000662268,True
train,BSI,2018-07-24,-0.01666672,0.00028188588,-0.001545337,-0.00035764216,False
train,BSI,2018-07-25,0.0042373016,0.001360724,0.000106378575,0.00092170306,True
train,BSI,2018-07-26,0.0,0.0003240876,-0.0018690778,-0.0004435203,False
train,BSI,2018-07-27,0.0,-0.0006152943,-0.0019475889,-0.0010815974,True
train,BSI,2018-07-30,0.012658268,0.0008944762,0.0015887568,0.0011374743,True
train,BSI,2018-07-31,0.016666602,0.00010444327,0.0012964522,0.0005216464,True
train,BSI,2018-08-01,-0.032786876,-0.000726854,-0.00016788083,-0.0005312134,True
train,BSI,2018-08-02,0.012711905,-4.43705e-05,0.00047892876,0.00013878425,False
train,BSI,2018-08-03,0.0,0.0002662532,0.00078654056,0.00044835376,True
train,BSI,2018-08-06,-0.012552341,0.00011065053,0.0007227625,0.0003248897,True
train,BSI,2018-08-07,0.008474603,2.421575e-05,0.00031076957,0.00012450958,True
train,BSI,2018-08-08,0.016806776,0.00087061635,0.001105541,0.00095283997,True
train,BSI,2018-08-09,0.0,-0.0005068032,-0.0012430478,-0.00076448877,True
train,BSI,2018-08-10,0.008264373,-0.0019437039,-0.003133145,-0.0023600082,True
train,BSI,2018-08-13,0.004098374,-0.0020113885,-0.0024069364,-0.00214983,True
train,BSI,2018-08-14,-0.028571406,-0.0017270886,-0.0015296611,-0.0016579889,True
train,BSI,2018-08-15,-0.004201694,-0.00081011705,-0.00016609168,-0.0005847082,True
train,BSI,2018-08-16,0.0,-0.0003756358,9.22679e-05,-0.0002118695,False
train,BSI,2018-08-17,-0.0042194226,-0.00057858246,-0.0005476976,-0.0005677728,True
train,BSI,2018-08-20,0.0,-0.0006670738,-0.00026531363,-0.00052645773,True
train,BSI,2018-08-21,-0.004237242,-0.00059996574,-0.00010737779,-0.00042755995,True
train,BSI,2018-08-22,0.0,-0.00063656364,-9.9759294e-05,-0.00044868208,True
train,BSI,2018-08-23,-0.0042553325,-0.0011435938,-0.00085382443,-0.0010421744,True
train,BSI,2018-08-24,0.017094012,-0.0014274943,-0.0012314486,-0.0013588783,True
train,BSI,2018-08-27,-0.004201694,-0.0016551487,-0.0011960819,-0.0014944753,True
train,BSI,2018-08-28,0.0,-0.0012662035,-0.00048187815,-0.0009916896,True
train,BSI,2018-08-29,0.0,-0.0017965569,-0.0016750651,-0.0017540348,True
train,BSI,2018-08-30,0.0,-0.0015344364,-0.0010017651,-0.0013480014,True
train,BSI,2018-08-31,-0.021096995,-0.0019900093,-0.0022419777,-0.0020781981,True
train,BSI,2018-09-04,-0.0043103583,-0.0012332378,-0.0010679135,-0.0011753743,True
train,BSI,2018-09-05,0.0,-0.0013711598,-0.0016402939,-0.0014653567,True
train,BSI,2018-09-06,-0.004329018,-0.0022210404,-0.0031044323,-0.0025302274,True
train,BSI,2018-09-07,0.013043459,-0.0025473845,-0.0027340045,-0.0026127014,True
train,BSI,2018-09-10,0.004291859,-0.0023412614,-0.0016035355,-0.0020830573,True
train,BSI,2018-09-11,0.008546975,-0.0016789134,0.00021309534,-0.0010167103,False
train,BSI,2018-09-12,-0.008474544,-0.00186017,-0.00059787853,-0.001418368,True
train,BSI,2018-09-13,0.008546975,-0.0016486722,-0.00053430395,-0.0012586433,True
train,BSI,2018-09-14,-0.008474544,-0.0021211212,-0.0013851287,-0.0018635237,True
train,BSI,2018-09-17,0.004273518,-0.0012438094,-0.000109587214,-0.0008468316,True
train,BSI,2018-09-18,0.0,-0.0013617794,-0.00054463587,-0.0010757791,True
train,BSI,2018-09-19,0.004255273,-0.00085470494,0.0002657638,-0.00046254086,False
train,BSI,2018-09-20,0.033898294,-0.001425348,-0.00075677567,-0.0011913476,True
train,BSI,2018-09-21,0.032786876,-0.0018414006,-0.0017568278,-0.0018118001,True
train,BSI,2018-09-24,0.0,-0.0012990315,-0.0010591184,-0.0012150619,True
train,BSI,2018-09-25,-0.015872955,-0.0010100192,-0.00095923495,-0.0009922447,True
train,BSI,2018-09-26,0.024193512,-0.0003921075,-9.299501e-05,-0.00028741814,True
train,BSI,2018-09-27,0.066929124,-0.00059294567,-0.000936739,-0.0007132733,True
train,BSI,2018-09-28,0.018450243,-5.2630003e-05,-0.0007328197,-0.0002906964,True
train,BSI,2018-10-01,-0.018116,0.00095456175,-0.0007246316,0.0003668441,False
train,BSI,2018-10-02,-0.014760091,0.0014272255,-0.0006745204,0.00069161446,False
train,BSI,2018-10-03,0.018726546,0.001985923,-0.0005991299,0.0010811544,False
train,BSI,2018-10-04,-0.0073529645,0.0020992244,-0.00056641933,0.001166249,False
train,BSI,2018-10-05,-0.014814759,0.0016131982,-0.0018468614,0.00040217728,False
train,BSI,2018-10-08,-0.022556357,0.0019612883,-0.00047411604,0.0011088967,False
train,BSI,2018-10-09,0.0,0.0027932255,0.0022317776,0.0025967187,True
train,BSI,2018-10-10,-0.06923077,0.002847146,0.0027628038,0.002817626,True
train,BSI,2018-10-11,0.0,0.005302562,0.009425624,0.0067456337,True
train,BSI,2018-10-12,-0.0041322443,0.0024827977,0.002284156,0.002413273,True
train,BSI,2018-10-15,0.020746836,3.5974397e-05,0.0032686626,0.0011674153,True
train,BSI,2018-10-16,0.020325268,-0.0015162734,0.001688751,-0.00039451482,False
train,BSI,2018-10-17,-0.011952229,-0.0008890587,0.0024878446,0.00029285747,False
train,BSI,2018-10-18,0.008064542,-0.0003052615,0.0014204943,0.00029875303,False
train,BSI,2018-10-19,-0.048000038,-0.002739919,-0.0038259246,-0.003120021,True
train,BSI,2018-10-22,-0.016806718,0.00032310907,0.0009074177,0.00052761706,True
train,BSI,2018-10-23,-0.029914506,-0.00048810834,0.00033931897,-0.00019850876,False
train,BSI,2018-10-24,-0.0044053,0.0015730853,0.0035597775,0.0022684275,True
train,BSI,2018-10-25,-0.026548695,-0.0029159188,-0.0035783043,-0.0031477537,True
train,BSI,2018-10-26,-0.027272686,-0.0005659698,0.0009076136,-5.0215604e-05,False
train,BSI,2018-10-29,0.0,0.0025690228,0.0061051114,0.003806654,True
train,BSI,2018-10-30,0.037383165,0.002213051,0.0070154406,0.0038938874,True
train,BSI,2018-10-31,-0.03153157,-0.0017070913,0.0035467471,0.00013175211,False
train,BSI,2018-11-01,0.046511646,0.0007635454,0.0062027164,0.0026672552,True
train,BSI,2018-11-02,-0.0044444585,-0.0019265729,0.0028980302,-0.00023796177,False
train,BSI,2018-11-05,0.0,-0.0020624755,0.0011682065,-0.0009317368,False
train,BSI,2018-11-06,0.017857138,-0.00052660244,0.0015849835,0.00021245264,False
train,BSI,2018-11-07,0.008771958,-0.0018062972,-0.0008252303,-0.0014629237,True
train,BSI,2018-11-08,-0.026086979,-0.001993949,-0.001350928,-0.0017688916,True
train,BSI,2018-11-09,0.0,-0.0016894755,-0.0016186134,-0.0016646737,True
train,BSI,2018-11-12,-0.017857138,-0.0005286039,0.00046696843,-0.00018015357,False
train,BSI,2018-11-13,0.009090938,-0.00084273325,-0.00033657378,-0.0006655774,True
train,BSI,2018-11-14,-0.018018011,-0.0015559151,-0.0014688523,-0.001525443,True
train,BSI,2018-11-15,0.0,-0.0017509509,-0.0010981605,-0.0015224742,True
train,BSI,2018-11-16,0.0,-0.0019382598,-0.00067473255,-0.0014960252,True
train,BSI,2018-11-19,0.0,-0.0008442358,0.0017150367,5.150959e-05,False
train,BSI,2018-11-20,-0.009174341,-0.0013762835,0.00019662658,-0.0008257649,False
train,BSI,2018-11-21,0.0,-0.0015889091,-0.0006308877,-0.0012536015,True
train,BSI,2018-11-22,0.018518513,-0.0017095169,-0.00096905296,-0.0014503545,True
train,BSI,2018-11-23,-0.02272728,-0.0027698923,-0.0031547062,-0.0029045772,True
train,BSI,2018-11-26,0.013953533,-0.0018095542,-0.0007102837,-0.0014248095,True
train,BSI,2018-11-28,-0.0046296446,-0.0014704763,-0.00046052635,-0.0011169937,True
train,BSI,2018-11-29,0.0046511777,-0.0011412342,-0.00032502174,-0.00085555983,True
train,BSI,2018-11-30,0.018518513,-0.0022137435,-0.0021014523,-0.0021744415,True
train,BSI,2018-12-03,-0.009090874,-0.0022332526,-0.0003792308,-0.001584345,True
train,BSI,2018-12-04,0.0,-0.0014919074,0.00093996275,-0.0006407528,False
train,BSI,2018-12-05,0.0,-0.0017894557,-0.00013295744,-0.0012096812,True
train,BSI,2018-12-06,0.0,-0.0023737405,-0.0012945428,-0.0019960213,True
train,BSI,2018-12-07,0.0,-0.0026559383,-0.001338535,-0.002194847,True
train,BSI,2018-12-10,0.0,-0.00273367,-0.0015730228,-0.0023274433,True
train,BSI,2018-12-11,0.0,-0.0025487442,-0.001152874,-0.0020601896,True
train,BSI,2018-12-12,0.0,-0.0025840106,-0.00093577366,-0.0020071277,True
train,BSI,2018-12-13,-0.0045871707,-0.0027446952,-0.0017404283,-0.0023932017,True
train,BSI,2018-12-14,-0.0046083094,-0.0030529606,-0.0025590083,-0.0028800773,True
train,BSI,2018-12-17,-0.03240738,-0.0030774141,-0.002314233,-0.0028103006,True
train,BSI,2018-12-18,0.0143540455,-0.0019270055,0.00060363556,-0.001041281,False
train,BSI,2018-12-19,-0.018867917,-0.0021694144,-0.0013218502,-0.001872767,True
train,BSI,2018-12-20,0.0,-0.0021057108,-0.0015539868,-0.0019126073,True
train,BSI,2018-12-21,-0.009615415,-0.002534113,-0.0025198248,-0.002529112,True
train,BSI,2018-12-24,-0.01941747,-0.0013239859,0.00013981615,-0.00081165513,False
train,BSI,2018-12-25,0.009901022,-0.00072248775,0.00069369323,-0.0002268244,False
train,BSI,2018-12-26,0.039215673,-0.0013993112,-0.0011345465,-0.0013066435,True
train,BSI,2018-12-27,-0.03301884,-0.0019765776,-0.0014693722,-0.0017990556,True
train,BSI,2018-12-28,0.0048779957,-0.0022036228,-0.0030096893,-0.002485746,True
train,BSI,2019-01-02,-0.0145630855,-0.002497092,-0.0036761041,-0.002909746,True
train,BSI,2019-01-03,-0.004926124,-0.002608727,-0.003953708,-0.0030794702,True
train,BSI,2019-01-04,-0.009900953,-0.0028446808,-0.003725254,-0.0031528813,True
train,BSI,2019-01-07,0.0,-0.0015783325,0.0002384138,-0.00094247126,False
train,BSI,2019-01-08,0.0,-0.0015543947,0.00013100822,-0.00096450374,False
train,BSI,2019-01-09,-0.015000047,-0.0010771296,0.001248283,-0.00026323518,False
train,BSI,2019-01-10,0.015228475,-0.0008596621,0.001135966,-0.00016119223,False
train,BSI,2019-01-11,-0.03500004,-0.0018476333,-0.000777085,-0.0014729413,True
train,BSI,2019-01-14,0.005181364,-0.0010539022,0.00089727674,-0.00037098955,False
train,BSI,2019-01-15,0.02061855,-0.00011154906,0.0023082173,0.00073536916,False
train,BSI,2019-01-16,-0.020202015,-0.0012878439,-0.00033231048,-0.0009534072,True
train,BSI,2019-01-17,0.0,-0.0012904593,-0.0012666647,-0.0012821312,True
train,BSI,2019-01-18,-0.05154641,-0.0017028985,-0.0022121272,-0.0018811284,True
train,BSI,2019-01-21,0.0,0.00017347094,0.0015494135,0.00065505086,True
train,BSI,2019-01-22,0.0,0.0007708619,0.0021711702,0.0012609698,True
train,BSI,2019-01-23,-0.0108695235,-0.0010906879,-0.0014293209,-0.0012092094,True
train,BSI,2019-01-24,0.021978015,-0.0025025778,-0.0035652027,-0.0028744964,True
train,BSI,2019-01-25,-0.021505369,-0.003942593,-0.0052680722,-0.004406511,True
train,BSI,2019-01-28,0.0,-0.0024601005,-0.0020033142,-0.0023002252,True
train,BSI,2019-01-29,0.0,-0.0010779352,0.00042627394,-0.00055146194,False
train,BSI,2019-01-30,0.0098900795,-0.0010863653,-0.0002470668,-0.0007926108,True
train,BSI,2019-01-31,0.0,-0.0016267515,-0.0017638657,-0.0016747415,True
train,BSI,2019-02-01,0.0021763314,-0.0017448042,-0.0021848225,-0.0018988105,True
train,BSI,2019-02-11,0.009771957,-0.0009052297,-0.00016670756,-0.00064674695,True
train,BSI,2019-02-12,0.0,-0.00068310334,0.00023364883,-0.00036224007,False
train,BSI,2019-02-13,0.010752647,-0.001113913,-0.00115085,-0.001126841,True
train,BSI,2019-02-14,0.024468118,-0.0007946385,-0.00097009557,-0.0008560484,True
train,BSI,2019-02-15,0.017653193,-0.0015773246,-0.0021391877,-0.0017739765,True
train,BSI,2019-02-18,-0.010204114,-0.0011752436,-0.0009701545,-0.0011034624,True
train,BSI,2019-02-19,0.0412371,-0.0006104356,0.00010570487,-0.00035978644,False
train,BSI,2019-02-20,0.009901022,-0.00049885485,0.0002652158,-0.00023143011,False
train,BSI,2019-02-21,0.0,-0.00077250303,-0.0006355723,-0.0007245772,True
train,BSI,2019-02-22,-0.009803953,-0.0009200196,-0.0010221299,-0.00095575815,True
train,BSI,2019-02-25,0.009901022,-0.000103745944,0.00043302888,8.412524e-05,False
train,BSI,2019-02-26,0.0,0.00026804223,0.00069182814,0.00041636731,True
train,BSI,2019-02-27,0.0,0.00029398533,0.00047611757,0.0003577316,True
train,BSI,2019-02-28,0.0,-0.0005753079,-0.0008354667,-0.00066636346,True
train,BSI,2019-03-01,0.009803884,-0.0012670942,-0.0009977523,-0.0011728245,True
train,BSI,2019-03-04,-0.01941747,-0.0013322786,-0.000608095,-0.0010788143,True
train,BSI,2019-03-05,0.009901022,-0.001141474,-9.410706e-05,-0.00077489554,True
train,BSI,2019-03-06,0.009803884,-0.0013933768,-0.00019832073,-0.0009751072,True
train,BSI,2019-03-07,0.0,-0.0017310515,-0.0005635225,-0.0013224164,True
train,BSI,2019-03-08,-0.009708701,-0.0024311622,-0.0017633784,-0.0021974377,True
train,BSI,2019-03-11,-0.009803953,-0.0017339428,-0.00026143997,-0.0012185667,True
train,BSI,2019-03-12,0.029702995,-0.0014597103,0.00045340965,-0.00079011824,False
train,BSI,2019-03-13,0.0,-0.0014972698,-0.000102904094,-0.0010092418,True
train,BSI,2019-03-14,-0.009615415,-0.0018811115,-0.0013298827,-0.0016881814,True
train,BSI,2019-03-15,-0.029126171,-0.0020569593,-0.0018625916,-0.0019889306,True
train,BSI,2019-03-18,0.0,-0.00079202047,0.0005619394,-0.0003181345,False
train,BSI,2019-03-19,0.0,-0.0003289871,0.0008154555,7.15678e-05,False
train,BSI,2019-03-20,0.009999962,-0.00090540515,-0.00059038046,-0.00079514645,True
train,BSI,2019-03-21,-0.019801974,-0.0019186256,-0.0023672427,-0.0020756414,True
train,BSI,2019-03-22,0.010101043,-0.0016735396,-0.0016536759,-0.0016665873,True
train,BSI,2019-03-25,0.0,-0.0009656001,0.00012459476,-0.00058403186,False
train,BSI,2019-03-26,-0.0050000157,-0.0015608935,-0.00066950894,-0.0012489088,True
train,BSI,2019-03-27,-0.0050251414,-0.0015248954,2.4518582e-05,-0.0009826004,False
train,BSI,2019-03-28,0.0,-0.0013239847,0.00018574767,-0.00079557835,False
train,BSI,2019-03-29,0.010101043,-0.001527833,-0.0007955411,-0.0012715309,True
train,BSI,2019-04-01,0.0,-0.0015126301,-0.00074743974,-0.0012448134,True
train,BSI,2019-04-03,0.0,-0.0017681964,-0.0018230613,-0.0017873991,True
train,BSI,2019-04-04,-0.020202015,-0.0022417386,-0.0023047894,-0.0022638063,True
train,BSI,2019-04-05,0.02061855,-0.001695784,-0.0011567805,-0.0015071328,True
train,BSI,2019-04-08,-0.020202015,-0.0007247963,0.00018744974,-0.0004055102,False
train,BSI,2019-04-09,0.02061855,-0.0002439851,0.00062947033,6.1724306e-05,False
train,BSI,2019-04-10,0.0,-0.0014291876,-0.0020652835,-0.0016518212,True
train,BSI,2019-04-12,-0.0020618334,-0.0016087528,-0.002474276,-0.0019116858,True
train,BSI,2019-04-16,0.012396704,-0.0018858172,-0.0023566878,-0.002050622,True
train,BSI,2019-04-17,-0.018367361,-0.0024476526,-0.0030061,-0.0026431093,True
train,BSI,2019-04-18,0.012474023,-0.001756959,-0.0015910966,-0.0016989072,True
train,BSI,2019-04-19,0.01642707,-0.0015294694,-0.0009375415,-0.0013222946,True
train,BSI,2019-04-22,0.009090953,-0.00051908614,0.00043243906,-0.0001860523,False
train,BSI,2019-04-23,-0.0040040305,-0.0008564154,-0.000834222,-0.0008486477,True
train,BSI,2019-04-24,-0.015075354,-0.0010621899,-0.0014603866,-0.0012015586,True
train,BSI,2019-04-25,0.0,-0.0007127634,-0.000950357,-0.00079592114,True
train,BSI,2019-04-26,0.0,-0.00055553135,-0.00035281669,-0.0004845812,True
train,BSI,2019-05-02,0.0,-0.00041374794,-0.0002490223,-0.00035609395,True
train,BSI,2019-05-03,0.0,-0.0011190153,-0.0013717025,-0.0012074558,True
train,BSI,2019-05-06,-0.00816332,-0.0016886847,-0.0024759187,-0.0019642166,True
train,BSI,2019-05-07,-0.002057591,-0.0011394622,-0.0009218145,-0.0010632855,True
train,BSI,2019-05-08,-0.010309239,-0.0008647608,-0.00025757766,-0.0006522467,True
train,BSI,2019-05-09,0.006249932,-0.00077260693,-0.00030456335,-0.0006087917,True
train,BSI,2019-05-10,-0.0062111127,-0.0011059057,-0.00053027505,-0.00090443494,True
train,BSI,2019-05-13,0.0052082767,-0.00052513,0.00093818636,-1.2969278e-05,False
train,BSI,2019-05-14,0.0,-0.0012235082,-0.00020205068,-0.000865998,True
train,BSI,2019-05-15,0.005181364,-0.0010489209,0.00029477885,-0.00057862594,False
train,BSI,2019-05-16,0.0,-0.0019483183,-0.0015852506,-0.0018212446,True
train,BSI,2019-05-17,0.0,-0.0026891772,-0.0030110944,-0.002801848,True
train,BSI,2019-05-21,-0.0041025914,-0.0025445728,-0.0020452265,-0.0023698015,True
train,BSI,2019-05-22,0.009268839,-0.0017244933,-0.00032840297,-0.0012358617,True
train,BSI,2019-05-23,-0.0020408658,-0.0020128689,-0.0010726318,-0.0016837858,True
train,BSI,2019-05-24,-0.059304707,-0.0022902926,-0.0021981418,-0.0022580398,True
train,BSI,2019-05-27,-0.0108695235,-0.0015304025,-0.001404727,-0.001486416,True
train,BSI,2019-05-28,-0.01648357,-0.0012486707,-0.0013903835,-0.0012982702,True
train,BSI,2019-05-29,0.0,-0.0011554218,-0.0012989865,-0.0012056695,True
train,BSI,2019-05-30,-0.011173142,-0.0017627343,-0.0022063102,-0.0019179857,True
train,BSI,2019-05-31,0.005649735,-0.0016448856,-0.0015567442,-0.0016140362,True
train,BSI,2019-06-03,0.0,-0.0017609939,-0.00090007694,-0.0014596729,True
train,BSI,2019-06-04,-0.0056179953,-0.001987062,-0.0008983051,-0.001605997,True
train,BSI,2019-06-05,-0.015819196,-0.0014644993,-1.0060564e-05,-0.0009554457,True
train,BSI,2019-06-06,0.016073465,-0.0011559855,-8.775867e-05,-0.00078210613,True
train,BSI,2019-06-07,0.005649735,-0.0020116076,-0.0005050407,-0.0014843091,True
train,BSI,2019-06-11,0.010332919,-0.0012701708,0.0005021361,-0.0006498634,False
train,BSI,2019-06-12,0.0,-0.0017378468,-0.0017787922,-0.0017521776,True
train,BSI,2019-06-13,0.010227322,-0.0014121487,-0.0016758401,-0.0015044407,True
train,BSI,2019-06-14,0.0056242356,-0.0020547106,-0.0027935535,-0.0023133056,True
train,BSI,2019-06-17,0.0,-0.0016547617,-0.001975533,-0.0017670316,True
train,BSI,2019-06-18,0.039709173,-0.00150617,-0.0015715953,-0.0015290689,True
train,BSI,2019-06-20,0.021686774,-0.0010944685,-0.0005142556,-0.0008913939,True
train,BSI,2019-06-21,-0.0023585102,-0.0020825472,-0.0029279971,-0.0023784544,True
train,BSI,2019-06-24,-0.004728096,-0.0013599973,-0.0014050616,-0.0013757697,True
train,BSI,2019-06-25,-0.0011876583,-0.0014073903,-0.0014200642,-0.0014118261,True
train,BSI,2019-06-26,-0.019024976,-0.001742755,-0.0014804549,-0.0016509499,True
train,BSI,2019-06-27,0.010909104,-0.0014331711,-0.0003231004,-0.0010446463,True
train,BSI,2019-06-28,0.0023980248,-0.0016663347,-0.0006827475,-0.0013220792,True
train,BSI,2019-07-01,-0.043062177,-0.0013473976,4.046423e-05,-0.0008616459,False
train,BSI,2019-07-02,0.0,-0.00013848516,0.002383765,0.0007443024,False
train,BSI,2019-07-03,-0.006249972,0.00055151066,0.0030100904,0.0014120135,True
train,BSI,2019-07-04,-0.00628936,0.00066193356,0.0027043184,0.0013767682,True
train,BSI,2019-07-05,0.022784838,0.00030659782,0.0014567889,0.0007091647,True
train,BSI,2019-07-08,0.0,-0.00084490585,-0.0011178816,-0.0009404473,True
train,BSI,2019-07-09,-0.009900994,-0.0016201236,-0.0023415985,-0.0018726398,True
train,BSI,2019-07-10,0.006250052,-0.0014036128,-0.0015242967,-0.0014458521,True
train,BSI,2019-07-11,-0.0062112315,-0.0019138001,-0.0021944654,-0.002012033,True
train,BSI,2019-07-12,0.0,-0.0018940526,-0.002121012,-0.0019734884,True
train,BSI,2019-07-15,0.0,-0.0018209397,-0.001556574,-0.0017284116,True
train,BSI,2019-07-16,0.006250052,-0.0011320366,-0.00016853808,-0.0007948121,True
train,BSI,2019-07-17,-0.0062112315,-0.0015352166,-0.0011379601,-0.0013961768,True
train,BSI,2019-07-18,-0.0125000235,-0.0018435135,-0.0021322577,-0.001944574,True
train,BSI,2019-07-19,0.0063291667,-0.0016621421,-0.0016220544,-0.0016481113,True
train,BSI,2019-07-22,0.0,-0.001405905,-0.001147479,-0.0013154559,True
train,BSI,2019-07-24,0.0,-0.0008026688,-4.309992e-05,-0.0005368197,True
train,BSI,2019-07-25,0.012820455,-0.0006640989,5.017845e-05,-0.0004141018,False
train,BSI,2019-07-29,0.0,0.00051225495,0.0019608575,0.0010192657,True
train,BSI,2019-07-30,0.01315792,0.00062059495,0.0014754176,0.0009197829,True
train,BSI,2019-07-31,-0.012987038,-0.0004596212,-9.0541296e-05,-0.0003304432,True
train,BSI,2019-08-01,0.0,-0.000989649,-0.00046404998,-0.0008056893,True
train,BSI,2019-08-02,-0.013157836,-0.0016633854,-0.0013305222,-0.0015468833,True
train,BSI,2019-08-05,0.013333273,-0.0010422139,6.435638e-05,-0.00065491424,False
train,BSI,2019-08-06,0.01315792,-0.0022940894,-0.002662957,-0.0024231928,True
train,BSI,2019-08-08,-0.013157836,-0.002675628,-0.0028216334,-0.00272673,True
train,BSI,2019-08-09,0.0,-0.0023021712,-0.0021387583,-0.0022449768,True
train,BSI,2019-08-12,-0.013333358,-0.0015330309,-0.0013162867,-0.0014571704,True
train,BSI,2019-08-13,0.0,-0.0015771313,-0.0021674267,-0.0017837347,True
train,BSI,2019-08-14,-0.027026992,-0.0011565097,-0.0010193574,-0.0011085063,True
train,BSI,2019-08-15,0.013888826,-0.00075507455,-0.00012436866,-0.00053432747,True
train,BSI,2019-08-16,0.0,-0.0013109976,-0.00080483267,-0.0011338398,True
train,BSI,2019-08-19,0.0,-0.0014451816,-0.00079408503,-0.0012172977,True
train,BSI,2019-08-21,-0.006944502,-0.0017782417,-0.00143051,-0.0016565355,True
train,BSI,2019-08-22,-0.001398613,-0.0020505567,-0.0017327148,-0.0019393121,True
train,BSI,2019-08-23,0.0,-0.0025567554,-0.002994744,-0.0027100514,True
train,BSI,2019-08-26,-0.0014005719,-0.0020213313,-0.0019957281,-0.0020123702,True
train,BSI,2019-08-27,-0.0042075193,-0.0019483094,-0.0021609643,-0.0020227386,True
train,BSI,2019-08-28,0.0,-0.0018228672,-0.0020548902,-0.0019040752,True
train,BSI,2019-08-29,0.0014084623,-0.0022330976,-0.002868139,-0.0024553621,True
train,BSI,2019-08-30,-0.022503523,-0.0021265417,-0.0020756584,-0.0021087325,True
train,BSI,2019-09-03,0.018705007,-0.0011378463,-0.0007035651,-0.0009858478,True
train,BSI,2019-09-04,0.0,-0.00154773,-0.0014555319,-0.0015154607,True
train,BSI,2019-09-05,-0.0070621152,-0.0019167741,-0.0018446771,-0.0018915401,True
train,BSI,2019-09-06,-0.011379804,-0.0019276995,-0.0018345799,-0.0018951076,True
train,BSI,2019-09-09,0.0057553514,-0.001990077,-0.0026159685,-0.002209139,True
train,BSI,2019-09-10,0.0014306271,-0.0022340643,-0.0029143812,-0.002472175,True
train,BSI,2019-09-13,0.0057060905,-0.0028675704,-0.0035331992,-0.0031005405,True
train,BSI,2019-09-16,0.0,-0.002094166,-0.0013979931,-0.0018505054,True
train,BSI,2019-09-17,0.0,-0.002112188,-0.0020278816,-0.0020826806,True
train,BSI,2019-09-19,0.0070922575,-0.0018207718,-0.0012229037,-0.001611518,True
train,BSI,2019-09-20,-0.014084534,-0.0019202492,-0.0015946184,-0.0018062782,True
train,BSI,2019-09-23,-0.0028571666,-0.001002023,0.00013978484,-0.0006023902,False
train,BSI,2019-09-24,0.0028653534,-0.0012731109,-0.0010699701,-0.0012020115,True
train,BSI,2019-09-25,-0.018571401,-0.0017017788,-0.0019682671,-0.0017950498,True
train,BSI,2019-09-26,0.017467208,-0.0013050764,-0.0008842048,-0.0011577713,True
train,BSI,2019-09-27,0.008583671,-0.0020947221,-0.0022600975,-0.0021526034,True
train,BSI,2019-09-30,0.005673806,-0.0016849363,-0.0011714129,-0.0015052031,True
train,BSI,2019-10-01,-0.0056417957,-0.0021328724,-0.0023804244,-0.0022195156,True
train,BSI,2019-10-03,0.02932557,-0.0014407759,-0.0008411599,-0.0012309103,True
train,BSI,2019-10-04,0.0042734486,-0.0018728554,-0.0016385837,-0.0017908602,True
train,BSI,2019-10-07,-0.0085106185,-0.0018829727,-0.0015727626,-0.0017743991,True
train,BSI,2019-10-08,-0.0014306271,-0.001963003,-0.0018982318,-0.001940333,True
train,BSI,2019-10-09,0.0,-0.0020397615,-0.0017303369,-0.0019314629,True
train,BSI,2019-10-10,-0.0028652619,-0.0024500396,-0.0024919994,-0.0024647254,True
train,BSI,2019-10-11,0.0,-0.0022317767,-0.0016454478,-0.0020265616,True
train,BSI,2019-10-14,-0.007183967,-0.0020902506,-0.0008297092,-0.0016490611,True
train,BSI,2019-10-15,0.011577428,-0.0012187929,0.0008679272,-0.00048844086,False
train,BSI,2019-10-16,-0.055793997,-0.0017985833,-0.00095281657,-0.0015025649,True
train,BSI,2019-10-17,0.0151515445,-0.0008230747,0.0012618583,-9.334815e-05,False
train,BSI,2019-10-18,0.014925402,-0.00079682074,0.00044712098,-0.0003614411,False
train,BSI,2019-10-21,0.014705816,-0.0006911645,0.0005494656,-0.00025694395,False
train,BSI,2019-10-22,0.0,-0.0015487549,-0.0017082702,-0.0016045852,True
train,BSI,2019-10-23,-0.024637608,-0.0022311076,-0.0031681524,-0.0025590733,True
train,BSI,2019-10-24,0.017830567,-0.001560281,-0.0016172315,-0.0015802137,True
train,BSI,2019-10-25,-0.017518207,-0.00213976,-0.0027196854,-0.0023427338,True
train,BSI,2019-10-28,-0.0029717928,-0.00088924175,-0.000294407,-0.0006810496,True
train,BSI,2019-10-29,0.022354688,-0.0003512928,0.00062476704,-9.671858e-06,False
train,BSI,2019-10-30,0.0,-0.0014698941,-0.0016303816,-0.0015260647,True
train,BSI,2019-11-01,0.0014727663,-0.0012567086,-0.001158631,-0.0012223815,True
