features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,volatility_10",2,-0.009566893493296424,-0.03127620158395206,0.0800845204350753,0.0005312284338288009,0.0002864933048840612,0.0006579668261110783,0.016420073807239532,0.012169633992016315,0.01850367896258831,0.031281801383011044,0.022516078012995426,0.033217429451178754
"volume_ratio_20,volatility_5",2,-0.013460230968091569,-0.03127995746423995,0.08887937466518647,0.0005271336412988603,0.0002943318395409733,0.0006546481163240969,0.01642555743455887,0.012486323714256287,0.018603194504976273,0.031162892468273654,0.022516160015948118,0.03289985413430259
"close_position,upper_shadow",2,-0.001518317583107276,-0.031312648925665654,0.034625004790341474,0.0005350881838239729,0.0002787726407404989,0.0006175293819978833,0.016592394560575485,0.012297877110540867,0.01783614046871662,0.031403458537533874,0.022516873775748538,0.03303257067454979
"return_10,ma_5_gap",2,-0.01549701473553955,-0.03139504288298234,0.012166033744793303,0.0005297924508340657,0.00028727532480843365,0.0006725032581016421,0.016375629231333733,0.01219992432743311,0.018557477742433548,0.03146554837003351,0.022518672700971375,0.03566991295665502
"return_10,price_acceleration",2,-0.013290158831876564,-0.03140907691310035,0.024221741678150832,0.000526647490914911,0.0002853197220247239,0.0006670714938081801,0.016375629231333733,0.012252622283995152,0.018343891948461533,0.03112970646761824,0.022518979109008803,0.03523459075950086
"volume_change,momentum_20",2,-0.013667735687930449,-0.03146815857895624,-0.0006506877108405362,0.0005254208808764815,0.0002871965116355568,0.0006576862069778144,0.016322366893291473,0.012272381223738194,0.018324168398976326,0.030962688475847253,0.022520269051892687,0.036132714757695784
"volume_ratio_5,lower_shadow",2,-0.007639592075178614,-0.0315981064916151,0.00042081551133488215,0.0005311502027325332,0.00029551773332059383,0.0006725180428475142,0.01649695634841919,0.012636404484510422,0.01864626444876194,0.03136526928283276,0.022523106232983994,0.03609402361325917
"price_acceleration,rolling_max_20_gap",2,-0.017777402844054935,-0.031757978543340615,0.04327442583753027,0.0005271714762784541,0.0002850792370736599,0.0006662479136139154,0.01641266420483589,0.012194759212434292,0.01838104799389839,0.03126756094861776,0.02252659675432369,0.03454661321593447
"close_return,rolling_max_20_gap",2,-0.012126435018470882,-0.03182229106163792,0.029832302651688902,0.0005276144365780056,0.0002827837597578764,0.0006756485090591013,0.01639941893517971,0.012123177759349346,0.018738683313131332,0.03112187957158313,0.022528000903548673,0.03503199778497218
"volatility_5,ma_10_gap",2,-0.025224475827135162,-0.03183441049392188,0.04179748031997532,0.0005300048505887389,0.00028851599199697375,0.0006732952897436917,0.016430316492915154,0.01228619460016489,0.01876331865787506,0.03178617354715243,0.022528265509754418,0.034599944564979515
"intraday_return,price_acceleration",2,-0.015920502117037882,-0.03187739676776413,0.08906041166029122,0.0005256759468466043,0.0002893978962674737,0.0006674523465335369,0.016407901421189308,0.012287268415093422,0.01832704246044159,0.031210514332633468,0.022529204038437455,0.032893317029811436
"body_pct,price_acceleration",2,-0.015920502117037882,-0.03187739676776413,0.08906041166029122,0.0005256759468466043,0.0002893978962674737,0.0006674523465335369,0.016407901421189308,0.012287268415093422,0.01832704246044159,0.031210514332633468,0.022529204038437455,0.032893317029811436
"volume_match,obv_change",2,0.007608399324708137,-0.03190553281135333,0.02635184366758092,0.0005296161980368197,0.0002832536702044308,0.0006648711278103292,0.016345513984560966,0.01216096617281437,0.018549548462033272,0.03093612163793296,0.022529818338807676,0.03515767444041558
"atr_gap,ma_cross_5_20",2,-0.004782031064027414,-0.032019424655701956,0.019925164297650677,0.0005273470305837691,0.00028971274150535464,0.0006739371456205845,0.016475707292556763,0.01236194558441639,0.018735511228442192,0.030896046466659756,0.02253230496426113,0.03538973681279458
"atr_gap,ma_5_gap",2,-0.013221230762527014,-0.03203114551891795,0.04864673895891891,0.000529321376234293,0.00028922708588652313,0.0006694288458675146,0.016481615602970123,0.012278209440410137,0.018752429634332657,0.031372727081179635,0.02253256086842157,0.03435262318525929
"volume_ma_5,volume_ma_20",2,-0.008748673397803719,-0.03218404647767281,0.022019376643316213,0.0005293636349961162,0.0002842762623913586,0.000672797963488847,0.016336621716618538,0.012168851681053638,0.01869019865989685,0.031018016766756775,0.022535899188369513,0.0353141164407134
"volatility_10,signed_volume",2,-0.02025788465438194,-0.03219620350075214,0.040485967422359215,0.0005294234142638743,0.00030079492717050016,0.0006828724290244281,0.01643437147140503,0.01256341952830553,0.018811771646142006,0.031613065674901006,0.022536164615303285,0.03464730227133258
"high_close_gap,volatility_ratio",2,-0.014156404989426719,-0.03242678330475779,0.055315966886843815,0.0005270946421660483,0.0002986829204019159,0.0006694564945064485,0.016392866149544716,0.012641513720154762,0.018535146489739418,0.03115631877444685,0.02254119891440496,0.034111802573897856
"volume_change,rolling_max_20_gap",2,-0.02574648281569525,-0.03242767455318196,0.002737361267914018,0.0005242482293397188,0.0002856164355762303,0.0006577540771104395,0.016298245638608932,0.012154778465628624,0.01851186342537403,0.03134055773844013,0.022541218373226,0.03601037495536726
"true_range,vwap_gap",2,-0.011495573573758744,-0.03243647786415993,-0.012773797385500218,0.00053541170200333,0.0003140091139357537,0.0006765850121155381,0.016481440514326096,0.013019867241382599,0.018913930281996727,0.031473262561485194,0.022541410577832724,0.036584710935130715
"volume_change,ma_10_gap",2,-0.018781917693149186,-0.03246928929620796,0.006497232659285035,0.0005270963883958757,0.0002839815861079842,0.0006662074592895806,0.016359854489564896,0.012156741693615913,0.01854829490184784,0.03136748926481232,0.02254212695697788,0.035874608936137496
"close_low_gap,rolling_min_20_gap",2,0.002155400134369878,-0.032805143454749164,0.0032725419125246846,0.0005285809747874737,0.00028540988569147885,0.000666569045279175,0.016381362453103065,0.01212210115045309,0.01862505078315735,0.030682727368548535,0.022549459734000264,0.03599105000030248
"adjust_return,ma_20_gap",2,-0.007778830415033466,-0.03295270812021589,0.005428161122398856,0.0005257166340015829,0.0002830791345331818,0.0006828136974945664,0.016350848600268364,0.012110098265111446,0.018723206594586372,0.03098819506121801,0.022552681545494127,0.035913212274317624
"volume_ma_20,ma_5_gap",2,-0.008861517005407604,-0.03299115403919983,0.045376721824044175,0.0005284418584778905,0.00028685282450169325,0.0006769017199985683,0.016350606456398964,0.012191615998744965,0.018604565411806107,0.03102148659527302,0.02255352094362025,0.03447070094989613
"volume_ma_5,intraday_return",2,-0.0033939236518578664,-0.03306771262543795,0.011508282298494987,0.0005313265137374401,0.00028592400485649705,0.0006664012325927615,0.016467725858092308,0.012233607470989227,0.01845509745180607,0.031233112374320627,0.022555192463914867,0.035693663847632694
"volume_ma_5,body_pct",2,-0.0033939236518578664,-0.03306771262543795,0.011508282298494987,0.0005313265137374401,0.00028592400485649705,0.0006664012325927615,0.016467725858092308,0.012233607470989227,0.01845509745180607,0.031233112374320627,0.022555192463914867,0.035693663847632694
"upper_shadow,rolling_max_20_gap",2,-0.009304366150790555,-0.033177602383121396,0.06384876886319113,0.000528463046066463,0.00028022180777043104,0.0006620488711632788,0.01637374609708786,0.01219264417886734,0.018515411764383316,0.03103510376531634,0.022557591710938144,0.03380368975922465
"close_position,return_3",2,-0.008334585064738054,-0.03319323948735731,0.035860902678334305,0.0005371742299757898,0.00028400516021065414,0.0006212506559677422,0.016567086800932884,0.012241793796420097,0.017907625064253807,0.03152554565458559,0.022557933119242084,0.032990281528327614
"rolling_max_20_gap,vwap_gap",2,-0.019770579441718228,-0.033206173786769266,-0.029885255787262643,0.0005295884911902249,0.00028607583953998983,0.0006706300191581249,0.01636374555528164,0.012174045667052269,0.018534420058131218,0.031157970571075576,0.022558215516619386,0.03720283292932436
"volume_ratio_5,ma_50_gap",2,-0.011897506172467986,-0.03324089461792479,0.045384049442088514,0.0005246659857220948,0.0002886543807107955,0.0006672031013295054,0.016346460208296776,0.01230667158961296,0.0185267124325037,0.03088639741763473,0.022558973584091292,0.03447043635533191
"adjust_return,rolling_max_20_gap",2,-0.014220915596743211,-0.033241883709056896,0.028843196565676688,0.0005274307914078236,0.00028216224745847285,0.0006760047981515527,0.016397036612033844,0.012090304866433144,0.018741564825177193,0.031186282762791968,0.02255899517913349,0.03506771363317965
"close_return,ma_cross_5_20",2,-0.021805588494481887,-0.033265592969976554,0.028568222366913032,0.0005250241956673563,0.0002886187576223165,0.0006721281679347157,0.016372578218579292,0.012317074462771416,0.018556542694568634,0.03141950389835984,0.022559512828593142,0.035077642736723647
lower_shadow,1,-0.0080071241448052,-0.03343782292892383,-0.01619289878077046,0.0005364444223232567,0.0002884414861910045,0.000669919594656676,0.01648433692753315,0.012538091279566288,0.018600184470415115,0.03152091352385469,0.02256327316281386,0.03669393185991793
"close_low_gap,ma_5_gap",2,-0.0004967336821084523,-0.03345332300004866,0.03828698192230007,0.0005335387540981174,0.0002875906357076019,0.0006666295230388641,0.016487067565321922,0.012187529355287552,0.018574746325612068,0.03114293018588799,0.022563611579244025,0.03472670592018402
"volume_ratio_20,volume_zscore_20",2,-0.013161065321434906,-0.033481209638043685,0.03051317461330183,0.000528694421518594,0.0002874401689041406,0.0006540699396282434,0.016399117186665535,0.012272893451154232,0.018442440778017044,0.031153693422675134,0.022564220434287564,0.03500741203024517
"return_10,momentum_20",2,-0.009983788366491941,-0.033594748235559635,-0.017836959189903245,0.0005251070251688361,0.0002856562496162951,0.0006693490431644022,0.01637020893394947,0.012242229655385017,0.01849529892206192,0.03102813009172678,0.022566699347225952,0.03675329759716987
"close_position,price_acceleration",2,-0.007596095053758356,-0.03365411463169332,0.04347498370739544,0.0005291828420013189,0.00028734756051562726,0.0006279537337832153,0.016494836658239365,0.012344486080110073,0.017918100580573082,0.03102426892146468,0.022567995506688025,0.032729747879784554
"volume_ratio_20,rolling_max_20_gap",2,-0.01850468846305109,-0.03367012711067696,0.04299569183580443,0.0005266637308523059,0.0002906882727984339,0.0006492690881714225,0.016423530876636505,0.012311942875385284,0.018324075266718864,0.031318004510831096,0.02256834511063062,0.03455667808302677
"volume_ma_5,lower_shadow",2,-0.008469892694175973,-0.03367677774878497,-0.001204082218285052,0.0005313224974088371,0.0002874409547075629,0.0006753419293090701,0.016459809616208076,0.012449135072529316,0.018659107387065887,0.03139111443888396,0.022568490315461535,0.036152697401121245
"range_pct,volatility_10",2,-0.0044026463590398635,-0.03368184424147325,0.051764613516525504,0.0005319457850418985,0.0002972673100885004,0.0006648082053288817,0.01646135374903679,0.012451499700546265,0.018695170059800148,0.031121785286813978,0.02256860093330033,0.03424003917025402
"lower_shadow,volatility_5",2,-0.014055994173894026,-0.033683870411986616,0.0005250260815937713,0.0005317542236298323,0.0002929501060862094,0.0006804921431466937,0.016456985846161842,0.012650911696255207,0.018932044506072998,0.031524544715648514,0.022568645171122628,0.03609026065096259
"volume_ma_5,volatility_ratio",2,-0.0036035265076750367,-0.03370849051653235,0.021821217343677035,0.0005296896561048925,0.0002871014876291156,0.0006647585541941226,0.016392944380640984,0.012292408384382725,0.018625374883413315,0.030832119425758725,0.02256918270722963,0.035321271818247624
high_close_gap,1,-0.005895424296540552,-0.033751899486868187,0.02764784939296383,0.0005360667128115892,0.00029236875707283616,0.0006661505904048681,0.016533860936760902,0.012413600459694862,0.018382824957370758,0.031454879557713866,0.022570130464737312,0.03511087668593971
"volume_ratio_5,range_pct",2,-0.008189286882305469,-0.03375513829377308,0.02475909173745372,0.0005332031869329512,0.00029859639471396804,0.0006624595844186842,0.01658325456082821,0.01261099148541689,0.01861214078962803,0.031382379890419546,0.022570201178314167,0.035215187468566
"ma_10_gap,ma_20_gap",2,-0.009522839546785011,-0.03376189370622473,0.0046450092696586065,0.000527958560269326,0.00028420097078196704,0.0006797761889174581,0.016371743753552437,0.012120894156396389,0.01868051290512085,0.031041821604594597,0.022570348670706154,0.035941491276025764
"lower_shadow,true_range",2,-0.024790815427000013,-0.033894188244259604,0.04999548888124039,0.0005306860548444092,0.00031651966855861247,0.0006794985965825617,0.01646401919424534,0.013227206654846668,0.018894590437412262,0.032045748387463394,0.0225732370861806,0.03430392087902874
"volume_ratio_5,volatility_20",2,-0.01951453962113292,-0.03393059826177969,0.031920278373412936,0.0005274226423352957,0.0002953674120362848,0.0006740131066180766,0.016405854374170303,0.01252063736319542,0.018949763849377632,0.031320928246714175,0.022574032034026463,0.03495660261251031
"close_low_gap,momentum_5",2,-0.009539313631467206,-0.033973806347972646,0.012194680722329432,0.000533115875441581,0.00028499768814072013,0.0006679162615910172,0.01645570620894432,0.012111729942262173,0.018612779676914215,0.03138413205742836,0.022574975405586884,0.0356688785366714
signed_volume,1,-0.018908150436959703,-0.03400565388271959,0.023181989076384024,0.0005361537332646549,0.00029723174520768225,0.0006917219143360853,0.01649923250079155,0.012521238066256046,0.018851881846785545,0.03186179435579106,0.02257567073975224,0.035272135413833894
"close_return,close_low_gap",2,0.0045764976348094955,-0.03416288564764569,0.03547112138803776,0.0005345609388314188,0.00028614085749723017,0.00066507572773844,0.01649879850447178,0.012151334434747696,0.01855264976620674,0.031031875871121883,0.022579103615134957,0.034828384444699614
"range_pct,volatility_ratio",2,-0.0017205930720229912,-0.03417566145253503,0.034097340582329716,0.0005302057834342122,0.00030049507040530443,0.0006693075993098319,0.016424942761659622,0.012601606547832489,0.018784869462251663,0.030774273048155016,0.022579382552066818,0.03487799059657845
"volume_ratio_20,volatility_ratio",2,-0.010608972017230434,-0.03422140931680673,0.06266782996986398,0.0005284087965264916,0.0002947768662124872,0.0006520230090245605,0.01642097346484661,0.012513908557593822,0.018544811755418777,0.03104733661748469,0.022580381375155417,0.03384633254026993
"volatility_10,ma_5_gap",2,-0.010778629987518107,-0.03422733146663459,0.08000528553758168,0.0005310544511303306,0.0002875226200558245,0.0006588054820895195,0.016415784135460854,0.012193144299089909,0.018508777022361755,0.03131934748380445,0.022580510674742982,0.03322029056143946
"atr_gap,vwap_gap",2,-0.013062757291048444,-0.03426529843623327,-0.03678203275750924,0.0005334093002602458,0.0002902726992033422,0.0006587611278519034,0.01640930585563183,0.012295147404074669,0.018505651503801346,0.031162550952285522,0.022581339615862818,0.037451967131346464
"lower_shadow,price_acceleration",2,-0.012801191985582605,-0.034271166332680014,-0.0158090410170606,0.0005253070848993957,0.00028853584080934525,0.0006863001617603004,0.016360707581043243,0.012469278648495674,0.018738623708486557,0.03111468471470289,0.02258146773092449,0.03668007105588912
"return_10,true_range",2,-0.008770243330375571,-0.03433176322749798,0.054546556433671345,0.0005286182276904583,0.00031513269641436636,0.0006723864935338497,0.016457434743642807,0.012964626774191856,0.01872699148952961,0.031257116884808055,0.022582790756132454,0.03413958538440056
"return_3,momentum_5",2,-0.004703208034014805,-0.034435365324856804,0.01773286387685169,0.0005302999634295702,0.00028624635888263583,0.0006627343245781958,0.016424493864178658,0.012200006283819675,0.018499799072742462,0.031233789247926327,0.022585052723297853,0.035468899068655434
"volume_ma_20,intraday_return",2,-0.014900872765057027,-0.034538768004380715,0.024480186058908004,0.0005270458059385419,0.000289407093077898,0.0006738721858710051,0.016356049105525017,0.012295196764171124,0.018545668572187424,0.031207190768327567,0.022587310336530213,0.03522525853477418
"volume_ma_20,body_pct",2,-0.014900872765057027,-0.034538768004380715,0.024480186058908004,0.0005270458059385419,0.000289407093077898,0.0006738721858710051,0.016356049105525017,0.012295196764171124,0.018545668572187424,0.031207190768327567,0.022587310336530213,0.03522525853477418
"price_acceleration,true_range",2,-0.008989819883501227,-0.034609449363123934,0.0738512755446532,0.000525032402947545,0.00031564527307637036,0.000681686622556299,0.0164309274405241,0.01297492254525423,0.018915101885795593,0.03099759397446178,0.022588853538036347,0.033442507055588065
"adjust_return,range_pct",2,-0.0034391939376126057,-0.03474326166283359,0.06168609341360787,0.0005327037069946527,0.0002943701110780239,0.0006746561848558486,0.016545625403523445,0.012410644441843033,0.018682822585105896,0.03128176141763106,0.02259177509113215,0.03388178228051401
"volume_ratio_20,atr_gap",2,-0.017447615587645293,-0.03480496948561629,0.04201553180471418,0.0005255740252323449,0.00029686623020097613,0.0006395840318873525,0.01643642969429493,0.01253569032996893,0.01838158257305622,0.031285500572994354,0.022593122371472422,0.03459207089617848
"close_return,close_position",2,-0.0018797551779856647,-0.03495831060325494,0.04261986693139108,0.0005370579892769456,0.0002831855963449925,0.0006277204374782741,0.01657824032008648,0.01223021000623703,0.01798151433467865,0.03133456104551442,0.02259647030150518,0.032759007706772536
"volume_ratio_5,price_acceleration",2,-0.009102928722806825,-0.034976074786627676,0.05131810064498521,0.0005275221192277968,0.0002903665299527347,0.0006756435614079237,0.01644165813922882,0.01232153084129095,0.018626490607857704,0.0310010688379407,0.022596858150791377,0.03425616240128873
"volume_ratio_20,rolling_min_20_gap",2,-0.01120296204459792,-0.0350734109516746,0.05014770673839197,0.0005271137924864888,0.00028724726871587336,0.0006580144399777055,0.016428275033831596,0.012267112731933594,0.018469421193003654,0.031093483697623017,0.022598983312491334,0.03429842441109939
"volume_ratio_5,momentum_5",2,-0.007897273593435727,-0.03514811505869053,0.02051915787449632,0.0005327885155566037,0.0002886921865865588,0.0006701840320602059,0.016560539603233337,0.012310819700360298,0.018546687439084053,0.03133308500982822,0.02260061434353702,0.03536828816868365
"volatility_10,volatility_ratio",2,0.005044532555806169,-0.03514889593414239,0.07316020235294352,0.0005307807587087154,0.0002968524640891701,0.0006570865516550839,0.016379699110984802,0.01249871589243412,0.018716629594564438,0.03056643882300705,0.022600631392560903,0.03346746116876602
"ma_cross_5_20,rolling_max_20_gap",2,-0.007617655278779667,-0.03518792477705057,0.018550824615383377,0.0005272940616123378,0.00028150665457360446,0.0006765308789908886,0.01640276424586773,0.012144510634243488,0.01861646957695484,0.030983239086344837,0.02260148351779208,0.03543936314526945
"volume_ratio_20,return_3",2,-0.01057064470514879,-0.03521260326729925,0.059000874667768266,0.000526665709912777,0.0002890708565246314,0.000652550661470741,0.016407832503318787,0.01228158175945282,0.01830187626183033,0.03107404056936503,0.022602022328646852,0.03397874343208969
return_10,1,6.600672302026211e-05,-0.035273937848145476,0.01315766259346951,0.0005349001730792224,0.00028327153995633125,0.0006626353715546429,0.016447748988866806,0.0121759083122015,0.01840510405600071,0.030983322428073737,0.022603361459914602,0.0356341060134582
"volume_ma_20,lower_shadow",2,-0.021041905364299396,-0.03540299051335882,0.006746895810986531,0.0005265178624540567,0.0002914194483309984,0.0006816270179115236,0.016354694962501526,0.01249523926526308,0.01879918947815895,0.031396021402906635,0.02260617909487337,0.03586559379473328
"volume_ma_5,volume_zscore_20",2,0.001157866822881215,-0.035442917403027296,0.05116356208798167,0.0005293457070365548,0.00028954679146409035,0.0006644497043453157,0.016409359872341156,0.01226914580911398,0.018481748178601265,0.030713400524109605,0.022607050827355132,0.03426174266787711
"volume_ma_20,volatility_5",2,-0.001243542946540943,-0.03561238870416017,0.031908800206291055,0.0005294221919029951,0.00029209034983068705,0.0006728061125613749,0.01637795753777027,0.012410379014909267,0.018801957368850708,0.03078724148217589,0.02261075093119871,0.03495701708015986
"true_range,ma_5_gap",2,-0.018108236258769006,-0.03586380087355856,0.04904743886348906,0.0005300724878907204,0.00031908066011965275,0.0006749379099346697,0.01648133620619774,0.013065146282315254,0.018937474116683006,0.0316911316709593,0.02261624006787315,0.03433815422467886
"return_10,ma_10_gap",2,-0.021049964579203717,-0.03589440564595758,-0.0013377191627250706,0.0005284195067360997,0.00028675392968580127,0.0006707299617119133,0.01640005223453045,0.012196254916489124,0.018562473356723785,0.03163760856259615,0.022616908268537385,0.036157522926805526
"high_close_gap,vwap_gap",2,-0.006862001827220299,-0.03589847544937408,-0.0017477728921870828,0.0005347680998966098,0.0002922035346273333,0.0006752482149749994,0.016489367932081223,0.012390227988362312,0.018409812822937965,0.031329086329787974,0.022616997125442143,0.036186414770781994
"overnight_return,true_range",2,-0.00503685365048212,-0.03592991001857815,0.05471896493567141,0.0005347155383788049,0.0003164132940582931,0.0006675528129562736,0.016503075137734413,0.013075336813926697,0.01882973499596119,0.03133156773401424,0.022617683443240826,0.03413335984805598
"gap_open,true_range",2,-0.00503685365048212,-0.03592991001857815,0.05471896493567141,0.0005347155383788049,0.0003164132940582931,0.0006675528129562736,0.016503075137734413,0.013075336813926697,0.01882973499596119,0.03133156773401424,0.022617683443240826,0.03413335984805598
"volume_ma_20,volatility_20",2,-0.015076918292734609,-0.035991584782788966,0.04638279731744188,0.0005269887624308467,0.00029355939477682114,0.0006821485003456473,0.016382992267608643,0.012494352646172047,0.019066018983721733,0.03118459824472666,0.022619030001806095,0.034434372349642216
"momentum_20,rolling_max_20_gap",2,-0.006142848436794912,-0.035996206317768564,0.02740863773263824,0.0005287581006996334,0.0002861951070372015,0.0006574872531928122,0.016410795971751213,0.012189177796244621,0.018282543867826462,0.03091013098601252,0.02261913090478629,0.03511951443215366
"momentum_5,obv_change",2,0.012639404222751005,-0.03612210935423987,0.02266512925007169,0.0005299171316437423,0.00028061302145943046,0.0006708409055136144,0.016379136592149734,0.012097799219191074,0.01853765919804573,0.030694649438373744,0.022621879773214462,0.035290798818459715
"volume_ma_20,volume_ratio_20",2,-0.020952449690035735,-0.036174429075910286,0.02061111458856535,0.0005279029719531536,0.0002924395084846765,0.0006591631099581718,0.016386600211262703,0.012355737388134003,0.018470577895641327,0.03139327073004097,0.022623022081097587,0.035364967683563
"volatility_10,ma_cross_5_20",2,-0.0075913002675989105,-0.03622169190254221,0.0752327158769246,0.0005282703787088394,0.0002856002829503268,0.0006687869899906218,0.016392895951867104,0.012187136337161064,0.01857087016105652,0.030982428696006536,0.022624053980689496,0.03339262432418763
"momentum_20,obv_change",2,-0.00908335597138299,-0.03631117838975961,-0.003980923996486085,0.0005292068235576153,0.000285275571513921,0.0006601528730243444,0.016322707757353783,0.01219935342669487,0.018365569412708282,0.031000467535341164,0.02262600775866304,0.036252966988831736
"volatility_5,ma_5_gap",2,-0.019582018585266203,-0.036362448368483014,0.04913941443782799,0.0005323583609424531,0.00028887332882732153,0.0006722478428855538,0.016467148438096046,0.01229865476489067,0.018710598349571228,0.03169633543002419,0.02262712714727968,0.0343348330585286
"overnight_return,ma_cross_5_20",2,-0.004923183630590522,-0.036393517293890065,0.028277762677166973,0.0005289328983053565,0.0002841956738848239,0.0006807983154430985,0.01639563962817192,0.012210270389914513,0.018601616844534874,0.030900386767461912,0.02262780548189767,0.03508813100925181
"gap_open,ma_cross_5_20",2,-0.004923183630590522,-0.036393517293890065,0.028277762677166973,0.0005289328983053565,0.0002841956738848239,0.0006807983154430985,0.01639563962817192,0.012210270389914513,0.018601616844534874,0.030900386767461912,0.02262780548189767,0.03508813100925181
"volume_match,close_position",2,0.0031951599092883143,-0.03644410064075099,-0.010886687167513509,0.0005358338239602745,0.0002852242614608258,0.0006240488728508353,0.016578465700149536,0.012214292772114277,0.017999693751335144,0.03125566344242543,0.022628909879131243,0.03458986000623554
"volume_ma_5,ma_50_gap",2,-0.006750125529050743,-0.036456655433094065,0.031192204232775356,0.0005240474129095674,0.0002820910303853452,0.0006700541125610471,0.016279539093375206,0.012112979777157307,0.018505198881030083,0.0307292826473713,0.02262918399064802,0.03498289280105382
"rolling_min_20_gap,vwap_gap",2,-0.02554853631904641,-0.03646068111398204,0.0033407245624805793,0.0005302140489220619,0.00028220098465681076,0.0006827836623415351,0.016390684992074966,0.012108664959669113,0.01871728152036667,0.03133450970053673,0.022629271884216,0.03600260155508295
"volume_ma_20,signed_volume",2,-0.02018491658989552,-0.03650374243611343,-0.0017672515041573522,0.0005272580310702324,0.0003006037441082299,0.0007000668556429446,0.016358880326151848,0.012552570551633835,0.018895668908953667,0.031369669851847,0.022630212051444686,0.03617303300416097
"volume_ma_20,ma_cross_5_20",2,0.00043284164652301893,-0.03658877934624338,0.035030824909977776,0.0005282950005494058,0.0002844587725121528,0.0006847555050626397,0.016396256163716316,0.012187475338578224,0.018635891377925873,0.030735694325994715,0.022632068680832163,0.034844283206621175
"rolling_max_20_gap,obv_change",2,-0.01663846654220813,-0.03663234067926924,0.03495416597078216,0.0005292007117532194,0.00028295934316702187,0.0006572527927346528,0.016321467235684395,0.012099051848053932,0.01847986876964569,0.03126062004594133,0.02263301976490766,0.03484705130103974
"volume_match,close_low_gap",2,-0.002614061662797651,-0.036654162668997126,0.022801543490225673,0.0005333205335773528,0.0002834214537870139,0.0006679873913526535,0.01646089181303978,0.012113980948925018,0.01856098882853985,0.031352269620401794,0.022633496209164158,0.03528587300679646
"momentum_20,volatility_10",2,-0.014038981554268304,-0.03672032126857294,0.046397676458792225,0.0005298879113979638,0.0002903378917835653,0.0006522472249343991,0.016390036791563034,0.012254699133336544,0.018285751342773438,0.0311527113604825,0.022634940664283933,0.03443383507546967
"range_pct,ma_5_gap",2,-0.012542255354990317,-0.036727897813285226,0.055353907383514644,0.0005318538751453161,0.0002958580735139549,0.000674450013320893,0.016532566398382187,0.012436553835868835,0.018669692799448967,0.03151787677779796,0.022635106084635485,0.034110432572197154
"range_pct,ma_10_gap",2,-0.011254347453111269,-0.0368003336757321,0.03967332721446426,0.0005297717871144414,0.0002954303636215627,0.0006759072421118617,0.01648748852312565,0.012402372434735298,0.01871652528643608,0.031353042135015136,0.022636687592603268,0.034676646074512964
"close_return,return_10",2,-0.009273304936983306,-0.0368637976018269,0.01672529971168424,0.0005306375096552074,0.00028765323804691434,0.0006690265727229416,0.0164016280323267,0.01216651126742363,0.018509993329644203,0.03127270443364978,0.02263807321432979,0.0355052814236842
"volume_ma_20,overnight_return",2,-0.0065355422654023165,-0.03687219461229585,0.011032064420488763,0.0005313201691024005,0.00028887545340694487,0.0006727479631081223,0.01637190394103527,0.012278473004698753,0.01870610937476158,0.03094996518921107,0.02263825654808898,0.03571085970324928
"volume_ma_20,gap_open",2,-0.0065355422654023165,-0.03687219461229585,0.011032064420488763,0.0005313201691024005,0.00028887545340694487,0.0006727479631081223,0.01637190394103527,0.012278473004698753,0.01870610937476158,0.03094996518921107,0.02263825654808898,0.03571085970324928
"volume_change,true_range",2,-0.019974413277244363,-0.03689979918602737,0.06103767167559504,0.0005292708519846201,0.0003138523316010833,0.000663398823235184,0.016438361257314682,0.013029566034674644,0.018829993903636932,0.03169083844404667,0.022638859244761993,0.033905196283012626
"atr_gap,volatility_5",2,-0.008656799317414254,-0.03691262524527761,0.05959320289885861,0.0005286646774038672,0.0002972679794766009,0.0006617073668166995,0.01644599251449108,0.012558014132082462,0.018761878833174706,0.031231396977091208,0.02263913927890826,0.033957354922313235
"volume_zscore_20,ma_10_gap",2,-0.006655050534836615,-0.03712390564184509,0.05076105860960656,0.0005270921974442899,0.00029136211378499866,0.0006631733849644661,0.016409458592534065,0.012340646237134933,0.01849738508462906,0.0309536399494391,0.022643752209842206,0.03427627675409893
"adjust_return,upper_shadow",2,-0.007093300970137051,-0.03715508094120379,0.06705886619363799,0.000532914069481194,0.0002788447018247098,0.0006689403671771288,0.01648041605949402,0.012183824554085732,0.018506327643990517,0.03139567654579878,0.022644432866945865,0.03368777565192431
"close_return,volatility_10",2,-0.009612825621344578,-0.03723330711909467,0.08046102914128828,0.0005312516586855054,0.0002865422866307199,0.0006578948232345283,0.016422538086771965,0.012173338793218136,0.018501268699765205,0.03128322460688651,0.022646140796132384,0.033203834015876045
"volume_ratio_5,atr_gap",2,-0.0102764259606134,-0.03724638471675035,0.012454626428969662,0.0005291642155498266,0.0002972884685732424,0.0006484140758402646,0.016508830711245537,0.012591429986059666,0.018518097698688507,0.03128154604928569,0.022646426322171467,0.03565949210023972
"range_pct,body_pct",2,-0.014023918398729185,-0.037339581362118235,0.008306623407659641,0.0005305784288793802,0.0002971816575154662,0.0006732979672960937,0.016525276005268097,0.012499085627496243,0.018633218482136726,0.03170906184823252,0.022648461104836315,0.035809273249469656
