features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,close_low_gap,vwap_gap",3,-0.020573630382105357,-0.09559670613880189,-0.0747467694642161,0.00021963029575999826,0.0001386557996738702,0.0003817471442744136,0.010484781116247177,0.008446239866316319,0.013839068822562695,0.01964711575419642,0.015137382640386934,0.02624627566547133
"volume_ma_5,close_low_gap",2,-0.0205736654559745,-0.0955974684611709,-0.12643754341549052,0.0002196302666561678,0.00013865575601812452,0.0003794276562985033,0.010484781116247177,0.00844623800367117,0.01391900610178709,0.01964711642940529,0.015137393173063176,0.026186298520769924
"volume_match,ma_20_gap",2,-0.021368740894470273,-0.09561135793682163,-0.14621171606722316,0.00022097211331129074,0.0001346853096038103,0.0003704093105625361,0.01053228322416544,0.00814977940171957,0.013831297867000103,0.019756724318722264,0.01513758507790044,0.026645988799282348
"volume_match,ma_20_gap,vwap_gap",3,-0.021368737734833942,-0.09561221399598407,-0.10730841517765377,0.00022097211331129074,0.0001346853096038103,0.00037364158197306097,0.01053228322416544,0.00814977940171957,0.013764378614723682,0.01975672425760422,0.015137596905697139,0.02704146012547426
"high_close_gap,ma_10_gap,obv_change",3,-0.034769938993540084,-0.09562737976653302,-0.04002479095533906,0.00021816272055730224,0.0001327428180957213,0.00035091396421194077,0.010472063906490803,0.008103097788989544,0.01300110388547182,0.019946896805777218,0.015137806444545283,0.02417746088467538
"volume_ma_20,ma_20_gap,ma_50_gap",3,-0.025719274485277888,-0.09564324066386143,-0.10614547754438353,0.00022201162937562913,0.00012871810758952051,0.0003712915349751711,0.010591240599751472,0.0081394137814641,0.013466034084558487,0.019877662137150774,0.015138025587657467,0.025714568776311352
"volume_ma_20,volume_zscore_20,atr_14",3,-0.024531113852784392,-0.09566078777024423,-0.07447698327051788,0.0002203652693424374,0.0001305349578615278,0.0003665609110612422,0.010526102967560291,0.008180013857781887,0.013451337814331055,0.019817895302549005,0.015138268028385938,0.02497837115079164
"volume_ratio_20,close_return,signed_volume",3,-0.040377418377054,-0.09566311581302522,-0.08178620653237356,0.0002182632015319541,0.00013475971354637295,0.00039100798312574625,0.010523168370127678,0.008179408498108387,0.013892912305891514,0.020124416402541104,0.01513830019393936,0.02514828869607299
"volume_ma_20,overnight_return,high_close_gap",3,-0.029104472870914,-0.09575206128682567,-0.0425825803675004,0.0002176677662646398,0.0001279497955692932,0.0003698948712553829,0.01051378808915615,0.008036580868065357,0.013320311903953552,0.019906359526794405,0.015139529114821927,0.02423692182637751
"volume_ma_20,gap_open,high_close_gap",3,-0.029104472870914,-0.09575206128682567,-0.0425825803675004,0.0002176677662646398,0.0001279497955692932,0.0003698948712553829,0.01051378808915615,0.008036580868065357,0.013320311903953552,0.019906359526794405,0.015139529114821927,0.02423692182637751
"volume_ratio_20,high_close_gap,volatility_ratio",3,-0.034092059860385326,-0.0957642586553773,-0.04445506039716096,0.00021727320563513786,0.00012358887761365622,0.00036155982525087893,0.010525715537369251,0.007790670730173588,0.0134469298645854,0.020009399857372046,0.015139697640552187,0.02428045137785375
"volume_ma_20,high_close_gap,ma_cross_5_20",3,-0.021260021426882547,-0.09577256921200372,-0.03996963403027909,0.0002191867388319224,0.00012828304897993803,0.00037038701702840626,0.010518393479287624,0.008001856505870819,0.01339468639343977,0.019754621316678822,0.015139812463894486,0.02417617865139618
"return_10,volatility_ratio,obv_change",3,-0.030893406128968515,-0.0958066072533521,-0.06174683151977178,0.00022119107597973198,0.0001320347801083699,0.000344148778822273,0.01050211489200592,0.008135301992297173,0.012817637994885445,0.019947506778407842,0.015140282752690838,0.024682433257112276
"volume_ma_5,overnight_return,volatility_20",3,-0.03269206620405685,-0.09580853844193471,-0.08594764161321544,0.00021807047596666962,0.00013403614866547287,0.00037492543924599886,0.010506466031074524,0.008241737261414528,0.01380261592566967,0.019982310361228883,0.015140309435082601,0.025245029595680535
"volume_ma_5,gap_open,volatility_20",3,-0.03269206620405685,-0.09580853844193471,-0.08594764161321544,0.00021807047596666962,0.00013403614866547287,0.00037492543924599886,0.010506466031074524,0.008241737261414528,0.01380261592566967,0.019982310361228883,0.015140309435082601,0.025245029595680535
"volume_match,volume_change,momentum_5",3,-0.02261987242879604,-0.09591097316687613,-0.09556423294367078,0.00021859134722035378,0.00013356408453546464,0.0003692155587486923,0.010491755791008472,0.00813878420740366,0.013766307383775711,0.019690682005602866,0.015141724731074651,0.02546858653659001
"volume_match,intraday_return",2,-0.03383371471615648,-0.09591431440960041,-0.12799204321882374,0.00021943396131973714,0.00013627522275783122,0.000371853617252782,0.010494722053408623,0.008191938512027264,0.013825918547809124,0.019881724030710757,0.015141770895570518,0.02622243598452769
"volume_match,body_pct",2,-0.03383371471615648,-0.09591431440960041,-0.12799204321882374,0.00021943396131973714,0.00013627522275783122,0.000371853617252782,0.010494722053408623,0.008191938512027264,0.013825918547809124,0.019881724030710757,0.015141770895570518,0.02622243598452769
"volume_match,intraday_return,vwap_gap",3,-0.033833185034606306,-0.09591450146189784,-0.12288086335175241,0.00021943393221590668,0.00013627519365400076,0.0003748540475498885,0.010494722984731197,0.008191936649382114,0.013759608380496502,0.019881713844370097,0.015141773479990663,0.027421753213275224
"volume_match,body_pct,vwap_gap",3,-0.033833185034606306,-0.09591450146189784,-0.12288086335175241,0.00021943393221590668,0.00013627519365400076,0.0003748540475498885,0.010494722984731197,0.008191936649382114,0.013759608380496502,0.019881713844370097,0.015141773479990663,0.027421753213275224
"volume_match,intraday_return,body_pct",3,-0.03383367234163237,-0.09591455875719612,-0.12799106620566092,0.00021943393221590668,0.000136275208205916,0.00037185364635661244,0.010494722053408623,0.008191938512027264,0.013825918547809124,0.019881723215803504,0.01514177427161485,0.026222413271898403
"volume_match,adjust_return,ma_5_gap",3,-0.03460967118446123,-0.09596890713920159,-0.13800784057520077,0.00021800099057145417,0.00014042358088772744,0.00038747608778066933,0.010462820529937744,0.008334720507264137,0.014067341573536396,0.01991732430178672,0.015142525179544468,0.026455273269675672
"close_low_gap,atr_14,obv_change",3,-0.03132053551192926,-0.09600880151835223,-0.08374887949960952,0.0002190922969020903,0.00013516571198124439,0.0003430242941249162,0.01048726961016655,0.008242137730121613,0.012747680768370628,0.01990966617013328,0.01514307638281025,0.0251939149631653
"volume_ratio_5,overnight_return,obv_change",3,-0.026365095663082316,-0.09603789615506897,-0.07206265254200162,0.00021849364566151053,0.00012895285908598453,0.0003435169637668878,0.010465550236403942,0.008051267825067043,0.012817427515983582,0.01975860755192116,0.015143478370737285,0.02492224519373849
"volume_ratio_5,gap_open,obv_change",3,-0.026365095663082316,-0.09603789615506897,-0.07206265254200162,0.00021849364566151053,0.00012895285908598453,0.0003435169637668878,0.010465550236403942,0.008051267825067043,0.012817427515983582,0.01975860755192116,0.015143478370737285,0.02492224519373849
"volume_match,volatility_20,ma_cross_5_20",3,-0.032671932387243974,-0.0960653582970743,-0.1259340325960594,0.000218747096369043,0.00013669497275259346,0.00037451120442710817,0.010511600412428379,0.008170935325324535,0.013803930953145027,0.01998192077735439,0.015143857803195717,0.026174593402538443
"return_10,ma_10_gap,obv_change",3,-0.021325141841812556,-0.0961146832295463,-0.06585095659093354,0.0002204698685090989,0.0001319586590398103,0.00035182703868485987,0.010480069555342197,0.008033244870603085,0.012917821295559406,0.019692254136316478,0.015144539304310456,0.024777841870672997
"volume_match,ma_5_gap,ma_cross_5_20",3,-0.025008403217743558,-0.09615063897823051,-0.13108037957298913,0.0002200287563027814,0.00013523417874239385,0.00037077764864079654,0.010528767481446266,0.008195605129003525,0.013900317251682281,0.01982712769240607,0.015145036089234057,0.02629423055332154
"volume_ma_5,volume_change,volume_zscore_20",3,-0.027068588124078197,-0.09618038282123176,-0.08837232813040452,0.00021950672089587897,0.00014000764349475503,0.0003924886987078935,0.010534319095313549,0.008320837281644344,0.013800541870296001,0.019866978633217514,0.015145447046961642,0.02530139629379846
"volume_ma_20,ma_10_gap,rolling_min_20_gap",3,-0.01747311930851425,-0.09619097908109864,-0.08049442286433295,0.00022017247101757675,0.0001297869166592136,0.00036986751365475357,0.010529804043471813,0.008170654065907001,0.013415978290140629,0.019681369827594608,0.015145593450870364,0.02511825859546661
"volume_ma_20,lower_shadow,rolling_max_20_gap",3,-0.029336370902771636,-0.09623549184045,-0.07849738392231309,0.0002175644040107727,0.0001282758457819,0.0003777040692511946,0.010533908382058144,0.008138073608279228,0.013451199047267437,0.019910845218691978,0.015146208464284428,0.025071833422407507
"atr_gap,vwap_gap,obv_change",3,-0.018486681935080407,-0.09627345250328445,0.001519102436169928,0.00022122974041849375,0.00013384442718233913,0.00034374516690149903,0.01047766488045454,0.008184993639588356,0.012690174393355846,0.019661908337729992,0.015146732950233855,0.024383794981986284
"atr_gap,obv_change",2,-0.018486999883315702,-0.09627431446049228,-0.0489111001260758,0.00022122974041849375,0.00013384444173425436,0.0003374082734808326,0.01047766488045454,0.008184995502233505,0.012605364434421062,0.019661914475727835,0.015146744859521279,0.02438404095300939
"volume_ma_20,upper_shadow,ma_20_gap",3,-0.03111650191373072,-0.09628595130408546,-0.07994204548713668,0.00021913652017246932,0.00012380933912936598,0.00036840670509263873,0.010508780367672443,0.00800106581300497,0.013385769911110401,0.019945278970408254,0.015146905640722253,0.025105417476152067
"ma_50_gap,obv_change",2,-0.016687528731770707,-0.09632440803466769,-0.07574001365651051,0.0002235508436569944,0.00013369845692068338,0.00035007245605811477,0.010539923794567585,0.008082783780992031,0.012833471409976482,0.01970263374969364,0.015147436980623753,0.02500773282372392
"ma_50_gap,vwap_gap,obv_change",3,-0.016687326889263554,-0.09632442088398085,-0.021844883284606542,0.0002235508436569944,0.00013369842781685293,0.0003580442280508578,0.010539923794567585,0.008082782849669456,0.01295273844152689,0.01970262983813883,0.015147437158157117,0.024954364373115823
"volume_change,rolling_min_20_gap,obv_change",3,-0.028929322806374058,-0.0963448030544054,-0.10559082802317232,0.00021975761046633124,0.00013460135960485786,0.000348946574376896,0.010494270361959934,0.00808194000273943,0.012848562560975552,0.019902971532428638,0.015147718769731,0.02570167483645491
"volume_ma_5,momentum_5,ma_5_gap",3,-0.03334940776662032,-0.09641399871250744,-0.09084768888002048,0.00021877948893234134,0.00013480556663125753,0.0003760355757549405,0.010463380254805088,0.008253242820501328,0.013870320282876492,0.01989728063927032,0.015148674816009596,0.02535894101602025
"volume_match,intraday_return,close_position",3,-0.037308458898515084,-0.09645828102679843,-0.12228187692267234,0.00021575685241259634,0.00013919179036747664,0.0003712869656737894,0.010472843423485756,0.008418696001172066,0.013836123049259186,0.019934652821393683,0.015149286645464602,0.025907718040980406
"volume_match,body_pct,close_position",3,-0.037308458898515084,-0.09645828102679843,-0.12228187692267234,0.00021575685241259634,0.00013919179036747664,0.0003712869656737894,0.010472843423485756,0.008418696001172066,0.013836123049259186,0.019934652821393683,0.015149286645464602,0.025907718040980406
"volume_ma_20,close_return,momentum_20",3,-0.019987985769768457,-0.09646893963743164,-0.07862446674361157,0.0002206691715400666,0.00012814655201509595,0.0003746509028133005,0.010564696975052357,0.008116364479064941,0.013558568432927132,0.01973648986313492,0.015149433910846714,0.02507478771731257
"ma_50_gap,ma_cross_5_20,signed_volume",3,-0.019077780142352063,-0.09654087135666956,-0.02752463816870887,0.00022215904027689248,0.0001356529537588358,0.0004010125994682312,0.010606056079268456,0.008257852867245674,0.014007690362632275,0.019748955010436477,0.015150427760090679,0.023886869777925313
"volume_ma_20,volume_zscore_20,ma_5_gap",3,-0.030006577718420413,-0.09657057138561909,-0.05969139838893445,0.00021912551892455667,0.0001284807949559763,0.0003642014635261148,0.010519485920667648,0.00800682045519352,0.013245288282632828,0.019923809284227906,0.015150838112458587,0.024634650594089178
"volume_match,volume_zscore_20",2,-0.020162200744303638,-0.09659757895683874,-0.13940042385805618,0.00022088961850386113,0.0001423332141712308,0.0003878518764395267,0.010516637936234474,0.008341916836798191,0.01387692242860794,0.019733385753352196,0.015151211264310405,0.02648764665937051
"volume_match,volume_zscore_20,vwap_gap",3,-0.0201621712543667,-0.0965977491575778,-0.09562274514339908,0.0002208896039519459,0.00014233324327506125,0.0003934451669920236,0.010516637936234474,0.008341916836798191,0.013884766027331352,0.019733385182917118,0.015151213615899906,0.026756085630040616
"volume_ma_20,volume_ratio_5,overnight_return",3,-0.026480375821490876,-0.09666804753952651,-0.07457330194541423,0.00021950544032733887,0.0001261228317162022,0.0003627309633884579,0.010521345771849155,0.008120961487293243,0.013236296363174915,0.01985560061875731,0.015152184898033738,0.02498061027145013
"volume_ma_20,volume_ratio_5,gap_open",3,-0.026480375821490876,-0.09666804753952651,-0.07457330194541423,0.00021950544032733887,0.0001261228317162022,0.0003627309633884579,0.010521345771849155,0.008120961487293243,0.013236296363174915,0.01985560061875731,0.015152184898033738,0.02498061027145013
