expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.8,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.010493628361939011,-0.006180414881434615,0.018318148082471453,0.02561129005334806
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.65,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.010400130606391889,-0.007123938157080678,0.018319878951297143,0.02563530647021253
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.010389087840448674,-0.008874712577255472,0.01832008337951265,0.025679870636668066
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.85,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.010333337316601132,-0.004984304423310215,0.018321115456092232,0.025580844288924712
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.0103175709525406,-0.01120007465223627,0.018321407329494832,0.025739060342311864
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.010317165304887022,-0.017877095788026987,0.01832141483901069,0.02590901706425941
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.01031510692111548,0.0003011534917917169,0.018321452944655904,0.025446308380924165
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.010294557296778972,-0.0004709698399434359,0.018321833367735962,0.025465961988084027
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.3,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.010251597457359485,0.000621580201518257,0.018322628657915632,0.02543815224780701
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.25,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.010249494739651976,-0.013767839616707134,0.018322667584288868,0.025804420164786283
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.2,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.010160697324592682,-0.009116385983644282,0.018324311438482253,0.025686022185254842
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.5,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.010140459904706467,-0.005324395619180411,0.018324686081905385,0.02558950096135959
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.95,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.010129778413177526,-0.00932501129011154,0.018324883822060656,0.025691332528367642
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.010125026428370987,-0.009513103591056504,0.01832497179275379,0.025696120224893093
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.65,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.010092227490809846,-0.0008592990491471664,0.01832557898014784,0.025475846509652927
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.8,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.010066820844039204,-0.004795004473382436,0.018326049318420704,0.02557602585293353
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.6,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.01005527680591578,-0.0060584307859334885,0.018326263026392554,0.025608185073360802
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.010051556685608198,-0.0020527831680148267,0.018326331894786566,0.025506225423305297
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.010022224205923136,-0.006682205153705878,0.01832687490968965,0.025624062609858812
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.010004864482955012,-0.007970793830992307,0.01832719628000632,0.02565686231246218
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.009969594635920287,-0.0027235065193231822,0.018327849209890702,0.02552329799800646
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.55,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009938087042153487,-0.004124835209081246,0.018328432491398417,0.025558967381948607
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009927619674102384,-0.010410816471367434,0.018328626267611982,0.02571897058514879
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.00992446001649605,0.0012511683666602824,0.018328684760490432,0.025422126727062296
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.45,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.009918712168862087,-0.005846855074775004,0.018328791167004966,0.025602799630723896
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.45,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009918589700294245,-0.009142563221734568,0.018328793434193358,0.025686688499990857
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.7,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.00979402934107143,-0.005949159705717744,0.018331099346687557,0.025605403690133244
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.3,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.009783447600898443,-0.014094494602838514,0.018331295240204784,0.025812734832288704
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009776188626340887,0.00028086863057974476,0.01833142962132115,0.02544682471125271
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.35,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009760636218719698,-0.005622764726572527,0.018331717533874328,0.025597095640841876
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.00975371238199163,-0.002911763125474698,0.01833184571078164,0.02552808987675235
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.3,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009750932353363884,-0.010560321174386322,0.018331897175812628,0.02572277607396245
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.1,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009714545825665555,-0.012702275647733074,0.018332570778147782,0.025777297327294953
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.65,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009711473656836889,-0.00394635036064761,0.01833262765139807,0.02555442423326895
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009700089110833976,-0.009750568405914484,0.018332838406786324,0.02570216464810074
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.7,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009679351204830433,-0.001975114599188199,0.01833322231541388,0.025504248449578885
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.009653947859523226,-0.0005456938353700647,0.018333692592568698,0.025467864010715862
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009653947859523226,-0.0005456938353700647,0.018333692592568698,0.025467864010715862
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.6795762083825103,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.009653947859523226,-0.0005456938353700647,0.009653947859523226,-0.0005456938353700647,0.018333692592568698,0.025467864010715862
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.7,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009633518718946021,-0.0039050062198795477,0.01833407078520395,0.025553371860587516
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.55,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.00959401938297788,-0.008939011367327998,0.01833480201312341,0.025681507296394564
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.9,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.009574707257141157,-0.010586573418889467,0.018335159527123324,0.025723444297909747
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009564996376175472,-0.008655013305698622,0.01833533929893747,0.02567427841713653
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009512256757395421,-0.014313391442984269,0.018336315636406655,0.02581830662675202
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.4,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.009511982333083258,-0.006405104937923012,0.018336320716662156,0.025617009308189154
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.25,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.0094976619313486,-0.008283717040956429,0.0183365858218167,0.02566482745169197
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6568495594653199,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.009653947859523226,-0.0005456938353700647,0.009489161134946467,0.002697380619464007,0.018336743192048744,0.02538531487807632
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.9,0.5752751626272884,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0009769462287865238,-0.002379873442886815,0.009485930495878758,-0.00649152633207728,0.018336802998965143,0.0256192090761033
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009454588525521723,-0.00042817822404739303,0.018337383214384318,0.025464872771408412
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009428086578992745,-0.009022587720219244,0.01833787382929586,0.02568363464670256
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.3,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009421490962742696,-0.005599922758396048,0.01833799593005097,0.02559651422197931
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009401909905206618,-0.002226766945642833,0.018338358422624882,0.025510654001845986
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.65,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.009388098940878664,-0.005618639373865086,0.01833861409686506,0.025596990634221592
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009324786621646597,-0.00035145146592618914,0.018339786160504447,0.025462919770507148
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.45,0.6754865094831609,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.00832671244254779,-0.012121541011582693,0.009322374431056324,-0.006766634933221605,0.01833983081596671,0.025626211683265867
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.9,0.674525841956468,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0009769462287865238,-0.002379873442886815,0.00928566601068459,-0.009932834675211222,0.01834051037731115,0.02570680404896848
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.4,0.6900337606016523,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.00832671244254779,-0.012121541011582693,0.009204983906881958,-0.004424385896154348,0.01834200399753172,0.025566592137329293
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.1,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.009201157982535735,-0.011165175003005068,0.01834207482461352,0.025738172007550027
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.25,0.644498119836412,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.009653947859523226,-0.0005456938353700647,0.009200541080533253,-0.006375693962990425,0.01834208624495659,0.025616260681999847
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.25,0.6331347953778168,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0009769462287865238,-0.002379873442886815,0.009194316711868211,-0.004667686575817731,0.018342201473024032,0.02557278510648758
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.9,0.6719732110998271,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.00832671244254779,-0.012121541011582693,0.009181974908541779,-0.0092647300310289,0.018342429949552753,0.025689798130770238
