expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.5272644898223359,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.013013051529602526,0.012329016477740873,0.004223058715013495,0.004123190494892626,0.0214055325021036,0.025176441590883773
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.004221185731510424,0.003997107405576794,0.02140557276434265,0.02517962905694731
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.004148961462193235,0.006727582706352764,0.0214071253198199,0.02511060078832089
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.004117162307329392,0.013062422757191494,0.021407808884396216,0.02495045173272958
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.6776156111452704,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,0.0005975683870493853,0.004402932417018834,0.00409030190425308,0.003823900055782037,0.0214083862840198,0.025184007856296382
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.004079542877214348,0.006632483600431893,0.021408617563429294,0.025113004958257083
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.004066931987493083,0.0050502307116595535,0.021408888651058076,0.025153005385072907
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.004050665977369694,0.006713721976249976,0.02140923831029795,0.025110951196984404
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.6776156111452704,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,0.0005975683870493853,0.004402932417018834,0.003998319378428095,0.0025479868067033173,0.021410363569157202,0.025216263809124954
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.003996352840522799,0.009222603057212786,0.021410405842470937,0.025047524980618623
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.0038762113111928675,0.007969035147715742,0.0214129884423528,0.025079216028098022
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.5207922073719297,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.013013051529602526,0.012329016477740873,0.003828181017559773,0.003801483109805881,0.021414020916563463,0.025184574571903803
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.0037843687914540514,0.009440542875754243,0.0214149627178756,0.025042015314102176
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.7328565418594868,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,0.0005975683870493853,0.004402932417018834,0.003740119043982859,0.008077906224044584,0.021415913924283814,0.02507646369340364
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.0037384147562612435,0.004221400449686441,0.021415950560185595,0.025173958776576914
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.7328565418594868,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,0.0005975683870493853,0.004402932417018834,0.003706702792475647,0.009443571296686937,0.021416632250475232,0.025041938753565775
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.003695148688407923,0.005121784149904829,0.021416880621109156,0.0251511964655947
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.003658561876854538,0.010312106038193991,0.02141766710265074,0.02501998160587391
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.0036343077288336634,0.008575176371846127,0.021418188477400693,0.02506389236659743
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.5272644898223359,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.013013051529602526,0.012329016477740873,0.003617724094068353,0.005179027245869383,0.02141854496439919,0.025149749321280987
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.0035578601670510634,0.01034079752329009,0.02141983181809337,0.025019256265659356
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.0035366832362206946,0.004813323487354415,0.021420287044020374,0.02515899456047919
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.003492129136810407,0.00584238405160975,0.02142124479287304,0.025132979211048238
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.0034812525281626705,0.0049758396109962355,0.02142147859985357,0.025154886042582807
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.0034714364193988434,0.012624977910233204,0.021421689609996984,0.024961510635330347
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.0034120737186490446,0.005886006621238282,0.021422965689174588,0.0251318764028838
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.003396403791793734,0.008247697534367826,0.021423302534822143,0.025072171253850684
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.5272644898223359,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.013013051529602526,0.012329016477740873,0.003388025967994257,0.0011343200074401816,0.02142348262714222,0.025252002265187916
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.5272644898223359,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.013013051529602526,0.012329016477740873,0.003376196684009014,0.0019993991647867526,0.0214237369131297,0.025230132477008744
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.5207922073719297,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.013013051529602526,0.012329016477740873,0.0033723192534361734,0.00344073055358185,0.021423820263589737,0.025193694641347984
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.0033707572604715352,0.009174533408127017,0.02142385384067893,0.025048740213969727
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.5272644898223359,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.013013051529602526,0.012329016477740873,0.0032199586660131008,0.005792470595421317,0.021427095454419037,0.02513424105709419
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.0031244914756367592,0.005281542276120987,0.021429147646995265,0.025147157671744937
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.003069387734121909,0.010646618707359057,0.02143033217425341,0.025011524898582143
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.617067408821721,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.005689066894078332,0.013989815249791704,0.0030655670951049707,0.008477116940140972,0.021430414303904403,0.025066371375578458
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.002972104622578131,0.01300711775392105,0.02143242340243888,0.024951849880744708
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.002952864875436889,0.007550751343105899,0.021432836986059557,0.025089790526544677
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.0029401096939580817,0.012340812077117125,0.02143311117542908,0.02496869454043918
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.617067408821721,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.005689066894078332,0.013989815249791704,0.0029272027742790474,0.007234683350144544,0.0214333886266104,0.025097780939904633
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.0029246954384497537,0.0061517423267969384,0.021433442525085413,0.02512515842390713
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.0029246954384497537,0.0061517423267969384,0.021433442525085413,0.02512515842390713
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.7328565418594868,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,0.0005975683870493853,0.004402932417018834,0.0029246954384497537,0.0061517423267969384,0.021433442525085413,0.02512515842390713
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.7328565418594868,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,0.0005975683870493853,0.004402932417018834,0.0029246954384497537,0.0061517423267969384,0.021433442525085413,0.02512515842390713
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.617067408821721,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.005689066894078332,0.013989815249791704,0.0029246954384497537,0.0061517423267969384,0.021433442525085413,0.02512515842390713
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.617067408821721,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.005689066894078332,0.013989815249791704,0.0029246954384497537,0.0061517423267969384,0.021433442525085413,0.02512515842390713
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.5272644898223359,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.013013051529602526,0.012329016477740873,0.002861952640405674,0.005430918626327275,0.021434791263891386,0.02514338133623824
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.002824689556436777,0.005118123244192807,0.02143559228279628,0.02515128901577555
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.0027859240510467176,0.004843109675356505,0.021436425598221835,0.025158241545432256
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.617067408821721,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.005689066894078332,0.013989815249791704,0.0027518839399284234,0.006309260220475288,0.02143715733509453,0.025121176264656243
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.0027108234408015353,0.007573001159526416,0.021438039984423084,0.025089228036085844
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.7328565418594868,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,0.0005975683870493853,0.004402932417018834,0.0026754161288981004,0.006198126577781626,0.02143880111107137,0.025123985798563807
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.0026594808762345767,0.007253616751503822,0.021439143660245463,0.025097302290669216
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.002569072680776885,0.006942685912972313,0.02144108710308501,0.025105162833278884
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.617067408821721,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.005689066894078332,0.013989815249791704,0.0024469143246653724,0.006309260220475288,0.021443713057306017,0.025121176264656243
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.0024166932741613856,0.007291995965902909,0.021444362698457554,0.025096332038083355
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.5207922073719297,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.013013051529602526,0.012329016477740873,0.00241492235769869,0.013455886283031404,0.02144440076663159,0.02494050470777438
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.0023788310730805673,0.010533251221443996,0.021445176596171223,0.025014390905562327
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.591760784440633,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.013013051529602526,0.012329016477740873,0.002373427764791103,0.01033689054254805,0.02144529274737579,0.025019355036783965
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.6776156111452704,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,0.0005975683870493853,0.004402932417018834,0.002366789091605148,0.005026613552711834,0.02144543545437046,0.025153602442878766
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.0023450500812552955,0.0051650342972068275,0.021445902762934572,0.025150103072519418
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.5444160383159121,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,-0.005689066894078332,0.013989815249791704,0.0023191925109685707,0.004449682960039558,0.02144645860535093,0.025168187639792453
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.0023141382716193037,0.007539945915114532,0.021446567252860406,0.025090063695097347
20260409_144422_fnb10_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.617067408821721,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0029246954384497537,0.0061517423267969384,-0.005689066894078332,0.013989815249791704,0.0022906677601833847,0.007304732723122376,0.021447071782313292,0.02509601004421711
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.644477524999191,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,0.0005975683870493853,0.004402932417018834,0.002256309872109563,0.003565404884935841,0.02144781035021879,0.025190542789641772
20260409_144422_fnb10_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.6776156111452704,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.0045921932466231885,0.004094115420556599,0.0005975683870493853,0.004402932417018834,0.0022138843722827595,0.0037662480435569634,0.021448722342029214,0.02518546533829067
20260409_144422_fnb10_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.5648684508591955,"ANV,DBC,HAG,KDC,MSN,PAN,SAB,SBT,VHC,VNM",10,2497,2914,0.005863065084836139,0.0017879519279885292,-0.005689066894078332,0.013989815249791704,0.002145317660384838,0.01078271045962087,0.021450196273508484,0.025008084406727006
