features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,atr_14",2,-0.022304441491071803,0.015468028500926212,-0.008343431031955673,0.00045661645708605647,0.00026565874577499926,0.0005765832029283047,0.014760714024305344,0.011350305750966072,0.01670907996594906,0.02806764780689263,0.021359170187497514,0.032237780650029885
"momentum_20,atr_gap",2,-0.013117842568987514,0.015458336321871324,0.012632324461822164,0.00045333243906497955,0.0002661517064552754,0.0005587335908785462,0.014777772128582,0.011444042436778545,0.016323871910572052,0.02772820114623756,0.0213593804568518,0.031567164088482966
"close_position,volatility_ratio",2,-0.007579529429140308,0.015443624461221939,0.03001447736952223,0.0004576051142066717,0.00026972044724971056,0.0005184328183531761,0.014770281501114368,0.011465747840702534,0.015772176906466484,0.02757662207586691,0.02135969962691888,0.030235770682338625
"volatility_5,rolling_min_20_gap",2,-0.021797093285581548,0.015435441084318269,0.017507826567428664,0.0004525344120338559,0.00027264407253824174,0.0005597654380835593,0.014759759418666363,0.011595270596444607,0.016355296596884727,0.027984304589335814,0.021359877163195054,0.03141128925199155
"volume_ratio_20,volume_zscore_20",2,-0.0060768939545066125,0.01542683928882227,0.001486995122217949,0.00045601738383993506,0.00027492590015754104,0.000549555872566998,0.014787130057811737,0.011608573608100414,0.016099078580737114,0.027553770142549207,0.021360063776955943,0.031923491775523866
"ma_20_gap,rolling_max_20_gap",2,-0.006552510278647894,0.015239877814880787,0.0054192646265684985,0.00045201528700999916,0.00027021681307815015,0.0005542216822504997,0.014728357084095478,0.011529842391610146,0.016197634860873222,0.0275667960086139,0.021364119858480995,0.03179777305922468
"close_return,volatility_10",2,-0.016462202381484436,0.015138045542075873,-0.010865334863243481,0.00045700694317929447,0.0002694381691981107,0.0005608134670183063,0.014836207032203674,0.01152887661010027,0.016277605667710304,0.027987731317989543,0.021366329083684833,0.03231840851949527
"true_range,rolling_max_20_gap",2,-0.02573356460850329,0.014969600600057809,0.011577335577586112,0.0004507049743551761,0.0002654112468007952,0.0005882151890546083,0.014797903597354889,0.011486905626952648,0.016942836344242096,0.028092114068567757,0.02136998345376924,0.03160089317243546
"high_close_gap,momentum_20",2,-0.010558832610525037,0.014944736957243965,0.021201568435223583,0.0004522005619946867,0.00027822403353638947,0.0005494995857588947,0.01470946241170168,0.011655132286250591,0.016031887382268906,0.027658163150772453,0.021370522864162925,0.031293196510523556
"overnight_return,momentum_20",2,-0.022378302226541358,0.014922996227676566,-0.0013453463837571622,0.0004534686158876866,0.00027114618569612503,0.0005615256959572434,0.014733248390257359,0.011662624776363373,0.016241345554590225,0.027981652301969022,0.021370994523749687,0.03201404465798987
"gap_open,momentum_20",2,-0.022378302226541358,0.014922996227676566,-0.0013453463837571622,0.0004534686158876866,0.00027114618569612503,0.0005615256959572434,0.014733248390257359,0.011662624776363373,0.016241345554590225,0.027981652301969022,0.021370994523749687,0.03201404465798987
"volume_ratio_20,obv_change",2,-0.0061181725393555375,0.014863547920416886,0.01914870379217648,0.0004587418807204813,0.0002685731160454452,0.0005407471908256412,0.01478795986622572,0.011540163308382034,0.015936655923724174,0.027554900653194637,0.0213722842396237,0.031358828712836836
"intraday_return,close_position",2,-0.0191574225320581,0.014859113944360791,-0.010840881188034723,0.0004597925872076303,0.0002736957685556263,0.0005077430978417397,0.014895536005496979,0.01151054073125124,0.015605136752128601,0.028103814925998456,0.02137238043360412,0.03150928788818419
"body_pct,close_position",2,-0.0191574225320581,0.014859113944360791,-0.010840881188034723,0.0004597925872076303,0.0002736957685556263,0.0005077430978417397,0.014895536005496979,0.01151054073125124,0.015605136752128601,0.028103814925998456,0.02137238043360412,0.03150928788818419
volatility_20,1,-0.009486505286260272,0.014792790371674691,0.01177855471039635,0.0004598842060659081,0.00026617871480993927,0.0005368023412302136,0.014760580845177174,0.011351780034601688,0.01593177579343319,0.0276288144348655,0.02137381930660922,0.03159445998899171
"volatility_20,vwap_gap",2,-0.009486546545397712,0.01479276729761314,-0.003963965211880582,0.00045988414785824716,0.0002661787439137697,0.00047544651897624135,0.014760580845177174,0.011351780034601688,0.01511390507221222,0.02762881556409412,0.021373819807195105,0.02881445738603361
"true_range,obv_change",2,-0.01796085289082905,0.014689806273914363,-0.013737659252910595,0.00045848541776649654,0.00026649123174138367,0.0005734406295232475,0.014831566251814365,0.011506590060889721,0.016733957454562187,0.028081253869459033,0.02137605352036189,0.03241023969603703
"volume_change,volatility_10",2,-0.005948928740296955,0.014658673998849236,-0.02282467733030802,0.00046016398118808866,0.00026917236391454935,0.0005575706600211561,0.01480051502585411,0.0116324657574296,0.016489719972014427,0.0276982540730387,0.02137672892713454,0.032700761046726236
"momentum_20,vwap_gap",2,-0.014160301042456469,0.014656104058170638,-0.04158695383054822,0.00045677347225137055,0.0002706002560444176,0.0004915017634630203,0.014796263538300991,0.011620552279055119,0.015340127982199192,0.02775673237629235,0.021376784681342544,0.0298942630761303
momentum_20,1,-0.014160369949469676,0.01465598332180218,0.011084415997516084,0.00045677353045903146,0.0002706002560444176,0.0005514986114576459,0.014796263538300991,0.011620552279055119,0.016088461503386497,0.027756734262220566,0.021376787300687285,0.03161665232037193
"upper_shadow,momentum_20",2,-0.01948251625926467,0.014651182038882826,0.004963982721503446,0.00045125081669539213,0.00027996074641123414,0.0005687291268259287,0.014776388183236122,0.011920337565243244,0.016318678855895996,0.027902397024445243,0.021376891463296487,0.03181232889182865
"momentum_5,ma_20_gap",2,-0.015774038942096613,0.01451141520401289,0.01237158431945573,0.0004533669271040708,0.0002738372713793069,0.0005432369071058929,0.014795800670981407,0.011591876856982708,0.01606074720621109,0.0278193491511047,0.02137992366915569,0.031575500220060344
"volatility_ratio,ma_20_gap",2,-0.02378865173444744,0.014499667823663742,0.022690091072308127,0.0004548863507807255,0.00027140972088091075,0.0005531203933060169,0.014832858927547932,0.011534265242516994,0.016219019889831543,0.028020252406713554,0.021380178525578233,0.031245606904849402
"range_pct,body_pct",2,-0.015528099805514506,0.014310159483105322,-0.0034054503366822697,0.0004589153395500034,0.0002700182085391134,0.000541534973308444,0.01484917663037777,0.01142506580799818,0.016045955941081047,0.0280037343967706,0.021384289860725405,0.03207990830851486
"intraday_return,range_pct",2,-0.015528104027202394,0.014310111188557961,-0.003405416654888249,0.0004589153395500034,0.00027001817943528295,0.000541534973308444,0.01484917663037777,0.01142506580799818,0.016045957803726196,0.028003734513185923,0.0213842909084633,0.03207990723167313
"volume_zscore_20,signed_volume",2,-0.028101411450849767,0.0142943224936527,-0.07532598194088402,0.00045051262713968754,0.00028173913597129285,0.0005439495434984565,0.014810007996857166,0.011984968557953835,0.016369124874472618,0.0281569630955346,0.0213846334401751,0.03437928196508437
"volume_change,volume_zscore_20",2,-0.009970536250353712,0.014136246189732082,-0.02828839746417744,0.0004589106538332999,0.00026927964063361287,0.0005493962671607733,0.014762148261070251,0.011492600664496422,0.016214093193411827,0.027660406648647048,0.021388062865298707,0.03287544182094279
"return_3,volatility_10",2,-0.018579134938496722,0.014059143206992863,-0.022597095093336073,0.0004569219599943608,0.0002707379462663084,0.0005643011536449194,0.014826561324298382,0.01158821303397417,0.01635400950908661,0.0280460198991932,0.021389735594857486,0.03269348500762135
"volume_zscore_20,atr_14",2,-0.012844380273786316,0.01404286566394719,-0.011920673947104055,0.00045483451685868204,0.00026037084171548486,0.0005707397358492017,0.014735928736627102,0.01125292293727398,0.01658308506011963,0.027739113592542712,0.021390088732005097,0.03235214879969135
"true_range,ma_20_gap",2,-0.03218571101070955,0.014021051151043351,-0.042383695465949556,0.0004507038975134492,0.0002693038259167224,0.0005971645005047321,0.014821787364780903,0.011595799587666988,0.017058121040463448,0.028268821196979856,0.021390561992302538,0.0333260830520885
"intraday_return,true_range",2,-0.025746820667001735,0.013989398099775618,-0.029960822604574,0.0004558255895972252,0.0002742528449743986,0.0005766846588812768,0.014866274781525135,0.011640829034149647,0.01677166484296322,0.028285521129146233,0.021391248697182168,0.03292891097953543
"body_pct,true_range",2,-0.025746820667001735,0.013989398099775618,-0.029960822604574,0.0004558255895972252,0.0002742528449743986,0.0005766846588812768,0.014866274781525135,0.011640829034149647,0.01677166484296322,0.028285521129146233,0.021391248697182168,0.03292891097953543
"high_close_gap,lower_shadow",2,-0.008774270509869453,0.01396744581326037,-0.008019738160400136,0.0004592978220898658,0.00027412368217483163,0.0005369032733142376,0.014830956235527992,0.01147366501390934,0.015963928773999214,0.027817493915790716,0.02139172494644299,0.032227431854698806
"ma_10_gap,ma_50_gap",2,-0.018848292012518142,0.013906332685631129,-0.02861155051671327,0.0004528337740339339,0.00027443349245004356,0.0005474873469211161,0.014800596050918102,0.011663238517940044,0.01626564748585224,0.027904790450702422,0.021393050780170602,0.032885773357702416
"return_10,ma_10_gap",2,-0.011544354188527395,0.013769079112422866,-0.0064110976895004335,0.0004560259112622589,0.00027442333521321416,0.0005497446400113404,0.014791172929108143,0.01156691275537014,0.016199884936213493,0.027852321055252115,0.02139602846145863,0.03217600195785051
"price_acceleration,ma_50_gap",2,-0.011417404002960874,0.013768233220010084,-0.004671484379856761,0.00045273799332790077,0.00027514202520251274,0.000555426930077374,0.014784031547605991,0.01175616029649973,0.016147775575518608,0.02770126910763795,0.021396046812878926,0.03212038472411223
"volume_ma_20,ma_20_gap",2,-0.016376345630401357,0.013733954555182781,0.022593978890182997,0.00045167095959186554,0.0002938446123152971,0.0005929097533226013,0.014775732532143593,0.012081277556717396,0.01670048013329506,0.02783584472927034,0.021396790479775524,0.03124867971055209
"momentum_20,atr_14",2,-0.020131563326654556,0.013638084512555992,-0.042561759366847696,0.0004513903404586017,0.00026453391183167696,0.0005953039508312941,0.014754638075828552,0.011401756666600704,0.016936246305704117,0.02792016090825201,0.02139887035591528,0.0333317759388592
"overnight_return,volatility_10",2,-0.00810567625433567,0.013563850158856083,0.04564519450391935,0.00045784207759425044,0.0002662750193849206,0.0005654010456055403,0.014754627831280231,0.01156364195048809,0.016281165182590485,0.02775763893732803,0.021400480851298198,0.030511708545964196
"gap_open,volatility_10",2,-0.00810567625433567,0.013563850158856083,0.04564519450391935,0.00045784207759425044,0.0002662750193849206,0.0005654010456055403,0.014754627831280231,0.01156364195048809,0.016281165182590485,0.02775763893732803,0.021400480851298198,0.030511708545964196
"intraday_return,momentum_5",2,-0.02273077395669687,0.013540111644844699,0.00039970435082670175,0.000457059039035812,0.0002723599027376622,0.0005530674243345857,0.014838059432804585,0.011572666466236115,0.016133520752191544,0.02817614228697494,0.021400995852309285,0.031958253584161864
"body_pct,momentum_5",2,-0.02273077395669687,0.013540111644844699,0.00039970435082670175,0.000457059039035812,0.0002723599027376622,0.0005530674243345857,0.014838059432804585,0.011572666466236115,0.016133520752191544,0.02817614228697494,0.021400995852309285,0.031958253584161864
"high_close_gap,ma_10_gap",2,-0.018485400195946466,0.01353380276713767,-0.01892748149716672,0.0004563565016724169,0.000278766528936103,0.0005419619265012443,0.014857327565550804,0.011641445569694042,0.015988724306225777,0.028080025420058545,0.021401132721803152,0.032576163671910754
"volume_ratio_5,rolling_min_20_gap",2,-0.012539488573266588,0.01345263184076606,0.025516915181841293,0.0004541836678981781,0.00027000511181540787,0.0005432780017144978,0.01481587439775467,0.011571768671274185,0.015990452840924263,0.027730763419822346,0.021402893704362214,0.03115523041924461
"close_low_gap,close_position",2,-0.021688240711209117,0.013431980689847856,-0.033834120416387226,0.0004587652802001685,0.00026777235325425863,0.0005189482471905649,0.014836744405329227,0.011446352116763592,0.015796924009919167,0.028173603600589573,0.021403341725817888,0.0322260184912011
"volume_ratio_20,volatility_10",2,-0.01503977862179351,0.013371654763341456,0.01784316441852818,0.00045535797835327685,0.00026820116909220815,0.0005563233862631023,0.014775395393371582,0.011580261401832104,0.016185954213142395,0.02779923971393146,0.021404650481417778,0.031400568154640485
"close_return,momentum_20",2,-0.003714208387248785,0.013321446946967352,0.005716432994445908,0.00045150096411816776,0.00027394600328989327,0.000546968134585768,0.014751124195754528,0.011707437224686146,0.016023457050323486,0.027470831421669582,0.021405739727197216,0.03178827227966394
"volume_ratio_5,return_10",2,-0.009336117398748511,0.013180566117871106,-0.02343679559534939,0.00045952567597851157,0.0002705568040255457,0.0005498387035913765,0.014849492348730564,0.011601896025240421,0.016093960031867027,0.02779151846189052,0.02140879610087723,0.03272033109969925
"close_position,lower_shadow",2,-0.011475220183997159,0.01312706032051647,0.001868511670123918,0.0004608675080817193,0.000271303957561031,0.0005137386033311486,0.014842437580227852,0.011549001559615135,0.015779582783579826,0.02789197405800224,0.021409956895513463,0.031113118791836314
"volatility_ratio,rolling_min_20_gap",2,-0.023339762420051757,0.01306455832219533,0.030182654904179262,0.0004537421918939799,0.0002722069330047816,0.0005510215414687991,0.014813796617090702,0.011588231660425663,0.016225261613726616,0.02800796667579562,0.02141131286043674,0.03100606190273538
"true_range,volatility_20",2,-0.022671263158041244,0.012995833437291715,-0.03258511171554068,0.00045286331442184746,0.0002664298808667809,0.0005756531609222293,0.014776462689042091,0.011468229815363884,0.01684647984802723,0.02798967040143909,0.02141280382929836,0.03301281221210956
"close_low_gap,ma_10_gap",2,-0.019510067382042307,0.012995295892149095,-0.010477934153093615,0.0004568795848172158,0.00026583034195937216,0.0005716002779081464,0.014870898798108101,0.0114985890686512,0.016514448449015617,0.028108275879640134,0.021412815491203222,0.03230602291878312
"range_pct,rolling_min_20_gap",2,-0.02592292153075504,0.012659540929976676,0.01839030913778128,0.00045299279736354947,0.00026716815773397684,0.0005546821630559862,0.014787625521421432,0.011439508758485317,0.016246512532234192,0.02809730005101301,0.021420099609531465,0.031383075373014435
atr_gap,1,-0.0019150597311554662,0.012627443233494406,0.007775622896311729,0.0004616047372110188,0.0002653727715369314,0.000546300143469125,0.014795505441725254,0.011360019445419312,0.01611754111945629,0.027507851758855395,0.021420795960875694,0.03172243785229511
"atr_gap,vwap_gap",2,-0.0019151279980658131,0.012627438672342728,0.013672120018963452,0.0004616047372110188,0.00026537280064076185,0.0004861491615884006,0.014795505441725254,0.011360019445419312,0.01534083392471075,0.027507853633142076,0.021420796059828717,0.028308289591223
"atr_14,volatility_10",2,-0.017500416002015795,0.012602110395737554,-0.007076626904632954,0.0004550098965410143,0.00026070678723044693,0.0005909860483370721,0.014760179445147514,0.01132460217922926,0.016954191029071808,0.02793575197429163,0.021421345550334082,0.03219727961404714
"upper_shadow,volatility_10",2,-0.0138329871093672,0.012597856853476253,0.006165595873404928,0.0004571731551550329,0.000273695623036474,0.0005690370453521609,0.014807399362325668,0.011787761934101582,0.016444416716694832,0.027915337312151678,0.021421437829849312,0.031773912078642746
"high_close_gap,return_3",2,-0.013452665740437242,0.012576278983854716,-0.005091039186912116,0.0004578751395456493,0.00027449929621070623,0.0005440089735202491,0.014863436110317707,0.011514591053128242,0.0161371398717165,0.02797571793198585,0.021421905956231058,0.032133798324503
"momentum_5,price_acceleration",2,-0.00493533168685123,0.012046522946701499,-0.00747532385121219,0.0004515379841905087,0.000272685952950269,0.0005558232660405338,0.01476542092859745,0.011692157946527004,0.01615971140563488,0.027504252560902387,0.02143339887843467,0.03221002636710181
"momentum_5,momentum_20",2,-0.0049352683094132654,0.01204643789463733,-0.0074754749641250395,0.0004515379841905087,0.000272685952950269,0.0005558232660405338,0.014765421859920025,0.011692156083881855,0.01615971140563488,0.027504250826314094,0.021433400723617525,0.032210031198337666
"momentum_20,price_acceleration",2,-0.004935958655601258,0.012045967827709503,-0.007475042562717693,0.0004515379841905087,0.0002726860111579299,0.0005558232078328729,0.014765421859920025,0.011692157946527004,0.01615971140563488,0.027504269720520825,0.021433410921599717,0.0322100173740182
"return_3,volatility_5",2,-0.01445278088439328,0.011978195552752702,-0.0017613355177761303,0.00045691116247326136,0.00027520747971720994,0.0005640073795802891,0.01483590342104435,0.01160222478210926,0.016453059390187263,0.027948084310628472,0.021434881223831335,0.03202734426013194
"atr_gap,volatility_5",2,-0.007562622330911761,0.011949320108717854,0.004173984804079711,0.0004567441646941006,0.00027029390912503004,0.0005628271028399467,0.01480519212782383,0.011460297740995884,0.016563210636377335,0.02766290713334456,0.021435507669229997,0.031837585940957064
"volume_zscore_20,obv_change",2,-0.01443190697233776,0.011877693794728472,0.008747186756389635,0.00045922864228487015,0.00026917789364233613,0.0005361748626455665,0.014784949831664562,0.011501398868858814,0.015902329236268997,0.02778259172628169,0.021437061583856123,0.03169137595250504
"volume_ratio_20,atr_14",2,-0.015311228006147148,0.011742157159755462,-0.028467790794581616,0.0004547666176222265,0.00026179480482824147,0.000572008138988167,0.014756614342331886,0.01128778699785471,0.01665729098021984,0.027806673990562563,0.021440002016606743,0.03288117721094749
"close_low_gap,volatility_10",2,-0.009439181778373218,0.01173915780005974,0.022108048145786485,0.00045880215475335717,0.00026651774533092976,0.0005531556089408696,0.014814925380051136,0.011528923176229,0.01622624881565571,0.0277943562832661,0.021440067086950877,0.031264215418195795
"momentum_20,ma_50_gap",2,-0.009152956172285398,0.011676790892319655,-0.0005937213602795754,0.0004537343920674175,0.00027363994740881026,0.0005579336429946125,0.014785152859985828,0.011722715571522713,0.01620674505829811,0.027639249135972956,0.02144142012111843,0.03199001442990265
"close_low_gap,obv_change",2,-0.011498271979326402,0.01154094114769788,-0.005462953281352156,0.00046128849498927593,0.00026654292014427483,0.0005379922804422677,0.01482831034809351,0.011462722904980183,0.01600678823888302,0.027902978472411633,0.02144436734670308,0.03214568880212027
"lower_shadow,ma_cross_5_20",2,-0.015922337306273127,0.011472528366306523,0.001108278852965161,0.00045437293010763824,0.0002728299587033689,0.0005443172995001078,0.014809699729084969,0.011691180989146233,0.016092924401164055,0.027823410648852624,0.021445851544558546,0.03193559972569346
"momentum_20,obv_change",2,-0.01926683305436172,0.011329095505760112,0.011852074874821317,0.00045558519195765257,0.00027062589651905,0.0005520550184883177,0.014798485673964024,0.011624081060290337,0.016097988933324814,0.027896493952721372,0.021448963283910417,0.03159210947342217
"high_close_gap,return_10",2,-0.0042991173342401545,0.011317229401315299,-0.031067404259256692,0.00045752961887046695,0.00028056849259883165,0.0005459859385155141,0.01478283479809761,0.011611811816692352,0.01597817800939083,0.027652827417477984,0.021449220716021955,0.03296428953763096
"close_return,price_acceleration",2,-0.0033075940571551943,0.01117562656873572,0.011627929273202553,0.00045254756696522236,0.0002722159551922232,0.0005514310323633254,0.014769434928894043,0.011642476543784142,0.01610003598034382,0.027459702722262627,0.02145229275338352,0.031599275639746335
"close_position,true_range",2,-0.017373260965111603,0.011143392507232841,-0.0156786394596522,0.000457677582744509,0.00026849244022741914,0.0005575392860919237,0.014842629432678223,0.011529904790222645,0.016506582498550415,0.02805461570969783,0.021452992063132115,0.031660087406635284
"adjust_return,ma_20_gap",2,-0.010848480270431393,0.011093444005747632,-0.005164096727347411,0.00045103192678652704,0.0002716214512474835,0.0005390793085098267,0.014788356609642506,0.011598682962357998,0.016117233783006668,0.02768445120018442,0.021454075683141133,0.03213613404950591
"close_return,ma_cross_5_20",2,-0.005686069445321795,0.010997578926727147,-0.003057959093016427,0.0004541189700830728,0.0002739794144872576,0.0005531127681024373,0.014820602722465992,0.01163761131465435,0.016090020537376404,0.027543066498765256,0.021456155451596716,0.03206879865465453
"return_3,price_acceleration",2,-0.0013611491561000832,0.010974852183483819,0.016049106400817137,0.00045048596803098917,0.00027331634191796184,0.0005542036960832775,0.014716940931975842,0.011668716557323933,0.016144750639796257,0.027406430128030478,0.021456648502498864,0.03145792604191229
"close_return,volatility_ratio",2,-0.025854868827997368,0.010897844917854393,0.009325590410604101,0.0004545479314401746,0.00027264945674687624,0.0005482228589244187,0.014806509017944336,0.011522453278303146,0.016136733815073967,0.028076803067233428,0.021458319155499343,0.03167288379045202
"ma_5_gap,rolling_min_20_gap",2,-0.02770045635854612,0.010768244621816137,0.0021076887719694293,0.00045049985055811703,0.00027122386381961405,0.0005436177598312497,0.014759942889213562,0.01162771973758936,0.016116492450237274,0.028145982002024547,0.021461130800889808,0.031903647558647205
"upper_shadow,atr_14",2,-0.03464512270899989,0.010735535798082174,-0.00032454738776843683,0.00045425788266584277,0.00027432525530457497,0.0006008786731399596,0.014785814099013805,0.011573848314583302,0.01700262911617756,0.028406464582076293,0.021461840410484004,0.03198140866006724
"volume_ratio_5,rolling_max_20_gap",2,-0.01916091590253166,0.010408228625460203,0.0012971639859679085,0.0004564308328554034,0.00026785203954204917,0.0005381079972721636,0.014790655113756657,0.011468376033008099,0.015917746350169182,0.02791210670256989,0.021468941256171093,0.031929560872958965
"close_position,ma_5_gap",2,-0.030583927594670657,0.010194714943516092,-0.02510771139620105,0.00045774472528137267,0.00027218370814807713,0.0005217372672632337,0.014894838444888592,0.011624186299741268,0.015828004106879234,0.028387213777750737,0.021473573381081225,0.03195400442928076
"volume_ma_20,intraday_return",2,-0.014883789256551205,0.010039646249609069,0.027348563537982762,0.00045313581358641386,0.000294263765681535,0.0005729869590140879,0.014773845672607422,0.012037881650030613,0.01655278541147709,0.027794967580121014,0.021476937556872154,0.03109667073003947
"volume_ma_20,body_pct",2,-0.014883789256551205,0.010039646249609069,0.027348563537982762,0.00045313581358641386,0.000294263765681535,0.0005729869590140879,0.014773845672607422,0.012037881650030613,0.01655278541147709,0.027794967580121014,0.021476937556872154,0.03109667073003947
"atr_gap,obv_change",2,-0.0032105585584367713,0.009949996544686202,0.008795982481438536,0.0004605070862453431,0.0002653231786098331,0.0005464352434501052,0.014796867035329342,0.011360900476574898,0.016121651977300644,0.027543420033180152,0.021478882484370843,0.03168981590279145
"close_low_gap,vwap_gap",2,-0.004516093787427566,0.009889140048915723,-0.011677866437432627,0.00046251187450252473,0.0002665731299202889,0.0004787142388522625,0.014837474562227726,0.011465620249509811,0.015204980038106441,0.027700072398874922,0.021480202750535686,0.02903585166495759
close_low_gap,1,-0.004516097164777966,0.009889053588260754,-0.003761221156979966,0.00046251187450252473,0.0002665731299202889,0.0005384086398407817,0.014837474562227726,0.011465620249509811,0.01601290889084339,0.027700072492007177,0.02148020462627756,0.03209128266898915
"close_return,return_3",2,-0.016307934677203262,0.009703428464691077,0.010706334220433322,0.000458215712569654,0.0002748102124314755,0.0005446329596452415,0.014882798306643963,0.011603209190070629,0.016016483306884766,0.02805453581968322,0.0214842317160219,0.031628739985171704
"close_return,momentum_5",2,-0.015184253238921919,0.0096930454053058,-0.02025207848492694,0.0004576658539008349,0.00027393532218411565,0.0005446652066893876,0.01488249097019434,0.011600877158343792,0.015980584546923637,0.02796823630924337,0.021484456973848865,0.03261851240531541
"adjust_return,rolling_min_20_gap",2,-0.027457013231634964,0.009664964071195992,-0.007145302489206307,0.00044997091754339635,0.00027112418320029974,0.0005424993578344584,0.014751103706657887,0.011647519655525684,0.016133513301610947,0.028139314742293208,0.0214850661912351,0.032199475243396586
"volume_change,obv_change",2,-0.0037924365486501355,0.009661415293947928,-0.018352196230870588,0.0004633167991414666,0.00026982754934579134,0.0005470247706398368,0.014826116152107716,0.01153278537094593,0.016232678666710854,0.027690406917827204,0.021485143181052997,0.03255777120793936
"volume_change,price_acceleration",2,-0.0019156319816413525,0.009547568679268092,-0.019042955066771228,0.00045394047629088163,0.00027550262166187167,0.000556434562895447,0.014770958572626114,0.011796116828918457,0.01633632928133011,0.02742160586640239,0.021487613054341638,0.03257985548116266
"adjust_return,volatility_ratio",2,-0.024703424980726973,0.009485623812211852,0.00487853874690114,0.0004543521208688617,0.00027236141613684595,0.0005506905145011842,0.014821382239460945,0.011528486385941505,0.016193458810448647,0.028045288997236642,0.021488956932444125,0.031815060623921435
"volume_zscore_20,close_position",2,-0.016960635414929648,0.009462573897955018,0.005396120304286822,0.00045828756992705166,0.00026987376622855663,0.0005109482444822788,0.014783757738769054,0.011515424586832523,0.015600914135575294,0.027851846872363247,0.021489456994459043,0.031003158423118293
"price_acceleration,volatility_10",2,-0.009325798606081293,0.009385929109734792,0.01929462834333273,0.00045106111792847514,0.0002730376727413386,0.0005632245447486639,0.014738471247255802,0.011707847937941551,0.016250280663371086,0.02762441602535546,0.021491119783604518,0.03135416335426271
"return_3,ma_cross_5_20",2,-0.013921881457554797,0.009359882518812812,-0.008574117546905846,0.00045351230073720217,0.000273682177066803,0.000548242183867842,0.014765304513275623,0.01161707378923893,0.01618575118482113,0.027768623484007552,0.0214916848577559,0.03224515593610704
"volume_ma_20,momentum_5",2,-0.014753628409717168,0.00933350685421086,0.03887757648317547,0.00045178059372119606,0.00029206890030764043,0.0005968388286419213,0.014744548127055168,0.012103453278541565,0.01669924706220627,0.027791402820730584,0.021492257071076902,0.030728076281957326
"close_position,vwap_gap",2,-0.002029143907489761,0.00919118805496677,0.01568789456318842,0.00046451922389678657,0.0002670946123544127,0.00044915187754668295,0.014837363734841347,0.011416238732635975,0.014769994653761387,0.027631493416265585,0.02149534464115277,0.027665663184598094
close_position,1,-0.0020291843301527557,0.009191184298724231,-0.020939445473791007,0.00046451922389678657,0.0002670946123544127,0.0005105931777507067,0.014837363734841347,0.011416238732635975,0.01556705217808485,0.02763149453094229,0.021495344722643493,0.031824073899770156
"volume_ratio_20,close_position",2,-0.018493991532459342,0.009164472987018057,0.03161245896175191,0.0004579468222800642,0.0002688320819288492,0.0005143666639924049,0.014780269004404545,0.011529579758644104,0.01562601886689663,0.027893841417972,0.02149592421774287,0.030185959418304265
"volume_change,vwap_gap",2,-0.0034286361174147295,0.0091509993449026,-0.05089114195578892,0.0004647480964194983,0.00026951011386699975,0.0004897125181742013,0.014833411201834679,0.011525552719831467,0.015493170358240604,0.02767522818176076,0.021496216524974448,0.030161299684550613
volume_change,1,-0.0034285981292832,0.00915099183241741,-0.019247665954734927,0.0004647480964194983,0.0002695101429708302,0.0005484183202497661,0.014833410270512104,0.011525552719831467,0.01625996083021164,0.027675227134022862,0.0214962166879559,0.03258640029962406
"volume_ratio_5,return_3",2,-0.013963799834140866,0.009094083818350973,0.009461939591900115,0.00045979995047673583,0.00027372283511795104,0.0005426730494946241,0.014903237111866474,0.011654088273644447,0.01603037305176258,0.027929415914695718,0.02149745129281655,0.031668524566339326
"close_position,volatility_5",2,-0.009196597425196629,0.00908678610978586,0.03790134528250322,0.0004601718974299729,0.0002709012769628316,0.0005327244289219379,0.014819199219346046,0.011500411666929722,0.016085118055343628,0.027803276921622457,0.021497609614743854,0.029989926260896027
"close_position,ma_10_gap",2,-0.02671132787600783,0.008897213510649093,-0.016596005867464125,0.00045726701500825584,0.0002717010793276131,0.0005220779567025602,0.014874105341732502,0.011615060269832611,0.015830913558602333,0.028306817339034753,0.021501722343964504,0.03168868296779692
"momentum_20,rolling_min_20_gap",2,-0.008990408181190679,0.008790439095827773,0.019403795588748607,0.0004511966253630817,0.0002680644392967224,0.0005505399312824011,0.014741184189915657,0.011487766169011593,0.016073966398835182,0.027615236665587888,0.02150403878767975,0.031350673164706674
"true_range,volatility_ratio",2,-0.024463907818259578,0.008682722669029586,-0.013484910343711132,0.00045215882710181177,0.0002695325529202819,0.0005708362441509962,0.01477567758411169,0.011622222140431404,0.016778690740466118,0.028038733609719205,0.02150637566810474,0.032402159052435306
"volume_ma_20,close_low_gap",2,-0.014397619883006918,0.008630790469010607,0.006146194750511924,0.00045243444037623703,0.00029274928965605795,0.0005759013583883643,0.014733526855707169,0.012096509337425232,0.01662658154964447,0.02778165269410238,0.02150750232394785,0.031774532352574165
"volume_ma_20,price_acceleration",2,-0.010255094537087395,0.008612749235924477,0.0014514530009798188,0.000449417217168957,0.0002979061973746866,0.0005927958991378546,0.014723218977451324,0.012281223200261593,0.01659497804939747,0.027649850089801482,0.021507893723901363,0.03192462809383869
