expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.0059854834618212616,0.01862365908488839,0.015057191784580943,0.016629802761599432
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.005942028855999371,0.025499615094207284,0.015057850028824761,0.016513287019915886
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.005888731490206522,0.03168487031777012,0.015058657369809228,0.016408475470962008
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.005849828747187535,0.02879764835660581,0.01505924666307692,0.01645740056701471
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.005827924515049765,0.02581328812261907,0.015059578465297818,0.016507971708779226
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.005827733055867368,0.030561868090182243,0.015059581365494526,0.01642750517930836
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.005796733071586679,0.01061722466673276,0.015060050948886787,0.016765474898420514
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.005582824867955805,0.03230658982008727,0.015063291200203823,0.016397940192837274
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.7159483849203002,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.012274681756143657,0.017204385786431353,0.005404038592840776,0.023781707091085846,0.015065999429498335,0.01654239763738588
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.0050782641177195,0.029000161896376664,0.015070934215327726,0.01645396889653058
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.0050119340543042235,0.010636133951777205,0.015071938973778745,0.016765154473250738
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.005000608770551529,0.013818813744019165,0.015072110527580668,0.01671122272964567
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.004848643748573189,0.030264316960987192,0.01507441247231327,0.01643254729860929
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.004443095782994622,0.024886649040514852,0.015080555655731588,0.01652367396745831
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.004231442412308661,0.03526865775160837,0.015083761751157004,0.01634774680278497
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.004214150516408721,0.03634615676538788,0.015084023686358706,0.016329488164046786
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.0041923012099042145,0.033167199842360606,0.015084354656573854,0.01638335682218895
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.004172231498726586,0.028190665411972016,0.015084658669729835,0.016467686128453354
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.004013463515558202,0.030199140643620725,0.015087063664759629,0.01643365173658822
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.003994017511726455,0.030570770961957594,0.015087358230084648,0.016427354316692802
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.0039910649287031585,0.023654682985849385,0.015087402955396102,0.016544550110120328
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.003655516909035539,0.03359505654658412,0.015092485789500645,0.0163761066243751
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.003643164357429285,0.027450633861112128,0.015092672904211216,0.01648022625013255
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.0035876346861263286,0.03142812355954372,0.015093514059844894,0.01641282614436932
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.0033720584736244286,0.02127666506620629,0.015096779577925191,0.01658484654617496
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.003344394933377459,0.02113281179217208,0.01509719862133352,0.016587284195702528
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.0033201065036573274,0.0328744907102545,0.01509756653904333,0.016388316891971053
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.003185588848102827,0.029894632922126352,0.015099604193528649,0.016438811738044047
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,0.0028745281023977443,0.026496254456938706,0.015104316097858828,0.016496398579329257
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.002587486405841055,0.026034471655704827,0.015108664165018127,0.016504223668016495
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.00240731403301242,0.025822887958930063,0.015111393390725425,0.01650780903582927
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.0019815001298071344,0.004070305520178397,0.015117843559710312,0.016876414982834834
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.0019689647889589157,0.024989008364326826,0.015118033443286555,0.016521939449012292
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.0019571726553346824,0.03323759875647414,0.015118212068864528,0.016382163885282353
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.001640368716562035,0.02268026971567061,0.015123010970273756,0.016561061920947404
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.0013069797281994866,0.02621212478994861,0.01512806109967642,0.01650121326674709
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,0.0005504026637719317,0.01794127343984686,0.015139521622404574,0.01664136605104434
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.0005143045864274276,0.0315551407947503,0.01514006843099196,0.016410673788050195
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,0.00045929497945707,0.01843443072310469,0.015140901708764434,0.0166330093095894
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,0.0003415350097777381,0.026940420955697264,0.015142685520186206,0.016488872005720627
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.00011966813709962665,0.03239609737892557,0.015149671760445927,0.01639642345253379
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.00013321866552473693,0.031406258830564804,0.015149877021940485,0.01641319665068295
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.00031564822491114697,0.03361164990160381,0.0151526404391916,0.01637582544353792
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.00048663849443197904,0.004238549976694483,0.015155230575692258,0.016873564015259045
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.0006608323669674565,0.006659211803692,0.01515786923991982,0.016832544961653203
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,-0.0006869165430802848,0.01252867639799593,0.015158264359342866,0.016733084607403734
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.0007652512076963269,0.032416396256334634,0.015159450961800758,0.016396079480182388
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.0008761689973146858,0.004286331893552542,0.01516113112884341,0.01687275433214382
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.0009221515752293463,0.03426527588388517,0.015161827666452158,0.01636474949773403
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.0012482382642702294,0.026202794602312895,0.015166767181653997,0.016501371370395652
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.001347212862764069,0.02755089713879555,0.015168266434920953,0.016478527250001214
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.0014101794936538514,0.02116061780890255,0.01516922024457017,0.01658681301196339
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.0015901125545128014,0.025222187484907677,0.015171945845213487,0.016517988138366503
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.001752685320606684,0.021342382226678724,0.015174408474558731,0.01658373294339981
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.001858429821639529,0.029325274039860183,0.015176010277355092,0.016448459745151925
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.0019029535079642113,0.021239328943968627,0.015176684715879674,0.016585479221248537
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.0020818670102518144,0.02834869310349053,0.015179394872393462,0.016465008287923417
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.0021274890531381985,0.004212404188569163,0.015180085948668421,0.016874007065780485
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.00219896865286473,0.032899105512211535,0.015181168711569626,0.016387899784604087
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.0022516562408558816,0.02354465876965328,0.015181966815725905,0.01654641451314092
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.0023883150594725677,0.0318231911567084,0.01518403690424748,0.016406131570693108
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.002535371394162489,0.025835475571253763,0.015186264492876947,0.01650759573385585
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,-0.0028447695046787125,0.011912278249105346,0.015190951211843643,0.01674352971313056
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.002961025960194208,0.0264706845490722,0.01519271224824479,0.016496831871336333
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.003572279717351412,0.030419424374537374,0.01520197143399855,0.01642991894332227
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6908998903601248,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.005471218286397406,0.013421679298352696,-0.00374406087276391,0.021439723508885344,0.015204573550727218,0.016582083457615235
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.003922883941088973,0.030856863052993955,0.015207282337360087,0.016422506375238302
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6822130387113098,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.01014920571426181,-0.008707676792512054,-0.004059602416580654,0.02023722009279083,0.015209353329555598,0.016602460344438442
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.5485367293581851,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.01014920571426181,-0.008707676792512054,-0.004220876660965711,0.001851447472985157,0.01521179628907703,0.016914014393114487
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.5629585898625284,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.005471218286397406,0.013421679298352696,-0.004429949559587643,0.01758399444226655,0.015214963295875353,0.016647420282242826
