expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.010141521028808942,0.008326267914365748,0.01705942697881255,0.022382073022890837
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.010065239989375918,0.013560777849388028,0.017060741622117348,0.022263930150074884
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.010015814905520948,0.00527551320172448,0.017061593424296,0.022450928547186777
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.009985321268364822,-0.003112567027587998,0.017062118957983326,0.02264024749165401
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.009943910744624973,0.009992970886249952,0.017062832635565427,0.022344455542042854
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.00994174981045759,0.019208886154716276,0.017062869877554475,0.022136452363338333
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.009934276528781982,0.01119903043529591,0.01706299867364578,0.022317234781803568
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.009884397515764531,-0.0031759864364173662,0.017063858298934066,0.022641678867512387
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.009861819015065554,0.0001952786057030087,0.017064247421512847,0.02256558942608535
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.009859571407110246,-0.001259313924655281,0.01706428615725599,0.02259841957493336
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.009850473192443365,-9.327720930452088e-05,0.017064442957780555,0.022572102129925043
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.009848382466999817,0.010267345899805269,0.01706447898977785,0.02233826289884746
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.009828307711553963,0.0098247716126042,0.017064824962290004,0.022348251799121498
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.00978606392889736,0.015299224287826707,0.017065553000429647,0.02222469341941178
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.7699393523286417,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0028409636213604372,0.010909120911584358,0.009764033503754987,0.006835643270162506,0.01706593267736025,0.022415716416435316
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.009746497450160985,0.012851366209658988,0.01706623489735648,0.022279941568558573
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.00972802888286417,0.0017917900146577903,0.017066553188487887,0.022529556168592535
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.00971915818161384,0.008825566438969146,0.017066706067998892,0.02237080385675654
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.009708621046966015,0.0046529389837637325,0.017066887667169794,0.02246498004533351
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.009705359950964998,0.012024545678337661,0.017066943869576787,0.02229860290535726
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.009676637110384134,0.00231388778946251,0.017067438884987497,0.0225177724234527
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.009669134951518665,0.011211844117326897,0.0170675681787543,0.022316945577040316
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.00965854631077201,0.00841834744349812,0.017067750665592026,0.022379994788207118
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.009595012777565692,0.012101401335936957,0.017068845615722236,0.02229686827340629
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.009451525102350256,0.008866385050416148,0.017071318512171273,0.022369882580824202
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.009342797204715092,-0.00344912473043002,0.017073192351381293,0.02264784359795158
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.009330794552674382,0.011487626740352308,0.017073399207583863,0.022310721164103597
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.00925383553254866,0.010957628376996209,0.01707472553534898,0.02232268322550226
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.009065944491488453,0.002303890486914706,0.01707796368864365,0.022517998062539846
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.008967991120956476,0.004950491826253733,0.0170796518374118,0.022458264278611754
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.00889137613624158,0.009581608495076166,0.017080972235999067,0.02235373998992145
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.008835954898084752,0.01495066892573016,0.01708192737714853,0.022232560312841092
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.5672845863371095,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.014503178951688955,-0.002983738265870395,0.008831816889636857,0.006648296845565116,0.017081998692447087,0.022419944824650886
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.00881450944713058,0.012194525998337702,0.017082296972512265,0.022294766450067983
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.008813655965737133,0.014116321694063516,0.017082311681588178,0.022251391527242963
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.008662462767000778,0.0014553482693839825,0.017084917376632803,0.02253714965772815
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.008650077492193042,0.0030822906580091347,0.01708513082703575,0.022500429573119617
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.008619470203873991,0.006719806914067261,0.017085658319410862,0.022418330842629078
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.008583110486425793,-0.0077673352847067445,0.01708628495034645,0.022745305596617985
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.00857753478232215,0.006466438241032879,0.017086381043191066,0.022424049372784798
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.008568922624802355,0.003213396791552414,0.01708652946690563,0.022497470508096744
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.7699393523286417,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0028409636213604372,0.010909120911584358,0.008563450608386702,0.006822224558483914,0.017086623772775054,0.022416019276715816
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.008546988794704613,0.001993176041332978,0.017086907479097135,0.022525010886602102
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.008537017804965963,0.013866047801835757,0.017087079321208877,0.022257040208205587
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.008534254165002642,-0.006328922332879294,0.017087126950355015,0.022712840620806675
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.008406621502516365,0.005750799579948618,0.017089326598215847,0.022440201335120945
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.008355527621049075,0.00920464768734719,0.017090207160799765,0.022362247994169596
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.008263096590924501,-0.006457104382120438,0.017091800136404343,0.022715733689256015
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.008205517120559946,0.011270317163783239,0.017092792472976723,0.022315625840565192
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.008168152316471056,0.010821986842180609,0.0170934364257846,0.022325744654517622
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.6575695159629248,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.014503178951688955,-0.002983738265870395,0.008151509091552711,-0.0014103803305698381,0.01709372325858567,0.022601829143241048
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.6403478658885456,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.014503178951688955,-0.002983738265870395,0.008136617285095626,-0.003948201559120568,0.017093979907076572,0.022659107760409823
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6403478658885456,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.014503178951688955,-0.002983738265870395,0.00811236867802323,0.0012108209982660822,0.01709439781261608,0.022542668637470346
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.008065258328924685,-0.0002838331794963178,0.01709520972217433,0.022576402977574617
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.6303924934202998,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.010656700420836995,0.015382889107946385,0.00804476498087836,0.010124161223621031,0.017095562908798455,0.022341494576539854
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.007981273328041438,0.005491150565064107,0.017096657137153665,0.022446061612572524
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.5672845863371095,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.014503178951688955,-0.002983738265870395,0.007947634525825031,-0.0013480235920999561,0.01709723687527003,0.022600421751849356
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.007904986040327189,0.01433431650668282,0.01709797188814264,0.022246471385005864
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.5989243620551551,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.010656700420836995,0.015382889107946385,0.007896116858929214,0.013533710251708131,0.017098124741460195,0.022264541065669625
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.007684817773447872,0.00445319046686421,0.017101766313862753,0.022469488368733442
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.0076275057126174994,0.006329918175316029,0.017102754041843582,0.022427130630239846
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.007430530262214408,0.005693361737671654,0.01710614875773899,0.022441497707040986
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.6403478658885456,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.014503178951688955,-0.002983738265870395,0.007426438735909979,-0.0021892819851043743,0.017106219271954614,0.022619408951140944
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6628904909028493,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,0.0028409636213604372,0.010909120911584358,0.007403307346789623,0.006288475707637797,0.017106617923127485,0.022428065986605364
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.700652248541023,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,0.0028409636213604372,0.010909120911584358,0.007392532988558798,-0.00042092139538962847,0.01710680361065897,0.022579497058177366
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.00735939459764845,0.0010906221617766887,0.01710737472458277,0.02254538152483292
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.5835335850783843,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.010656700420836995,0.015382889107946385,0.00735649294667029,0.0015311961889832304,0.017107424732239453,0.022535437770420684
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.5672845863371095,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.014503178951688955,-0.002983738265870395,0.007355977463497809,0.005800074164152624,0.0171074336161837,0.022439089207910004
