features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,intraday_return,momentum_5",3,-0.015846033816144578,-0.05529976882815846,-0.00738506771819214,0.0004711089131888002,0.0002597800630610436,0.0005804235115647316,0.015830181539058685,0.010662293061614037,0.017013752833008766,0.03040451304987073,0.01814777759136632,0.031196427380200474
"volume_ratio_20,intraday_return,close_position",3,-0.03001558985472097,-0.05591641931748459,-0.02240990059796233,0.0004669933405239135,0.0002667922817636281,0.0005658257286995649,0.01579999178647995,0.010849534533917904,0.01680784486234188,0.03079531722469256,0.01815838200564031,0.031206206418573856
"intraday_return,momentum_5,momentum_20",3,-0.026688175846173223,-0.05591800289445059,-0.009287944481187749,0.0004729755164589733,0.00025140875368379056,0.00057914451463148,0.015868807211518288,0.010454004630446434,0.016964532434940338,0.030724789274972866,0.018158409238094465,0.031255355151370165
"close_position,atr_gap,ma_20_gap",3,-0.011781545701144092,-0.05610012863092595,0.012625843034671513,0.0004676578100770712,0.00025967552210204303,0.0005488924798555672,0.01576555147767067,0.010518796741962433,0.016589416190981865,0.03025015734601767,0.018161541217705236,0.030136838206090033
"lower_shadow,rolling_max_20_gap,macd",3,-0.01986675258560089,-0.05614921003944251,-0.024697059701530133,0.00047302315942943096,0.00026270205853506923,0.0006015260005369782,0.01584843173623085,0.010602600872516632,0.017290784046053886,0.03052485411753879,0.018162385260802695,0.03173254044959321
"upper_shadow,volatility_20,macd_signal",3,-0.010106670285966235,-0.05671233437494272,-0.00123674694979381,0.0004676146199926734,0.00026002497179433703,0.0006072688265703619,0.015847712755203247,0.010725773870944977,0.017341285943984985,0.030228569218888886,0.018172069196589292,0.03100602785125374
"upper_shadow,momentum_20,vwap_gap",3,-0.012812492315124713,-0.056762924556426286,-0.02683744575247382,0.0004723991150967777,0.00024801393738016486,0.0005664316122420132,0.015918930992484093,0.010237173177301884,0.01673196256160736,0.03030954396235757,0.018172939185751604,0.030896173615474254
"upper_shadow,momentum_20",2,-0.012812528881982699,-0.056763158107373535,-0.02031907143522682,0.0004723991150967777,0.0002480139082763344,0.0005864390404894948,0.015918930992484093,0.010237173177301884,0.017137883231043816,0.030309545056661596,0.018172943202080207,0.03159696409711614
"volume_ratio_20,upper_shadow,volatility_20",3,-0.008627446743701528,-0.0568960225334072,-0.03487872328317865,0.00046684869448654354,0.00024975312408059835,0.0005893921479582787,0.01583813689649105,0.010345704853534698,0.017019128426909447,0.03018430180381984,0.018175228044856342,0.03204784344416111
"lower_shadow,atr_gap,macd_signal",3,-0.008777208614151766,-0.056935544092390655,-0.06601022037141369,0.0004716376424767077,0.0002596762788016349,0.000595362507738173,0.015760812908411026,0.010501783341169357,0.017091870307922363,0.0302701769163832,0.018175907689146696,0.03301191519713029
"close_position,atr_gap,macd",3,-0.012324463541506958,-0.05701829762410204,-0.015119069541149388,0.00046948983799666166,0.0002717360621318221,0.0005862749530933797,0.015784794464707375,0.010989990085363388,0.017161035910248756,0.03031255934620276,0.018177330784965307,0.030983674165327102
"upper_shadow,lower_shadow,macd_signal",3,-0.018076450231854446,-0.05703613516231543,-0.04676827039004561,0.00047264245222322643,0.000256610888754949,0.000603772234171629,0.015904996544122696,0.01039823703467846,0.01722346805036068,0.030754842731403196,0.018177637533517553,0.03241603571223095
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.009845251021305845,-0.0571878693202057,-0.017185799909016586,0.0004706258187070489,0.00026009694556705654,0.000580984924454242,0.015801280736923218,0.010477054864168167,0.017035003751516342,0.030224908195668847,0.018180246875272137,0.031499933794839306
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.01787722274331527,-0.057822134628146005,-0.05754241751673628,0.0004656212986446917,0.00025343484594486654,0.0005717717576771975,0.01576356589794159,0.01030715461820364,0.016990695148706436,0.030465307016856968,0.01819115420803428,0.03274968657642603
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.01277533938254849,-0.05793435010412917,-0.020267058101496316,0.00047186159645207226,0.00025369462673552334,0.0005641710595227778,0.01588529348373413,0.010294025763869286,0.01673193834722042,0.030312606436200443,0.018193083954975008,0.03069847938604653
"upper_shadow,rolling_max_20_gap",2,-0.0127751379035701,-0.057934425923567234,-0.008599644888353852,0.00047186159645207226,0.00025369462673552334,0.0005809752619825304,0.01588529348373413,0.010294025763869286,0.017100824043154716,0.03031260040588677,0.018193085258826614,0.03123404007637873
"lower_shadow,vwap_gap,macd_signal",3,-0.00941818018757945,-0.058041049716002435,-0.030495793479797806,0.00047983150579966605,0.0002566968905739486,0.0005882306140847504,0.015894951298832893,0.010403400287032127,0.01687178760766983,0.03049328699707985,0.018194918846711518,0.031006248435005546
"lower_shadow,macd_signal",2,-0.009417995210353691,-0.0580414206896811,-0.01814675143941691,0.00047983150579966605,0.0002566968905739486,0.0006044380133971572,0.015894951298832893,0.010403399355709553,0.01720113307237625,0.030493281409144403,0.018194925226271155,0.031529692281037566
"volume_zscore_20,upper_shadow,volatility_20",3,-0.009403524813874409,-0.05816093886375984,-0.02985793207934373,0.0004673984949477017,0.00024916374241001904,0.0005851560272276402,0.01583896577358246,0.010364558547735214,0.016971630975604057,0.030207526806043463,0.018196980556240305,0.03189236094476655
"upper_shadow,vwap_gap,obv_change",3,-0.004688638282103863,-0.05819771061419998,-0.003032592561273084,0.00047469354467466474,0.00024698206107132137,0.0005682131741195917,0.01591443456709385,0.010230030864477158,0.01672843098640442,0.030225243375753053,0.018197612912626938,0.030179917230270803
"upper_shadow,obv_change",2,-0.004688684717919056,-0.058197789479954576,-0.03632620569091305,0.00047469354467466474,0.00024698206107132137,0.0005876952200196683,0.0159144327044487,0.010230030864477158,0.017144007608294487,0.030225244772736914,0.018197614268865438,0.032092668686527756
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.021451904005594713,-0.05832949393628373,-0.043040122746431875,0.00046931550605222583,0.0002641129831317812,0.000578335311729461,0.01579884998500347,0.010641274973750114,0.01705237291753292,0.0305722980760038,0.01819987916387618,0.032300583447795364
"close_position,volatility_20",2,-0.011299173945212182,-0.058383727851023304,0.005266817441324401,0.00047125021228566766,0.00025795763940550387,0.0005650883540511131,0.01583167538046837,0.010502603836357594,0.01674286648631096,0.03023486912716181,0.01820081181358546,0.030361451907083392
"close_position,volatility_20,vwap_gap",3,-0.011299418480391399,-0.05838427669574919,-0.0044774189358132155,0.00047125021228566766,0.00025795763940550387,0.0005435844068415463,0.01583167538046837,0.010502605699002743,0.016357876360416412,0.03023487643804402,0.018200821251957676,0.029640618068515326
"close_position,lower_shadow,rolling_max_20_gap",3,-0.019887593887759847,-0.058450941275034696,-0.06218242312185929,0.00046896719140931964,0.0002577424456831068,0.0005622044554911554,0.0157950296998024,0.010302570648491383,0.016846654936671257,0.030492511275224395,0.018201967669301666,0.03242015157593414
"intraday_return,rolling_max_20_gap,macd",3,-0.02610249506961493,-0.0584923249797229,-0.02481465870250177,0.00047044307575561106,0.0002718724717851728,0.0005960636772215366,0.01582132652401924,0.011183416470885277,0.017387518659234047,0.030711491371039307,0.018202679336536676,0.0317361822235398
"intraday_return,close_position,rolling_max_20_gap",3,-0.02710000568987425,-0.05852667423142499,-0.04112596829033199,0.0004663249710574746,0.00026710378006100655,0.000568719464354217,0.01578430086374283,0.010865307413041592,0.01701756939291954,0.030708147340919825,0.018203270033700394,0.031777462107129395
"upper_shadow,lower_shadow,momentum_20",3,-0.01764727357258522,-0.05853716168439371,-0.03954408074868443,0.0004690753994509578,0.0002463554556015879,0.0005829589208588004,0.015863139182329178,0.010022671893239021,0.01701347716152668,0.03045423018629663,0.018203450384316967,0.0321923189680092
"close_position,ma_20_gap,vwap_gap",3,-0.01595850440155666,-0.059430966744300484,-0.03592312105287143,0.0004743565805256367,0.0002569032076280564,0.0005441661924123764,0.015890104696154594,0.010430049151182175,0.01634039171040058,0.030375039696809842,0.018218820969923402,0.030568533448968083
"close_position,ma_20_gap",2,-0.01595861381623287,-0.05943132147095631,-0.025390813679687874,0.0004743565805256367,0.0002569032076280564,0.0005625089979730546,0.015890104696154594,0.010430049151182175,0.01671779714524746,0.030375042968080385,0.018218827070086263,0.03129719046410173
"volume_zscore_20,upper_shadow",2,-0.00923227320581832,-0.059533062525436664,-0.017572763762515153,0.00047255976824089885,0.0002527180186007172,0.0005856575444340706,0.015899481251835823,0.01052275113761425,0.01708906888961792,0.0302065616240725,0.01822057669050992,0.031511917186435305
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.009232248312662561,-0.05953332924738808,-0.002528788703440199,0.00047255976824089885,0.0002527180186007172,0.0005649233353324234,0.015899481251835823,0.010522749274969101,0.016662519425153732,0.030206560879014438,0.0182205812772736,0.030164758441969752
"intraday_return,volatility_20,macd",3,-0.009464743374631768,-0.059721377700492795,-0.04640604444534713,0.0004690412024501711,0.0002701650373637676,0.000599581515416503,0.01581626571714878,0.010861778631806374,0.017175674438476562,0.030209358839783828,0.018223815108649434,0.03240481839748098
"gap_open,close_position,upper_shadow",3,-0.026103790370801905,-0.05979854953380581,-0.010289852620925188,0.0004681001591961831,0.0002563160378485918,0.000564742018468678,0.015878640115261078,0.010467644780874252,0.016832031309604645,0.030814787786221137,0.018225142217124814,0.030836275807814673
"close_position,atr_gap,macd_signal",3,-0.00782868537655923,-0.0600371128566759,-0.0426933613279481,0.0004695416137110442,0.0002683544880710542,0.0005809449357911944,0.01577780582010746,0.010936204344034195,0.01702975295484066,0.030177939916029566,0.01822924474254251,0.031825302401557565
"gap_open,upper_shadow,obv_change",3,-0.021463260640902426,-0.06008185140225297,-0.02605019780643203,0.0004708504129666835,0.000248167896643281,0.0005839102086611092,0.015884192660450935,0.010280465707182884,0.017069611698389053,0.03072989429347217,0.018230014102300632,0.03177444406319409
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.010761465978845086,-0.06016181078458849,-0.03985180483370665,0.00047223136061802506,0.0002528845798224211,0.0005678104353137314,0.01589605025947094,0.010473815724253654,0.01667497307062149,0.030252330726943926,0.018231389147695155,0.03128775837831199
"volume_ratio_20,upper_shadow",2,-0.010761665902001116,-0.06016182296985528,-0.022788032811448256,0.00047223136061802506,0.0002528845798224211,0.0005885313148610294,0.01589605025947094,0.010473815724253654,0.017102789133787155,0.03025233671069147,0.018231389357242736,0.031673422222957014
"volatility_20,rolling_max_20_gap,macd_signal",3,-0.014212113114318692,-0.06021640958037322,-0.03322651720432335,0.00047054485185071826,0.00026748667005449533,0.0006071859388612211,0.015843303874135017,0.010819613002240658,0.017466358840465546,0.030351429176516835,0.018232328072190288,0.031996678374707696
"volume_ratio_20,close_position,momentum_20",3,-0.02193310862595932,-0.06045994499982155,-0.02061998424311251,0.0004709861532319337,0.000263778812950477,0.0005692359409295022,0.015840331092476845,0.010584590025246143,0.016837330535054207,0.03055279247928411,0.018236516101751477,0.03115157422143966
"volume_ratio_20,upper_shadow,obv_change",3,-0.017829839010548687,-0.0610687639166243,-0.021166534136691117,0.00046877999557182193,0.0002528441254980862,0.0005886360304430127,0.015829099342226982,0.010473248548805714,0.017099756747484207,0.030463888810481888,0.018246985838050025,0.03162320809205994
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.016649335525575015,-0.06141711057006982,-0.020921157975159588,0.00047333890688605607,0.00026764217182062566,0.0006077663856558502,0.01586790755391121,0.010971933603286743,0.0175159964710474,0.03042436577670742,0.0182529762852937,0.031615609349682924
"volume_ratio_20,close_position,obv_change",3,-0.021292269914813255,-0.06155439384772077,-0.011244355867045419,0.00047063830425031483,0.0002624969056341797,0.0005603988538496196,0.015805020928382874,0.010641788132488728,0.01670418120920658,0.030534508157870732,0.018255337118171157,0.030865409353282303
"volume_zscore_20,rolling_max_20_gap,macd",3,-0.004329424432156115,-0.06159818685044116,-0.00509870863375661,0.00047189119504764676,0.0002742656506597996,0.000597661710344255,0.015866214409470558,0.010995100252330303,0.01726430095732212,0.030059818195877618,0.018256090217619203,0.031125624032574704
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.004567534661339412,-0.061708906077203585,0.008692759047878251,0.0004742360033560544,0.00026063487166538835,0.0005647871876135468,0.01585695706307888,0.010515051893889904,0.016689181327819824,0.03006694489158692,0.018257994233863428,0.0298271169885993
"volume_ratio_20,rolling_max_20_gap",2,-0.004567471650539279,-0.061708917923990914,-0.01742301869385421,0.0004742360033560544,0.0002606348425615579,0.0005811273586004972,0.01585695706307888,0.010515051893889904,0.017031604424118996,0.03006694300565871,0.01825799443759024,0.03150727992178872
"intraday_return,close_position,momentum_5",3,-0.024854188370699415,-0.0618339274224069,-0.02696795846546718,0.0004696768883150071,0.0002567031478974968,0.0005647371872328222,0.015874842181801796,0.01060311309993267,0.016750695183873177,0.030703829397680238,0.018260144200758086,0.03134532840340398
"gap_open,obv_change,macd",3,-0.020857706654275443,-0.062140304124438384,-0.021814507917625736,0.00047400605399161577,0.0002679143799468875,0.000594762503169477,0.015852943062782288,0.01085490733385086,0.017198728397488594,0.030711676692590117,0.018265412899199876,0.03164327436825261
"volume_ratio_20,gap_open,upper_shadow",3,-0.023261829341125972,-0.06230056881529533,-0.03929577632218151,0.00046809695777483284,0.0002546354662626982,0.0005851193564012647,0.01583210565149784,0.010522856377065182,0.01708277501165867,0.0306264695711434,0.01826816893881187,0.03218462954391725
"close_position,momentum_5,atr_gap",3,-0.012279674378933292,-0.06242328866822899,0.010103821838545635,0.00046928011579439044,0.0002561680448707193,0.0005469574825838208,0.01579861529171467,0.010469034314155579,0.01659075915813446,0.030311218200949952,0.01827027932740748,0.030213815858587623
"intraday_return,close_position,ma_20_gap",3,-0.024135475784726745,-0.06300432196114536,-0.015630251088015523,0.00046733993804082274,0.0002627952490001917,0.0005688726669177413,0.01584228314459324,0.010828932747244835,0.016868343576788902,0.030619514081627133,0.01828027123992797,0.030999276554211974
"gap_open,atr_gap,macd",3,-0.005986770474611047,-0.06303269653959398,-0.05474445526119931,0.00047004446969367564,0.0002642566105350852,0.0005827939021401107,0.015772221609950066,0.01080095674842596,0.017078407108783722,0.030186444794526323,0.018280759191839024,0.03266304004064294
"volume_ratio_20,close_position",2,-0.013827458021178352,-0.06327876175582436,-0.00684365805113174,0.000473873398732394,0.00026370270643383265,0.0005604933830909431,0.015843268483877182,0.01065987627953291,0.016698960214853287,0.03031132585601881,0.018284990725805986,0.03073109034448862
"volume_ratio_20,close_position,vwap_gap",3,-0.01382733050051499,-0.06327884332941625,-0.006108630333251153,0.000473873398732394,0.00026370270643383265,0.0005396658089011908,0.015843268483877182,0.01065987627953291,0.016289731487631798,0.03031132204341702,0.018284992128610615,0.029688752663787454
"volume_zscore_20,intraday_return,close_position",3,-0.02216660074166321,-0.06353353808390638,-0.022993172803685402,0.0004673850489780307,0.00026560272090137005,0.0005615068366751075,0.01580822467803955,0.01090790145099163,0.01673774980008602,0.030560648825485263,0.018289372063009072,0.03122400917345658
"volume_zscore_20,ma_20_gap,macd",3,-0.008646026166478471,-0.0636385442821723,-0.02736220411701007,0.00047267627087421715,0.0002764997479971498,0.0006066615460440516,0.015878144651651382,0.011054035276174545,0.017397597432136536,0.03018901511095466,0.018291177833452823,0.03181507391855121
"atr_gap,volatility_20,macd_signal",3,-0.007909228918495437,-0.06375897195102675,-0.03896999345175334,0.0004682844737544656,0.0002633639087434858,0.000597857404500246,0.015756551176309586,0.010797061957418919,0.017114583402872086,0.030162808333989242,0.01829324880382046,0.03217454078840091
"lower_shadow,ma_20_gap,macd",3,-0.01950842222269511,-0.06391230762530342,-0.0488910433305354,0.0004731061344500631,0.0002671584952622652,0.0006103504565544426,0.01585063710808754,0.010603302158415318,0.017409268766641617,0.03051412920467556,0.0182958856865298,0.03248177316854708
"atr_gap,ma_20_gap,macd",3,-0.009484788598516758,-0.06403530096978116,-0.05501212356583318,0.0004702071601059288,0.0002654605486895889,0.0005994583480060101,0.015800755470991135,0.010648658499121666,0.017333097755908966,0.030214119469746958,0.018298000778304416,0.03267132912005763
"gap_open,close_position,volatility_20",3,-0.024543738942142568,-0.06408934296656854,0.0017596436941784699,0.00046613271115347743,0.0002601224696263671,0.0005636370624415576,0.015794826671481133,0.010611135512590408,0.01669006235897541,0.030630842642858636,0.018298930127639324,0.030468498589470983
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.017249830429379553,-0.06486323129262761,-0.008992761688373596,0.00047303043538704515,0.0002601214509923011,0.0006011917139403522,0.01581067591905594,0.010540197603404522,0.017354797571897507,0.030446529015898706,0.018312238529324534,0.031246214010752737
"volume_ratio_20,lower_shadow,momentum_20",3,-0.01971241585366945,-0.06496859780246389,-0.024094400252448134,0.0004719882854260504,0.0002530505880713463,0.000588680268265307,0.01583588682115078,0.010251861996948719,0.017026372253894806,0.030516031873412442,0.01831405049597379,0.031713877455331385
"volume_ratio_20,momentum_20,macd",3,-0.011926108762059462,-0.06527514340583274,-0.049884975105398244,0.00047151054604910314,0.00027463611331768334,0.0006111009861342609,0.015888407826423645,0.010952401906251907,0.017433471977710724,0.030283017945475877,0.018319322098977863,0.03251255297800526
"rolling_max_20_gap,obv_change,macd_signal",3,-0.011702369306903382,-0.06530038518603232,0.0031015545764954133,0.00047239649575203657,0.00026204477762803435,0.0005983239389024675,0.015803908929228783,0.010655398480594158,0.01739639788866043,0.030280492187011992,0.01831975617678836,0.03087168050697073
"volume_zscore_20,volatility_20,macd",3,-0.008711944194107701,-0.06577396050345619,0.004082434999758022,0.0004696279938798398,0.0002785252872854471,0.0005938768154010177,0.01579613983631134,0.011122725903987885,0.017061946913599968,0.030186830484308307,0.018327900156145917,0.030841304868226865
"volume_ratio_20,upper_shadow,momentum_20",3,-0.013772116172490856,-0.06586284051653668,-0.02919355595458084,0.0004681216087192297,0.00025509719853289425,0.0005878792726434767,0.01586206816136837,0.010427667759358883,0.01707073673605919,0.030338261777069435,0.01832942860783078,0.031871786725241685
"gap_open,upper_shadow,vwap_gap",3,-0.01053708455313851,-0.06590789181729506,0.012723128005342699,0.0004749103682115674,0.0002477729576639831,0.0005659899325110018,0.015961719676852226,0.010255617089569569,0.016665281727910042,0.030477485060691836,0.01833020334597677,0.029705848544836044
"gap_open,upper_shadow",2,-0.010536812811662077,-0.06590800757732995,-0.02145568935385067,0.0004749103682115674,0.0002477729576639831,0.0005848909495398402,0.015961719676852226,0.010255617089569569,0.017076333984732628,0.030477476865053182,0.018330205336678777,0.031632162572350346
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.012393223609447945,-0.06686072146343625,-0.017540544191274154,0.0004761389282066375,0.0002622756001073867,0.0005855985218659043,0.0158720463514328,0.010679652914404869,0.017099540680646896,0.030301169620361185,0.018346588965505364,0.03061644220724702
"rolling_max_20_gap,macd_signal",2,-0.01239268373913549,-0.06686400539284176,0.00147396930591559,0.0004761389282066375,0.00026227557100355625,0.0005992046208120883,0.0158720463514328,0.01067965105175972,0.017405930906534195,0.030301153461914518,0.01834664543857798,0.03092208312591538
"lower_shadow,momentum_20,macd_signal",3,-0.028952700573245727,-0.06757249539192478,-0.04669253510866933,0.00047303957398980856,0.00025853468105196953,0.0006049485527910292,0.015853019431233406,0.010548662394285202,0.01736271008849144,0.030792557704262438,0.018358829198405147,0.032413690362591285
"gap_open,volatility_20,macd_signal",3,-0.012166349128371445,-0.06772752464904852,-0.02134240258440756,0.0004694949311669916,0.0002664022904355079,0.000603826018050313,0.015793252736330032,0.010947496630251408,0.017236774787306786,0.030290207406505943,0.018361495205317626,0.031628654338419424
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.0036673444782524545,-0.06788802509097014,-0.04234843193743365,0.0004692174552474171,0.00025064722285605967,0.0005811627488583326,0.01584722101688385,0.010441113263368607,0.017066849395632744,0.03004000198561699,0.018364255299093205,0.032279163354542104
"gap_open,upper_shadow,macd_signal",3,-0.016632698261562107,-0.06810576836233473,-0.008782930517151177,0.0004714233800768852,0.0002618616563268006,0.0006044537294656038,0.015907540917396545,0.010829998180270195,0.017394835129380226,0.030661326879635454,0.018367999786278233,0.031239716015988954
"volume_zscore_20,intraday_return,momentum_5",3,-0.020484420621667,-0.06813123997020543,4.359898772687831e-05,0.0004717869742307812,0.00025935721350833774,0.0005758073530159891,0.01583150587975979,0.010719590820372105,0.016941046342253685,0.030543341068550955,0.018368437816388906,0.030966378445737065
"volume_ratio_20,volume_zscore_20,macd",3,-0.008527477958215846,-0.0684849403560166,-0.0060486345764523275,0.00047159622772596776,0.0002722501812968403,0.0005967800389043987,0.01581687666475773,0.01083902083337307,0.017234642058610916,0.030185466934926828,0.01837452033068985,0.031155041081365197
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.012353445505062455,-0.0685261224960827,-0.02174289322877976,0.00046908040530979633,0.0002687619416974485,0.0005650638486258686,0.015780895948410034,0.010729840956628323,0.016803286969661713,0.030267255957005572,0.018375228531658648,0.031185847881715745
"volume_zscore_20,vwap_gap,macd",3,-0.0008492062776892517,-0.06903575503344017,-0.017495276014236172,0.00047489249845966697,0.0002748982224147767,0.0005835044430568814,0.01585962250828743,0.01099216565489769,0.016966093331575394,0.02995565443998207,0.01838399257976562,0.030615080147981644
"volume_zscore_20,macd",2,-0.0008490320255998274,-0.06903620724223081,-0.02647901165827693,0.00047489249845966697,0.0002748982224147767,0.0005984088056720793,0.01585962250828743,0.010992167517542839,0.017252909019589424,0.02995564922457565,0.01838400035630912,0.0317877234541811
"gap_open,rolling_max_20_gap,macd_signal",3,-0.010617121460160028,-0.06908024141169,-0.007051130854392351,0.0004710466891992837,0.00026732077822089195,0.0005978417466394603,0.015815967693924904,0.010928505100309849,0.01737409085035324,0.030248010461218666,0.018384757603053005,0.031186086114030325
"lower_shadow,ma_20_gap,macd_signal",3,-0.021077109542934958,-0.06910569169534386,-0.04217653165621993,0.00047332729445770383,0.00026268474175594747,0.0006058610160835087,0.015829460695385933,0.010589838027954102,0.017379935830831528,0.030561080388724807,0.018385195266455413,0.032273839993285945
"intraday_return,atr_gap,macd",3,-0.006309874115836944,-0.06924598811869354,-0.07302601167831235,0.0004704763414338231,0.00026291655376553535,0.0005895435460843146,0.015793396160006523,0.010777780786156654,0.0171806663274765,0.03019614010117948,0.018387607915792616,0.03322917831828817
"upper_shadow,lower_shadow,macd",3,-0.01222244263628891,-0.06935413642339872,-0.03792779802828661,0.000471998326247558,0.00026512242038734257,0.0005956316599622369,0.015917211771011353,0.010482276789844036,0.017086241394281387,0.03057800033129753,0.018389467720407993,0.03214226636337116
"volume_ratio_20,gap_open,close_position",3,-0.01594844876451318,-0.06937250131288142,-0.05066755469522599,0.0004688047629315406,0.00026736586005426943,0.0005597486742772162,0.01580345258116722,0.010804387740790844,0.016699321568012238,0.03037473905424122,0.01838978353771381,0.032068692380562425
"intraday_return,close_position,macd_signal",3,-0.016729078618054505,-0.06958062465457848,-0.021828430563357593,0.00047181331319734454,0.00026712173712439835,0.0005861289682798088,0.01591876707971096,0.010893275029957294,0.01727994717657566,0.030619155429303668,0.018393362592905763,0.031188458669930696
"momentum_20,volatility_20,macd_signal",3,-0.008954729263621175,-0.06958681341619988,-0.02128663905130268,0.000470922066597268,0.00026732042897492647,0.000611851632129401,0.015885382890701294,0.010828174650669098,0.017387254163622856,0.03019409609842115,0.018393469019792975,0.03162692746846005
"volume_zscore_20,obv_change,macd",3,-0.008816161161251834,-0.07005386487716492,-0.023211527705582657,0.00047145108692348003,0.0002742816286627203,0.0005979042034596205,0.01580064743757248,0.01098513975739479,0.017233580350875854,0.03019410729175434,0.018401500809704888,0.03168653689790517
"close_position,macd",2,-0.012176010702138917,-0.07035910344142882,-0.012241181528558354,0.000477555237011984,0.00027210399275645614,0.0005958928377367556,0.015948090702295303,0.010953299701213837,0.01734161004424095,0.03048203818034381,0.018406749935820702,0.030895834672264755
"close_position,vwap_gap,macd",3,-0.012176362282723119,-0.07035971338172864,-0.032543094149974916,0.000477555237011984,0.0002721040218602866,0.0005795500474050641,0.015948090702295303,0.010953300632536411,0.017040112987160683,0.030482048768317328,0.018406760424841198,0.03046879393805284
"intraday_return,rolling_max_20_gap,macd_hist",3,-0.02218679896789766,-0.07042373274267688,-0.0756247091583846,0.00046915188431739807,0.0002813846804201603,0.0006116143194958568,0.015808822587132454,0.011591986753046513,0.017553795129060745,0.03059429365675898,0.01840786135289818,0.03330965407658367
"intraday_return,lower_shadow,macd",3,-0.016938242008202042,-0.07042471636449243,-0.06105720010956306,0.0004747136845253408,0.00026347284438088536,0.0006012474186718464,0.015881134197115898,0.010559367015957832,0.017315814271569252,0.03072045885492118,0.018407878268044443,0.032858531409874554
"upper_shadow,rolling_max_20_gap,macd_signal",3,-0.02263254592527386,-0.07067092374216877,-0.02150635027387482,0.00046947202645242214,0.000262900983216241,0.0006012230878695846,0.015872664749622345,0.010706009343266487,0.01752624846994877,0.030607634969055657,0.01841211224673316,0.03163373142597265
"momentum_20,volatility_20,macd",3,-0.014491579604920313,-0.07073119951836904,-0.03233466306599442,0.00047066976549103856,0.00027389146271161735,0.0006106267683207989,0.015890199691057205,0.010892728343605995,0.017373422160744667,0.030359792523086085,0.018413148797117175,0.03196905967779458
"atr_gap,rolling_max_20_gap,macd",3,-0.002602727223184109,-0.07074257649581517,-0.05852291694037737,0.0004695831157732755,0.00026116566732525826,0.0005869358428753912,0.01577751711010933,0.010636760853230953,0.017157429829239845,0.030008137738332153,0.018413344444707037,0.032780050416477025
"intraday_return,close_position,upper_shadow",3,-0.02637474819794683,-0.07091945647492848,-0.031233871998784357,0.00046715058851987123,0.00025678297970443964,0.0005677141016349196,0.015881648287177086,0.010510318912565708,0.016970476135611534,0.03090963817667218,0.018416386214084923,0.031475533498451114
"upper_shadow,vwap_gap,macd_signal",3,-0.008930833408262062,-0.07102788741012778,-0.058490866460456425,0.00047614137292839587,0.0002593963290564716,0.0005897136870771646,0.01596565544605255,0.010672674514353275,0.017084307968616486,0.030478564847726382,0.01841825087903999,0.03184858296299353
"upper_shadow,macd_signal",2,-0.008929829328758965,-0.07102935218074258,-0.030542096689116116,0.00047614137292839587,0.00025939635816030204,0.0006057010614313185,0.01596565544605255,0.010672676376998425,0.01742739975452423,0.03047853451571428,0.01841827606840525,0.03191354796872474
"volume_zscore_20,upper_shadow,obv_change",3,-0.01771773540690247,-0.07160000971896907,-0.009885808259655793,0.00046908415970392525,0.00025271225604228675,0.0005855991621501744,0.01582629419863224,0.010518397204577923,0.01707809418439865,0.03046053352300078,0.01842808955116198,0.03127386963460593
"close_position,upper_shadow,momentum_20",3,-0.011041566647365109,-0.07197098847463868,0.002764538123947835,0.00046755035873502493,0.000254795333603397,0.0005713769351132214,0.01584136299788952,0.01036023162305355,0.016926942393183708,0.030227167427074167,0.018434469198109583,0.030437826993875206
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.009270119748338912,-0.07197199511306929,-0.02404854440115356,0.0004681645950768143,0.00026111220358870924,0.0005765956593677402,0.015846509486436844,0.010604491457343102,0.016989408060908318,0.030207694380078483,0.01843448650906794,0.03171245740377343
"intraday_return,obv_change,macd",3,-0.01369620110918146,-0.07201636742368245,-0.013240763485016904,0.0004734102403745055,0.00026503377011977136,0.0005984195158816874,0.015857508406043053,0.010797107592225075,0.017226947471499443,0.030496228602714837,0.01843524957075715,0.031377764977514745
"gap_open,obv_change,macd_signal",3,-0.022362573398577723,-0.07206608466619069,-0.009327652648905893,0.0004745872865896672,0.00026156482635997236,0.0006014760001562536,0.01584465429186821,0.010806435719132423,0.017272992059588432,0.030756949388887733,0.01843610454816371,0.03125658482313155
