features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,price_acceleration",2,-0.032592841436974274,-0.05176497682187975,0.030472849674820224,0.0004744551260955632,0.000468842510599643,0.0006095412536524236,0.015978412702679634,0.01582816056907177,0.01784217730164528,0.03189087726641447,0.030860564508475363,0.030629024887457484
"volume_zscore_20,vwap_gap",2,-0.008993876152481262,-0.051810777300212996,0.024419051233338762,0.0004894626326858997,0.00046329054748639464,0.0006025258335284889,0.016207218170166016,0.015650777146220207,0.01770695298910141,0.03116204042453319,0.030861908372025938,0.030982670723460615
volume_zscore_20,1,-0.00899390140749401,-0.05181082173703633,0.024442963495571957,0.0004894626908935606,0.00046329054748639464,0.0006011386285535991,0.016207218170166016,0.015650777146220207,0.017728639766573906,0.031162041204515847,0.03086190967587754,0.030819519329816098
ma_10_gap,1,-0.029788073865845588,-0.052038646056937754,-0.024150436586018564,0.0004844381764996797,0.0004742612363770604,0.0005957506946288049,0.016154618933796883,0.01600855588912964,0.017743181437253952,0.03173822973622009,0.030868594427010978,0.03235466814949177
"ma_10_gap,vwap_gap",2,-0.029788106727888453,-0.052038673532384117,-0.01241752182348188,0.00048443820560351014,0.00047426126548089087,0.0005927285528741777,0.016154618933796883,0.016008557751774788,0.017651662230491638,0.0317382307490334,0.03086859523318708,0.03215253306552768
"volume_ratio_5,ma_cross_5_20",2,-0.04630382019593782,-0.05213057761166695,-0.012832033708179758,0.00046418767306022346,0.0004745421465486288,0.0005970443016849458,0.0160805806517601,0.01604161411523819,0.01764596626162529,0.03231433085165919,0.03087129185441882,0.031997100397711614
"volume_ratio_5,lower_shadow",2,-0.011921096516341656,-0.05227475486870792,0.05190773854365793,0.00047564003034494817,0.0004703484009951353,0.0006025987677276134,0.016124529764056206,0.015898175537586212,0.017711352556943893,0.03118756669573486,0.030875522259157157,0.0299518599989824
"momentum_20,volatility_ratio",2,-0.04552907500137415,-0.05229569611845353,-0.030013560786686044,0.000471350533189252,0.0004857423191424459,0.0006018676212988794,0.01595962420105934,0.016148362308740616,0.017890572547912598,0.032290403411025195,0.03087613671086729,0.03253989429504145
momentum_5,1,-0.05074760436767156,-0.0524665858576685,-0.005078111385093731,0.00048437065561302006,0.00047401958727277815,0.0005942354910075665,0.016056442633271217,0.01586121693253517,0.017665380612015724,0.032384205749258405,0.03088115090504289,0.03175214069779031
"momentum_5,vwap_gap",2,-0.05074766253726404,-0.05246659101551421,0.0015204765935893372,0.00048437065561302006,0.0004740196163766086,0.0005902469274587929,0.016056442633271217,0.01586121693253517,0.017564455047249794,0.03238420754205436,0.03088115105638281,0.03170988766942173
"upper_shadow,ma_10_gap",2,-0.03652972152520784,-0.05247877900458109,-0.025224955444057562,0.0004694196395576,0.0004774199042003602,0.0006058356957510114,0.01602153480052948,0.01625366508960724,0.017944779247045517,0.031946008373051886,0.030881508672609928,0.03238861404242925
"return_10,ma_10_gap",2,-0.029278894457852367,-0.0525379192585711,-0.01917563220392471,0.00047396105946972966,0.0004808098019566387,0.0006067178910598159,0.016062768176198006,0.016191575676202774,0.01796072907745838,0.03172253674711101,0.030883243947755545,0.032197505549993365
"volume_ma_20,momentum_5",2,-0.04811104929689147,-0.05328030423759933,-0.08118059711022485,0.0004706813197117299,0.000485415366711095,0.0006258052308112383,0.015952669084072113,0.01613304391503334,0.018214954063296318,0.03237014580518008,0.03090502677951008,0.034156348695978514
"volume_ratio_5,ma_5_gap",2,-0.07175688837970129,-0.05360452918703218,-0.052469398538090184,0.0004704655148088932,0.000481464434415102,0.0006063479231670499,0.01618366874754429,0.01641625538468361,0.0180093701928854,0.03303171517327429,0.03091454008826986,0.033249312709085634
"volume_zscore_20,range_pct",2,-0.002926219152788345,-0.05406242525885019,0.016654882462930343,0.00048163224710151553,0.00046006275806576014,0.0006046609487384558,0.016187414526939392,0.01570749841630459,0.017802195623517036,0.030974645260721453,0.03092797553399578,0.031065558161935767
"volume_ratio_20,close_low_gap",2,-0.009428536028043721,-0.05426210847254542,0.004356351238854472,0.000477082357974723,0.00046076078433543444,0.0006061838939785957,0.016208313405513763,0.015626322478055954,0.017800571396946907,0.0311754645779729,0.030933834577444943,0.031454089848557486
"volume_ma_20,volatility_5",2,-0.015867276047654588,-0.05430061575725165,-0.01852506616844063,0.0004747314960695803,0.00047554890625178814,0.0006061930325813591,0.015976564958691597,0.015854518860578537,0.01773908920586109,0.031374320370377975,0.030934964446350934,0.03217695305356756
"volume_ratio_5,range_pct",2,-0.020584862799778447,-0.05480835090047931,0.03462340442390055,0.000476686138426885,0.00046853514504618943,0.0006038297433406115,0.01614968478679657,0.015835294499993324,0.017747005447745323,0.031454585329629484,0.03094986225478352,0.030497901747003196
"lower_shadow,rolling_min_20_gap",2,-0.012982116079721218,-0.05520947893050865,-0.011472252908980574,0.00046892112004570663,0.0004846711817663163,0.0006084917695261538,0.015974383801221848,0.016214122995734215,0.01788897067308426,0.031285214307717996,0.03096163203008473,0.031954142590984703
"momentum_5,atr_gap",2,-0.021233824683169145,-0.055281895082222476,-0.011256901778933237,0.0004745660407934338,0.0004731366643682122,0.0006011094083078206,0.01600027270615101,0.01588490605354309,0.017871126532554626,0.03147458643652499,0.030963756842538718,0.03194733927957713
"close_position,upper_shadow",2,-0.02601931287866277,-0.05558436503258224,-0.05824803999117023,0.0004746218619402498,0.00047884148079901934,0.0005724732181988657,0.015975017100572586,0.016083285212516785,0.017463261261582375,0.03176468065939844,0.03097263182280585,0.03224897168402095
"volume_ratio_5,atr_gap",2,-0.030377865564070072,-0.05558904637256745,0.030240769402744005,0.0004729395732283592,0.0004676814132835716,0.0006054406403563917,0.016129765659570694,0.015754856169223785,0.01776573620736599,0.03175640720874071,0.03097276918124408,0.03063635670114308
"volume_ratio_5,adjust_return",2,-0.06238970667513,-0.055622589032539915,-0.09789916633494578,0.00046694109914824367,0.0004816654836758971,0.0006171558634378016,0.01612921617925167,0.016376430168747902,0.01824084110558033,0.03274301716592163,0.030973753379657867,0.034684516960987816
"volume_ma_5,high_close_gap",2,-0.037225560545764314,-0.05600084360452384,-0.14717888611970187,0.0004573322075884789,0.000494826992508024,0.0006970796966925263,0.015694167464971542,0.016366779804229736,0.019353073090314865,0.03196745424065739,0.030984852008987217,0.036241347796749326
"volume_ma_20,rolling_max_20_gap",2,-0.019226817125748585,-0.05625417237965502,-0.05285140468972749,0.00047733006067574024,0.00047569983871653676,0.0006139585166238248,0.016124175861477852,0.01595905050635338,0.01798337697982788,0.03147807734785603,0.030992285104002804,0.03326138093834743
"volume_ratio_5,close_return",2,-0.06363588141250087,-0.05645687650382136,-0.09606647478581287,0.00046691199531778693,0.00048194252303801477,0.0006171445711515844,0.016128122806549072,0.01638234779238701,0.018241358920931816,0.03278142446652055,0.03099823278607801,0.034626619092887265
"volume_ratio_5,atr_14",2,-0.010513090195032548,-0.05679497695052427,-0.020917675077689823,0.000471525767352432,0.00047327004722319543,0.0006060120067559183,0.016077587381005287,0.01573888584971428,0.01784408651292324,0.031144171720370654,0.03100815322541166,0.03225253967102615
"volume_zscore_20,momentum_5",2,-0.032919282075771106,-0.05694848147694165,-0.01616300439689833,0.00047492055455222726,0.00047057634219527245,0.0005994598031975329,0.01609143801033497,0.016027778387069702,0.01785411313176155,0.031900959147606045,0.0310126573080197,0.032102331472560766
"volume_ratio_5,obv_change",2,0.00806466556176888,-0.056969209866368775,0.02451838742827428,0.00047145108692348003,0.0004709958448074758,0.0006024131434969604,0.015993226319551468,0.015764135867357254,0.01770075596868992,0.030571602378040554,0.03101326551404782,0.030817136558471247
"ma_20_gap,rolling_max_20_gap",2,-0.0018699708449496644,-0.05704240396005855,-0.0518744914098348,0.000471469626063481,0.0004789344675373286,0.0006023502210155129,0.016063570976257324,0.015974633395671844,0.017788873985409737,0.030942023801617334,0.031015413152636034,0.03323051857296376
"volume_ratio_5,ma_20_gap",2,-0.04183345001601424,-0.057159518298994794,-0.015833666041739525,0.00047090346924960613,0.00047790026292204857,0.0005998358828946948,0.01615414395928383,0.01624729298055172,0.017884336411952972,0.03217626672703773,0.031018849485553803,0.032091927109286184
"volume_ma_20,atr_14",2,-0.006300409457483225,-0.05729814134987832,-0.2187549256412007,0.00047308881767094135,0.0005069482722319663,0.0007744969916529953,0.01586867682635784,0.01704327203333378,0.021072160452604294,0.031078854668885474,0.031022916920483114,0.03850255759898573
"volume_ma_20,upper_shadow",2,-0.039423530017139274,-0.05737216655102939,-0.027295319061507284,0.00047027296386659145,0.0004784124030265957,0.000618895748630166,0.01595444418489933,0.015982238575816154,0.017993226647377014,0.032101838104426864,0.03102508894517087,0.032454020378645504
"volume_ratio_5,volatility_10",2,-0.012675681915033099,-0.057463340795164575,0.01570756789505956,0.00047580510727129877,0.00046393615775741637,0.0006047235801815987,0.016128577291965485,0.01568588986992836,0.01776820234954357,0.031210823135916145,0.031027764151804152,0.03109548545326106
"volume_ratio_5,overnight_return",2,-0.001682400599679168,-0.05759783955338382,0.02427265986793059,0.0004770715022459626,0.0004743484314531088,0.000603427761234343,0.016125531867146492,0.015864111483097076,0.01767263188958168,0.03087200848385692,0.031031710573006424,0.030824899513390847
"volume_ratio_5,gap_open",2,-0.001682400599679168,-0.05759783955338382,0.02427265986793059,0.0004770715022459626,0.0004743484314531088,0.000603427761234343,0.016125531867146492,0.015864111483097076,0.01767263188958168,0.03087200848385692,0.031031710573006424,0.030824899513390847
"momentum_5,volatility_5",2,-0.032171313993562434,-0.05788836472693326,-0.02944068081044371,0.0004740211006719619,0.00047619696124456823,0.0005927802412770689,0.015976736322045326,0.016009021550416946,0.01781313493847847,0.03181168157025241,0.031040235073305673,0.032521796034416184
"volume_ratio_5,ma_10_gap",2,-0.053460332743607175,-0.05806799284842645,-0.023413149527493404,0.00047053227899596095,0.0004785172932315618,0.0006012683152221143,0.016161272302269936,0.016296222805976868,0.017950909212231636,0.03246781246270984,0.031045505666406827,0.032331375987268984
"upper_shadow,volatility_ratio",2,-0.06060282385236904,-0.05925394242861648,-0.008347579500908475,0.0004731559311039746,0.0004802908224519342,0.0006105765933170915,0.01598181016743183,0.016071241348981857,0.01780647784471512,0.032755945157259714,0.03108030343428254,0.031855428800918156
"volume_zscore_20,close_low_gap",2,-0.008182134060686685,-0.05936459983923248,0.022946712024695004,0.00048382635577581823,0.0004650495247915387,0.0006025294424034655,0.016228290274739265,0.01572665385901928,0.01781785488128662,0.0311369703616947,0.03108355030999519,0.030866788479033853
"volume_zscore_20,obv_change",2,-0.011834167951943142,-0.05946852943544667,0.014995314115653802,0.0004716719558928162,0.00046519466559402645,0.0006024501635693014,0.015884825959801674,0.015642300248146057,0.01774575747549534,0.031249760766513666,0.031086599780246617,0.031117986771278083
"volume_ma_5,true_range",2,-0.014012823507847383,-0.05947973207763235,-0.1590308446377029,0.0004619995306711644,0.0004913681768812239,0.0006754960049875081,0.015669923275709152,0.016145503148436546,0.01914794370532036,0.031252034049248326,0.031086928484728563,0.036615771485958244
"ma_50_gap,rolling_min_20_gap",2,-0.03639301307843401,-0.05958798394842901,-0.030652276706149673,0.0004519419453572482,0.0004911670694127679,0.0006264984840527177,0.015667473897337914,0.01645282655954361,0.01822965033352375,0.031588984245900065,0.031090104777831588,0.0325600724259857
"volatility_ratio,ma_5_gap",2,-0.06824554363768254,-0.05996662754099602,-0.05776493358675805,0.0004732502857223153,0.0004891154821962118,0.0006097060395404696,0.01607818342745304,0.01626061648130417,0.01808156631886959,0.0329919849871658,0.031101214821683248,0.03341660774021875
"volume_ma_20,true_range",2,-0.014831210452761034,-0.06046651700598482,-0.11867853450776056,0.00047229835763573647,0.0004897729959338903,0.000660630757920444,0.01593009941279888,0.016603371128439903,0.019169041886925697,0.0313423222396523,0.031115882424637677,0.03534097282681614
"return_10,rolling_min_20_gap",2,-0.014512089621272928,-0.06076377396150945,-0.01624591310796797,0.0004676193930208683,0.00048852275358513,0.0006183530786074698,0.015983985736966133,0.01637275330722332,0.018129657953977585,0.03133246642537415,0.031124604446813465,0.032104950700886536
"close_position,volatility_ratio",2,-0.04339987106172538,-0.06111916301059539,-0.020459818361214133,0.00047943746903911233,0.0004933039308525622,0.0005707134841941297,0.016011815518140793,0.016173716634511948,0.017540449276566505,0.03229867762420326,0.031135032163001605,0.031097416242118942
"volume_ratio_5,momentum_20",2,-0.03576629811657339,-0.06125662594298431,-0.01215210489250329,0.00046616350300610065,0.0004814643179997802,0.0006028760108165443,0.01606076955795288,0.016148461028933525,0.01785300113260746,0.03198888716287912,0.03113906555809081,0.03197562028071843
"volatility_ratio,ma_cross_5_20",2,-0.05151839019809201,-0.061492312505743385,-0.02805119489498087,0.0004696187097579241,0.0004842541820835322,0.0006020452710799873,0.01597757451236248,0.015954023227095604,0.017882423475384712,0.032475379045354205,0.03114598100073636,0.032477899792138484
"volume_ratio_20,rolling_max_20_gap",2,-0.03529825262211195,-0.06238668133945158,-0.06666251486221286,0.0004717889241874218,0.000461415242170915,0.0006096175056882203,0.01615908183157444,0.015866346657276154,0.017964094877243042,0.03197443191893399,0.031172223296016457,0.03369769758719485
"volume_ma_5,ma_50_gap",2,-0.0315819961448105,-0.06257671224031092,-0.15482932382301096,0.00045309224515222013,0.0005064556025899947,0.0007073808228597045,0.015674658119678497,0.016717594116926193,0.01920291595160961,0.03144234572537244,0.031177799124270683,0.03648303824011236
"volume_ratio_5,return_3",2,-0.04934966516313333,-0.06301859201138149,-0.016300975967194153,0.00047275013639591634,0.00047713369713164866,0.0006050530937500298,0.01621842011809349,0.01617683470249176,0.01792871579527855,0.032341121044009935,0.031190764624625448,0.032106690231012175
"true_range,volatility_ratio",2,-0.0333062446560386,-0.06315786951351554,-0.03313860702416549,0.0004766912607010454,0.0004800391907338053,0.0005844053230248392,0.015951117500662804,0.01585710421204567,0.01760026440024376,0.03191291020484641,0.031194851262262097,0.03263861986342817
"price_acceleration,rolling_max_20_gap",2,-0.019322498568047797,-0.06380611567748118,-0.0329840097680858,0.0004786099016200751,0.0004737942654173821,0.000607929308898747,0.016161978244781494,0.016054164618253708,0.01786595769226551,0.03148103239946068,0.031213871901854873,0.03263373587105889
"volume_change,volume_ratio_5",2,-0.00524939665894153,-0.06386169860506197,0.00700495032845827,0.0004700963036157191,0.0004749834770336747,0.0005993160302750766,0.016011036932468414,0.01576005294919014,0.017698023468255997,0.030981943861115725,0.031215502799022944,0.031370416062418374
"upper_shadow,ma_cross_5_20",2,-0.05761919063242171,-0.06392210768906126,-0.001080462202838861,0.00046539754839614034,0.00047384321806021035,0.0006023540045134723,0.015935039147734642,0.01592559926211834,0.01773541234433651,0.03266379781998695,0.031217275303788497,0.031625848106341434
"volume_ratio_5,rolling_max_20_gap",2,-0.02588869177816422,-0.06515040734728084,-0.03847417669177289,0.0004735324764624238,0.0004741241573356092,0.0006054893019609153,0.016178052872419357,0.01610027626156807,0.01797349564731121,0.03168382449075581,0.03125331569463015,0.032807179656811056
"volume_ratio_5,close_low_gap",2,0.0004701719745781041,-0.06517173652652652,0.03175357230674791,0.0004784593766089529,0.00047228799667209387,0.0006026400369592011,0.01617557555437088,0.015935799106955528,0.017808033153414726,0.030805665859952574,0.031253941528848375,0.030588564663776192
"volume_zscore_20,price_acceleration",2,-0.031413719577072285,-0.06598804027654626,-0.002914627197375008,0.00047821999760344625,0.00046034686965867877,0.0006075132405385375,0.01609870418906212,0.015691913664340973,0.0179232619702816,0.03185446094721556,0.03127789326244965,0.03168379252310842
"upper_shadow,ma_20_gap",2,-0.033306647605418904,-0.06627115521304994,-0.012144747614976081,0.0004707583284471184,0.0004778045986313373,0.0006053137476556003,0.016002316027879715,0.01625012792646885,0.017823301255702972,0.03191292264964432,0.03128620033385232,0.031975387851707636
"volatility_5,rolling_min_20_gap",2,-0.018604880023521453,-0.06714398885125794,-0.06312204730348392,0.00046443339670076966,0.0004883086076006293,0.0006007085903547704,0.015894459560513496,0.01639995351433754,0.017971927300095558,0.03145886927377433,0.03131181075004861,0.03358584814704954
"volume_ratio_20,momentum_5",2,-0.03605820384492775,-0.06761902384874796,-0.012792265606531128,0.0004682767321355641,0.0004661296552512795,0.000603957159910351,0.016053764149546623,0.015903975814580917,0.017844418063759804,0.03199790245853366,0.03132574908086099,0.03199584405519999
"return_3,rolling_min_20_gap",2,-0.031861726161384274,-0.06860635907954604,-0.03150708047836237,0.00046324217692017555,0.0004867127863690257,0.0006315546343103051,0.015962477773427963,0.016259144991636276,0.018270710483193398,0.03186829730402678,0.03135471916757524,0.03258707714267075
"volume_change,volatility_ratio",2,-0.026404227250651724,-0.06884467019218277,-0.013994541227671187,0.000470786530058831,0.0004803953634109348,0.0006061176536604762,0.01596412993967533,0.015915634110569954,0.017832405865192413,0.03169974642805755,0.031361711618956185,0.03203382600331679
"ma_10_gap,rolling_min_20_gap",2,-0.019408661886120004,-0.06893067667182051,-0.030674411183653216,0.0004630901094060391,0.0004822488408535719,0.0006295167841017246,0.015903381630778313,0.016359765082597733,0.018174367025494576,0.031483693490736195,0.031364235194632786,0.032560771692078556
"momentum_5,return_10",2,-0.0315219724969209,-0.06918403460861655,-0.0038712724499241347,0.0004767940263263881,0.0004767348291352391,0.0005963661824353039,0.01592087373137474,0.01598224602639675,0.017713923007249832,0.031791668763617054,0.031371669145300984,0.03171401458675972
"volume_zscore_20,lower_shadow",2,-0.02232716054386219,-0.0695830629987444,0.04187121916341685,0.00048098916886374354,0.0004634217475540936,0.0006008489872328937,0.01618351601064205,0.015778107568621635,0.017740903422236443,0.031573829194530854,0.03138337731361389,0.0302689308533445
"upper_shadow,return_10",2,-0.014486251657576554,-0.07014371565366817,0.010523233754371142,0.0004733341629616916,0.00047673622611910105,0.0006043799803592265,0.015970824286341667,0.01609162986278534,0.017717041075229645,0.03126662517897785,0.03139982781140134,0.03125926745706238
"volume_ma_5,lower_shadow",2,-0.014759093487727304,-0.070275901911667,-0.1587658429853951,0.00046642092638649046,0.0005022555124014616,0.0007005422376096249,0.015761978924274445,0.01646694540977478,0.019391119480133057,0.03127503420691937,0.03140370637993329,0.03660739962942898
"volume_ma_5,return_10",2,-0.024808943710545206,-0.07127824250548231,-0.14635788167787012,0.00046517851296812296,0.0005106316530145705,0.0007017754251137376,0.015758352354168892,0.01666947640478611,0.019332613795995712,0.03158477216493338,0.031433116749394696,0.03621541085885837
"upper_shadow,rolling_min_20_gap",2,-0.04197964129504905,-0.0714068843316853,0.011563369210261576,0.0004604983259923756,0.0004856806481257081,0.0006202541990205646,0.015841921791434288,0.016337482258677483,0.01814463548362255,0.0321807817381341,0.03143689131829888,0.031226407794747498
"volume_ratio_5,price_acceleration",2,-0.03021436204408734,-0.07185620647714686,0.011751559344856277,0.00047286649351008236,0.00046993972500786185,0.000605975219514221,0.016075603663921356,0.01585550792515278,0.017805926501750946,0.031817419664002956,0.03145007519051433,0.03122046254575252
"volume_ratio_5,volatility_5",2,-0.016007235414958076,-0.07204873615580287,-0.014234008625736871,0.00047284344327636063,0.0004706683394033462,0.0006046422058716416,0.01606794074177742,0.015865404158830643,0.017836567014455795,0.0313135021366179,0.03145572433713824,0.03204139118897728
"volume_ratio_20,rolling_min_20_gap",2,-0.04833219198769445,-0.07206404583170789,-0.01899150643498526,0.00045971947838552296,0.00047709696809761226,0.0006128295790404081,0.015964623540639877,0.016112636774778366,0.018048420548439026,0.03237697563599795,0.03145617354894058,0.0321916887012776
"volatility_20,volatility_ratio",2,-0.012021871121357108,-0.072131891140359,-0.0034226808270052533,0.0004795058339368552,0.00047436149907298386,0.0006120327743701637,0.016063721850514412,0.0157940536737442,0.01796600967645645,0.031255557842087,0.03145816424512306,0.031699842808302486
"return_3,volatility_ratio",2,-0.060013138155116774,-0.0724254040951402,-0.058866646697332436,0.00047537966747768223,0.0004849390243180096,0.0006099377060309052,0.016134876757860184,0.016155513003468513,0.018086450174450874,0.0327377331443131,0.031466776411980396,0.03345141274621709
"ma_20_gap,rolling_min_20_gap",2,-0.010364563690963946,-0.074230193771466,-0.016443438441360758,0.0004644652653951198,0.0004835446015931666,0.0006225841352716088,0.015875333920121193,0.01633335091173649,0.018012940883636475,0.03120437311008573,0.03151973199564965,0.03211119086481631
"upper_shadow,momentum_5",2,-0.03877532616430912,-0.07426953940445435,-0.00712207680113508,0.00047029697452671826,0.00047588569577783346,0.0006027481867931783,0.015948722139000893,0.01605106331408024,0.017854440957307816,0.0320152182597667,0.03152088646311313,0.03181671306956559
"volume_ratio_20,volatility_ratio",2,-0.021796052152110112,-0.07455251170669097,-0.009062523511191856,0.0004715987597592175,0.0004668645851779729,0.0006164921796880662,0.016119088977575302,0.01580316200852394,0.01790197752416134,0.0315574262989685,0.03152918934938499,0.03187801510794088
"volume_ratio_5,return_10",2,-0.016171624194624368,-0.07462208132278914,0.021781406027586936,0.0004744580073747784,0.00047687467304058373,0.0005998688284307718,0.016126271337270737,0.01599714532494545,0.017702557146549225,0.031318568624556065,0.03153123063966632,0.030903602493344805
"close_low_gap,volatility_ratio",2,-0.014312469478374279,-0.07611244060002842,0.026532388672876994,0.00048224671627394855,0.00048168617649935186,0.000607264693826437,0.016110984608530998,0.015976432710886,0.017866218462586403,0.031326301302760845,0.03157496030326001,0.030753510806243868
"volume_ma_20,volume_ratio_5",2,-0.019122358247277482,-0.07660390889024193,-0.052066225404487465,0.00046998789184726775,0.0004793376720044762,0.0006152561400085688,0.01610291749238968,0.015936091542243958,0.018023792654275894,0.031474851211532956,0.03158938081469388,0.03323657577857375
"volatility_ratio,ma_20_gap",2,-0.052894668329401595,-0.07731565884554437,-0.038735969081603594,0.0004748522478621453,0.0004843083443120122,0.000601628446020186,0.016021495684981346,0.016167327761650085,0.017992760986089706,0.03251788439229131,0.031610264763003215,0.032815450127236544
"volume_zscore_20,volatility_ratio",2,-0.019287872814947926,-0.07796113088211176,-0.019636882062350702,0.0004793368570972234,0.0004712020163424313,0.0006121580954641104,0.016122519969940186,0.015776103362441063,0.01792018860578537,0.03147996300831438,0.03162920400500298,0.032212077223812224
"volume_ma_5,overnight_return",2,-0.006795024681916839,-0.07852712924720495,-0.18300593182403047,0.0004637851379811764,0.0005184534820728004,0.0007306974148377776,0.01563865877687931,0.016918128356337547,0.019850535318255424,0.031029580358881502,0.03164581135497429,0.037373185594333336
"volume_ma_5,gap_open",2,-0.006795024681916839,-0.07852712924720495,-0.18300593182403047,0.0004637851379811764,0.0005184534820728004,0.0007306974148377776,0.01563865877687931,0.016918128356337547,0.019850535318255424,0.031029580358881502,0.03164581135497429,0.037373185594333336
"volatility_ratio,ma_10_gap",2,-0.054090293397688116,-0.07904366050090506,-0.05498769103203993,0.00047392348642461,0.0004841466434299946,0.0006040972075425088,0.01603822037577629,0.01620090939104557,0.018072085455060005,0.03255481040105224,0.03166096725617536,0.033328869886463504
"momentum_5,rolling_min_20_gap",2,-0.012707350589173494,-0.079081227669068,-0.01887247260869973,0.0004631513438653201,0.0004949858412146568,0.0006270252051763237,0.01591472327709198,0.01644335873425007,0.018309157341718674,0.031276728375814855,0.03166206954047084,0.03218792821862734
"volume_ma_5,volatility_10",2,-0.02817167479008309,-0.07955786497111994,-0.18683491784646278,0.0004636879893951118,0.0005029359017498791,0.0007316446863114834,0.015682103112339973,0.016696250066161156,0.019799847155809402,0.03168841206352227,0.03167605488561094,0.03749414982739836
"volume_ma_5,price_acceleration",2,-0.041980920065649796,-0.0800768037484263,-0.19724984461185202,0.00045703008072450757,0.0005121605354361236,0.0007381349569186568,0.015653997659683228,0.016589470207691193,0.019910968840122223,0.03218082123203203,0.031691281427629295,0.03782317521981895
volatility_ratio,1,-0.018612353999490017,-0.08133704118313378,-0.015085876009380161,0.0004884833469986916,0.00047791938413865864,0.000602810294367373,0.016103355213999748,0.015862930566072464,0.01776781864464283,0.03145910010207445,0.031728258926887076,0.03206830314011312
"volatility_ratio,vwap_gap",2,-0.018612361538299815,-0.08133726495427984,-0.005016197762110819,0.0004884833469986916,0.00047791938413865864,0.0006038790452294052,0.016103355213999748,0.015862928703427315,0.017726780846714973,0.031459100334905093,0.031728265492711225,0.03191748051904142
"volatility_ratio,ma_50_gap",2,-0.05620068139244472,-0.08152194478874497,-0.043963650099329676,0.0004618199891410768,0.00048649703967384994,0.0006088705849833786,0.015913095325231552,0.016171932220458984,0.018156617879867554,0.03219271672423929,0.031733684311620894,0.03298060153319966
"lower_shadow,volatility_ratio",2,-0.021162017898846308,-0.08220337236511543,0.0038194615991212766,0.0004799830203410238,0.00047656611423008144,0.0006057792925275862,0.016015106812119484,0.015923993661999702,0.017816098406910896,0.03153784461319446,0.03175367855001242,0.031471051112748685
"volume_ratio_5,volume_ratio_20",2,-0.01786662813369877,-0.08258821747345801,0.011111675926730902,0.0004693077935371548,0.0004662300634663552,0.0006075564888305962,0.016063496470451355,0.015831440687179565,0.017682796344161034,0.031436068902257835,0.03176497055683286,0.031240677559981115
"return_10,volatility_ratio",2,-0.03330715345955171,-0.08282022133448419,-0.012645351289445328,0.0004789223603438586,0.0004831643891520798,0.0006033240351825953,0.01603410579264164,0.016117913648486137,0.017992733046412468,0.0319129382725805,0.03177177794277668,0.031991202780045566
"volume_ma_5,atr_gap",2,-0.022127540037964355,-0.0832278196833951,-0.1891942634079098,0.0004643122956622392,0.0005014975322410464,0.0007183753186836839,0.01564032956957817,0.016497408971190453,0.019648784771561623,0.03150213088374585,0.03178373756818474,0.037568685598671436
"volume_ma_20,volatility_ratio",2,-0.03574422598943938,-0.08338850879111415,-0.02758429897875736,0.0004752568784169853,0.0004830940451938659,0.0006185828242450953,0.015990635380148888,0.01590084098279476,0.018049512058496475,0.03198820548132063,0.031788452458567915,0.0324631497496739
"volume_ma_5,volume_change",2,-0.02162331467732259,-0.0834028199279564,-0.183976969563038,0.0004559481458272785,0.0005237022414803505,0.000716339738573879,0.015639960765838623,0.016999894753098488,0.019709674641489983,0.03148659057915211,0.03178887237154414,0.037403862341307104
"volume_ma_5,momentum_20",2,-0.018233615506759504,-0.08595946885128503,-0.12709573094140092,0.00045755784958601,0.0005267188535071909,0.0007170049357227981,0.01570088602602482,0.017313171178102493,0.019406303763389587,0.03144740303978325,0.03186388877802529,0.03560688649304211
"overnight_return,volatility_ratio",2,-0.013843143894020526,-0.08608486897155165,-0.008898574658084524,0.0004804821510333568,0.0004847492091357708,0.0006072805263102055,0.01602739281952381,0.01594223640859127,0.01773286610841751,0.031311806524172425,0.03186756822979079,0.03187283568258863
"gap_open,volatility_ratio",2,-0.013843143894020526,-0.08608486897155165,-0.008898574658084524,0.0004804821510333568,0.0004847492091357708,0.0006072805263102055,0.01602739281952381,0.01594223640859127,0.01773286610841751,0.031311806524172425,0.03186756822979079,0.03187283568258863
"atr_14,volatility_ratio",2,-0.005385561326624266,-0.08627048118579217,-0.023609790461994518,0.00047687068581581116,0.00047784525668248534,0.0006099643651396036,0.01591138355433941,0.01580042764544487,0.017899204045534134,0.031050600251182916,0.031873014406301095,0.0323375882115215
"volume_ma_5,ma_20_gap",2,-0.02815220206099167,-0.08665330699759566,-0.17154930900720688,0.00046273149200715125,0.0005195021512918174,0.000736761256121099,0.01577901281416416,0.017071835696697235,0.019718298688530922,0.031753731356002395,0.031884247163543475,0.03701125123770907
"volume_ratio_5,rolling_min_20_gap",2,-0.034152243476197386,-0.08670982448711695,0.003316707729847712,0.0004608239105436951,0.0004882815410383046,0.0006135521689429879,0.015953868627548218,0.016374465078115463,0.01803119108080864,0.03193903826177122,0.031885905482340604,0.031486933969426895
"volume_ma_5,rolling_max_20_gap",2,-0.011751787608593967,-0.08833699026170816,-0.1767812157012607,0.00046533162822015584,0.0005084137665107846,0.0007181109394878149,0.015782875940203667,0.016667991876602173,0.019514942541718483,0.031247216509655118,0.031933649280108514,0.03717653614003211
