features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,close_position",2,-0.04372658733628909,-0.1046153735066977,0.009831290602954623,0.0005429414450190961,0.00040549837285652757,0.0008423490799032152,0.016646234318614006,0.01430074404925108,0.02129587158560753,0.03282127404236235,0.026906185108236967,0.042081742337904876
"close_low_gap,ma_cross_5_20",2,-0.017967086501965213,-0.10498660179861874,0.0007928438001479909,0.0005372065352275968,0.00040687251021154225,0.0008576858090236783,0.01677081361413002,0.014490261673927307,0.021557029336690903,0.032079556584358224,0.026915227474819406,0.04231534838327206
"volume_ma_20,high_close_gap",2,-0.030484566668826485,-0.10583860730466643,-0.016293692434144136,0.0005403527175076306,0.0004337349673733115,0.0009046031627804041,0.01661180891096592,0.015279881656169891,0.022388530895113945,0.03247402436099948,0.026935980597045273,0.04303894481563474
"volume_ma_20,upper_shadow",2,-0.011408136196683571,-0.10599820614826494,-0.038306416439570556,0.0005449734162539244,0.0004312674864195287,0.0008663374464958906,0.016794750466942787,0.015317555516958237,0.021856723353266716,0.03187286206521094,0.02693986810045317,0.04397116000181995
"momentum_20,signed_volume",2,-0.021522745500244245,-0.10601274828537655,0.010316654110682277,0.0005430669989436865,0.0004301683511584997,0.0008922789129428566,0.01674075238406658,0.01511890348047018,0.02193361707031727,0.03220500885217917,0.026940222317352894,0.04191202525980771
"high_close_gap,volatility_ratio",2,-0.03977180300963501,-0.1065027160756733,0.008701899051683837,0.0005434431368485093,0.00038837408646941185,0.0008213329128921032,0.016651948913931847,0.01387407910078764,0.021044332534074783,0.032780337263830006,0.02695215693674982,0.041980408399831484
"volume_ma_20,atr_gap",2,-0.031230375152491607,-0.10696162858660507,-0.042083300012323965,0.0005468431627377868,0.0004395273281261325,0.0008902103872969747,0.016806690022349358,0.015424899756908417,0.022139916196465492,0.03249752728734167,0.026963335112668574,0.04413110695895739
"price_acceleration,signed_volume",2,-0.01986989288402996,-0.107999463638075,0.02887058302344181,0.0005415838095359504,0.00043812685180455446,0.0009076211717911065,0.01670129969716072,0.015127187594771385,0.022325780242681503,0.03215290023945272,0.0269886146648787,0.041126286325743416
"volume_ma_20,volatility_10",2,-0.027287958140373103,-0.1080386868315697,-0.06762889247359105,0.0005440686363726854,0.0004352917894721031,0.0008720201440155506,0.01679842919111252,0.015441280789673328,0.02195555530488491,0.032373288506642006,0.026989570062141865,0.04521293532452546
"intraday_return,momentum_20",2,0.0011627167039320874,-0.10838583321873729,0.05844097377435886,0.0005439167725853622,0.00041363571654073894,0.0008190326043404639,0.016655314713716507,0.0144383255392313,0.020941277965903282,0.03148981624945009,0.02699802584247664,0.03987401208141818
"body_pct,momentum_20",2,0.0011627167039320874,-0.10838583321873729,0.05844097377435886,0.0005439167725853622,0.00041363571654073894,0.0008190326043404639,0.016655314713716507,0.0144383255392313,0.020941277965903282,0.03148981624945009,0.02699802584247664,0.03987401208141818
"ma_cross_5_20,signed_volume",2,-0.020215839720522766,-0.1106531823768726,0.022319552899975337,0.0005406880518421531,0.000435506779467687,0.0009214954334311187,0.016712049022316933,0.015274745412170887,0.022443672642111778,0.03215042233932763,0.027053253859048713,0.04140371540561317
"high_close_gap,upper_shadow",2,-0.019227011960270213,-0.11142650294647849,-0.023330011326534006,0.0005428262520581484,0.0003892957465723157,0.0008208219660446048,0.016667630523443222,0.014026999473571777,0.02095809392631054,0.03213263247162104,0.02707209037616849,0.04333692535292357
"close_position,upper_shadow",2,-0.015759641908468458,-0.11234282510081872,-0.026683348919960048,0.0005462837289087474,0.00039755768375471234,0.0008079668041318655,0.016699546948075294,0.014147394336760044,0.02083786204457283,0.03194181883718557,0.027094410121208057,0.04363359874114395
"volume_change,intraday_return",2,-0.030771750967501177,-0.11288666934167679,0.010188795777772652,0.0005293210269883275,0.0004233627987559885,0.0008035270147956908,0.016535401344299316,0.014888075180351734,0.02092680335044861,0.0323868474457413,0.027107657061424106,0.04191743992269038
"volume_change,body_pct",2,-0.030771750967501177,-0.11288666934167679,0.010188795777772652,0.0005293210269883275,0.0004233627987559885,0.0008035270147956908,0.016535401344299316,0.014888075180351734,0.02092680335044861,0.0323868474457413,0.027107657061424106,0.04191743992269038
"volume_ma_20,close_low_gap",2,-0.03551679337976377,-0.11396223547266193,-0.011167249211453623,0.000544473179616034,0.0004435545124579221,0.0008830837323330343,0.016785532236099243,0.01533413678407669,0.022010141983628273,0.032632606699917285,0.027133855666033935,0.042821845458820465
"volume_ma_20,volume_change",2,-0.031617828098665424,-0.11448173106113146,-0.029422472187901505,0.0005332850269041955,0.00047226177412085235,0.0008850173908285797,0.016708994284272194,0.0162221547216177,0.022274665534496307,0.032509737228974725,0.027146509522572162,0.043594934517750504
"volume_ma_20,volume_ratio_20",2,-0.033220411676075035,-0.11476269841312758,-0.016265353242558733,0.0005440886598080397,0.0004542777023743838,0.0009145178482867777,0.016830217093229294,0.015554779209196568,0.022539306432008743,0.03256024001166226,0.027153353316134603,0.04303774468135088
"true_range,rolling_max_20_gap",2,-0.03775024052222631,-0.11608587137054305,0.0013260935323107237,0.0005417843931354582,0.00039504666347056627,0.0008305992814712226,0.016805067658424377,0.014424815773963928,0.02111307717859745,0.03270299010910098,0.027185583119717194,0.04229276583064347
"high_close_gap,atr_14",2,-0.031412279560168566,-0.11617117974334956,0.028005713557300305,0.0005438537336885929,0.0004029334522783756,0.000821077439468354,0.016673337668180466,0.01454664021730423,0.020993687212467194,0.03241025697207078,0.027187661058269443,0.04116291261743754
"volume_ma_20,price_acceleration",2,-0.03593092156759714,-0.11767572547719163,-0.02001901968435793,0.000543057220056653,0.00045182788744568825,0.0008754106820560992,0.016843026503920555,0.015833904966711998,0.021922364830970764,0.03265924782026561,0.02722430873400299,0.043196708417963234
"volume_ma_20,true_range",2,-0.05132139055093865,-0.11772372505618445,-0.030830221665636426,0.000543883244972676,0.00044275171239860356,0.0008810647414065897,0.01683514192700386,0.015529758296906948,0.022126011550426483,0.03313066255650486,0.027225477906176826,0.043654551194049415
"lower_shadow,signed_volume",2,-0.028038849734442373,-0.11797836109351012,0.021569436119934116,0.0005369015852920711,0.00042819129885174334,0.0009376839152537286,0.016768725588917732,0.015010961331427097,0.02267373539507389,0.032410438633814924,0.02723168032243848,0.04143548204447142
"high_close_gap,signed_volume",2,-0.037085905080308956,-0.12209726669877408,0.013979714144398248,0.0005432891193777323,0.0004174642381258309,0.0008873648475855589,0.01661149598658085,0.015141804702579975,0.02196226641535759,0.032695660376339225,0.02733200849033892,0.04175689860712736
