features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,close_position,upper_shadow",3,-0.028975378499936255,-0.09796361278404975,-0.018821419048165478,0.0004894266021437943,0.0003592721768654883,0.0005167622002772987,0.015445168130099773,0.01352632138878107,0.01616537943482399,0.02970285004703328,0.025289700378198183,0.030530334648210568
"range_pct,close_low_gap,true_range",3,-0.07932327610695777,-0.09814989653681883,0.03723154951776142,0.0004932707524858415,0.00033223311766050756,0.0005624367040582001,0.015609344467520714,0.012626323848962784,0.016645153984427452,0.0315815209876746,0.02529399110353553,0.030674696061760185
"volume_zscore_20,close_low_gap,ma_10_gap",3,-0.07226896938912342,-0.09818710951780041,0.00954957769624254,0.000495470711030066,0.00036782262031920254,0.0005408746656030416,0.015525875613093376,0.013597818091511726,0.016395943239331245,0.031611509644426425,0.0252948482404463,0.03155666936654596
"intraday_return,range_pct,true_range",3,-0.06724764292708629,-0.0981989741801248,0.00474537857565116,0.0004947537672705948,0.0003337831876706332,0.0005481900298036635,0.01567227579653263,0.012660184875130653,0.016390429809689522,0.031228182121412828,0.025295121522503905,0.03170973560772836
"range_pct,body_pct,true_range",3,-0.06724721005703538,-0.09819934819263287,0.004745534230023218,0.0004947537672705948,0.00033378321677446365,0.0005481900298036635,0.01567227579653263,0.012660184875130653,0.016390429809689522,0.03122816945542581,0.02529513013723772,0.03170973064843565
"volume_zscore_20,intraday_return,high_close_gap",3,-0.05477713660805206,-0.09826308977971676,0.026941132370708498,0.0004989081644453108,0.00034980595228262246,0.0005519819096662104,0.015625879168510437,0.013169264420866966,0.016608882695436478,0.031095833767904,0.025296598314889708,0.03100255829922389
"volume_zscore_20,body_pct,high_close_gap",3,-0.05477713660805206,-0.09826308977971676,0.026941132370708498,0.0004989081644453108,0.00034980595228262246,0.0005519819096662104,0.015625879168510437,0.013169264420866966,0.016608882695436478,0.031095833767904,0.025296598314889708,0.03100255829922389
"range_pct,momentum_5,true_range",3,-0.044212714239178164,-0.09831219193600527,0.0609673410030126,0.0004942803061567247,0.00034941357444040477,0.0005465064896270633,0.015601066872477531,0.012945916503667831,0.01633882336318493,0.030567342438735073,0.025297729298472404,0.02991845172364264
"atr_14,volatility_10,ma_50_gap",3,-0.03609237503887175,-0.09833572111342082,0.052536930483269795,0.0004935681936331093,0.00035944185219705105,0.000537933548912406,0.015510407276451588,0.013359024189412594,0.01630500890314579,0.03027926064096391,0.02529827125254088,0.030187052424298595
"volume_zscore_20,true_range,ma_10_gap",3,-0.08005049040811718,-0.09864289240559376,0.050075636040230465,0.000494288164190948,0.00037772805080749094,0.0005392394959926605,0.015567691996693611,0.013904785737395287,0.016297459602355957,0.03184091628936586,0.02530534641409759,0.030265471548773345
"volume_zscore_20,true_range,rolling_max_20_gap",3,-0.06738770694137797,-0.09873528448798452,0.02106201987221412,0.0004897064063698053,0.0003765826113522053,0.0005492003983817995,0.015482538379728794,0.01378907635807991,0.01662021316587925,0.031467605382204056,0.025307474506553275,0.031189872277900575
"volume_zscore_20,close_position,volatility_5",3,-0.057898761882269945,-0.09887072717901368,-0.058638199702863325,0.0004927755217067897,0.00034952323767356575,0.0005125924944877625,0.01545680221170187,0.013310238718986511,0.016075603663921356,0.03053776499000377,0.02531059419561643,0.03172349727246911
"intraday_return,close_low_gap,true_range",3,-0.06034743471181758,-0.09891085442502368,0.0523838259562317,0.0004974374314770103,0.0003302641271147877,0.0005586619954556227,0.01567756198346615,0.01262715831398964,0.016546212136745453,0.031026278692297637,0.02531151845760178,0.030191930476576086
"body_pct,close_low_gap,true_range",3,-0.06034743471181758,-0.09891085442502368,0.0523838259562317,0.0004974374314770103,0.0003302641271147877,0.0005586619954556227,0.01567756198346615,0.01262715831398964,0.016546212136745453,0.031026278692297637,0.02531151845760178,0.030191930476576086
"volume_zscore_20,high_close_gap,upper_shadow",3,-0.032400636696385376,-0.0990659716902369,0.05802834164747417,0.000501781702041626,0.00034845020854845643,0.0005527730099856853,0.015665292739868164,0.01319089625030756,0.01671483740210533,0.03043615325586872,0.025315091316588226,0.03001209096983075
"volume_ratio_20,close_return,volatility_10",3,-0.04852709471094507,-0.09915927669167113,-0.010375802613501017,0.0004995143972337246,0.0003559135366231203,0.000557689112611115,0.015557312406599522,0.013298504054546356,0.016453886404633522,0.03091157658491285,0.025317240436561406,0.032191510469419884
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.04585781526175481,-0.09933589373737806,0.04516618241008141,0.000495364423841238,0.00036614559940062463,0.0005567840998992324,0.015544682741165161,0.013492105528712273,0.01664014346897602,0.030832883686525776,0.02532130850595424,0.03042189129628241
"volume_zscore_20,close_return,overnight_return",3,-0.07367002481332241,-0.09939920268296554,0.033951865674328285,0.0004908926202915609,0.0003585792437661439,0.0005575013346970081,0.01557888276875019,0.013450074940919876,0.016642088070511818,0.03165281409164891,0.02532276671845466,0.03077918983181007
"volume_zscore_20,close_return,gap_open",3,-0.07367002481332241,-0.09939920268296554,0.033951865674328285,0.0004908926202915609,0.0003585792437661439,0.0005575013346970081,0.01557888276875019,0.013450074940919876,0.016642088070511818,0.03165281409164891,0.02532276671845466,0.03077918983181007
"volume_zscore_20,return_3,true_range",3,-0.0650674858685838,-0.09952751373887425,0.03844801666251296,0.0004957024939358234,0.00037003468605689704,0.0005517088575288653,0.0156222740188241,0.01368830818682909,0.01648890972137451,0.03139920305693522,0.025325722142588353,0.030635938289924516
"volume_zscore_20,high_close_gap,atr_14",3,-0.07094817120876495,-0.09954306709955785,0.026964518069934384,0.000495987362228334,0.00035778729943558574,0.0005495640798471868,0.01564830355346203,0.01353819202631712,0.0167381688952446,0.03157257125712932,0.025326080387458205,0.031001813209149964
"volume_zscore_20,high_close_gap,volatility_5",3,-0.05910623803985726,-0.09974729991475084,0.024777788256719502,0.0004981561214663088,0.0003481530293356627,0.0005703122587874532,0.015566439367830753,0.013256940059363842,0.016963208094239235,0.031223459797911354,0.025330784538527957,0.031071484449785195
"volume_change,volume_zscore_20,close_low_gap",3,-0.057536865337099785,-0.09985830556354447,-0.011426638616764295,0.0004931472358293831,0.00035109123564325273,0.0005336909089237452,0.015469888225197792,0.013207629323005676,0.0163533054292202,0.03096709046512843,0.025333341362420474,0.03222499107941984
"volume_zscore_20,volatility_10,ma_10_gap",3,-0.05499289900516868,-0.10030674959307029,0.04239609289461166,0.0004985022824257612,0.0003736087819561362,0.0005540956626646221,0.015517858788371086,0.013837717473506927,0.016515709459781647,0.031102194648701703,0.02534367049811409,0.030510148918256152
"close_low_gap,return_3,true_range",3,-0.06099634947954402,-0.10038961787655554,0.04179381077263722,0.0004972339957021177,0.0003386703319847584,0.0005662092589773238,0.0156343262642622,0.012860802002251148,0.016672411933541298,0.031058651459170514,0.02534557922626846,0.030529338185442612
"close_position,true_range,ma_20_gap",3,-0.08297774074285291,-0.10068092787950333,0.042922113357351854,0.00048731311107985675,0.00034424790646880865,0.0005124763119965792,0.015523916110396385,0.013181114569306374,0.016110731288790703,0.03126170568284578,0.02535228905035183,0.028680107835680275
"volume_zscore_20,adjust_return,intraday_return",3,-0.07163533074284922,-0.10070613278458063,0.03511893932042176,0.0004911577561870217,0.0003605950332712382,0.0005574458045884967,0.015590409748256207,0.013466889970004559,0.016639428213238716,0.03159282937413082,0.025352869601920246,0.030742005782667545
"volume_zscore_20,adjust_return,body_pct",3,-0.07163533074284922,-0.10070613278458063,0.03511893932042176,0.0004911577561870217,0.0003605950332712382,0.0005574458045884967,0.015590409748256207,0.013466889970004559,0.016639428213238716,0.03159282937413082,0.025352869601920246,0.030742005782667545
"volume_zscore_20,intraday_return,atr_14",3,-0.06931419196152522,-0.10071877251201466,0.041807548367140956,0.0004967544809915125,0.00035808832035399973,0.0005385170807130635,0.015652820467948914,0.013437927700579166,0.016468051820993423,0.03152439999394119,0.025353160736267456,0.03052890049293637
"volume_zscore_20,body_pct,atr_14",3,-0.06931419196152522,-0.10071877251201466,0.041807548367140956,0.0004967544809915125,0.00035808832035399973,0.0005385170807130635,0.015652820467948914,0.013437927700579166,0.016468051820993423,0.03152439999394119,0.025353160736267456,0.03052890049293637
"volume_ratio_5,high_close_gap,true_range",3,-0.04776285649819556,-0.100982358332391,0.02756882114104564,0.0004898937768302858,0.00034990793210454285,0.0005563558079302311,0.015548229217529297,0.013149505481123924,0.01664678379893303,0.030671266105491684,0.025359231981565245,0.030982559552649027
"volume_zscore_20,intraday_return,ma_50_gap",3,-0.07586463758357365,-0.1010069214774929,0.024479638701034423,0.0004908443661406636,0.0003536146250553429,0.0005449105519801378,0.015430052764713764,0.013261571526527405,0.016460087150335312,0.03144158432260155,0.025359797751298176,0.031080983771244065
"volume_zscore_20,body_pct,ma_50_gap",3,-0.07586463758357365,-0.1010069214774929,0.024479638701034423,0.0004908443661406636,0.0003536146250553429,0.0005449105519801378,0.015430052764713764,0.013261571526527405,0.016460087150335312,0.03144158432260155,0.025359797751298176,0.031080983771244065
"high_close_gap,true_range,volatility_5",3,-0.04772099874423197,-0.10107274944786404,-0.014174539163015476,0.0004928774433210492,0.00033925543539226055,0.0005635158158838749,0.015561765059828758,0.012858213856816292,0.016567301005125046,0.030670040799304858,0.025361313985195012,0.032312541740247974
"volume_zscore_20,true_range,ma_20_gap",3,-0.0802461194884374,-0.10135207272900026,0.06083686948034828,0.0004951089504174888,0.00037419211002998054,0.0005357685731723905,0.015564334578812122,0.013834880664944649,0.016266684979200363,0.0318466836208245,0.02536774771579076,0.029922608667402522
"close_position,upper_shadow,price_acceleration",3,-0.03539696262299685,-0.1014890430589559,-0.030491509747231804,0.0005007166182622313,0.00033876634552143514,0.0005128752673044801,0.015497314743697643,0.012937644496560097,0.01588684320449829,0.029905693023465577,0.02537090259138495,0.030880044389050457
"close_position,lower_shadow,ma_50_gap",3,-0.0871608110498705,-0.10151270061363737,-0.0141645807937536,0.00047977216308936477,0.0003532434639055282,0.0005098293186165392,0.01529862079769373,0.01327141560614109,0.016001148149371147,0.03127621151506901,0.02537144750240259,0.03039078631554731
"high_close_gap,true_range,vwap_gap",3,-0.05452346902455596,-0.10155687427064475,0.050817418188457975,0.0004977011121809483,0.000333666626829654,0.0005563999875448644,0.015545029193162918,0.012647824361920357,0.01640983112156391,0.030556121794506914,0.02537246496649459,0.03023858042433858
"volume_zscore_20,range_pct,atr_14",3,-0.026650433003000407,-0.10171862002307175,-0.008183205434303176,0.0004966871929354966,0.00036812431062571704,0.0005199971492402256,0.015661155804991722,0.013471441343426704,0.016133198514580727,0.030266631778795287,0.02537619050126523,0.032121652289060866
"volume_ratio_20,adjust_return,volatility_10",3,-0.04722638502814269,-0.10207332085002196,-0.01278153273895044,0.0004995674826204777,0.0003568594984244555,0.000558093364816159,0.015559886582195759,0.013307946734130383,0.016458168625831604,0.03087323042564095,0.025384360423777255,0.03226815926318522
"volume_zscore_20,close_return,intraday_return",3,-0.0742108280015572,-0.10209996469241012,0.03393137081660369,0.0004909238195978105,0.0003589349507819861,0.0005573518574237823,0.015582071617245674,0.01345456950366497,0.01664416305720806,0.03166875748429447,0.025384974118787797,0.03077984281699173
"volume_zscore_20,close_return,body_pct",3,-0.0742108280015572,-0.10209996469241012,0.03393137081660369,0.0004909238195978105,0.0003589349507819861,0.0005573518574237823,0.015582071617245674,0.01345456950366497,0.01664416305720806,0.03166875748429447,0.025384974118787797,0.03077984281699173
"volume_zscore_20,return_3,volatility_20",3,-0.06071273544070821,-0.10212225710143774,0.029524845506312625,0.0005045781726948917,0.0003625872195698321,0.0005604819743894041,0.01557493582367897,0.013377182185649872,0.016676295548677444,0.031317554623819896,0.02538548758602701,0.03092023880162742
"high_close_gap,true_range,volatility_10",3,-0.05061141145164849,-0.10215763817926438,0.05539610709789011,0.0004918062477372587,0.00034833053359761834,0.0005630000378005207,0.015512514859437943,0.013126191683113575,0.016572851687669754,0.03077551638707519,0.0253863025282044,0.03009595640469342
"volume_zscore_20,ma_10_gap,rolling_max_20_gap",3,-0.044043121079891945,-0.10232219711225765,0.02387644695098634,0.0004916077596135437,0.00036624676431529224,0.0005654244450852275,0.015411232598125935,0.0134603101760149,0.01667499914765358,0.03077938477508724,0.02539009285974317,0.031100202020024878
"volume_zscore_20,adjust_return,overnight_return",3,-0.07352976980761561,-0.10236628029867201,0.03676468907460395,0.0004909899435006082,0.00035906891571357846,0.0005578281707130373,0.01558105181902647,0.013444704934954643,0.0166458897292614,0.03164867924060673,0.025391108240000904,0.030689570668619125
"volume_zscore_20,adjust_return,gap_open",3,-0.07352976980761561,-0.10236628029867201,0.03676468907460395,0.0004909899435006082,0.00035906891571357846,0.0005578281707130373,0.01558105181902647,0.013444704934954643,0.0166458897292614,0.03164867924060673,0.025391108240000904,0.030689570668619125
"volume_zscore_20,upper_shadow,ma_cross_5_20",3,-0.038981525154686114,-0.10278531001342794,0.04015493849362073,0.0005028057494200766,0.00035035519977100194,0.0005388773861341178,0.01560361497104168,0.01312547829002142,0.01639733649790287,0.030630164110334635,0.025400759867625314,0.030581554176751524
"volume_zscore_20,high_close_gap,volatility_ratio",3,-0.04326893614067995,-0.10290241156067848,0.03894676734325209,0.0005038670497015119,0.00035123879206366837,0.0005665409844368696,0.015642257407307625,0.013345008715987206,0.01693427562713623,0.03080252626677975,0.025403457100037486,0.03062004763050936
"volume_zscore_20,high_close_gap,vwap_gap",3,-0.04940258361157146,-0.10349905754104372,0.04883450772225317,0.0005045376601628959,0.0003420287976041436,0.0005591021617874503,0.015486987307667732,0.012832515873014927,0.016751833260059357,0.030609044025186476,0.025417199812363837,0.03030175098683685
"volume_zscore_20,true_range,volatility_10",3,-0.03677610926099395,-0.10360906068469,0.048273838758679743,0.0004923520609736443,0.000376610056264326,0.0005451468168757856,0.015566536225378513,0.013910258188843727,0.016543347388505936,0.030565146351000296,0.02541973354527728,0.030322878481820217
"volume_zscore_20,intraday_return,ma_10_gap",3,-0.05820921823022984,-0.10374761715620306,0.022308461536534874,0.0004948702408000827,0.00035672838566824794,0.000548365933354944,0.015526837669312954,0.013340534642338753,0.01648791693150997,0.031197014800272906,0.02542292495490983,0.031150159490061915
"volume_zscore_20,body_pct,ma_10_gap",3,-0.05820921823022984,-0.10374761715620306,0.022308461536534874,0.0004948702408000827,0.00035672838566824794,0.000548365933354944,0.015526837669312954,0.013340534642338753,0.01648791693150997,0.031197014800272906,0.02542292495490983,0.031150159490061915
"volume_zscore_20,close_low_gap,ma_5_gap",3,-0.06013479324206883,-0.10393988131843135,0.014879071226701734,0.0004968648427166045,0.0003691081947181374,0.0005463919951580465,0.015533719211816788,0.013624646700918674,0.016479751095175743,0.031253782584099096,0.025427353428676726,0.03138686675811185
"volume_zscore_20,high_close_gap,ma_20_gap",3,-0.06665788580716159,-0.1039903659310879,0.044006660376047724,0.000496719847433269,0.0003517782606650144,0.0005582624580711126,0.015514700673520565,0.01327769085764885,0.01677464321255684,0.03144608956063166,0.025428516254760326,0.030458834744058545
"close_position,ma_50_gap,vwap_gap",3,-0.04528340389613872,-0.10400357893377454,-0.0007852751778081313,0.000490448554046452,0.00034696346847340465,0.0005125580937601626,0.015281367115676403,0.013197156600654125,0.015903422608971596,0.03007145263254644,0.02542882059351541,0.03001877018250531
"close_position,ma_50_gap",2,-0.04528369201373583,-0.10400391137529774,0.008360353546169375,0.000490448554046452,0.00034696346847340465,0.0005072011263109744,0.015281367115676403,0.013197156600654125,0.015888981521129608,0.030071460921317354,0.025428828250733206,0.02971579679287974
"volume_zscore_20,upper_shadow,return_3",3,-0.02545357128059189,-0.10463041252504057,0.051302919976345285,0.0005018905503675342,0.00035656540421769023,0.0005571305518969893,0.01561769749969244,0.013258345425128937,0.01659322716295719,0.030231347156222912,0.025443258625455205,0.03022636914392933
"close_low_gap,true_range,ma_5_gap",3,-0.06329266841513226,-0.10480853244397936,0.04874092884684378,0.0004944595275446773,0.00034431094536557794,0.0005606854101642966,0.015624845400452614,0.013007708825170994,0.01670004613697529,0.031125871831318368,0.025447361310943963,0.03030799655825831
"volume_zscore_20,overnight_return,ma_5_gap",3,-0.07158866660672047,-0.10502653675350948,0.05466170528902792,0.0004917216720059514,0.00035947441938333213,0.000557168445084244,0.015506117604672909,0.013461150228977203,0.01662318967282772,0.03159145367098973,0.02545238266466186,0.030119355127681043
"volume_zscore_20,gap_open,ma_5_gap",3,-0.07158866660672047,-0.10502653675350948,0.05466170528902792,0.0004917216720059514,0.00035947441938333213,0.000557168445084244,0.015506117604672909,0.013461150228977203,0.01662318967282772,0.03159145367098973,0.02545238266466186,0.030119355127681043
"volume_zscore_20,adjust_return,close_position",3,-0.07379110027777092,-0.10533903683943113,-0.06320637722833289,0.00048349134158343077,0.0003652961167972535,0.0005321018397808075,0.015422845259308815,0.013677707873284817,0.01643691398203373,0.030996520130429417,0.025459580565802754,0.031860388768836866
"volume_zscore_20,overnight_return,body_pct",3,-0.07198274502309121,-0.10596550880103539,0.03810572877016072,0.0004907425027340651,0.0003581768833100796,0.0005580166471190751,0.015578550286591053,0.013427731581032276,0.016652902588248253,0.031603071477729824,0.025474010268226266,0.030646843899739904
"volume_zscore_20,gap_open,body_pct",3,-0.07198274502309121,-0.10596550880103539,0.03810572877016072,0.0004907425027340651,0.0003581768833100796,0.0005580166471190751,0.015578550286591053,0.013427731581032276,0.016652902588248253,0.031603071477729824,0.025474010268226266,0.030646843899739904
"volume_zscore_20,intraday_return,overnight_return",3,-0.07198289112987077,-0.10596577313690259,0.038106045925078824,0.0004907425027340651,0.00035817691241391003,0.0005580166471190751,0.015578552149236202,0.013427731581032276,0.016652902588248253,0.03160307578509673,0.0254740163567476,0.030646833794889968
"volume_zscore_20,intraday_return,gap_open",3,-0.07198289112987077,-0.10596577313690259,0.038106045925078824,0.0004907425027340651,0.00035817691241391003,0.0005580166471190751,0.015578552149236202,0.013427731581032276,0.016652902588248253,0.03160307578509673,0.0254740163567476,0.030646833794889968
"volume_zscore_20,close_return,true_range",3,-0.07224262317768226,-0.10601705934933947,0.05579741202142319,0.0004949789145030081,0.00037402843008749187,0.0005461801774799824,0.0156511552631855,0.013801883906126022,0.01638409122824669,0.03161073293304072,0.02547519764630124,0.030083170457510276
"high_close_gap,close_low_gap,true_range",3,-0.07670795483064685,-0.10639876463749487,0.0370532397613107,0.0004930472932755947,0.00033340990194119513,0.0005618823925033212,0.015599926933646202,0.012654691003262997,0.0166424922645092,0.03150499542243779,0.025483989570057024,0.030680377176031465
"volume_zscore_20,intraday_return,vwap_gap",3,-0.05484869736754994,-0.106715037953657,0.03724680582555606,0.0005039811949245632,0.0003474389959592372,0.0005444838316179812,0.015591532923281193,0.012992573902010918,0.016522211953997612,0.030767896631732582,0.025491274381056434,0.030670906155137345
"volume_zscore_20,body_pct,vwap_gap",3,-0.05484869736754994,-0.106715037953657,0.03724680582555606,0.0005039811949245632,0.0003474389959592372,0.0005444838316179812,0.015591532923281193,0.012992573902010918,0.016522211953997612,0.030767896631732582,0.025491274381056434,0.030670906155137345
"volume_zscore_20,close_low_gap,obv_change",3,-0.06005906905978775,-0.10680953613080457,-0.005430222005489815,0.0005017858929932117,0.00035273819230496883,0.0005338514456525445,0.015603593550622463,0.013290803879499435,0.01636398583650589,0.031251550163142384,0.02549345098377671,0.03203393968287854
"volume_zscore_20,true_range,rolling_min_20_gap",3,-0.07513867624297599,-0.10692522401185989,0.06448456821654025,0.0004952086601406336,0.00037447590148076415,0.0005452850018627942,0.015610713511705399,0.013837024569511414,0.016363486647605896,0.031696111333440066,0.025496115654823372,0.029806389601435508
"volume_zscore_20,adjust_return,true_range",3,-0.0714658176570715,-0.10706016709293809,0.0568697545444844,0.0004950222210027277,0.0003748010494746268,0.0005465822760015726,0.015653353184461594,0.013809534721076488,0.016384130343794823,0.031587831967044636,0.025499223836231977,0.030049004629836416
"volume_zscore_20,range_pct,high_close_gap",3,-0.06407426580126985,-0.10737645708803623,0.02141451271732353,0.0004923284286633134,0.0003554888244252652,0.0005556178512051702,0.015584241598844528,0.013400966301560402,0.016785521060228348,0.03136992198415101,0.025506509031401947,0.031178641528822475
"close_return,lower_shadow,true_range",3,-0.06231957535550636,-0.10793472837424467,-0.003889697529997571,0.0004992640460841358,0.00034195708576589823,0.0005536798853427172,0.015733875334262848,0.013033170253038406,0.016580550000071526,0.031097386381588894,0.025519367848755792,0.03198485714383423
"volume_zscore_20,high_close_gap,return_10",3,-0.055464886295060634,-0.10842358824591813,0.015828863061559395,0.0004991971072740853,0.0003502909676171839,0.0005604967591352761,0.015559358522295952,0.013271483592689037,0.01685575768351555,0.031116109283175333,0.025530627893749634,0.031356605509063225
"close_position,momentum_5,rolling_min_20_gap",3,-0.0811778529859255,-0.1084265305618839,-0.004675981152394204,0.0004923591623082757,0.0003421260043978691,0.0005119671113789082,0.015335367061197758,0.012949084863066673,0.015953581780195236,0.031209749341360286,0.02553069566492923,0.030106447846628748
"adjust_return,lower_shadow,true_range",3,-0.06305081524093326,-0.1087133564581153,-0.004959220827184918,0.0004992400063201785,0.00034285057336091995,0.0005542239523492754,0.015731951221823692,0.013048824854195118,0.0165824294090271,0.031118792039342244,0.025537302205339077,0.032018933148356146
