expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.05,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.00852545088750123,0.023809681872676847,0.023085133993299686,0.03549512809258885
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.1,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.007770406973661714,0.023580768426550325,0.02310271416208709,0.03550345158437267
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.15,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.007157011573003191,0.024664166726362624,0.023116996238240987,0.03546405828092247
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.25,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.007058574246136318,0.023914345422813676,0.02311928821727635,0.035491322434972966
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.0,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.006992564996020523,0.023948822872764897,0.02312082515272778,0.03549006880493833
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.1,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.006525157439224105,0.027034264572524447,0.023131708100845597,0.03537787946406751
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.2,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.006123870504803786,0.025765601606073996,0.023141051520360646,0.03542400915175676
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.85,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.005766541550812687,0.031289913236824396,0.023149371438194094,0.03522314038127661
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.05,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.005632373103503063,0.027402611330754945,0.023152495367685363,0.03536448605591431
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.0,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.0056296546079219745,0.02991412936229154,0.023152558664151023,0.03527316507825162
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.95,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.005618376698039773,0.030458127067558682,0.02315282125491649,0.03525338484905659
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.2,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.005598852428649215,0.023320780740307745,0.023153275850927458,0.035512904962524766
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.95,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.0055336347840468925,0.033683489532921995,0.02315479435492307,0.03513610786758363
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.9,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.0053855454294142735,0.02955650586067582,0.023158242413774136,0.03528616857947782
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.15,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.005222005830104015,0.0313596474219926,0.023162050210521583,0.03522060478571802
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.25,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.004684946550356006,0.01889816092288632,0.023174554904107945,0.03567371526150964
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.9,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.004408607977705925,0.03357404765782368,0.023180989071261156,0.03514008726924658
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.3,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.00409212626822042,0.017707553108912144,0.023188357916660608,0.03571700679603963
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.2,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.003985788885820241,0.018604630512795928,0.02319083383772525,0.03568438828224316
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.2,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.003918854408479611,0.02901769925503328,0.023192392315831988,0.035305760055780414
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,1.0,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,1.0,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,1.0,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,1.0,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,1.0,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,1.0,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,1.0,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,1.0,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.9,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.00379800450832124,0.03399359832457738,0.023195206141099343,0.03512483204249292
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.95,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.0037516199001247363,0.03188428185741743,0.02319628614350223,0.03520152862183749
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.15,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.0036867199977009824,0.024810455283527988,0.023197797249304136,0.035458739101886745
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.9,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0036066752180829997,0.012386007406306576,0.023199660982936632,0.035910502821207044
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.35,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.0035964472198555253,0.01796258605845069,0.023199899127939724,0.03570773357641882
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.95,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0035484441514994636,0.010813893510613348,0.02320101681398228,0.03596766624832525
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.95,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.003429526953764861,0.005104541169692944,0.023203785638907,0.0361752632597927
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.95,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.003324967652596489,0.03411142792169919,0.023206220159772795,0.03512054765596985
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.85,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.003323583561667176,0.0034722591836660044,0.023206252386444262,0.03623461445095018
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.95,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.003293266432954134,0.008427687767562086,0.023206958279479297,0.03605443076230584
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.85,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.0032474103117482445,0.034236422845138836,0.02320802597678267,0.035116002731956544
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.9,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.002931484088587788,0.003297923400579217,0.02321538188843989,0.036240953451488166
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.25,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0029166737031603995,0.022370070004482434,0.023215726728085438,0.035547473630867896
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.95,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.002581510828530087,0.0026596417030504416,0.023223530538962225,0.03626416192855686
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.5,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.0025423854166402027,0.03744822593896979,0.023224441520869755,0.034999218781013045
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.3,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.002517168787373736,0.024212368249179272,0.0232250286557246,0.03548048606608062
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.0,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.002440223431459554,0.011463647414247435,0.023226820223499117,0.03594404063187538
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.0,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.002440223431459554,0.011463647414247435,0.023226820223499117,0.03594404063187538
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.0,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,0.002440223431459554,0.011463647414247435,0.023226820223499117,0.03594404063187538
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.9,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0023600939039287727,0.012838649202056907,0.023228685930371293,0.03589404437225312
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.2,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.00221552058774499,0.013986686877488608,0.023232052123057678,0.03585230072494596
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.4,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.002192642025924618,0.040623569752201494,0.023232584819197655,0.03488376052118838
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.8,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.002178773867302475,0.005337041761309336,0.023232907720375822,0.036166809336282316
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.25,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.002130434557222949,0.028967920407611536,0.023234033235348776,0.03530757005792111
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.25,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.002130434557222949,0.017481477138411083,0.023234033235348776,0.035725227114744476
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.2,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.0019077659134336677,0.04020389358017906,0.023239217771333674,0.03489902031142264
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.0,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,0.0018755988302593396,0.024514356978006968,0.023239966738037778,0.03546950549352913
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.45,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.0018753783356870724,0.0401744757214616,0.02323997187195347,0.034900089970324184
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.15,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.0017891307087578578,0.01282898521631437,0.023241980030434237,0.0358943957631709
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.15,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,0.0017820635077238078,0.012781532778738947,0.023242144580581263,0.03589612117502837
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.5,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.0017580042249681904,0.04124838940881426,0.023242704768199486,0.03486104153562337
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.8,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.00169748746464915,0.03407722645527278,0.023244113818509507,0.035121791251003745
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.65,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.0016973392182977332,0.009702634321783421,0.023244117270223814,0.03600807259790599
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.9,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,0.001641897333055753,0.03315710202581479,0.023245408158982177,0.035155247774673624
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.1,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,0.0016284007277879153,0.02125578460187416,0.02324572240904673,0.035587990016210824
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.4,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,0.0015760560788038447,0.016090223859035024,0.02324694118287881,0.03577581429271959
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.15,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0015681587107041484,0.0183714884675924,0.023247125062334856,0.03569286552956327
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.2,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,0.0014587460290074183,0.017829256080376776,0.02324967258755353,0.03571258157026022
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.6,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,0.0014204940331185023,0.00960435473161625,0.023250563233159507,0.036011646129190916
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.3,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,0.0012844913809603176,0.025447404768241366,0.023253729869611574,0.03543557906523346
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.45,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,0.0012844913809603176,0.024733797177584282,0.023253729869611574,0.03546152645722031
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.9,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,0.0012772675587823246,0.036104716688811545,0.02325389806646854,0.03504806994460523
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.2,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,0.0012515671914221649,0.026437966308423322,0.023254496464505805,0.03539956138702108
