expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.006452185220855888,-0.003420424932177868,0.02278836311888881,0.034605620813090356
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.6954134010376422,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,0.005996725145645865,0.0018925406392065192,0.00636475230653899,0.0006597588444733349,0.022790368511050475,0.034464904828928423
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.006349075549060501,-0.00026430300211499613,0.022790728078689426,0.03449677355820314
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.006345166019156578,0.00024706846586541875,0.022790817749046254,0.034479137553717024
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.6954134010376422,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,0.005996725145645865,0.0018925406392065192,0.006337666530632724,0.0005492430252969083,0.022790989759960217,0.034468716260744284
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006331122964393421,0.00627213869165355,0.022791139845503496,0.0342713469901355
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.006295084053493327,-0.002074466445012746,0.02279196644667536,0.034559201856609434
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006217869235907947,0.0003681340217561724,0.022793737472966313,0.034474962286185504
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.00614667050478046,0.00023499710897734172,0.022795370512176307,0.0344795538665494
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.0061123671888894116,0.003923735973623832,0.022796157305128874,0.034352337900782015
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.0060913481918088985,0.0005803986434962383,0.022796639404259626,0.034467641776427624
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006084815284290279,0.003919412465979488,0.02279678924533073,0.0343524870084366
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.005996725145645865,0.0018925406392065192,0.02279880971182138,0.03442238907155115
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.6954134010376422,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,0.005996725145645865,0.0018925406392065192,0.005996725145645865,0.0018925406392065192,0.02279880971182138,0.03442238907155115
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.005996725145645865,0.0018925406392065192,0.02279880971182138,0.03442238907155115
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.005931775470155887,-0.0046537993916810905,0.022800299420487138,0.03464815701008775
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.005877026190307499,0.0019264128274785186,0.022801555169280625,0.0344212208990939
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.005870186083233642,-0.0019815368115374543,0.02280171205638908,0.03455599693115801
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.005857477589116145,0.0003329851949188667,0.022802003542892635,0.034476174486917456
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.005837205210037721,-0.0026621988403547903,0.022802468517329547,0.03457947137067095
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.0058125342053572115,0.005576378521479519,0.02280303438019473,0.03429534212918953
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.005672121676040254,-0.0034569932683572446,0.022806254931492735,0.034606881969375544
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.00563007886007727,0.00033486513128389017,0.02280721924034879,0.034476109652314346
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.005579916383006478,0.0015856318502966982,0.022808369784615937,0.03443297363701277
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.005551260666374569,-0.00254729563097289,0.022809027042239905,0.03457550862804057
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.005467573975134976,-0.004807390032365966,0.02281094650970772,0.034653453991631986
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.005461322508596433,0.0031292052616133104,0.02281108989554923,0.034379739404539575
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.005408155287424554,-0.0009015715561173643,0.0228123093576869,0.03451875145838132
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.005345134713478972,0.00088906238848796,0.022813754819799213,0.03445699668664021
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.005296772291299101,-0.000979082960313571,0.022814864077372477,0.034521424645208756
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.005292821966410788,0.0006871696955941253,0.022814954683417453,0.034463959492859436
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.005287625840104115,-0.002343665028597952,0.022815073863603173,0.03456848588539288
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.005287382212203706,0.0005593536854355818,0.022815079451538628,0.03446836756775156
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.0052430657896188615,-0.005408516584008982,0.022816095908638097,0.03467418543878012
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.005183069373872695,0.0005674213905313419,0.02281747200759128,0.034468089331494416
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6954134010376422,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,0.005996725145645865,0.0018925406392065192,0.005142518366406779,0.0008534004758172786,0.022818402099801464,0.03445822658250109
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.005088007797489413,6.433488742851878e-05,0.022819652373436843,0.03448543960694225
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.005083447895292914,0.0009426547100690463,0.022819756960961966,0.03445514841296245
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.005040477009297772,-0.0014507274074566645,0.022820742556359623,0.03453769055777231
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.0050273205951345545,0.0001869827392686485,0.022821044316515333,0.0344812097697286
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.004918919883663331,-0.001892292282034358,0.022823530633468182,0.03455291909631342
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.004881407277746663,0.001188918103755432,0.022824391035828742,0.0344466553651728
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.004859416053077492,0.0007376466241333368,0.022824895434314388,0.03446221866179258
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.004714024251662896,0.0036383677600603237,0.022828230191953486,0.03436217958224007
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.004683979348442224,-0.0005740228769097744,0.02282891931245104,0.03450745507143439
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.004660601221195937,-0.0017127088649553368,0.022829455521423375,0.0345467256847769
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.004616289112855276,0.00630481247007153,0.022830471879569818,0.03427022014802788
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.004562220722232113,0.005583219778436899,0.022831712011247878,0.03429510619025678
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.0044845186488466915,0.004879558677159945,0.022833494213409723,0.03431937381392346
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.004483963380257694,-0.005418545724259927,0.022833506949245932,0.0346745313203428
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.004202939612618306,0.0007105428650105994,0.02283995260950178,0.034463153406977656
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.004091974209940119,-0.005700198116212363,0.022842497751116755,0.03468424485181459
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.004029501418100878,0.0007957765485484547,0.022843930649105466,0.03446021389681848
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.00402080136427696,0.0007703482509600068,0.02284413019660861,0.03446109085925855
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.0038608699893637466,-0.000966716832238923,0.022847798439033798,0.0345209981664084
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.003736600536553003,-0.0030397181133980933,0.022850648727035152,0.03459249112638646
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0036314976840000623,-0.0023768367028078607,0.022853059403132647,0.03456962989876048
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.003614554886222976,-0.0019325084221959443,0.02285344800911844,0.034554306056816135
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.003607527490200546,0.0032598557334418965,0.022853609191952277,0.03437523357570172
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0035927407993392446,-2.8720992166331172e-05,0.022853948344709357,0.03448864888632672
