features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,adjust_return",2,-0.01154157415787549,-0.011155973063762259,-0.060638158128296205,0.0007647569291293621,0.00067133893026039,0.0009051000233739614,0.020182007923722267,0.018686149269342422,0.023228738456964493,0.04123420026153326,0.03371099163778128,0.046277687200927176
"volume_change,volatility_10",2,-0.0024317074107724768,-0.011332906940151988,-0.08366672171607892,0.0007717759581282735,0.0006437352858483791,0.0010517311748117208,0.020221762359142303,0.01817403733730316,0.024555368348956108,0.040914192865602675,0.03371689044724917,0.047282467817421986
"upper_shadow,rolling_max_20_gap",2,-0.012747218459092657,-0.011469413899922731,-0.016717246787193663,0.0007661598501726985,0.0006309541058726609,0.0009387658792547882,0.020380878821015358,0.01842370629310608,0.023232409730553627,0.04128334681154229,0.03372144146123901,0.04436133318231441
"momentum_5,rolling_max_20_gap",2,-0.013579485577630335,-0.011546726812988295,-0.03679139680547716,0.0007707655313424766,0.0006465245387516916,0.000915289914701134,0.02035776525735855,0.018615592271089554,0.023338651284575462,0.041317273117601874,0.03372401900123806,0.045237207040190686
"adjust_return,ma_10_gap",2,-0.001573435158249703,-0.011547535222121708,0.004513405008591431,0.000772867992054671,0.0006268501165322959,0.0009152365964837372,0.0202993992716074,0.01829097606241703,0.023282218724489212,0.04087687039282173,0.033724045952840245,0.043434998922748484
"volume_ratio_5,rolling_max_20_gap",2,-0.008820260397406132,-0.011578829572927996,-0.01107729927996104,0.0007613752968609333,0.0006871563382446766,0.0009080487070605159,0.02016882598400116,0.01899845525622368,0.023295527324080467,0.041123269381932906,0.033725089277140796,0.044115251401672134
"volatility_5,volatility_10",2,-0.004940520292578743,-0.011601148142414974,0.0038624002259370904,0.0007684927550144494,0.0006372801144607365,0.0009350057807751,0.02031915821135044,0.018289411440491676,0.02338937111198902,0.0410165899200365,0.03372583335731179,0.043463403516216206
"adjust_return,ma_20_gap",2,-0.001981052469293809,-0.011945170160717833,-0.0235661529586233,0.0007681120187044144,0.0006273618782870471,0.0008945201989263296,0.020211555063724518,0.01849367842078209,0.02294927090406418,0.04084447780624031,0.033737302728695795,0.04466016415972262
"volume_ratio_20,close_return",2,-0.012369185517181913,-0.012300574768182804,-0.05890127773450793,0.0007645321311429143,0.0006691427552141249,0.0009060731972567737,0.020183231681585312,0.018657762557268143,0.0233099814504385,0.041267936781514435,0.03374915158492514,0.04620190376153914
"volume_ratio_20,true_range",2,0.013262194265194482,-0.012321219514795256,-0.003643542018767487,0.0007765624905005097,0.000658158678561449,0.0009148500976152718,0.020297899842262268,0.018575556576251984,0.02330002747476101,0.04022310632281005,0.03374983986141161,0.04379090224392712
"adjust_return,close_position",2,-0.02576336621003139,-0.012336272572120333,-0.07192149350962795,0.0007675063679926097,0.0006491724052466452,0.0008983069565147161,0.020230839028954506,0.01868901588022709,0.022851411253213882,0.04142343872226775,0.03375034171622247,0.0455971144605428
"volume_zscore_20,ma_10_gap",2,-0.02132720269773758,-0.012364450481928246,-0.034295644744450016,0.0007642973796464503,0.0006655891193076968,0.000911695824470371,0.02021406777203083,0.01875658705830574,0.023289073258638382,0.04163309891009703,0.03375128114130348,0.04512831256724893
"volatility_20,signed_volume",2,-0.004130782142426348,-0.012458953121176286,-0.029215456103544923,0.0007840084726922214,0.0006310675526037812,0.0008895136998035014,0.020210787653923035,0.01845485158264637,0.022815421223640442,0.04093815840315074,0.03375443177064881,0.044906654144870106
"volatility_20,ma_50_gap",2,-0.005914247242836623,-0.012479007437987466,-0.006266022421697048,0.00076993991388008,0.0006372289499267936,0.0009062303579412401,0.020300082862377167,0.018542859703302383,0.02314496785402298,0.040779836894944306,0.033755100362759555,0.04390532611869276
"volume_ma_5,close_return",2,-0.0016478588174244635,-0.012608232124670993,-0.04517231016028678,0.0007739666034467518,0.0006761110271327198,0.000907766749151051,0.02028125710785389,0.01895914226770401,0.02318650856614113,0.040907186898402864,0.03375940859259573,0.045602882443927226
ma_50_gap,1,-0.005732755321407046,-0.012744741223205347,-0.05398491210737455,0.0007770457305014133,0.0006271429010666907,0.0008973284275270998,0.020324310287833214,0.018295541405677795,0.023010265082120895,0.04077247919922229,0.03376395967788995,0.045987393253017206
"ma_50_gap,vwap_gap",2,-0.005732633924049324,-0.012744760428432755,-0.08280799708449149,0.0007770459051243961,0.0006271429010666907,0.0008829667349345982,0.020324308425188065,0.018295543268322945,0.02278929576277733,0.04077247427776456,0.03376396031817422,0.04586217040196061
"upper_shadow,ma_5_gap",2,-0.0009228795667735046,-0.012879647121724735,-0.05232004937247314,0.0007722026202827692,0.0006213991437107325,0.0009332920890301466,0.020365659147500992,0.01829172857105732,0.023214418441057205,0.04087757882662117,0.033768457313999536,0.0459147520828992
"close_low_gap,ma_5_gap",2,0.004760771402090858,-0.012895144954660376,-0.01956278582234261,0.0007718858541920781,0.0006302954279817641,0.0009032814996317029,0.020233388990163803,0.01847168058156967,0.023062124848365784,0.040645459154620756,0.03376897399721203,0.04448548953514546
"ma_5_gap,ma_50_gap",2,0.01414143821189584,-0.012904756385362148,-0.04909367562382094,0.0007654356304556131,0.0006245569093152881,0.0008942677523009479,0.020202765241265297,0.018203971907496452,0.022936930879950523,0.039966777944937346,0.033769294433295724,0.045773979177465646
"close_low_gap,rolling_max_20_gap",2,-0.018417593498554652,-0.013213928423225996,-0.026056785960068662,0.000768216559663415,0.0006452686502598226,0.0009132085833698511,0.02021944150328636,0.018633395433425903,0.023294726386666298,0.041514492407441136,0.03377960193902255,0.04476883527822791
"close_return,ma_50_gap",2,0.014477939124247885,-0.013505620910564398,-0.028068309029890548,0.0007627910817973316,0.0006324024288915098,0.0009075477137230337,0.02025170624256134,0.018300022929906845,0.02314388006925583,0.039953136173426176,0.03378932669293136,0.04485660190694033
"true_range,volatility_ratio",2,0.012959291128694428,-0.013664631115543724,-0.014561082268898407,0.0007753288373351097,0.0006491707754321396,0.0009270746959373355,0.020289158448576927,0.018555397167801857,0.023509670048952103,0.040241400431841615,0.033794627944007526,0.0442672555684112
"volume_zscore_20,adjust_return",2,-0.032646085772915834,-0.013744782910421138,-0.0382816616145738,0.0007650767802260816,0.0006649764254689217,0.0009087278158403933,0.02021787129342556,0.018716968595981598,0.02323431894183159,0.04209449872141703,0.0337973001296632,0.04530223016627133
"intraday_return,ma_5_gap",2,-0.001524351629651699,-0.013823729489976122,-0.02919941948743765,0.000773885753005743,0.0006252606399357319,0.0009038937278091908,0.020297527313232422,0.018287157639861107,0.023151712492108345,0.04090214287862182,0.03379993213457056,0.04490595443639904
"body_pct,ma_5_gap",2,-0.001524351629651699,-0.013823729489976122,-0.02919941948743765,0.000773885753005743,0.0006252606399357319,0.0009038937278091908,0.020297527313232422,0.018287157639861107,0.023151712492108345,0.04090214287862182,0.03379993213457056,0.04490595443639904
"return_10,ma_10_gap",2,-0.0029398512328362436,-0.014003671123236305,-0.02228417939145122,0.0007687787874601781,0.0006314999191090465,0.0009023489546962082,0.020290754735469818,0.018343020230531693,0.023029766976833344,0.040934932726668205,0.03380593121983111,0.04460422918200492
"volume_ma_5,overnight_return",2,0.02856586668271599,-0.014043873949770136,0.0070951822709011125,0.0007812327821739018,0.0006546087097376585,0.0008998552220873535,0.020161570981144905,0.01850971020758152,0.022787122055888176,0.03967326171696186,0.03380727154435591,0.04332235100446269
"volume_ma_5,gap_open",2,0.02856586668271599,-0.014043873949770136,0.0070951822709011125,0.0007812327821739018,0.0006546087097376585,0.0008998552220873535,0.020161570981144905,0.01850971020758152,0.022787122055888176,0.03967326171696186,0.03380727154435591,0.04332235100446269
"intraday_return,ma_10_gap",2,0.008303045658726527,-0.014220858501772238,-0.01261876308946186,0.0007674256339669228,0.0006276496569626033,0.0009090079111047089,0.02025320753455162,0.018290409818291664,0.023245984688401222,0.0404737849952653,0.03381317204330117,0.04418250843882561
"body_pct,ma_10_gap",2,0.008303045658726527,-0.014220858501772238,-0.01261876308946186,0.0007674256339669228,0.0006276496569626033,0.0009090079111047089,0.02025320753455162,0.018290409818291664,0.023245984688401222,0.0404737849952653,0.03381317204330117,0.04418250843882561
"close_low_gap,momentum_5",2,-0.0076011342410837734,-0.014260510662055026,-0.06161628845452194,0.0007707091863267124,0.0006310200551524758,0.0008979914127849042,0.02026595175266266,0.018464775756001472,0.02308104932308197,0.04117440283298493,0.03381449400912971,0.04632036491238977
"volume_ratio_5,volatility_20",2,-0.01995137401541003,-0.01436462220040724,-0.02252355319175403,0.000776673317886889,0.0006469012587331235,0.0008954000659286976,0.020251022651791573,0.018272871151566505,0.02309575490653515,0.04158315993845467,0.03381796499015764,0.044614673522301015
"volume_zscore_20,close_return",2,-0.02665981893324676,-0.014374745101236375,-0.04343213086664677,0.0007649196777492762,0.0006629444542340934,0.0009115999564528465,0.020219653844833374,0.0186630692332983,0.023343730717897415,0.041850476199761025,0.03381830247817561,0.04552695506718009
"momentum_5,true_range",2,0.021890166816667778,-0.014571006114687313,-0.026994329742622503,0.0007649013423360884,0.0006654518656432629,0.0009339454700239003,0.02028033137321472,0.018809814006090164,0.02369028888642788,0.03996927645057441,0.03382484563626349,0.04480974212056024
"overnight_return,volatility_ratio",2,0.023932532417227925,-0.014596386433922026,-0.008164193781126317,0.0007723923772573471,0.0006147542153485119,0.0009123174822889268,0.020169738680124283,0.017854291945695877,0.02302967943251133,0.039794024155708034,0.033825691792299044,0.04398814699379727
"gap_open,volatility_ratio",2,0.023932532417227925,-0.014596386433922026,-0.008164193781126317,0.0007723923772573471,0.0006147542153485119,0.0009123174822889268,0.020169738680124283,0.017854291945695877,0.02302967943251133,0.039794024155708034,0.033825691792299044,0.04398814699379727
"adjust_return,intraday_return",2,0.00245655373591136,-0.014644864356508913,-0.039346403095106286,0.0007759175496175885,0.0006224862881936133,0.0009074840345419943,0.02033681608736515,0.01820099726319313,0.023209964856505394,0.04087485531636048,0.03382730800076388,0.04534868688933784
"adjust_return,body_pct",2,0.00245655373591136,-0.014644864356508913,-0.039346403095106286,0.0007759175496175885,0.0006224862881936133,0.0009074840345419943,0.02033681608736515,0.01820099726319313,0.023209964856505394,0.04087485531636048,0.03382730800076388,0.04534868688933784
"volume_ratio_5,ma_10_gap",2,-0.016666530928935108,-0.014700556548218113,-0.045323496646343386,0.0007622723351232708,0.0006769289029762149,0.0009054483380168676,0.02016220986843109,0.018832700327038765,0.023271165788173676,0.041492859693244094,0.033829164726193996,0.04560947900172323
"volume_ratio_20,rolling_min_20_gap",2,-0.004284038730524298,-0.014748473590864952,-0.0005505064849742336,0.0007711898069828749,0.0006713442853651941,0.0008864763076417148,0.020172150805592537,0.018856965005397797,0.02290414273738861,0.04093835609965024,0.033830762235447766,0.04365594714181498
"lower_shadow,ma_5_gap",2,-0.01159723821876213,-0.01479839950030959,-0.00836941621540177,0.0007743762689642608,0.0006231438019312918,0.0009083415498025715,0.02027839608490467,0.018306300044059753,0.02324850484728813,0.04131351844407617,0.033832426718436184,0.04399710124416742
"atr_gap,rolling_min_20_gap",2,0.02546887300885725,-0.015050341007740276,-0.009870117852075033,0.0007682077120989561,0.0006439437274821103,0.0008973382064141333,0.020194990560412407,0.01854783669114113,0.022921616211533546,0.03972551665501669,0.033840826211962854,0.04406257974915205
"overnight_return,ma_10_gap",2,0.01570167262380351,-0.015086553337182451,-0.02184929892437948,0.0007668635807931423,0.0006236793706193566,0.0009090197272598743,0.02021808922290802,0.01815267652273178,0.023273037746548653,0.04017182739044074,0.03384203349705787,0.04458525450900197
"gap_open,ma_10_gap",2,0.01570167262380351,-0.015086553337182451,-0.02184929892437948,0.0007668635807931423,0.0006236793706193566,0.0009090197272598743,0.02021808922290802,0.01815267652273178,0.023273037746548653,0.04017182739044074,0.03384203349705787,0.04458525450900197
"upper_shadow,return_3",2,0.00037168995932779225,-0.015098680041613521,-0.025593401408078087,0.000781307986471802,0.000616338278632611,0.000933375908061862,0.020433614030480385,0.018144210800528526,0.023171452805399895,0.04081447471398861,0.03384243779000827,0.04474861691705882
"ma_10_gap,rolling_min_20_gap",2,-0.012092467921997363,-0.015118449728223071,-0.057229865192754525,0.0007676483946852386,0.0006272566388361156,0.000903599604498595,0.020228886976838112,0.018254272639751434,0.023118797689676285,0.04125665674218908,0.03384309689281509,0.04612897681072354
"high_close_gap,return_3",2,-0.01560749435597275,-0.015278923371538466,-0.0745507809365793,0.0007775533595122397,0.0006596999010071158,0.0009194291196763515,0.02039768546819687,0.018565436825156212,0.02313835546374321,0.041466899227816614,0.03384844693355262,0.04688472175039351
"close_low_gap,return_10",2,-0.00474480936225774,-0.015478425878207691,-0.03893846752894259,0.000771944469306618,0.0006335501675494015,0.0008874013437889516,0.020239943638443947,0.01843878999352455,0.022825423628091812,0.041008601989597084,0.033855098159983756,0.04533088787429733
"volume_ma_5,ma_cross_5_20",2,-0.0021253034689694417,-0.015501199786180031,-0.03077603100656212,0.0007688613841310143,0.00068396091228351,0.0009021864389069378,0.02024504914879799,0.019075756892561913,0.023141881451010704,0.04085035801399499,0.03385585742071273,0.04497474503587
"return_3,return_10",2,0.007569005668655704,-0.01562259725144477,-0.01568817159921898,0.0007710232748650014,0.0006314765778370202,0.0009069516672752798,0.020317748188972473,0.018330436199903488,0.022980621084570885,0.04050601433264092,0.03385990469832905,0.04431643264833837
"upper_shadow,ma_20_gap",2,-0.0013193215061901853,-0.015649040580022477,-0.029437878121767014,0.0007670564227737486,0.0006277100765146315,0.0009295096970163286,0.02034483663737774,0.01834860071539879,0.023182110860943794,0.04081750318873673,0.033860786294098943,0.04491635884623975
"close_return,ma_20_gap",2,0.006551471012581911,-0.0156569002320861,-0.018986736601469767,0.0007647137390449643,0.0006312092300504446,0.0009069263469427824,0.02028355561196804,0.018375148996710777,0.02309548854827881,0.040496660384815183,0.03386104832752608,0.04446035539731382
"overnight_return,ma_20_gap",2,0.027998362849138703,-0.01583127252396066,-0.016733440022084434,0.000764132069889456,0.0006256821798160672,0.0009043744648806751,0.02016335539519787,0.018150154501199722,0.02320437878370285,0.03962240523251237,0.033866861736169096,0.04436203972436488
"gap_open,ma_20_gap",2,0.027998362849138703,-0.01583127252396066,-0.016733440022084434,0.000764132069889456,0.0006256821798160672,0.0009043744648806751,0.02016335539519787,0.018150154501199722,0.02320437878370285,0.03962240523251237,0.033866861736169096,0.04436203972436488
"atr_gap,volatility_20",2,0.013987337018396162,-0.015833355243587866,-0.020924965282498764,0.0007695744861848652,0.0006280697416514158,0.0009051806991919875,0.020222855731844902,0.01812727190554142,0.023293962702155113,0.04019948726054283,0.03386693117208779,0.044544924050569534
"rolling_max_20_gap,rolling_min_20_gap",2,-0.020039416195979376,-0.015919681475463188,-0.012084836583716507,0.0007716728723607957,0.0006436364492401481,0.0009000901482068002,0.020376060158014297,0.018537314608693123,0.023067396134138107,0.0415806039382005,0.03386980920768111,0.04415921219624579
"range_pct,return_3",2,-0.01286492553115881,-0.016224780040923203,-0.03708568683427216,0.0007815846474841237,0.0006427268963307142,0.0009073654073290527,0.02041173167526722,0.018319224938750267,0.023111853748559952,0.041354921100719366,0.03387998090765906,0.04525004748138597
"momentum_20,true_range",2,0.01662780449588319,-0.01624920778087313,-0.03712371778363388,0.0007643775315955281,0.0006686056149192154,0.0009140202892012894,0.020244600251317024,0.018812503665685654,0.023398421704769135,0.04009183606831357,0.03388079530559481,0.04525170684501062
"volume_ma_5,momentum_5",2,-0.008186257827312415,-0.016316410887582178,-0.05193529011777409,0.000771754770539701,0.0006762796547263861,0.0009062596946023405,0.020268958061933517,0.018988532945513725,0.02315245196223259,0.04119831320131199,0.03388303579413333,0.045897964294999836
"close_low_gap,ma_10_gap",2,-0.002910147268805785,-0.016318514907552872,-0.025591004633751968,0.0007677989196963608,0.0006311492761597037,0.0009083328186534345,0.020236486569046974,0.018475711345672607,0.02313239499926567,0.040931425162125376,0.033883105940185496,0.04474851234117523
"intraday_return,volatility_5",2,-0.016873425371046746,-0.016342826193987303,-0.03136807842258005,0.0007717919652350247,0.000632400275208056,0.0009057173156179488,0.020303193479776382,0.01843508519232273,0.023295726627111435,0.04155330380599481,0.03388391645567027,0.045000577205792064
"body_pct,volatility_5",2,-0.016873425371046746,-0.016342826193987303,-0.03136807842258005,0.0007717919652350247,0.000632400275208056,0.0009057173156179488,0.020303193479776382,0.01843508519232273,0.023295726627111435,0.04155330380599481,0.03388391645567027,0.045000577205792064
"volume_ratio_20,volatility_20",2,-0.00351993000394768,-0.016351303992487187,-0.01753200477886785,0.0007795230485498905,0.0006434520473703742,0.0008970554335974157,0.020232435315847397,0.01814350113272667,0.02308345027267933,0.04091325411573053,0.03388419909751975,0.04439688264392316
"volume_ratio_20,upper_shadow",2,-0.009495049190862748,-0.0164733032797455,-0.03274175202050644,0.000777109176851809,0.0006303912377916276,0.0009124621865339577,0.020227214321494102,0.018008548766374588,0.023045053705573082,0.04115077628521248,0.033888266439316805,0.0450605132326018
"adjust_return,ma_cross_5_20",2,-0.012889297723078341,-0.016505570331677433,-0.0347352669986003,0.0007658140384592116,0.000641996506601572,0.0008975403616204858,0.020273063331842422,0.0185752771794796,0.023023759946227074,0.04128913849126547,0.03388934219256044,0.04514749413356184
"overnight_return,ma_5_gap",2,0.014261741362148861,-0.016738494473637955,-0.028379429174386628,0.000773141160607338,0.0006203009397722781,0.0009066652273759246,0.020271074026823044,0.018111320212483406,0.023199906572699547,0.04025744060054421,0.03389710766496138,0.044870176678523416
"gap_open,ma_5_gap",2,0.014261741362148861,-0.016738494473637955,-0.028379429174386628,0.000773141160607338,0.0006203009397722781,0.0009066652273759246,0.020271074026823044,0.018111320212483406,0.023199906572699547,0.04025744060054421,0.03389710766496138,0.044870176678523416
"volume_ratio_5,vwap_gap",2,-0.026032274693366997,-0.016906953650553502,-0.01432713635336369,0.0007948099519126117,0.000633925199508667,0.0008634912665002048,0.020364468917250633,0.018080340698361397,0.022427350282669067,0.041903043724596495,0.033902723935898396,0.04296167381107807
volume_ratio_5,1,-0.026032026127163155,-0.01690703937570537,0.004599977308366254,0.0007948099519126117,0.0006339251413010061,0.0008772582514211535,0.020364468917250633,0.018080340698361397,0.022619815543293953,0.04190303357318044,0.03390272679389455,0.043431221606442694
"high_close_gap,momentum_20",2,-0.026923731564261644,-0.017068606931321062,-0.04131850942615878,0.0007695178501307964,0.0006618459592573345,0.0008978741243481636,0.020287737250328064,0.01864645443856716,0.023027637973427773,0.041867421194911006,0.03390811330464204,0.045434733689762655
"lower_shadow,volatility_20",2,-0.00882266962379985,-0.017516759780499935,-0.03292278692493866,0.0007812627591192722,0.0006226475816220045,0.000904405431356281,0.020178567618131638,0.01811276003718376,0.023174170404672623,0.04112944547086955,0.033923054300248626,0.04506841213442385
"close_low_gap,ma_50_gap",2,0.0076309508976146745,-0.017552031664869627,-0.011311029601229983,0.0007648124010302126,0.0006298027001321316,0.0009059309959411621,0.02018824964761734,0.018393658101558685,0.023123236373066902,0.040230713575147084,0.03392423023178709,0.04412544950610026
"lower_shadow,ma_50_gap",2,-0.013730511817256374,-0.017724189157528825,-0.022817316132974774,0.00076695391908288,0.0006272296886891127,0.0009052960085682571,0.020205873996019363,0.018364455550909042,0.023191196843981743,0.041096708830446,0.033929969801101835,0.04462749096564948
"upper_shadow,volatility_5",2,-0.012978154299368105,-0.017859708837660637,-0.024754273120178194,0.0007737058331258595,0.0006287245778366923,0.0009286321583203971,0.020288895815610886,0.018332768231630325,0.02297838032245636,0.041394128260435537,0.03393448790011462,0.04471200413245242
"intraday_return,true_range",2,-0.0006433664000855543,-0.018011778011526758,-0.052603434251511816,0.0007763814064674079,0.0006605624221265316,0.0009300235542468727,0.020484644919633865,0.018697774037718773,0.023652002215385437,0.04101448447909207,0.03393955774372444,0.04592711671139113
"body_pct,true_range",2,-0.0006433664000855543,-0.018011778011526758,-0.052603434251511816,0.0007763814064674079,0.0006605624221265316,0.0009300235542468727,0.020484644919633865,0.018697774037718773,0.023652002215385437,0.04101448447909207,0.03393955774372444,0.04592711671139113
"ma_5_gap,ma_20_gap",2,0.013095641886077147,-0.018026989686571904,-0.03718115425381541,0.0007676879176869988,0.0006247463170439005,0.0008919315878301859,0.020215066149830818,0.01845533587038517,0.022944780066609383,0.04022989561781286,0.033940064886701295,0.04525421290891245
"lower_shadow,ma_10_gap",2,-0.009577749534124269,-0.01822069247642122,-0.011796928703633913,0.0007710951031185687,0.0006256257765926421,0.000909120833966881,0.020256565883755684,0.01831030659377575,0.023258903995156288,0.04120354770857375,0.03394652275601402,0.0441466502205003
"close_position,volatility_ratio",2,-0.020512965312646347,-0.01825567008432727,-0.060721486473761965,0.0007705727475695312,0.0006489205989055336,0.0008894813945516944,0.020200056955218315,0.018521282821893692,0.023080559447407722,0.04109483177307993,0.03394768887665123,0.045120691508054735
"volume_ratio_20,ma_50_gap",2,0.00012885895192704666,-0.018297065730082496,-0.029016982351292908,0.0007593390764668584,0.0006743406411260366,0.0009067413047887385,0.020143574103713036,0.018839700147509575,0.02331777662038803,0.04053484892938286,0.033949068968649965,0.044897994352504605
"volume_ma_5,volume_change",2,-0.013571982688371564,-0.018297703343635785,-0.07933202420877516,0.0007810546085238457,0.0006542474147863686,0.0010357111459597945,0.020173760131001472,0.01853262633085251,0.02413269318640232,0.04139416678808629,0.03394909022608772,0.04709333661012351
"momentum_20,rolling_max_20_gap",2,-0.020425821502071173,-0.018478649584888096,-0.023267501983866623,0.0007686117896810174,0.0006493991240859032,0.0009090255480259657,0.020251944661140442,0.018542354926466942,0.02309185452759266,0.04160250304266811,0.03395512280403637,0.044647133442049375
"volume_ratio_20,high_close_gap",2,-0.039832771125714705,-0.01853334415232477,-0.08501655657445939,0.0007701609865762293,0.0006835553795099258,0.0008819900103844702,0.020216085016727448,0.0187294390052557,0.02305671013891697,0.04238745477050542,0.033956946269609045,0.04734136371407657
"volume_ratio_5,rolling_min_20_gap",2,-0.02417585536428213,-0.018697497691824605,-0.010285359737838284,0.0007681543356738985,0.000675942050293088,0.0008821641094982624,0.0201558880507946,0.01899225264787674,0.02283419854938984,0.04174922059755772,0.03396241899463348,0.04408069755299948
"volume_zscore_20,ma_20_gap",2,-0.02071693682988185,-0.018826785362924703,-0.032907574892049984,0.0007638312526978552,0.0006716963252983987,0.0009089391096495092,0.020217258483171463,0.018861381337046623,0.02329077199101448,0.04160822220146655,0.033966729324311024,0.04506774840410798
"true_range,volatility_5",2,-0.0005478809771339854,-0.01891337972596485,-0.018759249986713966,0.0007755637634545565,0.0006538038142025471,0.0009422717266716063,0.020320190116763115,0.01863308623433113,0.023716142401099205,0.040886180161032834,0.033969616299145855,0.0444504297178355
"volume_zscore_20,true_range",2,0.013620288905703437,-0.018963797201937638,-0.027233517574796196,0.0007754936814308167,0.0006592434365302324,0.0009210594580508769,0.02035016380250454,0.018788037821650505,0.023367615416646004,0.04020850905217229,0.03397129717050121,0.04482017834670841
"upper_shadow,lower_shadow",2,0.0007137198220675822,-0.019031875892428385,-0.005933779419416529,0.0007885096129029989,0.0006088269292376935,0.0009320421959273517,0.020343484356999397,0.0178777277469635,0.023189179599285126,0.040958860074169934,0.03397356685018167,0.0438908297161106
"price_acceleration,rolling_max_20_gap",2,-0.02228163656936477,-0.01910366119182938,-0.016344233541015996,0.0007673869840800762,0.0006504721823148429,0.0009116776054725051,0.020302439108490944,0.01858263835310936,0.023142939433455467,0.04167816415429117,0.03397596010472626,0.044345057895407075
"close_return,close_position",2,-0.027879096273122794,-0.019195246207832195,-0.0864961333431673,0.0007680632406845689,0.0006466243066824973,0.0009021020377986133,0.020238596946001053,0.018634961917996407,0.022989673539996147,0.041508878325112165,0.03397901346324944,0.046217086655087766
"ma_20_gap,ma_50_gap",2,-0.01129035500298703,-0.019908844283685445,-0.033430161344091935,0.0007670665509067476,0.0006318311206996441,0.000893702614121139,0.020275069400668144,0.01819017343223095,0.022991951555013657,0.04099778469535522,0.03400280415371526,0.04509054985828696
"ma_50_gap,rolling_min_20_gap",2,-0.019515874550826817,-0.020012584899256947,-0.06776456430135891,0.0007619754178449512,0.0006278002983890474,0.0008982483996078372,0.02024076133966446,0.01833805814385414,0.0230384711176157,0.041331247857306144,0.03400626276852563,0.04658862603828311
"atr_14,volatility_ratio",2,0.004589705776769204,-0.020148656729679804,-0.029433269740807066,0.0007737049018032849,0.0006322420085780323,0.0009260755032300949,0.02021736092865467,0.018360985442996025,0.023332957178354263,0.04058262631297112,0.034010799275711184,0.04491615777369588
"volume_zscore_20,volatility_10",2,-0.016306963274879793,-0.020413709034858396,0.013927544616160525,0.0007759240106679499,0.0006557480664923787,0.0009028392378240824,0.020229917019605637,0.018373269587755203,0.02308846078813076,0.041428455262212074,0.03401963587093633,0.04302424186607823
"ma_50_gap,ma_cross_5_20",2,-0.0045411806692758905,-0.02046059571704939,-0.04473143869124163,0.0007643711287528276,0.0006442897138185799,0.0009153186110779643,0.02025778591632843,0.018391655758023262,0.023152556270360947,0.04072417267598212,0.03402119902893902,0.04558364637196062
"adjust_return,overnight_return",2,0.011752749115834238,-0.020529621749035165,-0.037900690560017214,0.0007752050878480077,0.0006194711313582957,0.0009079952724277973,0.020306997001171112,0.01806705631315708,0.023200729861855507,0.0404939389336505,0.03402350029209629,0.04528560766484588
"adjust_return,gap_open",2,0.011752749115834238,-0.020529621749035165,-0.037900690560017214,0.0007752050878480077,0.0006194711313582957,0.0009079952724277973,0.020306997001171112,0.01806705631315708,0.023200729861855507,0.0404939389336505,0.03402350029209629,0.04528560766484588
"upper_shadow,rolling_min_20_gap",2,-0.00801214539578643,-0.02059686562320473,-0.030126060254732634,0.0007746599731035531,0.0006227753474377096,0.0009115025750361383,0.020351052284240723,0.018255343660712242,0.022906964644789696,0.04109032760607078,0.034025742139783696,0.04494638555916025
"close_position,ma_50_gap",2,-0.02260499791912074,-0.020661003313713122,-0.0640511954544345,0.0007590510067529976,0.0006532234838232398,0.0008989975904114544,0.020173391327261925,0.01876155473291874,0.02290140651166439,0.04113048952131067,0.03402788043022156,0.04526232979260385
"high_close_gap,price_acceleration",2,-0.010260870619989815,-0.020709186086871556,-0.07886488800991787,0.0007723085582256317,0.0006489924271591008,0.0008886720170266926,0.020306991413235664,0.01853061281144619,0.022931251674890518,0.041188080562278635,0.03402948679868133,0.04707295455737038
"range_pct,rolling_min_20_gap",2,-0.011409511237610692,-0.020892989891384772,-0.03905822029836492,0.0007747336057946086,0.0006541409529745579,0.0008909690659493208,0.02028859592974186,0.01863068714737892,0.022838598117232323,0.04122881688526832,0.03403561464510858,0.04533611291844863
"volume_zscore_20,close_position",2,-0.021291889565411504,-0.020947995234321226,-0.10021176630296202,0.0007682337309233844,0.0006699508521705866,0.0008762212237343192,0.020173868164420128,0.018691426143050194,0.02288523130118847,0.041139430832117796,0.0340374484716449,0.04680051864124836
"atr_gap,ma_cross_5_20",2,0.0031286957632394863,-0.020949089059324688,0.013859895440681225,0.000764701864682138,0.0006402079598046839,0.0009031647350639105,0.020248152315616608,0.01844867877662182,0.023170532658696175,0.0406361854460556,0.034037484938744464,0.04302719352999701
"volume_ma_5,return_3",2,-0.0023264124858917157,-0.02095948938839487,-0.045201409636712375,0.0007814454147592187,0.0006743689882569015,0.0009034266113303602,0.020289286971092224,0.01893134042620659,0.02300223335623741,0.040934898954583326,0.03403783167595975,0.04560415211017242
"high_close_gap,close_low_gap",2,-0.021265654994017336,-0.02106175111415154,-0.060841877475833694,0.000782051298301667,0.0006573086720891297,0.0008903430425561965,0.020424699410796165,0.018465450033545494,0.023164313286542892,0.04185975319705906,0.034041240985970944,0.04628657586872577
