features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_50_gap",2,-0.007989812954244169,-0.12174801579195815,-0.016973951584026592,0.0004658377729356289,0.00014527718303725123,0.0004844571521971375,0.015696246176958084,0.00878163892775774,0.014986149966716766,0.03170196288265288,0.016487820513430052,0.02675129911804106
"volume_change,upper_shadow",2,0.012967708630411856,-0.12180722625043017,0.016545381072980758,0.0004778483125846833,0.0001470561692258343,0.0004860662738792598,0.015912160277366638,0.008932060562074184,0.014787271618843079,0.031238811870571228,0.016488690808182584,0.025869579686832365
"true_range,rolling_min_20_gap",2,-0.007335311592216565,-0.12196365455889335,-0.11102117918546894,0.00047039598575793207,0.0001462225045543164,0.0005409508012235165,0.015779171139001846,0.008920906111598015,0.015572554431855679,0.031694868276827035,0.016490990042802883,0.029225192881858663
"close_low_gap,obv_change",2,0.006225989309977975,-0.12203334358802298,0.0031772433663240784,0.0004733302048407495,0.00014393762103281915,0.0004888676339760423,0.015699274837970734,0.008779264986515045,0.01479180995374918,0.03146571288816631,0.01649201435502619,0.026221225911285725
"volatility_10,ma_10_gap",2,-0.001469943185206768,-0.12206028293978255,-0.004454151780441062,0.0004731655353680253,0.000146116319228895,0.0004894745070487261,0.015860309824347496,0.008870437741279602,0.01497967541217804,0.0315427699359134,0.016492410318460316,0.02642196825472638
"volume_change,high_close_gap",2,0.007604719847851826,-0.12225910282858155,0.008535420306868824,0.000477022142149508,0.00014626914344262332,0.0004793541447725147,0.0158053208142519,0.00888003222644329,0.01461528055369854,0.0314085463352967,0.01649533263844205,0.02608028012418799
"momentum_20,atr_14",2,0.0025588920810072358,-0.12252939777650562,-0.00977644331404659,0.0004712658410426229,0.00014567574544344097,0.000494990439619869,0.01579141989350319,0.008824975229799747,0.015130753628909588,0.03137025543837812,0.016499305522302166,0.026561970083275807
"volume_change,ma_20_gap",2,0.003925546761717524,-0.12261346058494738,-0.013498650700008552,0.00047224253648892045,0.0001498943893238902,0.000483174342662096,0.015825049951672554,0.008998632431030273,0.014934628270566463,0.031340555846691126,0.016500541105051527,0.02665988201406435
"atr_14,ma_10_gap",2,0.001931720406555204,-0.12263592397129264,-0.045224408765759616,0.0004715638351626694,0.00014650140656158328,0.0004931675503030419,0.015824921429157257,0.008910007774829865,0.015024034306406975,0.03144568679272197,0.016500871279276907,0.027494421819574195
"ma_50_gap,rolling_max_20_gap",2,-0.002302611752435846,-0.12272607492433019,0.0070381773223460176,0.00046685259439982474,0.00014741954510100186,0.0004778862639795989,0.015689445659518242,0.008877082727849483,0.014789029955863953,0.03152309654979035,0.016502196347573772,0.026119664805446516
"high_close_gap,close_low_gap",2,0.0111582870488105,-0.12277043321674297,-0.013212543323553705,0.00047497774357907474,0.00014540676784235984,0.0004899886553175747,0.015839211642742157,0.008884875103831291,0.014796562492847443,0.031282615032978384,0.016502848340314822,0.026652356015983966
"intraday_return,true_range",2,0.0017201460358458043,-0.12278446107649787,-0.06601372069016831,0.0004764993500430137,0.00014685136557091027,0.0005263463826850057,0.01586196944117546,0.00895041786134243,0.015200150199234486,0.03158119642175735,0.01650305452640169,0.02804128056741319
"body_pct,true_range",2,0.0017201460358458043,-0.12278446107649787,-0.06601372069016831,0.0004764993500430137,0.00014685136557091027,0.0005263463826850057,0.01586196944117546,0.00895041786134243,0.015200150199234486,0.03158119642175735,0.01650305452640169,0.02804128056741319
"overnight_return,close_low_gap",2,0.005659919263168223,-0.12280692426483508,-0.00831503315444726,0.0004747627826873213,0.00014486917643807828,0.0004935257602483034,0.015898017212748528,0.008801260031759739,0.014941966161131859,0.03147009777603671,0.016503384697716682,0.026523527977406043
"gap_open,close_low_gap",2,0.005659919263168223,-0.12280692426483508,-0.00831503315444726,0.0004747627826873213,0.00014486917643807828,0.0004935257602483034,0.015898017212748528,0.008801260031759739,0.014941966161131859,0.03147009777603671,0.016503384697716682,0.026523527977406043
"close_low_gap,return_10",2,0.006143960152528605,-0.12282754677303642,-0.003379630963219693,0.0004737417330034077,0.0001471397845307365,0.0004867296665906906,0.01581457071006298,0.008883335627615452,0.01487763412296772,0.031302958843298256,0.016503687814110893,0.02639370319666341
"close_low_gap,true_range",2,-0.0012095777972385147,-0.12287601234041357,-0.10964778299414402,0.00047508752322755754,0.00014831169391982257,0.000534584978595376,0.015863317996263504,0.008950109593570232,0.015430008992552757,0.031673880034941294,0.016504400176927447,0.02918906596605666
"volume_ma_20,ma_50_gap",2,-0.0066970812419915315,-0.1230718459751805,-0.11776169992453234,0.00046458019642159343,0.0001566832943353802,0.0005880551179870963,0.015667391940951347,0.009157910011708736,0.016688013449311256,0.03166130559402518,0.01650727860396728,0.029402500949800014
"volume_ratio_20,adjust_return",2,0.007679606999791422,-0.12319766327399084,-0.01251208570934792,0.00047150973114185035,0.00014785482198931277,0.0004832426202483475,0.01583654060959816,0.008950521238148212,0.014759568497538567,0.03122243783436715,0.01650912790792063,0.026633930616662835
"volume_change,close_return",2,0.0024273578817346486,-0.12328245296891915,-0.00835709091137482,0.0004749156069010496,0.00014982788707129657,0.00048538390547037125,0.01586996763944626,0.0090487627312541,0.014818284660577774,0.031572405854240065,0.01651037417468615,0.026524634298402808
"upper_shadow,rolling_min_20_gap",2,0.0009130279894552507,-0.12342866387896012,0.012781265964132094,0.0004709529457613826,0.00014627295604441315,0.0004901920910924673,0.01582702249288559,0.008868391625583172,0.01491506863385439,0.03143534194678068,0.016512523230630908,0.02596859399200184
"close_return,volatility_5",2,-0.00621082224670455,-0.12345873690152898,0.00852123155062856,0.0004729581705760211,0.00014601039583794773,0.0004966634442098439,0.015871545299887657,0.00885960552841425,0.014949893578886986,0.031763596838572994,0.016512965253787117,0.02608065335662104
"upper_shadow,lower_shadow",2,0.010317540770191536,-0.12362991579807114,0.041810947526751296,0.0004763457691296935,0.00014517060481011868,0.0004973417380824685,0.015918856486678123,0.008884424343705177,0.014948321506381035,0.03130921255797149,0.0165154812973924,0.025204973946893004
"range_pct,high_close_gap",2,0.00995928966502313,-0.12366565619874637,-0.011673122917219114,0.0004749757354147732,0.00014549439947586507,0.0004900822532363236,0.015840457752346992,0.008887872099876404,0.014800569042563438,0.031320546051756534,0.016516006621532152,0.02661186186596751
"overnight_return,close_position",2,0.004851532563752925,-0.12373501158479994,0.004240348645474623,0.0004748346109408885,0.0001436681195627898,0.00048260248149745166,0.015843326225876808,0.008763731457293034,0.014749057590961456,0.031495682592503724,0.016517026029760018,0.025833536131540314
"gap_open,close_position",2,0.004851532563752925,-0.12373501158479994,0.004240348645474623,0.0004748346109408885,0.0001436681195627898,0.00048260248149745166,0.015843326225876808,0.008763731457293034,0.014749057590961456,0.031495682592503724,0.016517026029760018,0.025833536131540314
"close_low_gap,ma_20_gap",2,-0.0007340801570376865,-0.12393646923397372,-0.030499617795076484,0.00047075137263163924,0.00014665549679193646,0.0004891102435067296,0.01580730825662613,0.008899197913706303,0.014988977462053299,0.0314871666720137,0.016519987120409498,0.02710708909871755
"volatility_20,rolling_max_20_gap",2,0.0020755556512354056,-0.12438040659198513,0.007009956601635503,0.0004721420118585229,0.00014690542593598366,0.0004788660444319248,0.01578250713646412,0.008914834819734097,0.014847571961581707,0.03138545672409237,0.016526512257405555,0.02612040714593604
"momentum_20,ma_20_gap",2,-0.00726570477455879,-0.12467661095430538,-0.016870227542311156,0.00046991618000902236,0.00014484251732937992,0.00048571123625151813,0.015772320330142975,0.008781509473919868,0.014982379041612148,0.03167924622539431,0.01653086596634239,0.02674857067759149
"volatility_5,ma_5_gap",2,-0.006431138841463957,-0.12472834404573785,0.011020079441327102,0.0004740179574582726,0.00014557786926161498,0.000497930683195591,0.015895003452897072,0.00881567969918251,0.014977890066802502,0.03177055169071537,0.01653162635629997,0.026014921655951182
"close_return,high_close_gap",2,0.011444216887230296,-0.1248737150068604,-0.001843332230271777,0.00047110565355978906,0.0001473608863307163,0.0004893371369689703,0.01589530147612095,0.008948158472776413,0.014812460169196129,0.03128702921094373,0.016533763066399844,0.026353291161649393
"high_close_gap,momentum_20",2,-0.00853028129121558,-0.12499056889039206,-0.016049884592317154,0.0004683086881414056,0.00014642263704445213,0.0004846085503231734,0.015757203102111816,0.00891160499304533,0.014900462701916695,0.03171901808564144,0.01653548062313348,0.02672699171816929
"volatility_ratio,obv_change",2,0.0014867009131691589,-0.12500940789319737,0.03897491423908095,0.00046977351303212345,0.00014293658023234457,0.0004964260733686388,0.015682321041822433,0.008703971281647682,0.01486921962350607,0.03140397663810291,0.016535757524980002,0.02527957524289377
"high_close_gap,rolling_min_20_gap",2,0.005077776301010695,-0.12511710060120063,0.017086666514212534,0.00046885598567314446,0.0001454834855394438,0.00048425424029119313,0.015769578516483307,0.008811485022306442,0.014724469743669033,0.03130430201636045,0.016537340427748865,0.025855341280112038
"lower_shadow,ma_5_gap",2,-0.0075947942431475735,-0.12513996138912042,-0.0024229846968302216,0.00047451924183405936,0.00014646023919340223,0.0004989186418242753,0.015915336087346077,0.008919387124478817,0.01496858336031437,0.03179356645414373,0.01653767644311302,0.026368538805400014
"momentum_20,ma_5_gap",2,-0.005023742211608395,-0.12514720035481708,0.003852394122221048,0.0004699690034613013,0.00014451541937887669,0.000488857738673687,0.015788361430168152,0.008781376294791698,0.014947965741157532,0.031608734856126836,0.016537782843806786,0.026203466203878627
"true_range,volatility_5",2,-0.003748764116382919,-0.12529878341339318,-0.053970007693656896,0.00047644381993450224,0.00014449484297074378,0.0005314844893291593,0.015882134437561035,0.008848628029227257,0.015289859846234322,0.0316858757287264,0.016540010861353947,0.027724473073612897
"volatility_10,ma_5_gap",2,-0.005273873538076401,-0.12541461914102325,-0.012395290127091174,0.00047364167403429747,0.00014546710008289665,0.0004916380858048797,0.01584017090499401,0.008836425840854645,0.014899122528731823,0.031662580321426506,0.016541713452897965,0.026630858331918715
"volume_ratio_20,rolling_min_20_gap",2,0.004400276324904695,-0.12562214394597015,0.01770416768703975,0.000472422776510939,0.000146265490911901,0.00048102010623551905,0.015824148431420326,0.008800006471574306,0.014742337167263031,0.03132561892271042,0.016544763720594345,0.02583909803361166
"high_close_gap,close_position",2,0.011292022877755548,-0.12576616647424776,-0.03236378014770769,0.0004739012510981411,0.00014605766045860946,0.0004873732104897499,0.015812240540981293,0.008766316808760166,0.01482153870165348,0.031278384217876015,0.016546880610985682,0.02678317702375353
"volume_change,true_range",2,0.0011948667418290038,-0.1259280360359547,-0.08901437284568314,0.00047881511272862554,0.0001470056886319071,0.0005238040466792881,0.015871599316596985,0.008998241275548935,0.01527072861790657,0.031611413249629565,0.016549259822932073,0.02864630818367004
"high_close_gap,obv_change",2,0.0055268303216347014,-0.12610253136446858,0.012707037694768109,0.0004722353187389672,0.00014387133705895394,0.0004821481998078525,0.015652555972337723,0.008783647790551186,0.014593174681067467,0.03148785025114194,0.016551824612542988,0.025970546551980077
"momentum_20,rolling_max_20_gap",2,-0.004564617706267704,-0.1262195602868601,0.01201237732383964,0.0004707033222075552,0.00014572327199857682,0.00048553841770626605,0.015797823667526245,0.008811035193502903,0.014978894963860512,0.031594295053218965,0.01655354474205524,0.025988819455960765
"momentum_20,atr_gap",2,-0.0028469699661262116,-0.12647822059581992,0.003358254174923192,0.00047057963092811406,0.00014673609985038638,0.0004922349471598864,0.01579165831208229,0.00889339204877615,0.015083007514476776,0.031540273770224315,0.01655734661617317,0.026216464457684194
"high_close_gap,atr_gap",2,0.005396801509812366,-0.12683632356996122,0.0060512672708527004,0.0004718081618193537,0.00014497197116725147,0.00048465977306477726,0.015780573710799217,0.008806338533759117,0.014690528623759747,0.03133651404641569,0.016562610131222757,0.026145625279605147
"high_close_gap,volatility_10",2,-0.009208102197530987,-0.12696504128643937,0.01083515710887073,0.00047420518239960074,0.00014211497909855098,0.0004849237157031894,0.015744755044579506,0.008718200959265232,0.014657849445939064,0.0317864946438931,0.01656450206646696,0.026019786001415923
"volume_ma_20,close_return",2,-0.006808494945493404,-0.12709340575707384,-0.18683063675099465,0.00046952147386036813,0.00015249779971782118,0.0005722333444282413,0.015774395316839218,0.009120726026594639,0.016550837084650993,0.031678292481228706,0.016566388809587808,0.031219345703721042
"upper_shadow,price_acceleration",2,0.007204699943608839,-0.1274770885616947,0.00511915556269027,0.00047120367526076734,0.000144032237585634,0.00048462807899340987,0.015797846019268036,0.008788845501840115,0.014838739298284054,0.031224141368875306,0.016572028305381535,0.026170144294155758
"return_10,volatility_ratio",2,-0.0025856643886772446,-0.12754017096290937,0.0502763928919594,0.00047251980868168175,0.00014599358837585896,0.0004949694266542792,0.015809711068868637,0.008850958198308945,0.014994976110756397,0.031532055517891455,0.016572955511219335,0.024982292077038438
"upper_shadow,return_10",2,0.0005685790153033832,-0.127683525908024,0.024373171297629725,0.0004725618055090308,0.000147864077007398,0.0004858491593040526,0.015858711674809456,0.008913400582969189,0.01486570667475462,0.03147856367868372,0.01657506258925423,0.025663671209622405
"volume_ratio_20,ma_5_gap",2,0.004173589584133164,-0.1276950764926943,-0.003319146045019261,0.0004728296771645546,0.00014666335482615978,0.0004835505096707493,0.015851609408855438,0.008880672045052052,0.014776098541915417,0.03133275141008198,0.01657523236353882,0.026392112152825574
"adjust_return,atr_gap",2,0.0017324412496767527,-0.1277235377320971,-0.005854205559987724,0.0004695690586231649,0.000148210339830257,0.0004981330712325871,0.015818070620298386,0.008978165686130524,0.014981787651777267,0.031451965391170233,0.016575650696177037,0.026458796393126247
"volume_change,ma_10_gap",2,0.0014441779030033297,-0.12784079753153654,-0.015437892996822411,0.00047449301928281784,0.0001505991822341457,0.00048508605686947703,0.015893656760454178,0.009033397771418095,0.014937952160835266,0.03148127235472202,0.016577374219195917,0.026710893400013445
"range_pct,close_low_gap",2,0.008438664711114985,-0.12786854930913605,-0.01267723019210898,0.00047502166125923395,0.0001456002937629819,0.0004904475645162165,0.01583985425531864,0.008892749436199665,0.014806955121457577,0.03136865195629072,0.01657778212393169,0.02663827470969408
"close_low_gap,upper_shadow",2,0.016050226811429757,-0.12787597044197163,-0.0017060939995545699,0.00047594652278348804,0.00014484852727036923,0.000495905289426446,0.015887534245848656,0.008855972439050674,0.014969196170568466,0.03112785551347772,0.016577891202177855,0.026349681137071448
"lower_shadow,volatility_10",2,0.0037261140940899606,-0.12788736697660474,0.02406713358086865,0.000475902808830142,0.0001422463683411479,0.0004930971190333366,0.01583694852888584,0.00872493814677,0.014772984199225903,0.03137911246376461,0.016578058712184436,0.02567172147137171
"lower_shadow,return_3",2,0.007453318561636224,-0.1283465794452514,0.01119426577645355,0.0004753140965476632,0.0001470555434934795,0.000495881016831845,0.015911784023046494,0.0089236656203866,0.014841197989881039,0.031440366234164685,0.016584808367770168,0.026010339718777684
"close_low_gap,ma_50_gap",2,0.000978424335782213,-0.128517739729064,-0.02845052962097494,0.0004660490376409143,0.00014641178131569177,0.00048776823678053916,0.0156980250030756,0.00887309480458498,0.014976856298744678,0.03141990574076771,0.016587324137799443,0.027053188238642174
"upper_shadow,ma_cross_5_20",2,0.010581437435838947,-0.12855668745943483,0.03501261739788808,0.0004732386441901326,0.0001456320023862645,0.00048461684491485357,0.015802767127752304,0.008850415237247944,0.01479332149028778,0.031131134439783634,0.016587896604323762,0.025383802679425572
"true_range,atr_gap",2,-0.008788074012576752,-0.12891429541417643,-0.08810863183428275,0.00047479584463872015,0.00014682977052871138,0.0005273752612993121,0.015822365880012512,0.008917195722460747,0.015425436198711395,0.03178343051695265,0.01659315284341574,0.028622482845094055
"volume_ratio_5,return_10",2,0.004239275680811505,-0.12914843483815663,0.013766064768870767,0.00047355081187561154,0.00015023212472442538,0.0004744865873362869,0.01588941179215908,0.009063460864126682,0.014694491401314735,0.03136294968426229,0.016596594301518053,0.02594268905377248
"price_acceleration,volatility_10",2,-0.005781372645026872,-0.12995069337486131,0.02322788413239163,0.0004729029897134751,0.00014182575978338718,0.0004804959171451628,0.015740489587187767,0.008675315417349339,0.014741205610334873,0.031632562889717525,0.016608386160805823,0.02569379776250571
"upper_shadow,atr_gap",2,0.0005148090303196406,-0.13052578038065876,0.018521537360549734,0.0004742107121273875,0.00014448881847783923,0.0004913448356091976,0.015846479684114456,0.008842174895107746,0.014842517673969269,0.03149032877990976,0.01661683897837065,0.025817597285640658
"range_pct,close_position",2,0.011291357003140878,-0.13056379668252704,-0.03765139502387527,0.0004742553282994777,0.0001441154454369098,0.0004900266649201512,0.015802768990397453,0.008785280399024487,0.014781217090785503,0.0312784052832285,0.016617397754453124,0.02692035650252366
"adjust_return,volatility_5",2,-0.006876297997529868,-0.13057335570514716,0.004119914267900815,0.0004726796760223806,0.00014642614405602217,0.000498454668559134,0.01587638445198536,0.008877245709300041,0.014962573535740376,0.03178460426861421,0.016617538256105034,0.026196429139235984
"volume_zscore_20,true_range",2,0.0018462606377188662,-0.13068706225533466,-0.08567650395199222,0.00047423175419680774,0.00014377552724909037,0.0005179180298000574,0.01586727239191532,0.008848080411553383,0.015234190970659256,0.03140597864985466,0.016619209552300167,0.02855850620107958
"volume_change,adjust_return",2,0.004136935814891274,-0.13091676016725073,-0.015593869897838175,0.00047467011609114707,0.0001503906969446689,0.000487075827550143,0.015881290659308434,0.009066347032785416,0.014828167855739594,0.031518299029266936,0.01662258572760038,0.026714996341615907
"close_low_gap,ma_10_gap",2,-0.0013641086812008485,-0.13096879145836926,-0.01558926613631062,0.0004728103522211313,0.00014760605699848384,0.0004922132939100266,0.015883076936006546,0.008946266956627369,0.015010637231171131,0.03156980865169316,0.016623350500594825,0.026714875240577383
"ma_5_gap,rolling_min_20_gap",2,-0.006683976539194392,-0.1309729143759475,-0.007758139047206125,0.0004692489164881408,0.0001444195950170979,0.0004907711991108954,0.015760984271764755,0.008762940764427185,0.014804861508309841,0.03167437462543603,0.016623411100590603,0.02650887898780638
"intraday_return,close_position",2,0.004586542322754461,-0.13111104340125745,-0.006389964637625534,0.00047416548477485776,0.00014357776672113687,0.0004905192763544619,0.015833422541618347,0.008765987120568752,0.01482619158923626,0.031490516214398676,0.01662544136634097,0.02610932415118441
"body_pct,close_position",2,0.004586542322754461,-0.13111104340125745,-0.006389964637625534,0.00047416548477485776,0.00014357776672113687,0.0004905192763544619,0.015833422541618347,0.008765987120568752,0.01482619158923626,0.031490516214398676,0.01662544136634097,0.02610932415118441
"volume_change,ma_5_gap",2,0.0011213123197932884,-0.13112638266640686,-0.018094935983404836,0.0004764143086504191,0.00014928317978046834,0.0004864977963734418,0.0158973578363657,0.008992237038910389,0.014852547086775303,0.0315185391169507,0.01662566682789475,0.02678078639146406
"overnight_return,atr_gap",2,-0.0019270666090371869,-0.13120958988331766,0.014384994700998521,0.00047507192357443273,0.0001455858873669058,0.0004857017775066197,0.01585381105542183,0.008832021616399288,0.014743772335350513,0.03156726385350339,0.01662688983487897,0.025926408224040638
"gap_open,atr_gap",2,-0.0019270666090371869,-0.13120958988331766,0.014384994700998521,0.00047507192357443273,0.0001455858873669058,0.0004857017775066197,0.01585381105542183,0.008832021616399288,0.014743772335350513,0.03156726385350339,0.01662688983487897,0.025926408224040638
"true_range,volatility_20",2,-0.0027430739387117598,-0.1312565149503222,-0.05228074950949524,0.00047331899986602366,0.0001464035885874182,0.0005332027794793248,0.01575123891234398,0.008999032899737358,0.01554019283503294,0.03153700616385322,0.01662757955491543,0.027680037470418025
"volume_ratio_5,volume_zscore_20",2,0.012333305866916056,-0.13132453180391934,-0.03680984053896008,0.00047285950859077275,0.00014679758169222623,0.00048531353240832686,0.01588335819542408,0.009001169353723526,0.01482501719146967,0.031076013529673218,0.01662857928895392,0.02727307826280594
"adjust_return,range_pct",2,0.005498789732313991,-0.1313837654292993,-0.010675099555784495,0.00047223895671777427,0.00014909874880686402,0.000497539178468287,0.015897449105978012,0.009062339551746845,0.014952017925679684,0.03147519740159624,0.01662944992422127,0.026585609058383853
"volume_zscore_20,momentum_20",2,0.008595303455859793,-0.13157195249939568,-0.007154251831187786,0.0004714510578196496,0.00014542543794959784,0.00048401541425846517,0.015863671898841858,0.008791010826826096,0.015019509941339493,0.031180405867053215,0.016632215959543832,0.026492993853753432
"volume_ratio_5,vwap_gap",2,0.0019361832566381354,-0.13165119470991682,0.004022031184215624,0.0004803048796020448,0.00014678023580927402,0.0004841469635721296,0.01594248227775097,0.008916031569242477,0.01460274588316679,0.03149282674385176,0.016633380687562753,0.026325638755224645
volume_ratio_5,1,0.001936244869769177,-0.1316513079703554,-0.00769740972359334,0.0004803048796020448,0.00014678025036118925,0.00047671960783191025,0.01594248227775097,0.008916031569242477,0.014557567425072193,0.03149282479971589,0.016633382352301853,0.026507281514932396
close_position,1,0.012979913461515613,-0.13173846821418644,-0.0126452675192672,0.00047881988575682044,0.00014187529450282454,0.00048163661267608404,0.015812823548913002,0.008666411973536015,0.014653928577899933,0.031224986762390477,0.016634663462173196,0.0262716088880552
"close_position,vwap_gap",2,0.012979977951444455,-0.13173850543964516,-0.0022041566456751926,0.00047881988575682044,0.00014187529450282454,0.0004890054697170854,0.015812823548913002,0.008666411973536015,0.014684543013572693,0.03122498472221196,0.016634664009325208,0.02606638979259516
"high_close_gap,return_10",2,-0.001955532988018316,-0.1319153917118605,-0.004156995957183662,0.00047132489271461964,0.0001482918596593663,0.00047951663145795465,0.015808602795004845,0.00894077681005001,0.014696253463625908,0.03155806430149825,0.0166372639418114,0.02641415162943303
"volume_change,momentum_20",2,0.0070263264085314026,-0.13203189789376557,0.008511459095913443,0.0004722722223959863,0.00014893202751409262,0.00048554089153185487,0.01583980582654476,0.008940661326050758,0.015006338246166706,0.031229751347564172,0.016638976387912407,0.026080910419113933
"upper_shadow,momentum_5",2,0.004916585367987447,-0.13204679698766486,-0.017928155455901873,0.00047561590326949954,0.00014741937047801912,0.000495116866659373,0.015912964940071106,0.008915788494050503,0.014973241835832596,0.031412331992760306,0.016639195379684682,0.026776399262598716
"atr_gap,ma_cross_5_20",2,0.004218424775773166,-0.1321979230443313,0.01221257025085598,0.00047350197564810514,0.00014644769544247538,0.0004858662432525307,0.015759026631712914,0.008870101533830166,0.014788514003157616,0.031331340712495145,0.01664141668006778,0.025983553420519456
"volatility_10,rolling_max_20_gap",2,-0.0034356773942192387,-0.1322601552992284,-0.018793210213087885,0.0004724646278191358,0.00014499330427497625,0.0004854569851886481,0.015793167054653168,0.008834339678287506,0.014879602007567883,0.0315721699153073,0.01664233139017597,0.026799154357286168
"high_close_gap,atr_14",2,0.0029116195964700164,-0.13273590517798017,-0.0059206613997795365,0.0004721559816971421,0.0001432897843187675,0.0004917298210784793,0.01575193926692009,0.008772710338234901,0.01481087226420641,0.031414813551236875,0.016649324118043297,0.02646054450087831
"volume_ma_20,vwap_gap",2,-0.004863325439713018,-0.13301095003505403,-0.16516460573447334,0.00047602009726688266,0.00015106007049325854,0.0005922248237766325,0.015693316236138344,0.009036796167492867,0.016770029440522194,0.03161708953266497,0.0166533668176271,0.030797571293078363
volume_ma_20,1,-0.004863692011748633,-0.13301115279500042,-0.16709847493571783,0.00047602009726688266,0.000151060099597089,0.0005811222945339978,0.015693316236138344,0.009036798030138016,0.016617288812994957,0.031617101066512984,0.016653369797859342,0.030700295080896466
"upper_shadow,ma_20_gap",2,0.0012556034314195053,-0.13311063565575787,-0.03185725141392526,0.0004699763667304069,0.00014704730710946023,0.0004907094407826662,0.01584671065211296,0.008897763676941395,0.015017961151897907,0.03142456312925787,0.01665483202959877,0.027142801383160983
"close_position,rolling_min_20_gap",2,0.00923288149256618,-0.13311225872536614,-0.025689569909992604,0.0004683224542532116,0.00014233755064196885,0.00048477723612450063,0.01572604477405548,0.008694982156157494,0.014745914377272129,0.03117356549773831,0.016654855886008593,0.02661002434469993
"volume_change,momentum_5",2,0.003660772600123652,-0.13326918601338433,-0.017270417050506248,0.0004780261078849435,0.00014941577683202922,0.0004870919801760465,0.01589210331439972,0.008965438231825829,0.014854521490633488,0.03145197490812281,0.016657162454794164,0.026759097583635594
"range_pct,upper_shadow",2,0.004000902563142339,-0.13336092597869542,0.017862107576208097,0.00047693372471258044,0.00014471936447080225,0.0004944944521412253,0.01590670272707939,0.008898126892745495,0.014873301610350609,0.0315090432879515,0.01665851087891497,0.025834943455993197
"high_close_gap,volatility_20",2,-0.0013442599603072924,-0.13344035916770114,0.019034385137038035,0.0004722902667708695,0.00014452842879109085,0.00047971250023692846,0.01572800613939762,0.008853078819811344,0.01468114648014307,0.03149301243684023,0.016659678413998336,0.025804106926079835
"close_position,obv_change",2,0.014835606379785538,-0.13353015568684845,-0.008376606870982073,0.0004725186445284635,0.00014174988609738648,0.0004808217636309564,0.015667753294110298,0.008662953041493893,0.014658036641776562,0.031193107913713904,0.016660998272709553,0.02616086469497532
"close_return,range_pct",2,0.0057188551723086345,-0.1336818430955149,-0.012074765650149866,0.00047250575153157115,0.00014869391452521086,0.0004957810160703957,0.01588941365480423,0.00905652716755867,0.014952528290450573,0.03146823249990121,0.01666322782402859,0.02662242699880153
"volume_ma_20,overnight_return",2,-0.002701292581410719,-0.1337909572517244,-0.1850417904975623,0.00047290732618421316,0.00015191701822914183,0.0005851021851412952,0.015810908749699593,0.009091682732105255,0.0168154314160347,0.03154906318050052,0.016664831619709733,0.031172290456015612
"volume_ma_20,gap_open",2,-0.002701292581410719,-0.1337909572517244,-0.1850417904975623,0.00047290732618421316,0.00015191701822914183,0.0005851021851412952,0.015810908749699593,0.009091682732105255,0.0168154314160347,0.03154906318050052,0.016664831619709733,0.031172290456015612
"true_range,ma_5_gap",2,-0.001885542139595353,-0.13386560102903156,-0.07470095286166689,0.0004744711332023144,0.00014733755961060524,0.0005344452220015228,0.015875475481152534,0.008996419608592987,0.015367179177701473,0.03161341716477181,0.01666592875844799,0.028269796495442274
"volume_ma_20,high_close_gap",2,0.004979731531942866,-0.13398122092820341,-0.1503488185911921,0.0004705624596681446,0.0001494378811912611,0.0005659566959366202,0.015725526958703995,0.008980258367955685,0.016444239765405655,0.03130738690379076,0.01666762817767449,0.030259698675945402
"volume_zscore_20,obv_change",2,0.003820465553167285,-0.1339879844772689,0.0058899857821503865,0.0004717300762422383,0.00014272659609559923,0.0004774137632921338,0.015746120363473892,0.008740715682506561,0.014656087383627892,0.0313438621291425,0.01666772759053857,0.02614986775733996
"volume_ma_20,upper_shadow",2,0.0015302342887364428,-0.13408640463037802,-0.1328745361568089,0.0004717308620456606,0.00014998525148257613,0.0005872504552826285,0.01581464149057865,0.009014368057250977,0.01675686426460743,0.03141592212487011,0.016669174202252182,0.029800041124690323
"intraday_return,close_low_gap",2,0.01277369113654514,-0.13417302550107046,0.004878739634271767,0.00047713020467199385,0.00014587257464881986,0.000491678190883249,0.015869487076997757,0.008901876397430897,0.014751792885363102,0.03123151073232294,0.016670447384240106,0.02617646838771179
"body_pct,close_low_gap",2,0.01277369113654514,-0.13417302550107046,0.004878739634271767,0.00047713020467199385,0.00014587257464881986,0.000491678190883249,0.015869487076997757,0.008901876397430897,0.014751792885363102,0.03123151073232294,0.016670447384240106,0.02617646838771179
"volatility_ratio,ma_cross_5_20",2,0.007826463775033154,-0.13418088225097846,0.030865205197624035,0.000474228203529492,0.00014379399362951517,0.000494865293148905,0.015772400423884392,0.008710755035281181,0.014933454804122448,0.03120458643970779,0.016670562865328975,0.025492899538949128
"intraday_return,upper_shadow",2,0.008362529928507612,-0.13425386098103242,0.0017723837952435817,0.0004758043505717069,0.00014559546252712607,0.0004906331887468696,0.015900636091828346,0.008881174959242344,0.01482759416103363,0.03137106052690797,0.016671635530656204,0.026258180465083568
