error,base
0.03485743487,0.034653362
-0.0133417138,-0.014354025
-0.002220642,0.0
-0.0014124038,0.0
0.057648336599999996,0.058252502
0.00020407287,0.0
-0.026510695799999998,-0.027523007
-0.002220642,0.0
0.0080215302,0.009433934
-0.0099499324,-0.009345767
0.03793997087,0.037735898
-0.021715048799999997,-0.02272736
-0.002220642,0.0
-0.0107147028,-0.009302299
0.0228701036,0.023474269
