expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.9,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009430494746573648,0.00785348225144733,0.01500500723923324,0.01687871847534552
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.7,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.00942661897100594,0.01296414468808893,0.015005065948935227,0.016791774227749565
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.2,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009399435321566063,0.013033332114047336,0.015005477723025254,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.05,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009350989423857148,0.013039522462152897,0.015006211574655027,0.016790491876599846
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.35,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.009294654889085097,0.021913404604866127,0.015007064922247085,0.016639526514336474
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.5,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.009195529563317595,0.023145120843341194,0.015008566458709538,0.01661857215804048
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.25,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009055574246036424,0.013033332114047336,0.015010686482128223,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.15,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009032240242261014,0.013033332114047336,0.015011039942328355,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.05,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.009015721436059332,0.015843721391815557,0.015011290166876278,0.01674278593454801
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.75,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.00884741200336936,0.013033332114047336,0.015013839694438504,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.25,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.008710187645261547,0.03560673141282533,0.015015918349672577,0.01640657119569369
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.1,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.008613245991682228,0.01738433916562543,0.015017386808176525,0.016716576445105606
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.3,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.008579044733982855,0.013033332114047336,0.015017904884007295,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.2,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.00851417542343269,0.0074909360507331435,0.015018887515179814,0.016884886228945108
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.45,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.008471912898389444,0.014395169777627781,0.015019527701952029,0.01676742916461081
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.8,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.008460607103990325,0.013033332114047336,0.015019698960531971,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.3,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.008444275337942897,0.03591925580298505,0.015019946351822003,0.01640125442936551
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.1,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.008441712109694133,0.013033332114047336,0.015019985179242214,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.45,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.00833563666190662,0.023712764730249192,0.015021591995173368,0.016608915216056636
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.5,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.008334277618730068,0.018100149723008108,0.015021612581767842,0.01670439884364896
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.9,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.008167239821327388,0.013155609323691086,0.01502414284677798,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.45,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.008164231508119402,0.016960333273738915,0.015024188416282416,0.016723789770912847
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.35,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.008102515221929285,0.012456048579775336,0.015025123285886366,0.016800418123602875
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.7,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.00807274519237755,0.01119380709069695,0.015025574238097762,0.016821891785366465
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.95,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.007951014077785867,0.012812789864311558,0.015027418203862912,0.016794349125120792
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.65,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007949071014456077,0.011634167429784181,0.015027447637112347,0.016814400232397022
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.4,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.007917744526464765,0.013842743010077152,0.015027922166336794,0.016776827228022748
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.85,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.007820841395279499,0.013440889595801253,0.015029390041308946,0.016783663688693204
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.4,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.007775709768411798,0.020816243285108227,0.015030073688831181,0.016658191778697082
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.75,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007725716058186949,0.011470100195412392,0.015030830986506772,0.016817191397421997
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.7,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007719140736969443,0.01119380709069695,0.015030930588545746,0.016821891785366465
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.95,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.007595682238825452,0.010542381285857827,0.015032800720473463,0.016832974052522334
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.35,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.00753705834745344,0.03615153918512337,0.015033688746916598,0.016397302749101075
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.65,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007532280417755999,0.011634167429784181,0.015033761122322178,0.016814400232397022
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.75,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007435297744070812,0.011470100195412392,0.015035230202192908,0.016817191397421997
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.4,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.007389177503834055,0.01584383021688629,0.015035928825091107,0.016742784083180598
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.8,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007378685002679908,0.011834175293211291,0.015036087764019613,0.016810997633729133
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.9,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.007360770648289328,0.014045365925629105,0.015036359128134794,0.01677338014123962
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.6,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007266052726345618,0.010908221022062237,0.015037793901865371,0.016826750268228354
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.8,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007151452829855631,0.011834175293211291,0.015039529844943902,0.016810997633729133
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.05,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.007035938290679389,0.013033332114047336,0.01504127964290092,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.85,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.007031654331436155,0.012819501477876805,0.015041344535711688,0.016794234944973147
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.95,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.006971658187837071,0.014835547224212875,0.015042253348838132,0.016759937320603064
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.95,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.0069006999012990455,0.014235375140849604,0.015043328214960641,0.01677014764281922
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.85,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006867608299903738,0.012819501477876805,0.015043829481874129,0.016794234944973147
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.55,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006792644104634649,0.010219512333884517,0.015044965028937441,0.01683846680389252
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.6,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006703864875709176,0.010908221022062237,0.015046309844183273,0.016826750268228354
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.9,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006692574241697669,0.013544251045047417,0.0150464808731158,0.016781905270181603
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.9,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006583765691268284,0.013544251045047417,0.015048129089700527,0.016781905270181603
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.15,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.006535193130773775,0.013823930065741896,0.015048864860000321,0.016777147279935893
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.95,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.00635432506127398,0.012814357937566356,0.015051604624022732,0.0167943224485498
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.35,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.00631515037993069,0.017749979877476063,0.015052198036573828,0.01671035604667851
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.95,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006299920777053214,0.012814357937566356,0.01505242873245152,0.0167943224485498
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.2,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006204775362203985,0.005550996943407549,0.015053869981784374,0.01691788910247851
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.15,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.006197395201534173,0.019439474518150535,0.015053981775417924,0.016681613815671882
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.2,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.006125146402775061,0.0361086924302515,0.015055076190037653,0.016398031671997167
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.2,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.006125146402775061,0.017095279868619695,0.015055076190037653,0.01672149401565548
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,1.0,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.006016075862837922,0.013155609323691086,0.015056728375202513,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,1.0,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.006016075862837922,0.013155609323691086,0.015056728375202513,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,1.0,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.006016075862837922,0.013155609323691086,0.015056728375202513,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,1.0,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.006016075862837922,0.013155609323691086,0.015056728375202513,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,1.0,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006016075862837922,0.013155609323691086,0.015056728375202513,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,1.0,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.006016075862837922,0.013155609323691086,0.015056728375202513,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.25,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.006001413672735212,0.01696368796853409,0.015056950475991471,0.016723732699756515
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.0,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.005892157965927458,0.01482705221814784,0.015058605466037989,0.016760081840402563
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.0,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.005708473486706334,0.013088943885068982,0.015061387892637869,0.016789651103317746
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.5,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.005693589144391331,0.010146019720549071,0.015061613358557225,0.016839717084076257
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.15,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.005664201072545838,0.03455216399912031,0.015062058524927128,0.016424511838704352
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.25,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.005621220071223787,0.00616133661151852,0.01506270959507674,0.016907505806011615
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.15,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.00561654531621858,0.004940658301746281,0.015062780407606625,0.01692827238148311
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.35,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.005564194246800325,0.017424636924698533,0.015063573414226995,0.0167158908865531
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.05,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.005539738194229926,0.008724072895831103,0.015063943871064113,0.01686390770482831
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.3,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.0054419105255789635,0.015879214766722938,0.015065425750799478,0.01674218210973778
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.2,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.005392356892882422,0.016906422736459037,0.015066176382242702,0.016724706914465058
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.05,0.8831138102374004,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.0036907018807468273,0.004785467292645618,0.005274819591768787,0.003943159191431844,0.015067956820712427,0.01694524215999991
