expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0050483713160478505,0.029501308337429255,0.015224331061472187,0.016445476775697902
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.005137716180530161,0.011962719468670224,0.015225684444885703,0.016742674967099455
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0052381741313736185,0.02231265733433352,0.015227206167764965,0.01656729125534185
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.0054592723093642714,0.018065794964935544,0.015230555331800136,0.01663925598550122
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.005787417400762163,0.025934302840932677,0.015235526027390735,0.01650592106743716
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,-0.005829092099044031,0.006131188259829501,0.015236157309846024,0.01684149252541832
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.005837270566690478,0.01140559104304606,0.015236281196121132,0.016752115724375478
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.006053420202084547,0.01656724203643578,0.015239555400330574,0.016664649546146396
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.00611029116840367,0.019307404652352478,0.015240416873712094,0.016618216427741573
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.00620888044688761,0.02088223938746192,0.015241910290205855,0.016591530242294546
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.006252151951253948,0.019124675940001445,0.015242565760854634,0.016621312836650765
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.006570779801717386,0.01803650304660831,0.015247392290621067,0.01663975234841928
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.006571980432354518,0.02326832658662481,0.01524741047760472,0.01655109706916847
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.006625921583249816,-0.0011938631512136144,0.015248227570555174,0.016965618362883114
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.006733268222020028,0.0023713186099640904,0.015249853642308154,0.016905204975046238
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,-0.0068571283833720464,-0.0026509346672962675,0.015251729858573527,0.01699030900490471
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.006926442755548434,0.016710769413425308,0.015252779822913003,0.01666221741907066
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.007285938159261374,0.021907339309024332,0.015258225408615548,0.016574159526498995
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.007341159483293946,0.012434839689802968,0.015259061893448236,0.016734674706822262
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.007409200791203885,0.012193405541268465,0.015260092573589653,0.016738765902118757
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.008118796937683248,0.011875759359864735,0.015270841435994952,0.016744148539874007
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.008544976431380524,0.013567454463256357,0.01527729714289308,0.016715482110157623
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.008947839597412965,0.013686715434682362,0.01528339965734631,0.016713461186736826
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.009058718192176185,0.017640870389482588,0.015285079230670821,0.016646456497255713
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.01012071566571593,0.009154199453907275,0.01530116621870548,0.01679026642814279
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.010435909931587606,0.00925965630246095,0.0153059407370165,0.01678847942093853
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.010902947756215253,0.022420126500526272,0.01531301536015235,0.016565470148634638
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.014733638096951607,0.022289935053870114,0.015371042117476466,0.016567676293198018
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.015492217629411886,0.01776211439504438,0.01538253297330812,0.016644401970552287
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.016822293118149423,0.019451466775295745,0.015402680769329893,0.01661577523918823
