features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_50_gap,rolling_max_20_gap",2,-0.010613614183323072,-0.027298072648396232,-0.01042305908115182,0.0006178781040944159,0.000237295389524661,0.0005948945181444287,0.018073147162795067,0.010610136203467846,0.017332619056105614,0.03523787227459256,0.018793948888196618,0.03242048069951124
"volume_ratio_5,return_10",2,-0.002480607744702601,-0.027342174285313936,-0.01088204576730134,0.0006244812975637615,0.00024854805087670684,0.0005921914125792682,0.01826144941151142,0.010939233936369419,0.017222270369529724,0.035387381166219714,0.018794755707494913,0.03243520776741206
"volume_zscore_20,signed_volume",2,-0.01847348741049948,-0.0274728302825058,-0.010787528206347652,0.0006221105577424169,0.0002480190887581557,0.0005919857067056,0.01818803884088993,0.011051943525671959,0.017107505351305008,0.03585341320722364,0.01879714599926956,0.03243217507260851
"momentum_5,atr_14",2,-0.010889471154932773,-0.027992498158218693,-0.018565898988914364,0.0006254871841520071,0.00023715656425338238,0.0005967171164229512,0.018221791833639145,0.010551521554589272,0.017110390588641167,0.035634320075041616,0.01880665308563039,0.03268175223493017
"volume_match,rolling_min_20_gap",2,-0.015940566882651108,-0.02805885209444714,-0.010198752781377163,0.0006188297993503511,0.00023613452503923327,0.0006016839179210365,0.018127135932445526,0.010558323003351688,0.017531411722302437,0.03576424657949247,0.018807867000577974,0.032413283597270484
"return_10,atr_gap",2,-0.001416371682356976,-0.028075661308612165,-0.0029373499974796324,0.0006261292728595436,0.0002389594301348552,0.0005921791307628155,0.01826946996152401,0.010597100481390953,0.01712053269147873,0.035300388949690384,0.018808174517471347,0.03218029389390721
"volume_ma_5,true_range",2,-0.009909380989483463,-0.028597903175780592,-0.01587719925991804,0.0006260412628762424,0.00023990914633031934,0.0006051306263543665,0.01829908788204193,0.010733239352703094,0.01746843010187149,0.035672685340978214,0.018817728693829854,0.03259548249188811
"return_10,ma_10_gap",2,-0.007743398860704742,-0.028816936485538625,0.0015751965346583185,0.0006263956311158836,0.00023569994664285332,0.0005965934251435101,0.01828869804739952,0.010504462756216526,0.017284268513321877,0.035573156725149616,0.018821735808160163,0.03203550411853939
"return_10,momentum_20",2,-0.008991055460177977,-0.02883155892055944,-0.025510055191218184,0.0006213314482010901,0.0002378249482717365,0.0005945111624896526,0.01819824054837227,0.010505101643502712,0.017180733382701874,0.035498976917006084,0.018822003318928183,0.03290456274989992
"momentum_20,volatility_10",2,0.0024344807493382747,-0.028840754337995822,-0.014071268711415952,0.0006213717279024422,0.00024533108808100224,0.0005912216147407889,0.018184112384915352,0.010786674916744232,0.017173532396554947,0.03509699630085379,0.01882217154488899,0.03253753732133191
"return_3,ma_10_gap",2,-0.007797938155154505,-0.029271112664434495,-0.007974437128044354,0.0006268927245400846,0.0002343288215342909,0.0006001119618304074,0.018255164846777916,0.010502422228455544,0.017361123114824295,0.035577596421353525,0.018830044753849508,0.032341914103017184
"range_pct,high_close_gap",2,-0.0026391834661689817,-0.029298942952769247,-0.04644251544015554,0.0006287820287980139,0.0002286037488374859,0.0006016806582920253,0.018287239596247673,0.01036910992115736,0.017272191122174263,0.035436399653553975,0.018830553896259518,0.033576202631229526
"atr_14,volatility_5",2,-0.006652100608893319,-0.02933854328633534,-0.04135093993246475,0.000622440769802779,0.00023714365670457482,0.0005980620044283569,0.018271371722221375,0.010527927428483963,0.01725156232714653,0.03548495080904104,0.01883127836626955,0.03341283410554752
"range_pct,close_low_gap",2,-0.003924150794628156,-0.02937769150100622,-0.044742801475449845,0.0006287329597398639,0.00022869599342811853,0.0006018441636115313,0.018286917358636856,0.010373138822615147,0.01727329008281231,0.035481814411468804,0.018831994564970957,0.03352166553086135
"return_3,momentum_20",2,-0.012247346674254977,-0.029418978133053386,-0.02932240752345927,0.0006204629316926003,0.00023665033222641796,0.0005947786848992109,0.018205629661679268,0.010497000999748707,0.017288347706198692,0.035613541863858705,0.018832749885041265,0.03302688606199808
"volume_ma_5,volume_ratio_5",2,-0.009948223273417378,-0.029543652861348635,-0.01665754470997216,0.0006234857137314975,0.00024329338339157403,0.0005958747351542115,0.01823754794895649,0.01090626884251833,0.017308412119746208,0.035674057353753605,0.01883503075223416,0.03262052069185302
"ma_20_gap,rolling_max_20_gap",2,-0.006736849819085844,-0.029544315449384406,0.004143405888741958,0.0006217794725671411,0.00023763602075632662,0.0005954120424576104,0.01817157492041588,0.010593446902930737,0.01732470653951168,0.03544024730508683,0.01883504287397955,0.03195310043520294
volume_ratio_5,1,-0.0015087308081118689,-0.02959156696459786,-0.01984007984179903,0.0006303046247921884,0.0002431696921121329,0.0005939641851000488,0.018267109990119934,0.010841292329132557,0.01713746413588524,0.035375952033791694,0.018835907318862158,0.03272263566032052
"true_range,obv_change",2,-0.00933147641488663,-0.029636081108304513,-0.040742148101469366,0.0006217047339305282,0.00023474452609661967,0.0005993781960569322,0.018284589052200317,0.010506506077945232,0.01730312779545784,0.03566672303713858,0.018836721684783696,0.033393300382886085
"close_return,price_acceleration",2,-0.01682083271845447,-0.029683447005462327,-0.020961008828931815,0.0006213723099790514,0.0002380843652645126,0.0005941304261796176,0.018212249502539635,0.010530155152082443,0.017239142209291458,0.03577444921247662,0.018837588222231715,0.0327586018393049
"volume_match,volatility_20",2,-0.008840185873654649,-0.029877660865099243,0.00996881702189123,0.0006212934968061745,0.00024385702272411436,0.0006064452463760972,0.018175922334194183,0.010891309939324856,0.017421120777726173,0.03549366892548278,0.01884114127606154,0.03176618602592498
"return_3,return_10",2,-0.0023615886179546575,-0.03010979575954953,-0.0008650378745092002,0.0006267793942242861,0.00023585114104207605,0.0005983789451420307,0.01827409490942955,0.010555986315011978,0.017357908189296722,0.035383179812924936,0.01884538807789795,0.03211380159191321
"lower_shadow,volatility_5",2,0.0008345916737860781,-0.03017704693383827,-0.02425207308302957,0.0006232854211702943,0.00023054826306179166,0.0005959373083896935,0.018308917060494423,0.010463017970323563,0.01730838418006897,0.03528841991210356,0.018846618407405914,0.03286419907817617
"volume_ratio_5,lower_shadow",2,-0.007836145946875428,-0.030463731038808062,-0.023616675494616546,0.000622355961240828,0.00023388193221762776,0.000591989723034203,0.018254753202199936,0.0107674989849329,0.01712709851562977,0.03559945316519589,0.018851863162126392,0.03284381168195978
"return_10,ma_5_gap",2,-0.0055496574416797895,-0.030788783843113565,0.0010083999306924607,0.0006264516268856823,0.00023614319798070937,0.0005976455868221819,0.018288377672433853,0.010516435839235783,0.01729036495089531,0.035495718056336056,0.018857809854671365,0.032053690380416805
"atr_gap,signed_volume",2,-0.01607539289178206,-0.030822657602487036,0.008739236187853106,0.0006267103599384427,0.0002331232390133664,0.0005882923724129796,0.01823512278497219,0.010451510548591614,0.016932634636759758,0.03581712620798498,0.018858429559622893,0.03180563841306139
"high_close_gap,volatility_5",2,-0.01580331978857763,-0.030850191197739907,-0.03824539995053122,0.0006257922505028546,0.00023831793805584311,0.0006044006440788507,0.01832929439842701,0.010619575157761574,0.01739407517015934,0.03587603593769019,0.018858933274168523,0.03331318960699718
"close_low_gap,atr_14",2,-0.012268826964629831,-0.03147157373432874,-0.0036539412244458447,0.0006255537737160921,0.00023246518685482442,0.0006022037705406547,0.018234504386782646,0.01041443832218647,0.01711399480700493,0.03568294300348498,0.018870301183778793,0.032203286472940816
"close_position,volatility_20",2,0.0017552859146334754,-0.031487592615394355,-0.04955123444060283,0.0006160942139104009,0.00023676744604017586,0.0006003360031172633,0.01807682029902935,0.01068055909126997,0.01726832427084446,0.034836832934524865,0.018870594241889197,0.033532613504212355
"true_range,volatility_5",2,-0.004378991071665395,-0.03155468740936174,-0.027728084721874158,0.0006238871137611568,0.00023645527835469693,0.0005981631111353636,0.01833379454910755,0.01048811711370945,0.017365287989377975,0.03547255268495064,0.01887182171049063,0.03297573054733219
"high_close_gap,signed_volume",2,-0.019390757187158103,-0.031583212102684,0.004500890957263026,0.0006278259097598493,0.00023108330788090825,0.0005916104419156909,0.018313640728592873,0.010418870486319065,0.0170728899538517,0.036028452578466395,0.018872343556722626,0.031941630152869036
"ma_10_gap,rolling_max_20_gap",2,-0.008408219702858766,-0.0317428558889421,0.0022309938054771994,0.000621568295173347,0.00023760735348332673,0.0005924892611801624,0.01817457750439644,0.010590007528662682,0.0172404982149601,0.03549908468849028,0.018875264166854325,0.03201446217717603
"atr_gap,volatility_10",2,-0.0066042845905420755,-0.03186559996456029,-0.0360456678193144,0.0006256439373828471,0.00024150735407602042,0.0005938087124377489,0.018262000754475594,0.01076058391481638,0.017253022640943527,0.03548326527234166,0.018877509713638572,0.033242608900764026
"close_return,ma_cross_5_20",2,-0.01803541763032679,-0.03194610608125248,-0.02640575055019423,0.0006210441933944821,0.00023944700660649687,0.0005963853909634054,0.018188759684562683,0.010509397834539413,0.01715216226875782,0.035837991797598084,0.018878982536261902,0.03293330207234248
"momentum_5,ma_10_gap",2,-0.004021106312138922,-0.032070574635695515,0.0032432232345755985,0.0006268474389798939,0.00023581179266329855,0.0005968256155028939,0.018277021124958992,0.010537538677453995,0.017334789037704468,0.035444265528349214,0.01888125963159837,0.03198198373720515
"adjust_return,close_low_gap",2,-0.007266645190145304,-0.03243140496672603,0.005561445592209724,0.000623056199401617,0.00022621321841143072,0.0005953360814601183,0.01829618215560913,0.010222501121461391,0.017191732302308083,0.035596853372408074,0.018887860857648778,0.03190760114812291
"volume_change,volatility_10",2,-0.001707937937047932,-0.03247265660012566,-0.054730375229780526,0.0006288201548159122,0.00024269141431432217,0.0005974392988719046,0.018261468037962914,0.010782788507640362,0.017226319760084152,0.03534301229519769,0.018888615537434816,0.03384212728124111
"atr_gap,volatility_5",2,-0.005494982951669503,-0.03259176908878825,-0.040164213579308106,0.0006231305305846035,0.00023853444145061076,0.0005906451842747629,0.018266528844833374,0.010598384775221348,0.01719997636973858,0.03544416187796741,0.018890794645994906,0.033374756749253706
"return_3,volatility_10",2,-0.0016526551907427578,-0.03288491903484103,-0.011230016728718484,0.0006252792081795633,0.00024352368200197816,0.0005998732522130013,0.018282631412148476,0.010806680656969547,0.017235081642866135,0.03535815459326841,0.018896157690323892,0.03244637277966829
"momentum_5,ma_5_gap",2,-0.0064588642324507894,-0.03298770179081223,-0.027385770159722433,0.0006273390026763082,0.00023321479966398329,0.00059315882390365,0.0182708278298378,0.010465334169566631,0.01727045513689518,0.03554600942879915,0.018898038053885104,0.032964747026562685
"close_low_gap,ma_5_gap",2,-0.004219018197311186,-0.033045971357585247,0.0022999494486982686,0.0006228136480785906,0.00022613578767050058,0.0005946431192569435,0.01828833855688572,0.010206595994532108,0.01717965677380562,0.035471686592791235,0.018899104068987073,0.03201224966323934
"atr_gap,rolling_max_20_gap",2,-0.008969262878744777,-0.0331087738855782,-0.01582895877307089,0.0006238362402655184,0.00023673738178331405,0.0005955971428193152,0.018231505528092384,0.010584283620119095,0.01713184267282486,0.03551883514155635,0.01890025301254355,0.032593934645410626
"range_pct,return_10",2,0.0013020145377308223,-0.03313628282269265,-0.02509973040998803,0.0006272306200116873,0.00023695771233178675,0.0005920220864936709,0.018291546031832695,0.010586543008685112,0.017245005816221237,0.03525385529501364,0.018900756275979803,0.032891397050116206
"close_low_gap,atr_gap",2,0.0019334031763286186,-0.03340257830634363,-0.012227196289855025,0.0006263577961362898,0.0002299837942700833,0.000595986086409539,0.018215175718069077,0.010359622538089752,0.01713823527097702,0.03518230784102343,0.018905628030188387,0.03247836832888425
"volatility_10,vwap_gap",2,-0.0031067856234647806,-0.033612899180003986,-0.05018741788702541,0.0006303269183263183,0.00024258450139313936,0.0005944243748672307,0.018288379535079002,0.010777738876640797,0.017131388187408447,0.03539236749056727,0.018909475754480813,0.033435455057770014
"volume_ma_5,atr_gap",2,-0.01034730773820236,-0.03365558543979108,0.016375962333475047,0.0006243010284379125,0.0002368050772929564,0.0005959135014563799,0.018217306584119797,0.010663667693734169,0.017163734883069992,0.03561520856455899,0.018910256680101163,0.03156060606706887
"volume_match,atr_gap",2,-0.01439169169943133,-0.033866488881850954,0.024472443713529968,0.0006242194795049727,0.0002385671978117898,0.0005935118533670902,0.018206441774964333,0.010645795613527298,0.017145948484539986,0.03575777496444062,0.018914115062216297,0.0313008219935
"rolling_max_20_gap,rolling_min_20_gap",2,-0.011723457772172097,-0.03400299856196032,0.011534409832344439,0.0006204553646966815,0.00023235398111864924,0.0006060936138965189,0.018163910135626793,0.010427764616906643,0.017520597204566002,0.035615791310556234,0.018916612444445494,0.0317159523430746
"volatility_10,ma_50_gap",2,-0.00741311389771071,-0.034098886584329025,-0.0039679947432562646,0.0006177714094519615,0.00024329515872523189,0.0005975327803753316,0.018115747720003128,0.010823608376085758,0.017176587134599686,0.03512627787422389,0.018918366672005506,0.03221336320857516
"lower_shadow,return_3",2,-0.009334614046854872,-0.03435467929196623,-0.030918019523292317,0.0006230229628272355,0.00022570660803467035,0.0005978702683933079,0.01828760839998722,0.01032981276512146,0.017262959852814674,0.035659608477726576,0.018923046282725415,0.03307808294193819
"upper_shadow,volatility_10",2,-0.017542537456709528,-0.03444561659652878,-0.07770452621803803,0.0006256103515625,0.00024103012401610613,0.0005985051393508911,0.01828373596072197,0.010793754830956459,0.017265940085053444,0.03591906451620162,0.018924709939165042,0.03457927694544195
"volume_zscore_20,volatility_5",2,-0.009914838001766624,-0.03457203918910845,-0.04879462494473663,0.0006205078097991645,0.0002502019051462412,0.0006011794321238995,0.018235644325613976,0.011039388366043568,0.017428899183869362,0.03555212230712643,0.01892702278273646,0.033651672524865714
"price_acceleration,rolling_min_20_gap",2,-0.008953566459307227,-0.03501967332532008,-0.021623802673794046,0.0006181611097417772,0.00023572483041789383,0.0005972613580524921,0.01819762960076332,0.010531711392104626,0.017328456044197083,0.03549765795469284,0.01893521204474382,0.03277986827306449
"volatility_10,obv_change",2,-0.007332960490162188,-0.0350469681343446,-0.01713424782639361,0.0006213222513906658,0.00024176442821044475,0.0005985887255519629,0.018267475068569183,0.010773420333862305,0.017235631123185158,0.035558668326120826,0.0189357113908045,0.032635816209949556
"true_range,ma_50_gap",2,-0.01823564676075584,-0.03523989149838869,-0.005532747348026668,0.0006179685005918145,0.00023547153978142887,0.0005949306068941951,0.018090806901454926,0.010580593720078468,0.017247531563043594,0.03550363577378449,0.018939240835607055,0.03226356993254739
"volatility_5,volatility_10",2,-0.009357316404034588,-0.035310480589162196,-0.03676741339022316,0.0006249518482945859,0.0002433376939734444,0.000599983730353415,0.018300484865903854,0.010802959091961384,0.017349543049931526,0.03563012771774084,0.018940532230772085,0.033265766862314194
"range_pct,ma_cross_5_20",2,-0.0044767845943696205,-0.03537033654918553,-0.012924141597691507,0.0006243332172743976,0.0002358128986088559,0.0005965951713733375,0.018171578645706177,0.010466571897268295,0.017272600904107094,0.03536068602697928,0.01894162726821378,0.03250073054805398
volatility_10,1,-0.0025068936697678623,-0.035836096962310604,-0.04690053810752093,0.0006304721464402974,0.00024267897242680192,0.000597500940784812,0.018298901617527008,0.010793100111186504,0.01721811667084694,0.03538830905454235,0.018950148142175754,0.03359089876757934
"rolling_min_20_gap,obv_change",2,-0.012500005654907387,-0.03596236301548372,-0.03172989849219632,0.0006142781930975616,0.00023358335602097213,0.000601856445427984,0.018160857260227203,0.010450232774019241,0.017389018088579178,0.03564312819507906,0.018952458121930253,0.03310413292783778
"volatility_ratio,ma_cross_5_20",2,-0.005979927448284128,-0.03622427237315029,-0.03722450451139703,0.0006210083374753594,0.0002415349445072934,0.0005935822846367955,0.018171142786741257,0.010615325532853603,0.017298953607678413,0.03539303746074438,0.018957249633967877,0.033280433109030116
"upper_shadow,volatility_ratio",2,-0.014364466344519267,-0.03630893855637929,-0.09926109611018341,0.000621036218944937,0.00023616853286512196,0.0005908302846364677,0.018215885385870934,0.010654998943209648,0.017222411930561066,0.03568802773952485,0.01895879856310785,0.03527094203745945
"true_range,volatility_20",2,-0.009376034919840182,-0.03642926852072814,-0.050741530541675184,0.0006228878046385944,0.0002406357234576717,0.0006038467399775982,0.01822017878293991,0.010694595053792,0.017298201099038124,0.03551252151373775,0.018960999944829384,0.03371414102730341
"volume_ratio_20,volatility_5",2,-0.008367497592411954,-0.03646750788415187,-0.03583446706828375,0.000619234109763056,0.00024568900698795915,0.0005995135870762169,0.01822310872375965,0.010884416289627552,0.01741933263838291,0.03549765114439653,0.018961699516512456,0.03323583230376243
"high_close_gap,volatility_10",2,-0.0015608078054418772,-0.03670291085687638,-0.04473664238592279,0.0006270279409363866,0.00024138893058989197,0.0006022483576089144,0.018302418291568756,0.010749219916760921,0.017289068549871445,0.0353549123974517,0.01896600610634778,0.033521467910031785
"volume_match,volume_ratio_5",2,-0.014916332491084372,-0.03673764621932318,-0.0075840183188093935,0.000623377738520503,0.00024409174511674792,0.0005943540018051863,0.01822945661842823,0.010884134098887444,0.017271723598241806,0.03584954418474809,0.018966641573933886,0.03232938710716553
"range_pct,momentum_5",2,-0.0077474226116338585,-0.036794952050605456,-0.01430325010824074,0.0006282554240897298,0.00023534390493296087,0.0005960226408205926,0.01828090101480484,0.010516893118619919,0.01729673519730568,0.035591518599540004,0.018967689957935366,0.03254498068708926
"ma_5_gap,rolling_min_20_gap",2,-0.010964868187858912,-0.03686124235292909,-0.007782929644450487,0.0006188422557897866,0.00023186406178865582,0.0005980029236525297,0.018173856660723686,0.010415851138532162,0.017306433990597725,0.03558908661361784,0.01896890270872973,0.03233576938509941
"atr_14,volatility_20",2,-0.009076745314071433,-0.03751671802677947,-0.02652939203656457,0.0006228325655683875,0.00023952733317855746,0.0006083018379285932,0.018224913626909256,0.01069569867104292,0.01732436753809452,0.0355019917129539,0.01898089433670976,0.0329372692387551
"volatility_5,volatility_20",2,-0.00632260496896464,-0.03757929529074855,-0.03841586936592689,0.0006223705713637173,0.0002395140181761235,0.0006031082011759281,0.018224256113171577,0.010668611153960228,0.01733352616429329,0.03540509376325647,0.018982039159163838,0.03331865929649211
"volume_ratio_5,atr_gap",2,-0.004115196410917177,-0.037613030805463854,-0.02117647528144806,0.0006240586517378688,0.00024226601817645133,0.0005880965036340058,0.01822146214544773,0.010833902284502983,0.01702732779085636,0.035395523766055696,0.018982656334992503,0.03276551530580036
"range_pct,lower_shadow",2,-0.0013335777948890737,-0.03782574940466277,-0.03788902802074978,0.0006265880074352026,0.0002254124265164137,0.0005953166983090341,0.018294652923941612,0.010356036946177483,0.017154499888420105,0.035390255472157156,0.01898654792457819,0.03330175504088402
"true_range,atr_gap",2,-0.002933190474282643,-0.03802939189999788,-0.02870423764371366,0.0006255334592424333,0.00023581493587698787,0.0005948643665760756,0.01823839172720909,0.01056060753762722,0.01713309809565544,0.0353538575116545,0.018990273470990367,0.033007051434833554
"volume_match,lower_shadow",2,-0.013268420145051696,-0.03806884555741252,-0.008850783447217347,0.0006218242924660444,0.00023078551748767495,0.0005974724190309644,0.018258344382047653,0.010622204281389713,0.01721489056944847,0.03581207006936893,0.018990995257627222,0.03237003259127959
"volume_ratio_5,true_range",2,-0.01605461723111823,-0.03830028302426447,-0.07700895437392297,0.0006244067917577922,0.0002464877616148442,0.0005960476119071245,0.018300175666809082,0.010886522009968758,0.01728861965239048,0.035889751429203906,0.018995229300344363,0.03455695879529229
"close_return,atr_gap",2,-2.740884456065018e-05,-0.03844179194303243,0.013392413087266686,0.0006258819485083222,0.00023377040633931756,0.0005961645510978997,0.018276173621416092,0.010538162663578987,0.017221659421920776,0.03525142736907581,0.01899781814136077,0.03165633636526763
"volume_zscore_20,volatility_20",2,-0.003266672508656754,-0.03866956648323039,-0.031338798665551115,0.0006220278446562588,0.00025265224394388497,0.0006050626398064196,0.0182186271995306,0.011161966249346733,0.017406262457370758,0.035297577967867255,0.01900198517250829,0.03309158408083021
"lower_shadow,rolling_min_20_gap",2,-0.004826877495827997,-0.038685897170429806,-0.012970738136810933,0.0006171120912767947,0.00022485780937131494,0.0005977822002023458,0.01816709153354168,0.010307666845619678,0.017338160425424576,0.035373010378680195,0.019002283934969454,0.032502225646749136
"momentum_20,true_range",2,-0.004611881017676733,-0.03872394133685009,-0.05860159819728983,0.0006219570059329271,0.0002393225731793791,0.0005916990339756012,0.01818053610622883,0.01058770902454853,0.01720627397298813,0.035344905965030204,0.019002979935612535,0.03396633951924741
"return_10,price_acceleration",2,-0.01383576084932181,-0.03890481180295513,-0.040262899423967324,0.0006214536842890084,0.0002371654991293326,0.0005916087538935244,0.01819775439798832,0.01045058574527502,0.017205270007252693,0.035669426480308186,0.01900628887815401,0.03337792318779975
"true_range,ma_20_gap",2,-0.012940248192589543,-0.038914336525849746,-0.007422877154806828,0.0006227932753972709,0.0002349654387217015,0.0005952920182608068,0.01818491704761982,0.01052726712077856,0.01727212220430374,0.035658626092481424,0.019006463128607723,0.0323242167243734
"atr_14,rolling_min_20_gap",2,-0.011131701836768038,-0.039031207032955706,0.01496622799470193,0.0006207096157595515,0.00023340627376455814,0.0005979177658446133,0.01817556470632553,0.010468916036188602,0.017221076413989067,0.03559495967347178,0.019008601221139544,0.0316058388678357
"atr_gap,ma_50_gap",2,-0.0076082034205011695,-0.039068545976624236,0.010023123352941088,0.000619382772129029,0.0002333897864446044,0.0005959175759926438,0.018119145184755325,0.0104985311627388,0.017218289896845818,0.035133080216473905,0.01900928432005458,0.031764443550491704
"momentum_20,rolling_min_20_gap",2,-0.015539142220212465,-0.03914723391356656,-0.04694090535100304,0.0006174298468977213,0.000238080057897605,0.0005930606857873499,0.018187880516052246,0.0105597460642457,0.0172846969217062,0.03572935594711453,0.019010723879910076,0.03359219399280846
"momentum_5,momentum_20",2,-0.010824780082793195,-0.039187090850854256,-0.03508250602114438,0.0006212921580299735,0.00023586749739479274,0.0005899679381400347,0.01818256266415119,0.010426821187138557,0.017226213589310646,0.035563492204528306,0.01901145304436796,0.03321170484705362
"momentum_20,price_acceleration",2,-0.010824909791069981,-0.039187236254327074,-0.035081376918224993,0.0006212921580299735,0.0002358674828428775,0.0005899679381400347,0.01818256266415119,0.010426823049783707,0.017226213589310646,0.03556349676800892,0.01901145570445806,0.03321166861860547
"momentum_5,price_acceleration",2,-0.010824504452705108,-0.03918743797380597,-0.035082136214540816,0.0006212921580299735,0.0002358674828428775,0.0005899679381400347,0.01818256266415119,0.010426822118461132,0.017226213589310646,0.035563482507132,0.019011459394823765,0.033211692981421945
"atr_14,ma_50_gap",2,-0.01588557861059048,-0.039202383191809576,-0.0055707544326104586,0.0006187944673001766,0.00023398127814289182,0.0005929112085141242,0.018091268837451935,0.010544980876147747,0.01704512909054756,0.0354216940701008,0.019011732810758988,0.032264789429609655
"close_return,lower_shadow",2,-0.012012222464979017,-0.039209839017368964,-0.019539393058417565,0.0006239981739781797,0.00022425741190090775,0.0005924909492023289,0.018300553783774376,0.010348306968808174,0.01720680110156536,0.0357645623094868,0.019011869211681187,0.03271298781037331
"volatility_10,signed_volume",2,-0.010810656477927116,-0.03923605554987408,-0.038785844228438116,0.0006263472605496645,0.00024193647550418973,0.000595386722125113,0.018298275768756866,0.010753433220088482,0.017124921083450317,0.03568143035518006,0.019012348831165583,0.033330530326929855
"momentum_20,volatility_ratio",2,-0.004850321228106358,-0.0393268076797737,-0.06321519798943043,0.0006202232907526195,0.00024022746947593987,0.0005846854182891548,0.018203534185886383,0.010591317899525166,0.017239844426512718,0.03535329492297024,0.019014009099919356,0.03411437169415876
"overnight_return,atr_gap",2,-0.004554813884619868,-0.03964103158430188,-0.016823294261099297,0.0006209018174558878,0.00023582024732604623,0.000596442143432796,0.01821300946176052,0.010643054731190205,0.017134251073002815,0.03541102048475295,0.0190197576826904,0.032625838939566165
"gap_open,atr_gap",2,-0.004554813884619868,-0.03964103158430188,-0.016823294261099297,0.0006209018174558878,0.00023582024732604623,0.000596442143432796,0.01821300946176052,0.010643054731190205,0.017134251073002815,0.03541102048475295,0.0190197576826904,0.032625838939566165
"adjust_return,atr_gap",2,-0.0009415705735980051,-0.03964121819072819,0.012396949221963105,0.0006260086665861309,0.00023369923292193562,0.0005958006368018687,0.01827380247414112,0.0105338329449296,0.017216218635439873,0.035283651991630895,0.019019761096569714,0.03168827686458826
"return_10,ma_50_gap",2,-0.020017592978009757,-0.03977689092590242,0.0011592681448037156,0.0006179779884405434,0.00023702028556726873,0.000596865895204246,0.01807883195579052,0.010514508932828903,0.017282599583268166,0.03556576831615532,0.019022243167273703,0.0320488496159669
"volume_ma_20,volatility_20",2,-0.00782479573249395,-0.03984199445589853,-0.03271591092794379,0.0006218395428732038,0.00024309527361765504,0.000615156430285424,0.01816820539534092,0.01091484259814024,0.017410241067409515,0.03545794481178746,0.019023434206610547,0.033135770168155415
"volume_ratio_5,atr_14",2,-0.01411323352565752,-0.04025207583852164,-0.022713513253222573,0.0006226730765774846,0.00024457802646793425,0.0005933721549808979,0.018220262601971626,0.010933983139693737,0.017064960673451424,0.03574795918539166,0.019030936458148066,0.03281483277678489
"lower_shadow,atr_gap",2,-0.012355464095151092,-0.040502639430018084,-0.022767983942762804,0.0006238860660232604,0.0002245619398308918,0.0005867211148142815,0.018208496272563934,0.01036075223237276,0.016942523419857025,0.03568599700229243,0.019035520404577254,0.03281658052583224
"close_position,volatility_10",2,-0.0027716713050680575,-0.04056418980184606,-0.04377194047499722,0.000620574748609215,0.0002379493962507695,0.0005953133222647011,0.018156057223677635,0.010618098080158234,0.017170783132314682,0.0351872233877657,0.019036646440508776,0.033347968081943694
"atr_gap,ma_10_gap",2,-0.0029998313469539184,-0.040884537356133954,0.012458001870392366,0.0006262918468564749,0.00023307862284127623,0.0005948020261712372,0.018268998712301254,0.01050413865596056,0.017205465584993362,0.035356206633150575,0.019042507052654405,0.03168631792650558
"volatility_20,signed_volume",2,-0.004618396707809058,-0.0409983216188492,-0.038281487886691945,0.0006229751743376255,0.00023991877969820052,0.000602005748078227,0.0182108785957098,0.010738315992057323,0.017168711870908737,0.03534513520426117,0.01904458868375514,0.033314347526174966
"close_return,close_low_gap",2,-0.005564320073086826,-0.041449362077993435,0.005097047230418927,0.0006228917627595365,0.00022528923000209033,0.0005954270018264651,0.018295329064130783,0.010211165994405746,0.017189374193549156,0.03553669311804697,0.019052840262884275,0.031922501855297006
"adjust_return,lower_shadow",2,-0.012352691424896367,-0.04150794504174815,-0.02042915772448839,0.0006241049850359559,0.0002244994684588164,0.0005923258140683174,0.018301039934158325,0.010341202840209007,0.01720348373055458,0.035776594499475324,0.019053912011440844,0.03274153684033081
"volatility_10,ma_20_gap",2,-0.0031857898049632016,-0.041606064705163925,0.0031022241491633906,0.0006229071877896786,0.00024216713791247457,0.0005975526291877031,0.01820107363164425,0.010785511694848537,0.017191141843795776,0.03531523902202028,0.019055707065854223,0.03198650784033816
"volatility_ratio,rolling_min_20_gap",2,-0.014997268356926607,-0.04213322133698205,-0.04389940975927198,0.000618482765275985,0.0002370912116020918,0.0005970064084976912,0.01817772537469864,0.010561699979007244,0.017479747533798218,0.03571029138984159,0.019065351155586545,0.0334946044255048
"volume_zscore_20,true_range",2,-0.013176578004275408,-0.04216383910852328,-0.053822553080499436,0.0006198835326358676,0.000252901460044086,0.0005981036811135709,0.01822291687130928,0.01114596426486969,0.0173910204321146,0.03566694563196507,0.019065911293728276,0.033812998858047644
"volume_ma_20,volatility_10",2,-0.015448010749715468,-0.04234368825045398,-0.0009035626157738452,0.0006212021689862013,0.00024546540225856006,0.0006094361888244748,0.018188348039984703,0.010937772691249847,0.017324553802609444,0.035746907081920666,0.019069201551610605,0.03211503769853152
"volume_ratio_20,volatility_20",2,-0.007166752886493599,-0.04294746296737095,-0.03512430777319553,0.000621314044110477,0.0002482111449353397,0.000603916181717068,0.01820666715502739,0.011025426909327507,0.01738744229078293,0.03543479312211276,0.019080247334204617,0.033213046099990595
