expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.8,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.007582775581937318,0.005741519382377214,0.018617085527512244,0.021453414385177897
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.0075609820733244515,0.006691206973212016,0.01861749435920501,0.02143292269029189
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.95,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007560050050537281,-0.007094744427750266,0.018617511843331158,0.02173038631153759
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.85,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.0075162608817194165,-0.004579074049769094,0.018618333298945796,0.0216761049348861
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007486465940025111,-0.0019156395543835636,0.018618892232188954,0.021618635207414638
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.007444372951836531,0.0020382369044843474,0.018619681868585758,0.021533321225433614
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007323730960379193,-0.006523472810680664,0.018621945031918587,0.021718059811973944
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.0073006998744428175,0.0033858659441244887,0.018622377079736904,0.02150424302817555
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.45,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007295675484268127,-0.002090502889222634,0.01862247133394703,0.02162240828620271
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.85,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0072732562055491945,-0.0056143507228263445,0.018622891904669814,0.02169844341115095
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.2,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007191434999431534,-0.005082143948652362,0.018624426815949845,0.021686959825456154
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.8,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.007092490482945135,-0.0006955213354495893,0.018626282949117008,0.021592308349499947
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.8,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007077183744330751,-0.0009190121537003826,0.01862657009332906,0.021597130678128452
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.007066344354223153,0.0013810800386977462,0.018626773433061315,0.021547500896849668
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007064166143664341,-0.0062865787303585385,0.018626814294839276,0.021712948277127
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.55,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.0069647918805076925,0.013066592135867361,0.01862867848976748,0.021295359086434474
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.8,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.006806729077181606,-0.009731813597037231,0.018631643642584093,0.02178728714643512
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.45,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.00679909731156525,0.00817925292167987,0.018631786809419282,0.021400814675143924
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006770023397903335,0.0059577020065828545,0.018632332216657232,0.021448749747651166
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.006744881976558759,0.0026643040777122318,0.018632803852960934,0.021519812385668052
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.006718402988096672,-0.009145659133076967,0.01863330058113206,0.021774639515206216
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.006649334785913785,-0.0030911797083332804,0.018634596254560164,0.021644000191008678
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006611789587982586,0.010111630553310436,0.01863530057744356,0.021359119181579445
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006575928779797624,0.013052209834968909,0.018635973302298225,0.021295669417668254
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.25,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006543593911168988,0.010778094037284913,0.01863657988287741,0.02134473869846261
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006524396646473196,0.004402818398570707,0.0186369400107651,0.021482299939088994
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.95,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.006472638857360935,0.005639619932781281,0.018637910952384117,0.021455613100260965
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.0064365928857641475,0.011667881237942934,0.01863858715078095,0.02132553949231806
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.65,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.006428244087053114,-0.0037935354321327885,0.018638743768678977,0.021659155131783344
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.55,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.006417066329621579,-0.008994485610915426,0.018638953455956654,0.021771377598633995
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.0,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.006411931128415094,0.008341585847655097,0.018639049788907867,0.021397311968758014
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.0,0.5475754244534017,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.006411931128415094,0.008341585847655097,0.006411931128415094,0.008341585847655097,0.018639049788907867,0.021397311968758014
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.0,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006411931128415094,0.008341585847655097,0.018639049788907867,0.021397311968758014
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006407690095054153,0.0024195761356357037,0.0186391293478664,0.021525092954107095
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.2,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006372207370852867,0.010350737907464436,0.018639794980117586,0.02135395989025711
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.006361449353355031,0.002927976491902018,0.01863999679335393,0.021514123046654277
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.0062709652611137034,0.013095949694481912,0.01864169421460246,0.021294725629559252
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.95,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.0062600403095300905,0.0032963954049121114,0.018641899159410967,0.02150617356091971
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.35,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.006244851208248692,-0.005514938390635882,0.018642184096825075,0.021696298361348454
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.55,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.0062396861419757865,0.01808042715224012,0.018642280990025024,0.021187174059741673
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.9,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006179462033176764,0.003261579470481113,0.01864341075415723,0.02150692479481222
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.3,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.00617795345946448,-0.0014429938248867735,0.01864343905399437,0.02160843678830135
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006157108923033672,0.0015643153458375636,0.01864383008360164,0.02154354717349634
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,1.0,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006143530557263355,0.003991807014097626,0.01864408480469137,0.021491168455395386
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006143530557263355,0.003991807014097626,0.01864408480469137,0.021491168455395386
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.006143530557263355,0.003991807014097626,0.01864408480469137,0.021491168455395386
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.006143530557263355,0.003991807014097626,0.01864408480469137,0.021491168455395386
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,1.0,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.006143530557263355,0.003991807014097626,0.01864408480469137,0.021491168455395386
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,1.0,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.006143530557263355,0.003991807014097626,0.01864408480469137,0.021491168455395386
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.7,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.006130065795102557,-0.00880499462536366,0.01864433739465312,0.021767288894625383
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.5,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.00606411399320772,-0.005801914602934888,0.01864557460648939,0.021702490533425593
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.0060631317040232835,0.010399136091984396,0.01864559303357964,0.02135291558806785
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.6,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.006006224712030495,0.01155538654410826,0.018646660570811942,0.021327966824173927
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.3,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.005951898488420149,0.003292764726724795,0.018647679694549876,0.021506251901155342
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.45,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.0059407371373825235,0.012412227877678816,0.01864788907405454,0.021309478500916156
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.005927828136957691,0.002390793257368351,0.018648131238296627,0.021525714010931556
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.2,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.005896819975422463,0.012344849814599268,0.0186487129307352,0.021310932337655693
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.005891126452616913,0.009139374657422095,0.0186488197374274,0.021380097839573863
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.75,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.005834603323692122,-0.008594443211014324,0.018649880073644452,0.02176274576340802
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.15,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.005820641715426511,0.011926419262161314,0.0186501419841079,0.021319960939581516
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.75,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.005816811229764407,0.003123933335275275,0.0186502138414653,0.021509894826886027
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.85,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.005785637995861959,0.004853811012215714,0.018650798630551434,0.02147256873577135
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.75,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.005687357531066417,0.007650819395650932,0.01865264230655157,0.021412216844328216
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.65,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.005520308833469767,0.010164578938293922,0.018655776028754185,0.02135797669834574
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.005511417576552269,0.008435356853861653,0.018655942822806533,0.021395288643543613
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.3,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.005415502929232652,0.011553046397176026,0.01865774211764801,0.02132801731822838
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.2,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.005370405127503974,-0.0036085494953952413,0.018658588122343646,0.02165516363456846
