features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,return_10",2,-0.034596882217793556,-0.04922023608057646,0.040901510939767904,0.0005099619156681001,0.0003550119581632316,0.0005349622806534171,0.015579169616103172,0.013314764946699142,0.016440780833363533,0.03050090066390113,0.024166980665177112,0.030557767685968427
"volume_change,true_range",2,-0.06114122191061133,-0.05002931484765938,0.07297650624229457,0.0005022198893129826,0.0003417812113184482,0.0005366348777897656,0.015554307959973812,0.012807516381144524,0.016129624098539352,0.03088236303301528,0.024185616400791345,0.029535828577354543
"volume_zscore_20,return_3",2,-0.04168197372113669,-0.0501255899632862,0.021470942177259644,0.0005120245041325688,0.00035531233879737556,0.0005513925570994616,0.015588433481752872,0.013254599645733833,0.016492104157805443,0.030709775903960693,0.024187833932228387,0.03117684363387525
"ma_5_gap,rolling_min_20_gap",2,-0.040767821213339106,-0.05063711019142736,0.02787534890292931,0.0005133833619765937,0.0003503341868054122,0.0005494516808539629,0.015548293478786945,0.012808258645236492,0.016214903444051743,0.03068282581807582,0.024199615919496868,0.030972793293767606
"volume_zscore_20,lower_shadow",2,-0.027290389385403735,-0.05072863913887127,0.007335432617299964,0.0005109202465973794,0.00034903883351944387,0.0005324478261172771,0.015568624250590801,0.013182925060391426,0.01629956252872944,0.03028549830196426,0.024201724131125958,0.031627214082982386
"overnight_return,close_position",2,-0.06449794190479352,-0.050789773884046374,-0.04030545580941136,0.0004969040746800601,0.00034249882446601987,0.0005117228720337152,0.015447057783603668,0.01296316646039486,0.01573510840535164,0.030548699153587225,0.024203132264665334,0.031174132294836496
"gap_open,close_position",2,-0.06449794190479352,-0.050789773884046374,-0.04030545580941136,0.0004969040746800601,0.00034249882446601987,0.0005117228720337152,0.015447057783603668,0.01296316646039486,0.01573510840535164,0.030548699153587225,0.024203132264665334,0.031174132294836496
"return_10,volatility_20",2,-0.05230088999929494,-0.052020969106275405,0.03335531042747775,0.0005148611380718648,0.0003425166360102594,0.0005384029354900122,0.015593468211591244,0.012724204920232296,0.0162761602550745,0.03106919479905628,0.024231490725651384,0.030798196635441852
"adjust_return,true_range",2,-0.050755133718131784,-0.052152885339506794,0.03101445428569527,0.0005059685790911317,0.00035201077116653323,0.0005440459353849292,0.015727777034044266,0.0131519241258502,0.016210198402404785,0.030758859333582248,0.024234529188834134,0.030872778483899303
"close_position,lower_shadow",2,-0.06663359732472252,-0.052295177640010015,0.028013611743977096,0.0004968865541741252,0.00034994410816580057,0.0004995267372578382,0.015411409549415112,0.013018785044550896,0.015676923096179962,0.030623616441152992,0.024237806646851823,0.029126860853284628
"volume_zscore_20,ma_10_gap",2,-0.04389216355513259,-0.05260998674774586,0.032450172762760854,0.0005098076653666794,0.0003633141459431499,0.0005399482324719429,0.01554614957422018,0.013486688956618309,0.016286419704556465,0.03077493440359831,0.0242450577323325,0.03082703516120091
"volume_zscore_20,volatility_20",2,-0.03972195121261879,-0.05335502572858286,0.035290255409006877,0.0005148399504832923,0.0003530381654854864,0.0005398188950493932,0.015598618425428867,0.013188283890485764,0.016390865668654442,0.030697801499627534,0.02426221842179075,0.03073654749314299
"close_return,true_range",2,-0.046220166035293664,-0.053575256170668384,0.034380017505899474,0.0005059792893007398,0.0003511392278596759,0.0005435236380435526,0.01572529412806034,0.013139457441866398,0.016210876405239105,0.030626106774434458,0.024267291050637144,0.030765548517229027
"close_return,volatility_10",2,-0.030451499962423245,-0.053861693649855935,0.0018746467248639265,0.0005078615504316986,0.0003477469726931304,0.0005571796209551394,0.015531154349446297,0.01297010201960802,0.01635908894240856,0.030184972938150173,0.024273888644529507,0.03180119978787843
"volume_zscore_20,range_pct",2,-0.04546153675369924,-0.054253268319419234,0.03802924620399262,0.000506117707118392,0.00035804667277261615,0.0005216788267716765,0.015634242445230484,0.013355070725083351,0.0161213967949152,0.030821201018989094,0.024282907892484218,0.030649280705256386
"volume_zscore_20,adjust_return",2,-0.054216211554630966,-0.05506350425087603,0.055358615221184904,0.0005099191912449896,0.00036319749779067934,0.0005474464851431549,0.015647042542696,0.01350854616612196,0.01642264612019062,0.031079297163523735,0.024301570281386374,0.030097150930669156
"volume_zscore_20,overnight_return",2,-0.0525529621833829,-0.05566987304018034,0.030306818634597943,0.0005015615606680512,0.00034937597229145467,0.0005437915096990764,0.01563943922519684,0.013221880421042442,0.016491811722517014,0.03103026298922487,0.02431553694186733,0.03089532441226765
"volume_zscore_20,gap_open",2,-0.0525529621833829,-0.05566987304018034,0.030306818634597943,0.0005015615606680512,0.00034937597229145467,0.0005437915096990764,0.01563943922519684,0.013221880421042442,0.016491811722517014,0.03103026298922487,0.02431553694186733,0.03089532441226765
"volume_zscore_20,ma_20_gap",2,-0.03665995910975117,-0.05569096810376006,0.02043749287698593,0.0005102204740978777,0.000360575329978019,0.0005354122258722782,0.015538288280367851,0.013448614627122879,0.016268525272607803,0.030561722134007145,0.024316022830316798,0.031209770287387063
"true_range,ma_5_gap",2,-0.03985290383599693,-0.055734993166609126,0.02879415483018466,0.0005068330210633576,0.0003542351769283414,0.0005405308329500258,0.015687324106693268,0.013213589787483215,0.01616606116294861,0.030439717276021842,0.02431703687179834,0.030943519284483044
"atr_14,ma_5_gap",2,-0.01117773354820839,-0.05583083260820709,0.013870941704304363,0.0005098715773783624,0.00035571400076150894,0.0005353176384232938,0.015681229531764984,0.013164554722607136,0.01613524928689003,0.02967905008699745,0.024319244368234655,0.031418986700009546
"volatility_10,ma_50_gap",2,-0.030817670412964793,-0.05594763241834011,0.025753519198470243,0.0005050417385064065,0.0003469515941105783,0.0005412553437054157,0.015421321615576744,0.013081020675599575,0.0161574836820364,0.03012511014239862,0.024321934650652126,0.031040396756725385
"close_return,close_position",2,-0.05801980716686295,-0.05659029912153679,-0.0009506575523992034,0.0004950008005835116,0.00035434591700322926,0.0005111359641887248,0.015430362895131111,0.013248298317193985,0.01591230183839798,0.030362791242077948,0.024336737371049823,0.02999481358565396
"adjust_return,volatility_10",2,-0.028377273489186727,-0.057706322625243,-0.002332613402387329,0.0005079093389213085,0.0003486339992377907,0.0005574062815867364,0.015537022612988949,0.012987899594008923,0.016358304768800735,0.030124212708324195,0.02436244304990396,0.03193524699890986
"ma_10_gap,rolling_min_20_gap",2,-0.04198075280581581,-0.05882553332202334,0.027416178461722396,0.0005105798481963575,0.0003499284212011844,0.0005406923592090607,0.015568573027849197,0.012866334058344364,0.016158228740096092,0.030718584195710722,0.02438822214026004,0.030987422890029835
"volume_zscore_20,atr_14",2,-0.020190941311424515,-0.06115812095663142,0.04253587929010183,0.0005085145239718258,0.00035931309685111046,0.000527193711604923,0.015742961317300797,0.013445419259369373,0.016247911378741264,0.030076199816539886,0.02444194927811623,0.03050569519400596
"volume_ratio_5,high_close_gap",2,-0.045721049115272194,-0.06116021517396453,0.05064008684204446,0.0005077937967143953,0.00033749814610928297,0.0005556430551223457,0.015507914125919342,0.012653090059757233,0.016506407409906387,0.030611496075289332,0.024441997514804827,0.03024748762254603
"volume_zscore_20,close_return",2,-0.05272510153852572,-0.06118710540972794,0.057403577334136036,0.0005098201800137758,0.0003622686199378222,0.0005472059710882604,0.015644405037164688,0.013499525375664234,0.01642243005335331,0.031035337821231232,0.02444261688506231,0.0300319965404924
"close_position,atr_14",2,-0.04440532931465335,-0.06177401341848521,0.030791820405790427,0.0005014488124288619,0.000337565375957638,0.0004897837643511593,0.015418611466884613,0.01292976550757885,0.01566622219979763,0.030031001439783735,0.0244561352999881,0.0290436081471853
"adjust_return,close_position",2,-0.057788592292683294,-0.062129319741359934,-7.835435940850566e-05,0.000495145854074508,0.00035516105708666146,0.0005115405074320734,0.015426834113895893,0.013261641375720501,0.015914924442768097,0.030356155894696712,0.02446431916905567,0.029968673863913924
"close_position,rolling_min_20_gap",2,-0.060440422284908646,-0.0621775792323056,-0.01946454823946353,0.0004990327288396657,0.0003416858671698719,0.000499230227433145,0.015391112305223942,0.012976527214050293,0.01571056619286537,0.030611133662750943,0.024465430743293846,0.030549606867134572
"high_close_gap,true_range",2,-0.048583354380048016,-0.06223141593206383,0.034337236303626284,0.0005033002234995365,0.00033867949969135225,0.0005513837677426636,0.015632163733243942,0.012863005511462688,0.016363399103283882,0.030682056013029067,0.024466670778929257,0.030766911566024645
"volume_zscore_20,atr_gap",2,-0.026381412414112848,-0.06257504106091227,-0.0038671798962057746,0.0005096615059301257,0.00035681610461324453,0.00052968121599406,0.015626953914761543,0.013256583362817764,0.016282163560390472,0.03025870079582092,0.024474585591815416,0.0319841397111304
"high_close_gap,volatility_10",2,-0.03840408895987535,-0.06281716210129051,0.04261170745021203,0.0005081429262645543,0.0003343400894664228,0.0005673409323208034,0.01549087930470705,0.01265221368521452,0.016680331900715828,0.03041792779695243,0.024480162432882938,0.030503279238473624
"volume_zscore_20,rolling_max_20_gap",2,-0.06254550337699682,-0.06358711713835596,0.030836811632460437,0.0005063681164756417,0.00036290628486312926,0.000551394943613559,0.015463539399206638,0.013411346822977066,0.016505300998687744,0.03132485261303373,0.02449789702077397,0.030878438343643205
"volatility_10,ma_20_gap",2,-0.022539158417620664,-0.06516944958119697,0.014837430028280973,0.0005103771109133959,0.0003477666468825191,0.0005449031013995409,0.015518867410719395,0.013061088509857655,0.0162259079515934,0.030145427491515896,0.024534343322739006,0.031388193485327065
"volume_zscore_20,upper_shadow",2,-0.010940310403395603,-0.06697634595699231,0.05678218498411691,0.0005117948167026043,0.0003476935380604118,0.0005375737673602998,0.0156590286642313,0.013071374036371708,0.01643417403101921,0.02980348241399043,0.024575962068047377,0.030051794677274292
"range_pct,true_range",2,-0.05177456907547695,-0.06775266249193734,0.06513194973131387,0.0005039983661845326,0.0003393883816897869,0.0005362419760785997,0.01571759395301342,0.012644212692975998,0.016158882528543472,0.030775432498194276,0.02459384318208322,0.02978576342575252
"volatility_10,ma_10_gap",2,-0.03276699855600085,-0.0681601026204599,0.012200258750474813,0.0005078479298390448,0.0003503994666971266,0.00054776860633865,0.015485672280192375,0.013077246956527233,0.01622885651886463,0.030252800742164253,0.024603227863553914,0.03147221620893105
"close_position,ma_10_gap",2,-0.063091730416454,-0.06895113755843618,0.0140641621130847,0.0004947140114381909,0.0003481007879599929,0.0005062141572125256,0.015351212583482265,0.013153687119483948,0.015811802819371223,0.0305000944877975,0.024621447990648457,0.029544874606654066
"volume_zscore_20,price_acceleration",2,-0.024446676614187313,-0.07183902156354716,0.033413293690742085,0.0005136097315698862,0.0003513470874167979,0.0005353828310035169,0.015606178902089596,0.013224798254668713,0.016271347180008888,0.030246798857115214,0.024687965423800053,0.030796349234879013
"close_position,true_range",2,-0.04370568832607691,-0.07207226005957357,0.02731252765290315,0.00049790513003245,0.0003431554068811238,0.0005023255362175405,0.015517792664468288,0.013008907437324524,0.015836812555789948,0.02996534401027022,0.02469333767076023,0.02914786976762118
"volume_zscore_20,close_position",2,-0.03489275055584029,-0.07412237778011166,-0.031872454100041914,0.0004976678756065667,0.0003508295922074467,0.0005121086142025888,0.015488484874367714,0.013357351534068584,0.01608571596443653,0.02987366347806528,0.02474055860075169,0.03092142621753738
"close_position,ma_20_gap",2,-0.05899911129333213,-0.07429731404393247,0.020177628813368154,0.0004978814395144582,0.00034596084151417017,0.0005056564696133137,0.015422544442117214,0.01318391039967537,0.0158452857285738,0.030569528153864663,0.02474458795622923,0.029361676471307916
"volume_zscore_20,true_range",2,-0.0345321740918163,-0.07695860029672241,0.0573043434699253,0.000503517861943692,0.0003649467835202813,0.0005346839316189289,0.015690095722675323,0.013559330254793167,0.016270212829113007,0.030498993006767706,0.024805886100512004,0.03003515822347253
"close_low_gap,true_range",2,-0.04711431079528561,-0.07748106392867582,0.05750203091686379,0.0005044007557444274,0.00033307872945442796,0.0005528274923563004,0.01566472090780735,0.012596325017511845,0.016478903591632843,0.030639071087352927,0.024817920150235297,0.030028859718004237
"volume_zscore_20,volatility_10",2,-0.028510629377209273,-0.08287214263743703,0.00753415776005395,0.0005091372295282781,0.0003574452712200582,0.0005491222254931927,0.015578408725559711,0.013481110334396362,0.016563743352890015,0.030321472138166432,0.02494209436117672,0.031620882515562665
"lower_shadow,true_range",2,-0.04236784851330633,-0.0896723498601788,0.06924969608008857,0.0005076592206023633,0.00033526483457535505,0.0005416657659225166,0.015697522088885307,0.012698400765657425,0.016337504610419273,0.03050018730573356,0.025098725419957193,0.029654568206751712
"volume_zscore_20,intraday_return",2,-0.05494736423495916,-0.09149155807068587,0.021506900438205356,0.0005074655055068433,0.0003503055777400732,0.0005405271658673882,0.015655647963285446,0.013201823458075523,0.016434015706181526,0.031100852240342675,0.02514062774716877,0.031175697970320458
"volume_zscore_20,body_pct",2,-0.05494736423495916,-0.09149155807068587,0.021506900438205356,0.0005074655055068433,0.0003503055777400732,0.0005405271658673882,0.015655647963285446,0.013201823458075523,0.016434015706181526,0.031100852240342675,0.02514062774716877,0.031175697970320458
"close_position,ma_50_gap",2,-0.04528369201373583,-0.10400391137529774,0.008360353546169375,0.000490448554046452,0.00034696346847340465,0.0005072011263109744,0.015281367115676403,0.013197156600654125,0.015888981521129608,0.030071460921317354,0.025428828250733206,0.02971579679287974
"volume_zscore_20,close_low_gap",2,-0.05561262749625118,-0.11150919484782817,0.009107447298199678,0.0005055281799286604,0.00035288702929392457,0.0005334658781066537,0.015614403411746025,0.013274972327053547,0.01634860411286354,0.03112046483438463,0.025601699526305314,0.03157075605122371
"volume_zscore_20,high_close_gap",2,-0.04562648548342474,-0.11854141352758796,0.05265916904061074,0.000510043406393379,0.00034611354931257665,0.0005585169419646263,0.015611350536346436,0.01312238909304142,0.01674623414874077,0.030826063864515175,0.02576367456931621,0.030183157790452227
"volume_ma_20,ma_50_gap",2,-0.018005401795772702,-0.18541466192592893,-0.1598260708691226,0.0005063602002337575,0.000505393254570663,0.00070630491245538,0.01537706796079874,0.015800733119249344,0.019237015396356583,0.029750678257551046,0.02730398464482278,0.03695313467178493
"volume_ma_20,return_3",2,-0.01582853089035985,-0.19067690975193785,-0.13547526922849795,0.0005126644973643124,0.0005209967494010925,0.00070965476334095,0.015495222993195057,0.016005275771021843,0.01935999095439911,0.0299475918058306,0.02742519145831466,0.03617729553952812
"volume_ma_20,range_pct",2,-0.016883094086561634,-0.19659141214232645,-0.158551434022977,0.0005062388954684138,0.0005194495315663517,0.0006828598561696708,0.015583885833621025,0.015933847054839134,0.019085027277469635,0.029978681332431735,0.027561421832069756,0.03691252355929464
"volume_ma_20,close_low_gap",2,-0.022184077085394494,-0.20215945967072013,-0.11888409015797041,0.0005071893683634698,0.0005181258893571794,0.0006943682674318552,0.015569551847875118,0.015930989757180214,0.01924019306898117,0.030134959355928033,0.02768967221491039,0.03564868518151343
"volume_ma_20,ma_20_gap",2,-0.01880979412060535,-0.21057143159356473,-0.13257882417061984,0.0005104447482153773,0.0005097623798064888,0.0006997401360422373,0.015454214997589588,0.015755819156765938,0.0191477220505476,0.03003548228298315,0.027883427496999503,0.03608501211274415
"volume_ma_20,ma_10_gap",2,-0.02797925836880988,-0.21069831205163037,-0.11704554382914778,0.0005104274023324251,0.0005077277310192585,0.000697570969350636,0.015470706857740879,0.015684491023421288,0.019091492518782616,0.030305806815158577,0.027886349969776347,0.03559010738972575
"volume_ma_20,lower_shadow",2,-0.01722526431806326,-0.21323873009741923,-0.1060306508538933,0.0005110400961712003,0.0005165123147889972,0.0006919412408024073,0.01554978545755148,0.0159735307097435,0.01915455423295498,0.029988768836483364,0.027944864123128355,0.03523916268022731
"volume_ma_20,rolling_min_20_gap",2,-0.020422136730749108,-0.21425393600250509,-0.10577507331708214,0.0005106365424580872,0.0005005371058359742,0.0006917236023582518,0.015445256605744362,0.015635300427675247,0.01902773790061474,0.030083015677519146,0.027968247642274947,0.035231019742786876
"volume_ma_20,ma_cross_5_20",2,-0.025954693841883314,-0.21479278340399466,-0.1125836929809203,0.0005149630014784634,0.0004933442687615752,0.0006970600807107985,0.015437504276633263,0.01562649942934513,0.019220782443881035,0.03024612072622404,0.02798065906390548,0.03544794868212193
"volume_ma_20,price_acceleration",2,-0.03667156804504024,-0.2176800022733485,-0.11513459556333205,0.0005138711421750486,0.0005124451708979905,0.0007062059594318271,0.015565618872642517,0.01596858911216259,0.019387388601899147,0.030607738904654982,0.028047161176800728,0.03552922280505299
"volume_ma_20,volatility_20",2,-0.031068723960711253,-0.21782388084176585,-0.11294006914684562,0.00051530433120206,0.0004905643290840089,0.0006952901021577418,0.015512797050178051,0.015706971287727356,0.01912057213485241,0.030442314874380833,0.028050475171767182,0.03545930315740406
"volume_ma_20,overnight_return",2,-0.04127727057770114,-0.2216399051889204,-0.1304923178691917,0.0005016900831833482,0.0004957490018568933,0.0006952165276743472,0.0154908187687397,0.015846382826566696,0.01919325441122055,0.030697844870155682,0.028138370718806982,0.036018534086178985
"volume_ma_20,gap_open",2,-0.04127727057770114,-0.2216399051889204,-0.1304923178691917,0.0005016900831833482,0.0004957490018568933,0.0006952165276743472,0.0154908187687397,0.015846382826566696,0.01919325441122055,0.030697844870155682,0.028138370718806982,0.036018534086178985
"volume_ma_20,atr_14",2,-0.022204784167463743,-0.22642492998647556,-0.17293421151474142,0.0005080199334770441,0.0005350130959413946,0.0007055160240270197,0.015657441690564156,0.01639624312520027,0.019446834921836853,0.030135569820413367,0.02824858552194201,0.03737077219411729
"volume_ma_20,intraday_return",2,-0.04824510684919914,-0.22708149908838782,-0.1185666759073718,0.0005094787338748574,0.0005242397310212255,0.0007202757406048477,0.015535511076450348,0.016055915504693985,0.01951834186911583,0.030903263314394285,0.028263708460144706,0.035638572069001374
"volume_ma_20,body_pct",2,-0.04824510684919914,-0.22708149908838782,-0.1185666759073718,0.0005094787338748574,0.0005242397310212255,0.0007202757406048477,0.015535511076450348,0.016055915504693985,0.01951834186911583,0.030903263314394285,0.028263708460144706,0.035638572069001374
"volume_ma_20,volume_change",2,-0.0248296305361424,-0.22772444680638793,-0.09462393343906861,0.0005097224493511021,0.0005060961120761931,0.000659274694044143,0.015350289642810822,0.01582915335893631,0.018844570964574814,0.030009348061867062,0.028278517653234303,0.03487573408056051
"volume_ma_20,return_10",2,-0.03211368100668888,-0.22793880550481016,-0.13960155500997828,0.0005101923015899956,0.0005002435646019876,0.0006997679593041539,0.015484596602618694,0.015660827979445457,0.01919388212263584,0.03042769352905453,0.028283455036580564,0.03630876283277758
volume_ma_20,1,-9.843075537596668e-05,-0.2309169033485201,-0.09092900775961721,0.0005216646823100746,0.000501939735841006,0.0006890176446177065,0.01547338254749775,0.015797054395079613,0.019052306190133095,0.02948385348427111,0.02835205039009452,0.03475801032036542
"volume_ma_20,momentum_5",2,-0.027743052276708813,-0.23228796345426295,-0.10953813176525218,0.000511275022290647,0.0005007414147257805,0.0007073399028740823,0.015475568361580372,0.01567947119474411,0.019345182925462723,0.03029884323477745,0.02838363039772958,0.035350914276205
"volume_ma_20,volume_ratio_20",2,-0.028800833573454643,-0.2330383391892501,-0.08674770747490612,0.0005120274145156145,0.0004878428007941693,0.0006909183575771749,0.01549113355576992,0.01566486433148384,0.019171709194779396,0.030330027634045135,0.028400914010126146,0.03462479021400213
"volume_ma_20,atr_gap",2,-0.023643583908893095,-0.23396280662738178,-0.1201697996569211,0.0005109892226755619,0.0005049894680269063,0.0006858907290734351,0.015520108863711357,0.015718964859843254,0.01892011985182762,0.03017798700602726,0.028422207524999982,0.03568964907899498
"volume_ma_20,volatility_5",2,-0.026249224970664065,-0.2363540869329277,-0.17259776787771774,0.0005087419413030148,0.0005109103512950242,0.0007086361874826252,0.0154908811673522,0.01603328250348568,0.019278042018413544,0.03025480378419161,0.02847728654742241,0.0373600527876988
"volume_ma_20,obv_change",2,-0.009497957108155264,-0.23689696406647887,-0.0910489200879423,0.0005180662265047431,0.0005091941566206515,0.0006941430037841201,0.01546603161841631,0.015966104343533516,0.01917308382689953,0.029760960466228448,0.028489790786989034,0.03476183083839714
"volume_ma_20,vwap_gap",2,-0.013913369080312377,-0.24431155632904078,-0.11656150606170268,0.0005165699403733015,0.0005186795606277883,0.0006851301877759397,0.015436711721122265,0.01606340892612934,0.0192477535456419,0.029573892266489567,0.02866057314677164,0.03557085385546088
"volume_ma_20,volatility_10",2,-0.011895313873186542,-0.24481048749833434,-0.08741600586806131,0.0005108205950818956,0.00048210506793111563,0.0006848003249615431,0.015483901835978031,0.015535733662545681,0.018880611285567284,0.029831636825110766,0.02867206516675651,0.03464608282083645
"volume_ma_20,momentum_20",2,-0.014866933560963025,-0.24550061057642947,-0.1327662249097168,0.0005175252445042133,0.0005057930247858167,0.0007159414817579091,0.015555406920611858,0.015757296234369278,0.019448358565568924,0.02996395684313029,0.02868796096299775,0.03609098287415689
"volume_ma_20,close_return",2,-0.026962086661709517,-0.24927134125074235,-0.15252504115655063,0.0005092931678518653,0.0005305814556777477,0.0007220716215670109,0.015513335354626179,0.016274839639663696,0.01952596753835678,0.030275819625239838,0.02877481324831024,0.036720517091453075
"volume_ma_20,volume_zscore_20",2,-0.03776987249013364,-0.24976432359947065,-0.10963940183345966,0.0005099871195852757,0.0005049739847891033,0.0007202100241556764,0.015526688657701015,0.01600068248808384,0.01945664919912815,0.030594443436712034,0.02878616824746132,0.0353541408345336
"volume_ma_20,high_close_gap",2,-0.02625251493994729,-0.2500697604086384,-0.12999917960645813,0.0005115161184221506,0.0005070894840173423,0.0007039000629447401,0.01543354894965887,0.016108553856611252,0.01932459883391857,0.03025490077561699,0.02879320345818997,0.03600282224360853
"volume_ma_20,true_range",2,-0.03712665289178263,-0.25307248899768386,-0.20806430423824152,0.0005050657782703638,0.0005328957922756672,0.0007159663364291191,0.015643881633877754,0.01627136953175068,0.019657649099826813,0.030575480710831472,0.028862366138491784,0.03849004954099655
"volume_ma_20,ma_5_gap",2,-0.028565740657060967,-0.2574568769036929,-0.13337076365470213,0.0005117030814290047,0.0005275408620946109,0.000707467959728092,0.015486274845898151,0.016056828200817108,0.019234662875533104,0.030323096871143217,0.028963352961000055,0.03611024403944611
"volume_ma_20,adjust_return",2,-0.02157614138584707,-0.2581584290964387,-0.15718540083910737,0.0005094246007502079,0.0005308705731295049,0.0007216579979285598,0.015518449246883392,0.016268717125058174,0.019518345594406128,0.03011703683296219,0.02897951200720854,0.03686900047468952
"volume_ma_20,volume_ratio_5",2,-0.018486439678144118,-0.26763058167573517,-0.12610170045400793,0.000511093414388597,0.000488799880258739,0.0007049028063192964,0.015508336946368217,0.01571791246533394,0.01928595080971718,0.030025949486298515,0.02919768672436476,0.035878644941840315
"volume_ma_20,volatility_ratio",2,-0.03874995912749202,-0.2703855882607409,-0.1093530930629838,0.0005130231147632003,0.0005105510936118662,0.0006906507187522948,0.015607711859047413,0.015997324138879776,0.019106432795524597,0.030669103423133493,0.029261143555049787,0.03534501877147704
"volume_ma_20,upper_shadow",2,-0.014149532985237467,-0.27186847140950476,-0.09961345608019823,0.0005120571586303413,0.0005057028029114008,0.000672215479426086,0.015579444356262684,0.01588413678109646,0.019109195098280907,0.029898093349765995,0.029295299213845282,0.03503470490104518
"volume_ma_20,rolling_max_20_gap",2,-0.006873647548773398,-0.27622149432334697,-0.13145817297948992,0.0005054833018220961,0.0005540714482776821,0.0007334192050620914,0.015427717939019203,0.016547199338674545,0.019710956141352654,0.029683593322988613,0.029395563597790903,0.0360493071260862
"volume_ma_20,close_position",2,-0.015172671765767642,-0.3046728320128438,-0.1843849916366791,0.0004993989714421332,0.0005313711008056998,0.0005598134594038129,0.015391732566058636,0.016115693375468254,0.01749192550778389,0.0293044151214417,0.030050891148857777,0.035491666616871954
"volume_ma_5,momentum_5",2,-0.025438637868122838,-0.30880767927899333,-0.12300268730769703,0.0005069650942459702,0.0004793955886270851,0.0006808046600781381,0.01545550674200058,0.016262395307421684,0.0187095757573843,0.030017767037497842,0.030146130232606087,0.035779907507821916
"volume_ma_5,close_low_gap",2,-0.040855021089980736,-0.3103122461819705,-0.07830698594916297,0.0005027159349992871,0.00048109597992151976,0.000680490571539849,0.015506920404732227,0.0162232406437397,0.01878472790122032,0.030469052353873875,0.030180785339325666,0.034355860995128745
"volume_ma_5,ma_cross_5_20",2,-0.04081000391888412,-0.3156655337066294,-0.10343990623298716,0.0005127032054588199,0.00047570199239999056,0.0006882329471409321,0.015446188859641552,0.016181517392396927,0.018859094008803368,0.030684069404378542,0.03030408909544349,0.0351566191529855
"volume_ma_5,volume_ratio_5",2,-0.014310856003536765,-0.3266279868861264,-0.07226369983333747,0.000507592863868922,0.0004633328353520483,0.00066609017085284,0.015431739389896393,0.015891695395112038,0.01835302822291851,0.029692022374365502,0.030556590319611134,0.03416331629268825
"volume_ma_5,close_position",2,-0.024947079373828673,-0.327619594623652,-0.07159913293275877,0.0004938948550261557,0.00047317150165326893,0.0005939513794146478,0.015261425636708736,0.01610638201236725,0.01758442260324955,0.02941367826424539,0.03057943029562012,0.032111888821236806
volume_ma_5,1,-0.016539056518041217,-0.33475663321493365,-0.10977592250156709,0.000515795371029526,0.0004779920564033091,0.0006759168463759124,0.015417944639921188,0.016212448477745056,0.01865554414689541,0.02975724870921113,0.03074381968472153,0.03535849050967953
"rolling_min_20_gap,signed_volume",2,-0.03876710308982889,-0.3388276340188705,-0.11431249530424359,0.0005064512952230871,0.0005757578765042126,0.0007257818942889571,0.015541666187345982,0.017954805865883827,0.01906086876988411,0.030623842743807476,0.03083758817519993,0.03550302992807701
"volume_ma_5,rolling_min_20_gap",2,-0.036830833950204145,-0.3394592097349409,-0.10511809055832222,0.0005079874536022544,0.0004911264986731112,0.0006925485795363784,0.015458966605365276,0.016409488394856453,0.018756872043013573,0.03056675968691707,0.03085213543381542,0.03521008766256273
"volume_ma_5,volume_ratio_20",2,-0.04184210063097038,-0.34191375880500186,-0.06356303842911748,0.0005107495235279202,0.0004710448847617954,0.0006752483313903213,0.015440917573869228,0.016015391796827316,0.01850283145904541,0.03071449659764767,0.03090867174323648,0.03388610514812171
"volume_ma_5,ma_10_gap",2,-0.03964459835232925,-0.3446919171433145,-0.13936580129977738,0.0005062140407972038,0.000491986284032464,0.0006840615533292294,0.015402610413730145,0.01637158915400505,0.01884009875357151,0.030440722376806697,0.03097266183467582,0.03630125150084494
"volume_ma_5,vwap_gap",2,-0.010686588305482525,-0.34662619106001524,-0.10362302723739192,0.0005109188496135175,0.0005000613746233284,0.0007070119027048349,0.015367173589766026,0.016518529504537582,0.019189072772860527,0.029300284548662604,0.031017214502207936,0.03515866631641984
"volume_ma_5,return_10",2,-0.04695657638506345,-0.34710317830896265,-0.08555443840374521,0.0005068550817668438,0.00047890361747704446,0.0006764290737919509,0.015471366234123707,0.016190288588404655,0.018823323771357536,0.03066845545545221,0.03102820108179003,0.03458677155431358
"volume_ma_5,volume_change",2,-0.05180423243207377,-0.3479654742544098,-0.13524420360144895,0.000502617156598717,0.0004977607750333846,0.0006873052334412932,0.015274162404239178,0.016473503783345222,0.018965397030115128,0.03061062889173627,0.031048062583431603,0.03616993357427417
"volume_ma_5,ma_20_gap",2,-0.02561061158598399,-0.34802323037781124,-0.12161002790884345,0.0005077595124021173,0.000498245470225811,0.0006912316312082112,0.015429278835654259,0.016533203423023224,0.01891963556408882,0.03023597685387358,0.031049392896238714,0.035735536087304356
"volume_ma_5,lower_shadow",2,-0.03328992274404308,-0.35069105401544376,-0.11120302919952918,0.0005059267277829349,0.0004763492033816874,0.0006782971322536469,0.015492512844502926,0.016194036230444908,0.01874065399169922,0.030247598479036245,0.031110841617919504,0.03540395945310591
