features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,return_3",2,-0.050269633051681195,-0.02962951481487308,0.0031223384042556868,0.0004304127360228449,0.00037981514469720423,0.0012060677399858832,0.014811597764492035,0.013918407261371613,0.02660229615867138,0.028496964671649045,0.02442668835574295,0.054080650879768655
"adjust_return,rolling_min_20_gap",2,-0.03860267379143956,-0.029687303126410658,0.04398158369004923,0.0004250174970366061,0.0003758857201319188,0.0011795973405241966,0.014688671566545963,0.013651158660650253,0.02654859982430935,0.027893571741878988,0.024428059312049298,0.051864035276230416
"volatility_20,rolling_max_20_gap",2,-0.022542314633710703,-0.029899783805711566,0.021746430461086375,0.000427391059929505,0.0003770937619265169,0.001190657028928399,0.014574556611478329,0.01383044384419918,0.026376845315098763,0.027462220226880163,0.024433100153692062,0.05307029318064451
"return_10,atr_14",2,-0.03224280224415432,-0.030256652762929104,0.0334245610511531,0.00042957920231856406,0.0003749538736883551,0.0012174039147794247,0.014743522740900517,0.01375499740242958,0.026601018384099007,0.027792681951541456,0.0244415664288681,0.05243675415404141
"high_close_gap,price_acceleration",2,-0.03707597459232925,-0.0303142444216975,0.024009923421372315,0.00042489811312407255,0.0003792011411860585,0.0012185373343527317,0.014690350741147995,0.013909934088587761,0.026999497786164284,0.027852547907968983,0.024442932719830418,0.0529474986018613
"close_position,atr_gap",2,-0.02786478380794377,-0.03033702424662943,0.021905498667000756,0.000431005290010944,0.00037207771674729884,0.001190481474623084,0.01476017665117979,0.013820307329297066,0.026523852720856667,0.027759627651539637,0.02444347314303741,0.052927785046631474
"close_return,momentum_20",2,-0.03305864433604344,-0.030474474104516203,0.03473712872585377,0.00042763157398439944,0.00037745822919532657,0.001181863364763558,0.014673800207674503,0.0136876804754138,0.02646561898291111,0.02774465524998959,0.02444673397112638,0.052365547307999805
"lower_shadow,obv_change",2,-0.03568643737205357,-0.030595192160871365,0.036926193077376546,0.00041715591214597225,0.00037616887129843235,0.0011889844899997115,0.014599809423089027,0.013965774327516556,0.02655874565243721,0.028108345001237475,0.02444959785789251,0.0522467904840596
"adjust_return,obv_change",2,-0.019053232337884918,-0.030702842070275738,0.01276529625618239,0.000426576123572886,0.0003748582676053047,0.0011881141690537333,0.014613717794418335,0.013813231140375137,0.02649656869471073,0.027656922786263756,0.02445215171901509,0.05355752005125396
"range_pct,obv_change",2,-0.02426396719984525,-0.030744762601150333,0.03273462800545701,0.00042465064325369895,0.0003762987325899303,0.0011864505941048265,0.014659253880381584,0.013921916484832764,0.026607582345604897,0.027798341200104916,0.024453146231826393,0.0524741830478888
"close_return,high_close_gap",2,-0.03553912482291688,-0.0307778189133876,0.006589271178122358,0.00043120121699757874,0.00037011937820352614,0.0011954196961596608,0.014820395968854427,0.013656817376613617,0.02653527446091175,0.02811141212005168,0.024453930452000346,0.05389256964554079
"volume_ratio_20,ma_20_gap",2,-0.030423595635926892,-0.03096938987057052,0.019979535947469373,0.0004287703486625105,0.0003706943243741989,0.0011763153597712517,0.014688653871417046,0.01364193856716156,0.026207709684967995,0.027673907659482213,0.024458475236315273,0.0531661472748965
"volatility_5,volatility_10",2,-0.02525318494683826,-0.031158118134077872,0.0174384884529456,0.0004287132469471544,0.0003928417863789946,0.0011948106111958623,0.014714790508151054,0.014199603348970413,0.026521794497966766,0.027665530884405598,0.024462952581234276,0.05330399919766932
"volume_change,lower_shadow",2,-0.04855940684985893,-0.031324252552439535,0.03189721605576479,0.0004244674928486347,0.00037043652264401317,0.001191966817714274,0.01472349651157856,0.013753275386989117,0.026544852182269096,0.028457715094555174,0.024466893915086982,0.052519612677861004
"upper_shadow,ma_20_gap",2,-0.03320721246634961,-0.031339969561890335,-0.004453650112937968,0.0004272485966794193,0.000377282383851707,0.0011756340973079205,0.014680743217468262,0.013872125186026096,0.02637842297554016,0.02774866677355021,0.02446726678172126,0.054491648543626064
"close_return,return_10",2,-0.04015653947875175,-0.031374971055853074,0.02690732429775855,0.0004314369580242783,0.0003690726007334888,0.0011810892028734088,0.014753328636288643,0.013550382107496262,0.02641264908015728,0.028067684441339225,0.02446809714892879,0.05279031449463218
"momentum_20,ma_5_gap",2,-0.030143946200812177,-0.03139701996550226,0.03524010114835929,0.00042734178714454174,0.00037759135011583567,0.001177676604129374,0.014681682921946049,0.01373977679759264,0.026410015299916267,0.027666375768603757,0.02446862023207359,0.05233826103503816
"adjust_return,volatility_ratio",2,-0.033734216348732415,-0.031419685699931144,0.0101724777775688,0.00042669635149650276,0.00037459871964529157,0.0011764270020648837,0.01466697920113802,0.013806476257741451,0.026424486190080643,0.027762798956246115,0.02446915794862433,0.05369818055187352
"volatility_10,vwap_gap",2,-0.022261200451763052,-0.03154996208681826,0.024098534602379984,0.00043211100273765624,0.0003881381417158991,0.0011895124334841967,0.014711393974721432,0.013865604065358639,0.026562709361314774,0.027589179860660805,0.0244722485949751,0.053768712910823524
"atr_gap,rolling_min_20_gap",2,-0.031163941529223305,-0.03159397722117174,0.03817559008720239,0.0004264359304215759,0.00037259008968248963,0.0012094834819436073,0.014685433357954025,0.0137315783649683,0.026629189029335976,0.02769379100063816,0.024473292799666514,0.052179010648978875
"close_low_gap,lower_shadow",2,-0.041135785064209784,-0.03164595145617821,0.04466335060897453,0.0004243472940288484,0.00037204838008619845,0.0011796436738222837,0.014754160307347775,0.013767420314252377,0.02642655186355114,0.02827855407667812,0.024474525824189183,0.05182704939506948
"intraday_return,high_close_gap",2,-0.047511430440771996,-0.031648515670886335,0.010506742306361616,0.0004308924835640937,0.0003676105407066643,0.0012120740721002221,0.014851897954940796,0.013613270595669746,0.026858067139983177,0.028451724603655748,0.024474586657015605,0.053680046688532455
"body_pct,high_close_gap",2,-0.047511430440771996,-0.031648515670886335,0.010506742306361616,0.0004308924835640937,0.0003676105407066643,0.0012120740721002221,0.014851897954940796,0.013613270595669746,0.026858067139983177,0.028451724603655748,0.024474586657015605,0.053680046688532455
"close_return,rolling_min_20_gap",2,-0.04084368647051262,-0.0316915533072597,0.0487078883821952,0.000425268110120669,0.0003744381247088313,0.0011771954596042633,0.014684241265058517,0.013600370846688747,0.02651502564549446,0.027953758230432873,0.024475607671774924,0.05160763306776062
"volume_ratio_20,volatility_10",2,-0.02712168215012145,-0.031727650070043856,0.011602057468499294,0.00042656250298023224,0.00038666583714075387,0.0011637737043201923,0.014654001221060753,0.013879316858947277,0.02621988207101822,0.027585228742100298,0.024476464022882283,0.0536206257995218
volatility_10,1,-0.02206404792262906,-0.03177664911917777,0.014289821856845242,0.00043209490831941366,0.0003875970433000475,0.0011669521918520331,0.014710430055856705,0.013853469863533974,0.026273764669895172,0.02757947490317747,0.024477626464795323,0.053474814479704945
"volume_ratio_5,adjust_return",2,-0.02553349824132245,-0.031806728282695484,0.013856314354752763,0.0004337944556027651,0.00036619300954043865,0.0011836980702355504,0.014826565980911255,0.013580086641013622,0.026393145322799683,0.027817310969112444,0.024478340055793517,0.0534983322781045
"return_3,volatility_5",2,-0.04605341107791827,-0.03191222445784425,0.03508686832721353,0.0004326608614064753,0.0003834157541859895,0.001173287397250533,0.014792151749134064,0.013986377976834774,0.026249321177601814,0.028371146589051932,0.02448084282223135,0.052346573921386155
"volume_zscore_20,overnight_return",2,-0.02534203378098776,-0.03194961473703284,0.02045261540397947,0.00042800698429346085,0.0003699883527588099,0.0011538799153640866,0.014721234329044819,0.013674221932888031,0.02614486962556839,0.02753743303474039,0.024481729860417543,0.05314048269647174
"volume_zscore_20,gap_open",2,-0.02534203378098776,-0.03194961473703284,0.02045261540397947,0.00042800698429346085,0.0003699883527588099,0.0011538799153640866,0.014721234329044819,0.013674221932888031,0.02614486962556839,0.02753743303474039,0.024481729860417543,0.05314048269647174
"volume_ratio_5,ma_20_gap",2,-0.022611910390230916,-0.03228775543160678,0.027396275926195646,0.0004282643203623593,0.0003674291365314275,0.0011782540241256356,0.014689437113702297,0.01361914724111557,0.026237158104777336,0.027464110584696756,0.024489751830697053,0.05276378885027952
"volume_ratio_20,intraday_return",2,-0.03038148090630055,-0.032323956716012514,0.015754025157049822,0.00042838588706217706,0.00036893211654387414,0.0011831227457150817,0.01468709483742714,0.013570856302976608,0.02651868388056755,0.027672776591498405,0.024490610661450772,0.05339538139523938
"volume_ratio_20,body_pct",2,-0.03038148090630055,-0.032323956716012514,0.015754025157049822,0.00042838588706217706,0.00036893211654387414,0.0011831227457150817,0.01468709483742714,0.013570856302976608,0.02651868388056755,0.027672776591498405,0.024490610661450772,0.05339538139523938
"close_position,volatility_5",2,-0.032987743349834675,-0.03272564115859122,0.01690945036091074,0.00043351546628400683,0.00038012542063370347,0.0011648682411760092,0.014789308421313763,0.014027821831405163,0.026254767552018166,0.028068224783055484,0.02450014012865722,0.0531981370120775
"lower_shadow,vwap_gap",2,-0.046340343776035686,-0.03275721503036699,0.04461322441398552,0.0004271756042726338,0.0003712076577357948,0.0012159711914137006,0.014794240705668926,0.01379184890538454,0.026856906712055206,0.028437285753898322,0.024500889179762453,0.05263842619024217
"high_close_gap,lower_shadow",2,-0.05059061974151513,-0.03282001878492036,0.01729960947002207,0.00042265906813554466,0.00037180387880653143,0.0012296023778617382,0.014759964309632778,0.013894210569560528,0.027111392468214035,0.028535359248053282,0.024502379121258855,0.05331153338775038
"intraday_return,price_acceleration",2,-0.04294988193752913,-0.03282597234629159,0.04236474230572984,0.0004262077563907951,0.00038284045876935124,0.0011840519728139043,0.014685769565403461,0.013840416446328163,0.02665191888809204,0.028010302296024747,0.02450252036214806,0.051951748982537536
"body_pct,price_acceleration",2,-0.04294988193752913,-0.03282597234629159,0.04236474230572984,0.0004262077563907951,0.00038284045876935124,0.0011840519728139043,0.014685769565403461,0.013840416446328163,0.02665191888809204,0.028010302296024747,0.02450252036214806,0.051951748982537536
"momentum_5,atr_gap",2,-0.02965479058496001,-0.03285952599497666,0.018974680470142946,0.00042994864634238183,0.00036834325874224305,0.0011983913136646152,0.014771784655749798,0.013548304326832294,0.026492716744542122,0.027723000879632316,0.02450331638101488,0.053220660722581664
"lower_shadow,ma_20_gap",2,-0.060232216868808086,-0.03286270727982088,0.04285848949101323,0.0004179153766017407,0.00037564279045909643,0.0011921175755560398,0.014612630009651184,0.014003361575305462,0.026412848383188248,0.028474472626112402,0.024503391853068025,0.05192496317904442
"adjust_return,momentum_20",2,-0.035362481625561326,-0.03299243725907619,0.03740558073779465,0.0004275393148418516,0.00037973010330460966,0.001180821331217885,0.014680084772408009,0.01376196276396513,0.026447398588061333,0.027806528960354626,0.024506469536572692,0.052220783685334025
"return_10,rolling_min_20_gap",2,-0.03570852259257129,-0.03319311484654408,0.038456495985532135,0.00042570693767629564,0.00037480841274373233,0.001197958830744028,0.014672241173684597,0.013788186945021152,0.026688283309340477,0.02781584402546287,0.02451123036444187,0.0521637714933604
volume_ratio_20,1,-0.016793651778981955,-0.03319579241568671,0.011171766353196722,0.0004311743541620672,0.00036689842818304896,0.0011689368402585387,0.014704948291182518,0.013568447902798653,0.02625393681228161,0.027307850623037668,0.024511293886462227,0.053643969108816233
"close_low_gap,close_position",2,-0.03523968637608599,-0.03327621934982439,0.02349107395116068,0.0004349816299509257,0.00037098454777151346,0.0011730078840628266,0.014864601194858551,0.013679546304047108,0.026435984298586845,0.028163529525045305,0.024513201916124668,0.05284198455628939
"range_pct,lower_shadow",2,-0.04561117149722227,-0.03381768379545158,0.013920934255254092,0.00042183289770036936,0.0003744560817722231,0.0012010425562039018,0.014752127230167389,0.013912888243794441,0.026631617918610573,0.02840011118678376,0.02452604749123566,0.05349482664605602
"range_pct,volatility_10",2,-0.035525688365684926,-0.03403289749433269,0.005398820623012779,0.0004272707737982273,0.00039184329216368496,0.001187210320495069,0.014721598476171494,0.014152279123663902,0.026573412120342255,0.027942725108005106,0.024531153170391916,0.05395715163322166
"volatility_10,volatility_20",2,-0.02254646616147915,-0.03431488308904296,0.012792300407488577,0.0004266514733899385,0.0003906959609594196,0.0011723681818693876,0.014596263878047466,0.013827589340507984,0.026291366666555405,0.027462331723654643,0.024537842930294568,0.05355605507502332
"overnight_return,high_close_gap",2,-0.038541057201074924,-0.034378922210647866,0.02640846192336932,0.00043117767199873924,0.00037188120768405497,0.0012095391284674406,0.014849502593278885,0.013734702952206135,0.02691674791276455,0.028192904510069637,0.024539362179348243,0.05281737779732793
"gap_open,high_close_gap",2,-0.038541057201074924,-0.034378922210647866,0.02640846192336932,0.00043117767199873924,0.00037188120768405497,0.0012095391284674406,0.014849502593278885,0.013734702952206135,0.02691674791276455,0.028192904510069637,0.024539362179348243,0.05281737779732793
"volume_ratio_20,ma_50_gap",2,-0.020631601097742536,-0.03476732725482945,0.022142026186657615,0.00042332461453042924,0.0003730434982571751,0.0011748835677281022,0.014569932594895363,0.013682345859706402,0.026206914335489273,0.027350436802953484,0.02454857660923153,0.05304883209755644
"volume_ratio_5,close_return",2,-0.024625423456544393,-0.03481726111001415,0.013689515349100456,0.00043374221422709525,0.00036595689016394317,0.0011832868913188577,0.014827806502580643,0.013557256199419498,0.02640763483941555,0.027792679693084212,0.02454976122826337,0.05350738113047555
"overnight_return,rolling_max_20_gap",2,-0.0338220472932107,-0.03491215594662034,0.035172609600393256,0.0004273516533430666,0.0003711103927344084,0.0011721893679350615,0.014655586332082748,0.013663903810083866,0.026373691856861115,0.027765179285779595,0.02455201249103993,0.0523419224540703
"gap_open,rolling_max_20_gap",2,-0.0338220472932107,-0.03491215594662034,0.035172609600393256,0.0004273516533430666,0.0003711103927344084,0.0011721893679350615,0.014655586332082748,0.013663903810083866,0.026373691856861115,0.027765179285779595,0.02455201249103993,0.0523419224540703
"return_10,true_range",2,-0.035893836914486554,-0.03500417226758601,0.031162020442641603,0.000426415354013443,0.00037949529360048473,0.0012427932815626264,0.014746926724910736,0.013950057327747345,0.02711072377860546,0.027952659263974056,0.024554195464588695,0.0525594970677048
"volume_ratio_20,vwap_gap",2,-0.016173628364097636,-0.03501779074786304,0.014169051960830514,0.00043117222958244383,0.00036695771268568933,0.0011929507600143552,0.01470960583537817,0.013570916838943958,0.02658766135573387,0.02730291236366611,0.024554518546210602,0.05431579222204164
"return_10,ma_5_gap",2,-0.038055444358938484,-0.03511444110606865,0.031348194485068315,0.00043104300857521594,0.00037465550121851265,0.0011835359036922455,0.014759323559701443,0.01372567843645811,0.026412969455122948,0.028010988287860528,0.024556811456568538,0.05254939711885527
"true_range,vwap_gap",2,-0.03229423962838007,-0.035156450946497664,0.028169257042460094,0.0004317474376875907,0.00037455788697116077,0.0012520160526037216,0.014834503643214703,0.013848901726305485,0.027287859469652176,0.028055542777292428,0.024557808088138698,0.053544430527836084
"momentum_20,ma_10_gap",2,-0.028922694820805894,-0.03524420837942355,0.04653631464268149,0.0004272084916010499,0.00038011823198758066,0.0011752252466976643,0.014692598953843117,0.01380337867885828,0.026376038789749146,0.027633576857624575,0.024559890024829653,0.0517254410253372
"volatility_ratio,vwap_gap",2,-0.012628454093180697,-0.03537847646175418,0.017337921279418578,0.0004292629018891603,0.00037433867692016065,0.0011862555984407663,0.014681894332170486,0.013824914582073689,0.026595817878842354,0.027195976069197058,0.024563075369223943,0.05414119875058532
"volume_ratio_5,momentum_5",2,-0.019967652416991388,-0.035675103425567345,0.014689393297001696,0.0004346645437180996,0.00036629237001761794,0.0011690444080159068,0.01482220459729433,0.013464873656630516,0.026213670149445534,0.027663646498695016,0.02457011247752234,0.053453137713950126
"volume_ratio_20,return_3",2,-0.027602569787242848,-0.035712489779061274,0.011643178550330369,0.00042825486161746085,0.00037692574551329017,0.001185196335427463,0.014700591564178467,0.013781207613646984,0.026314502581954002,0.02759814385790378,0.024570999422576276,0.053618394979275764
"volume_change,volume_zscore_20",2,-0.020844032732341145,-0.03602839533884361,0.0025755939585832,0.0004285871400497854,0.000365631771273911,0.0011698046000674367,0.01463076937943697,0.013570927083492279,0.026252325624227524,0.027416623110184446,0.024578493891749528,0.05411031178664416
"range_pct,rolling_max_20_gap",2,-0.04027601842430606,-0.036047916837172345,0.014248364082825149,0.00042521263821981847,0.00037050130777060986,0.001208439120091498,0.01463665347546339,0.013737276196479797,0.026671025902032852,0.027938512468244883,0.024578957015182815,0.05347706356551498
"ma_10_gap,ma_20_gap",2,-0.03535598175915067,-0.036086344971898,0.04299745259333643,0.00042930475319735706,0.00038104483974166214,0.0011710339458659291,0.014693587087094784,0.0138554647564888,0.026162229478359222,0.027806375897489487,0.02457986867520958,0.05191742442548275
"momentum_20,atr_gap",2,-0.021587778594063023,-0.036133260458568905,0.04494403569388017,0.00042662463965825737,0.0003789557085838169,0.001190034206956625,0.01470482163131237,0.01380549743771553,0.026501256972551346,0.027436584437964484,0.024580981687176973,0.05181182221858762
volatility_ratio,1,-0.012106695897814657,-0.03618716417252066,0.008869712909896688,0.0004291876975912601,0.0003740673419088125,0.0011649903608486056,0.014681803993880749,0.01381334662437439,0.026305032894015312,0.027181952842511237,0.02458226048620417,0.05376885559526272
"lower_shadow,return_10",2,-0.049979214305000186,-0.036406534936735735,0.037006927851439886,0.00042195807327516377,0.000371987815015018,0.0011978193651884794,0.014715329743921757,0.013705452904105186,0.026605142280459404,0.028332740446785465,0.024587464786600323,0.052242410619510335
"volume_ratio_5,momentum_20",2,-0.021361318226820636,-0.036630474718871264,0.028954285768906907,0.0004277352709323168,0.00037244486156851053,0.0011737867025658488,0.014686692506074905,0.013645978644490242,0.026391729712486267,0.027430502435890958,0.024592777481302612,0.05267926675733179
"volume_change,return_10",2,-0.020734245619682623,-0.03687672127972763,0.017695845854949543,0.00043243111576884985,0.00037077112938277423,0.0011832629097625613,0.014679943211376667,0.013540118001401424,0.026449421420693398,0.02754788615857251,0.024598619376774877,0.053290037548867984
"upper_shadow,true_range",2,-0.037895909536271866,-0.03710747508644241,-0.0007536587483953916,0.0004284356546122581,0.0003814597730524838,0.0012367393355816603,0.01481555961072445,0.014039570465683937,0.027136385440826416,0.028190554992761463,0.024604093725793065,0.05429092387203127
"upper_shadow,ma_10_gap",2,-0.03663955642664041,-0.03712668154777132,0.000862409681644416,0.00043148748227395117,0.00037571703433059156,0.0011791809229180217,0.01475912518799305,0.013840916566550732,0.026396075263619423,0.02799936654046178,0.024604549375362692,0.05420325209852308
"rolling_max_20_gap,vwap_gap",2,-0.021449836523288468,-0.03726898307359794,0.0321714400440708,0.0004305522015783936,0.00036714531597681344,0.0012120739556849003,0.014650756493210793,0.01358107104897499,0.026673221960663795,0.027444675390142947,0.024607925303280355,0.05332392442505807
"lower_shadow,momentum_20",2,-0.03867765426990499,-0.03743164864997861,0.050948365459293266,0.00041738845175132155,0.0003788692119996995,0.0011932122288271785,0.014619137160480022,0.013927166350185871,0.0266131442040205,0.0278955639078049,0.02461178434314206,0.05148608710151165
"upper_shadow,return_3",2,-0.034880622404212414,-0.037467680148088434,0.001611294332224067,0.0004330751544330269,0.00037895620334893465,0.0011883224360644817,0.014805877581238747,0.013869231566786766,0.0264731515198946,0.028079414664534855,0.02461263914592564,0.054162625077879056
"volume_zscore_20,range_pct",2,-0.03115250538488401,-0.037680947438465395,0.003823121135784535,0.0004247243923600763,0.000370688212569803,0.0011926447041332722,0.0146724758669734,0.013923012651503086,0.026630688458681107,0.027693483862094585,0.024617698648944496,0.0540426333900541
"high_close_gap,momentum_5",2,-0.0268147171596127,-0.03782730886868113,-0.001232817011777243,0.00043244645348750055,0.00036654004361480474,0.0012155566364526749,0.014840392395853996,0.013568786904215813,0.026822563260793686,0.027849353151395917,0.024621170893078664,0.05431691822595894
volume_zscore_20,1,-0.015247374790435586,-0.03788117725138118,0.006171105327074544,0.00043078375165350735,0.00036582007305696607,0.001169525901786983,0.014704606495797634,0.013580963015556335,0.026247592642903328,0.027266322530340406,0.024622448853915554,0.053915255158790386
"volume_ratio_20,rolling_min_20_gap",2,-0.02334367039757801,-0.037890235055838106,0.026941758101907576,0.00042777135968208313,0.000370564783224836,0.0011827775742858648,0.014691131189465523,0.0136155616492033,0.02638743259012699,0.027483763336203997,0.02462266373913735,0.052788446459453554
"volume_zscore_20,momentum_5",2,-0.015742510901975093,-0.037957508704521414,0.012258798114961889,0.0004289995413273573,0.00036858630483038723,0.0011693224078044295,0.014695252291858196,0.013514943420886993,0.02619221620261669,0.027279620314948266,0.024624259723350403,0.053584997594589366
"intraday_return,volatility_10",2,-0.04141204860793413,-0.038069010211140064,0.012650465228520091,0.00042910335469059646,0.0003881386946886778,0.0011829235590994358,0.014696328900754452,0.013855509459972382,0.0265782680362463,0.028101563220843673,0.02462690495885908,0.05356374963885173
"body_pct,volatility_10",2,-0.04141204860793413,-0.038069010211140064,0.012650465228520091,0.00042910335469059646,0.0003881386946886778,0.0011829235590994358,0.014696328900754452,0.013855509459972382,0.0265782680362463,0.028101563220843673,0.02462690495885908,0.05356374963885173
"true_range,rolling_max_20_gap",2,-0.0374754894683651,-0.0381087932012496,0.015900429500092628,0.00042220333125442266,0.0003769315662793815,0.0012573208659887314,0.014623591676354408,0.013854777440428734,0.027152305468916893,0.027863299148157245,0.0246278487611562,0.05338743895408697
"upper_shadow,atr_14",2,-0.029228184456624673,-0.03824082437366805,0.004518127847362385,0.000428587052738294,0.00037902177427895367,0.0012063189642503858,0.014752160757780075,0.013930626213550568,0.02666541002690792,0.02771151469787583,0.024630981037626044,0.05400492924964055
"atr_14,volatility_5",2,-0.026298139624909567,-0.03826117100395199,0.040269498123198355,0.0004277390253264457,0.000389277032809332,0.0012133177369832993,0.014712558127939701,0.014187476597726345,0.026546921581029892,0.02763262453372591,0.024631463736295697,0.05206541605875827
obv_change,1,-0.0030902710521345522,-0.03848250952263599,0.015188512535986298,0.0004293883393984288,0.00037475497811101377,0.0011752458522096276,0.014630811288952827,0.013770703226327896,0.026388268917798996,0.027223690866958354,0.024636714719235894,0.053426060476340353
"volume_ratio_5,obv_change",2,-0.006969976297022562,-0.03852698543540556,0.0052594454000084445,0.00042733486043289304,0.0003682221577037126,0.0011737467721104622,0.014654352329671383,0.01368962787091732,0.026350045576691628,0.02731378059834242,0.024637769855326036,0.05396471274434589
"return_3,obv_change",2,-0.022205020783463203,-0.03858459819478344,0.026305187120119644,0.00042600062442943454,0.0003859007265418768,0.0011865743435919285,0.014618070796132088,0.014052866026759148,0.02636661008000374,0.0277354875812307,0.024639136646874248,0.052822980459313836
true_range,1,-0.03259452414649133,-0.038956343326717935,0.016824666189415582,0.0004316283157095313,0.0003743415290955454,0.0012342805275693536,0.014830847270786762,0.013845906592905521,0.027074243873357773,0.028046562714735046,0.024647955840919167,0.053337299078702924
"price_acceleration,true_range",2,-0.0333734067561271,-0.03912164353495573,0.013502412989013224,0.00042141397716477513,0.00038450854481197894,0.0012388675240799785,0.014696707017719746,0.014016464352607727,0.027152588590979576,0.02775310876313597,0.024651877384167166,0.0535175314405933
"true_range,rolling_min_20_gap",2,-0.04443667481909497,-0.03923535373555609,0.0022437139572623055,0.00042012165067717433,0.00038248972850851715,0.0012610924895852804,0.014649677090346813,0.013960332609713078,0.027284473180770874,0.02805025449488312,0.0246545750182122,0.0541283162892796
"range_pct,return_10",2,-0.02934508000168279,-0.039260932090098066,0.00998690244209377,0.0004296392435207963,0.00037335482193157077,0.0011964362347498536,0.014757554978132248,0.013782248832285404,0.026690220460295677,0.027775946975452825,0.024655181833077217,0.053708248020848254
"vwap_gap,obv_change",2,-0.003337891071736765,-0.03938988870749727,0.028508755248745854,0.00042953132651746273,0.0003747530863620341,0.001199156977236271,0.014634029008448124,0.01377105712890625,0.026717012748122215,0.0272392530052457,0.024658241169527167,0.05352572537958622
"volume_zscore_20,close_position",2,-0.028414094252612543,-0.03964116948109675,0.013707266842529653,0.00042978578130714595,0.00036729933344759047,0.0011699182214215398,0.014747359789907932,0.01365344412624836,0.02621021308004856,0.027660844114143417,0.024664202495478092,0.05337141728377901
"volume_zscore_20,rolling_min_20_gap",2,-0.024749497333276693,-0.03978362214616915,0.024752574545470418,0.0004273249360267073,0.0003687147982418537,0.0011794939637184143,0.014690570533275604,0.013605691492557526,0.026316966861486435,0.02752151938620955,0.024667582008987665,0.05290720975026488
"volatility_10,volatility_ratio",2,-0.03428481718912724,-0.039887155473966596,0.009651111532459788,0.00042467593448236585,0.00039564617327414453,0.001173150260001421,0.01463591679930687,0.014118228107690811,0.026378875598311424,0.027777586336014792,0.02467003820929676,0.05372646469040773
"volume_zscore_20,vwap_gap",2,-0.017670687581402555,-0.040008987200837565,0.009748992425037684,0.00043084059143438935,0.00036591707612387836,0.0011934243375435472,0.014708822593092918,0.013584872707724571,0.02659129537642002,0.027343135880073532,0.024672928516520184,0.05455932184122503
"volume_ratio_5,atr_gap",2,-0.02895204192284173,-0.04001501191542545,0.02821561304177289,0.00042874793871305883,0.00036677790922112763,0.0011935795191675425,0.014765772968530655,0.01372680813074112,0.02640870399773121,0.027704079682007433,0.024673071445431558,0.0527193397807423
"volume_change,rolling_max_20_gap",2,-0.026845541104860038,-0.040055598691524974,0.01687816569841416,0.000428409461164847,0.0003666957782115787,0.001190939568914473,0.014575270935893059,0.013557768426835537,0.02641274593770504,0.02757780453248415,0.024674034316558388,0.05333439672831446
"volume_ratio_20,ma_5_gap",2,-0.029759495617512677,-0.04006144012524149,0.016482045728727135,0.0004288569325581193,0.0003687495773192495,0.001184774562716484,0.014701374806463718,0.013612144626677036,0.026395635679364204,0.027656072040554144,0.024674172897357488,0.05335588625166565
"overnight_return,lower_shadow",2,-0.04553991227373211,-0.040192546060490164,0.04388646675184349,0.0004226928867865354,0.0003766175650525838,0.001170010888017714,0.01479410845786333,0.013924147002398968,0.026361234486103058,0.02838289993815124,0.024677283223718406,0.05186919537372887
"gap_open,lower_shadow",2,-0.04553991227373211,-0.040192546060490164,0.04388646675184349,0.0004226928867865354,0.0003766175650525838,0.001170010888017714,0.01479410845786333,0.013924147002398968,0.026361234486103058,0.02838289993815124,0.024677283223718406,0.05186919537372887
"volume_change,true_range",2,-0.0372669729971713,-0.04025089562369222,0.022834696438992053,0.00042899500112980604,0.00037359842099249363,0.0012342615518718958,0.014753454364836216,0.013828014954924583,0.02707912027835846,0.028151240455918023,0.024678667495027184,0.05301125471014529
"momentum_5,volatility_10",2,-0.035272038130247596,-0.04041977802834529,0.027506882529109045,0.0004302576999180019,0.00038795528234913945,0.0011590527137741446,0.014713996089994907,0.013832221738994122,0.02619250863790512,0.027935880585573614,0.024682674021460113,0.0527577884378843
"close_position,upper_shadow",2,-0.028246763848921885,-0.04101167072133349,0.005111551762986388,0.00043456474668346345,0.00037903740303590894,0.0011723082279786468,0.014855567365884781,0.013892124406993389,0.026392167434096336,0.027973288189969026,0.02469671594444662,0.05383655859623105
return_10,1,-0.015206328163091865,-0.04104272198500203,0.022117061608907584,0.0004346534551586956,0.0003711175813805312,0.0011828993447124958,0.014745593070983887,0.013567675836384296,0.02645021677017212,0.027394425531383604,0.024697452597320077,0.05305018642684445
"upper_shadow,momentum_20",2,-0.023107369422780577,-0.041146254331375864,0.03013260070577961,0.00042698177276179194,0.0003822177241090685,0.0011759207118302584,0.014677024446427822,0.0138699384406209,0.026516372337937355,0.027477395793539472,0.02469990877434611,0.05261534312739968
"upper_shadow,rolling_max_20_gap",2,-0.025986015756302994,-0.04133731887394232,0.0056499444985351754,0.00042709452100098133,0.000373032467905432,0.0011929392348974943,0.014647121541202068,0.01373621728271246,0.026564713567495346,0.027554728346876802,0.024704441544599828,0.05394352815346792
"volatility_ratio,rolling_max_20_gap",2,-0.02444343910020219,-0.04141213770784291,0.013261569705834031,0.00042655543074943125,0.000374688912415877,0.0011836457997560501,0.014614766463637352,0.013815823011100292,0.02640717290341854,0.02751327835721895,0.024706216529011726,0.05353059719782323
