features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,ma_5_gap",2,-0.0070366475221803615,-0.06776400142439898,0.008237097289184203,0.000734144588932395,0.0003234392497688532,0.0007060430943965912,0.020328251644968987,0.012710008770227432,0.019172580912709236,0.03981707477942109,0.024513720977120103,0.03730800605262628
"volume_zscore_20,upper_shadow",2,-0.013471560395543536,-0.06786118754897319,0.04800116463016735,0.0007411831757053733,0.0003306556318420917,0.0007083584205247462,0.020312059670686722,0.013034828938543797,0.018906522542238235,0.03992982913041487,0.02451595217571594,0.035812166612595314
"intraday_return,range_pct",2,-0.009069513976470045,-0.06803768650825526,-0.015014536350492769,0.0007332827663049102,0.0003177559410687536,0.0007384361233562231,0.02028050273656845,0.012779331766068935,0.019526371732354164,0.03987567368312739,0.024520004238002005,0.03818268293980509
"range_pct,body_pct",2,-0.009069583942431958,-0.06803770514343244,-0.015014522733894031,0.0007332827663049102,0.00031775591196492314,0.0007384361233562231,0.02028050273656845,0.012779331766068935,0.019526371732354164,0.03987567644799128,0.024520004665828314,0.03818268242757768
"volume_ma_5,atr_14",2,-0.013219890522238043,-0.068098647369909,-0.02986233597918675,0.0007404825300909579,0.00034692883491516113,0.0007842254126444459,0.020361825823783875,0.013680124655365944,0.019984513521194458,0.04010111669776962,0.024521403777180244,0.038741225507692434
"ma_50_gap,signed_volume",2,-0.009543910992335425,-0.0681538670757964,-0.008935085070060245,0.0007339087896980345,0.00032944048871286213,0.0007234146469272673,0.02030898444354534,0.012812052853405476,0.019517365843057632,0.03998244320973754,0.024522671510931106,0.037953986943466585
"volume_ratio_5,atr_14",2,-0.010699624875470048,-0.06816937509264864,0.033351452239842705,0.0007407332304865122,0.00033657948370091617,0.0007371596875600517,0.02037779800593853,0.013424243777990341,0.019273655489087105,0.04000136987306178,0.02452302754390985,0.03636325756087898
"volume_ratio_5,intraday_return",2,-0.0009342103547700376,-0.06820595455070277,0.02152112633061143,0.0007378651644103229,0.00031951075652614236,0.0007106451666913927,0.020310187712311745,0.0127702746540308,0.019238943234086037,0.039575791408424266,0.02452386733493768,0.03680828920041676
"volume_ratio_5,body_pct",2,-0.0009342103547700376,-0.06820595455070277,0.02152112633061143,0.0007378651644103229,0.00031951075652614236,0.0007106451666913927,0.020310187712311745,0.0127702746540308,0.019238943234086037,0.039575791408424266,0.02452386733493768,0.03680828920041676
"volume_zscore_20,ma_20_gap",2,-0.012543446700286953,-0.06872219002807345,0.012458030455097191,0.0007333927205763757,0.00033140010782517493,0.0007076676120050251,0.020329559221863747,0.013205388560891151,0.0190648902207613,0.03989326232112944,0.02453571906662546,0.0371492235455662
"close_return,return_3",2,-0.015635916362273017,-0.06873951782700982,0.012079641732085089,0.0007309154607355595,0.00032861108775250614,0.0007068317499943078,0.02028386853635311,0.012953931465744972,0.019060319289565086,0.040148778550792484,0.02453611687815283,0.037163457722635934
"volume_match,ma_cross_5_20",2,-0.015574371056868985,-0.06877478128660952,-0.02283850556907674,0.0007319818250834942,0.000327764282701537,0.0007561713573522866,0.020286720246076584,0.013141058385372162,0.019747929647564888,0.0400126778986305,0.02453692645649426,0.03847700398182496
"adjust_return,volatility_10",2,-0.006915264220430206,-0.06889863168735522,0.03189738238788409,0.0007374535780400038,0.0003281573881395161,0.0007042395300231874,0.020377373322844505,0.012968218885362148,0.019001374021172523,0.039833304943749676,0.02453976981341839,0.03641795656876638
"ma_20_gap,ma_50_gap",2,-0.006469499435472814,-0.06906844454794814,0.0063640692960788,0.0007377579458989203,0.0003244294784963131,0.0007005229126662016,0.0203679371625185,0.01281279418617487,0.018819689750671387,0.03986068279482424,0.024543668376281857,0.03737846537260338
"volume_match,volatility_20",2,-0.010095459195664569,-0.06930206324055588,-0.02540170618903903,0.0007394730346277356,0.0003254969487898052,0.0007596409996040165,0.020295340567827225,0.013077101670205593,0.0197253730148077,0.03981210350757465,0.024549031793139876,0.038573426124639806
"volume_zscore_20,ma_5_gap",2,-0.017484622056403998,-0.06944730099312402,0.015866639581353148,0.0007332314853556454,0.0003328399034217,0.000703589990735054,0.020343124866485596,0.013224046677350998,0.019053129479289055,0.04008793999673799,0.024552366160787643,0.03702099893707782
"high_close_gap,rolling_max_20_gap",2,-0.008235439506428799,-0.06968761770079235,-0.012644542733483588,0.0007343561737798154,0.0003256788186263293,0.0007100073853507638,0.020318275317549706,0.012758689001202583,0.019348880276083946,0.03972353087738156,0.024557883350644263,0.03809352883254177
"return_3,volatility_20",2,-0.014427479344965244,-0.06975441479564637,0.009095103779810598,0.0007357610738836229,0.00033178096055053174,0.0007072784355841577,0.02034788206219673,0.013014418072998524,0.019046621397137642,0.039982846612110726,0.024559416878037157,0.037275729677639896
"adjust_return,ma_10_gap",2,-0.02142023170655194,-0.06995461846073847,0.026699980952606173,0.0007339743315242231,0.0003252407186664641,0.0007111583836376667,0.02030271105468273,0.012847821228206158,0.019003238528966904,0.04040758265182376,0.024564013152848934,0.03661347173037938
"overnight_return,atr_14",2,-0.019083869169883805,-0.07007447738404093,0.003897713949588044,0.0007364506600424647,0.0003351737977936864,0.0007401035982184112,0.020423483103513718,0.013215393759310246,0.01939728669822216,0.04033320066519082,0.024566764873452485,0.03747124440269545
"gap_open,atr_14",2,-0.019083869169883805,-0.07007447738404093,0.003897713949588044,0.0007364506600424647,0.0003351737977936864,0.0007401035982184112,0.020423483103513718,0.013215393759310246,0.01939728669822216,0.04033320066519082,0.024566764873452485,0.03747124440269545
"volume_zscore_20,close_position",2,-0.012211461371059329,-0.07016857488648398,0.046416098166078834,0.0007364111370407045,0.0003246781707275659,0.0007113749743439257,0.020222831517457962,0.012929797172546387,0.0191948302090168,0.03974568372359499,0.0245689251634758,0.03609579823678359
"momentum_5,ma_cross_5_20",2,-0.01408007096941466,-0.07018574663165866,0.05453397236542923,0.0007333565154112875,0.000332159164827317,0.0007041750941425562,0.020307138562202454,0.012958753854036331,0.01927376352250576,0.039953803876414895,0.024569319392321633,0.03556641631294041
"high_close_gap,price_acceleration",2,-0.011597037951238898,-0.0702955276005115,0.007757280997749305,0.0007383272750303149,0.0003261615929659456,0.0007210366311483085,0.02025371603667736,0.012744254432618618,0.019403645768761635,0.03987128703156486,0.02457183974329382,0.037326055718585834
"volume_ma_5,momentum_5",2,-0.018503212141033565,-0.07047096625625104,-0.03751752057046609,0.000730660802219063,0.000336441706167534,0.0007516327896155417,0.020322274416685104,0.013386176899075508,0.019776243716478348,0.040278774499893186,0.024575867463136093,0.03902919723186641
"lower_shadow,momentum_5",2,-0.010425812162670356,-0.0706438245104355,-0.022191537945884354,0.0007327445782721043,0.0003268214641138911,0.0006943578482605517,0.020315025001764297,0.012848875485360622,0.019128387793898582,0.03995933734113351,0.024579835942131468,0.03845266643911597
"intraday_return,volatility_5",2,-0.010575649501962436,-0.0707129388325074,0.016301249848041488,0.0007344942423515022,0.00032299847225658596,0.0007075750618241727,0.020329328253865242,0.012691151350736618,0.019113216549158096,0.039965262962505216,0.024581422668416054,0.03700464982539414
"body_pct,volatility_5",2,-0.010575649501962436,-0.0707129388325074,0.016301249848041488,0.0007344942423515022,0.00032299847225658596,0.0007075750618241727,0.020329328253865242,0.012691151350736618,0.019113216549158096,0.039965262962505216,0.024581422668416054,0.03700464982539414
"high_close_gap,momentum_5",2,-0.008004672760057563,-0.07076526856471532,-0.00690899784177712,0.000733638065867126,0.00032179971458390355,0.0007052460568957031,0.02029588632285595,0.012643514201045036,0.01933290809392929,0.03986358847469092,0.02458262405416463,0.03787776986137032
"close_position,ma_cross_5_20",2,-0.010908397019104399,-0.07105871999353153,0.03702885804666678,0.0007333441753871739,0.00032163909054361284,0.0007320918957702816,0.020279770717024803,0.012719615362584591,0.019401343539357185,0.03969451735611073,0.02458936111070216,0.03645113133825362
"volume_match,volatility_ratio",2,-0.01327422325551808,-0.07115240802915923,0.004454162137836781,0.0007372559630312026,0.00032887255656532943,0.0007556769414804876,0.020345371216535568,0.013079545460641384,0.019589710980653763,0.03993739194702356,0.024591512000188234,0.037450312008149925
"lower_shadow,atr_14",2,-0.0023172372068236413,-0.07137903054387351,0.0064923503445983854,0.0007403317140415311,0.0003404641174711287,0.000740235554985702,0.02036326751112938,0.013247459195554256,0.01956024579703808,0.03966961256228388,0.024596714798826726,0.03737363971304148
"high_close_gap,ma_10_gap",2,-0.01138821559023051,-0.07142338619508859,0.004010183651201871,0.0007353334221988916,0.0003230060974601656,0.0007090432336553931,0.020348403602838516,0.012687429785728455,0.01919575221836567,0.04001071414677426,0.02459773311566096,0.037467013532295805
"momentum_5,volatility_10",2,-0.006781514021598989,-0.07170473642166253,0.021132860235172135,0.0007365987985394895,0.0003288212465122342,0.0007002974743954837,0.020371444523334503,0.012935343198478222,0.019046330824494362,0.039828013820806515,0.024604192352853715,0.03682289494317956
"atr_14,volatility_5",2,-0.012616072701493009,-0.07171063426503999,0.04437517284879455,0.0007383029442280531,0.0003421015862841159,0.0007303520105779171,0.020403748378157616,0.013258872553706169,0.019254999235272408,0.0400772188557312,0.024604327755514535,0.035948568693129346
"return_3,volatility_5",2,-0.011510154620022472,-0.07177615453334218,0.01875907563328083,0.0007304399623535573,0.0003313183842692524,0.0007011113339103758,0.02034512162208557,0.012895298190414906,0.019029157236218452,0.040002219862071794,0.024605831969529396,0.03691219165921211
"close_position,return_10",2,-0.005441553243296093,-0.07178939412939211,-0.01108289328678369,0.0007369500817731023,0.00031576736364513636,0.0007070879801176488,0.020309144631028175,0.01270317006856203,0.019061842933297157,0.03954425774863922,0.02460613592411392,0.03827229470480234
"range_pct,close_low_gap",2,-0.005115449799685923,-0.07191417831730829,0.004338142527033351,0.0007336836424656212,0.0003198290942236781,0.0007352239917963743,0.02025550790131092,0.012747889384627342,0.01954374462366104,0.03971941985655576,0.02460900071891956,0.0374546764185652
"volume_zscore_20,adjust_return",2,-0.01397701436452703,-0.07198462461084376,0.018686687937460644,0.0007333524990826845,0.00033220904879271984,0.0007058486226014793,0.020337527617812157,0.013220379129052162,0.019055981189012527,0.039949743542820215,0.024610618024598806,0.03691491473000495
"volatility_5,ma_cross_5_20",2,-0.0023991936918366097,-0.07204060240080401,0.03811594099598936,0.0007312653469853103,0.00033034192165359855,0.000705020094756037,0.020308908075094223,0.012860842980444431,0.019085781648755074,0.039493588265031576,0.024611903162440288,0.03618402765132486
"volume_ratio_5,ma_5_gap",2,-0.015489380977823375,-0.07215915305861631,0.01782508651002679,0.000732995627913624,0.0003282418183516711,0.0007006646483205259,0.020337652415037155,0.013104673475027084,0.019000636413693428,0.040151286171749234,0.024614624847890808,0.036947326338849965
"volume_zscore_20,close_return",2,-0.014367407959560596,-0.07216691518031682,0.01671981759511254,0.0007332980167120695,0.0003315502544865012,0.0007059721392579377,0.020338932052254677,0.013208422809839249,0.019053131341934204,0.039965124684385955,0.024614803050644694,0.0369889041990973
"rolling_min_20_gap,signed_volume",2,-0.005411751173713064,-0.07223773645925169,-0.01741858956829012,0.0007309828069992363,0.0003309223975520581,0.0007295786053873599,0.020286835730075836,0.012827383354306221,0.019542109221220016,0.03961228020489216,0.024616428965236997,0.038273118296638126
"adjust_return,ma_50_gap",2,-0.013587147522066356,-0.0722472455971066,0.010697473246743971,0.0007349474471993744,0.00032525428105145693,0.0007128507713787258,0.020322132855653763,0.01283890102058649,0.01899871416389942,0.04014257341623306,0.024616647275979633,0.03721545195439829
"volume_ratio_20,momentum_5",2,-0.015823881031252096,-0.07240736550347227,0.014608422994530135,0.0007329180953092873,0.00033136524143628776,0.0006982150953263044,0.020323868840932846,0.013174722902476788,0.01905648596584797,0.04002250835765153,0.024620323308045047,0.03706833036267198
"volatility_10,ma_5_gap",2,-0.007224935581645164,-0.072448321819502,0.025600912232149775,0.0007373496773652732,0.00032859580824151635,0.0007021886995062232,0.020384101197123528,0.012966465204954147,0.018993884325027466,0.03984555546194315,0.024621263582957915,0.03665481635252945
"volume_change,intraday_return",2,-0.013851956267919574,-0.07265930346249627,0.000567637318811598,0.0007342951139435172,0.00031998148187994957,0.0007126767886802554,0.02028990350663662,0.012722661718726158,0.019199926406145096,0.04007158286985944,0.024626107298536225,0.03759651478612795
"volume_change,body_pct",2,-0.013851956267919574,-0.07265930346249627,0.000567637318811598,0.0007342951139435172,0.00031998148187994957,0.0007126767886802554,0.02028990350663662,0.012722661718726158,0.019199926406145096,0.04007158286985944,0.024626107298536225,0.03759651478612795
"high_close_gap,ma_50_gap",2,-0.00947631540784033,-0.0727683078388699,-0.011615531258916567,0.0007366552599705756,0.00032238333369605243,0.0007152151083573699,0.020328843966126442,0.0127371521666646,0.019321070984005928,0.03997976612299681,0.024628609820501884,0.03805481961462645
"volume_zscore_20,ma_10_gap",2,-0.015037333509422046,-0.07296682140749766,0.021503636041604435,0.0007332816021516919,0.000332012859871611,0.0007055092719383538,0.020344408228993416,0.013203470036387444,0.019049949944019318,0.03999151912285015,0.02463316729408689,0.036808947147801516
"volume_match,momentum_5",2,-0.017768236246297642,-0.07298831524604577,-0.022802979553442126,0.0007299011922441423,0.00032766631920821965,0.0007474161684513092,0.02030825801193714,0.013220652006566525,0.01973739266395569,0.040249708388000724,0.024633660749532285,0.03847566756885498
"atr_14,atr_gap",2,-0.005213418243630308,-0.07307463744271736,0.0045960648913419,0.0007341821910813451,0.0003318142844364047,0.0007340357988141477,0.02038854919373989,0.013154925778508186,0.0193288866430521,0.039784237329149624,0.02463564253412187,0.03744497392908669
"volume_match,return_3",2,-0.024209951072456715,-0.0730771962933876,-0.03416118618578867,0.0007310212822631001,0.0003278494405094534,0.0007529283175244927,0.020309142768383026,0.013195371255278587,0.019671723246574402,0.04048771597445011,0.024635701280203655,0.038902939087711266
"volume_ratio_20,ma_20_gap",2,-0.009200167282752858,-0.07331089345657049,0.029989780148450662,0.0007337155402638018,0.00032930640736594796,0.0007036624592728913,0.0203233752399683,0.013179565779864788,0.01898171938955784,0.039761540247127414,0.024641066498588774,0.036489716498181224
"close_position,signed_volume",2,-0.0016556666792635344,-0.07338755971582911,0.0002595960449791601,0.0007339461008086801,0.00032660161377862096,0.0007184125715866685,0.020190948620438576,0.012785974889993668,0.019640084356069565,0.039344073226675394,0.024642826602212155,0.037842949992045766
"high_close_gap,close_low_gap",2,-0.0063781464299923485,-0.07341356795770682,0.006190032762105391,0.0007333433022722602,0.00031971794669516385,0.0007364992634393275,0.020253032445907593,0.012760980986058712,0.019566046074032784,0.03976931818178855,0.024643423699308185,0.037385012255981565
"volume_match,ma_5_gap",2,-0.020467959996533613,-0.07361303939978847,-0.03781524812130432,0.0007305181352421641,0.00032700024894438684,0.0007482809014618397,0.020303502678871155,0.01322365552186966,0.019622698426246643,0.04034813347971067,0.02464800316374749,0.03904039710760117
"volume_ratio_20,ma_cross_5_20",2,-0.0128426411981859,-0.07368529926368206,0.0012213058559342738,0.0007349756779149175,0.0003301503020338714,0.0007091429433785379,0.020306533202528954,0.013079111464321613,0.019057050347328186,0.03990505030378699,0.024649662105366586,0.03757192516932264
"volume_match,ma_10_gap",2,-0.025590528977326388,-0.07377773684089983,-0.03473508187907237,0.0007317291456274688,0.0003262799291405827,0.0007500523934140801,0.02033149264752865,0.013184496201574802,0.01962529867887497,0.04057256042142399,0.024651784286834302,0.03892452782019973
"close_position,rolling_min_20_gap",2,-0.002463199081335965,-0.07407018323785519,0.022622013819410203,0.0007323858444578946,0.0003191464638803154,0.0007193022174760699,0.020234107971191406,0.012689092196524143,0.01921907626092434,0.03936290664132684,0.024658498269855045,0.036996470391750344
"volume_zscore_20,intraday_return",2,-0.016526205677179773,-0.07411602742137458,0.003167640355808188,0.0007379586459137499,0.00032445151009596884,0.0007140946108847857,0.020317092537879944,0.01290878839790821,0.019301457330584526,0.04005017929011956,0.024659550760407004,0.03749870821484365
"volume_zscore_20,body_pct",2,-0.016526205677179773,-0.07411602742137458,0.003167640355808188,0.0007379586459137499,0.00032445151009596884,0.0007140946108847857,0.020317092537879944,0.01290878839790821,0.019301457330584526,0.04005017929011956,0.024659550760407004,0.03749870821484365
"close_low_gap,close_position",2,0.00490403212493673,-0.07421699154286077,0.0010631596029666568,0.0007335207774303854,0.0003179657505825162,0.0007241840357892215,0.020216934382915497,0.01275978796184063,0.01925903931260109,0.03908641455345788,0.024661868694238365,0.037812532880343516
"momentum_5,rolling_min_20_gap",2,-0.007692281144800361,-0.07436519976800282,-0.019659035019424342,0.0007304026512429118,0.00032563830609433353,0.0006953994743525982,0.020285503938794136,0.012811162509024143,0.019116854295134544,0.03970213094726205,0.024665271257981666,0.03835739907808602
"high_close_gap,momentum_20",2,-0.01700805615713974,-0.07460020963362246,-0.0005886220448436674,0.0007376954308710992,0.00032571167685091496,0.0007080857176333666,0.020286673679947853,0.0127802025526762,0.019203996285796165,0.04008455798029899,0.02467066661338322,0.03764001079834997
"range_pct,rolling_min_20_gap",2,-0.008411402203093665,-0.07500272349943149,0.024345324732025997,0.0007296642288565636,0.0003264983824919909,0.0007360920426435769,0.020257722586393356,0.013058044016361237,0.01938897743821144,0.039730463642627,0.02467990752484184,0.03670204887748696
"range_pct,high_close_gap",2,-0.005565758095225748,-0.07525703015425811,0.005513531045670095,0.000733568100258708,0.0003198353515472263,0.000735608977265656,0.020254304632544518,0.012762836180627346,0.019552014768123627,0.03973721481161192,0.02468574589584023,0.03741046080831438
"range_pct,close_position",2,-0.008980470089110515,-0.07543942213966037,0.023571714791082554,0.0007334231631830335,0.0003130209515802562,0.0007342671742662787,0.02018735557794571,0.012677385471761227,0.019478391855955124,0.03963178447447718,0.02468993325019255,0.03696052157320083
"momentum_20,atr_14",2,-0.009263076200653364,-0.07548751408048648,-0.009043585997337011,0.000739842071197927,0.00034046132350340486,0.0007309425855055451,0.02041788399219513,0.013420884497463703,0.01942332647740841,0.039779295798507516,0.0246910373447463,0.03795806851703673
"ma_10_gap,ma_50_gap",2,-0.02214522000687258,-0.07574264816252696,0.005513644620482427,0.0007353235851041973,0.00032517092768102884,0.0007072492735460401,0.020341044291853905,0.012816202826797962,0.018953531980514526,0.04048151127062738,0.02469689471181482,0.03741045653587207
"high_close_gap,return_10",2,-0.0044757797642713815,-0.07575780908336083,-0.008980106032851154,0.0007387602818198502,0.00032269785879179835,0.0007102529052644968,0.020337238907814026,0.012791462242603302,0.019266018643975258,0.03973679957562126,0.024697242776164786,0.03795568053610622
"close_return,volatility_10",2,-0.007016408791411521,-0.07581338070252364,0.03221126804469443,0.0007374201668426394,0.0003275689668953419,0.0007043026271276176,0.020378578454256058,0.012953750789165497,0.018999241292476654,0.03983730619656853,0.02469851858913899,0.03640614885953255
"high_close_gap,ma_cross_5_20",2,-0.0018999491802522694,-0.07602760968357924,-0.012713376651761532,0.0007342651369981468,0.0003211691800970584,0.0007162673282437027,0.02026885747909546,0.0126457829028368,0.019416945055127144,0.039473918499425054,0.0247034368570894,0.038096118217799804
"price_acceleration,atr_gap",2,-0.0032331467594306496,-0.07603688264908848,0.0010498762816875118,0.0007362618925981224,0.00032766771619208157,0.0007277639233507216,0.02032984234392643,0.012969368137419224,0.019391976296901703,0.03954163095913828,0.024703649745788425,0.037578373984433706
"momentum_5,signed_volume",2,-0.009057666821700838,-0.07605691128099612,-0.00023541938751647784,0.0007305865874513984,0.0003309598541818559,0.000713225977960974,0.02028585970401764,0.012850192375481129,0.019474895671010017,0.03990523125976324,0.02470410956302658,0.037626724067376924
"ma_5_gap,ma_50_gap",2,-0.01586144161499292,-0.07617012099565379,0.0017188955223701452,0.0007328963838517666,0.0003248283755965531,0.0007149346056394279,0.02032097987830639,0.01278302725404501,0.019094934687018394,0.0402326456096489,0.024706708631129004,0.03755320690688676
"volume_match,ma_50_gap",2,-0.025808316617858873,-0.0769381868043939,-0.04443149404121738,0.0007340613519772887,0.00032508891308680177,0.0007539611542597413,0.020308678969740868,0.013179595582187176,0.01970824971795082,0.04062658624025062,0.024724341882392767,0.0392892861738801
"volume_zscore_20,return_10",2,-0.012800754323052832,-0.07724175307770365,0.025199102959269637,0.00073808035813272,0.00033057871041819453,0.0006998716271482408,0.020373588427901268,0.01320917159318924,0.01901344768702984,0.039903400000184774,0.02473131115548313,0.036669931560754765
"volume_match,adjust_return",2,-0.019610024492682232,-0.07724577548700551,-0.03245394260360568,0.0007301539881154895,0.00032610082416795194,0.0007508667767979205,0.02028844505548477,0.013193827122449875,0.019624905660748482,0.040299165315809675,0.024731403501937164,0.038838716223835945
"atr_gap,ma_10_gap",2,-0.0052705122803227145,-0.07815596672020875,-0.007248984506868172,0.000734069268219173,0.00032396946335211396,0.0007211319170892239,0.020348168909549713,0.013030603528022766,0.0192506555467844,0.039786496991291644,0.024752299668034543,0.03789055943489073
"atr_14,rolling_max_20_gap",2,-0.019950974804737287,-0.07845129294925046,-0.005937916020360534,0.0007349269581027329,0.0003430296201258898,0.0007413304410874844,0.020380403846502304,0.013470180332660675,0.019496524706482887,0.04018511198228225,0.024759079766226932,0.03784123983350582
"adjust_return,high_close_gap",2,-0.009718832933048871,-0.07855607829618871,0.008231766622870618,0.0007334926049225032,0.00032329774694517255,0.0007089217542670667,0.020311689004302025,0.012705842033028603,0.019210930913686752,0.039908224903047115,0.024761485427734445,0.03730820658092851
"volume_match,rolling_max_20_gap",2,-0.01967507131228663,-0.0790688591666926,-0.03360301395045595,0.0007335023838095367,0.0003263663675170392,0.0007509340648539364,0.02032458782196045,0.01319552306085825,0.019604891538619995,0.040174241643399,0.02477325784857385,0.03888194183818995
"price_acceleration,signed_volume",2,-0.005682761648007073,-0.07957250613828037,-0.028844272946326965,0.0007386223878711462,0.00033178841113112867,0.0007345234043896198,0.020235076546669006,0.012718473561108112,0.019834967330098152,0.039638180567999365,0.024784820573404434,0.03870292814681306
"volume_change,rolling_min_20_gap",2,-0.01079393097000425,-0.07986523180935134,0.023981807501137653,0.0007290082867257297,0.00032514912891201675,0.000711751461494714,0.020254075527191162,0.012950061820447445,0.019111907109618187,0.03982433304190636,0.02479154096799903,0.036715723620727655
"high_close_gap,volatility_5",2,-0.0127178347671133,-0.07987680057796398,-0.007312684193743424,0.000732474320102483,0.0003280435339547694,0.0007155635976232588,0.020319411531090736,0.012778572738170624,0.01938815973699093,0.04004998002201318,0.024791806563735013,0.0378929556813091
"volume_ma_5,close_return",2,-0.022791209327270412,-0.08017009722071777,-0.04907896174761506,0.0007314562099054456,0.00033507903572171926,0.0007562270038761199,0.02031833864748478,0.013368232175707817,0.019678626209497452,0.04043999209534377,0.024798540066694845,0.03946411400102079
"volume_ma_5,adjust_return",2,-0.021807147464930843,-0.08026272102293563,-0.04913897443090742,0.0007315162220038474,0.00033565855119377375,0.0007559962687082589,0.020317045971751213,0.013380137272179127,0.019680464640259743,0.040401083417236805,0.02480066652351525,0.03946637155022472
"close_return,ma_50_gap",2,-0.014224495165393147,-0.08026305607581263,0.017068562208952476,0.0007351867971010506,0.0003249257861170918,0.0007121831295080483,0.020317815244197845,0.012847131118178368,0.018999841064214706,0.04016781522659585,0.02480067421565764,0.0369757851702161
"close_position,volatility_20",2,-0.00021381758420968566,-0.0802878224796344,0.06538828448477896,0.0007361142197623849,0.00032871667644940317,0.0007138128858059645,0.020210420712828636,0.013013992458581924,0.01911401003599167,0.03925249553576578,0.024801242802641357,0.0353776483098045
"atr_gap,ma_20_gap",2,-0.004828342881704861,-0.0803575485933008,-0.016668978785767896,0.0007330470252782106,0.0003235834592487663,0.0007244526059366763,0.02031870372593403,0.013056961819529533,0.019286971539258957,0.03958929446525872,0.024802843574434522,0.038244919537100935
"adjust_return,atr_gap",2,-0.00490664186760581,-0.08062517534307134,-0.01240783379217092,0.0007341980817727745,0.00032507837750017643,0.0007205009460449219,0.020339448004961014,0.013062486425042152,0.019251080229878426,0.039772095764055854,0.024808987748110668,0.0380846243468113
"high_close_gap,return_3",2,-0.007938563174599178,-0.08066834354052221,0.00043480538635876087,0.0007340196752920747,0.0003243816609028727,0.0007070043357089162,0.02031034789979458,0.01272558607161045,0.01914496161043644,0.03984449694398791,0.024809978803386916,0.03760151164024136
"volume_ma_5,ma_10_gap",2,-0.022959507795138778,-0.0810999732858273,-0.0451998155777773,0.0007325719925574958,0.00033596932189539075,0.0007548666326329112,0.020355023443698883,0.01337367668747902,0.01967678964138031,0.040468476712703705,0.02481988815707155,0.03931818879209459
"return_3,atr_gap",2,-0.006133398519016842,-0.08122658422817275,-0.01643802517844284,0.0007338441209867597,0.0003266269632149488,0.0007213918725028634,0.020354241132736206,0.013037632219493389,0.019306400790810585,0.039820648217573765,0.02482279489049688,0.03823623155476523
"volume_match,ma_20_gap",2,-0.02580560596137227,-0.08138189359669479,-0.04335970679531442,0.000731059699319303,0.00032548094168305397,0.0007519861101172864,0.020285384729504585,0.013178949244320393,0.019656557589769363,0.040415778959868476,0.02482636048225686,0.03924896782264113
"intraday_return,signed_volume",2,-0.005674722642377228,-0.08142709974724793,-0.02459712210263887,0.0007356306305155158,0.0003256081254221499,0.0007259638514369726,0.020266922190785408,0.012700973078608513,0.01982927694916725,0.03974152079317718,0.02482739832485095,0.03854315938660875
"body_pct,signed_volume",2,-0.005674722642377228,-0.08142709974724793,-0.02459712210263887,0.0007356306305155158,0.0003256081254221499,0.0007259638514369726,0.020266922190785408,0.012700973078608513,0.01982927694916725,0.03974152079317718,0.02482739832485095,0.03854315938660875
"atr_gap,volatility_5",2,-0.004647015167700719,-0.08146731927655004,0.005559761255271467,0.0007317253621295094,0.0003270533634349704,0.0007203947752714157,0.020388595759868622,0.012903490103781223,0.019349705427885056,0.039761820284184075,0.02482832168461755,0.037408721726387734
"close_low_gap,atr_gap",2,0.004850596889182879,-0.08148418094252063,0.010458076265049021,0.0007364419871009886,0.0003179311170242727,0.0007256324752233922,0.020346976816654205,0.012825151905417442,0.01934240013360977,0.03938592473277822,0.024828708794666456,0.037224457558477295
"high_close_gap,lower_shadow",2,-0.019940133649752223,-0.08181234818491734,-0.07203858603426272,0.000734351109713316,0.00032091516186483204,0.0007191757904365659,0.020246906206011772,0.01269158162176609,0.01948031224310398,0.04030525090929586,0.02483624285669066,0.040327806118875736
"volume_ma_5,ma_5_gap",2,-0.01666804078416062,-0.08189500368865987,-0.0506828841257434,0.0007313979440368712,0.00033649313263595104,0.0007525160326622427,0.02032455988228321,0.013410828076303005,0.019668035209178925,0.040197889029514045,0.02483814046136104,0.03952445014147088
"high_close_gap,true_range",2,-0.014375755062349782,-0.08191712326349254,-0.011021418011155193,0.0007347975624725223,0.00032920739613473415,0.0007556815398856997,0.020302537828683853,0.013086996041238308,0.019823741167783737,0.04008536185137927,0.024838648282457146,0.0380324703408405
"volume_zscore_20,momentum_5",2,-0.015472667738438028,-0.08197382947336584,0.008405120083261441,0.0007325283368118107,0.00033327180426567793,0.0007018028409220278,0.020335139706730843,0.013199285604059696,0.01914638839662075,0.04000867088325322,0.0248399501433596,0.03730168539332225
"volume_ma_5,high_close_gap",2,-0.015263996412772984,-0.0819812300472782,-0.060349158422276616,0.000734702858608216,0.00033346994314342737,0.0007570660091005266,0.020260464400053024,0.013243647292256355,0.01988612487912178,0.040142374724382535,0.024840120045701047,0.0398880747728981
"close_return,ma_10_gap",2,-0.018971483035640002,-0.08268807042555815,0.022179693207037277,0.0007339142612181604,0.00032652754453010857,0.0007088991696946323,0.020302170887589455,0.012946114875376225,0.018958304077386856,0.04031070967903361,0.02485634768381715,0.03678351531852967
"volume_ratio_20,ma_5_gap",2,-0.014719064468462939,-0.08273387467655513,0.034930789848908295,0.0007336099515669048,0.0003307098231744021,0.0006999356555752456,0.020335176959633827,0.013192987069487572,0.018984518945217133,0.039978979621082544,0.024857399257598445,0.03630384624702856
