expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.005451589349225072,-0.0005044376147618213,0.015230438951402905,0.01695393577974756
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.005519829513385144,0.014592015688598137,0.015231472643790767,0.016698120522778484
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.005791410472697933,0.01708935366192399,0.015235586513881572,0.0166558021621313
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.005815410596879511,0.020155176306209777,0.015235950064379722,0.016603850608225917
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.006040575817488625,0.021606623672297376,0.015239360835403205,0.016579255269607532
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.00616387591510148,0.022626228514550983,0.015241228567902,0.016561977670062348
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.006357063513581229,0.015861024944599955,0.015244154946412892,0.016676616668701183
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0064587195973500044,0.02420945335957836,0.015245694818440824,0.016535149310948332
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.006489808034235711,0.020019165257206928,0.01524616574170068,0.01660615536820842
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.006607434868694639,0.012197873465227715,0.015247947536408901,0.01673869019141421
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.007060105857587651,0.02120134927167794,0.015254804532742128,0.016586122801527388
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.007211328446873333,0.011929689137686328,0.015257095231208951,0.01674323467887007
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.007223041560355137,0.013787192026793571,0.015257272659800947,0.016711758571909766
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.0072725715608599195,0.013851564550659501,0.015258022933267059,0.016710667754523484
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.0082417340986225,0.0180085495818606,0.015272703670780175,0.016640226030722263
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.008548227298779354,0.02237080458058638,0.015277346386574209,0.016566305927699435
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.008659415801882453,0.012241711297906188,0.01527903065434657,0.016737947342335274
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.00868940409298058,0.019573933989685766,0.015279484912753105,0.016613699984736743
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.010023173504686067,0.013474138675081071,0.015299688663799316,0.016717063382384392
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.01074179080819837,0.02407055475112385,0.015310574177419769,0.016537503001745793
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.012769063612100284,0.025486936453987363,0.015341283020097764,0.016513501864392315
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.013439591518166871,0.022922804271248154,0.01535144008230418,0.01655695207882673
