features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,price_acceleration",2,0.0007556066917846493,-0.014895425211085334,-0.03296287889238303,0.0006475353147834539,0.0006215010653249919,0.0007122803945094347,0.017547965049743652,0.017283610999584198,0.019687140360474586,0.03597744225990031,0.033231765968957924,0.03596309287240729
"high_close_gap,momentum_5",2,-0.00481537280162625,-0.014984488148860109,-0.022514270200594044,0.0006488064536824822,0.0006313735502772033,0.0007061645155772567,0.017694197595119476,0.017522301524877548,0.019657598808407784,0.036350877117365635,0.03323468224843965,0.03559931960189715
"atr_gap,ma_10_gap",2,-0.005653687826809417,-0.015147793429501455,-0.02358715309128323,0.0006528848316520452,0.0006330088363029063,0.0007054405868984759,0.017662566155195236,0.017719252035021782,0.019412105903029442,0.03628994268365204,0.03324002952140291,0.035636672528926286
"volume_ma_5,price_acceleration",2,-0.014919607748596908,-0.015340143673726603,-0.10775233038328547,0.0006421110010705888,0.0006558669847436249,0.0008616027771495283,0.017360521480441093,0.018182484433054924,0.021457351744174957,0.03654182283207774,0.03324632784351707,0.03856692312110681
"intraday_return,close_position",2,0.0003769033023989232,-0.015364029698286652,-0.02272727831826904,0.0006655497127212584,0.000610275543294847,0.0007051507709547877,0.017818843945860863,0.017211055383086205,0.019532276317477226,0.03621994738932699,0.03324710996821523,0.03562098443508148
"body_pct,close_position",2,0.0003769033023989232,-0.015364029698286652,-0.02272727831826904,0.0006655497127212584,0.000610275543294847,0.0007051507709547877,0.017818843945860863,0.017211055383086205,0.019532276317477226,0.03621994738932699,0.03324710996821523,0.03562098443508148
"volume_ratio_20,lower_shadow",2,0.00934836484351742,-0.015379725700494173,0.03212710468141344,0.0006580355111509562,0.0005939119146205485,0.0006979766767472029,0.017624210566282272,0.016951849684119225,0.01936083287000656,0.0356680785305798,0.033247623918578044,0.033696954202605406
"close_position,ma_50_gap",2,0.01767386634178869,-0.01545186711917279,-0.008771785190584191,0.0006482611643150449,0.0006122261402197182,0.0006967198569327593,0.01753145083785057,0.017447207123041153,0.019471243023872375,0.03544016415835359,0.03324998611933552,0.03513492288766429
"volume_ratio_20,close_low_gap",2,0.016864706571229293,-0.015603335158138831,-0.004537258587171689,0.0006570436526089907,0.0006011881050653756,0.0007006197702139616,0.017626574262976646,0.017014279961586,0.019485551863908768,0.035397455177735536,0.033254945793305526,0.034973441410693334
"high_close_gap,ma_5_gap",2,-0.014545307012059139,-0.015787542310162328,-0.011971680531783768,0.0006489499937742949,0.0006368311587721109,0.0007067632395774126,0.01766670122742653,0.01763259433209896,0.019748635590076447,0.03669832100858912,0.033260977477766594,0.035232274339068684
"lower_shadow,obv_change",2,0.012394126620020596,-0.015842925843092104,0.003021637192771154,0.0006627800175920129,0.0005989184137433767,0.0006889422074891627,0.01760278455913067,0.016908155754208565,0.019145239144563675,0.03571135491947644,0.033262790957815015,0.03471027486666571
"intraday_return,price_acceleration",2,-0.000717254249749999,-0.015942851777501987,-0.01376971390612547,0.0006541667971760035,0.0006121829501353204,0.0007099212962202728,0.017584312707185745,0.017207849770784378,0.0196381825953722,0.03603047209908258,0.033266062935581445,0.03529487372434231
"body_pct,price_acceleration",2,-0.000717254249749999,-0.015942851777501987,-0.01376971390612547,0.0006541667971760035,0.0006121829501353204,0.0007099212962202728,0.017584312707185745,0.017207849770784378,0.0196381825953722,0.03603047209908258,0.033266062935581445,0.03529487372434231
"volume_ratio_20,intraday_return",2,0.010101545878530072,-0.01598001236848412,-0.0046680906220391005,0.0006550926482304931,0.0006120846373960376,0.000711873872205615,0.017712444067001343,0.01727515459060669,0.019836029037833214,0.03564096050104126,0.033267279723077095,0.03497799639008007
"volume_ratio_20,body_pct",2,0.010101545878530072,-0.01598001236848412,-0.0046680906220391005,0.0006550926482304931,0.0006120846373960376,0.000711873872205615,0.017712444067001343,0.01727515459060669,0.019836029037833214,0.03564096050104126,0.033267279723077095,0.03497799639008007
"close_return,rolling_min_20_gap",2,-0.017823271148304842,-0.016025203437083357,-0.056617190319977695,0.0006511186948046088,0.0006308985757641494,0.0006993807619437575,0.017579440027475357,0.01747867651283741,0.019553637132048607,0.036646384134655804,0.03326875946077053,0.03678662895108573
"range_pct,return_10",2,-0.001937726444364074,-0.01608144362302899,-0.043935189307571676,0.0006515372660942376,0.0006358709069900215,0.0007072218577377498,0.01768101006746292,0.017757341265678406,0.019515709951519966,0.03621320139500313,0.03327060099109076,0.036345099066966216
"close_position,momentum_20",2,0.004209392485078678,-0.016122558523618657,0.007039619035464351,0.0006587770185433328,0.000611504539847374,0.000694835907779634,0.01764722913503647,0.017239829525351524,0.01934325508773327,0.03593402431579307,0.033271947258617734,0.034584221057593824
"momentum_5,rolling_min_20_gap",2,-0.02536981275763628,-0.0161649832909323,-0.037790573279933515,0.000650294590741396,0.0006267105345614254,0.0006969021633267403,0.01748121716082096,0.017472634091973305,0.01943562552332878,0.03691809482406824,0.033273336416459645,0.036131171343731686
"volume_ratio_20,close_return",2,0.009463432627983659,-0.01624259696072028,-0.05445611152640528,0.0006507913931272924,0.0006260332884266973,0.0007066639955155551,0.01775699108839035,0.01757882349193096,0.019768308848142624,0.03566393555374816,0.033275877800770105,0.03671138996724038
"high_close_gap,close_position",2,-0.0095273025540632,-0.016423686901921863,0.0009917377258551463,0.0006599490880034864,0.0006216575857251883,0.0007150255260057747,0.017771799117326736,0.01722829043865204,0.01964239403605461,0.03657881246181205,0.03328180741518736,0.03479486517608166
"volume_change,rolling_max_20_gap",2,-0.0003354861963691391,-0.01660414826352996,0.00606042547414154,0.0006478361319750547,0.0006184650119394064,0.0007066091638989747,0.017251433804631233,0.017392467707395554,0.019478775560855865,0.03601674232631921,0.03328771644737573,0.0346044780104421
"ma_5_gap,rolling_min_20_gap",2,-0.009961463034976026,-0.016627806747965046,-0.04867775203446856,0.0006513367407023907,0.0006287065334618092,0.0006968856323510408,0.017459385097026825,0.017440689727663994,0.01931650936603546,0.03636332238093017,0.03328849112149328,0.0365102136391215
"volume_zscore_20,high_close_gap",2,-0.01204113171140797,-0.016850542220436804,0.0011088342206678758,0.0006477725692093372,0.0006212221924215555,0.0007135254563763738,0.017662320286035538,0.01731908693909645,0.019811121746897697,0.03643820015131496,0.03329578437842429,0.03477687000995501
"range_pct,momentum_20",2,-0.01970412917240738,-0.01686838065512819,-0.0029042204907956393,0.0006506461068056524,0.0006232127198018134,0.0007153602200560272,0.017542678862810135,0.01743784360587597,0.019614050164818764,0.03671408783993684,0.03329636848066003,0.03491658641432877
momentum_20,1,-0.005700185068062025,-0.016893022095124444,-0.03316187106034385,0.0006590892444364727,0.0006108517409302294,0.0007038871990516782,0.017427567392587662,0.01713203452527523,0.019446155056357384,0.03620988076727373,0.03329717534070369,0.035970020879176445
"momentum_20,vwap_gap",2,-0.005700246178216517,-0.016893023250601713,-0.03117166142745975,0.0006590892444364727,0.0006108517409302294,0.0006984072970226407,0.017427567392587662,0.01713203452527523,0.019313834607601166,0.03620988296752331,0.03329717537853867,0.03588825560291298
"price_acceleration,ma_cross_5_20",2,-0.0079678109729584,-0.01699472115373024,-0.02770100164992284,0.0006509629311040044,0.0006040637963451445,0.0006973203853704035,0.017444362863898277,0.01713998056948185,0.019374853000044823,0.036291525838896666,0.03330050537770149,0.03577989811892621
"volume_ratio_5,rolling_min_20_gap",2,-0.006959415545632286,-0.017179151401734982,-0.0329314027952754,0.0006521299364976585,0.0006134916329756379,0.0007053966401144862,0.017571257427334785,0.017353300005197525,0.019616732373833656,0.036255234671989454,0.033306544367223995,0.035961997017147945
"return_10,momentum_20",2,8.51403487494018e-05,-0.017216159025313038,-0.023870473994489494,0.0006498651928268373,0.0006154356524348259,0.0006970280664972961,0.017451969906687737,0.01731981709599495,0.019390778616070747,0.03600158216431738,0.03330775614595042,0.0356465364806354
"atr_gap,ma_50_gap",2,0.011245963560703065,-0.017422609202208728,-0.03384216137834928,0.0006415649550035596,0.0006282919785007834,0.0007054927409626544,0.01748262532055378,0.017613621428608894,0.019498253241181374,0.03559973697410896,0.03331451615667903,0.03599370550946332
"volume_ma_20,vwap_gap",2,-0.014501448423848595,-0.01761506992783013,-0.09006666632592841,0.0006564714130945504,0.000617779151070863,0.0008138951961882412,0.01728443056344986,0.017161201685667038,0.020390119403600693,0.03652678302605636,0.03332081809639931,0.03793800063431263
volume_ma_20,1,-0.014501720832752696,-0.017615602691699594,-0.09314623486837448,0.0006564714713022113,0.0006177792092785239,0.0008117826073430479,0.01728443242609501,0.017161201685667038,0.02043217606842518,0.03652679283404722,0.033320835541235286,0.03805840497370809
"volume_ratio_20,close_position",2,0.00522439967634436,-0.01769388396065752,0.01302187982451608,0.0006609428091906011,0.0005998356500640512,0.0006997956661507487,0.017770448699593544,0.017079561948776245,0.019481388852000237,0.0359706088085659,0.033323398785432806,0.03437586246291176
"volume_ratio_5,close_position",2,0.0007721507006864803,-0.017728713598607282,0.010767745002733808,0.000666703621391207,0.0006044687470421195,0.0007017044699750841,0.017826950177550316,0.01718846522271633,0.019474022090435028,0.03622878198511899,0.033324539248133084,0.03445437264163048
"volume_ratio_5,ma_50_gap",2,0.003977359998108665,-0.01775023658342234,-0.03624685250564963,0.0006452241796068847,0.0006146486266516149,0.0007093410240486264,0.01749194972217083,0.0174845140427351,0.019694184884428978,0.035861440456937996,0.033325243997387594,0.03607742597232573
"close_low_gap,return_3",2,-0.0032075830499318503,-0.017890403788779485,-0.02084874601806508,0.0006556296139024198,0.000617876707110554,0.0006929890951141715,0.01768508367240429,0.017438793554902077,0.01939896121621132,0.036283708875998855,0.033329833636526016,0.03554133358702529
"volume_ma_20,atr_gap",2,-0.019551764492156343,-0.018013835417987067,-0.10182753326345151,0.0006459061987698078,0.0006448618369176984,0.0008348046103492379,0.017529523000121117,0.017837025225162506,0.02075408771634102,0.03670861795544624,0.033333875285461556,0.03836064849747345
"rolling_max_20_gap,obv_change",2,-0.002712001846532086,-0.01803135796298938,-0.022877360175705297,0.0006544611533172429,0.0006222958327271044,0.0007059818599373102,0.017516961321234703,0.017402146011590958,0.019439751282334328,0.03610230797203257,0.03333444904419594,0.035611960751703
"high_close_gap,return_3",2,-0.019710526159933517,-0.01819570939490589,-0.005285270334206116,0.0006502148462459445,0.0006341465632431209,0.0007077326299622655,0.01765136979520321,0.01753721944987774,0.019692543894052505,0.03688058233819902,0.03333983057236765,0.03499948379467241
"return_3,price_acceleration",2,-0.0039061341655404203,-0.01822168016697323,-0.008068579119550279,0.0006520585156977177,0.0006156785530038178,0.0006985663203522563,0.01745879277586937,0.01736241579055786,0.019452126696705818,0.03614528659672943,0.03334068096010015,0.0350963860109914
"range_pct,high_close_gap",2,-0.012982693932845235,-0.018317756140254104,-0.031139999971430576,0.0006532843108288944,0.0006295471102930605,0.0007101242081262171,0.017677217721939087,0.017378222197294235,0.019588863477110863,0.03661240148649089,0.03334382687462494,0.035899628477636725
price_acceleration,1,-0.006661850108702572,-0.018394298593800595,-0.029362502010013447,0.0006587954121641815,0.0006048611248843372,0.0007079581846483052,0.01741916686296463,0.017051905393600464,0.019397370517253876,0.036244505178183326,0.03334633318299895,0.03583774404251017
"price_acceleration,vwap_gap",2,-0.006661750521784082,-0.01839440916407975,-0.025655554702520567,0.0006587954121641815,0.0006048611248843372,0.0007034567533992231,0.01741916686296463,0.017051905393600464,0.019277650862932205,0.03624450159259142,0.03334633680351545,0.03569627646356821
"return_10,ma_50_gap",2,-0.006166133579129207,-0.018448815518834927,-0.022464224666589594,0.0006429498316720128,0.0006194593734107912,0.0006980597972869873,0.01731707900762558,0.017396030947566032,0.019468622282147408,0.036226653330959376,0.03334811828681268,0.035597577242879194
"lower_shadow,price_acceleration",2,0.003358185356656218,-0.018466165364438902,-0.012816649638885291,0.0006545817595906556,0.0006016383413225412,0.0006978742894716561,0.017547745257616043,0.017034800723195076,0.019306378439068794,0.03588373733218761,0.03334868639067283,0.035261692339554424
"atr_gap,rolling_max_20_gap",2,-0.005600267935772063,-0.01853728223037776,0.0209688993539906,0.0006556766456924379,0.0006289870943874121,0.0007070890278555453,0.017567839473485947,0.017533356323838234,0.01942536048591137,0.03620629901997745,0.03335101504344495,0.03408543241675942
"close_low_gap,return_10",2,-0.005173942876810944,-0.018588867443121604,-0.018383021274482436,0.0006557187298312783,0.0006200269563123584,0.0006920948508195579,0.01765013299882412,0.017445320263504982,0.01933383010327816,0.036330168502172466,0.033352704151184305,0.03545548820984549
"close_return,lower_shadow",2,-0.004178888780082879,-0.018749821061024186,-0.02343658965562745,0.0006564088398590684,0.0006233260501176119,0.0006900600856170058,0.017806513234972954,0.01747671514749527,0.01947629451751709,0.03630241565406325,0.03335797442123295,0.035631430591456584
"high_close_gap,vwap_gap",2,-0.008814514928261685,-0.018881517018656258,-0.004812210650695592,0.0006585983210243285,0.0006250833394005895,0.0007018137839622796,0.017624033614993095,0.01724623143672943,0.019486289471387863,0.03646175030153245,0.03336228667758406,0.03497085771232378
high_close_gap,1,-0.008814585789156615,-0.01888152412928501,-0.00877206023055277,0.0006585983210243285,0.0006250833394005895,0.0007059347699396312,0.017624033614993095,0.017246229574084282,0.01960560865700245,0.03646175286266953,0.03336228691041471,0.035120878039742814
"adjust_return,ma_50_gap",2,-0.003949297177535671,-0.019040578409328823,-0.028988792688072085,0.000643358682282269,0.0006226921104826033,0.000699412077665329,0.01737142726778984,0.017423667013645172,0.019596975296735764,0.036146836925763634,0.033367494988488046,0.035824733175104484
"ma_10_gap,ma_20_gap",2,-0.01309172474633602,-0.019068250399357112,-0.021741514139918428,0.0006503153708763421,0.0006239025969989598,0.000699406664352864,0.017471620813012123,0.01739458739757538,0.019520429894328117,0.036476026399759574,0.03336840108095203,0.03557241573289501
"high_close_gap,close_low_gap",2,-0.014231703771011572,-0.01919740315168439,-0.03097183403674353,0.0006533123669214547,0.0006295769708231091,0.00071007787482813,0.0176733136177063,0.017376000061631203,0.01958778128027916,0.03665754465619104,0.03337263006251306,0.03589377370080911
"volume_zscore_20,ma_50_gap",2,0.0014687610547957641,-0.019211880214334398,-0.03095381114084783,0.000644114741589874,0.0006084803608246148,0.0007139971130527556,0.017487578094005585,0.017380569130182266,0.01983063481748104,0.03595176166854799,0.03337310409988277,0.03589314622513484
"close_low_gap,price_acceleration",2,-0.004746412856557303,-0.01929967346043826,-0.004037895994752905,0.0006550570833496749,0.000607276102527976,0.0006966931978240609,0.017520472407341003,0.017076682299375534,0.01930147409439087,0.03617554053489584,0.03337597880454268,0.03495605586504098
"intraday_return,momentum_5",2,-0.006425600120117725,-0.019414426833736398,0.0118049484103816,0.0006575568695552647,0.0006210845895111561,0.0007013091235421598,0.01770259067416191,0.01736358180642128,0.019532322883605957,0.03640912978444248,0.033379736292408785,0.03440447971806861
"body_pct,momentum_5",2,-0.006425600120117725,-0.019414426833736398,0.0118049484103816,0.0006575568695552647,0.0006210845895111561,0.0007013091235421598,0.01770259067416191,0.01736358180642128,0.019532322883605957,0.03640912978444248,0.033379736292408785,0.03440447971806861
"intraday_return,return_10",2,-0.004649180102854311,-0.019549423900829588,-0.00619414695374898,0.0006553519051522017,0.0006228340789675713,0.0007002000347711146,0.017669612541794777,0.017403988167643547,0.019508467987179756,0.03631120191421362,0.033384156640386214,0.03503112676553428
"body_pct,return_10",2,-0.004649180102854311,-0.019549423900829588,-0.00619414695374898,0.0006553519051522017,0.0006228340789675713,0.0007002000347711146,0.017669612541794777,0.017403988167643547,0.019508467987179756,0.03631120191421362,0.033384156640386214,0.03503112676553428
"volume_zscore_20,lower_shadow",2,0.009584104437526886,-0.020051222936868784,0.015903804123856946,0.0006563370116055012,0.0005938252434134483,0.0007033073343336582,0.017648646607995033,0.016953442245721817,0.019520144909620285,0.03565959080588073,0.03340058756293731,0.03426177611108869
"close_low_gap,momentum_20",2,-0.014253819484898012,-0.020299263182129046,-0.017964409906037204,0.0006552514969371259,0.0006127902888692915,0.0006990335532464087,0.017537148669362068,0.017176372930407524,0.019446849822998047,0.036517851360258674,0.03340870940010064,0.03544091405638028
"close_return,range_pct",2,-0.009098349862823207,-0.020851460044770453,-0.03001211455862096,0.0006529193487949669,0.0006426316103897989,0.0007120362133719027,0.017767159268260002,0.017786741256713867,0.019753241911530495,0.03648026078008117,0.03342679055058398,0.03586036061169579
"ma_cross_5_20,rolling_max_20_gap",2,-0.004787101166721541,-0.02090940829265775,-0.02681839703395683,0.0006528439116664231,0.0006203532102517784,0.0007047466933727264,0.017431138083338737,0.017509689554572105,0.019415603950619698,0.03617702122428454,0.0334286880097352,0.03574916982033755
"volume_ma_5,close_low_gap",2,-0.005701728806168704,-0.020956764725519328,-0.11114844345978758,0.000649329274892807,0.0006552954437211156,0.0008519591647200286,0.01749369502067566,0.01800624653697014,0.02131233550608158,0.03637842945754528,0.0334302386501804,0.038685160409659136
"range_pct,close_low_gap",2,-0.01167463619398057,-0.02125143807491825,-0.035937537383471385,0.0006528951344080269,0.0006302399560809135,0.0007106473785825074,0.01767667755484581,0.01739528961479664,0.019595205783843994,0.03656512413872408,0.033439887443091725,0.036066657019546255
"intraday_return,momentum_20",2,-0.0002471555745033882,-0.021412583768683602,-0.009909277550919748,0.0006532351253554225,0.0006179505726322532,0.0007064666715450585,0.017566431313753128,0.017295727506279945,0.019703174009919167,0.036013546361937196,0.03344516400247813,0.03516047080047427
"body_pct,momentum_20",2,-0.0002471555745033882,-0.021412583768683602,-0.009909277550919748,0.0006532351253554225,0.0006179505726322532,0.0007064666715450585,0.017566431313753128,0.017295727506279945,0.019703174009919167,0.036013546361937196,0.03344516400247813,0.03516047080047427
"ma_50_gap,rolling_min_20_gap",2,-0.0036006637093746185,-0.02142743005073844,-0.016342946223933286,0.0006431262008845806,0.0006242584204301238,0.000695507216732949,0.017310665920376778,0.017384357750415802,0.019362298771739006,0.036134284501895306,0.03344565012957901,0.03538446202874182
"close_position,ma_10_gap",2,0.008827696165777721,-0.021443160895026958,0.004673249308619454,0.0006618929910473526,0.0006177786854095757,0.0006981501937843859,0.017756495624780655,0.01749962940812111,0.01938014104962349,0.03596541954029817,0.033446165220811966,0.03466664031147957
"return_10,price_acceleration",2,-0.007369953193631096,-0.021464360257344772,-0.03176380480045049,0.0006485481280833483,0.0006244805990718305,0.0006961423205211759,0.017460335046052933,0.01755152828991413,0.01936117745935917,0.03627000018022955,0.03344685937336181,0.035921346538816575
"close_position,ma_5_gap",2,0.01077207656842416,-0.02151769450702945,0.005178591324704662,0.0006608226685784757,0.0006190508720465004,0.0006954828859306872,0.017771776765584946,0.01754116639494896,0.01937585510313511,0.03586621689610184,0.033448605751618746,0.034649039548821745
"volume_change,high_close_gap",2,-0.00754262686664231,-0.021536635444729724,0.003843224994954597,0.0006460467702709138,0.0006255721091292799,0.0007047139806672931,0.01742134615778923,0.017259808257222176,0.019609492272138596,0.03642401930410416,0.033449225954245786,0.03468167089740745
"close_position,rolling_max_20_gap",2,0.006655730305583307,-0.021545693941518396,-0.0023354187007218474,0.0006609187112189829,0.0006183238001540303,0.0007057827315293252,0.01773206703364849,0.017472054809331894,0.019480649381875992,0.03591885257919787,0.03344952256593388,0.03491074806079268
rolling_min_20_gap,1,-0.01209706607028882,-0.021601255773467942,-0.024106695903492348,0.0006555222789756954,0.0006117195007391274,0.0006962842890061438,0.017394689843058586,0.017184430733323097,0.01942978985607624,0.036440214049071065,0.03345134188421071,0.03565476065850816
"rolling_min_20_gap,vwap_gap",2,-0.012096947083373166,-0.021601297015115373,-0.018151920287806433,0.0006555222789756954,0.0006117194425314665,0.0006911106174811721,0.017394689843058586,0.017184430733323097,0.01930294744670391,0.03644020976498723,0.033451343234628436,0.03543512464966625
"close_low_gap,ma_10_gap",2,-0.008754638238019474,-0.021623183353066677,-0.030646339695908242,0.0006566139636561275,0.0006176969036459923,0.0006979760364629328,0.017666073516011238,0.0174506027251482,0.019412457942962646,0.036511493718717244,0.03345205988152884,0.03588244146085344
"intraday_return,ma_cross_5_20",2,-0.0020043365402337976,-0.021636718790686293,0.008704925384303341,0.0006545197102241218,0.0006166220991872251,0.0007016878807917237,0.017597945407032967,0.017283346503973007,0.019553156569600105,0.03607682872097938,0.03345250308630057,0.034512408490991214
"body_pct,ma_cross_5_20",2,-0.0020043365402337976,-0.021636718790686293,0.008704925384303341,0.0006545197102241218,0.0006166220991872251,0.0007016878807917237,0.017597945407032967,0.017283346503973007,0.019553156569600105,0.03607682872097938,0.03345250308630057,0.034512408490991214
"close_return,upper_shadow",2,-0.011949535001604339,-0.022023088499268262,-0.009955413703389926,0.000651333131827414,0.0006383790750987828,0.0007082770462147892,0.01776556298136711,0.01785159297287464,0.019745755940675735,0.03658333495259286,0.03346515438752249,0.03516207705251872
"intraday_return,close_low_gap",2,0.0034896703934584883,-0.022073999179979653,-0.004679849529427571,0.0006584493676200509,0.0006174301379360259,0.0007019673357717693,0.017738420516252518,0.0173125509172678,0.019405988976359367,0.036017038091085876,0.033466821408364926,0.03497840578202158
"body_pct,close_low_gap",2,0.0034896703934584883,-0.022073999179979653,-0.004679849529427571,0.0006584493676200509,0.0006174301379360259,0.0007019673357717693,0.017738420516252518,0.0173125509172678,0.019405988976359367,0.036017038091085876,0.033466821408364926,0.03497840578202158
"volume_match,momentum_20",2,-0.026149756034036242,-0.022303034402997524,-0.05430989567478228,0.0006449314532801509,0.000650451926048845,0.0008480029064230621,0.01733805239200592,0.018085015937685966,0.021441729739308357,0.03694616036373191,0.033474320944515065,0.03670629939297214
"volume_ma_5,high_close_gap",2,-0.019416611531341887,-0.022345560141241227,-0.059669205177803386,0.0006429328350350261,0.0006688730791211128,0.0008317073225043714,0.017575543373823166,0.018245667219161987,0.021213527768850327,0.036874526739120485,0.03347571340855211,0.036892886296845964
"overnight_return,return_10",2,-0.0025390838871062194,-0.022466433010642994,0.006834254136161122,0.0006556686712428927,0.0006268122233450413,0.0007024527876637876,0.017674202099442482,0.017506014555692673,0.01933266595005989,0.03623493635677734,0.03347967127338052,0.034577536798315114
"gap_open,return_10",2,-0.0025390838871062194,-0.022466433010642994,0.006834254136161122,0.0006556686712428927,0.0006268122233450413,0.0007024527876637876,0.017674202099442482,0.017506014555692673,0.01933266595005989,0.03623493635677734,0.03347967127338052,0.034577536798315114
"volume_ratio_20,momentum_20",2,-0.004253620408060765,-0.022601033393527148,-0.02288075963064018,0.0006548474193550646,0.0006059645675122738,0.0007114280597306788,0.01757514849305153,0.017157580703496933,0.019607063382864,0.036157797716441585,0.03348407863231842,0.03561207910533994
"adjust_return,lower_shadow",2,-0.0016171108779758914,-0.022606958236164987,-0.020326621556154167,0.000656795920804143,0.0006207625847309828,0.0006891752127557993,0.017721466720104218,0.017440909519791603,0.019451545551419258,0.036209803941892466,0.03348427263554186,0.035523155576083806
"lower_shadow,return_10",2,-0.0026872989508912593,-0.02271912271836829,-0.0399449747936691,0.000655277690384537,0.0006176700699143112,0.0006821767892688513,0.017675841227173805,0.017398100346326828,0.019166218116879463,0.03624029331840575,0.033487945352681,0.03620617785491048
"momentum_5,rolling_max_20_gap",2,-0.009076515953838182,-0.02277332348706551,-0.04625182856669241,0.0006528472877107561,0.0006254449835978448,0.0007000508485361934,0.017458414658904076,0.01762157492339611,0.01935519464313984,0.03633146015927195,0.03348972010426224,0.036425753962248564
"intraday_return,rolling_min_20_gap",2,-0.003944559179446472,-0.02281110732466951,-0.02409366861638329,0.0006520228926092386,0.0006175102898851037,0.0006996050360612571,0.017506567761301994,0.017229560762643814,0.01955997943878174,0.03614668578375131,0.0334909572993638,0.03565430710732471
"body_pct,rolling_min_20_gap",2,-0.003944559179446472,-0.02281110732466951,-0.02409366861638329,0.0006520228926092386,0.0006175102898851037,0.0006996050360612571,0.017506567761301994,0.017229560762643814,0.01955997943878174,0.03614668578375131,0.0334909572993638,0.03565430710732471
"volume_change,momentum_20",2,-0.005693138808567033,-0.022904711287818236,-0.0164257695053871,0.0006457159179262817,0.0006117707234807312,0.0007033579749986529,0.01722458191215992,0.017165513709187508,0.019449569284915924,0.036209627069183625,0.03349402227031534,0.03538734556059353
"range_pct,ma_50_gap",2,0.008892619992937445,-0.022975057894882633,-0.02237836130306259,0.0006399767007678747,0.0006263116956688464,0.0007117995410226285,0.017483005300164223,0.017584120854735374,0.01968247815966606,0.03568446827121079,0.03349632570170798,0.03559458786912728
"range_pct,momentum_5",2,-0.010495060514092325,-0.02309360363321522,-0.04138094515163382,0.0006545017822645605,0.0006314278580248356,0.0007084377575665712,0.017676781862974167,0.01765075884759426,0.019544711336493492,0.03655634932219985,0.03350020736688749,0.036256171844433985
"intraday_return,rolling_max_20_gap",2,-0.002662482272760114,-0.023122156719045828,-0.027231921090422606,0.0006566229276359081,0.0006275490741245449,0.0007077353075146675,0.01761726662516594,0.017516857013106346,0.019661616533994675,0.036100525036454195,0.03350114230997861,0.035763566856621756
"body_pct,rolling_max_20_gap",2,-0.002662482272760114,-0.023122156719045828,-0.027231921090422606,0.0006566229276359081,0.0006275490741245449,0.0007077353075146675,0.01761726662516594,0.017516857013106346,0.019661616533994675,0.036100525036454195,0.03350114230997861,0.035763566856621756
"close_low_gap,lower_shadow",2,0.001683194914606334,-0.0231810765454874,-0.014377470425514183,0.0006607472314499319,0.0006056928541511297,0.0006941266474314034,0.017672747373580933,0.017048439010977745,0.019278479740023613,0.03608232983388007,0.0335030715825269,0.03531603305600583
"close_position,price_acceleration",2,0.005789556529406714,-0.023328970693492268,-0.008748611696068664,0.0006595002487301826,0.0006045967456884682,0.0007022531353868544,0.017620010301470757,0.017105557024478912,0.019419288262724876,0.03587700263597071,0.03350791423290504,0.035134115768596534
"close_return,rolling_max_20_gap",2,-0.012855638053265839,-0.023467051906982395,-0.05330995820214901,0.0006498118164017797,0.0006348757306113839,0.0007020275224931538,0.017684971913695335,0.01766381599009037,0.01960441656410694,0.0364675261778757,0.03351243556826376,0.03667148609529249
"return_10,atr_gap",2,-0.00388377505480042,-0.02350338810942798,-0.027530094399992766,0.0006498558213934302,0.0006397130200639367,0.0006959204911254346,0.017631132155656815,0.017834583297371864,0.019265124574303627,0.03622607374563813,0.033513625361956664,0.035773947901907376
"volume_change,rolling_min_20_gap",2,-0.011358071315004548,-0.023517118733810127,-0.026852332816354352,0.0006419147830456495,0.0006123160710558295,0.0006962788756936789,0.01718737743794918,0.01722828671336174,0.019454389810562134,0.036413606791757036,0.03351407495792955,0.035750351310707626
"volume_match,price_acceleration",2,-0.013442031705965807,-0.023524313268118657,-0.05888241016908302,0.0006429343484342098,0.0006474380497820675,0.0008531130151823163,0.01733097806572914,0.018179990351200104,0.02147875353693962,0.03648862322734203,0.0335143105359748,0.03686549365520477
"momentum_5,ma_50_gap",2,-0.008045003953988994,-0.023563519142618006,-0.006859267791359702,0.0006435126415453851,0.0006210665451362729,0.000699387863278389,0.017384301871061325,0.017428893595933914,0.019527964293956757,0.036294301389716566,0.03351559429429472,0.035054283263161776
"close_return,high_close_gap",2,-0.010155827998062028,-0.02385411276869287,-0.008620875436796682,0.0006502115284092724,0.0006359295221045613,0.0007060976349748671,0.01769169047474861,0.017612583935260773,0.019802464172244072,0.03651849003508688,0.03352510950062426,0.03511561446939595
"volume_match,atr_gap",2,-0.020217492641875445,-0.024001377448274575,-0.05388627975293625,0.0006442987942136824,0.0006676730117760599,0.00086063495837152,0.017526039853692055,0.018419671803712845,0.021613292396068573,0.036815491039305925,0.03352993153966965,0.036691551003605126
"volume_ratio_5,volume_zscore_20",2,-0.004393538846982903,-0.024132844088124328,0.004297322991416719,0.0006563025526702404,0.0005976151442155242,0.0007253476069308817,0.017652852460741997,0.016988582909107208,0.01984887383878231,0.036162851145491004,0.03353423628723249,0.0346658612601459
