Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-01-19,22,22,0.021611822363636363,-0.00022173878000000032,-0.010507267768181817,0.0002140265772727276,-0.010721294345454544,1.5693001526088157
2021-01-20,22,22,0.011373554536363635,-0.008334680027272726,0.04070348863636364,0.02394201238636363,0.016761476250000008,1.5956039398458897
2021-01-21,22,22,0.00971175358181818,-0.0040144635513636355,-0.005164938668181819,0.015417232863636365,-0.020582171531818183,1.5627629458591366
2021-01-22,22,22,0.011050671031818182,-0.005209437563636363,0.0015551463999999996,0.01193594263181818,-0.01038079623181818,1.546540222159537
2021-01-25,22,22,0.014817972022727272,-0.005223971468181817,-0.04267099360454545,-0.023043191295454547,-0.019627802309090905,1.5161850364159322
2021-01-26,23,23,0.017449873391304348,-0.00520775504347826,-0.06012565756521739,-0.025659891213043476,-0.03446576635217392,1.4639285572041583
2021-01-27,22,22,0.03001215168181818,-0.0013684818395454546,-0.06505052068181817,-0.06303159477272727,-0.0020189259090909045,1.4609729939109608
2021-01-28,20,20,0.03906870505,0.016840697071,0.032529952345,0.033939081125000006,-0.0014091287800000046,1.4589142948184382
2021-01-29,21,21,0.02604688619047619,-0.006002572046190475,-0.03700939876666667,-0.0237101704,-0.013299228366666666,1.4395118604442534
2021-02-01,21,21,0.038255905095238095,0.006405343680952381,0.02894151621904762,0.02461952999047619,0.0043219862285714325,1.4457334108809587
2021-02-02,22,22,0.023478639363636367,-0.002678658528636364,0.05934879704545455,0.025385379363636364,0.03396341768181819,1.4948354585712684
2021-02-03,22,22,0.019137169954545456,0.006080815787272726,0.018339676759090907,-0.0023446644272727274,0.020684341186363635,1.5257551452138307
2021-02-04,22,22,0.01147764493181818,-0.0025555564552272726,0.018884801631818184,0.01240118698181818,0.006483614650000004,1.535647553625652
2021-02-05,23,23,0.0092476842,-0.002763672204782609,-0.03394015694347826,-0.024861482882608688,-0.009078674060869572,1.521705910013913
2021-02-08,23,23,0.009791584604347826,-0.008197499226086957,0.028201850469565214,0.02733542846521739,0.0008664220043478228,1.523024349498495
2021-02-09,23,23,0.015930275695652172,0.002683402892173913,0.04670518834782609,0.03932594939130435,0.00737923895652174,1.5342631101100455
2021-02-17,23,23,0.020523996521739134,0.008613196269565217,0.015436335178260867,0.008156534213043479,0.007279800965217388,1.5454322401799219
2021-02-18,22,22,0.015697215750000004,0.0016253434613636363,0.014706619886363636,-0.002654071313636364,0.0173606912,1.5722620120722097
2021-02-19,23,23,0.007055194691304349,-0.004364299565217391,-0.0031106646478260866,-0.0003428393086956522,-0.0027678253391304345,1.567910265435444
2021-02-22,23,23,0.005295382413043478,-0.006440244434782608,0.004152570947826087,0.005984905256521739,-0.001832334308695652,1.5650373296631306
2021-02-23,23,23,0.004608764291304347,-0.007585565152173913,-0.013227593060869567,-0.015372898321739128,0.0021453052608695605,1.568394812479914
2021-02-24,23,23,0.009554906843478263,-0.0037531665330434775,0.003654061826086958,0.004462526239130435,-0.0008084644130434766,1.567126821088422
2021-02-25,23,23,0.00798196987826087,-0.005211466595652174,0.004016324800000001,0.004972675788695652,-0.0009563509886956513,1.5656280978036625
2021-02-26,23,23,0.007396969773913043,-0.005847679569565217,0.028857787286956524,0.01238931199130435,0.016468475295652173,1.5914116054545209
2021-03-01,23,23,0.009551370534782609,-0.003444126806086956,0.002179474452173913,0.0021860995191304343,-6.625066956521177e-06,1.5914010622460795
2021-03-02,23,23,0.00776162902173913,-0.004322484047826088,0.004624466982608695,0.013407180452173914,-0.00878271346956522,1.5774242427012104
2021-03-03,22,22,0.005758160295454545,-0.006869753845454546,-0.02107642658181818,-0.009346390098636363,-0.011730036483181817,1.5589209987848698
2021-03-04,22,22,0.00679301055,-0.007724944090909091,0.00806925839090909,0.008626885677272727,-0.0005576272863636357,1.5580517018986622
2021-03-05,23,23,0.002929333044173913,-0.010460765952173913,0.010791192173913042,0.004972595713043479,0.005818596460869563,1.5671173760171813
2021-03-08,23,23,0.006168367986956522,-0.00757633344347826,-0.0006256869695652169,-0.004174921882608698,0.0035492349130434807,1.5726794437209786
2021-03-09,23,23,0.005621200952173913,-0.006672215960869566,0.004136441460869565,-0.0001236874913043478,0.004260128952173913,1.5793792609516633
2021-03-10,23,23,0.006150827982608696,-0.005219511552173913,0.012543719891304348,0.007794797030434782,0.004748922860869566,1.5868796112299797
2021-03-11,23,23,0.003471755917391304,-0.005881467630434783,0.0046851493,-0.0014994112826086953,0.006184560582608695,1.5966937643229382
2021-03-12,23,23,0.0012957657229565216,-0.006852262760869565,0.002895470973913043,0.005406972560869564,-0.002511501586956521,1.5926836653999574
2021-03-15,23,23,0.004290257352173913,-0.005063524591304348,0.0010176591173913043,-0.003932554356521739,0.004950213473913043,1.6005677895401014
2021-03-16,23,23,0.003325189308695652,-0.006892091304347827,0.012122073630434783,0.005367056104347826,0.006755017526086957,1.611379653010135
2021-03-17,23,23,0.0029770936521739126,-0.005929344021739132,0.006711972639130435,0.011768188117391306,-0.00505621547826087,1.6032321702672305
2021-03-18,23,23,0.002959293634782608,-0.005642782704347826,0.003225890139130434,-0.004410918630434782,0.007636808769565216,1.6154757477647765
2021-03-19,23,23,0.0025614416216521744,-0.007265861347826087,0.005800587369565219,-0.006185777573913044,0.011986364943478264,1.6348394296348234
2021-03-22,23,23,0.005081439195652173,-0.003163504273913044,-0.013074975191304348,-0.012068933782608694,-0.0010060414086956546,1.6331947134720424
2021-03-23,23,23,0.007534734417391303,-0.0031351241217391296,-0.027229293695652176,-0.019778338160869564,-0.007450955534782613,1.6210258522823202
2021-03-24,23,23,0.013366126413043479,-0.0013902284985391306,-0.004043501804347825,-0.004670998813043478,0.000627497008695653,1.6220430411556457
2021-03-25,23,23,0.009187314130434783,-0.003158920743478261,0.003816233756521739,-0.0069145863173913046,0.010730820073913044,1.6394488931824298
2021-03-26,22,22,0.002685253287272727,-0.0078085277681818185,0.01965112994090909,0.012147725342272726,0.007503404598636364,1.6517503415467643
2021-03-29,22,22,0.008955789677272728,-0.0025678137678636368,0.00404790045909091,0.009837646727272727,-0.005789746268181816,1.6421871261708259
2021-03-30,22,22,0.007851091136363637,-0.0030345892740909087,0.0026155254181818182,0.011984698818181818,-0.0093691734,1.6268011902304838
2021-03-31,22,22,0.0041605542363636365,-0.004825204818181817,0.021082009500000002,0.01435500735909091,0.006727002140909093,1.6377446853199977
2021-04-01,22,22,0.00903677599090909,-0.001026132041590909,0.00027611984545454575,0.00594593090909091,-0.005669811063636364,1.6284589823837587
2021-04-02,23,23,0.003846008917391304,-0.004747398826086956,0.0016551966130434778,0.0017990063152173914,-0.00014380970217391358,1.6282247941824999
2021-04-05,22,22,0.0032205945181818184,-0.006009069813636365,-0.0003042591636363635,0.00798988361818182,-0.008294142781818184,1.6147200652586537
2021-04-06,22,22,0.003163432318181818,-0.005867697659090908,0.009715557131818181,0.0038720527545454547,0.005843504377272726,1.6241556890280626
2021-04-07,23,23,0.0018702091153913044,-0.0064167037260869555,-0.00045926352608695683,-0.003843491265217391,0.0033842277391304344,1.629652201763538
2021-04-08,23,23,0.0014877075789130436,-0.0063595494217391305,-0.003794473260869565,-0.0030451766130434785,-0.0007492966478260866,1.628431108831634
2021-04-09,23,23,0.0018644296369565217,-0.005838392221739131,0.009296648221739132,0.008579068469565217,0.0007175797521739146,1.629599638023142
2021-04-12,23,23,0.005672023586956522,-0.0035387370173913047,-0.009469137530434784,-0.018172363456521737,0.008703225926086954,1.6437824118419266
2021-04-13,22,22,0.008133791668181818,-0.00037281124700909093,0.005999036736363636,0.0012355718727272728,0.004763464863636363,1.651612511604199
2021-04-14,22,22,0.004997962490909092,-0.0047479199,-0.008862998472727273,-0.006763064445454545,-0.002099934027272728,1.648144234291212
2021-04-15,22,22,0.007642980368181818,-0.004235053609090909,-0.014511243454545453,-0.011872860668181818,-0.0026383827863636355,1.6437957989140137
2021-04-16,22,22,0.008179365513636364,-0.005352019745454545,0.02024621916818182,0.012432581686363636,0.007813637481818183,1.6566398233808637
2021-04-19,22,22,0.007668099027272727,-0.0050616723409090915,-0.004086655772727272,0.007079171800000001,-0.011165827572727272,1.6381420687628796
2021-04-20,23,23,0.009244411117391304,-0.003664407254782608,-0.050661697565217385,-0.03187201087826087,-0.018789686686956512,1.6073618925421025
2021-04-22,22,22,0.01803774518181818,-0.002085238667181818,0.038181283727272725,0.013901761459090911,0.024279522268181815,1.6463878714051052
2021-04-23,22,22,0.007092935368181818,-0.004344643863636364,-0.023791871468181815,-0.016946121418181814,-0.006845750050000002,1.6351171115521144
2021-04-26,23,23,0.014885887478260872,-0.0030048651452173904,0.00039274129130434816,-0.0029652596695652175,0.0033580009608695656,1.6406078363838406
2021-04-27,23,23,0.00997567721304348,-0.0037413432217391295,0.017422605930434786,-0.0008816701130434781,0.018304276043478264,1.670637975100104
2021-04-28,23,23,0.00790969966521739,-0.0032388412434782602,0.009122513952173911,0.007435788799999998,0.0016867251521739133,1.6734558821928822
2021-04-29,22,22,0.004165336731818182,-0.00539342485,0.007763305002727272,-0.01271596619090909,0.02047927119363636,1.7077270390348962
2021-05-04,22,22,0.006554375086363637,-0.006475773345454547,0.014998993836363638,0.009407027236363635,0.005591966600000003,1.7172765915990962
2021-05-05,23,23,0.006356720417391304,-0.00563290826521739,-0.002168340195652174,0.0013566046739130432,-0.003524944869565217,1.7112232862879144
2021-05-06,23,23,0.003659720952173913,-0.006243638665217392,-0.006935519326086955,0.002191990369565217,-0.009127509695652172,1.6956040791508957
2021-05-07,23,23,0.0037991611826086956,-0.007338590995652174,0.012142308652173911,0.003024213369565217,0.009118095282608695,1.7110647587061736
2021-05-10,23,23,0.007044445317391303,-0.0077507759086956505,0.011350854160869566,-0.012530804773913044,0.023881658934782612,1.7519278236889204
2021-05-11,22,22,0.004504905854545455,-0.005732711622727273,0.012987414304545458,0.014876283045454545,-0.0018888687409090877,1.7486186619864255
2021-05-12,23,23,0.003888089995652174,-0.005847501173913043,0.004068887269565218,-0.009053229560869566,0.013122116830434783,1.7715642403608898
2021-05-13,22,22,0.004766234377272727,-0.00493363029090909,0.0017766176318181816,0.006408620777272728,-0.004632003145454547,1.7633583492271634
2021-05-14,22,22,0.0025077193527272726,-0.008070338390909091,-0.012071795213636362,-0.003301978645454545,-0.008769816568181817,1.7478940199604693
2021-05-17,22,22,0.009290127668181818,-0.0052974494772727275,-0.006575606199999998,-0.005231516731818182,-0.001344089468181816,1.7455446940167425
2021-05-18,23,23,0.008851033769565215,-0.004960906569565218,0.010520609617391305,0.002267139895652174,0.008253469721739131,1.759951494296752
2021-05-19,23,23,0.006941180434782608,-0.0062237206000000005,0.0015690262956521734,0.010936293886956524,-0.00936726759130435,1.7434655577019584
2021-05-20,22,22,0.005595429395454547,-0.008033913245454547,0.0184728974,0.013510435659090908,0.004962461740909092,1.7521174388286473
2021-05-21,22,22,0.004972840177272727,-0.008049041104545454,0.014360510463636367,0.01282998880636364,0.0015305216572727275,1.7547990925148598
2021-05-24,22,22,0.006415720149999999,-0.005778254168181818,0.014134442177272727,0.007233476031818182,0.006900966145454545,1.766908901644379
2021-05-25,23,23,0.0040659912434782616,-0.00645573433478261,0.001837191360869565,-5.053453913043435e-05,0.0018877258999999995,1.7702443413409539
2021-05-26,23,23,0.002589865595652174,-0.008096501691304348,-0.006146329713043479,-0.0018927797260869558,-0.004253549986956523,1.7627145185459332
2021-05-27,23,23,0.0034206779018260873,-0.008571852204347825,0.0166180706,0.010188696873913043,0.0064293737260869566,1.7740476689580644
2021-05-28,22,22,0.0008578998839545454,-0.010403727931818181,0.013149119677272727,0.025955780527272723,-0.012806660849999997,1.7513280421299853
2021-05-31,22,22,0.0022390971480454546,-0.011678501454545454,-0.0011563014545454533,-0.0019988543,0.0008425528454545468,1.7528036285552062
2021-06-01,22,22,0.0033529982272727274,-0.008711018877272728,0.009596556918181818,0.007631929136363637,0.0019646277818181805,1.7562472352599374
2021-06-02,22,22,0.0026923540119999996,-0.009062891140909088,0.02540723931363637,0.02444621068181818,0.0009610286318181872,1.7579350391375739
2021-06-03,22,22,0.003310090247727272,-0.00972475201363636,0.003845568095454546,0.006672782309090908,-0.002827214213636362,1.7529649802082747
2021-06-04,22,22,0.0018607464549999996,-0.009454652127272726,-0.016357966986363635,-0.0033472451681818183,-0.013010721818181817,1.7301576404937702
2021-06-07,22,22,0.007595918359090908,-0.007504708736363636,-0.047211635763636364,-0.036378249981818184,-0.01083338578181818,1.7114141753109409
2021-06-08,22,22,0.021254177045454542,-0.0023390285886363636,0.021934519204545453,-0.0006642311363636364,0.02259875034090909,1.7500899969886856
2021-06-09,22,22,0.009180077463636364,-0.006709284013636366,-0.0025457847136363633,0.0034420360318181825,-0.005987820745454546,1.7396107717983043
2021-06-10,22,22,0.012224857254545453,-0.007002305440909091,0.03338212538636364,0.006643146027272728,0.026738979359090913,1.7861261883182713
2021-06-11,22,22,0.00790017383181818,-0.006385351881818182,0.005325926777272726,0.018173047036363636,-0.012847120259090909,1.7631796103790347
2021-06-14,22,22,0.009590867136363637,-0.004879275490909091,-0.0006913965954545455,0.014890003995454544,-0.01558140059090909,1.735706802555996
2021-06-15,22,22,0.0073005002000000015,-0.007323016277272729,-0.010602181881818181,-0.002882694559090909,-0.0077194873227272726,1.7223080358976934
2021-06-16,23,23,0.010065238039130434,-0.008852078204347826,0.012972840873913044,0.019897269052173913,-0.0069244281782608694,1.7103820376022782
2021-06-17,23,23,0.0028395841843478265,-0.011310941391304348,0.01480951568695652,0.007755318008695654,0.007054197678260866,1.7224474106008711
2021-06-18,23,23,0.002745939577695652,-0.009771530682608694,-0.005631469152173913,-0.010783302573913045,0.005151833421739132,1.7313211727379927
2021-06-21,23,23,0.00977838795652174,-0.0047710824391304345,0.008655327265217392,-0.006029498769565217,0.014684826034782609,1.756745322969986
2021-06-22,23,23,0.008461508334782607,-0.004262414108695651,-0.0007112021739130437,-0.011199612182608695,0.010488410008695652,1.7751707881981538
2021-06-23,23,23,0.009757905173913043,-0.0047348953,0.0005072456826086953,-0.003301261517391304,0.0038085071999999992,1.7819315389262362
2021-06-24,23,23,0.008971389278260869,-0.004433366052173913,0.023747063752173912,0.0014429183347826088,0.022304145417391303,1.821675999094283
2021-06-25,23,23,0.004968967967826087,-0.005696571082608696,0.01971317157826087,0.002957784673913044,0.016755386904347826,1.8521988852734719
2021-06-28,23,23,0.006307386469565216,-0.0029593326478260873,-0.0026164217434782606,-0.0017813626086956528,-0.0008350591347826078,1.85065218967489
2021-06-29,23,23,0.007736109782608696,-0.0030950934869565213,-0.0019108963043478263,-0.004276369273913044,0.0023654729695652176,1.8550298574056328
2021-06-30,23,23,0.0076439047173913035,-0.004175807782608696,0.02474847976086957,0.009231472926086956,0.015517006834782613,1.8838143683817217
2021-07-01,22,22,0.0020486760154545453,-0.00545642114090909,0.008051392518181816,0.000864343194090909,0.007187049324090907,1.897353435164712
2021-07-02,22,22,0.0020701242527272727,-0.006978207845454546,-0.012360760372727275,0.0006292108318181822,-0.012989971204545456,1.8727068686770771
2021-07-05,23,23,0.007882784247826086,-0.006345104417391305,-0.05383234953043479,-0.04412466908695652,-0.009707680443478271,1.8545272288316532
2021-07-06,22,22,0.020002896090909092,0.0010760773163636364,0.021956801336363636,0.002909548777272727,0.01904725255909091,1.889850877336921
2021-07-07,22,22,0.007536033086363636,-0.008005354754545453,-0.0017525640227272728,-0.0031511390727272733,0.0013985750500000004,1.892493975622185
2021-07-08,23,23,0.010574339369565219,-0.006605085760869564,-0.029789491460869563,-0.005840214021739129,-0.02394927743913043,1.8471701123481263
2021-07-09,23,23,0.01688791215217391,-0.006045939943478261,-0.05266371330434783,-0.028319009439130436,-0.024344703865217397,1.802201302974331
2021-07-12,22,22,0.02640326254545455,-0.0013153741425,0.02126424608181818,0.0002745730113636359,0.020989673070454545,1.8400289191309094
2021-07-13,22,22,0.01044780305909091,-0.006187663363636364,-0.018932307559090908,-0.012847619545454542,-0.006084688013636366,1.8288329172219293
2021-07-14,23,23,0.017300245304347827,-0.0038058667600173904,0.03213680752173913,0.010826990891304344,0.021309816630434783,1.867805011335632
2021-07-15,22,22,0.007964474336363636,-0.003844234145454545,0.006230610827272728,0.0026903086954545453,0.0035403021318181826,1.874417605399084
2021-07-16,22,22,0.00933662854090909,-0.005202470922727273,-0.06319440649999998,-0.013575059927272726,-0.049619346572727256,1.7814102286147653
2021-07-19,22,22,0.023992218636363638,-0.004286027420909091,0.03591659013636364,0.008725113354545455,0.027191476781818186,1.8298494034850372
2021-07-20,22,22,0.007112657622727273,-0.005716697227272726,-0.0021818971227272723,0.0018227169695454537,-0.004004614092272726,1.8225215627771043
2021-07-21,22,22,0.010683477886363636,-0.004193992509090909,0.023489812854545458,0.019625487036363635,0.0038643258181818227,1.829564379906337
2021-07-22,23,23,0.015644202369565218,0.0009682730130434783,-0.01820778167826087,-0.012079143160869565,-0.006128638517391306,1.818351641177596
2021-07-23,23,23,0.015170523173913044,-0.0018463402843478258,-0.001350897639130435,0.014872522834782607,-0.016223420473913043,1.788851757933342
2021-07-26,23,23,0.010122176104347827,-0.007472423617391304,0.020645030152173914,0.001854412052173913,0.0187906181,1.822465388154181
2021-07-27,23,23,0.007603819273913044,-0.005953920521739131,0.0010407319434782608,-0.0060041814608695655,0.007044913404347826,1.8353044989961482
2021-07-28,23,23,0.006348564656521739,-0.00548323634347826,0.030048129099999998,0.003167469595652174,0.026880659504347825,1.8846386943204614
2021-07-29,23,23,0.0046088855478260875,-0.005715235273913044,0.014625815121739131,0.018517755152173913,-0.0038919400304347814,1.8773037935431292
2021-07-30,23,23,0.003310878782608696,-0.006245321704347826,0.00414990505652174,0.0020822801695652175,0.0020676248869565227,1.8811853535870366
2021-08-02,23,23,0.005442727813043478,-0.005412618317391303,0.01607940405217391,0.007913948652173913,0.008165455399999997,1.8965460886908847
2021-08-03,23,23,0.004715093647826086,-0.005205085800000001,0.007138867126086956,0.00042254877826087,0.006716318347826086,1.909283895983857
2021-08-04,23,23,0.0011087658686956521,-0.0068558491391304335,0.010813025913043478,0.015742437443478263,-0.0049294115304347845,1.8998722499321206
2021-08-05,23,23,0.00021931258313043474,-0.009035911460869565,0.006121106626086957,0.003831573643478261,0.0022895329826086957,1.9042220701110832
2021-08-06,23,23,0.0019147534713043477,-0.0075128563999999984,0.024589835004347825,0.026583914691304344,-0.0019940796869565187,1.9004248995616204
2021-08-09,23,23,0.006430019804347826,-0.005597180565217391,0.005545243399999999,0.005789809269565217,-0.000244565869565218,1.8999601204935157
2021-08-10,23,23,0.0030316015304347826,-0.007357541508695651,-0.006299608482608696,-0.0018323907652173913,-0.004467217717391305,1.8914725849809102
2021-08-11,23,23,0.005053059286956522,-0.006888686747826086,0.00314151733652174,0.0023293707347826096,0.0008121466017391304,1.8930087380130853
2021-08-12,23,23,0.00567265685652174,-0.007632919869565219,0.015719738849999998,0.012758927273913045,0.002960811576086953,1.898613580198228
2021-08-13,23,23,-0.0007138571739130435,-0.011716227260869565,0.01218729563478261,0.01663623026521739,-0.004448934630434782,1.8901667724914704
2021-08-16,22,22,0.0014047965046818183,-0.01046694848181818,-0.005197139118181818,-0.009298197827272725,0.004101058709090907,1.8979184573954306
2021-08-17,22,22,0.003460939668181818,-0.006524439068181818,-0.005971351331818183,0.0016914697181818178,-0.007662821050000001,1.8833750478889173
2021-08-18,23,23,0.0030745328347826085,-0.007891791295652175,0.007792626826086958,0.013413867652173913,-0.005621240826086955,1.8727881431788906
2021-08-19,23,23,0.0020504009573913047,-0.008377590521739132,-0.015943614617391303,-0.029710024239130432,0.01376640962173913,1.8985697118926275
2021-08-20,23,23,0.007835171569565218,-0.006505438604347825,-0.03302631896956521,-0.00992366164347826,-0.02310265732608695,1.8547077064290844
2021-08-23,23,23,0.01842222645652174,-0.0027827507739130435,0.010122708595652173,-0.017911443404347825,0.028034152,1.9067028641866888
2021-08-24,23,23,0.011930474356521737,-0.0036290342630434787,0.01949839246956522,0.003182172334782609,0.01631622013478261,1.9378130478503792
2021-08-25,23,23,0.004337389808695652,-0.005525510065217391,0.0005276035217391307,0.005332238839130434,-0.004804635317391303,1.9285025628421757
2021-08-26,23,23,0.00741977304347826,-0.0060602212652173925,0.01647079163478261,0.02351790498260869,-0.007047113347826081,1.9149121866902539
2021-08-27,23,23,0.0031654501757652173,-0.007984325443478262,0.015433562173913043,0.02813701334565218,-0.012703451171739136,1.890586193228466
2021-08-30,22,22,0.008832883659090908,-0.003420408217272727,0.008922988031818182,0.0006192592545454553,0.008303728777272727,1.9062851082070917
2021-08-31,22,22,0.005808122645454545,-0.006416930800000001,0.001805768290909091,0.0024461208772727275,-0.0006403525863636365,1.9050644136077048
2021-09-01,22,22,0.0037055489818181822,-0.008928192568181819,0.006975805077272726,0.011489537868181816,-0.004513732790909089,1.89646546189521
2021-09-06,23,23,0.004120378491304348,-0.008092710752173911,-0.014702693804347826,-0.023802490969565215,0.00909979716521739,1.9137229129292965
2021-09-07,22,22,0.006832376,-0.005368558522727273,-0.0019521412318181815,-0.003983421650000001,0.0020312804181818194,1.9176102208081558
2021-09-08,22,22,0.005726768236363636,-0.005237957636363636,0.017985654663636365,0.0060904955045454545,0.01189515915909091,1.9404204995897685
2021-09-09,23,23,0.003564724586521739,-0.006520050191304348,0.0037272162652173917,-0.002167942865217392,0.005895159130434783,1.951859587214808
2021-09-10,23,23,0.0034496345034782604,-0.006030074982608695,-0.01672149173478261,-0.0003927535391304343,-0.016328738195652177,1.9199881830205037
2021-09-13,23,23,0.012904280108695649,-0.0037347144565217385,-0.013353912965217393,-0.00193010932173913,-0.011423803643478263,1.8980546150198787
2021-09-14,23,23,0.013741955369565215,-0.004588083126086956,0.016868768617391304,0.005538290114347826,0.011330478503043478,1.919560482032964
2021-09-15,23,23,0.00654258376521739,-0.006287981286956522,0.005059954986956521,-0.0012613532260869567,0.006321308213043478,1.9316946154734727
2021-09-16,23,23,0.005033583391304348,-0.005682319369565216,0.0181129293,0.005936270304347827,0.012176658995652173,1.9552162020898307
2021-09-17,23,23,0.0033853470217391304,-0.006660383899999999,-0.004103879004347827,-0.002139847595652174,-0.001964031408695653,1.9513760960581357
2021-09-20,23,23,0.008377055147826088,-0.004962619308695653,0.002649623782608696,-4.8648656521739316e-05,0.0026982724391304354,1.9566414403965073
2021-09-21,23,23,0.0039961371117391295,-0.007149364656521739,0.00764121994347826,0.008519263773913046,-0.0008780438304347854,1.9549234234513941
2021-09-22,23,23,0.0024280065404347828,-0.007728052991304348,0.001092888243478261,-0.014857604386956517,0.015950492630434777,1.98610541511022
2021-09-23,23,23,0.004847197460869565,-0.005927746686956521,-0.013921008278260866,-0.0054476906521739145,-0.00847331762608695,1.9692765130891
2021-09-24,23,23,0.005531327645217392,-0.006196233939130435,-0.03924969869565218,-0.017468670621739128,-0.021781028073913054,1.9263836460722086
2021-09-27,23,23,0.017284588782608693,-0.0017431097555217392,0.027426305630434786,0.00456379283478261,0.022862512795652178,1.9704256168298695
2021-09-28,23,23,0.011663039934782607,-0.00011785895521739125,0.01034738087826087,-0.0051220104813043486,0.015469391359565219,2.0009069018415233
2021-09-29,23,23,0.007828584182608695,-0.0037760416,0.01248070970869565,0.008927975682608695,0.0035527340260869556,2.0080155918747282
2021-09-30,23,23,0.006688232317391306,-0.0038919693521739128,-0.010581125182608698,0.00936165307826087,-0.019942778260869567,1.9679701821816018
2021-10-01,23,23,0.005542920834782608,-0.006714938173913043,-0.0008135077782608694,0.014888300465217393,-0.015701808243478263,1.9370694917521034
2021-10-04,23,23,0.0065868752913043485,-0.006258770130434783,0.027201744982608696,0.001457389160869565,0.02574435582173913,1.986938097999205
2021-10-05,23,23,0.004087496734782608,-0.006213551047826087,0.006216622795652176,0.006651137526086956,-0.00043451473043477993,1.9860747441271625
2021-10-06,23,23,0.004069447752173913,-0.005875434452173913,0.010880916952173914,0.0028307519565217397,0.008050164995652174,2.0020629735110838
2021-10-07,23,23,0.001984097982304348,-0.007004674056521739,0.006277530356521739,-0.001204361630434782,0.007481891986956521,2.0170421924299786
2021-10-08,23,23,0.000443570908347826,-0.00737249456521739,-0.001991992917391303,0.01700243470173913,-0.018994427619130432,1.9787296305011353
2021-10-11,23,23,0.003991468573913043,-0.005484170682608695,0.006127259713043478,0.0009695036565217397,0.005157756056521738,1.9889354352370714
2021-10-12,23,23,0.002638243407391304,-0.0053195219565217375,-0.001011588026086957,-0.0004100530086956522,-0.0006015350173913048,1.9877390209254457
2021-10-13,23,23,0.003701912830434783,-0.005896395860869565,0.004833461856521739,0.007002465500000002,-0.002169003643478263,1.9834276077467745
2021-10-14,23,23,0.003610898930434783,-0.005862246860869565,0.005021736652173913,-0.00022434823478260894,0.005246084886956522,1.993832837344147
2021-10-15,23,23,0.001359155316247826,-0.006388243660869566,0.0060241268999999984,0.003862507702173913,0.0021616191978260854,1.9981427446826059
2021-10-18,23,23,0.005660713326086956,-0.004107107456521738,0.0019401823304347823,-0.0009348395608695651,0.0028750218913043473,2.003887448815519
2021-10-19,23,23,0.005027135347826087,-0.0047429971739130425,0.002625578660869565,0.00529191396521739,-0.002666335304347825,1.998544412964803
2021-10-20,23,23,0.0028726236360869565,-0.0052773220695652165,-0.0030502692147826088,0.003085270934782608,-0.006135540149565216,1.9862822634783681
2021-10-21,23,23,0.0033399687260869566,-0.007058653052173913,0.0004240957999999998,0.014039988021739131,-0.013615892221739131,1.9592372582568947
2021-10-22,23,23,0.0020572178626086955,-0.007796535217391305,-0.0122265262173913,-0.0071566322869565215,-0.005069893930434779,1.9493041331729763
2021-10-25,23,23,0.008344617213043479,-0.004466512508695651,0.014750411447826087,0.011810470630434784,0.0029399408173913025,1.9550349719596012
2021-10-26,23,23,0.004907817852173912,-0.00678386153478261,0.02398909844782609,0.019318809826086955,0.004670288621739134,1.9641655495442463
2021-10-27,23,23,0.009962852678260869,-0.0032968023551304348,0.021494461447826085,0.01600613686086957,0.005488324586956514,1.974945527622663
2021-10-28,23,23,0.004843796343478261,-0.006164756178260871,-0.0032005206652173917,0.009396334313043478,-0.01259685497826087,1.9500674252212353
2021-10-29,23,23,0.003804078101304348,-0.006888337317391305,0.004155495582608695,0.012582389978260866,-0.008426894395652171,1.9336344129644947
2021-11-01,23,23,0.00287542534347826,-0.008367266217391306,0.010930321004347827,0.025777920713043478,-0.01484759970869565,1.9049245832178392
2021-11-02,23,23,0.0029745805800000004,-0.010457557352173914,-0.012103954710000002,-0.03460559843478261,0.022501643724782604,1.9477885175119871
2021-11-03,23,23,0.008908996926086958,-0.005661342347826086,0.014981588626086952,0.012239993613043478,0.0027415950130434737,1.9531285647980612
2021-11-04,23,23,0.003607917520130435,-0.009480957317391306,0.01952483140869565,0.015572403182608694,0.003952428226086956,1.9608481652667458
2021-11-05,23,23,-0.0004926095278260871,-0.011527678391304346,-0.008342551034782607,0.026918316200000004,-0.03526086723478261,1.891706958443708
2021-11-08,22,22,0.0027374035656818185,-0.010089145890909089,0.002363249877272727,0.016225533245454546,-0.013862283368181818,1.8654835805362
2021-11-09,23,23,0.0032908338334782608,-0.009808688791304346,-0.004183485034782609,0.02027766208695652,-0.024461147121739128,1.8198517122195155
2021-11-10,23,23,0.0026575767269565215,-0.011710205786956522,-0.008680583439130436,0.011915171756521738,-0.020595755195652175,1.7823704918622538
2021-11-11,23,23,0.002652914617826087,-0.012639892108695651,0.011349983891304347,0.026033984408695653,-0.014684000517391306,1.7561981626375656
2021-11-12,22,22,0.0013894585559090908,-0.014666951454545456,0.0047702705818181805,0.007687918692727274,-0.0029176481109090937,1.751074194385964
2021-11-15,23,23,0.0049964254,-0.01249654209130435,0.004840362786956521,-0.007302404495652173,0.012142767282608694,1.7723370808229741
