Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-01-20,22,22,0.0002641915990909091,-0.008142658109090909,0.03611693125,0.025822605686363635,0.010294325563636363,3.029391215191809
2021-01-21,22,22,0.006310098836363636,0.0007637234709090908,0.009444170563636365,-8.700229545454538e-05,0.00953117285909091,3.058264866521614
2021-01-22,22,22,0.007892790218181818,0.002134065614545454,0.017095665245454545,-0.006343260645454544,0.02343892589090909,3.1299473100827853
2021-01-25,22,22,0.00759622684090909,0.0011478750330454546,-0.037795432313636364,-0.03288402597272728,-0.004911406340909086,3.1145748670173337
2021-01-26,23,23,0.0035904338869565218,-0.0030284961739130427,-0.030990127621739128,-0.03738352397826088,0.006393396356521749,3.1344875786242365
2021-01-27,22,22,0.0007313167397272727,-0.00779863563181818,-0.06757848995454543,-0.06864527645454546,0.0010667865000000276,3.1378314076575307
2021-01-28,20,20,0.0007480659469999999,-0.008407911795,0.038670153185,0.0245949765,0.014075176685,3.181996939128053
2021-01-29,21,21,0.005154491847619048,-0.0030699790142857146,-0.0323596038952381,-0.031148529238095243,-0.001211074657142857,3.1781433032759687
2021-02-01,21,21,0.003403797333333334,-0.004347029452380953,0.02700572544761905,0.02250230893809524,0.004503416509523812,3.1924558062975747
2021-02-02,22,22,0.006678908281818182,0.00014604023136363634,0.03919858090909092,0.03754687949999999,0.0016517014090909263,3.197728790051297
2021-02-03,22,22,0.011427688227272727,0.0054194308681818175,0.008090140895454545,0.00530429109090909,0.0027858498045454545,3.206637182176051
2021-02-04,22,22,0.009885911318181818,0.0041169088572727275,0.00923519259090909,0.02100727322272727,-0.01177208063181818,3.168888390710488
2021-02-05,23,23,0.007148782191304348,0.0018461273786956518,-0.0234419847826087,-0.036930212295652166,0.013488227513043467,3.2116310782878332
2021-02-08,23,23,0.004182115513043478,-0.002183678012608696,0.02837170298695652,0.026564916526086967,0.001806786460869552,3.2174338098373916
2021-02-09,23,23,0.007955085204347826,0.0028675690286956526,0.035974412347826085,0.04508909641304348,-0.009114684065217392,3.188107917159975
2021-02-17,23,23,0.015190877152173913,0.010743479130434783,0.012027424500000002,0.01675840462173913,-0.004730980121739128,3.1730250419779322
2021-02-18,22,22,0.016912899590909088,0.011517569772727275,0.007269257513636362,-0.004204414045454546,0.011473671559090907,3.2094312891583576
2021-02-19,23,23,0.010564655586956519,0.004724603026086956,0.002066649626086956,-0.002161900813043479,0.0042285504391304345,3.223002531245487
2021-02-22,23,23,0.0034735136739130435,-0.0025008934000000003,0.007279718947826087,-0.0038196596130434784,0.011099378560869566,3.258775856442421
2021-02-23,23,23,0.0034271217608695657,-0.0014624507030434784,-0.01667219326086956,-0.01461201965652174,-0.0020601736043478203,3.2520622124404923
2021-02-24,23,23,0.001301792838521739,-0.003809028139130435,0.011442062217391304,0.0009626350434782607,0.010479427173913043,3.286141961560797
2021-02-25,23,23,0.002457914995652174,-0.0016247968643478264,0.007244969434782608,-0.0001950282304347825,0.00743999766521739,3.3105908500823817
2021-02-26,23,23,0.0005660432724347825,-0.0039425227782608685,0.0268251242173913,0.014980323326086955,0.011844800891304347,3.3498041395341818
2021-03-01,23,23,0.006220447382608694,0.0008062664034782608,0.007608332488695653,-0.0028425777652173914,0.010450910253913044,3.38481264196464
2021-03-02,23,23,0.0070577379434782605,0.0017858429969565216,0.009560861286956521,0.009102871043478261,0.00045799024347826026,3.3863628531306613
2021-03-03,22,22,0.006482451195454545,0.000590290931890909,-0.012115957157727274,-0.01184245155,-0.0002735056077272733,3.3854366639005304
2021-03-04,22,22,0.0027881705500000004,-0.002912463577272727,0.012462443263636363,0.0014864597045454542,0.010975983559090909,3.4225951610638465
2021-03-05,23,23,0.0002976800533913043,-0.005814216582608695,0.016136858799999997,0.0036976983391304344,0.012439160460869562,3.4651693714649157
2021-03-08,23,23,0.0040190487043478265,-0.0015833019708695654,-0.0013597259521739128,0.002527773047826087,-0.003887499,3.451698528998515
2021-03-09,23,23,0.005279570473913043,-0.0005817156520434781,0.011551951091304346,0.0031554202000000004,0.008396530891304346,3.4806808223247208
2021-03-10,23,23,0.0017870911173913041,-0.0036308748739130436,0.014625090717391303,0.00671210587826087,0.007912984839130433,3.508223396901628
2021-03-11,23,23,0.004232399443478261,-0.0008614007060869565,0.003811574726086957,-0.00570096346521739,0.009512538191304347,3.5415955059482824
2021-03-12,23,23,0.0015774478908695652,-0.0040203831782608685,0.00715277674347826,0.0007631376565217389,0.006389639086956522,3.564225023023279
2021-03-15,23,23,0.004555567382608696,-0.0008850626582608695,0.0010820571478260875,-0.002257095656521739,0.003339152804347827,3.576126515004234
2021-03-16,23,23,0.003690008447826087,-0.0015306396282608696,0.00772213403043478,-0.001283374452173913,0.009005508482608693,3.608331352669986
2021-03-17,23,23,0.00206940701826087,-0.003273155226086957,0.006890661269565218,0.007220007456521738,-0.00032934618695651917,3.6071429624977083
2021-03-18,23,23,0.0028915967739130436,-0.003003840882608696,0.010212927360869565,-0.010307495239130436,0.0205204226,3.681163060466777
2021-03-19,23,23,0.0020005293934782604,-0.004134998782608696,-0.0011924255478260868,-0.005140125069565219,0.003947699521739132,3.6956951861200253
2021-03-22,23,23,0.001452159958173913,-0.004050892586956522,-0.00984427842173913,-0.01563484997826087,0.0057905715565217415,3.717095373546347
2021-03-23,23,23,0.0034768148739130434,-0.0019366119547826089,-0.022669308856521738,-0.023811982986956526,0.0011426741304347877,3.721342802270057
2021-03-24,23,23,-0.00024201176739130435,-0.0058065914,-0.0035777986130434776,-0.0011175814565217396,-0.002460217156521738,3.7121874908626133
2021-03-25,23,23,0.002284788830434783,-0.002849316678260869,0.01026348452173913,-0.01139720553478261,0.021660690056521742,3.7925960335338855
2021-03-26,22,22,-0.0009511147019090909,-0.006886622863636363,0.021138399163636364,0.0059560954590909074,0.015182303704545456,3.850176378343652
2021-03-29,22,22,0.004561747277272727,-0.00038262482300000005,0.002410302309090909,0.008404648150000001,-0.005994345840909092,3.827097089583361
2021-03-30,22,22,0.007167667281818182,0.0025610961390909095,0.014475484131818185,0.0019699199,0.012505564231818185,3.87495709805855
2021-03-31,22,22,0.00481779195,-0.00036657074818181813,0.019383166604545456,0.012251225927272728,0.007131940677272727,3.9025930622088802
2021-04-01,22,22,0.008308936486363638,0.002801117109090909,0.003957786104545454,0.002188123527272728,0.0017696625772727266,3.9094993351053957
2021-04-02,23,23,0.005457814560869565,-0.00017729166413043472,-0.0006564508347826089,0.0004175356304347826,-0.0010739864652173914,3.905300585733716
2021-04-05,22,22,0.0054204976409090895,0.0012535762294090909,0.005214363418181817,-0.0018196724318181817,0.0070340358499999985,3.9327706100587934
2021-04-06,22,22,0.006885394209090909,0.0019723741559090906,0.009491629863636364,0.002029601081818182,0.007462028781818182,3.9621170575433404
2021-04-07,23,23,0.00315604372173913,-0.002990223004347826,0.0033551033826086955,-0.008767614095652174,0.01212271747826087,4.010148683247736
2021-04-08,23,23,0.0018619571900000001,-0.002669358069565217,0.001826275330434782,-0.0034031356521739132,0.005229410982608695,4.031119398813805
2021-04-09,23,23,0.001209027862173913,-0.004160488456521739,0.017229400882608693,0.0015816942652173915,0.015647706617391302,4.094197172506118
2021-04-12,23,23,0.0036610038000000006,-0.0019275637230434788,-0.009221585173913043,-0.021360436995652172,0.012138851821739129,4.143896025312153
2021-04-13,22,22,0.0034332747363636363,-0.001072038295,0.011966836236363637,0.0013226606818181814,0.010644175554545455,4.188004382085358
2021-04-14,22,22,0.003864322559090909,-0.0009339931527272728,-0.00452891379090909,-0.016941733340909093,0.012412819550000002,4.239989324754793
2021-04-15,22,22,0.002476048647272727,-0.0024954206818181817,-0.007936230263636363,-0.01729085817727273,0.009354627913636367,4.279652847245664
2021-04-16,22,22,0.0015933941286363636,-0.004558561050000001,0.019126997645454547,0.013920605190909095,0.005206392454545452,4.301934399537638
2021-04-19,22,22,0.003951987804545454,-0.001517161356818182,0.002589600954545455,-0.005547694254545454,0.008137295209090909,4.336940509716819
2021-04-20,23,23,0.0072302098999999995,0.0008920854850434783,-0.03882110073478261,-0.032625029165217395,-0.006196071569565212,4.310068515925667
2021-04-22,22,22,0.0050187024636363636,-0.0026079936227272732,0.03698717122727273,0.013886315454545451,0.023100855772727275,4.409634787082639
2021-04-23,22,22,0.005488763186363637,-0.0006993340854545455,-0.01614056115909091,-0.018039366409090908,0.0018988052499999998,4.418007824766934
2021-04-26,23,23,0.004160818482608695,-0.0025173073434782605,0.0002835559695652177,-0.0003313961565217392,0.000614952126086957,4.420724688071844
2021-04-27,23,23,0.0038363384695652173,-0.001395437165652174,0.009279642913043479,0.009220154495652173,5.948841739130545e-05,4.42098766998726
2021-04-28,23,23,0.002457186195652174,-0.0027976423304347828,0.0030571995826086953,0.006411805613043478,-0.003354606030434783,4.406156998089043
2021-04-29,22,22,0.003992505581818182,-0.001605839273636364,0.013849089286363636,-0.016621506754545455,0.03047059604090909,4.540415228070638
2021-05-04,22,22,-0.0005907942054545454,-0.0062819875090909085,0.006174034913636365,0.011775142018181818,-0.005601107104545453,4.514983876079105
2021-05-05,23,23,0.005470653843478261,-0.0001792532954347827,0.0046747347826086956,-0.0012660915521739132,0.0059408263347826085,4.541806611191235
2021-05-06,23,23,0.0028300639608695648,-0.002433301734782609,-0.004359625530434783,-0.004900533026086958,0.0005409074956521749,4.544263308431031
2021-05-07,23,23,0.0022498836408695656,-0.003732938608695652,0.01935136277391304,0.004712710473913044,0.014638652299999997,4.6107851989628
2021-05-10,23,23,0.0031880101304347826,-0.0028794338521739124,0.003673157152173913,0.005237706195652175,-0.001564549043478262,4.603571399390079
2021-05-11,22,22,0.005603297163636362,-0.0004762642593636363,0.019014661213636364,0.010628251704545453,0.008386409509090911,4.642178834349703
2021-05-12,23,23,0.0034145831434782606,-0.0013478200926086957,-2.2692134782608264e-05,-0.004671956404347827,0.004649264269565218,4.663761550537177
2021-05-13,22,22,0.0036383685727272726,-0.0017540394504545454,0.010193097527272727,0.0035956449590909103,0.006597452568181817,4.694530496156156
2021-05-14,22,22,0.001622298986818182,-0.0035250171227272724,-0.011289691786363637,-0.009276993736363636,-0.002012698050000001,4.685081823780877
2021-05-17,22,22,1.569693159090917e-05,-0.0058084844045454545,-0.01411178287272727,-0.004052398422727272,-0.010059384449999998,4.6379527845357575
2021-05-18,23,23,0.004115829313043478,-0.0012358501670000003,0.014162508834782607,0.0026850553652173915,0.011477453469565215,4.691184671814307
2021-05-19,23,23,0.002245015765217391,-0.003300146408695652,0.009008400699999997,0.005695199247826087,0.0033132014521739103,4.706727511681378
2021-05-20,22,22,0.0035279745181818183,-0.0025582702318181815,0.007233100372727273,0.012030114745454547,-0.004797014372727274,4.684149272159331
2021-05-21,22,22,0.003086179113636364,-0.0034002252590909095,0.016410968818181822,0.01620134814090909,0.0002096206772727316,4.685131166702208
2021-05-24,22,22,0.004801963272727272,-0.0010406253118636364,0.007777656404545455,0.009002598968181818,-0.001224942563636363,4.679392150119895
2021-05-25,23,23,0.007571340043478261,0.001398733344347826,0.007994794439130435,-0.0019130480217391303,0.009907842460869565,4.725754830355913
2021-05-26,23,23,0.00452131485652174,-0.001650219185652174,-0.00555069826521739,-0.008712322239130434,0.0031616239739130437,4.740695890122401
2021-05-27,23,23,0.003920245830434782,-0.002655105439130435,0.018936538691304346,0.00994356269565217,0.008992975995652176,4.783328854464959
2021-05-28,22,22,0.0014081534681818183,-0.0043785180000000005,0.029594568199999994,-0.0037805279181818167,0.03337509611818181,4.9429729147476
2021-05-31,22,22,0.004393632022727273,-0.0022043641022727275,0.0055284159999999995,-0.006957486727272727,0.012485902727272727,5.004690393744682
2021-06-01,22,22,0.004485069513636363,-0.002132043668181818,0.00048534124090909153,0.014078367281818183,-0.013593026040909091,4.936661506895823
2021-06-02,22,22,0.0026149553318181823,-0.0021671589045454552,0.017322872363636364,0.022265078959090908,-0.004942206595454544,4.912263505836916
2021-06-03,22,22,0.004645564268181818,-0.0015137499115454548,0.005916612622727273,0.011405091818181817,-0.005488479195454543,4.885302649782539
2021-06-04,22,22,0.0039059383636363635,-0.0030524058772727273,-0.0037576515545454546,-0.013879429590909088,0.010121778036363632,4.934750598844097
2021-06-07,22,22,0.003110384859090909,-0.003862279377272727,-0.02770235700909091,-0.04054209337727272,0.012839736368181812,4.998111495575983
2021-06-08,22,22,0.004509723286363636,-0.0021701784636363637,0.019072136286363634,0.0011556539499999999,0.017916482336363636,5.087660071901645
2021-06-09,22,22,0.002667825518181818,-0.0053530585,0.0007808046818181824,0.003606944263636364,-0.0028261395818181814,5.073281634393608
2021-06-10,22,22,0.0046462618818181815,-0.001303148196227273,0.01796411643181818,0.012927932504545457,0.0050361839272727235,5.098831613819269
2021-06-11,22,22,0.004924008218181819,-0.0012932952135181817,0.015887486050000003,0.012173696459090909,0.0037137895909090946,5.11776760159247
2021-06-14,22,22,0.00520426255909091,-0.0008410426386363635,0.012351567245454543,0.0035895104772727285,0.008762056768181814,5.162609771843985
2021-06-15,22,22,0.008011900554545455,0.0016431473231818183,-0.0027987014454545437,-0.0019898339818181818,-0.000808867463636362,5.158433904772089
2021-06-16,23,23,0.005567293417391305,-0.002782205913043478,0.016987770226086957,0.00953669016956522,0.0074510800565217375,5.196869808762822
2021-06-17,23,23,0.004651014026086956,-0.0032524830882608687,0.009159624247826088,0.005210771186956522,0.003948853060869566,5.217391484014096
2021-06-18,23,23,0.002932592608695652,-0.0044367254173913045,-0.011979700117391306,-0.00916144603478261,-0.002818254082608697,5.202687549163705
2021-06-21,23,23,0.0026776671565217395,-0.00318851472173913,0.001238536143478261,-0.0020797428869565216,0.0033182790304347827,5.2199515181599985
2021-06-22,23,23,0.004521697330434783,-0.0023734760695652175,-0.004824112034782608,-0.012330851052173915,0.007506739017391306,5.259136331890261
2021-06-23,23,23,0.0024026737717391306,-0.003638999452173912,-0.006009582156521739,-0.003351723395652174,-0.0026578587608695648,5.245158290315939
2021-06-24,23,23,0.002208383776956522,-0.0023080940347826083,0.014939025339130435,0.004574769643478261,0.010364255695652174,5.299520452000944
2021-06-25,23,23,0.00201593033173913,-0.0035409838999999996,0.01419177555652174,0.00858637774347826,0.00560539781304348,5.329226372352768
2021-06-28,23,23,0.004003090743478261,-0.0009439614632565219,0.0011336356434782607,-0.0009051715043478261,0.0020388071478260866,5.340091637173105
2021-06-29,23,23,0.005975294673913043,0.0007971709639130434,-0.0037717953478260866,-0.005701253165217391,0.0019294578173913043,5.350395118728034
2021-06-30,23,23,0.002605934460869565,-0.002295527269565217,0.007081282708695651,0.004558108117391305,0.002523174591304346,5.363895099745048
2021-07-01,22,22,0.005250719613636364,-0.0005397340504090909,0.007572142145454545,0.002693289962272728,0.004878852183181816,5.390064751062797
2021-07-02,22,22,0.0019436044136363635,-0.003369109672727272,-0.013158566840909092,-0.011701876063636369,-0.0014566907772727237,5.38221309345102
2021-07-05,23,23,0.003817578356521739,-0.0023805714608695653,-0.04755878387826087,-0.040563360086956525,-0.006995423791304342,5.344562231927223
2021-07-06,22,22,0.0035884544863636365,-0.0038395677181818177,0.01625634439090909,0.012677975990909095,0.0035783683999999934,5.363687044529785
2021-07-07,22,22,0.0026941060454545454,-0.004493932745454545,-0.008603005583636362,-0.005979540777272726,-0.0026234648063636354,5.349615600336112
2021-07-08,23,23,0.002348159678260869,-0.003986585804347825,-0.006269110865217391,-0.020697459791304346,0.014428348926086954,5.4268017208382
2021-07-09,23,23,0.0010846741312304346,-0.006570792408695652,-0.045485639521739125,-0.03803440334782608,-0.007451236173913044,5.386365339547237
2021-07-12,22,22,-0.002001819128636364,-0.009145577504545454,0.014010994145454547,0.0012140638272727274,0.01279693031818182,5.455294281465693
2021-07-13,22,22,0.00253796953,-0.003895478695454545,-0.022649319804545456,-0.007439875604545453,-0.015209444200000002,5.372322287497161
2021-07-14,23,23,-0.00036905853652173916,-0.007177184647826088,0.01460849933478261,0.01632059930869565,-0.0017120999739130404,5.363124334648885
2021-07-15,22,22,0.004964566395454546,-0.001774307634181818,0.005314943431818183,0.003160948022727272,0.0021539954090909106,5.374676479844102
2021-07-16,22,22,0.0019263079255909094,-0.004555907186363637,-0.030625051472727264,-0.03352557681818182,0.0029005253454545583,5.390265865197509
2021-07-19,22,22,0.0037310506227272726,-0.004154421013636364,0.021568216181818183,0.015054031768181817,0.006514184413636366,5.425379051081934
2021-07-20,22,22,0.003578398431818182,-0.0027609111227272724,0.0008597020863636371,0.006234443231818182,-0.005374741145454545,5.396219043066396
2021-07-21,22,22,0.0017766561596818178,-0.004050008890909091,0.02126305819090909,0.019829382981818182,0.0014336752090909066,5.403955468531264
2021-07-22,23,23,0.009977546782608693,0.0038321276521739132,-0.00819799216521739,-0.013179809960869567,0.004981817795652177,5.430876990051305
2021-07-23,23,23,0.003993295656521739,-0.0022152690869565216,0.009752507478260869,0.0065502624913043464,0.0032022449869565225,5.4482679886674745
2021-07-26,23,23,0.006286618721739129,0.0003631614452173913,0.005436765499999999,0.006088210134782609,-0.0006514446347826094,5.4447187437174
2021-07-27,23,23,0.0068025679739130455,0.0012657924752173912,-0.00016308901739130438,-0.002765000756521739,0.0026019117391304345,5.458885421332941
2021-07-28,23,23,0.0010310459746565217,-0.0034219558869565208,0.018338242226086956,0.01376225726521739,0.004575984960869566,5.483865198924071
2021-07-29,23,23,0.0034805386304347825,-0.0009486316048521738,0.015923149630434782,0.016435956043478257,-0.0005128064130434755,5.4810530376817965
2021-07-30,23,23,0.004672645469565218,-0.0009514912296521739,0.006349890095652172,0.003842191552173914,0.0025076985434782585,5.494797866401118
2021-08-02,23,23,0.005602820226086956,-0.0002939200791304349,0.010559683304347827,0.0092561013,0.001303582004347827,5.501960786017288
2021-08-03,23,23,0.0056470313999999995,0.0001356653772173913,-0.0003372679260869568,0.003803898417391305,-0.004141166343478262,5.479176251187096
2021-08-04,23,23,0.0048990001,-0.0006291345864130435,0.019804199247826084,0.00634314705652174,0.013461052191304345,5.55293172866968
2021-08-05,23,23,0.004581634395652174,-0.0005243181946086959,-0.00329170332173913,0.00036577446086956503,-0.003657477782608695,5.532622004243728
2021-08-06,23,23,0.0030616206413043483,-0.0027164332130434786,0.023220181704347823,0.023610974073913042,-0.0003907923695652196,5.530459897780781
2021-08-09,23,23,0.008283939352173914,0.002617155245217391,0.01129078876521739,0.005893920328695652,0.005396868436521739,5.560307062242563
2021-08-10,23,23,0.008483237586956521,0.002242640352173913,0.003521763552173913,-0.011237976786956521,0.014759740339130434,5.642375750687096
2021-08-11,23,23,0.00711959607826087,0.0006625249069565218,0.005202825404347826,-0.003054966169565218,0.008257791573913044,5.688969313617971
2021-08-12,23,23,0.004470070239130435,-0.0016798787726086952,0.02201536673695652,-0.0038371067086956532,0.025852473445652176,5.83604324173141
2021-08-13,23,23,-0.00029407006092608694,-0.005764106630434781,0.025475848731739126,0.005911040699999999,0.019564808031739128,5.9502243074208145
2021-08-16,22,22,0.005138679072727272,-0.0013430716316363634,-0.002547045318181817,-0.010139188936363635,0.007592143618181817,5.99539926492315
2021-08-17,22,22,0.00449992520909091,-0.000570300352090909,0.002344422213636363,-0.0009806959454545453,0.003325118159090908,6.015334675889947
2021-08-18,23,23,0.002990337452173913,-0.001876255761304348,0.011054524760869567,0.006455505595652174,0.004599019165217393,6.042999315349562
2021-08-19,23,23,0.0018878095839130434,-0.0032267471826086967,-0.0056274456652173925,-0.03697226213043479,0.0313448164652174,6.232416019788628
2021-08-20,23,23,-0.00023095905478260872,-0.005916797960869565,-0.024840087456521748,-0.017125146452173914,-0.007714941004347834,6.184333297881406
2021-08-23,23,23,0.0020708726659565218,-0.006101166852173915,-0.0003835145782608695,-0.016044815708695655,0.015661301130434784,6.2811880039505015
2021-08-24,23,23,0.0028611551000000002,-0.0022076556391304345,0.013045778082608693,0.00911230357826087,0.003933474504347823,6.305894896821056
2021-08-25,23,23,0.0025666985782608694,-0.0018825678217391307,0.001254776313043478,-0.003174320621739131,0.004429096934782609,6.333824316579627
2021-08-26,23,23,0.003360303039130435,-0.0019365275043478256,0.022515125865217395,0.005092915278260869,0.017422210586956526,6.444173537643864
2021-08-27,23,23,0.002728096173913044,-0.00279878464347826,0.022861344460869563,0.014927115595652178,0.007934228865217385,6.4953030853387075
2021-08-30,22,22,0.0063427271681818186,0.0009684507366363636,0.0032920956681818177,0.0008842037954545453,0.0024078918727272725,6.510943072848795
2021-08-31,22,22,0.0073326494409090915,0.000990740620272727,0.011063693681818183,0.0006520184772727275,0.010411675204545456,6.578732897398583
2021-09-01,22,22,0.003769793945454546,-0.0015160065060909093,0.00681740534090909,0.011897758399999998,-0.005080353059090908,6.5453106115983415
2021-09-06,23,23,0.005815169813043477,0.0006330694266086956,-0.025555078391304352,-0.012535736595652172,-0.01301934179565218,6.460094975587233
2021-09-07,22,22,0.0016401132922727274,-0.004598936586363636,-0.004275170813636362,-0.004446857777272728,0.0001716869636363659,6.461204089678394
2021-09-08,22,22,-0.0006223756737181817,-0.005328086468181818,0.01334223711818182,0.004022984377272727,0.009319252740909093,6.521417683600703
2021-09-09,23,23,0.0008610108026086957,-0.0031847318782608695,-9.255084782608715e-05,0.003909197860869566,-0.004001748708695654,6.495320608806489
2021-09-10,23,23,0.0009010243777086956,-0.003958346108695652,-0.0025496172347826075,-0.004969777026086955,0.002420159791304348,6.511040322575552
2021-09-13,23,23,0.0030001105782608696,-0.0032618048956521736,-0.01065143107391304,-0.009095738917391304,-0.0015556921565217357,6.500911148214925
2021-09-14,23,23,0.0048398323695652175,-0.002174610724347826,0.020618212104347826,0.0018220264317391308,0.018796185672608694,6.623103481197904
2021-09-15,23,23,0.0031922471608695647,-0.0025198501086956516,0.0011412250086956528,-0.002167795813043479,0.003309020821739132,6.645019468521721
2021-09-16,23,23,0.0036631904086956517,-0.0010110168613913042,0.013173763682608697,0.009667421286956523,0.0035063423956521733,6.668319182004132
2021-09-17,23,23,0.004870611104347828,-0.0010024954937391305,-0.005133977434782607,-0.0055772794347826084,0.0004433020000000013,6.671275261234154
2021-09-20,23,23,0.0030217496652173914,-0.0022930798204347826,0.009749568293913043,-0.006395562060869565,0.016145130354782607,6.778983869959416
2021-09-21,23,23,0.004444209286956522,-0.0009965884313043478,0.008742866917391304,0.010120673460869567,-0.001377806543478263,6.769643741625252
2021-09-22,23,23,0.0012885240791304347,-0.0040191995565217395,-0.009154038695652175,-0.0009415490217391309,-0.008212489673913043,6.714048112301085
2021-09-23,23,23,0.0034986695913043473,-0.0019098249086956524,-0.011570839073913047,-0.0039851526478260875,-0.0075856864260869595,6.663117448671508
2021-09-24,23,23,-0.0009429909247826086,-0.0060900258304347815,-0.03711241634782608,-0.022533832973913044,-0.014578583373913039,6.565978635415875
2021-09-27,23,23,0.00036727516826086956,-0.005403069299999999,0.021771349013043475,0.010667155808695653,0.011104193204347822,6.638888530759153
2021-09-28,23,23,0.006292588226086956,0.0013328239430434783,0.005787181904347825,-0.000831109529130435,0.0066182914334782595,6.682826629850093
2021-09-29,23,23,0.0028819536391304352,-0.0026753264130434783,0.008660497330434782,0.001988382213043478,0.0066721151173913034,6.727415218434022
2021-09-30,23,23,0.006130668582608696,0.0006165113499999999,0.005650028960869564,-0.004470884669565218,0.010120913630434783,6.795502806815865
2021-10-01,23,23,0.001448191481130435,-0.003906255217391305,0.00046300409565217286,0.005904731773913045,-0.0054417276782608714,6.7585235311043155
2021-10-04,23,23,0.002987869739130435,-0.0034540695956521736,0.014803399895652172,0.003902080626086956,0.010901319269565217,6.832200353907753
2021-10-05,23,23,0.005216470134782609,0.00019950958356521737,0.008812106708695651,0.003451635913043478,0.0053604707956521735,6.868824164374921
2021-10-06,23,23,0.004071047086956521,-0.0020489961217391305,0.007124557389130435,0.0028212840608695653,0.00430327332826087,6.898382592197989
2021-10-07,23,23,0.006383548426086955,-4.0966808956521765e-05,-0.005640623947826088,0.005140353853478261,-0.010780977801304348,6.824011282606598
2021-10-08,23,23,0.00040685332782608696,-0.00450541692173913,-0.004202200486956521,0.012982145879999999,-0.01718434636695652,6.706745109114267
2021-10-11,23,23,0.003431236726086956,-0.0017328990226086957,0.010781803669565217,-0.0030445078869565222,0.01382631155652174,6.799474656523059
2021-10-12,23,23,0.005335203886956521,-0.00034582625156521737,0.00430320442173913,-0.0037301310000000002,0.00803333542173913,6.854097117130524
2021-10-13,23,23,0.002894777591304348,-0.002948316408695652,0.009021085830434783,0.0014244260173913044,0.007596659813043478,6.906165361254927
2021-10-14,23,23,0.005240658756521739,-0.0005841145121739129,0.0022786116869565223,0.001909846413043478,0.0003687652739130442,6.908712115216059
2021-10-15,23,23,0.001250763766521739,-0.004191737308695652,-0.00025926655652173914,0.0069014981326086956,-0.007160764689130435,6.859240453454053
2021-10-18,23,23,0.003643135813043479,-0.0024162283695652177,0.0017969048739130428,-0.00482367192173913,0.006620576795652173,6.90465258163599
2021-10-19,23,23,0.004173099499999999,-0.000905776047826087,0.0023632713130434784,0.005887744630434783,-0.0035244733173913044,6.880317317846157
2021-10-20,23,23,0.0029883260869565218,-0.0025219915826086956,0.005188219713043479,-0.005849636519130434,0.011037856232173914,6.95626127123228
2021-10-21,23,23,0.0031972311478260873,-0.0018491464504347829,0.012233545099999998,0.0035377084000000002,0.008695836699999997,7.01675178328945
2021-10-22,23,23,0.0012247789301304348,-0.004421054095652174,-0.007323004873913044,-0.010525032947826087,0.003202028073913043,7.039219619487223
2021-10-25,23,23,0.003708666439130435,-0.0022510753173913046,0.00857537020434783,0.005246256634782608,0.0033291135695652212,7.062653981041608
2021-10-26,23,23,0.004635299730434783,-0.0003477409291304348,0.017216671982608695,0.01795005103043478,-0.0007333790478260861,7.057474378589866
2021-10-27,23,23,0.007307502234782609,0.0011607420308695653,0.02538766429130435,0.011504201386956521,0.013883462904347828,7.155456562323404
2021-10-28,23,23,0.010448883739130436,0.004132122456521739,0.004396069247826087,0.0031297262086956525,0.0012663430391304342,7.1645178249329025
2021-10-29,23,23,0.0040690409695652175,-0.0019005312634782611,0.008899636682608698,0.0020681795000000005,0.006831457182608697,7.213461921687968
2021-11-01,23,23,0.006839423495652173,0.0009368876160869565,0.013377011208695654,0.01354305896521739,-0.00016604775652173664,7.212264142519117
2021-11-02,23,23,0.005574148726086957,0.0004931947113043477,-0.0210746352,-0.013458150895652173,-0.007616484304347828,7.1573320458788094
2021-11-03,23,23,0.0036651121217391304,-0.002696888847826087,0.013625780282608692,0.02513824953913043,-0.011512469256521737,7.074933480741912
2021-11-04,23,23,0.005322756504347826,-0.0006172793830869565,0.02125886252173913,0.007041594926086957,0.014217267595652174,7.1755197032590585
2021-11-05,23,23,0.0012320000607391305,-0.0044495898000000015,0.0033705203304347816,0.009131929704347825,-0.005761409373913043,7.134178596778004
2021-11-08,22,22,0.005917245800000001,0.0002932032654545455,0.008787258890909092,-0.002612867118181819,0.011400126009090912,7.215509131752634
2021-11-09,23,23,0.005082743260869565,-0.0006786676621739129,0.0037530092260869567,0.013061919204347825,-0.009308909978260869,7.148340606797829
2021-11-10,23,23,0.0025244926847826084,-0.0033470008565217387,0.002940327817391306,0.004190266356521739,-0.001249938539130433,7.139405620382561
2021-11-11,23,23,0.0031554543869565213,-0.003989145217391304,0.016276716465217392,0.007399716065217393,0.0088770004,7.20278212693046
2021-11-12,22,22,0.00034420874818181824,-0.0058613578909090915,0.009225450395454545,0.008566245390909093,0.0006592050045454521,7.207530236955184
2021-11-15,23,23,0.004095065673913044,-0.0024717849386956523,-0.00449682303478261,-0.009481641608695652,0.004984818573913042,7.243458467552397
2021-11-16,23,23,0.005719261721739131,-0.001523997273552174,0.010720404152173912,0.004644663026086957,0.006075741126086955,7.287467846058808
2021-11-17,23,23,0.002466776194347826,-0.0042462856695652165,0.01545268391304348,0.015333079413043483,0.00011960449999999685,7.288339460006802
