Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2014-06-27,13,13,0.0028640635461538466,-0.003326685392307693,0.012342499453846151,-0.007145424376923079,0.01948792383076923,22.0889126534489
2014-06-30,13,13,0.004242716346153846,-0.0036949495307692305,0.007403108576923078,0.003487661030769231,0.003915447546153847,22.17540063229505
2014-07-01,13,13,0.005759189507692308,-0.0010746662684615383,0.011424478146153846,0.011196213861538462,0.00022826428461538394,22.18046248425644
2014-07-02,14,14,0.006232116114285715,-0.0036355858199999995,0.02220041047857143,0.0037749488214285716,0.018425461657142858,22.589147745297804
2014-07-03,13,13,0.008196139261538461,8.635690846153837e-05,0.0041063768,0.005075851723076923,-0.0009694749230769227,22.567248133025057
2014-07-04,13,13,0.0036713497846153848,-0.0034644325538461538,0.009099680576923076,-0.002721173638461539,0.011820854215384615,22.834012283247958
2014-07-07,13,13,0.003495748569230769,-0.0027114470199999996,-0.0009007449461538465,0.00034813885384615346,-0.0012488838,22.80549525521841
2014-07-08,13,13,0.0064518813,-0.0003724354976923077,0.0024287619615384615,-0.008017550615384617,0.010446312576923078,23.043728587125955
2014-07-09,13,13,0.004125822107692308,-0.0023020325461538464,-0.011295043161538463,-0.011336560023076923,4.151686153846049e-05,23.044685290415035
2014-07-10,13,13,0.005460102853846154,-0.0010681391261538463,0.007619757269230768,-0.011408116461538461,0.01902787373076923,23.483176652286367
2014-07-11,12,12,0.0005433147808333334,-0.004559840533333333,0.008637749833333333,0.008906953133333333,-0.00026920329999999965,23.47685490363709
2014-07-14,13,13,0.003251037315384615,-0.002530675930769231,0.006732291538461539,0.007013816592307692,-0.0002815250538461527,23.470245580796206
2014-07-15,14,14,0.008581765385714287,-9.825116642857148e-05,0.01239648112857143,-0.004403579807142857,0.01680006093571429,23.864547136729758
2014-07-16,14,14,0.006200297028571429,0.00011872860000000001,0.014999576692857144,0.002378224778571429,0.012621351914285714,24.165749984417484
2014-07-17,13,13,0.0039718618846153846,-0.0020337023823076925,0.014967194315384616,0.0023784612307692302,0.012588733084615385,24.469966160760862
2014-07-18,13,13,0.0030660094461538463,-0.003554233676923077,0.0071172861461538455,-0.0015014386923076937,0.00861872483846154,24.680866065906923
2014-07-21,13,13,0.004766547976923077,-0.001678982626923077,0.0021233602692307704,-0.003328093369230769,0.005451453638461539,24.815412663022293
2014-07-22,13,13,0.004347308423076923,-0.0032287794,-0.0040235156538461535,-0.0015440226153846152,-0.0024794930384615384,24.75388302007778
2014-07-23,13,13,0.002841751113846154,-0.004358308399999999,0.00501650356923077,0.019857429500000003,-0.014840925930769234,24.38651247567788
2014-07-24,13,13,0.004367316092307692,-0.0012704205992307691,-0.011536000307692307,-0.010183226684615384,-0.0013527736230769232,24.353523044841946
2014-07-25,13,13,0.0011888848315384616,-0.004408536407692307,-0.023907357730769234,-0.02021189114615385,-0.0036954665846153853,24.263525414212072
2014-07-28,13,13,0.004636677546153846,-0.002799770923076923,0.001786423607692308,0.0032150665692307692,-0.0014286429615384612,24.22886149940695
2014-07-29,13,13,0.004751371192307693,-0.0019679934026384615,0.005155591953846154,-0.01372127266153846,0.018876864615384615,24.686226437716158
2014-07-30,13,13,0.004479441869230769,-0.001146762463076923,0.013687334907692306,0.0037180337,0.009969301207692306,24.932330864755045
2014-07-31,13,13,0.005566642884615385,0.0007846317638461538,0.0012742342307692303,-0.001774986953846154,0.003049221184615384,25.008355056209695
2014-08-01,13,13,0.0014574931783076922,-0.003959098146153846,0.014476142307692307,-0.0015036996000000005,0.01597984190769231,25.407984616379366
2014-08-04,13,13,0.0053148281538461534,-0.0009404505334615385,0.010645400592307694,0.008801560615384616,0.001843839976923077,25.454832874148096
2014-08-05,14,14,0.01004426825,0.0031905149642857144,0.007882524892857143,0.0008865179785714286,0.006996006914285714,25.632915060937627
2014-08-06,13,13,0.00846714483076923,0.00016027921230769227,0.008201452692307694,0.005142398846153847,0.0030590538461538466,25.711327528342924
2014-08-07,13,13,0.008562824623076924,0.001160161322307692,-0.002524269346153845,0.004685770399999999,-0.007210039746153844,25.52594783493719
2014-08-08,13,13,0.005609958338461539,-0.003217445992307692,0.00936090726923077,-0.00673319796923077,0.01609410523846154,25.936765125704152
2014-08-11,13,13,0.0030219356230769237,-0.0030915099769230773,0.01122080716923077,-0.003505735376923077,0.014726542546153847,26.31872400083743
2014-08-12,13,13,0.004166707284615385,-0.0023725692846153844,0.012336840861538464,0.009266171346153844,0.0030706695153846202,26.399540104310624
2014-08-13,13,13,0.007361405684615385,-0.0007102156943076921,0.009594835353846155,-0.0004802604230769231,0.010075095776923079,26.665517999328276
2014-08-14,13,13,0.006281201207692307,-0.0008186051866153846,-0.0026869823615384616,0.007845202169230769,-0.01053218453076923,26.3846718431508
2014-08-15,13,13,0.003274771630769231,-0.0029970097615384613,0.004732521738461539,0.00823897923076923,-0.0035064574923076913,26.292155112884306
2014-08-18,14,14,0.0032451458071428574,-0.0025753056142857147,-0.00540625835,-0.010401223257142855,0.004994964907142855,26.423483505006317
2014-08-19,13,13,0.004747504130769232,-0.0007914797915384615,0.004299861338461539,0.008843375153846155,-0.0045435138153846165,26.303428042650733
2014-08-20,14,14,0.003381321542857143,-0.00173873046,0.006169937835714287,0.0036332425000000002,0.002536695335714287,26.37015182587982
2014-08-21,13,13,0.006135407515384616,-0.0008750857061538462,0.018512525661538458,-0.0003821949307692306,0.01889472059230769,26.868408476606554
2014-08-22,13,13,0.004949785484615384,-0.0017081916347307692,0.02274810373076923,0.008389524253846153,0.014358579476923075,27.25420065513634
2014-08-25,14,14,0.0065342897,0.0005649218378571428,0.014481426500000002,-0.006751921385714285,0.021233347885714286,27.832898578993913
2014-08-26,13,13,0.00804608913076923,0.0008170593034615385,-0.005324417592307691,0.001388538792307693,-0.006712956384615384,27.646057544775704
2014-08-27,14,14,0.008976126121428573,0.0003930187340000001,0.007268288249999999,0.004999753835714286,0.0022685344142857134,27.70877357773535
2014-08-28,13,13,0.00599594626153846,-0.0009190458965384617,0.008926328746153848,0.009813496038461537,-0.0008871672923076897,27.684191260107227
2014-08-29,13,13,0.003686017515384615,-0.003066261553846153,0.015101770923076923,-0.005050032207692307,0.02015180313076923,28.24207763221547
2014-09-03,13,13,0.0080652552,0.0009853324015384616,0.00858736763846154,0.001923876153846154,0.006663491484615387,28.43026847602558
2014-09-04,14,14,0.003601561357142857,-0.0037153612214285707,0.014735543357142857,-0.0004227882571428578,0.015158331614285715,28.861223913468354
2014-09-05,14,14,0.004889255042857143,-0.0021660035785714287,0.016369403107142855,-0.006984387485714285,0.023353790592857138,29.535242892997054
2014-09-08,14,14,0.005761398942857142,-0.001240652449285714,-0.027824423071428572,-0.025317285999999998,-0.0025071370714285744,29.461193990626374
2014-09-09,13,13,0.007110523453846154,-0.002358208626923077,0.012056974915384617,0.0003886379615384615,0.011668336953846156,29.80495712917163
2014-09-10,13,13,0.0004578343141538461,-0.0055324911,0.011646088407692308,-0.0011860589384615388,0.012832147346153847,30.187418730698962
2014-09-11,12,12,0.0028002774116666664,-0.0032152235583333337,0.017427106583333334,0.00020435347500000013,0.017222753108333336,30.70732919047567
2014-09-12,13,13,0.002908439969230769,-0.003472928823076923,0.018190639538461537,-0.009079395230769234,0.02727003476923077,31.544719125170154
2014-09-15,13,13,0.007658233738461538,-0.00136810385,0.00555928523076923,-0.0023249205384615387,0.007884205769230768,31.793424181685584
2014-09-16,13,13,0.006788737484615385,-0.002001664521846154,0.017535497615384615,-0.010129466423076921,0.027664964038461536,32.672988118331475
2014-09-17,13,13,0.006424452207692308,-0.0023204426846153846,-0.018023975915384616,-0.009428470846153846,-0.00859550506923077,32.392147283333436
2014-09-18,13,13,0.0038958187999999995,-0.004346068507692308,0.0030185228769230767,-0.005897087353846154,0.008915610230769231,32.68094304304931
2014-09-19,13,13,0.004792974276923077,-0.005651947761538461,-0.0028261295153846153,-0.005124856346153845,0.0022987268307692295,32.75606760367721
2014-09-22,14,14,0.004080806592857143,-0.0029460652,0.0157711234,0.001202746642857143,0.014568376757142856,33.23327033761002
2014-09-23,13,13,0.006245161976923077,-0.00039254770707692303,-0.0015333733076923078,-0.010743822323076923,0.009210449015384614,33.53936367966907
2014-09-24,13,13,0.0043226625538461535,-0.0017973606738461538,0.028490796146153848,-0.0014724557307692306,0.02996325187692308,34.54431208139472
2014-09-25,13,13,0.005052579746153845,-0.0009255550892307694,0.006643706715384615,2.4374076923079635e-06,0.006641269307692307,34.77373016097623
2014-09-26,14,14,0.002114826672857143,-0.004416821407142857,0.01134027164285714,-0.005377955685714285,0.016718227328571426,35.35508528686983
2014-09-29,13,13,0.003768432953846154,-0.0018514042284615384,0.005018018361538461,-0.0023827917692307698,0.00740081013076923,35.616741560235106
2014-09-30,13,13,-0.0001950656066153846,-0.005704449200000001,0.01255084083076923,0.016536376384615383,-0.003985535553846153,35.47478977043464
2014-10-01,13,13,0.0028974209615384616,-0.003228555576923077,0.01950635189230769,0.004860984130769231,0.01464536776153846,35.99433111288592
2014-10-02,13,13,0.005631755061538461,-0.001631854812307692,0.0009431134615384602,-0.0015437209230769232,0.002486834384615383,36.08384305314867
2014-10-03,13,13,0.002785742361538462,-0.004430475346153846,0.016047878776923076,0.009132968953846155,0.006914909823076921,36.333359573931254
2014-10-06,14,14,0.0059687539857142865,-0.0004183694707142858,0.0009531452714285715,-0.0020028107999999997,0.0029559560714285714,36.44075938875921
2014-10-07,14,14,0.005041691671428572,-0.0006542715776428569,-0.005858359014285715,-0.006774390321428571,0.0009160313071428566,36.474140265215375
2014-10-08,13,13,0.003864633792307692,-0.002136034238461539,0.0029317517307692314,-0.0018303423846153842,0.004762094115384616,36.64783355393607
2014-10-09,14,14,0.0056979311428571435,-0.0009294945146428571,-0.003744282714285714,-0.008382889049999998,0.0046386063357142845,36.81782842684956
2014-10-10,13,13,0.0006472064153846154,-0.005187252761538461,0.005776427361538461,-0.005527412484615385,0.011303839846153846,37.234011262869835
2014-10-13,13,13,0.0013007332566153846,-0.004477599792307692,-0.006605545153846153,-0.025631047107692304,0.01902550195384615,37.94240701690109
2014-10-14,14,14,0.003922516385714286,-0.0027961695678571418,0.004893535785714285,-0.0013002431714285712,0.006193778957142857,38.177413899065726
2014-10-15,13,13,0.0024201228923076924,-0.0030319902076923083,-0.03501416523076923,-0.024323382153846156,-0.010690783076923074,37.76926744863291
2014-10-16,13,13,0.0016956793,-0.004534040169230769,0.017779905423076923,-0.0037176139692307692,0.021497519392307693,38.58121300804315
2014-10-17,13,13,0.0020570933907692306,-0.005222063515384615,-0.004601862407692308,-0.0010790995923076923,-0.0035227628153846153,38.44530054548598
2014-10-20,13,13,0.001535319238153846,-0.004372975561538461,0.01230480913846154,0.0107836589,0.001521150238461541,38.50378162357847
2014-10-21,14,14,0.005225401635714285,-0.0006432817942857141,0.018830319428571433,0.000887975842857143,0.01794234358571429,39.19462970281803
2014-10-22,13,13,0.004591136292307693,-0.0012978376461538462,-0.015353379561538458,-0.013849338846153846,-0.0015040407153846126,39.13567938392057
2014-10-23,13,13,0.0047079944,-0.0030897672353846152,0.0010665929538461539,-0.01013263766923077,0.011199230623076924,39.57396888293189
2014-10-24,13,13,0.0009251147203846153,-0.0045579342000000005,-0.020300518046153845,-0.03558894861538462,0.015288430569230776,40.17899275854749
2014-10-27,13,13,0.002089550063846154,-0.004936387292307692,0.015940092553846152,0.009404500276923076,0.006535592276923076,40.4415862733148
2014-10-28,13,13,0.005191211692307693,-0.0010543803581384615,0.018836311492307693,0.020345060307692307,-0.0015087488153846147,40.38057007793266
2014-10-29,14,14,0.004779384892857143,-0.0002156823785714285,0.0034962239000000004,-0.006604204085714287,0.010100427985714287,40.78843111802691
2014-10-30,13,13,0.009165356730769231,0.0006001310223076923,0.022509944938461538,0.011941326823076923,0.010568618115384615,41.219508470039
2014-10-31,13,13,0.005308008715384615,-0.00014721370538461534,0.006982550623076923,0.004531325623076923,0.0024512250000000005,41.32054675968847
2014-11-03,13,13,0.007587888915384615,0.0006715368709615386,-0.001468667376923077,-0.007483582169230769,0.006014914792307692,41.56908632761956
2014-11-04,13,13,0.008500465323076923,0.0003447855684615385,0.013301565853846155,-0.0019754255,0.015276991353846154,42.20413690003389
2014-11-05,13,13,0.004499667592307693,-0.0033567023,0.0016777582538461538,-0.000470909776923077,0.0021486680307692308,42.294819579757196
2014-11-06,13,13,0.003437851592307692,-0.001974403661538462,0.013095113692307692,0.003565559538461539,0.009529554153846154,42.69787035336964
2014-11-07,13,13,0.0007843206107692308,-0.0043311836999999995,0.004858096576923077,0.0026199562846153843,0.002238140292307693,42.79343417740325
2014-11-10,13,13,0.003708477546153846,-0.0017234525384615385,-0.002724221653846154,-0.0007740107769230768,-0.0019502108769230773,42.709977956609585
2014-11-11,13,13,0.005766274584615385,3.239675807692307e-05,0.0142247537,0.002996511961538461,0.011228241738461538,43.18953591375076
2014-11-12,13,13,0.005170440984615384,-0.002435641715384615,0.002857354,0.0026633409230769228,0.0001940130769230771,43.197915248504266
2014-11-13,14,14,0.0036850377071428572,-0.001212829847857143,-0.004987373978571428,-0.0066498046000000016,0.0016624306214285739,43.269728785595255
2014-11-14,13,13,-0.00020336442661538453,-0.0057559818923076924,0.0037862194923076924,-0.007041142738461538,0.01082736223076923,43.73822581278404
2014-11-17,13,13,0.003983923007692308,-0.0012260389124615382,-0.008383648084615385,-0.01634941559230769,0.007965767507692307,44.08663435080762
2014-11-18,13,13,0.004974384107692307,-0.000716426703076923,-0.006431616407692307,-0.01282703456923077,0.006395418161538462,44.36858681281588
2014-11-19,13,13,0.0027174278923076923,-0.0024839754923076923,0.019688221476923076,0.003675235,0.016012986476923077,45.07906039344969
2014-11-20,14,14,0.005408369814285714,-0.0002093869742142857,-0.0087770239,-0.022826095,0.014049071100000001,45.71237931803846
2014-11-21,13,13,0.0015425305753846152,-0.004470857784615385,-0.008799378100000001,-0.013450999323076921,0.00465162122307692,45.925015991831586
2014-11-24,13,13,0.003334809084615385,-0.0030521468153846152,0.011151683546153847,0.006324467807692307,0.0048272157384615395,46.14670595181645
2014-11-25,14,14,0.0047787918,-0.0006618970344999999,-0.00890736757142857,-0.0016848643642857143,-0.007222503207142857,45.813411220080376
2014-11-26,14,14,0.0038424121285714286,-0.00288276425,0.014772384392857144,-0.0051056734071428566,0.0198780578,46.7240928563283
2014-11-27,13,13,0.003271270969230769,-0.0023086337000000003,-0.0011625007923076929,0.004134777023076923,-0.005297277815384616,46.4765823557965
2014-11-28,13,13,0.000842257833,-0.004933369438461539,0.0027857464846153842,8.465251538461369e-05,0.0027010939692307706,46.6021199721082
2014-12-01,13,13,0.002693219053846154,-0.0028636514846153843,0.009190696500000001,0.005943974423076924,0.0032467220769230778,46.75342410385306
2014-12-02,13,13,0.0036587540692307697,-0.0017189806507692308,0.012988595184615382,0.0148156166,-0.0018270214153846172,46.66800459677276
2014-12-03,13,13,0.006001008684615384,-0.0006882202861538462,0.014238791153846155,0.004597278353846153,0.009641512800000002,47.117954760443006
2014-12-04,13,13,0.006236242269230767,-0.0001713633335384615,0.002340731507692308,-0.00016435353846153854,0.0025050850461538466,47.235989244318745
2014-12-05,13,13,0.001206640682076923,-0.005063480976923078,0.0031657474230769225,-0.0146585197,0.01782426712307692,48.077936134432264
2014-12-08,13,13,0.001655685446153846,-0.004200002884615385,-0.03417478630769231,-0.03492127486153847,0.0007464885538461599,48.113825763449164
2014-12-09,14,14,0.003688244414285714,-0.00435448685,0.032427113285714286,0.006068918042857142,0.026358195242857145,49.382019376802965
2014-12-10,14,14,0.003414360907142857,-0.003292427235714286,0.0023915019999999998,-0.009628228649999999,0.01201973065,49.97557794866522
2014-12-11,13,13,0.003933864107692308,-0.004130131615384615,0.009577870576923078,0.0011208056923076926,0.008457064884615385,50.39822465402324
2014-12-12,13,13,0.0019753870607692307,-0.004522900500000001,0.001391983069230769,-0.014907928046153845,0.016299911115384615,51.219711236257
2014-12-15,13,13,0.0007456552353846154,-0.004437098838461538,-0.01916494005384615,-0.02260952553846154,0.0034445854846153895,51.3961419101076
2014-12-16,14,14,0.0041847900500000005,-0.002098910082857143,-0.026207618057142865,-0.031913626978571426,0.0057060089214285604,51.68940875437368
2014-12-17,14,14,0.0016270661771428572,-0.007119205178571429,0.02642761823571429,0.007432228064285715,0.018995390171428574,52.67126924139347
2014-12-18,13,13,0.004616430953846154,-0.0040474751923076915,-0.010039671907692308,-0.015844746061538458,0.00580507415384615,52.977029865116954
2014-12-19,13,13,0.005379069353846153,-0.0062995864923076905,0.0359183659,0.008800236153846154,0.027118129746153845,54.41366783456506
2014-12-22,14,14,0.005186061242857143,-0.00036250028928571434,0.0019924674357142858,-0.007931603121428573,0.009924070557142858,54.95367291342822
2014-12-23,14,14,0.006735391835714285,0.00014204713928571427,0.002008234842857143,0.006408799914285714,-0.004400565071428571,54.71184569985868
2014-12-24,13,13,0.005863965692307693,-0.0021090764507692306,-0.004184795030769232,-0.013984460707692308,0.009799665676923076,55.24800349628469
2014-12-25,14,14,0.0009519026754285715,-0.003852782971428571,-0.003689431321428572,-0.0075536392214285725,0.0038642079000000005,55.46149326785426
2014-12-26,13,13,-0.001120578238461539,-0.008950230346153847,-0.022597720115384613,-0.007880983269230769,-0.014716736846153844,54.645281066336516
2014-12-29,14,14,0.002185473617857143,-0.0053193789428571435,0.03727913049999999,0.0019431522357142863,0.03533597826428571,56.57622553034236
2014-12-30,13,13,0.00442999803076923,-0.002108744461538462,0.030036718953846152,0.02999459361538462,4.212533846153013e-05,56.578608822991704
2014-12-31,13,13,0.009069823084615384,0.001778724560769231,0.010794357992307692,-0.0004206079615384608,0.011214965953846153,57.213135994657534
2015-01-05,13,13,0.0069754769,0.0011059764615384616,0.008348204907692308,0.006509202192307691,0.0018390027153846172,57.318351107107375
2015-01-06,13,13,0.006119466315384616,-0.0015747653830769232,0.0043217246,-0.003214271038461539,0.007535995638461539,57.75030195105434
2015-01-07,14,14,0.004131839778571429,-0.002892801728571429,-0.0040466257785714286,-0.007942409292857142,0.0038957835142857137,57.97528462534028
2015-01-08,13,13,0.0025141864146923077,-0.004925502692307692,0.028254907076923078,0.015972105276923075,0.012282801800000003,58.68738355569192
2015-01-09,13,13,0.005467986707692308,-0.0027770587692307687,0.01271381209230769,-0.006860998653846154,0.019574810746153845,59.83617798198153
2015-01-12,13,13,0.00563379513846154,-0.0015225590874615382,0.012793871261538461,0.011564029907692307,0.0012298413538461544,59.90976698811986
2015-01-13,13,13,0.0086625641,0.00040841565076923074,0.010835543307692307,-0.005875811361538461,0.01671135466923077,60.910940352409305
2015-01-14,14,14,0.002873536042857143,-0.0032786735928571433,-0.0017986709571428579,-0.004419658121428571,0.0026209871642857135,61.070587145237546
2015-01-15,14,14,0.004470040242857144,-0.0014756709964285717,-0.0009089348071428571,-0.0015594222357142857,0.0006504874285714286,61.110312794430996
2015-01-16,13,13,0.0023006984515384615,-0.004629557646153846,0.005589248046153846,-0.008094940769230768,0.013684188815384614,61.946557853277206
2015-01-19,13,13,0.0042799592,-0.0035839281307692306,0.0066829249307692315,-0.006885080384615385,0.013568005315384615,62.78704907950025
2015-01-20,13,13,0.005058557061538461,-0.0007030021646153846,0.005320192953846153,-0.010911198061538462,0.016231391015384615,63.80617022381176
2015-01-21,13,13,0.0024066942492307693,-0.0033091656076923073,0.012870859784615383,0.0007220106384615386,0.012148849146153844,64.58134176045466
2015-01-22,13,13,0.004467885530769231,-0.000683274638,0.018902007176923075,0.007016002607692308,0.011886004569230767,65.34895588370648
2015-01-23,13,13,0.0050031825384615385,-0.0013589809961538461,-0.0017838446307692308,-0.005980810338461539,0.004196965707692308,65.6232232105839
2015-01-26,14,14,0.004893769399999999,-0.00038551535264285704,0.004106003678571428,-0.0068709028571428575,0.010976906535714285,66.3435631983388
2015-01-27,13,13,0.008020564776923077,0.0001023220646153847,0.01139736213076923,0.001572382730769231,0.0098249794,66.99538734008507
2015-01-28,13,13,0.005912755684615384,-0.0010847665092307693,-0.000629795746153846,-0.010608056953846156,0.00997826120769231,67.66388481467497
2015-01-29,13,13,0.0018625271338461537,-0.003769049169230769,-0.014924792230769231,-0.016873753115384613,0.0019489608846153823,67.79575907947991
2015-01-30,13,13,-2.9767139000000066e-05,-0.007502770076923077,-0.00802696436923077,-0.014245942207692309,0.006218977838461539,68.21737940273687
2015-02-02,13,13,0.0033208631538461536,-0.0035133801384615382,-0.026056507384615384,-0.015981121223076926,-0.010075386161538458,67.53006296232611
2015-02-03,13,13,0.004969725361538461,-0.00216242158,0.015116962184615383,-0.004746056884615384,0.019863019069230766,68.87141389069315
2015-02-04,13,13,0.0041334438999999995,-0.0018654269876923078,0.013855883907692306,0.004275719961538462,0.009580163946153845,69.53121332696941
2015-02-05,13,13,0.0029953827461538466,-0.0020178225538461537,0.01145675023846154,-0.00040265586923076964,0.01185940610769231,70.35581222297452
2015-02-06,13,13,0.002823818853846154,-0.004061191815384616,0.002941673953846154,0.0020833179923076916,0.0008583559615384624,70.41620255382499
2015-02-09,14,14,0.0031793763314285706,-0.0030317344428571424,0.00251313295,0.00267114485,-0.00015801189999999988,70.40507595586867
2015-02-10,13,13,0.004083878238461538,-0.00011530072284615386,0.019918369153846153,0.01585668946153846,0.004061679692307692,70.691038823114
2015-02-11,13,13,0.006336917815384615,0.00010605083323076928,0.0037736220769230768,0.00947010883846154,-0.005696486761538463,70.28834825629873
2015-02-12,14,14,0.008090576092857142,0.0006578156335714285,0.008202564957142855,-0.0038945094928571427,0.012097074449999998,71.1386316381227
2015-02-13,13,13,0.006545754838461539,-0.0001598119187692308,0.020563506561538457,-0.0021914801230769236,0.02275498668461538,72.75739025380993
2015-02-24,12,12,0.007100811091666667,0.00015724097808333332,0.0020874362249999998,-0.017926415541666667,0.020013851766666667,74.21354587727919
2015-02-25,13,13,0.0058279574153846155,-3.152313307692311e-05,0.015819748538461537,0.0044256666461538465,0.01139408189230769,75.05914109652345
2015-02-26,13,13,0.004128614869230768,-0.0012112443276923075,-0.005040221500000001,-0.010205981092307692,0.005165759592307691,75.44687857463317
2015-02-27,13,13,0.0030308027246153846,-0.0025948178923076927,-0.0004993683384615385,-0.0009558845076923073,0.00045651616923076885,75.48132129462049
2015-03-02,13,13,0.00206177885,-0.004383163523076924,0.012573762353846154,0.008358769015384616,0.0042149933384615385,75.79947456105559
2015-03-03,13,13,0.005079621246153846,-0.0002966266769230769,0.013701546538461541,0.01215295327692308,0.001548593261538462,75.916857116589
2015-03-04,14,14,0.008923135864285715,0.0012349053428571428,-0.00036680274999999977,0.0019033279285714279,-0.0022701306785714278,75.7445159302279
2015-03-05,14,14,0.007552933900000001,0.0006524777814285714,0.008731455142857142,0.000661769421428571,0.008069685721428571,76.35575036890658
2015-03-06,13,13,0.004720753984615385,-0.00193190967,-0.007421482876923078,-0.018875170823076923,0.011453687946153845,77.23030530652646
2015-03-09,13,13,0.002368539861538461,-0.0040536425538461535,0.006286250346153845,0.0009943584538461545,0.005291891892307691,77.63899973301852
2015-03-10,13,13,0.004398007923076923,-0.0008884918730000001,0.004581701584615385,-0.0017753997000000004,0.0063571012846153855,78.13255871795754
2015-03-11,13,13,0.0031151227415384614,-0.003476227446153846,0.0071913592000000005,0.005826515323076923,0.0013648438769230777,78.23919746231208
2015-03-12,14,14,0.0037010189071428573,-0.0027409625328571434,0.006167179614285714,-0.004158195978571429,0.010325375592857143,79.04704656219417
2015-03-13,13,13,0.0003539433809,-0.003928505715384616,-0.011200281546153847,-0.01439791929230769,0.0031976377461538433,79.29981038200341
2015-03-16,14,14,0.003097084835714286,-0.0036608272285714285,0.005634574292857143,-0.005772708742857143,0.011407283035714286,80.2044057637094
2015-03-17,14,14,0.004494215607142857,-0.0011274876500000004,-0.003013092514285714,-0.0030797023071428573,6.660979285714325e-05,80.20974816256356
2015-03-18,14,14,0.0025733045235714286,-0.0033467699785714278,-0.009206505235714285,-0.011272431357142858,0.002065926121428573,80.3754555764858
2015-03-19,13,13,0.0032922207538461537,-0.0016972148823076922,0.0296037786,0.007471502023076921,0.022132276576923078,82.1543473893008
2015-03-20,13,13,0.005513130346153846,-0.004441922161538462,-0.014705320153846154,-0.009442845076923077,-0.005262475076923076,81.72201218370371
2015-03-23,13,13,0.0019356475015384618,-0.005433776707692309,-0.0024719986538461534,-0.013540633176923075,0.011068634523076921,82.62656326905555
2015-03-24,13,13,0.0035144788153846154,-0.0030844046461538464,0.013114196761538462,-0.0130218131,0.02613600986153846,84.78609194148062
2015-03-25,14,14,0.002292376162571428,-0.003925353864285714,-0.0011379475142857145,-0.0007953495214285712,-0.00034259799285714333,84.75704439655927
2015-03-26,13,13,0.0031003872923076924,-0.0025356334769230772,-0.001444529653846154,-0.004980289061538462,0.003535759407692308,85.0567249136526
2015-03-27,13,13,-0.00013248066153846163,-0.006439322607692307,-0.005147910346153846,-0.021420150215384612,0.016272239869230765,86.44078834393873
2015-03-30,13,13,0.002103606393076923,-0.004499943361538462,0.004827290692307692,0.008394163,-0.003566872307692308,86.13246508973965
2015-03-31,14,14,0.004516036064285715,-0.0011912096767142855,-0.01655397511428571,-0.02313531547857143,0.006581340364285718,86.6993321589102
2015-04-01,13,13,0.0024509551392307696,-0.0037678858692307693,0.01525800204615385,0.013448758076923075,0.001809243969230774,86.85619240275504
2015-04-02,13,13,0.0052187749615384615,-0.00045268130846153835,0.004267666223076923,0.0005272024307692305,0.003740463792307693,87.18107484557527
2015-04-03,13,13,0.0019125528261538462,-0.004695374053846153,-0.005151956084615383,-0.008816354153846155,0.0036643980692307714,87.50054100791286
2015-04-06,13,13,0.0027959444284615387,-0.003336078384615385,0.011613823938461538,0.004932545900000001,0.0066812780384615375,88.08515645090253
2015-04-07,13,13,0.005023522076923077,-0.001199068180769231,0.008226956676923077,-0.0028004533692307693,0.011027410046153846,89.05650759006625
2015-04-08,14,14,0.002550112857142857,-0.002872240464285715,0.010031835000000001,0.0062583826571428565,0.0037734523428571446,89.39255807727866
2015-04-09,14,14,0.004661934871428572,-0.0018722202064285715,0.011197759292857143,0.001697111678571429,0.009500647614285714,90.24184527091047
2015-04-10,13,13,0.0022405591176923078,-0.0038753761769230763,-0.0012306347384615382,-0.013441334923076923,0.012210700184615385,91.34376138762002
2015-04-13,13,13,0.004514390769230769,-0.0015521288323076918,-0.0016635797384615388,-0.00898974703076923,0.007326167292307692,92.01296106465436
2015-04-14,13,13,0.006537958192307693,0.0004810601259230769,0.018725732807692307,-0.001082245269230769,0.019807978076923076,93.83555178021582
2015-04-15,13,13,0.005044265323076923,-0.0021332178461538464,0.008113749107692306,-0.0022954687,0.010409217807692307,94.81230647680107
2015-04-16,13,13,0.005611186792307692,0.0006531202676923078,0.002201315884615384,-0.006389777053846153,0.008591092938461537,95.62684781345317
2015-04-17,13,13,0.001645474153846154,-0.0038705247307692305,-0.00840989613076923,-0.005162908584615384,-0.0032469875461538468,95.31634862952494
2015-04-20,13,13,0.0014831301879230769,-0.003670081638461539,-0.0057648464615384625,-0.003941806384615384,-0.0018230400769230787,95.14258310598734
2015-04-21,13,13,0.004974750976923076,-0.0011658123711538462,-0.0021868034923076926,-0.002250167992307692,6.336449999999952e-05,95.14861176819457
2015-04-22,13,13,0.004534616123076923,-0.0019787924915384615,-0.0015992537461538457,-0.004318881230769232,0.0027196274846153865,95.40738054788234
2015-04-23,13,13,0.0026671397615384614,-0.0031593622538461535,-0.00027901143846153847,-7.746096153846191e-05,-0.00020155047692307654,95.38815114483094
2015-04-24,13,13,0.0013469944930769233,-0.0035748316307692312,-0.0007987300769230777,-0.013132434107692308,0.01233370403076923,96.56464036909357
2015-04-27,13,13,0.002764565838461539,-0.003690760253846154,-0.02445773223076923,-0.038823168461538465,0.014365436230769236,97.95183355246294
