Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2014-11-20,14,14,0.0069018279357142874,-0.004727029057142858,-0.015525008428571426,-0.018543263235714286,0.0030182548071428592,16.036668885336102
2014-11-21,13,13,0.006414109873076923,-0.005878337492307693,-0.013155784538461538,-0.013304659976923077,0.00014887543846153935,16.03905635144787
2014-11-24,13,13,0.010950077576923078,-0.0044342056846153844,0.011795609153846153,0.0036956743692307696,0.008099934784615383,16.168971661901367
2014-11-25,14,14,0.008715874221428572,-0.0036906778142857142,-0.016899389142857144,0.0008309633214285711,-0.017730352464285715,15.88229009535081
2014-11-26,14,14,0.007862484378571429,-0.005773474214285715,0.011739988049999999,0.007437107114285713,0.004302880935714286,15.950629698617577
2014-11-27,13,13,0.0024317794638461536,-0.00948440976153846,-0.0022526503307692303,0.012014265461538463,-0.014266915792307693,15.723063407873118
2014-11-28,13,13,0.004263882407307693,-0.007303852615384616,-0.004540436676923077,-0.0030586061153846152,-0.0014818305615384615,15.699764491994324
2014-12-01,13,13,0.0082620751,-0.005837499130769231,0.005763860461538462,0.0010571174615384624,0.004706742999999999,15.773659248618669
2014-12-02,13,13,0.005156942269230769,-0.006237499676923075,0.01292124256923077,0.0076239945,0.00529724806923077,15.85721623461812
2014-12-03,13,13,0.004997070423076923,-0.006330617500000001,0.009898869938461539,0.004652142153846153,0.005246727784615386,15.940414731622944
2014-12-04,13,13,0.0030711846538461537,-0.006584727584615386,-0.005700804430769231,-0.005241844192307693,-0.0004589602384615383,15.933098715076541
2014-12-05,13,13,0.001000303251923077,-0.007600696076923075,-0.012670847438461539,-0.004940856923076923,-0.007729990515384616,15.809936013128313
2014-12-08,13,13,0.004751834106153846,-0.007260887876923077,-0.040003620115384615,-0.033697548384615375,-0.00630607173076924,15.710237422570653
2014-12-09,14,14,0.014295839678571428,-0.003818750047935714,0.02968428757142857,0.0026852910714285708,0.0269989965,16.134398067756806
2014-12-10,14,14,0.005238029579642857,-0.00774722315,-0.005162679635714286,-0.003916794128571428,-0.0012458855071428576,16.114296455037714
2014-12-11,13,13,0.008442340723076923,-0.006701815738461538,0.009794161076923076,0.0018525130615384615,0.007941648015384615,16.242270525499183
2014-12-12,13,13,0.00643471431,-0.008570863607692308,-0.0032898750230769226,-0.010708890507692307,0.0074190154846153844,16.362772182033176
2014-12-15,13,13,0.011669733107692306,-0.0029582087769230775,-0.03666910892307692,-0.013936916730769229,-0.02273219219230769,15.990810499992252
2014-12-16,14,14,0.011266215671428572,-0.003075615799642857,-0.040659360049999996,-0.021780981157142856,-0.01887837889285714,15.68892992056952
2014-12-17,14,14,0.018525085857142857,-0.002455699840164285,0.03519339928571428,0.0013616337785714288,0.03383176550714285,16.219714118700225
2014-12-18,13,13,0.010884418723076923,-0.006644307330769232,-0.017123150207692308,-0.009786203353846152,-0.007336946853846156,16.100710938226744
2014-12-19,13,13,0.016820808846153848,-0.0048923743230769225,0.039169032961538466,0.008013773753846152,0.031155259207692312,16.602332760935322
2014-12-22,14,14,0.009730316521428571,-0.0040261626857142855,0.005484600464285715,0.0020352341142857145,0.0034493663500000005,16.659600288892396
2014-12-23,14,14,0.009871572307142858,-0.0054474938,-0.00042050268571428614,0.0008391549357142852,-0.0012596576214285713,16.638614896418538
2014-12-24,13,13,0.006027088748461539,-0.008165025892307694,-0.010601494223076924,-0.014374527038461538,0.003773032815384613,16.701392936425272
2014-12-25,14,14,0.004401761721428572,-0.008742542485714285,-0.015833978378571426,-0.009960542614285714,-0.005873435764285713,16.603298377839085
2014-12-26,13,13,0.007583462223076922,-0.008919293676923077,-0.03441225940769231,0.002917346323076923,-0.03732960573076923,15.983503795564031
2014-12-29,14,14,0.018439333928571427,-0.007388333149999997,0.04066046714285714,0.0009234112000000001,0.03973705594285714,16.618641180051227
2014-12-30,13,13,0.007655310192307692,-0.006396089484615385,0.035043173923076924,0.020936606707692304,0.01410656721538462,16.85307315888598
2014-12-31,13,13,0.009673680476923076,-0.0032706944046153844,0.003096007376923078,-0.00485208933076923,0.007948096707692308,16.98702301417462
2015-01-05,13,13,0.008758395830769232,-0.0032132253461538466,0.00998642792307692,0.003998108169230769,0.00598831975384615,17.088746739649444
2015-01-06,13,13,0.003597633024615384,-0.008409169146153845,0.0009855794615384614,-0.015166699246153844,0.016152278707692307,17.36476893975343
2015-01-07,14,14,0.002822067382142857,-0.007570911185714286,-0.006136430114285714,-0.007956342585714286,0.0018199124714285723,17.396371299310363
2015-01-08,13,13,0.0034125985876923078,-0.007722472984615384,0.02056984190769231,0.0133833652,0.007186476707692308,17.521389916451223
2015-01-09,13,13,0.004836081584615385,-0.008761036199999999,-0.003612417353846154,-0.0026906358846153864,-0.0009217814692307675,17.505239023911074
2015-01-12,13,13,0.005144813246153846,-0.005994881107692308,0.012936541615384612,0.009687060584615385,0.0032494810307692277,17.562121966058356
2015-01-13,13,13,0.004622932476923077,-0.007896073184615385,0.013897887076923077,-0.010690375515384615,0.024588262592307692,17.993944032637934
2015-01-14,14,14,0.002029541015,-0.009274368107142857,0.0014946584785714289,-0.005929765978571429,0.007424424457142857,18.127538710794312
2015-01-15,14,14,0.003054099405,-0.008380312021428572,0.0030635979285714285,-0.007165919164285715,0.010229517092857143,18.312974677887812
2015-01-16,13,13,0.003932883579230769,-0.007586494800000001,-0.0019562707692307693,0.0016959103076923084,-0.0036521810769230777,18.246092378307058
2015-01-19,13,13,0.0059645663076923075,-0.0055684542307692314,0.00406687456923077,-0.012190422176923076,0.016257296746153845,18.54272451655893
2015-01-20,13,13,0.0048328727,-0.004708222453846154,0.004900602153846153,-0.01215473850769231,0.017055340661538465,18.858976999981905
2015-01-21,13,13,0.004715176038461538,-0.004461802453846154,0.01506151,0.002041153538461539,0.01302035646153846,19.104527603021626
2015-01-22,13,13,0.0031773082384615385,-0.006671291315384615,0.01614951989230769,0.011145816346153848,0.005003703546153843,19.20012099553646
2015-01-23,13,13,0.004672100461538462,-0.004933920915384615,-0.003648610507692308,0.00472043793076923,-0.008369048438461538,19.03943425290049
2015-01-26,14,14,0.006144104435714287,-0.003902197385714286,-0.0005198487999999999,-0.0023560799999999995,0.0018362311999999997,19.074395056106017
2015-01-27,13,13,0.006082658730769232,-0.006202344407692308,0.010148183538461539,0.0058283807692307696,0.0043198027692307695,19.156792680690785
2015-01-28,13,13,0.0030095027007692307,-0.008617215753846153,0.007002558900000001,-0.01158863616923077,0.018591195069230772,19.51294035031832
2015-01-29,13,13,1.569877538461541e-05,-0.009301874884615384,-0.015433648730769233,-0.020407710661538462,0.004974061930769229,19.609998924072208
2015-01-30,13,13,0.005130835769230769,-0.008961854030769231,-0.012829507284615385,-0.010790467346153845,-0.0020390399384615406,19.570013353072838
2015-02-02,13,13,0.00975776643076923,-0.0027068262684615393,-0.033890173153846154,-0.016252414846153845,-0.01763775830769231,19.224842187473026
2015-02-03,13,13,0.015402638653846156,-0.0011067368979984615,0.00291420303076923,0.009084053907692308,-0.006169850876923079,19.106227778043937
2015-02-04,13,13,0.010762050838461538,-0.00533998916923077,0.017181408523076924,0.003270296030769231,0.013911112492307693,19.37201666196796
2015-02-05,13,13,0.004831440646153847,-0.005737190438461538,0.008414779269230769,0.013904100953846154,-0.005489321684615385,19.265677430830692
2015-02-06,13,13,0.004746841915384615,-0.007502439661538462,0.003337053484615385,-0.007061005969230769,0.010398059453846155,19.466003090175093
2015-02-09,14,14,0.006436201978571429,-0.0038198911857142857,0.002078321592857142,-0.00643517565,0.008513497242857142,19.631726853812747
2015-02-10,13,13,0.004314267153846154,-0.006422526053846154,0.014330186061538462,0.014806077315384612,-0.0004758912538461498,19.62238428670512
2015-02-11,13,13,0.01088880419230769,0.0015408646753846155,0.009976349538461538,0.007262897338461537,0.002713452200000001,19.675628688517126
2015-02-12,14,14,0.00942569652142857,-0.0009651383446428569,0.003582259857142857,-0.0011482906642857145,0.004730550521428571,19.768705244069025
2015-02-13,13,13,0.0032234694615384616,-0.004854098338461538,0.019818410784615385,-0.0007713072000000004,0.020589717984615386,20.175737309965392
2015-02-24,12,12,0.003745767508333333,-0.0059143625916666664,-0.006580195175,-0.019218235708333333,0.012638040533333332,20.43071909587862
2015-02-25,13,13,0.0022543979353846157,-0.006274216115384614,0.008524930846153847,0.007069729292307692,0.0014552015538461544,20.46044991005314
2015-02-26,13,13,0.001768896186923077,-0.007541989976923077,-0.007636587538461539,-0.0108883065,0.0032517189615384615,20.526981542987265
2015-02-27,13,13,0.0017559596846153846,-0.008205096638461539,-0.0012874800461538463,-0.003763939523076923,0.002476459476923077,20.57781578096202
2015-03-02,13,13,0.005111527161538462,-0.004809642492307692,0.013275578930769229,0.005583662884615385,0.007691916046153844,20.7360986123624
2015-03-03,13,13,0.007674744884615386,-0.0014944883346153849,0.008092399361538462,0.0088075128,-0.0007151134384615378,20.721269949583437
2015-03-04,14,14,0.005001613092857143,-0.002503435235714286,0.000991568735714286,-0.000981900657142858,0.0019734693928571438,20.762162741610073
2015-03-05,14,14,0.005757759699999999,-0.0038019825571428576,0.009413971357142855,-0.0035889016857142872,0.013002873042857143,21.032130507834367
2015-03-06,13,13,0.0016797740176923077,-0.007296904061538461,-0.006442216515384616,-0.002574484546153846,-0.00386773196923077,20.950783864288184
2015-03-09,13,13,0.005328018715384616,-0.005490719976923077,0.006234844538461538,-0.0029464476615384625,0.0091812922,21.14313913276526
2015-03-10,13,13,0.0037902215638461537,-0.005590719346153846,-0.004697329599999999,-0.0030594303461538457,-0.0016378992538461537,21.10850880095574
2015-03-11,13,13,0.0034149907692307686,-0.006735670923076923,0.002578420538461538,0.0029416804692307696,-0.00036325993076923154,21.100840925510063
2015-03-12,14,14,0.0033353135071428576,-0.006333746428571428,0.008658285750000001,-0.0070914464785714285,0.015749732228571428,21.433173519884527
2015-03-13,13,13,0.0006615423102307692,-0.0065367425307692305,-0.010564371015384615,-0.01031886677692308,-0.0002455042384615358,21.427911584941715
2015-03-16,14,14,0.006465204107142858,-0.005233086428571428,0.003622312021428571,-0.0050216113142857125,0.008643923335714284,21.613132809926416
2015-03-17,14,14,0.0037798986142857137,-0.004135552071428572,-0.00041079454999999994,0.007374625714285714,-0.007785420264285714,21.444865487773317
2015-03-18,14,14,0.003495638264285714,-0.005756255228571428,-0.006990754357142857,-0.013523449349999998,0.006532694992857141,21.58495825316779
2015-03-19,13,13,0.0045630817,-0.004891950530769231,0.020799185923076925,0.0019977361153846154,0.01880144980769231,21.990786762365857
2015-03-20,13,13,0.004283562093076922,-0.007208465438461539,-0.0005843027923076924,-0.019108662076923077,0.018524359284615384,22.398151997303287
2015-03-23,13,13,0.005299854984615384,-0.004965781146153846,-0.00553950026923077,-0.014581111799999998,0.009041611530769229,22.600667386670025
2015-03-24,13,13,0.004078816923076923,-0.004661117053846154,0.002350480692307692,-0.00876702593076923,0.011117506623076923,22.851930456027286
2015-03-25,14,14,0.0060884142928571425,-0.005246062285714286,-0.0030319075142857138,-0.0033371976500000005,0.00030529013571428676,22.858906924977543
2015-03-26,13,13,0.004152703592307692,-0.00744052676153846,-0.003978196076923077,-0.00932722036923077,0.005349024292307693,22.98117977341485
2015-03-27,13,13,0.0028193764230769235,-0.007584422284615384,-0.011154159638461537,-0.016484196561538458,0.00533003692307692,23.10367031014302
2015-03-30,13,13,0.007778052530769231,-0.004239094015384615,0.018155743215384615,0.006496088384615384,0.01165965483076923,23.37305113128318
2015-03-31,14,14,0.007750620671428572,-0.0029814654928571422,-0.017230920078571427,-0.018621303621428574,0.0013903835428571466,23.40554863692248
2015-04-01,13,13,0.009945444453846153,-0.004964906869230768,0.0344440802076923,0.005162610276923076,0.029281469930769227,24.090897505547684
2015-04-02,13,13,0.003958860907692308,-0.006133022084615385,0.009551382330769232,-0.003921772307692308,0.01347315463846154,24.415477893019254
2015-04-03,13,13,0.0022224329746153844,-0.0078868772,0.00027602158461538463,-0.007799477500000002,0.008075499084615387,24.61264506239478
2015-04-06,13,13,0.004081109761538462,-0.006716973115384615,0.013643188476923076,0.0025544901307692305,0.011088698346153846,24.885567258992626
2015-04-07,13,13,0.004823887600000001,-0.004022579376923077,0.004034689661538461,0.0029825778076923073,0.001052111853846154,24.911749659295502
2015-04-08,14,14,0.002461249785714286,-0.007801434764285715,0.008539864307142856,0.0052335622642857155,0.0033063020428571403,24.994115428085177
2015-04-09,14,14,0.0013173794400000002,-0.008020975221428573,0.009180649071428572,0.004554149571428571,0.0046264995000000015,25.109750690616156
2015-04-10,13,13,0.004044255130769231,-0.005244429423076922,0.00707348896923077,-0.010619779615384616,0.017693268584615385,25.55402425367796
2015-04-13,13,13,0.005271419223076923,-0.004991876376923077,9.173753846153883e-05,-0.005670640300000001,0.00576237783846154,25.70127619672086
2015-04-14,13,13,0.00549924826923077,-0.0057293589769230775,0.015419079692307693,0.0027362888538461543,0.012682790838461539,26.027240107005397
2015-04-15,13,13,0.001247515168923077,-0.00872562753846154,0.0033550309461538455,0.0056048363076923085,-0.002249805361538463,25.968683882666607
2015-04-16,13,13,0.003127593376538462,-0.006570425669230769,0.006031308923076923,-0.009312756007692307,0.01534406493076923,26.367149054328863
2015-04-17,13,13,0.002466255483076923,-0.006771168899999999,-0.0019309910000000004,-0.0014430292769230769,-0.0004879617230769235,26.354282894843685
2015-04-20,13,13,0.002943883115384615,-0.006710258307692308,-0.0035540096692307692,-0.004909453869230769,0.0013554442,26.390004654738664
2015-04-21,13,13,0.005375547600000001,-0.004665312976923077,-0.00011257930769230773,0.01252396753846154,-0.012636546846153847,26.05652612464884
2015-04-22,13,13,0.0052558154692307684,-0.00713203543076923,-0.0019059631846153843,-0.013512718284615383,0.0116067551,26.358957842134394
2015-04-23,13,13,0.002443376858461538,-0.0070129940769230745,0.007825543461538463,-0.0011146968076923074,0.00894024026923077,26.5946132584896
2015-04-24,13,13,0.0007774661776923078,-0.007497783207692308,0.006662478838461539,-0.013082647800000001,0.019745126638461542,27.119727265179385
2015-04-27,13,13,0.005495393584615384,-0.0056723883769230765,-0.019699941923076926,-0.040325819769230775,0.02062587784615385,27.679095446971985
2015-05-04,13,13,0.014563222615384615,-1.3439073076923091e-05,0.022157368192307694,0.01047616626923077,0.011681201923076924,28.002420549936186
2015-05-05,13,13,0.006725806007692307,-0.005052651392307692,-0.009782559346153845,-0.013555589238461537,0.003773029892307692,28.108074519728067
2015-05-06,14,14,0.007981540185714286,-0.0037855289857142856,0.023113763042857147,0.0017723888928571428,0.021341374150000005,28.70793945468966
2015-05-07,14,14,0.004004940071428572,-0.006367328614285715,0.013960046778571428,-0.0006642938071428574,0.014624340585714286,29.127774138789107
2015-05-08,14,14,0.003830262907142857,-0.007343495249999999,-0.003997413757142857,-0.006829063578571429,0.002831649821428572,29.210253795227818
2015-05-11,14,14,0.0035548879642857143,-0.006129846135714286,-0.008276931842857141,-0.018282020714285713,0.010005088871428572,29.50250498040605
2015-05-12,13,13,0.007348101323076922,-0.005985204769230769,0.0015584358461538464,-0.003597379976923077,0.005155815823076924,29.654614462404435
2015-05-13,14,14,0.005608344171428571,-0.007885146521428573,0.0016991652499999993,-0.002461957164285714,0.004161122414285713,29.778010943330948
2015-05-14,13,13,0.005348213676230769,-0.008410928400000002,-0.021826811538461537,-0.011670289307692308,-0.01015652223076923,29.475569913196917
2015-05-15,13,13,0.006271565853846154,-0.005831826730769231,-0.01400712096923077,-0.018498275507692306,0.0044911545384615364,29.607949252786312
2015-05-18,13,13,0.01265155292307692,-0.001991106943846154,0.016476084769230768,0.012567939353846154,0.003908145415384614,29.72366142391753
2015-05-19,13,13,0.010186267415384614,-0.004704483130769232,0.048096350999999996,0.032461234923076926,0.01563511607692307,30.18839432051164
2015-05-20,13,13,0.011432049653846154,0.0007837136599999999,0.008726121807692307,0.006531036038461539,0.002195085769230768,30.254660435280524
2015-05-21,13,13,0.0089167619,-0.0026362150900000004,0.013061380423076925,0.0053505404230769224,0.007710840000000003,30.487949281151305
2015-05-22,13,13,0.0053007169538461536,-0.006331969800000002,0.00879075116923077,0.0025886523384615386,0.006202098830769231,30.677038555740484
2015-05-25,13,13,0.0024122811853846153,-0.009671430007692309,0.01152938816153846,-0.002905881076923077,0.014435269238461536,31.119869866731264
2015-05-26,14,14,0.0026273602,-0.007438813092857143,0.0028991715428571432,0.0031136592214285716,-0.0002144876785714284,31.113195038086104
2015-05-27,14,14,0.0024349787603571427,-0.008307233114285715,0.0063706501214285715,0.01069728967857143,-0.004326639557142859,30.97857945768522
2015-05-28,13,13,0.0020251681846153845,-0.009241500315384614,0.0016868048076923079,-0.006498948569230769,0.008185753376923077,31.23216246909325
2015-05-29,13,13,0.0012594521930769233,-0.009298050538461538,0.0067384835076923074,0.0006328608923076922,0.0061056226153846154,31.422854266591912
2015-06-01,12,12,0.00464052665,-0.006646038058333334,-0.0012094596666666665,-0.015584416441666665,0.014374956775,31.874556438421294
2015-06-02,13,13,0.006039058653846154,-0.0031000288153846156,0.00018387262307692284,0.0064715842923076935,-0.00628771166923077,31.674138417951877
2015-06-03,13,13,0.005952339153846155,-0.007159974492307692,0.004099702330769231,0.005230546099999999,-0.001130843769230768,31.63831991587618
2015-06-04,13,13,0.005645886446153847,-0.006419940215384615,0.014016351915384613,0.014961817261538463,-0.0009454653461538499,31.608406980785194
2015-06-05,13,13,0.005691637807692307,-0.007768755630769232,0.003739831661538462,0.006816003446153847,-0.0030761717846153848,31.511174091074263
2015-06-08,13,13,0.006892968453846154,-0.005224124053846154,-0.004750646084615386,-0.007937248846153844,0.0031866027615384583,31.611587685452196
2015-06-09,13,13,0.005332467507692308,-0.005995234876923076,0.005767462407692308,-0.0001364404307692306,0.005903902838461539,31.798219427716614
2015-06-10,13,13,0.0024201709323076926,-0.007910161538461538,0.033134712538461536,0.012643916799999998,0.020490795738461538,32.44979024685673
2015-06-11,14,14,0.0032112904835714285,-0.008538589292857142,0.0015179412571428574,0.007938980728571429,-0.0064210394714285714,32.241428862842085
2015-06-12,13,13,0.002303572878,-0.00722130926923077,0.005929143669230769,-0.005418682907692308,0.011347826576923077,32.60729900616982
2015-06-15,12,12,0.003169803413333333,-0.007434998483333333,-0.00975080975,-0.010212651041666666,0.0004618412916666658,32.622358403260584
2015-06-16,14,14,0.005296815235714286,-0.006108234928571427,-0.005717302014285714,-0.0034297210357142854,-0.0022875809785714283,32.54773211670115
2015-06-17,13,13,0.004419873584615384,-0.006156969207692308,0.007071775046153846,-0.005760871769230769,0.012832646815384615,32.96540566759652
2015-06-18,14,14,0.003484526871428572,-0.006478285514285714,0.008487559307142857,0.004970699892857143,0.003516859414285714,33.08134036486436
2015-06-19,13,13,0.005137444369230768,-0.005943437792307692,0.012714792792307692,-0.0069353726307692315,0.019650165423076925,33.73139417545106
2015-06-22,12,12,0.00790728985,-0.0049859963416666675,0.0023595586833333334,-0.0022355021166666662,0.0045950608,33.88639198255602
2015-06-23,13,13,0.005751329353846154,-0.004602492153846154,0.007226102307692308,-0.007082515553846155,0.014308617861538463,34.37125941614071
2015-06-24,14,14,0.003811171735714286,-0.004401723521428572,0.0019460087285714284,-0.0063660592142857145,0.008312067942857142,34.656955659689245
2015-06-25,14,14,0.0028321439542857143,-0.006488130578571429,-0.006209047542857143,0.00920391742857143,-0.015412964971428574,34.122789216090105
2015-06-26,13,13,0.005496482792307693,-0.0048146821,0.01880164673076923,0.004533585384615384,0.014268061346153847,34.60965526592716
2015-06-29,14,14,0.006328140471428571,-0.005223473964285714,0.001169278442857143,-0.010392271007142859,0.011561549450000002,35.00979650673163
2015-06-30,14,14,0.007429036057142857,-0.0031794552214285707,0.0015858060000000002,0.0011179697142857134,0.00046783628571428677,35.02617535989295
2015-07-01,13,13,0.0036424047307692313,-0.006260619707692308,0.023653577930769228,0.014928944946153848,0.00872463298461538,35.331765884762795
2015-07-02,13,13,0.010981310000000001,0.0009337080742307691,0.0027736890153846156,0.014430177846153846,-0.01165648883076923,34.9199215503557
2015-07-03,13,13,0.007896321715384616,-0.0045211957769230775,0.009545464415384616,0.010788545415384617,-0.0012430810000000018,34.876513259354965
2015-07-06,14,14,0.005446692664285714,-0.007112997471428571,0.007196931914285715,0.008556082892857142,-0.001359150978571427,34.82911081222935
2015-07-07,14,14,0.004041677428571428,-0.008661456792857144,0.0005395414142857144,0.0022424315428571434,-0.001702890128571429,34.76980066324029
2015-07-08,13,13,0.0026676336115384613,-0.009825876315384617,0.014019807153846155,-0.003500156307692307,0.017519963461538463,35.37896630042523
2015-07-09,14,14,0.00047116395214285726,-0.009039097478571428,-0.002482934142857143,0.005383577685714285,-0.007866511828571428,35.100657243540304
2015-07-10,13,13,0.0013083474946153845,-0.008482185923076924,0.005635810507692308,0.009680621769230771,-0.004044811261538463,34.95868170983423
2015-07-13,14,14,0.005778592164285714,-0.008133201692857143,0.009578286357142857,0.0037670149500000005,0.0058112714071428566,35.161836097286
2015-07-14,14,14,0.004598944071428571,-0.0079342684,-0.010118045757142858,-0.016436378421428567,0.006318332664285709,35.38400027483574
2015-07-15,14,14,0.006901485264285713,-0.0068561848999999985,0.0037044229928571435,-0.013253969049999998,0.01695839204285714,35.98405602354097
2015-07-16,14,14,0.0034660907928571426,-0.006738970642857142,0.011132100235714286,-0.0015349917142857144,0.01266709195,36.43986936992512
2015-07-17,14,14,0.002914787935714286,-0.009961549707142858,-0.0025124382285714284,-0.004897531914285714,0.0023850936857142857,36.526781872267584
2015-07-20,14,14,0.006570028685714287,-0.0070494258857142856,-0.002573987242857143,-0.009765497107142859,0.0071915098642857155,36.789464584412606
2015-07-21,14,14,0.00950098462857143,-0.003152584921428572,0.02596634361428571,0.014179871107142855,0.011786472507142853,37.22308259728929
2015-07-22,13,13,0.007753678169230769,-0.005442341799999999,0.004387151038461539,-0.0070999079076923075,0.011487058946153848,37.6506663412419
2015-07-23,14,14,0.0055504694357142855,-0.00673859732142857,0.010931781564285713,0.01003454802857143,0.0008972335357142827,37.684447781725254
2015-07-24,13,13,0.0029046883584615386,-0.00831683953076923,0.007944611923076921,0.01723739235384615,-0.00929278043076923,37.33425448283489
2015-07-27,14,14,0.004903499222857143,-0.007975824314285715,-0.0062124400785714285,-0.013868556064285716,0.007656115985714288,37.62008986539565
2015-07-28,13,13,0.0055221099076923075,-0.004951428838461539,-0.007491331553846153,-0.010469457876923077,0.002978126323076924,37.732127245300305
2015-07-29,14,14,0.007589560785714287,-0.005520394514285714,0.008987846450000002,-0.003896822142857143,0.012884668592857144,38.218293200159515
2015-07-30,13,13,0.0018599895884615384,-0.007369656423076922,-0.009077396761538462,-0.006507446076923077,-0.002569950684615385,38.120074071384934
2015-07-31,13,13,0.0052776126538461535,-0.006375705646153846,-0.01521053873076923,-0.008548493623076924,-0.006662045107692307,37.866116418412794
2015-08-03,14,14,0.012751131357142858,-0.0033375346207142856,-0.007884329092857145,-0.006101106757142856,-0.001783222335714289,37.79859271384873
2015-08-04,13,13,0.01307784363076923,-0.004528598269230769,0.022439397476923077,0.006013453061538462,0.016425944415384613,38.41947029674617
2015-08-05,13,13,0.01183570826923077,-0.002845656506153846,-0.0143441786,-0.0079374334,-0.006406745199999999,38.17332653983595
2015-08-06,13,13,0.009278755723076924,-0.0049479080692307695,0.003589636123076923,0.0014382257923076926,0.0021514103307692304,38.25545302891358
2015-08-07,13,13,0.0034024427394615383,-0.007001138484615385,0.015760164384615385,0.0004782284615384615,0.015281935923076924,38.840070410809716
2015-08-10,13,13,0.0058127254923076915,-0.004707900184615385,-0.02985821324615385,-0.008808063946153848,-0.0210501493,38.022481129839655
2015-08-11,13,13,0.005328377369230768,-0.005215240492307692,-0.00834018423076923,-0.00912044096153846,0.0007802567307692299,38.05214842666176
2015-08-12,13,13,0.007172336646153846,-0.00710662356923077,-0.01756738076923077,-0.015628118692307694,-0.0019392620769230762,37.978355338272486
2015-08-13,14,14,0.008395184892857142,-0.005872363614285714,-0.004675993428571429,-3.695736428571448e-05,-0.004639036064285715,37.80217237819598
2015-08-14,13,13,0.007357134938461538,-0.00683016443846154,-0.025525556815384615,-0.01691700123076923,-0.008608555584615384,37.47675027605907
2015-08-17,13,13,0.018035571846153845,-0.0030776357461538453,0.02995763243846154,-0.003717014269230768,0.03367464670769231,38.73876660135777
2015-08-18,13,13,0.0059499859,-0.004601566230769231,0.001275842746153846,-0.002755971853846154,0.0040318146,38.89495412612712
2015-08-19,13,13,0.0066595911,-0.0064574106846153854,-0.022372695307692307,-0.01502552113846154,-0.007347174169230766,38.60918612385822
2015-08-20,14,14,0.010026989057142856,-0.006869882628571429,-0.019677335107142858,-0.021324426285714286,0.0016470911785714283,38.67277897373466
2015-08-21,13,13,0.009776557784615383,-0.007803176292307693,-0.0578341746923077,-0.05253850515384616,-0.005295669538461542,38.4679807161558
2015-08-24,13,13,0.023963051692307693,0.00047068805384615386,0.0036182011999999998,-0.005459882669230771,0.009078083869230771,38.817196271377014
2015-08-25,13,13,0.023021295999999993,-0.002116668416923077,0.03911675530769231,0.013004422723076921,0.026112332584615393,39.8308038104175
2015-08-26,13,13,0.01332402783076923,-0.0047719395461538455,0.022519779353846154,0.004230452138461538,0.018289327215384614,40.55928241455801
2015-08-27,14,14,0.011130124850000003,-0.00398715345,0.02379805981428571,0.009100450800000002,0.01469760901428571,41.15540688938718
2015-08-28,13,13,0.00820181423076923,-0.003781643153846154,-0.006094088753846155,-0.01727992585384616,0.011185837100000004,41.61576456663608
2015-08-31,13,13,0.0065690341769230765,-0.00641830166923077,0.002376822546153846,-0.007895696823076923,0.010272519369230768,42.0432633142122
2015-09-01,13,13,0.004864769276923077,-0.007022993276923076,-0.01021859983076923,-0.010458500230769231,0.00023990040000000136,42.05334950989858
2015-09-03,14,14,0.00857049067142857,-0.007253856735714286,0.011669035285714285,-0.006960708792857144,0.01862974407857143,42.83679264891471
2015-09-04,13,13,0.006028794569230769,-0.007145602607692309,-0.002328889930769231,-0.015788048507692307,0.013459158576923076,43.413339834103226
2015-09-07,13,13,0.012633164846153845,-0.0025974680146153843,0.020084692615384613,0.00502236943076923,0.015062323184615383,44.06724558920803
2015-09-08,13,13,0.010979816561538461,-0.0014993021446153847,0.011563811076923078,0.005642331246153847,0.005921479830769231,44.32818889516208
2015-09-09,14,14,0.009336132028571429,-0.003060169159285714,0.0030920312785714284,-0.005868698478571429,0.008960729757142858,44.725401816475205
2015-09-10,13,13,0.003839910276923077,-0.006467284753846155,0.007063161215384616,-0.005529489784615385,0.012592651,45.288613192384844
2015-09-11,14,14,0.0015777765942857143,-0.008444210257142858,-0.008573116457142859,-0.013828364928571427,0.005255248471428569,45.526616107637246
2015-09-14,13,13,0.006412951507692308,-0.006455518169230768,0.0027460072999999996,-0.011211714246153847,0.013957721546153847,46.162063938206295
2015-09-15,13,13,0.006978694407692308,-0.005355726923076924,0.009329802846153847,-0.008454945,0.017784747846153845,46.983044605405325
2015-09-16,13,13,0.005711012230769231,-0.005407963830769231,0.006763420707692306,-0.005415597346153846,0.012179018053846153,47.555251953879214
2015-09-17,12,12,0.005779763141666667,-0.006604505533333333,0.021897424358333334,0.0015098615000000003,0.020387562858333333,48.52478764233281
2015-09-18,13,13,0.0059308245461538464,-0.00650919233076923,0.013916579269230768,0.004963797915384616,0.008952781353846152,48.959219456336434
2015-09-21,14,14,0.0038939565142857143,-0.006846662357142858,0.0005599906428571425,0.0027582348357142856,-0.002198244192857143,48.85159513647972
2015-09-22,14,14,0.005787163514285714,-0.0058068717,0.0065202399000000005,-0.0011139915071428574,0.007634231407142858,49.22453951835967
2015-09-23,13,13,0.0011125470523076924,-0.00822739933846154,7.668484615384885e-06,-0.0016103207846153839,0.0016179892692307688,49.3041842950832
2015-09-24,14,14,0.0012214886514285716,-0.007767259335714286,0.012696500999999999,-0.004193370664285713,0.01688987166428571,50.136925640339456
