features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_20_gap",2,-0.007264776505071957,-0.054931663651643925,-0.0038567198719399176,0.0006518212612718344,0.00026126945158466697,0.0006033493555150926,0.018446095287799835,0.012033130042254925,0.017916016280651093,0.035935856110882014,0.021271083093597556,0.033432869485113766
"overnight_return,ma_50_gap",2,-0.006233384297736233,-0.05496919579106141,0.00010352255656997933,0.0006554934079758823,0.0002616716956254095,0.0006026868359185755,0.01850845478475094,0.012045464478433132,0.017908265814185143,0.036020651808939874,0.02127183987176977,0.03330097589350771
"gap_open,ma_50_gap",2,-0.006233384297736233,-0.05496919579106141,0.00010352255656997933,0.0006554934079758823,0.0002616716956254095,0.0006026868359185755,0.01850845478475094,0.012045464478433132,0.017908265814185143,0.036020651808939874,0.02127183987176977,0.03330097589350771
"intraday_return,vwap_gap",2,-0.00869951662429247,-0.05545744313032519,-0.004459264341566627,0.0006598677719011903,0.00025821971939876676,0.0006164974765852094,0.018604975193738937,0.01191614754498005,0.018041815608739853,0.03620637803687714,0.02128168463241309,0.03377663332503289
"body_pct,vwap_gap",2,-0.00869951662429247,-0.05545744313032519,-0.004459264341566627,0.0006598677719011903,0.00025821971939876676,0.0006164974765852094,0.018604975193738937,0.01191614754498005,0.018041815608739853,0.03620637803687714,0.02128168463241309,0.03377663332503289
"adjust_return,rolling_min_20_gap",2,-0.0044335059164337665,-0.055578114327256456,-0.005965935302327141,0.0006534165586344898,0.0002595242694951594,0.000603361870162189,0.01840006560087204,0.012041325680911541,0.01775655709207058,0.035834845795761794,0.021284117782488465,0.033503115689381954
"momentum_20,atr_gap",2,-0.004499560245947443,-0.055651766100789146,0.022708221982129073,0.0006500448216684163,0.0002651314134709537,0.0006113903364166617,0.018400590866804123,0.012114261277019978,0.017999514937400818,0.035844660492148246,0.021285602857824416,0.03254813940729945
"volume_change,obv_change",2,-0.0030933871744505126,-0.05592876667572644,0.0015846578928865318,0.0006501008756458759,0.00025122633087448776,0.0006055824924260378,0.018215453252196312,0.011682679876685143,0.017766568809747696,0.03561944832908921,0.021291188150644305,0.0332516475347802
"momentum_5,volatility_ratio",2,-0.014597923628741016,-0.05604407191137306,0.01234799975098666,0.0006505486089736223,0.00026269882800988853,0.0006210053106769919,0.018439218401908875,0.01207692176103592,0.018271081149578094,0.03620501147815958,0.021293513104319577,0.03289318063762039
close_low_gap,1,-0.00782835678555438,-0.056082789221548746,0.003141904842403398,0.0006606846582144499,0.00025625413400121033,0.0005963071016594768,0.01839757151901722,0.011763244867324829,0.017614886164665222,0.03592340603936464,0.021294293779646978,0.03319978432264179
"ma_10_gap,ma_20_gap",2,-0.012650415573583151,-0.05618709492939078,0.02490629944180134,0.0006515984423458576,0.0002625864290166646,0.0006041863816790283,0.018429560586810112,0.01207292266190052,0.017931567505002022,0.03612799779511988,0.02129639694467187,0.03247493370436132
"momentum_5,signed_volume",2,-0.0074103836849601645,-0.056211854908915004,-0.09016183382794729,0.0006503925542347133,0.00026922955294139683,0.0006205803947523236,0.01839461177587509,0.012366553768515587,0.018323689699172974,0.035908515157643706,0.02129689619177953,0.03630721156368963
"intraday_return,ma_50_gap",2,-0.004666224353093051,-0.05638455699297973,-0.005914209197422915,0.0006562571506947279,0.0002620633167680353,0.000598135229665786,0.018511449918150902,0.012031818740069866,0.017826803028583527,0.035964551381766796,0.021300378465093674,0.03350139298127033
"body_pct,ma_50_gap",2,-0.004666224353093051,-0.05638455699297973,-0.005914209197422915,0.0006562571506947279,0.0002620633167680353,0.000598135229665786,0.018511449918150902,0.012031818740069866,0.017826803028583527,0.035964551381766796,0.021300378465093674,0.03350139298127033
"volatility_ratio,obv_change",2,-0.009932297873710416,-0.056539046332400256,0.005018784056955772,0.0006553985294885933,0.0002524874289520085,0.0006275202613323927,0.01840359717607498,0.011679771356284618,0.01829339563846588,0.036038522832677694,0.021303493506275122,0.0331372759421356
"overnight_return,return_10",2,-0.00493151744578757,-0.056833386976010036,0.011887002478829012,0.000651801994536072,0.00026010486180894077,0.000603577122092247,0.01846536248922348,0.011988494545221329,0.017762450501322746,0.03582901239860803,0.021309428435051812,0.032908533886075016
"gap_open,return_10",2,-0.00493151744578757,-0.056833386976010036,0.011887002478829012,0.000651801994536072,0.00026010486180894077,0.000603577122092247,0.01846536248922348,0.011988494545221329,0.017762450501322746,0.03582901239860803,0.021309428435051812,0.032908533886075016
"volume_change,price_acceleration",2,-0.0024317520854530983,-0.05693578913593367,-0.0001863615922508277,0.0006531342514790595,0.00025174373877234757,0.0006052714306861162,0.01830127276480198,0.011669046245515347,0.017764780670404434,0.035680636367760615,0.021311493217945104,0.03331063031801021
"volume_zscore_20,intraday_return",2,-0.006459992787058999,-0.05693735781645981,0.015694937177437085,0.0006511256215162575,0.000261888635577634,0.0006175237358547747,0.01846214197576046,0.012222488410770893,0.018315745517611504,0.03590714410529472,0.02131152484798804,0.03278171281563118
"volume_zscore_20,body_pct",2,-0.006459992787058999,-0.05693735781645981,0.015694937177437085,0.0006511256215162575,0.000261888635577634,0.0006175237358547747,0.01846214197576046,0.012222488410770893,0.018315745517611504,0.03590714410529472,0.02131152484798804,0.03278171281563118
"volatility_ratio,ma_cross_5_20",2,-0.01016156755556219,-0.057097888048167844,-0.007902134751322398,0.0006516213179565966,0.00025864815688692033,0.0006158749456517398,0.01844106800854206,0.011983424425125122,0.018255354836583138,0.036046704114414754,0.021314761694520713,0.0335675996961072
"range_pct,volatility_5",2,-0.005980381384112832,-0.05709912590280486,0.0069105579093198255,0.0006532808183692396,0.0002567468909546733,0.0006362961721606553,0.01840476505458355,0.01174431387335062,0.018347324803471565,0.03585754361702129,0.021314786653965717,0.033074271504301575
"overnight_return,obv_change",2,0.007839909361335717,-0.057142655488352734,-0.009817966322289484,0.0006557416054420173,0.0002533515798859298,0.0006055563571862876,0.018444497138261795,0.011755291372537613,0.017826789990067482,0.035364920576103034,0.02131566436146386,0.0336314053623937
"gap_open,obv_change",2,0.007839909361335717,-0.057142655488352734,-0.009817966322289484,0.0006557416054420173,0.0002533515798859298,0.0006055563571862876,0.018444497138261795,0.011755291372537613,0.017826789990067482,0.035364920576103034,0.02131566436146386,0.0336314053623937
volume_ma_20,1,-0.003227843993933721,-0.05715622887621841,-0.046129845766677224,0.0006627239636145532,0.0002622098836582154,0.0006286309799179435,0.018353141844272614,0.012007364071905613,0.01872769370675087,0.035791831789538264,0.02131593804806471,0.03484075157903134
"high_close_gap,return_10",2,-0.006609391888671157,-0.05715779640202956,0.03891386843456346,0.0006490023224614561,0.0002637089928612113,0.0006064405315555632,0.018365226686000824,0.012051727622747421,0.017924636602401733,0.03588883397169411,0.021315969654824587,0.03200841969228349
"volume_match,ma_50_gap",2,-0.006116261694439018,-0.05732853200620025,-0.0059919571374695835,0.0006573853897862136,0.0002691469853743911,0.0006307088769972324,0.01846633292734623,0.01232191827148199,0.018718479201197624,0.03601645911112428,0.02131941227708012,0.03350398233160376
"intraday_return,ma_10_gap",2,-0.0068872086208970895,-0.057403690682998665,-0.01792253475990635,0.0006510347011499107,0.0002629936789162457,0.0005982659640721977,0.01842726580798626,0.012061160989105701,0.01781928353011608,0.035901095368899405,0.021320927736815064,0.033901323343161496
"body_pct,ma_10_gap",2,-0.0068872086208970895,-0.057403690682998665,-0.01792253475990635,0.0006510347011499107,0.0002629936789162457,0.0005982659640721977,0.01842726580798626,0.012061160989105701,0.01781928353011608,0.035901095368899405,0.021320927736815064,0.033901323343161496
"volume_ratio_20,signed_volume",2,-0.0052855755327096965,-0.05766115347766099,-0.09429686418975658,0.0006520088063552976,0.0002707492676563561,0.0006276249187067151,0.01846701093018055,0.012475944124162197,0.01850038394331932,0.03586524480488151,0.02132611908018589,0.036444926366675644
"volume_match,ma_10_gap",2,-0.010860998423605439,-0.057753063174068586,-0.011284904633462878,0.0006526434444822371,0.00026967734447680414,0.0006290512392297387,0.018379684537649155,0.012335463427007198,0.018691660836338997,0.036042782943695784,0.02132797229860444,0.03368026089738123
"volume_ratio_20,ma_cross_5_20",2,-0.014266739186775235,-0.058045246088088254,-0.017601798269181623,0.0006500658928416669,0.0002574475365690887,0.0006019850843586028,0.018443122506141663,0.011941835284233093,0.017925649881362915,0.036185662844218314,0.021333863720064985,0.03389064139919355
"price_acceleration,ma_cross_5_20",2,-0.008365236820739419,-0.058057405527257355,0.010362762055092234,0.0006452753441408277,0.000266513874521479,0.0006028105271980166,0.018363120034337044,0.012159463949501514,0.017952868714928627,0.03598260367289184,0.021334108896553516,0.03295929783489555
"volume_zscore_20,high_close_gap",2,0.004211912768286585,-0.05815369491387501,0.01096510039025722,0.0006498662987723947,0.0002653460542205721,0.000618093938101083,0.018397381529211998,0.012382885441184044,0.018261322751641273,0.03552640601992607,0.021336050424724817,0.03293923730379902
"return_10,signed_volume",2,-0.00789156277135894,-0.05815640618503837,-0.09702871435054039,0.000651016365736723,0.00027086821501143277,0.0006226030527614057,0.01842467300593853,0.01238039880990982,0.01835058256983757,0.03593454745132476,0.021336105093359946,0.03653590906178578
"return_10,rolling_max_20_gap",2,-0.010606157232352365,-0.0581738550856139,-0.027604917268069684,0.0006499806768260896,0.0002622063038870692,0.0006104037747718394,0.018458634614944458,0.01210820022970438,0.01806003972887993,0.036055065458640456,0.021336456923745573,0.03422378951217979
"return_10,volatility_5",2,0.0009252481168905424,-0.058230794378155704,0.005909499022948572,0.0006497460417449474,0.00026060009258799255,0.0006158768082968891,0.018441546708345413,0.011942245066165924,0.01813410595059395,0.03562020003446377,0.021337605017470198,0.03310761119355447
"volatility_ratio,ma_10_gap",2,-0.012858251414240573,-0.058371066576016206,-0.01406791340614455,0.0006513360422104597,0.0002654117997735739,0.0006204205565154552,0.018449053168296814,0.012156755663454533,0.01834089681506157,0.036142932844813916,0.02134043339174241,0.033772947400575494
volume_change,1,0.0005797008481897015,-0.05856513060160862,0.002771350085904789,0.0006556842708960176,0.00025131297297775745,0.0006058376166038215,0.018253179267048836,0.01168376486748457,0.017779074609279633,0.035489018430234866,0.021344346395926552,0.0332121254352387
"volume_change,atr_gap",2,0.005852094040008526,-0.058673652751807026,0.0034293457302206898,0.0006478250725194812,0.0002599002327769995,0.0006058781291358173,0.018283557146787643,0.011824937537312508,0.017930984497070312,0.035376415005885065,0.021346534579060973,0.03319021126953885
"volatility_20,ma_5_gap",2,-0.012065762578088224,-0.05871215124346274,0.006555467555708572,0.0006485137855634093,0.0002619324659463018,0.0006028931820765138,0.018420394510030746,0.01197480782866478,0.01801769994199276,0.03611465359572321,0.021347310842247683,0.033086097583873195
"adjust_return,return_3",2,-0.002057253705956219,-0.058726724037287736,0.0023584867770571893,0.0006510097882710397,0.0002617290592752397,0.0006094971904531121,0.018359649926424026,0.012078439816832542,0.017888197675347328,0.035717698710504925,0.02134760468034074,0.033225875609787174
"overnight_return,volatility_ratio",2,-0.002279661463552962,-0.05883151443681234,-0.02448355490348253,0.0006558733875863254,0.00025500173796899617,0.0006292865728028119,0.018521210178732872,0.011755187064409256,0.018364133313298225,0.03576544540701433,0.0213497176184319,0.034119834337616325
"gap_open,volatility_ratio",2,-0.002279661463552962,-0.05883151443681234,-0.02448355490348253,0.0006558733875863254,0.00025500173796899617,0.0006292865728028119,0.018521210178732872,0.011755187064409256,0.018364133313298225,0.03576544540701433,0.0213497176184319,0.034119834337616325
"volume_match,volatility_20",2,-0.005923902733201647,-0.058879459653079724,-0.01795466129576151,0.0006553002749569714,0.00026068222359754145,0.0006257157656364143,0.018397148698568344,0.011968063190579414,0.018632087856531143,0.03589548686868511,0.021350684360368185,0.033902393298922105
"momentum_5,ma_5_gap",2,-0.007939160501157172,-0.058972055394623135,0.004722031180419584,0.0006499079172499478,0.0002614171535242349,0.0006085889181122184,0.01835792139172554,0.012030363082885742,0.017897160723805428,0.035927363077644256,0.021352551411837343,0.033147159125655884
"volume_ma_20,vwap_gap",2,-0.0073268909227757195,-0.059136886362893604,-0.056282649358107895,0.0006686293636448681,0.0002616510901134461,0.0006380542181432247,0.018572866916656494,0.011990081518888474,0.018817780539393425,0.036185062606818974,0.021355874976143246,0.03551928186789155
"volume_ratio_5,signed_volume",2,-0.004680036253502218,-0.059240582381138385,-0.0909694787936739,0.0006526272045448422,0.0002700725744944066,0.0006287801079452038,0.018448639661073685,0.012481044977903366,0.018513983115553856,0.03582241712138057,0.02135796584771015,0.03633410971378907
"intraday_return,return_3",2,-0.0046376687390670135,-0.059393817122552095,-0.01921969426414427,0.0006502433679997921,0.00026099648675881326,0.0006015283288434148,0.018427906557917595,0.012025353498756886,0.017831310629844666,0.03580967597663402,0.021361055591842162,0.033944524492835616
"body_pct,return_3",2,-0.0046376687390670135,-0.059393817122552095,-0.01921969426414427,0.0006502433679997921,0.00026099648675881326,0.0006015283288434148,0.018427906557917595,0.012025353498756886,0.017831310629844666,0.03580967597663402,0.021361055591842162,0.033944524492835616
"momentum_20,ma_cross_5_20",2,-0.017995703010145414,-0.05949392168801304,0.008224391431196243,0.0006466506165452302,0.00026726178475655615,0.0005987379117868841,0.01836354099214077,0.01218123733997345,0.01790497452020645,0.03632625816971995,0.021363074047258124,0.03303051503608003
"overnight_return,ma_5_gap",2,-0.004654968190905828,-0.059513576383196654,-0.006477283378352405,0.0006499152514152229,0.00026278651785105467,0.0006004917668178678,0.01841382123529911,0.012072799727320671,0.017844373360276222,0.035815890645608306,0.021363470354117453,0.03352014584233984
"gap_open,ma_5_gap",2,-0.004654968190905828,-0.059513576383196654,-0.006477283378352405,0.0006499152514152229,0.00026278651785105467,0.0006004917668178678,0.01841382123529911,0.012072799727320671,0.017844373360276222,0.035815890645608306,0.021363470354117453,0.03352014584233984
"volume_change,close_return",2,-0.012579622019285086,-0.05968972962215502,0.02112935349664291,0.0006448316271416843,0.000262569374172017,0.0006007500342093408,0.018292119726538658,0.012082798406481743,0.01787634566426277,0.03595630076597446,0.021367022214690223,0.0326007227122318
return_10,1,-0.004979477575642655,-0.059900150476473124,0.03596951617445732,0.0006566005758941174,0.00026043751859106123,0.0006014156970195472,0.01842169649899006,0.011974337510764599,0.01773577742278576,0.03583072233013808,0.021371265029301867,0.032106479647336525
"close_low_gap,volatility_10",2,-0.004765655466087759,-0.060018040830653874,-0.02013470271962592,0.0006562248454429209,0.0002543555456213653,0.0006054005934856832,0.018438009545207024,0.011631506495177746,0.01779528707265854,0.035823098890250545,0.02137364210793749,0.03397499832208268
"lower_shadow,volatility_10",2,-0.006533850978130085,-0.0600218311831211,0.00828667584222853,0.0006543871713802218,0.000261348468484357,0.0006220904178917408,0.018384383991360664,0.011756902560591698,0.01806105487048626,0.03588614069740288,0.021373718534596263,0.03302844068966806
"volume_ma_20,volume_change",2,-0.006091891540925376,-0.060033994952472414,-0.05191155504713918,0.0006526628858409822,0.0002620158775243908,0.0006279234657995403,0.018277501687407494,0.012003538198769093,0.018709827214479446,0.03582240052055567,0.021373963798396296,0.03503330807434395
"ma_50_gap,ma_cross_5_20",2,-0.012526027461980505,-0.060034437208373204,-0.009095892555600393,0.0006516194553114474,0.0002637309371493757,0.0005986447213217616,0.01847340166568756,0.012147690169513226,0.017795385792851448,0.03624591277912259,0.021373972715809944,0.03360735711175947
"close_return,ma_cross_5_20",2,-0.011299883331050031,-0.060068684904896585,-0.008283522384787911,0.0006502867327071726,0.0002644824853632599,0.0005959643167443573,0.018395766615867615,0.012094761244952679,0.017777105793356895,0.0360798152978532,0.021374663268215955,0.033580301591428
"momentum_5,ma_10_gap",2,-0.005645675812290252,-0.060078733813456964,-0.0009522833256403462,0.0006504855118691921,0.0002604870533104986,0.0006101100007072091,0.01839057169854641,0.011997821740806103,0.017970172688364983,0.035856827860698104,0.021374865889083595,0.033336138899903736
"intraday_return,ma_20_gap",2,-0.011272899410706083,-0.06008311711215231,-0.011543970870969478,0.0006517379079014063,0.00026176226674579084,0.0005982997245155275,0.018447857350111008,0.012025643140077591,0.01783430576324463,0.036078852601349354,0.021374954271595928,0.033688888949109236
"body_pct,ma_20_gap",2,-0.011272899410706083,-0.06008311711215231,-0.011543970870969478,0.0006517379079014063,0.00026176226674579084,0.0005982997245155275,0.018447857350111008,0.012025643140077591,0.01783430576324463,0.036078852601349354,0.021374954271595928,0.033688888949109236
"volatility_ratio,ma_20_gap",2,-0.012381781810739234,-0.06011763443466256,-0.008736595553031634,0.0006512608961202204,0.00026402610819786787,0.0006216455949470401,0.01844978518784046,0.01211767178028822,0.018366947770118713,0.036125930456910274,0.02137565026059747,0.03359539093216881
"volume_change,adjust_return",2,-0.013524319958875042,-0.06020076526483087,0.01953158174396752,0.0006443054880946875,0.0002626839850563556,0.0006004265160299838,0.018289297819137573,0.012067086063325405,0.017865881323814392,0.03598984661512078,0.021377326466608795,0.03265393557958304
"vwap_gap,obv_change",2,-0.0045933878148956,-0.06024129634382258,0.002329280429583913,0.0006674542091786861,0.0002512912906240672,0.0006208040867932141,0.018518978729844093,0.011684702709317207,0.017958320677280426,0.03605899217072874,0.021378143713809552,0.033548357081599534
"overnight_return,ma_cross_5_20",2,0.0006396848390353149,-0.06043012402490522,0.003506729789627294,0.0006522404728457332,0.00025798004935495555,0.0005979250418022275,0.018447471782565117,0.011984443292021751,0.017847593873739243,0.03565385122783482,0.02138195113511756,0.03318763403804041
"gap_open,ma_cross_5_20",2,0.0006396848390353149,-0.06043012402490522,0.003506729789627294,0.0006522404728457332,0.00025798004935495555,0.0005979250418022275,0.018447471782565117,0.011984443292021751,0.017847593873739243,0.03565385122783482,0.02138195113511756,0.03318763403804041
"ma_10_gap,rolling_min_20_gap",2,-0.0034886755049972074,-0.060503163222052736,-0.0004367654780899066,0.0006534919375553727,0.00026053524925373495,0.0006015802500769496,0.018381891772150993,0.012071953155100346,0.01774468831717968,0.03580113739008084,0.021383423858787866,0.03331896987510845
"volume_match,upper_shadow",2,-0.010876475099189209,-0.06051104732839274,-0.04246451382864702,0.0006563916685990989,0.00026249056099914014,0.0006283714319579303,0.018281511962413788,0.012043946422636509,0.018626395612955093,0.03603205429390073,0.021383582829730588,0.03471867981133982
"close_low_gap,return_3",2,-0.0028759675592489042,-0.06055210871031558,0.017767041326656297,0.00064974429551512,0.00026710855308920145,0.0006039366708137095,0.0184587724506855,0.012064062990248203,0.017818311229348183,0.03574688124936074,0.021384410769678654,0.03271270258119329
"return_10,volatility_10",2,0.001020317951374361,-0.06068058693635092,0.01603207591135436,0.0006523244665004313,0.0002615443372633308,0.0006086922949180007,0.018453389406204224,0.011906357482075691,0.017961056903004646,0.035616810491774224,0.021387001336552205,0.032770484604407096
"intraday_return,ma_5_gap",2,-0.002243733501488876,-0.06071206735802637,-0.007394788138918029,0.0006496806745417416,0.00026250004884786904,0.0005997939151711762,0.018412673845887184,0.012053567916154861,0.017822064459323883,0.03572993027046323,0.021387636091094467,0.03355070280958898
"body_pct,ma_5_gap",2,-0.002243733501488876,-0.06071206735802637,-0.007394788138918029,0.0006496806745417416,0.00026250004884786904,0.0005997939151711762,0.018412673845887184,0.012053567916154861,0.017822064459323883,0.03572993027046323,0.021387636091094467,0.03355070280958898
"adjust_return,ma_cross_5_20",2,-0.0112502798404992,-0.06076664323734238,-0.007114706833175832,0.0006512559484690428,0.0002646316133905202,0.0005978894769214094,0.018414050340652466,0.012145875953137875,0.017824344336986542,0.03607804561033845,0.0213887365302071,0.033541374863125376
"overnight_return,momentum_5",2,8.807808395183692e-05,-0.060814328354022784,0.0062376370416435956,0.0006498024449683726,0.00026005282416008413,0.0006035458063706756,0.01841767132282257,0.01200950238853693,0.017856936901807785,0.035641237162053585,0.02138969802763313,0.033096682745963335
"gap_open,momentum_5",2,8.807808395183692e-05,-0.060814328354022784,0.0062376370416435956,0.0006498024449683726,0.00026005282416008413,0.0006035458063706756,0.01841767132282257,0.01200950238853693,0.017856936901807785,0.035641237162053585,0.02138969802763313,0.033096682745963335
"ma_5_gap,rolling_min_20_gap",2,-0.006807107092453135,-0.06081640279978329,-0.0031572379895938862,0.0006531387334689498,0.00026117160450667143,0.000602212967351079,0.018398094922304153,0.012085474096238613,0.017722638323903084,0.03591952798888087,0.021389739855658264,0.0334095736441668
"close_return,ma_50_gap",2,-0.0025113570713604094,-0.06095282604338248,-0.055516931270414904,0.0006539311143569648,0.0002604910114314407,0.0006027406780049205,0.018465129658579826,0.012070623226463795,0.017887180671095848,0.035887412494048476,0.021392490621656178,0.035153383051510896
"upper_shadow,obv_change",2,-0.002197172081515042,-0.061193666857853435,-0.006138841088356717,0.0006556607550010085,0.00025500066112726927,0.0006058862782083452,0.018320314586162567,0.011856405064463615,0.017831359058618546,0.03572268601274119,0.02139734680822585,0.03350887421693187
"signed_volume,obv_change",2,-0.0076698469019163,-0.061328221339327804,-0.08910725023164345,0.0006531935068778694,0.0002701289486140013,0.0006249626749195158,0.018355052918195724,0.012477359734475613,0.018402595072984695,0.035917756054550415,0.021400059893494472,0.036272089264821256
"close_low_gap,obv_change",2,-0.006236681812303191,-0.06135990066068708,-0.0015646428847013727,0.0006561198970302939,0.0002560683060437441,0.0005962320719845593,0.018413394689559937,0.01175728254020214,0.017610417678952217,0.03586667178897188,0.02140069865854457,0.03335653318208642
"return_3,volatility_ratio",2,-0.002340328478273701,-0.06154104371247171,-0.017753212813679253,0.0006529489764943719,0.00026010608416981995,0.0006252846796996891,0.018454037606716156,0.011993883177638054,0.018279869109392166,0.0357676102546975,0.02140435113105923,0.033895684173330665
"volume_ma_20,obv_change",2,-0.007333472191999091,-0.06154147557593648,-0.0438291246043252,0.0006569624529220164,0.0002622175379656255,0.0006281406385824084,0.018372802063822746,0.012016977183520794,0.01871303655207157,0.035938306944444776,0.02140435983892531,0.03476412738673389
"adjust_return,intraday_return",2,-0.005548583231977711,-0.06157275074699453,-0.005538007999115857,0.0006500412710011005,0.00026252437965013087,0.0005990253412164748,0.01841789484024048,0.012047767639160156,0.017821496352553368,0.03584214494912885,0.021404990454902875,0.0334888638171833
"adjust_return,body_pct",2,-0.005548583231977711,-0.06157275074699453,-0.005538007999115857,0.0006500412710011005,0.00026252437965013087,0.0005990253412164748,0.01841789484024048,0.012047767639160156,0.017821496352553368,0.03584214494912885,0.021404990454902875,0.0334888638171833
"adjust_return,close_low_gap",2,-0.0029122249845519033,-0.0616715793522189,0.0149005472893462,0.0006484845653176308,0.00027034193044528365,0.0005991540965624154,0.01845277100801468,0.012180475518107414,0.017770739272236824,0.035748173622414475,0.021406983182532716,0.03280816951300949
"range_pct,lower_shadow",2,-0.00019592021498304746,-0.061671897476241355,0.02779793025586652,0.0006525522912852466,0.00026595735107548535,0.0006224478129297495,0.018332766368985176,0.011973604559898376,0.01801392063498497,0.03565135265234859,0.021406989597016944,0.03237862960668281
"intraday_return,high_close_gap",2,-0.00434729122602584,-0.06168816365982832,0.014258522107665206,0.0006516730063594878,0.0002619028091430664,0.0006069241208024323,0.01832411251962185,0.01204163022339344,0.01792747899889946,0.035799325653351845,0.021407317579723896,0.03282955179165582
"body_pct,high_close_gap",2,-0.00434729122602584,-0.06168816365982832,0.014258522107665206,0.0006516730063594878,0.0002619028091430664,0.0006069241208024323,0.01832411251962185,0.01204163022339344,0.01792747899889946,0.035799325653351845,0.021407317579723896,0.03282955179165582
"return_10,obv_change",2,-0.005933210611231976,-0.06172709141683974,0.030819707647401606,0.000651288777589798,0.0002600883599370718,0.0006009549833834171,0.01841588132083416,0.011965099722146988,0.01772146485745907,0.035864725953433665,0.021408102498389783,0.032277991052251306
"overnight_return,ma_10_gap",2,-0.006978515995577528,-0.061738853922677084,-0.00931145216112883,0.0006509274244308472,0.00026197725674137473,0.0006016184343025088,0.018423940986394882,0.012046256102621555,0.017883457243442535,0.035904350981581956,0.02140833967132494,0.03361453620018437
"gap_open,ma_10_gap",2,-0.006978515995577528,-0.061738853922677084,-0.00931145216112883,0.0006509274244308472,0.00026197725674137473,0.0006016184343025088,0.018423940986394882,0.012046256102621555,0.017883457243442535,0.035904350981581956,0.02140833967132494,0.03361453620018437
"close_position,price_acceleration",2,-0.007680424318915469,-0.06193767219920576,-0.019222293752015673,0.0006521675968542695,0.00025735347298905253,0.0005428894655779004,0.018559535965323448,0.01188506931066513,0.016996633261442184,0.03595397580647841,0.021412348537705843,0.03247901150025427
"return_10,ma_cross_5_20",2,-0.0075582354083019165,-0.061967319510586316,0.002775565298816285,0.0006495033157989383,0.00026620322023518384,0.0005933503853157163,0.01839759759604931,0.01210549846291542,0.017800748348236084,0.03594632574822754,0.021412946330383424,0.03321198505000211
"range_pct,high_close_gap",2,0.006225172348022112,-0.0620274443735378,0.03245620472433475,0.0006523408810608089,0.00026301140314899385,0.0006021015578880906,0.018349602818489075,0.01198769360780716,0.01768636703491211,0.03542247685836628,0.021414158656261863,0.0322234884602949
"atr_gap,volatility_5",2,0.0011918630087696114,-0.0620302725596098,-0.0052861952555245395,0.0006530717364512384,0.000255382590694353,0.0006227852427400649,0.018431054428219795,0.01178564690053463,0.018301310017704964,0.03562592901289463,0.02141421568230726,0.03348047733888961
"volume_match,intraday_return",2,-0.006977754465632868,-0.06211862414563307,-0.007801303985184749,0.0006540259928442538,0.0002651460818015039,0.0006299469969235361,0.018362930044531822,0.012193730100989342,0.018667956814169884,0.03589308685623109,0.021415997156873347,0.033564241585554544
"volume_match,body_pct",2,-0.006977754465632868,-0.06211862414563307,-0.007801303985184749,0.0006540259928442538,0.0002651460818015039,0.0006299469969235361,0.018362930044531822,0.012193730100989342,0.018667956814169884,0.03589308685623109,0.021415997156873347,0.033564241585554544
"volume_ma_5,volatility_ratio",2,-0.013471001671328198,-0.062481368671114756,-0.023167782782152813,0.0006586223025806248,0.00026269411318935454,0.0006297367508523166,0.01842278428375721,0.011915532872080803,0.018635250627994537,0.03616479828488081,0.02142331134527922,0.0340760133054573
vwap_gap,1,-0.0027864903072527536,-0.06250845482430112,0.0008995208353228534,0.0006712549948133528,0.000251351943006739,0.0006208830745890737,0.01853993535041809,0.011684702709317207,0.017961205914616585,0.03599413518095389,0.02142385749612004,0.033596435154322535
"volume_ratio_5,upper_shadow",2,-0.005877040000649814,-0.06253005391545141,-0.0019680082446948965,0.0006553829880431294,0.0002565529430285096,0.0006116463337093592,0.01842156983911991,0.011887817643582821,0.01807241141796112,0.03586509694578126,0.021424293008749373,0.03336996703292242
"volatility_20,ma_10_gap",2,-0.012850679741212234,-0.06255677561166983,0.00667922874451754,0.000648952554911375,0.00026150603662244976,0.0006030132644809783,0.018420377746224403,0.011962825432419777,0.018048234283924103,0.036142662656493484,0.021424831810873006,0.03308197578880935
"range_pct,close_low_gap",2,0.007924482041446801,-0.06265819049014287,0.03403087145455019,0.0006522788316942751,0.00026307778898626566,0.000602370360866189,0.018352195620536804,0.011988870799541473,0.01769297569990158,0.03536190603626893,0.021426876686746258,0.032171045092400166
"momentum_20,vwap_gap",2,-0.009700482472423833,-0.06267119662419307,-0.005984124867585816,0.0006629874696955085,0.00025866914074867964,0.0006141240010038018,0.018581317737698555,0.01194329559803009,0.017928797751665115,0.03627474555978551,0.021427138935541736,0.03382790932664648
"adjust_return,momentum_5",2,-0.011650030812958567,-0.06272402859495951,0.002323576082412515,0.000651530281174928,0.0002611530653666705,0.0006065894849598408,0.018385883420705795,0.012041700072586536,0.017872605472803116,0.03605963473673909,0.021428204211406413,0.033227038290351625
"adjust_return,overnight_return",2,-0.0024832418738087725,-0.06273704512144573,0.0016738612568935052,0.0006499692099168897,0.0002617769059725106,0.0006000826833769679,0.01842038705945015,0.012037457898259163,0.017846843227744102,0.03573288279003464,0.02142846666974947,0.03324867666815408
