features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,macd_signal,macd_hist",3,-0.008566467941785838,-0.03294610233710671,0.022589557634090318,0.0003471767413429916,0.0004954877658747137,0.0003436153056100011,0.012417837977409363,0.01436331681907177,0.012327739037573338,0.023185502178967005,0.02679341860348359,0.0212566452100873
"lower_shadow,rolling_max_20_gap,vwap_gap,macd_hist",4,-0.039308015779406125,-0.03295893978970099,-0.07838246136970395,0.00033751584123820066,0.0005064649740234017,0.0003562050696928054,0.012414101511240005,0.014979656785726547,0.012903346680104733,0.023907961166696624,0.026793751592049383,0.023452576715499163
"volatility_20,rolling_max_20_gap,vwap_gap,macd_hist",4,-0.041770145752475285,-0.03298420919771461,-0.0795051924055481,0.0003373479703441262,0.000519878463819623,0.00035854437737725675,0.012469019740819931,0.015148951672017574,0.012862666510045528,0.02396900648600422,0.026794407051056623,0.023476993781514466
"atr_gap,rolling_max_20_gap,obv_change,macd",4,-0.05330247330653015,-0.03299173030634028,-0.10912093205260898,0.0003368111210875213,0.000513726903591305,0.00034914969000965357,0.012399169616401196,0.014994165860116482,0.012865117751061916,0.024347786331782115,0.026794602139852946,0.023582554148742926
"intraday_return,upper_shadow,atr_gap,macd",4,-0.040071785075134425,-0.03300098111735528,-0.062396361459831295,0.0003366212476976216,0.0005105084856040776,0.0003314759524073452,0.012463795021176338,0.014890359714627266,0.012146520428359509,0.02399436611449346,0.026794842095114294,0.02258907842915505
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.02579162309590255,-0.03304325795651164,0.03523591225874745,0.0003409006167203188,0.000489184632897377,0.00031832524109631777,0.012388305738568306,0.014500445686280727,0.011762687936425209,0.023711854754947123,0.02679593870707322,0.020513183623552318
"intraday_return,close_position,momentum_5,macd_signal",4,-0.04155952937934715,-0.03322267003531909,-0.06762654178665062,0.00034159398637712,0.0004940443322993815,0.00032346733496524394,0.012512818910181522,0.014281658455729485,0.01177410501986742,0.02400888900738209,0.02680059244739823,0.022515000519342722
"gap_open,upper_shadow,macd",3,-0.028647354875989794,-0.03323799230817248,0.01951318882660802,0.00034313087235204875,0.0005118855624459684,0.0003360015689395368,0.012459054589271545,0.0146590331569314,0.012201359495520592,0.02371565895155073,0.026800989889306955,0.020847486192360522
"volume_ratio_20,gap_open,atr_gap,macd_hist",4,-0.0588025618581971,-0.0333064571511823,-0.06725533074233314,0.00033430164330638945,0.0005217763246037066,0.0003414794337004423,0.01243333425372839,0.015171301551163197,0.012196909636259079,0.024474924532114528,0.02680276578757912,0.022692391695454714
"intraday_return,vwap_gap,macd,macd_signal",4,-0.02917093102050128,-0.03332041953865961,-0.013371433242251207,0.0003447069029789418,0.0004968292778357863,0.00034026114735752344,0.012436753138899803,0.014439073391258717,0.012551043182611465,0.02365916934795678,0.02680312795564533,0.022038722003344446
"close_position,rolling_max_20_gap,obv_change,macd_signal",4,-0.03657028424007058,-0.03336550445135633,-0.03660784610744394,0.0003411315265111625,0.0004933234886266291,0.00031305168522521853,0.012481843121349812,0.014367255382239819,0.011586598120629787,0.02393923600902781,0.02680429740576074,0.02186085234861821
