features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,macd_hist,vingroup_momentum",3,-0.005379967242811423,-0.008402424951899912,0.008458484187152004,0.0013435820583254099,0.0007781211170367897,0.003991422243416309,0.02583085559308529,0.020101599395275116,0.045930322259664536,0.04798344176087993,0.03735456321301172,0.08459954068530351
"momentum_5,bb_width,obv_change",3,0.008614698432665269,-0.00843944098605931,0.01193707133027977,0.0013638611417263746,0.0007612412446178496,0.0039774468168616295,0.025856075808405876,0.019817659631371498,0.04615683853626251,0.047827352708554836,0.03735593440942467,0.08614799131173642
"intraday_return,close_position,obv_change",3,-0.008639660912669322,-0.008443027414128279,-0.021079602133200037,0.0013553923927247524,0.0007663524011150002,0.0038979738019406796,0.025781963020563126,0.019884444773197174,0.04566662386059761,0.0481390160974115,0.03735606726258993,0.08711976651102304
"momentum_20,ma_20_gap,day_of_week",3,0.0012908449175477177,-0.00856957918914647,-0.022838256661185552,0.0013528687413781881,0.0007704836316406727,0.0039299651980400085,0.02604716829955578,0.019961627200245857,0.045670051127672195,0.04819929356162902,0.03736075515917037,0.08918000938137999
"close_position,momentum_5,vnindex_return",3,-0.006412765391465847,-0.008659349649026149,-0.005203796357572621,0.0013442300260066986,0.0007762220920994878,0.004051899537444115,0.02574472315609455,0.020111437886953354,0.04652595520019531,0.0480417417478748,0.03736408055410721,0.0857652232516557
"ma_200_gap,bb_position,obv_change",3,-0.002930397310004329,-0.008831321420515792,-0.0013356877886154805,0.0013323082821443677,0.0007794728153385222,0.00410865293815732,0.02589758113026619,0.020146215334534645,0.04690682888031006,0.04867894023191184,0.037370450957678256,0.08730522685218606
"momentum_5,ma_20_gap,obv_change",3,0.02098096521607351,-0.008859205804473858,0.008720728702784508,0.001346495351754129,0.0007888409309089184,0.003951360937207937,0.025893377140164375,0.020390018820762634,0.04590202495455742,0.047230767503788226,0.037371483887545784,0.08642842026893055
"bb_position,vwap_gap,macd_hist",3,0.003022294835392625,-0.008894434792110495,0.006581653571137047,0.001362952752970159,0.0007874813163653016,0.0039936862885952,0.02599881961941719,0.020097652450203896,0.045827724039554596,0.048097146762302145,0.03737278888584115,0.08781782910227776
"bb_position,macd_hist",2,0.003022375221963358,-0.00889455397830452,0.0051542831848581105,0.0013629526365548372,0.0007874813163653016,0.003913118038326502,0.02599881961941719,0.020097650587558746,0.0454925112426281,0.04809714288421674,0.03737279330089223,0.08673937426647174
"momentum_5,bb_width,bb_position",3,0.012392624318320777,-0.008981467780030616,0.006310311384571277,0.0013582471292465925,0.0007774194236844778,0.003994923084974289,0.02597746066749096,0.020186005160212517,0.046449948102235794,0.047645094414474454,0.03737601287575672,0.08663858158979568
"gap_open,momentum_5,vnindex_return",3,-0.010325752920201214,-0.00900914345065651,0.013635542365655784,0.001340816612355411,0.000786321354098618,0.004024539142847061,0.025737784802913666,0.02003307454288006,0.04664871096611023,0.048357202578336,0.03737703807419166,0.08599990371149034
"close_position,day_of_week",2,-0.001718884266856957,-0.009033374074594924,-0.026162384651160497,0.001350540784187615,0.0007616612710990012,0.003931545186787844,0.02591758966445923,0.019777102395892143,0.045933570712804794,0.047808710447861794,0.03737793565669563,0.08755343576194718
"close_position,vwap_gap,day_of_week",3,-0.0017188284699560796,-0.00903347782236641,-0.022446036748367426,0.001350540784187615,0.0007616612710990012,0.004027602728456259,0.02591758966445923,0.019777102395892143,0.0463939905166626,0.04780870778486131,0.03737793949985645,0.08945200882444626
"volume_ratio_20,close_position,obv_change",3,0.0025395770274689866,-0.009108910348105237,-0.017018107503924185,0.001367261284030974,0.0007639536052010953,0.003907323814928532,0.02586245723068714,0.019888287410140038,0.04573483765125275,0.04808567699510603,0.03738073377026012,0.08677323479787447
"gap_open,bb_position,macd_hist",3,0.004853112889637856,-0.009111287590203743,0.015919338243237657,0.0013574538752436638,0.0007984184776432812,0.003886610269546509,0.025974031537771225,0.02014884725213051,0.04544064402580261,0.04800882269628347,0.03738082183117513,0.08580078235827392
"gap_open,bb_width,obv_change",3,0.010601463055809335,-0.009130637708419487,-0.020867257838464548,0.0013602724066004157,0.0007687887991778553,0.003886712249368429,0.0258314348757267,0.019942419603466988,0.04586552456021309,0.04773150531982538,0.03738153862359468,0.08900816041859802
"momentum_20,atr_gap,vingroup_momentum",3,0.006143165617640056,-0.00913203203761137,-0.008743346760475612,0.001348418416455388,0.0007780197192914784,0.003914938308298588,0.026019027456641197,0.019727550446987152,0.04595122113823891,0.047965112840756774,0.0373815902741626,0.08795109152561055
"volume_zscore_20,momentum_5,rsi_14",3,0.00361986869419495,-0.009164218438203697,0.0009161066423640785,0.0013660227414220572,0.0007680949056521058,0.00397226819768548,0.02592930570244789,0.019910553470253944,0.04600023478269577,0.048068318035802804,0.03738278256496415,0.08710889566573317
"volume_zscore_20,upper_shadow,bb_width",3,0.018134690335963155,-0.009238897034663518,0.04589073896258178,0.0013366423081606627,0.0007379430462606251,0.0038337032310664654,0.02605345845222473,0.0196257084608078,0.04554189741611481,0.047368080203887095,0.037385548907332124,0.08318761279806496
"ma_20_gap,vingroup_momentum,rsi_14",3,0.012077333890208486,-0.00927230185285377,-0.016527985466436856,0.0013245891313999891,0.0008266101940535009,0.003917996771633625,0.025833068415522575,0.0205942764878273,0.04572555050253868,0.04766030495520682,0.037386786332353955,0.08862982459831986
"intraday_return,momentum_5,bb_position",3,0.017632094070165638,-0.00930375915135051,0.0025136090269636258,0.0013594896299764514,0.0007850072579458356,0.003955998457968235,0.026035716757178307,0.020190108567476273,0.046185318380594254,0.04739232693100348,0.03738795161480085,0.08696961139794443
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,0.015716413617439584,-0.009329128368777306,-0.005232326212306626,0.0013506707036867738,0.0007663051364943385,0.003990260884165764,0.02587135136127472,0.020113691687583923,0.04604645445942879,0.047484745009569465,0.037388891374575906,0.08764496996300297
"intraday_return,bb_width,bb_position",3,0.013598189079760736,-0.009331185960888888,0.0020465703096067545,0.0013661289121955633,0.0007669487386010587,0.0039641400799155235,0.025951489806175232,0.02004704624414444,0.046226195991039276,0.04758693441253854,0.03738896759459749,0.08701033192919569
"upper_shadow,volatility_20,bb_position",3,-0.0032497546105778596,-0.009394880257149296,0.03967994639095407,0.0013407452497631311,0.0007464782684110105,0.003791681258007884,0.026163438335061073,0.01955179125070572,0.04540690779685974,0.048418430122546846,0.03739132704213262,0.08372912416234612
"volume_zscore_20,close_position",2,-0.006564166036107544,-0.00941168079647281,-0.010657736057291034,0.001367973512969911,0.0007662642747163773,0.003941556438803673,0.025920044630765915,0.01992354914546013,0.045884061604738235,0.04852455119835212,0.037391949389711965,0.0862305600894615
"volume_zscore_20,close_position,vwap_gap",3,-0.006564183664509393,-0.009411726208219617,-0.002400225590994287,0.001367973512969911,0.0007662642165087163,0.00403620395809412,0.025920044630765915,0.01992354914546013,0.04631077125668526,0.04852455204818397,0.03739195107191336,0.0876982359972317
"intraday_return,rolling_max_20_gap,vingroup_momentum",3,0.0067487506929088115,-0.009492595965700401,-0.031960477151218525,0.0013435473665595055,0.0008081183186732233,0.003926014993339777,0.025992529466748238,0.020366529002785683,0.04579584300518036,0.047917371534276755,0.03739494675537572,0.08997536456445233
"volatility_20,bb_width,vingroup_momentum",3,0.010724050791291684,-0.009517097253078477,0.008931812259943661,0.0013604742707684636,0.0007697155815549195,0.0038589858449995518,0.026028668507933617,0.019971951842308044,0.04575372114777565,0.04774403203045949,0.03739585436414928,0.08641001615324059
"intraday_return,ma_20_gap,obv_change",3,0.0059594017443980185,-0.009588569685924586,-0.004895014901200145,0.0013568862341344357,0.0007766817579977214,0.003863822901621461,0.025791889056563377,0.02012227289378643,0.04547097906470299,0.047955452057067305,0.037398501939605935,0.08761556020472201
"gap_open,momentum_5,rsi_14",3,0.009693346354861299,-0.009673041545598116,-0.007187779384691506,0.0013562822714447975,0.0007809555972926319,0.003918848931789398,0.02589559368789196,0.019924117252230644,0.045844707638025284,0.04748548620846123,0.037401631056854984,0.08781546351965522
"intraday_return,gap_open,momentum_20",3,0.0002083982626053249,-0.009720878146252776,-0.02825180746209499,0.0013580912491306663,0.000775576219893992,0.0039044201839715242,0.025902118533849716,0.019905341789126396,0.04562864080071449,0.04825153416022658,0.037403403082862496,0.0896520102163777
"lower_shadow,ma_20_gap,bb_position",3,0.006833543533628306,-0.009742589203906915,-0.016782923396858385,0.0013350652297958732,0.0008316940511576831,0.00399396475404501,0.025907892733812332,0.020511846989393234,0.045845288783311844,0.047913280877401127,0.03740420733229258,0.08865205232286828
"close_position,ma_200_gap,day_of_week",3,0.010405133671268163,-0.009859078820029676,-0.058794102870060705,0.0013244245201349258,0.000770301790907979,0.004089790862053633,0.02585679478943348,0.02012806385755539,0.04667023569345474,0.047878988645970816,0.03740852249320596,0.09033761406317353
"intraday_return,ma_200_gap,bb_position",3,-0.001258408931863908,-0.010029811589358673,-0.0026057443953686477,0.001336460467427969,0.000781468756031245,0.004094080068171024,0.025949327275156975,0.02018265426158905,0.04675442352890968,0.048597787419566885,0.037414847000036396,0.08741596152540297
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,0.01660723533354347,-0.01010019885430058,-0.0018981788699461433,0.0013549295254051685,0.0007798349251970649,0.003934691194444895,0.02581578493118286,0.020184902474284172,0.045876868069171906,0.04744176914100536,0.03741745437728243,0.08735426975763405
"atr_gap,ma_200_gap,vingroup_momentum",3,-0.010473818257722867,-0.010157616901439459,-0.0359071103789137,0.0013178923400118947,0.0007959096692502499,0.004097514320164919,0.025865308940410614,0.02005947194993496,0.04667972773313522,0.049045073054730895,0.03741958133177832,0.09031946666073061
"volume_zscore_20,momentum_5,ma_20_gap",3,0.016858035763471668,-0.010232718502822591,0.0022518098526556063,0.0013485016534104943,0.0007860981277190149,0.003983562346547842,0.025935465469956398,0.020383121445775032,0.046052996069192886,0.04742966978810728,0.037422363343648624,0.08699243734590716
"volume_ratio_20,intraday_return,ma_20_gap",3,0.013216422155006513,-0.010365442111370804,-0.007728801957423537,0.0013591049937531352,0.0007741309236735106,0.003868179162964225,0.025850053876638412,0.020130448043346405,0.04550916329026222,0.04760535197565332,0.037427279865369215,0.08786263461224737
"bb_width,macd_hist",2,0.007863872960978346,-0.010379450299659698,0.0018843551064925412,0.0013656915398314595,0.0007557005737908185,0.003921876661479473,0.025919508188962936,0.0198963712900877,0.04560580849647522,0.047863574745133516,0.037427798775024716,0.08702447527321056
"bb_width,vwap_gap,macd_hist",3,0.007864100396154039,-0.010379567207409401,0.009607083962944296,0.0013656915398314595,0.0007557006319984794,0.004013880155980587,0.025919508188962936,0.0198963712900877,0.046030193567276,0.047863563772989434,0.03742780310567469,0.087550382129848
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,0.007179619454411923,-0.010387372999591582,-0.004890475988154508,0.0013490596320480108,0.0007852076669223607,0.004001755267381668,0.02580510824918747,0.020168151706457138,0.04606147110462189,0.04789658515364863,0.03742809225805104,0.087615164462477
"volume_zscore_20,ma_200_gap,bb_position",3,0.017049538254297558,-0.010435538599711247,-0.010758340921261267,0.0013288529589772224,0.0007751078810542822,0.00417855242267251,0.025852935388684273,0.02018793858587742,0.04723704606294632,0.047709179925732315,0.03742987647128758,0.08812677638779871
"intraday_return,macd_hist,vingroup_momentum",3,0.004728876840044971,-0.01055943480890531,-0.014164116241002445,0.0013460558839142323,0.0007824868080206215,0.004020479042083025,0.025808021426200867,0.020135631784796715,0.04606638848781586,0.04750524500850588,0.037434465996921074,0.08842372174840424
"momentum_5,rolling_max_20_gap,macd_hist",3,0.016429930610828647,-0.010563080947922243,-0.004946356932144402,0.0013477300526574254,0.0007897922769188881,0.003960566129535437,0.02593035250902176,0.020452769473195076,0.046019021421670914,0.04745032284408808,0.03743460106197746,0.08762003665324303
"gap_open,bb_position,rsi_14",3,0.005378286410056554,-0.0105668424233476,-0.007711603183523819,0.0013628057204186916,0.0007939228089526296,0.0038652117364108562,0.026018915697932243,0.02006085216999054,0.045709334313869476,0.04798348677577451,0.03743474039947614,0.08786113507230767
"ma_200_gap,rolling_max_20_gap,obv_change",3,0.023160566997701637,-0.01059044490383143,-0.03311217125910959,0.0013224096037447453,0.0007721175206825137,0.004132319241762161,0.025865396484732628,0.020273806527256966,0.04711515083909035,0.04741257070563734,0.03743561471346766,0.0900757793569939
"volume_ratio_20,momentum_5,ma_20_gap",3,0.016898424751685348,-0.010654084517434992,0.014434742755996544,0.0013499835040420294,0.0007864985964260995,0.003948768600821495,0.02596098557114601,0.020365051925182343,0.045892078429460526,0.0474277213041205,0.0374379721353762,0.08593022241257135
"close_position,momentum_5,bb_width",3,0.011605964300162364,-0.01075787931112937,-0.011972038195638968,0.0013624802231788635,0.0007592132315039635,0.003962505143135786,0.025906311348080635,0.019859638065099716,0.04595952481031418,0.04764860364375635,0.03744181703805226,0.08634269796311855
"volume_ratio_20,ma_20_gap,vingroup_momentum",3,-0.009840115479714528,-0.010807900861061759,-0.01475939267075721,0.001338428701274097,0.0008035525097511709,0.003917194902896881,0.02592429704964161,0.020520634949207306,0.045882221311330795,0.048717667395249006,0.037443670001812285,0.0884756231680513
"ma_20_gap,vingroup_momentum,vnindex_return",3,-0.012094359615073325,-0.010932251619843791,-0.013364815042302247,0.0013344410108402371,0.0008089349139481783,0.00395582988858223,0.025884978473186493,0.020653506740927696,0.04605991765856743,0.048826418785029094,0.03744827636546688,0.0883540316601284
"intraday_return,close_position,bb_width",3,0.011133026396809464,-0.010944580319883546,-0.015436625339477095,0.0013656077207997441,0.0007620530086569488,0.003930967766791582,0.025927437469363213,0.019859183579683304,0.04587503895163536,0.04767140308395028,0.037448733061319225,0.0866383007960394
"volatility_20,bb_width,bb_position",3,0.01600442038278227,-0.010994008727975624,0.0006825036327759992,0.0013613638002425432,0.0007705148309469223,0.0038761973846703768,0.02595677599310875,0.019972989335656166,0.045860838145017624,0.04748919298872351,0.03745056405314244,0.08712926322477871
"volume_zscore_20,rolling_max_20_gap,vnindex_return",3,0.0023874974395987625,-0.01104713226163212,-0.0022646090426776677,0.001354056061245501,0.0007808420341461897,0.004016872961074114,0.025773746892809868,0.020185137167572975,0.046267591416835785,0.04812777126207948,0.037452531924645885,0.0873862183536403
"volume_ratio_20,ma_200_gap,vingroup_momentum",3,0.005390996719315866,-0.011060069149098961,-0.018125460412470096,0.0013154298067092896,0.0007878716569393873,0.004155388101935387,0.02576037310063839,0.020362090319395065,0.04680426046252251,0.04827504715649411,0.03745301114977338,0.08876910647377376
"volume_ratio_20,close_position,momentum_5",3,-0.002522578901384298,-0.011074852558334403,-0.013385544352823686,0.0013660802505910397,0.000764456344768405,0.003934432752430439,0.025922708213329315,0.019891368225216866,0.04575876519083977,0.04832971394062041,0.0374535587761784,0.08646330004557967
"volume_zscore_20,upper_shadow,volatility_20",3,0.014102490624673725,-0.011158213440832121,0.029000054901701433,0.0013402900658547878,0.0007354720728471875,0.003834715811535716,0.026091204956173897,0.019374167546629906,0.04564053937792778,0.04758098314632661,0.03745664673915598,0.08466029076371344
"upper_shadow,volatility_20,rolling_max_20_gap",3,0.0039003780466018156,-0.011210070591715526,0.05716436277792569,0.0013369855005294085,0.0007471047574654222,0.003778733778744936,0.026164880022406578,0.019607126712799072,0.04521026834845543,0.04807335333898663,0.03745856769965031,0.08220467940554955
"bb_width,obv_change,macd_hist",3,0.007209698751812876,-0.01121538219476581,0.0041822737678203215,0.0013630313333123922,0.0007556162890978158,0.003922637552022934,0.025838835164904594,0.019908253103494644,0.04559396952390671,0.04789513403957245,0.03745876445900649,0.08682412257185208
"close_position,momentum_5,vwap_gap",3,-0.0034731285706390835,-0.011219702046117996,0.00047860315064651715,0.0013557784259319305,0.0007646784652024508,0.0040254779160022736,0.02583552896976471,0.019877277314662933,0.046183567494153976,0.047901416348759086,0.03745892448059749,0.08744637232448443
"close_position,momentum_5",2,-0.0034731090606276993,-0.011219712416966843,-0.012773701414249494,0.0013557784259319305,0.0007646784652024508,0.003930394072085619,0.02583552896976471,0.019877277314662933,0.0457325354218483,0.04790141541743651,0.03745892486476805,0.0864110968541354
"volatility_20,rolling_max_20_gap,bb_width",3,0.011719476305372512,-0.011242710834792558,0.0023610683553121348,0.0013523310190066695,0.0007772083044983447,0.0038809231482446194,0.025887340307235718,0.020171791315078735,0.04570004343986511,0.04769599121063947,0.03745977680227952,0.08698291123146193
"gap_open,rsi_14",2,0.0019248492641521509,-0.01125786653392935,-0.024908673421729643,0.0013621763791888952,0.000776607368607074,0.0038598247338086367,0.02592533826828003,0.019888829439878464,0.045650411397218704,0.04785798785742372,0.03746033821953461,0.08936052647186446
"gap_open,vwap_gap,rsi_14",3,0.0019248254713808421,-0.011257886647090487,-0.013455180885062479,0.0013621763791888952,0.000776607368607074,0.003951734397560358,0.02592533826828003,0.019888829439878464,0.04607141390442848,0.04785798899829388,0.037460338964592665,0.08958907815394923
"volume_zscore_20,ma_20_gap,bb_position",3,0.02599502616717353,-0.011301617216582738,-0.015494397096518453,0.0013437173329293728,0.00081491784658283,0.003955878783017397,0.02592366933822632,0.02044564113020897,0.045911308377981186,0.04698887440608815,0.03746195888961666,0.08853970729978755
"close_position,ma_200_gap,vnindex_return",3,-0.0038906595347421025,-0.011306618008438019,-0.03287037233111478,0.0013266680762171745,0.0007726255571469665,0.0041688354685902596,0.025764185935258865,0.02030791901051998,0.047083716839551926,0.04857065363321453,0.03746214413549752,0.0881257695145905
"momentum_20,atr_gap,bb_width",3,0.01934991849247214,-0.011362371848615771,0.018193639976235576,0.0013507402036339045,0.0007591797038912773,0.003932479303330183,0.025848951190710068,0.01957785338163376,0.04631931334733963,0.0473277339246124,0.03746420944225974,0.0856024887878448
"rolling_max_20_gap,vingroup_momentum,vnindex_return",3,-0.0059735115331298605,-0.011422374279844494,-0.018104597555149704,0.0013441531918942928,0.0008083588327281177,0.003934305161237717,0.02596564218401909,0.0204772986471653,0.045864950865507126,0.04853113100980409,0.03746643213089555,0.08876728746690787
"gap_open,close_position,momentum_20",3,0.004279663638055653,-0.011513040639637984,-0.03033171437774107,0.001359212794341147,0.0007639434770680964,0.00390744348987937,0.02587544359266758,0.019826790317893028,0.045502591878175735,0.04801973895009724,0.03746979071293026,0.08790916809812188
"momentum_20,volatility_20,vingroup_momentum",3,-0.008484104036716955,-0.011580467498655045,-0.008663518957751526,0.0013477032771334052,0.0007800011662766337,0.0038871534634381533,0.025999389588832855,0.019891582429409027,0.04568147659301758,0.048671048157848416,0.037472288426943126,0.08794413143768906
"gap_open,bb_width,vwap_gap",3,0.010774271741032626,-0.011589366236878007,-0.010124105710762388,0.0013627609005197883,0.0007682766881771386,0.003986176569014788,0.025906847789883614,0.019930332899093628,0.04635412618517876,0.047723168518859896,0.03747261806565803,0.089294612291269
"gap_open,bb_width",2,0.010774429799430663,-0.011589403791921304,-0.020980440723740612,0.0013627609005197883,0.0007682766881771386,0.003890726948156953,0.025906847789883614,0.019930332899093628,0.045886311680078506,0.047723160893656316,0.03747261945682112,0.08901802869513636
"atr_gap,ma_200_gap,bb_width",3,0.01483621441795191,-0.011651332294043026,-0.0054866093557190965,0.0013088148552924395,0.0007731009391136467,0.004063940141350031,0.02564220130443573,0.019963234663009644,0.04710344225168228,0.04781660737935454,0.037474913493497304,0.08766714059747756
"gap_open,rolling_max_20_gap,bb_width",3,0.011103142522571274,-0.01166138738190492,-0.017512219515922745,0.0013567379210144281,0.0007758861756883562,0.003911999519914389,0.025870896875858307,0.02018435299396515,0.0457761324942112,0.047707302821800114,0.03747528596722987,0.08871563875436554
"volume_ratio_20,rolling_max_20_gap,vingroup_momentum",3,-0.0026024771309816064,-0.011687856223570936,-0.011852728781811095,0.0013465455267578363,0.0008027274743653834,0.0039195716381073,0.02597368136048317,0.020340345799922943,0.04581226035952568,0.04836850236169994,0.03747626646072604,0.08822219471912832
"bb_width,vwap_gap,rsi_14",3,0.009268525245156756,-0.011731109066199341,0.003381273557340747,0.001370165729895234,0.0007596479845233262,0.004026393406093121,0.025957711040973663,0.01990170031785965,0.04642240330576897,0.047795810173556684,0.03747786868916592,0.08810074155917391
"bb_width,rsi_14",2,0.00926845255035913,-0.011731193604330281,0.0038175477236760402,0.001370165729895234,0.0007596479845233262,0.003926985431462526,0.025957711040973663,0.0199017021805048,0.04592207819223404,0.047795813680568254,0.037477871820738085,0.08685592258698312
"intraday_return,gap_open,bb_width",3,0.010902577968233795,-0.011747727958534737,-0.0031332148531308945,0.0013604455161839724,0.0007701190770603716,0.003924394026398659,0.025878002867102623,0.01998491771519184,0.04592334106564522,0.04771697864780436,0.03747848430793965,0.08746195102576171
"momentum_5,momentum_20,ma_20_gap",3,0.004771995631627335,-0.01175577616930723,-0.005515799851363523,0.001346299541182816,0.0007942483061924577,0.003954367712140083,0.026005320250988007,0.02037629298865795,0.045940250158309937,0.04803128768689931,0.0374787824403029,0.08766968568088489
"intraday_return,momentum_5,ma_200_gap",3,0.005755806494486482,-0.011940630263457264,0.01498923799870111,0.0013265411835163832,0.0007883270154707134,0.004131778609007597,0.025986487045884132,0.020441310480237007,0.04694529250264168,0.04825734049081803,0.037485630047740415,0.08588187665445732
"volume_zscore_20,intraday_return,vingroup_momentum",3,-0.0031782906316395465,-0.012002808648037488,-0.029588557677348026,0.001364138093777001,0.0007773020188324153,0.003974524792283773,0.0259453933686018,0.02016529068350792,0.046135105192661285,0.04839628130430356,0.03748793334088987,0.08976855982327837
"volume_ratio_20,intraday_return,bb_width",3,0.013043293884148266,-0.012036418172640673,0.0017100676017068883,0.0013687389437109232,0.0007625669240951538,0.003966039977967739,0.025953488424420357,0.01989327371120453,0.04608587175607681,0.04761370419437299,0.03748917834891473,0.08703967118635775
"volume_zscore_20,close_position,obv_change",3,-0.00714060958372098,-0.012061421031978048,-0.012343148304369,0.0013656214578077197,0.0007657589740119874,0.0039387051947414875,0.025842973962426186,0.01993417926132679,0.04586995765566826,0.04855234044953249,0.03749010453757365,0.08637436153367162
"close_position,momentum_5,obv_change",3,-0.005002978554415671,-0.012241199774155387,-0.010176431401002883,0.001353166182525456,0.0007645527366548777,0.003930673003196716,0.02576729655265808,0.0198909193277359,0.0457342155277729,0.04797444469295442,0.0374967641371768,0.08618949458468705
"close_position,vingroup_momentum,day_of_week",3,-0.0031729522956447376,-0.012294324054198613,-0.031060603718324975,0.0013452436542138457,0.0007679681875742972,0.003918706905096769,0.025975270196795464,0.019924858585000038,0.04597276821732521,0.04787810827838257,0.03749873203632888,0.08797135783242993
"ma_200_gap,rolling_max_20_gap,bb_position",3,0.019876480080631365,-0.012305022763221318,-0.027449528744982965,0.0013245035661384463,0.0007808342343196273,0.0041858539916574955,0.025913646444678307,0.020299376919865608,0.047308217734098434,0.04757196947466583,0.03749912835191936,0.08958206052193424
"rolling_max_20_gap,macd_hist",2,0.0173176911821874,-0.012320015553608288,0.017410629141277445,0.0013545012334361672,0.0007794545963406563,0.003997189458459616,0.02593163587152958,0.020268486812710762,0.04592595621943474,0.04740749465418048,0.03749968373449519,0.08567075853934512
"rolling_max_20_gap,vwap_gap,macd_hist",3,0.01731772013945121,-0.01232007715016481,0.018830006356196693,0.0013545012334361672,0.0007794546545483172,0.004091904032975435,0.02593163587152958,0.020268484950065613,0.046353258192539215,0.04740749325719662,0.0374996860162355,0.08673507906496525
"close_position,atr_gap,bb_width",3,0.013917949725181233,-0.012374076431290515,-0.017393412911001382,0.0013512847945094109,0.000763521296903491,0.0038820572663098574,0.02582510933279991,0.019684799015522003,0.045962072908878326,0.047537147207185625,0.037501686328323576,0.08680525631643832
"intraday_return,ma_20_gap,bb_width",3,0.01071641253395561,-0.012391756135748944,-0.0009058917180126969,0.0013556113699451089,0.0007713866070844233,0.0038973272312432528,0.025818828493356705,0.020138628780841827,0.04573947563767433,0.04772595981776249,0.03750234124308918,0.08726775346149225
"close_position,obv_change,day_of_week",3,-0.0009943239455574293,-0.012505246140996018,-0.02639269251083798,0.0013483038637787104,0.0007615166832692921,0.003930216655135155,0.025846611708402634,0.019784094765782356,0.0459199957549572,0.04777412959374486,0.03750654528848827,0.08757308591157198
"intraday_return,momentum_20,ma_200_gap",3,-0.000833327116419813,-0.0125368674088977,-0.014992575422982046,0.0013322813902050257,0.0007763078319840133,0.0040115914307534695,0.025873597711324692,0.02012171968817711,0.04621737077832222,0.048577155347447845,0.0375077166449046,0.0884959540853743
"bb_position,obv_change,macd_hist",3,0.004910723365884939,-0.012566827926786761,0.008053692744078522,0.0013601162936538458,0.0007873213617131114,0.003917231690138578,0.025914771482348442,0.020104411989450455,0.04550179839134216,0.048006043396890165,0.03750882648164407,0.08648657831363382
"intraday_return,ma_200_gap,vingroup_momentum",3,-0.002342283535776035,-0.012581876814037773,-0.027348927210210316,0.0013196266954764724,0.000796704029198736,0.0041083646938204765,0.02587929554283619,0.020297683775424957,0.046577341854572296,0.04865039512515068,0.03750938394223341,0.08957328919786968
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,0.015365232380236571,-0.012651866372642484,0.004072847696302784,0.0013518009800463915,0.0007806679932400584,0.004045448265969753,0.025881119072437286,0.020323414355516434,0.04615065082907677,0.04750168702885277,0.037511976587120466,0.08683366329642017
"volume_zscore_20,bb_width,bb_position",3,0.01274230728859893,-0.012659243188806402,-0.015593820575464212,0.0013654110953211784,0.0007688581245020032,0.003962925169616938,0.025936201214790344,0.020028645172715187,0.04621458798646927,0.04762822467600927,0.03751224984880537,0.08854837591061372
"momentum_5,ma_200_gap,vwap_gap",3,-0.0011315420440893842,-0.012696288921305587,0.011876377999476495,0.0013279173290356994,0.0007896706811152399,0.0041930642910301685,0.025974422693252563,0.02037764899432659,0.04724060371518135,0.04859162971843035,0.037513622145343116,0.08734977734275162
"momentum_5,ma_200_gap",2,-0.001131594211476239,-0.012696330522551369,0.008053951841588747,0.0013279173290356994,0.0007896706811152399,0.004102983977645636,0.025974424555897713,0.02037765085697174,0.046884167939424515,0.0485916322504636,0.03751362368639094,0.08648655572324063
"close_position,obv_change",2,0.0015237015243794172,-0.012714637977629062,-0.02046333023668301,0.0013561102095991373,0.0007665518205612898,0.0039036974776536226,0.02577265538275242,0.019887195900082588,0.04570593684911728,0.04765395261347293,0.03751430185511709,0.08706718543544412
"close_position,vwap_gap,obv_change",3,0.0015237717735923084,-0.01271533439583794,-0.00948043769892637,0.0013561102095991373,0.0007665515877306461,0.0039969137869775295,0.02577265352010727,0.019887195900082588,0.04612969979643822,0.04765394926071166,0.0375143276527524,0.08831767132505776
"intraday_return,bb_width,vwap_gap",3,0.011363320038435876,-0.012723027680024535,-0.0009877089579137799,0.0013689802726730704,0.0007623494020663202,0.0040603200905025005,0.025960955768823624,0.019892670214176178,0.04653383791446686,0.04769475109060295,0.03751461263746024,0.08848695806227624
"intraday_return,bb_width",2,0.011363517551105873,-0.012723030194169427,-0.00405261976474125,0.0013689802726730704,0.0007623494602739811,0.003962158225476742,0.025960955768823624,0.019892670214176178,0.04605887085199356,0.047694741562008855,0.03751461273059249,0.08754211280902384
"momentum_5,vnindex_return,rsi_14",3,-0.004365147063875696,-0.012799764418565118,0.019685392222727582,0.0013504063244909048,0.0007789855008013546,0.004063111264258623,0.025838565081357956,0.020129414275288582,0.0467086061835289,0.048159594973549255,0.037517455220222484,0.08547242474451197
"close_position,vwap_gap",2,0.0007320608578083032,-0.012807874461594704,-0.009216288275507134,0.0013583773979917169,0.0007665308075957,0.003998876549303532,0.025844410061836243,0.019876770675182343,0.04614167660474777,0.047691734989348325,0.03751775564305717,0.08829456135572401
