features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,upper_shadow,volatility_5",3,-0.05780428228389911,-0.04091418467806962,-0.013448821395968036,0.00044376368168741465,0.0002639139420352876,0.0005014424095861614,0.014566374011337757,0.011615711264312267,0.015915600582957268,0.028925563546363265,0.02138132490508724,0.028349827346391975
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.03608557137387325,-0.040916764942763306,-0.028567558326135334,0.0004376130527816713,0.00026529014576226473,0.0005040330579504371,0.01440180093050003,0.011611174792051315,0.015974564477801323,0.028406617301516238,0.021381377906072883,0.028772753075463692
"volume_zscore_20,return_3,atr_gap",3,-0.010538610891479117,-0.040942422502059594,0.03538867697093251,0.00044673183583654463,0.0002702124183997512,0.0004903619992546737,0.01446799747645855,0.011682197451591492,0.015376398339867592,0.027695167670026426,0.021381904935697096,0.026983665960142386
"close_return,lower_shadow,ma_5_gap",3,-0.006523019626345938,-0.04094926400779819,0.030498805382752292,0.00045187262003310025,0.0002587844501249492,0.0004951343289576471,0.014428915455937386,0.011344822123646736,0.015613995492458344,0.027479159540962438,0.021382045466452837,0.02712045334628783
"atr_14,ma_cross_5_20,rolling_min_20_gap",3,-0.01856910998870287,-0.04095846120409741,-0.05481253452847534,0.00044051013537682593,0.00027474178932607174,0.0005051656044088304,0.014384112320840359,0.011789105832576752,0.015537411905825138,0.027915254281833772,0.0213822343852371,0.029506919940467922
"intraday_return,close_low_gap,ma_20_gap",3,-0.0147575774832438,-0.04099132525523119,-0.06385108926654914,0.00044237502152100205,0.0002628122456371784,0.0004993460024707019,0.014502422884106636,0.011549598537385464,0.015761228278279305,0.027810794115066543,0.021382909442763776,0.029759760992601515
"body_pct,close_low_gap,ma_20_gap",3,-0.0147575774832438,-0.04099132525523119,-0.06385108926654914,0.00044237502152100205,0.0002628122456371784,0.0004993460024707019,0.014502422884106636,0.011549598537385464,0.015761228278279305,0.027810794115066543,0.021382909442763776,0.029759760992601515
"return_10,atr_gap,vwap_gap",3,-0.013814841846734538,-0.040992268608278204,-0.016999340860857082,0.00044985333806835115,0.0002678952587302774,0.00047847608220763505,0.014415647834539413,0.011557608842849731,0.015357284806668758,0.027694543940015137,0.0213829288200941,0.02841617909143679
"return_10,atr_gap",2,-0.013815182776215407,-0.04099241142892551,-0.028676101376173158,0.00044985333806835115,0.0002678952587302774,0.0004788196529261768,0.014415647834539413,0.011557609774172306,0.0154364462941885,0.027694553253240883,0.021382931753760208,0.028775789416977202
"volume_ratio_20,high_close_gap,true_range",3,-0.021078081102996915,-0.04101759348614542,-0.0795300993903385,0.0004392950504552573,0.000262491317698732,0.0005243920022621751,0.01440203096717596,0.011595683172345161,0.016157058998942375,0.027984016004484157,0.021383449016138915,0.030198359588393935
"volume_zscore_20,close_position,momentum_5",3,-0.015821090312331698,-0.041025643016527,0.0061651161077168615,0.0004432645218912512,0.00026896593044511974,0.000484390533529222,0.014581233263015747,0.011711164377629757,0.015415636822581291,0.027839941112324598,0.0213836143608205,0.02771903336979449
"range_pct,lower_shadow,ma_10_gap",3,0.007431936273394668,-0.04104284326982288,-0.02034849087611268,0.00044481566874310374,0.0002630978706292808,0.0005008961888961494,0.014373301528394222,0.011542913503944874,0.015753507614135742,0.027091949246823805,0.021383967669680714,0.02854283604538068
"volume_ratio_5,upper_shadow,rolling_max_20_gap",3,-0.036707753947736066,-0.04105971523399177,-0.018729141628052615,0.0004444619407877326,0.0002616245183162391,0.0004949361900798976,0.014482338912785053,0.011389747262001038,0.015741918236017227,0.028412368177669147,0.021384314235183416,0.028497536992654195
"volume_change,volume_zscore_20,obv_change",3,-0.028119944602801095,-0.041062441436450436,-0.06182178673327887,0.0004410887777339667,0.00027417915407568216,0.0005043594865128398,0.014426469802856445,0.011570100672543049,0.01605791598558426,0.028177007730118935,0.0213843702338636,0.029702994064427907
"volume_change,adjust_return,lower_shadow",3,0.002518783792752388,-0.041065053864127066,-0.017899056171789107,0.00044646067544817924,0.0002669054956641048,0.0005157279083505273,0.01444264780730009,0.011803326196968555,0.01600620709359646,0.027411620714701695,0.02138442389550619,0.0284743165015243
"close_return,rolling_max_20_gap,rolling_min_20_gap",3,-0.023430994091392154,-0.041071849746603384,-0.05909751233140459,0.00044155577779747546,0.00026200676802545786,0.00048531100037507713,0.014451154507696629,0.011307058855891228,0.015733489766716957,0.02804850074462595,0.02138456348911859,0.0296267862606328
"volume_zscore_20,return_3,atr_14",3,-0.0048970877643081945,-0.04108322410765397,0.020432444315655718,0.0004431752604432404,0.0002722700301092118,0.000502943410538137,0.014468632638454437,0.01184044498950243,0.015424334444105625,0.027540554152801686,0.021384797128848734,0.02740204585716128
"volume_change,close_low_gap,volatility_20",3,-0.024247976111537284,-0.04108845123000204,-0.06245166829121551,0.00043667652062140405,0.00025854783598333597,0.0005107100587338209,0.014357995241880417,0.011704816482961178,0.016200045123696327,0.028082062990870328,0.021384904498700053,0.02972061412874609
"close_position,volatility_20,rolling_max_20_gap",3,-0.027617509089509218,-0.041104728816575564,-0.014511830093917544,0.0004403491329867393,0.0002561458386480808,0.0004960191436111927,0.014427482150495052,0.011522527784109116,0.015805022791028023,0.02817444631946274,0.02138523885514588,0.028295733756385742
"volume_zscore_20,range_pct,body_pct",3,-0.020754083891505903,-0.04110644209759662,-0.030379775071451176,0.000440453237388283,0.0002662558399606496,0.0004982527461834252,0.01450083963572979,0.011629865504801273,0.01560669019818306,0.0279751364258118,0.021385274047497665,0.028823447329341435
"volume_zscore_20,intraday_return,range_pct",3,-0.020754338331793853,-0.04110687424340509,-0.030379958494482828,0.000440453237388283,0.0002662558399606496,0.0004982528043910861,0.01450083963572979,0.011629867367446423,0.01560669019818306,0.02797514339908958,0.021385282924165954,0.028823452460346743
"volume_zscore_20,adjust_return,vwap_gap",3,-0.01273421733994029,-0.04111465966893846,0.0306302482978259,0.0004491817089729011,0.0002687240776140243,0.0004898776533082128,0.014509504660964012,0.011523053981363773,0.015296049416065216,0.027755341213196515,0.021385442843893543,0.027085351350251585
"volume_zscore_20,adjust_return",2,-0.012734263215651742,-0.041114737880245666,0.026567580797173473,0.0004491817089729011,0.0002687240776140243,0.000492146413307637,0.014509504660964012,0.011523053981363773,0.015436672605574131,0.027755342470481992,0.021385444450424985,0.02723042391007766
"intraday_return,close_position,volatility_10",3,-0.024605274827777412,-0.04112086811648985,-0.015283121785652165,0.00043827859917655587,0.0002588420466054231,0.0004990230081602931,0.014476267620921135,0.01150180771946907,0.01572219468653202,0.027941426663892342,0.02138557037105784,0.028317245841026305
"body_pct,close_position,volatility_10",3,-0.024605274827777412,-0.04112086811648985,-0.015283121785652165,0.00043827859917655587,0.0002588420466054231,0.0004990230081602931,0.014476267620921135,0.01150180771946907,0.01572219468653202,0.027941426663892342,0.02138557037105784,0.028317245841026305
"upper_shadow,lower_shadow,volatility_10",3,-0.01599159367423031,-0.04112870341590025,-0.011910867444792972,0.000442914868472144,0.00025495042791590095,0.0005052992491982877,0.01444641686975956,0.011437932960689068,0.01590712182223797,0.027706527872942387,0.021385731315240263,0.02830680521437898
"intraday_return,close_low_gap,momentum_5",3,-0.015505996820816215,-0.041149549421260145,-0.05988919922156111,0.0004427469102665782,0.0002583969326224178,0.0004933934542350471,0.01452930923551321,0.011462127789855003,0.01571127027273178,0.027768920711241665,0.021386159511166625,0.02964893260505049
"body_pct,close_low_gap,momentum_5",3,-0.015505996820816215,-0.041149549421260145,-0.05988919922156111,0.0004427469102665782,0.0002583969326224178,0.0004933934542350471,0.01452930923551321,0.011462127789855003,0.01571127027273178,0.027768920711241665,0.021386159511166625,0.02964893260505049
"close_return,lower_shadow,return_10",3,-0.0036644933132727875,-0.041158309229326395,-0.006295432189125538,0.00044305299525149167,0.00026133001665584743,0.000497821718454361,0.014392560347914696,0.011426091194152832,0.015797486528754234,0.027370362542569648,0.021386339445598423,0.028149721189402042
"adjust_return,high_close_gap,price_acceleration",3,-0.003919265212521061,-0.041170213783693344,0.01920917853362414,0.0004393510753288865,0.00026880906079895794,0.0005005777929909527,0.01443928387016058,0.011465492658317089,0.01580291986465454,0.027524705638643353,0.02138658397598192,0.02743626502342522
"overnight_return,return_3,atr_14",3,-0.020914932673757436,-0.04117550551538263,-0.03383240256503628,0.0004410451801959425,0.0002726669190451503,0.0004914388991892338,0.014409092254936695,0.011919471435248852,0.015496289357542992,0.02788849826902151,0.021386692672967923,0.028920029802247883
"gap_open,return_3,atr_14",3,-0.020914932673757436,-0.04117550551538263,-0.03383240256503628,0.0004410451801959425,0.0002726669190451503,0.0004914388991892338,0.014409092254936695,0.011919471435248852,0.015496289357542992,0.02788849826902151,0.021386692672967923,0.028920029802247883
"volume_ratio_20,true_range,ma_20_gap",3,-0.02042592430875989,-0.04117906639684321,-0.014441006618473917,0.0004453917790669948,0.00026878886274062097,0.0005287692765705287,0.014453533105552197,0.011731988750398159,0.016161609441041946,0.027966142771765606,0.021386765816714618,0.028377582354005424
"adjust_return,close_position,ma_10_gap",3,-0.006472490504245254,-0.04118370636764079,-0.060350652910880154,0.0004462915821932256,0.0002597688580863178,0.0005373141611926258,0.014481241814792156,0.011453475803136826,0.016651635989546776,0.027471467829309405,0.0213868611259386,0.029574223654344683
"volume_ratio_5,adjust_return,ma_20_gap",3,-0.03411559169102629,-0.041184914675658435,0.00405550882750072,0.0004439102194737643,0.0002670026442501694,0.000536211533471942,0.0144354198127985,0.011440715752542019,0.01617722399532795,0.02834132649004461,0.021386885945685215,0.02786016794852912
"volume_ratio_5,adjust_return,lower_shadow",3,-0.020536285456754122,-0.04121419460863862,0.036790243673213374,0.00044834392610937357,0.0002663621853571385,0.0005082213319838047,0.01446794718503952,0.011540849693119526,0.015808483585715294,0.027861736749764533,0.021387487382162364,0.02694445907254703
"overnight_return,upper_shadow,ma_10_gap",3,-0.013994617636514217,-0.04122415479024233,-0.04780117093002012,0.00044323186739347875,0.00026203360175713897,0.00048620541929267347,0.014492078684270382,0.01144743524491787,0.015625853091478348,0.027676782803609967,0.02138769197335933,0.0293107867531944
"gap_open,upper_shadow,ma_10_gap",3,-0.013994617636514217,-0.04122415479024233,-0.04780117093002012,0.00044323186739347875,0.00026203360175713897,0.00048620541929267347,0.014492078684270382,0.01144743524491787,0.015625853091478348,0.027676782803609967,0.02138769197335933,0.0293107867531944
"lower_shadow,momentum_20,ma_20_gap",3,-0.019282685233009467,-0.041241231350655605,-0.008486103709638648,0.00043855549301952124,0.0002677147276699543,0.0005031343316659331,0.014407630078494549,0.01157654169946909,0.0158363189548254,0.027945928368717433,0.02138804274145514,0.028211002191528674
"close_low_gap,momentum_20,ma_10_gap",3,-0.013249940091473178,-0.041250287426553234,-0.031178486241808523,0.000437918643001467,0.00026521936524659395,0.0005053787026554346,0.014405886642634869,0.011563246138393879,0.015865931287407875,0.027780527085997164,0.021388228761497888,0.028845790168270467
"volume_zscore_20,momentum_5,vwap_gap",3,-0.012706291774975398,-0.04128518837215944,0.027190537501426637,0.00044897510088048875,0.0002652875264175236,0.00048389233415946364,0.014533714391291142,0.011420924216508865,0.0152300288900733,0.02775457587558779,0.021388945658691226,0.027181460987776518
"volume_zscore_20,momentum_5",2,-0.012706601860802191,-0.04128539523539887,0.019985309527654205,0.00044897510088048875,0.0002652875264175236,0.00048561074072495103,0.014533714391291142,0.01142092514783144,0.015362468548119068,0.027754584373906283,0.021388949907850473,0.027414553833659736
"volume_ratio_5,high_close_gap,ma_5_gap",3,-0.029841450599488617,-0.04129448644970979,0.02337012054284493,0.00044829631224274635,0.00026694469852373004,0.0005037424270994961,0.014540799893438816,0.011400235816836357,0.015994464978575706,0.02811577775282786,0.021389136649668218,0.027319868432823566
"overnight_return,true_range,rolling_max_20_gap",3,-0.008044569347808173,-0.041295036904288596,-0.09314551956682249,0.00043960128095932305,0.0002631210663821548,0.0005151389632374048,0.014407673850655556,0.011655229143798351,0.016183558851480484,0.02762681511230768,0.02138914795650635,0.030579232113086618
"gap_open,true_range,rolling_max_20_gap",3,-0.008044569347808173,-0.041295036904288596,-0.09314551956682249,0.00043960128095932305,0.0002631210663821548,0.0005151389632374048,0.014407673850655556,0.011655229143798351,0.016183558851480484,0.02762681511230768,0.02138914795650635,0.030579232113086618
"close_return,adjust_return,lower_shadow",3,0.010423372416576426,-0.04130373351988603,0.02048501795515678,0.0004520691290963441,0.00025927170645445585,0.0004951342707499862,0.01440230943262577,0.011339336633682251,0.01561095379292965,0.027194395987316964,0.021389326592907314,0.027400575182400643
"close_return,ma_50_gap,obv_change",3,-0.002644342015375667,-0.041308060362081234,0.020744029795261465,0.0004496249312069267,0.000259913329500705,0.0005155629478394985,0.014332452788949013,0.01130156684666872,0.015920596197247505,0.027608153980690997,0.02138941547018476,0.027393329684855413
"volume_ratio_20,close_return,vwap_gap",3,-0.010510145862130171,-0.04130811221957842,0.0294805150099835,0.00045066160964779556,0.0002692155248951167,0.0004913557786494493,0.014482331462204456,0.011422080919146538,0.015414351597428322,0.027694387547671815,0.02138941653538496,0.02711747627472505
"volume_ratio_20,close_return",2,-0.01051020872884556,-0.04130821565119813,0.010972315928306275,0.00045066160964779556,0.0002692155248951167,0.0004944438114762306,0.014482331462204456,0.011422080919146538,0.01556134968996048,0.027694389270618576,0.021389418659964583,0.027666679848334746
"volume_zscore_20,overnight_return,volatility_ratio",3,-0.0359536313915203,-0.0413233418879877,-0.07584916619581072,0.0004419120668899268,0.000269468902843073,0.0004972131573595107,0.01459426898509264,0.01176109816879034,0.015989243984222412,0.02840299987001345,0.021389729366637765,0.030095390579663213
"volume_zscore_20,gap_open,volatility_ratio",3,-0.0359536313915203,-0.0413233418879877,-0.07584916619581072,0.0004419120668899268,0.000269468902843073,0.0004972131573595107,0.01459426898509264,0.01176109816879034,0.015989243984222412,0.02840299987001345,0.021389729366637765,0.030095390579663213
"close_return,adjust_return,price_acceleration",3,-0.01389236554020079,-0.04132456493146952,-0.008575838043872519,0.00044149538734927773,0.00026626550243236125,0.0004946842091158032,0.014312274754047394,0.011440235190093517,0.015687691047787666,0.027798140625236556,0.021389754489064224,0.028213512385264036
"close_return,overnight_return,ma_5_gap",3,-0.02711087760016473,-0.041341736847335,-0.04128613236882672,0.0004484366509132087,0.00026042223908007145,0.0004791506798937917,0.014476459473371506,0.011412258259952068,0.015453416854143143,0.02804123017704115,0.02139010721584782,0.02912853757152334
"close_return,gap_open,ma_5_gap",3,-0.02711087760016473,-0.041341736847335,-0.04128613236882672,0.0004484366509132087,0.00026042223908007145,0.0004791506798937917,0.014476459473371506,0.011412258259952068,0.015453416854143143,0.02804123017704115,0.02139010721584782,0.02912853757152334
"volume_ratio_5,volume_ratio_20,atr_14",3,-0.051234728459931045,-0.04135030013532415,0.0075501316640694816,0.00044431129936128855,0.0002637783472891897,0.0005075783701613545,0.014426789246499538,0.011702282354235649,0.01577874645590782,0.02881049942225219,0.021390283113578344,0.027762410714058203
"volume_change,close_return,ma_5_gap",3,-0.025139257010735383,-0.0413688951569271,-0.033626674751535024,0.00044994193012826145,0.00026736207655631006,0.0005065430887043476,0.014462868683040142,0.011794239282608032,0.015814658254384995,0.027987402817234424,0.02139066507224925,0.028914274851558727
"volume_ratio_5,upper_shadow,volatility_10",3,-0.050068552260041255,-0.04138523012679607,-0.01662312706752611,0.00044007637188769877,0.00026115047512575984,0.0005055373767390847,0.014476639218628407,0.011553402058780193,0.015989668667316437,0.028635821194620808,0.021391000607400203,0.028438624151749532
"volume_change,volume_zscore_20,volatility_ratio",3,-0.040442869175369545,-0.04140634505436713,-0.07777497288160684,0.0004404053033795208,0.00027413092902861536,0.000513169914484024,0.014560782350599766,0.011730306781828403,0.01642782613635063,0.028526082425378265,0.02139143432723359,0.030149262354825616
"close_position,ma_cross_5_20",2,0.007148638793223916,-0.041408354178158246,-0.008616586815169747,0.0004487091791816056,0.00026122579583898187,0.00047979570808820426,0.014515802264213562,0.011480722576379776,0.015488364733755589,0.02721042484045029,0.021391475596465176,0.02813130961731076
"close_position,ma_cross_5_20,vwap_gap",3,0.007148570829207057,-0.04140851286776659,-0.009629955034174076,0.0004487091791816056,0.0002612257667351514,0.0004780996823683381,0.014515802264213562,0.011480721645057201,0.015356997959315777,0.02721042670309544,0.021391478856094187,0.02793900568794925
"adjust_return,overnight_return,vwap_gap",3,0.0031507437973149477,-0.041449178780143425,-0.03411583576520094,0.00045064761070534587,0.0002602549211587757,0.0004826267540920526,0.014483936131000519,0.0114179328083992,0.015442099422216415,0.0273942539235577,0.021392314170952886,0.02889443445019424
"adjust_return,gap_open,vwap_gap",3,0.0031507437973149477,-0.041449178780143425,-0.03411583576520094,0.00045064761070534587,0.0002602549211587757,0.0004826267540920526,0.014483936131000519,0.0114179328083992,0.015442099422216415,0.0273942539235577,0.021392314170952886,0.02889443445019424
"adjust_return,overnight_return",2,0.0031505497777023495,-0.0414492292207691,-0.04757910130003884,0.00045064761070534587,0.00026025495026260614,0.0004805274948012084,0.014483936131000519,0.0114179328083992,0.015490617603063583,0.027394259255379437,0.021392315207049255,0.029304574662819504
"adjust_return,gap_open",2,0.0031505497777023495,-0.0414492292207691,-0.04757910130003884,0.00045064761070534587,0.00026025495026260614,0.0004805274948012084,0.014483936131000519,0.0114179328083992,0.015490617603063583,0.027394259255379437,0.021392315207049255,0.029304574662819504
"adjust_return,overnight_return,gap_open",3,0.0031507378665843744,-0.04144926435918239,-0.0475791216919359,0.00045064755249768496,0.00026025495026260614,0.00048052743659354746,0.014483933337032795,0.0114179328083992,0.015490615740418434,0.02739425408653915,0.02139231592882425,0.02930457523325458
"close_position,atr_gap,ma_20_gap",3,-0.008646346965019314,-0.041487833585109435,0.0024499447146496545,0.0004473914741538465,0.0002644961350597441,0.0005002573598176241,0.014476388692855835,0.011630472727119923,0.01577482931315899,0.02764330763602632,0.02139310817583464,0.027822653157636528
"close_low_gap,upper_shadow,rolling_min_20_gap",3,-0.0215410422158282,-0.04153733213274835,-0.022186493903342264,0.00044322636676952243,0.0002520587877370417,0.0005036788061261177,0.01450701616704464,0.011293813586235046,0.015966566279530525,0.027996704075485473,0.021394124921062033,0.028594251634785905
"close_return,close_low_gap,price_acceleration",3,-0.025800476414519213,-0.04155030996727849,-0.025082234610714904,0.00043825601460412145,0.00026567772147245705,0.0005045619327574968,0.014392467215657234,0.011537416838109493,0.01585720106959343,0.02812462828005664,0.0213943914975971,0.0286752559710294
"intraday_return,high_close_gap,ma_5_gap",3,0.002532563871009086,-0.04155156163156404,-0.04611588677221623,0.0004460454802028835,0.00026519346283748746,0.0004856563173234463,0.014508066698908806,0.011478696949779987,0.015611995942890644,0.02723193238489332,0.021394417207920926,0.02926364326267503
"body_pct,high_close_gap,ma_5_gap",3,0.002532563871009086,-0.04155156163156404,-0.04611588677221623,0.0004460454802028835,0.00026519346283748746,0.0004856563173234463,0.014508066698908806,0.011478696949779987,0.015611995942890644,0.02723193238489332,0.021394417207920926,0.02926364326267503
"intraday_return,momentum_20,rolling_min_20_gap",3,-0.04497652967598342,-0.041561661941759365,-0.05535087436425479,0.00043380665010772645,0.00026198255363851786,0.0004894524463452399,0.014377905055880547,0.011608260683715343,0.015846790745854378,0.028650382929481577,0.02139462467748672,0.02952197925187647
"body_pct,momentum_20,rolling_min_20_gap",3,-0.04497652967598342,-0.041561661941759365,-0.05535087436425479,0.00043380665010772645,0.00026198255363851786,0.0004894524463452399,0.014377905055880547,0.011608260683715343,0.015846790745854378,0.028650382929481577,0.02139462467748672,0.02952197925187647
"volume_change,momentum_20,rolling_max_20_gap",3,-0.02864322871094016,-0.04157336756736729,-0.038611054770750775,0.00043839451973326504,0.0002699043834581971,0.0005133561789989471,0.014463822357356548,0.011816761456429958,0.016099615022540092,0.028202568730921484,0.021394865121692426,0.029053705980186348
"volume_change,high_close_gap,price_acceleration",3,-0.0366070407636343,-0.041596641382046995,-0.0136404201218836,0.00043602456571534276,0.0002710412081796676,0.0005071351188234985,0.014468363486230373,0.011804025620222092,0.015985902398824692,0.028420914558228108,0.021395343187032272,0.02835518705542199
"volume_ratio_5,lower_shadow,momentum_5",3,-0.009897300719664548,-0.04160951578495742,0.03312673348186279,0.0004450594133231789,0.00026421487564221025,0.0005001172539778054,0.01446631457656622,0.011508263647556305,0.01573062501847744,0.0276155514176935,0.021395607638987714,0.027046940696891394
"overnight_return,upper_shadow,return_10",3,-0.01602481868909167,-0.04163125271911827,-0.06254192178649798,0.00044104320113547146,0.00026524413260631263,0.0004734910326078534,0.014498628675937653,0.011580604128539562,0.015604984946548939,0.02770743393339217,0.021396054135402666,0.029723138845292842
"gap_open,upper_shadow,return_10",3,-0.01602481868909167,-0.04163125271911827,-0.06254192178649798,0.00044104320113547146,0.00026524413260631263,0.0004734910326078534,0.014498628675937653,0.011580604128539562,0.015604984946548939,0.02770743393339217,0.021396054135402666,0.029723138845292842
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.018783860140437758,-0.04163155564624543,-0.01198132051222478,0.00044352421537041664,0.0002726160455495119,0.0004855792794842273,0.014520126394927502,0.011515902355313301,0.015345358289778233,0.02792113979812712,0.021396060357801616,0.028308776041376403
"intraday_return,ma_10_gap,rolling_min_20_gap",3,-0.02145514249495495,-0.04166772667546703,-0.1078924405327173,0.00043838928104378283,0.00026535731740295887,0.0004755500121973455,0.01441036444157362,0.011628488078713417,0.01559069100767374,0.027994349878281376,0.021396803343668582,0.030991756805451583
"body_pct,ma_10_gap,rolling_min_20_gap",3,-0.02145514249495495,-0.04166772667546703,-0.1078924405327173,0.00043838928104378283,0.00026535731740295887,0.0004755500121973455,0.01441036444157362,0.011628488078713417,0.01559069100767374,0.027994349878281376,0.021396803343668582,0.030991756805451583
"volume_ratio_20,return_10,volatility_ratio",3,-0.01916491669217746,-0.04166953233651016,-0.03385714251375038,0.0004452435241546482,0.00026810725103132427,0.0004984913975931704,0.014520153403282166,0.011595667339861393,0.01602029614150524,0.027942699479172012,0.021396840433590116,0.028920721868053074
"intraday_return,close_low_gap,ma_50_gap",3,-0.021366614880113932,-0.04167568892656437,-0.054920892282755984,0.00044629155308939517,0.00026246774359606206,0.0005036236252635717,0.014553061686456203,0.011562817730009556,0.015778962522745132,0.028123678150586806,0.021396966895554217,0.029509951098589223
"body_pct,close_low_gap,ma_50_gap",3,-0.021366614880113932,-0.04167568892656437,-0.054920892282755984,0.00044629155308939517,0.00026246774359606206,0.0005036236252635717,0.014553061686456203,0.011562817730009556,0.015778962522745132,0.028123678150586806,0.021396966895554217,0.029509951098589223
"overnight_return,gap_open,close_position",3,-0.014581066989390656,-0.04169964425643702,-0.022204475014966585,0.0004506135010160506,0.00025756226386874914,0.00048673799028620124,0.014556612819433212,0.011416373774409294,0.015587921254336834,0.027881538961082697,0.021397458959836513,0.028510289196856324
"overnight_return,close_position,vwap_gap",3,-0.01458110087927933,-0.04169973663645887,-0.0185622734969062,0.00045061344280838966,0.00025756226386874914,0.0004871762648690492,0.014556612819433212,0.011416374705731869,0.01546431239694357,0.02788153989240527,0.021397460857406257,0.02818618545425125
"gap_open,close_position,vwap_gap",3,-0.01458110087927933,-0.04169973663645887,-0.0185622734969062,0.00045061344280838966,0.00025756226386874914,0.0004871762648690492,0.014556612819433212,0.011416374705731869,0.01546431239694357,0.02788153989240527,0.021397460857406257,0.02818618545425125
"overnight_return,close_position",2,-0.014581131380179135,-0.041699835250715855,-0.022204368996867174,0.0004506135010160506,0.00025756220566108823,0.00048673799028620124,0.014556612819433212,0.011416373774409294,0.015587921254336834,0.027881540730595587,0.02139746288303286,0.02851028623990715
"gap_open,close_position",2,-0.014581131380179135,-0.041699835250715855,-0.022204368996867174,0.0004506135010160506,0.00025756220566108823,0.00048673799028620124,0.014556612819433212,0.011416373774409294,0.015587921254336834,0.027881540730595587,0.02139746288303286,0.02851028623990715
"close_low_gap,momentum_20,ma_5_gap",3,-0.012577012849892322,-0.04170440069407233,-0.04266177764085666,0.0004377916338853538,0.0002651245449669659,0.0005011817556805909,0.014404400251805782,0.011548096314072609,0.01579378731548786,0.027762077271472667,0.02139755666139536,0.029167019343003628
"volume_ratio_5,close_position,atr_gap",3,-0.01709268703195277,-0.04171399886500682,0.019548850804538387,0.00044333899859339,0.0002600856532808393,0.0004936750628985465,0.014448666013777256,0.011462890543043613,0.015764886513352394,0.027784085366874933,0.02139775381656364,0.027345747832441706
"volume_zscore_20,close_position,obv_change",3,-0.0022268966570351267,-0.041731206060972914,0.010560726689927247,0.00044158933451399207,0.0002617061254568398,0.00048455357318744063,0.01443440467119217,0.011478124186396599,0.015545601025223732,0.027467373979743578,0.02139810726803262,0.02759643546305597
"range_pct,upper_shadow,return_3",3,-0.017556494017836544,-0.041731715851339723,-0.036662574376405965,0.0004492440784815699,0.00026415413594804704,0.0005038506351411343,0.014549619518220425,0.011461161077022552,0.015853844583034515,0.027937935839872807,0.02139811773959082,0.028999199939426033
"lower_shadow,ma_5_gap,obv_change",3,0.01699559219638458,-0.04175923362123202,0.023981811280262,0.00044911980512551963,0.0002596434496808797,0.0004954409087076783,0.01431981846690178,0.011352650821208954,0.015648994594812393,0.02683707617688926,0.021398682979634036,0.027302757231518624
"close_position,atr_14",2,-0.00111852996390005,-0.041762648989989604,-0.013583018880310993,0.00044636146049015224,0.0002587773196864873,0.0004890885320492089,0.014434177428483963,0.011503668501973152,0.015652909874916077,0.02734771673567593,0.021398753134417352,0.028269828297197822
"close_position,atr_14,vwap_gap",3,-0.0011183168829744794,-0.041762872572312704,-0.010292915557195359,0.00044636146049015224,0.0002587773487903178,0.0004863711365032941,0.014434179291129112,0.011503669433295727,0.015479246154427528,0.02734771091490984,0.021398757727001796,0.027957351476652553
"adjust_return,intraday_return,vwap_gap",3,0.013270855934076509,-0.04177666312433681,-0.03438947921233093,0.0004504124808590859,0.0002609933726489544,0.00048071471974253654,0.014487627893686295,0.011432192288339138,0.015371041372418404,0.027116144751198588,0.021399040997494012,0.02890208037570119
"adjust_return,body_pct,vwap_gap",3,0.013270855934076509,-0.04177666312433681,-0.03438947921233093,0.0004504124808590859,0.0002609933726489544,0.00048071471974253654,0.014487627893686295,0.011432192288339138,0.015371041372418404,0.027116144751198588,0.021399040997494012,0.02890208037570119
"adjust_return,intraday_return,body_pct",3,0.01327097709042846,-0.04177671243146497,-0.039528730394905676,0.0004504124808590859,0.00026099340175278485,0.0004797063011210412,0.014487627893686295,0.011432192288339138,0.015436593443155289,0.027116141421720384,0.02139904201030731,0.029079376684967427
"adjust_return,intraday_return",2,0.013270766125871636,-0.04177681841345349,-0.03952844553259083,0.00045041245175525546,0.0002609933726489544,0.0004797063011210412,0.014487627893686295,0.011432192288339138,0.015436593443155289,0.02711614721920341,0.02139904418727383,0.02907936871633865
"adjust_return,body_pct",2,0.013270766125871636,-0.04177681841345349,-0.03952844553259083,0.00045041245175525546,0.0002609933726489544,0.0004797063011210412,0.014487627893686295,0.011432192288339138,0.015436593443155289,0.02711614721920341,0.02139904418727383,0.02907936871633865
"volume_change,range_pct,return_10",3,-0.012488673911322135,-0.041781950463724016,-0.03444537029297656,0.00044241154682822526,0.0002725376980379224,0.0005024108104407787,0.014398074708878994,0.011872837319970131,0.015999408438801765,0.02761100174393505,0.02139914960425813,0.028937176725594323
"upper_shadow,momentum_20,obv_change",3,-0.022201523655238642,-0.041782445235252874,-0.013345905677152547,0.00044676093966700137,0.00026348012033849955,0.0004856695013586432,0.014371811412274837,0.01147474441677332,0.01566653698682785,0.028025954891927555,0.021399159767315726,0.02834694842167664
