code,Date,target,split,model,prediction,actual
VHM,2023-11-07,0.0575000000000001,train,lstm,0.010236695,0.0575
VHM,2023-11-08,0.0085365853658536,train,lstm,0.0051853335,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,lstm,0.0049487883,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,lstm,0.009808765,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,lstm,0.0030877881,-0.0048367595
VHM,2023-11-14,-0.05,train,lstm,0.0015280045,-0.05
VHM,2023-11-15,-0.060313630880579,train,lstm,0.0046701976,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,lstm,0.0027263896,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,lstm,0.007161396,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,lstm,0.0058678053,0.0012836971
VHM,2023-11-21,0.0,train,lstm,0.0037986187,0.0
VHM,2023-11-22,0.0205128205128204,train,lstm,0.0029615476,0.020512821
VHM,2023-11-23,0.0448717948717949,train,lstm,0.0036876237,0.044871796
VHM,2023-11-24,0.0537084398976981,train,lstm,0.0032762573,0.05370844
VHM,2023-11-27,0.0376884422110552,train,lstm,-0.00044850982,0.03768844
VHM,2023-11-28,0.003680981595092,train,lstm,-0.0015367242,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,lstm,-0.0016875145,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,lstm,0.0006123221,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,lstm,-0.0005337781,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,lstm,-0.0016563999,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,lstm,-0.0008759643,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,lstm,-0.00088164664,0.013597033
VHM,2023-12-07,0.0340050377833753,train,lstm,-0.0018192282,0.03400504
VHM,2023-12-08,0.0277427490542243,train,lstm,-0.0031632879,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,lstm,-0.0045818267,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,lstm,-0.0031973473,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,lstm,-0.0033721125,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,lstm,-0.0023963572,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,lstm,-0.001756088,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,lstm,-0.0032362526,0.007518797
VHM,2023-12-19,0.0202531645569621,train,lstm,-0.0011901162,0.020253165
VHM,2023-12-20,0.0312891113892366,train,lstm,-0.0017599259,0.03128911
VHM,2023-12-21,0.0422885572139304,train,lstm,-0.0027103354,0.042288557
VHM,2023-12-22,0.0397022332506202,train,lstm,-0.0029393078,0.039702233
VHM,2023-12-25,0.0606796116504855,train,lstm,-0.002025362,0.06067961
VHM,2023-12-26,0.0310262529832936,train,lstm,-0.0028537775,0.031026253
VHM,2023-12-27,0.026252983293556,train,lstm,-0.0025391278,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,lstm,-0.0028103974,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,lstm,-7.415045e-05,0.005787037
VHM,2024-01-02,0.0023255813953488,val,lstm,-0.00017236275,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,lstm,0.0012087658,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,lstm,0.0005335951,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,lstm,0.00021883802,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,lstm,-0.00032839354,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,lstm,0.00043873143,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,lstm,-0.00019040555,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,lstm,-9.26292e-05,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,lstm,0.00014500564,0.014527845
VHM,2024-01-15,0.0072115384615385,val,lstm,-0.0016765242,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,lstm,-0.0015991327,0.009378663
VHM,2024-01-17,0.026252983293556,val,lstm,-0.0020246126,0.026252983
VHM,2024-01-18,0.0107398568019092,val,lstm,-0.0023366879,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,lstm,-0.0040882076,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,lstm,-0.0033085083,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,lstm,-0.002704927,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,lstm,-0.0047852513,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,lstm,-0.002553872,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,lstm,-0.0025693371,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,lstm,-0.0013050459,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,lstm,-0.0017514871,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,lstm,-0.0035275056,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,lstm,-0.00033493803,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,lstm,-0.003756384,0.014563107
VHM,2024-02-05,0.016969696969697,val,lstm,-0.0007002117,0.016969698
VHM,2024-02-06,0.0414634146341463,val,lstm,-0.00065629964,0.041463416
VHM,2024-02-07,0.0897129186602871,val,lstm,-0.0010036125,0.08971292
VHM,2024-02-15,0.1001191895113229,val,lstm,-0.0017886941,0.10011919
VHM,2024-02-16,0.053864168618267,val,lstm,-0.0034984315,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,lstm,-0.005752013,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,lstm,-0.004009383,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,lstm,-0.0007033863,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,lstm,0.00029733844,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,lstm,0.00412985,0.025404157
VHM,2024-02-26,0.0011534025374855,val,lstm,0.0032453416,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,lstm,0.00074510544,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,lstm,0.0002457966,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,lstm,0.002314026,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,lstm,0.0012786182,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,lstm,0.0009181702,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,lstm,0.0010332277,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,lstm,0.003066782,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,lstm,0.0027930122,-0.011574074
VHM,2024-03-08,0.009400705052879,val,lstm,0.0019836037,0.009400705
VHM,2024-03-11,0.0082256169212691,val,lstm,0.0025517256,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,lstm,0.001743288,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,lstm,0.0009568512,-0.019790454
VHM,2024-03-14,0.0,val,lstm,-0.0010162058,0.0
VHM,2024-03-15,0.0023584905660376,val,lstm,0.00029567993,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,lstm,-0.006105886,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,lstm,-0.0043965634,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,lstm,0.0004789078,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,lstm,-0.00044036112,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,lstm,-0.001710151,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,lstm,-0.004815012,0.017626323
VHM,2024-03-26,0.0023391812865496,val,lstm,-0.0011970152,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,lstm,-0.00038747402,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,lstm,-0.0053620525,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,lstm,-0.0051508513,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,lstm,-0.0066345823,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,lstm,-0.0030005896,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,lstm,-0.009762734,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,lstm,-0.008443396,0.004651163
VHM,2024-04-05,0.0291036088474971,val,lstm,-0.011896338,0.029103609
VHM,2024-04-08,0.0267441860465116,val,lstm,-0.0107730655,0.026744187
VHM,2024-04-09,0.0300925925925925,val,lstm,-0.004412718,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,lstm,-0.009785797,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,lstm,-0.0053985096,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,lstm,-0.0026226006,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,lstm,-0.012166876,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,lstm,-0.007876615,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,lstm,-0.009989191,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,lstm,-0.011769159,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,lstm,-0.0029498434,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,lstm,-0.004429905,0.014925373
VHM,2024-04-24,0.0135467980295567,val,lstm,0.0026807184,0.013546798
VHM,2024-04-25,0.0098280098280099,val,lstm,0.002084057,0.00982801
VHM,2024-04-26,0.0085784313725489,val,lstm,2.931134e-05,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,lstm,0.0005444009,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,lstm,-0.00042486135,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,lstm,-0.00013488322,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,lstm,-0.0010975279,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,lstm,-0.0018267775,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,lstm,-0.0006126937,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,lstm,0.0003730528,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,lstm,0.00023502621,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,lstm,-0.0006953953,0.01743462
VHM,2024-05-15,0.0049689440993789,val,lstm,-0.0005217773,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,lstm,-0.0012822114,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,lstm,-0.0025161318,-0.012239902
VHM,2024-05-20,0.0024721878862794,val,lstm,-0.0022544698,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,lstm,-0.002765758,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,lstm,-0.007649629,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,lstm,0.0011270128,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,lstm,-0.007072134,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,lstm,-0.0039349124,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,lstm,-0.00021007934,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,lstm,-0.0033669244,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,lstm,-0.0023040783,0.010256411
VHM,2024-05-31,0.0115830115830115,val,lstm,-0.0050372398,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,lstm,4.9059483e-05,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,lstm,-0.005140714,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,lstm,-0.0043607713,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,lstm,-0.0035456936,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,lstm,-0.0015804559,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,lstm,-0.0009595492,-0.016709512
VHM,2024-06-11,0.001310615989515,val,lstm,-0.001840601,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,lstm,-0.0015275235,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,lstm,-0.0008196549,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,lstm,-0.0060488866,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,lstm,-0.0037910666,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,lstm,-0.000999026,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,lstm,-0.0008002622,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,lstm,-0.00065047527,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,lstm,-0.002241917,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,lstm,-0.009659224,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,lstm,-0.0060338676,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,lstm,-0.00421135,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,lstm,-0.0036735237,0.01462766
VHM,2024-06-28,0.0119521912350597,val,lstm,-0.0073008626,0.011952192
VHM,2024-07-01,0.0198938992042441,val,lstm,-0.0048812455,0.0198939
VHM,2024-07-02,0.0078636959370903,val,lstm,-0.0027952082,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,lstm,-0.0015589431,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,lstm,-0.0027418234,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,lstm,-0.003032092,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,lstm,-0.002649914,0.011842106
VHM,2024-07-09,0.0052219321148825,val,lstm,0.00011838318,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,lstm,-0.004021897,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,lstm,-0.006140988,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,lstm,-0.00780664,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,lstm,-0.004295129,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,lstm,-0.0051713116,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,lstm,-0.010698465,0.01608579
VHM,2024-07-18,0.0106809078771694,val,lstm,-0.0048255185,0.010680908
VHM,2024-07-19,0.0,val,lstm,-0.01039055,0.0
VHM,2024-07-22,-0.0026385224274406,val,lstm,-0.011679931,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,lstm,-0.01660647,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,lstm,-0.0065847663,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,lstm,-0.009972451,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,lstm,-0.002794684,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,lstm,-0.0026497399,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,lstm,-0.005303475,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,lstm,-0.0051637907,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,lstm,-0.01319347,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,lstm,-0.0030813075,0.033333335
VHM,2024-08-05,0.0898550724637681,val,lstm,-0.0062858155,0.089855075
VHM,2024-08-06,0.0689655172413792,val,lstm,0.0052665086,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,lstm,0.0020129608,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,lstm,0.00095390144,-0.03324468
VHM,2024-08-09,0.0,val,lstm,0.00468122,0.0
VHM,2024-08-12,0.036986301369863,val,lstm,0.0048268824,0.036986303
VHM,2024-08-13,0.0563961485557082,val,lstm,0.0019658508,0.05639615
VHM,2024-08-14,0.0376344086021505,val,lstm,-0.0021816418,0.03763441
VHM,2024-08-15,0.0409511228533685,val,lstm,-0.003016095,0.04095112
VHM,2024-08-16,0.03515625,val,lstm,-0.00027074196,0.03515625
VHM,2024-08-19,0.0310880829015545,val,lstm,0.0005615734,0.031088082
VHM,2024-08-20,0.0088832487309644,val,lstm,0.00036552965,0.008883249
VHM,2024-08-21,0.0188679245283018,val,lstm,0.00037914285,0.018867925
VHM,2024-08-22,0.0175879396984923,val,lstm,0.00083547505,0.01758794
VHM,2024-08-23,0.0289308176100628,val,lstm,0.001644018,0.028930817
VHM,2024-08-26,0.0246913580246914,val,lstm,0.00070141477,0.024691358
VHM,2024-08-27,0.0246913580246914,val,lstm,0.0027583628,0.024691358
VHM,2024-08-28,0.0391198044009779,val,lstm,0.0021163486,0.039119806
VHM,2024-08-29,0.0542168674698795,val,lstm,0.0017836976,0.05421687
VHM,2024-08-30,0.0578313253012048,val,lstm,0.0026167405,0.057831325
VHM,2024-09-04,0.0117647058823529,val,lstm,0.00020141769,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,lstm,0.0039675906,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,lstm,0.0011252825,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,lstm,0.003096441,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,lstm,0.0053846748,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,lstm,0.0032226406,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,lstm,0.0020516077,0.020881671
VHM,2024-09-13,0.0209302325581395,val,lstm,0.0021320763,0.020930232
VHM,2024-09-16,0.0574850299401197,val,lstm,0.0021038018,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,lstm,-0.003504251,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,lstm,0.00035222972,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,lstm,-0.0014364633,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,lstm,0.00020787757,0.009142857
VHM,2024-09-23,0.0171821305841923,val,lstm,0.0011447998,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,lstm,0.000514967,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,lstm,0.00087194936,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,lstm,-0.0006250086,-0.021396397
VHM,2024-09-27,0.0,val,lstm,-0.0016659226,0.0
VHM,2024-09-30,-0.02803738317757,val,lstm,-0.0012320376,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,lstm,-0.004764473,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,lstm,-0.0047728973,-0.050691243
VHM,2024-10-03,0.0,val,lstm,-0.004979066,0.0
VHM,2024-10-04,0.0240963855421687,val,lstm,-0.00404539,0.024096385
VHM,2024-10-07,0.0230582524271845,val,lstm,-0.0014118833,0.023058252
VHM,2024-10-08,0.0480769230769231,val,lstm,-0.0011687487,0.048076924
VHM,2024-10-09,0.0670588235294118,val,lstm,-0.000782536,0.067058824
VHM,2024-10-10,0.0593119810201661,val,lstm,-0.0011710299,0.059311982
VHM,2024-10-11,0.0321100917431191,val,lstm,-0.0022720615,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,lstm,-0.0039748093,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,lstm,-0.002448915,0.01343785
VHM,2024-10-16,0.0622222222222221,val,lstm,-0.0016279652,0.062222224
VHM,2024-10-17,0.0698447893569844,val,lstm,-0.00019032712,0.06984479
VHM,2024-10-18,0.0386740331491712,val,lstm,-0.00057847484,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,lstm,-0.0032838725,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,lstm,-0.0009507501,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,lstm,0.00031566157,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,lstm,0.0049538175,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,lstm,0.0034981223,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,lstm,0.003242765,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,lstm,0.0020602678,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,lstm,0.0015616326,-0.029239766
VHM,2024-10-31,0.0,val,lstm,0.0016751497,0.0
VHM,2024-11-01,0.0012048192771083,val,lstm,0.003557903,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,lstm,0.0008165748,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,lstm,0.0016417298,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,lstm,0.00024615458,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,lstm,0.00057081156,-0.026570048
VHM,2024-11-08,0.0075,val,lstm,0.002532858,0.0075
VHM,2024-11-11,-0.0061576354679803,val,lstm,0.0031480843,-0.0061576352
VHM,2024-11-12,-0.0012406947890818,val,lstm,0.005227021,-0.0012406948
VHM,2024-11-13,0.0124069478908188,val,lstm,0.0045983177,0.012406948
VHM,2024-11-14,0.0458488228004956,val,lstm,0.006275153,0.045848824
VHM,2024-11-15,0.0757763975155279,val,lstm,0.0038229611,0.0757764
VHM,2024-11-18,0.0612745098039215,val,lstm,0.0015027971,0.06127451
VHM,2024-11-19,-0.014218009478673,val,lstm,-0.001085369,-0.014218009
VHM,2024-11-20,-0.0138568129330254,val,lstm,-0.003291696,-0.013856813
VHM,2024-11-21,-0.0207852193995381,val,lstm,-0.0029016675,-0.02078522
VHM,2024-11-22,0.0072115384615385,val,lstm,-0.0022308202,0.0072115385
VHM,2024-11-25,-0.0374707259953162,val,lstm,-0.003336136,-0.037470724
VHM,2024-11-26,-0.0377358490566037,val,lstm,-0.0024975152,-0.03773585
VHM,2024-11-27,-0.0274463007159904,val,lstm,-0.0014921526,-0.0274463
VHM,2024-11-28,-0.0048661800486617,val,lstm,0.0010505655,-0.00486618
VHM,2024-11-29,-0.017156862745098,val,lstm,0.002291929,-0.017156864
VHM,2024-12-02,0.0159509202453986,val,lstm,0.0009072514,0.01595092
VHM,2024-12-03,0.0146699266503667,val,lstm,-0.00031900336,0.014669927
VHM,2024-12-04,0.0336658354114713,val,lstm,-0.00047996783,0.033665836
VHM,2024-12-05,-0.0108695652173913,val,lstm,0.00031642607,-0.010869565
VHM,2024-12-06,-0.0156626506024096,val,lstm,-0.0011808118,-0.015662652
VHM,2024-12-09,-0.0168878166465621,val,lstm,-0.0006757523,-0.016887818
VHM,2024-12-10,-0.0073260073260073,val,lstm,0.0005223303,-0.0073260074
VHM,2024-12-11,0.0024479804161565,val,lstm,-0.00032179826,0.0024479805
VHM,2024-12-12,0.0134969325153373,val,lstm,-0.0002605927,0.013496933
VHM,2024-12-13,0.0061500615006149,val,lstm,-0.0014897268,0.0061500617
VHM,2024-12-16,-0.0183150183150183,val,lstm,-0.0018277934,-0.01831502
VHM,2024-12-17,-0.023002421307506,val,lstm,-0.0023638576,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,lstm,-0.0019469877,-0.0073349634
VHM,2024-12-19,0.0037313432835821,val,lstm,-0.0037777338,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,lstm,-0.0036771435,0.006195787
VHM,2024-12-23,0.001231527093596,val,lstm,-0.0029641115,0.0012315271
VHM,2024-12-24,0.0,val,lstm,-0.0038160596,0.0
VHM,2024-12-25,-0.0073891625615764,val,lstm,-0.0025148448,-0.0073891627
VHM,2024-12-26,-0.015990159901599,val,lstm,-0.0062704217,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,lstm,-0.005498229,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,lstm,-0.005760804,-0.007444169
VHM,2024-12-31,0.0,val,lstm,-0.0059005013,0.0
VHM,2025-01-02,0.0,test,lstm,-0.005063967,0.0
VHM,2025-01-03,0.0,test,lstm,-0.0084188385,0.0
VHM,2025-01-06,0.01,test,lstm,-0.010483371,0.01
VHM,2025-01-07,0.0,test,lstm,-0.008476908,0.0
VHM,2025-01-08,0.0,test,lstm,-0.005102037,0.0
VHM,2025-01-09,-0.0099009900990099,test,lstm,-0.010014476,-0.00990099
VHM,2025-01-10,0.0,test,lstm,-0.01102414,0.0
VHM,2025-01-13,0.0,test,lstm,-0.0039021554,0.0
VHM,2025-01-14,0.0024999999999999,test,lstm,-0.0051494106,0.0025
VHM,2025-01-15,0.0,test,lstm,-0.0029726583,0.0
VHM,2025-01-16,0.0,test,lstm,-0.0057277973,0.0
VHM,2025-01-17,-0.0149625935162094,test,lstm,-0.0022205894,-0.014962593
VHM,2025-01-20,-0.0124999999999999,test,lstm,-0.0050781076,-0.0125
VHM,2025-01-21,-0.0124999999999999,test,lstm,-0.006522853,-0.0125
VHM,2025-01-22,-0.0126582278481012,test,lstm,-0.006186515,-0.012658228
VHM,2025-01-23,-0.0189873417721518,test,lstm,-0.0050912867,-0.01898734
VHM,2025-01-24,-0.0164556962025316,test,lstm,-0.0048427912,-0.016455697
VHM,2025-02-03,-0.0051282051282051,test,lstm,-0.0056551513,-0.0051282053
VHM,2025-02-04,0.0,test,lstm,-0.002681813,0.0
VHM,2025-02-05,-0.0270270270270269,test,lstm,-0.004879687,-0.027027028
VHM,2025-02-06,-0.0270618556701031,test,lstm,-0.0039758133,-0.027061855
VHM,2025-02-07,-0.0193548387096774,test,lstm,-0.0044935863,-0.019354839
VHM,2025-02-10,0.0251322751322751,test,lstm,-0.005449325,0.025132274
VHM,2025-02-11,0.0278145695364238,test,lstm,-0.0017465759,0.027814569
VHM,2025-02-12,0.0210526315789474,test,lstm,-0.002587749,0.021052632
VHM,2025-02-13,0.0038709677419355,test,lstm,-0.00167558,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,lstm,-0.0014991533,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,lstm,-0.0024032148,0.04510309
VHM,2025-02-18,0.0359897172236503,test,lstm,-0.0024123606,0.035989717
VHM,2025-02-19,0.0294117647058822,test,lstm,-0.0005131205,0.029411765
VHM,2025-02-20,0.0049321824907522,test,lstm,-0.002980992,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,lstm,-0.0014170383,0.009925558
VHM,2025-02-24,0.0198757763975154,test,lstm,-0.0006499103,0.019875776
VHM,2025-02-25,0.011042944785276,test,lstm,-0.0024904744,0.011042945
VHM,2025-02-26,0.0454545454545454,test,lstm,-0.0013516957,0.045454547
VHM,2025-02-27,0.0243605359317904,test,lstm,-0.00060130307,0.024360536
VHM,2025-02-28,0.0364077669902913,test,lstm,-0.0016832111,0.03640777
VHM,2025-03-03,0.0246768507638073,test,lstm,-0.002213673,0.02467685
VHM,2025-03-04,0.0689655172413792,test,lstm,-0.0006901665,0.06896552
VHM,2025-03-05,0.0608899297423888,test,lstm,-0.0011653515,0.06088993
VHM,2025-03-06,0.0435779816513761,test,lstm,-0.000237994,0.04357798
VHM,2025-03-07,0.0444938820912124,test,lstm,0.0034908338,0.044493884
VHM,2025-03-10,0.0551876379690949,test,lstm,0.003381785,0.05518764
VHM,2025-03-11,0.0527472527472527,test,lstm,0.0022201545,0.052747253
VHM,2025-03-12,0.0181043663471778,test,lstm,0.00446658,0.018104367
VHM,2025-03-13,-0.0104602510460251,test,lstm,0.010718789,-0.010460251
VHM,2025-03-14,-0.011482254697286,test,lstm,0.007547453,-0.011482255
VHM,2025-03-17,-0.0094142259414226,test,lstm,0.0053169024,-0.009414226
VHM,2025-03-18,0.0200845665961943,test,lstm,0.007234681,0.020084567
VHM,2025-03-19,0.0834213305174234,test,lstm,0.0069210175,0.08342133
VHM,2025-03-20,0.0876451953537487,test,lstm,0.005655027,0.087645195
VHM,2025-03-21,0.0673575129533678,test,lstm,0.0051476504,0.06735751
VHM,2025-03-24,-0.0019493177387914,test,lstm,0.003923473,-0.0019493178
VHM,2025-03-25,-0.0058252427184466,test,lstm,0.0082081985,-0.0058252425
VHM,2025-03-26,-0.003883495145631,test,lstm,0.00826995,-0.0038834952
VHM,2025-03-27,0.03515625,test,lstm,0.007328762,0.03515625
VHM,2025-03-28,0.03515625,test,lstm,0.008919054,0.03515625
VHM,2025-03-31,-0.0389863547758284,test,lstm,0.0071379747,-0.038986355
VHM,2025-04-01,-0.050943396226415,test,lstm,0.006119362,-0.050943397
VHM,2025-04-02,-0.1132075471698113,test,lstm,0.0058266167,-0.11320755
