features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,return_10",2,-0.0033406105286386545,-0.026189636827842255,-0.03254938087525949,0.0004793273110408336,0.00029963243287056684,0.00040273889317177236,0.015728643164038658,0.01212390512228012,0.013099676929414272,0.02972811528015882,0.02343560917070136,0.023294073768192897
"volume_ma_20,return_3",2,-0.010751422431071855,-0.026297999023097596,-0.10347449621750959,0.0004727243504021317,0.00030460971174761653,0.00040417167474515736,0.015644939616322517,0.01235303282737732,0.013398316688835621,0.02986243258346804,0.023438083892688158,0.024894127866718917
"true_range,atr_gap",2,-0.008739856399189838,-0.02631681612031711,-0.008105540635090058,0.00047442535287700593,0.000303007778711617,0.0004102911043446511,0.01567227952182293,0.012308790348470211,0.0132975485175848,0.029860912379808726,0.02343851362820715,0.02274262642022222
"ma_cross_5_20,obv_change",2,-0.02219010888859163,-0.026411909392111577,-0.06405956935208201,0.00047163289855234325,0.0003000304859597236,0.0004021796630695462,0.015652213245630264,0.012068016454577446,0.013032830320298672,0.030200386105570954,0.02344068532111123,0.024004936288110904
"volatility_ratio,rolling_min_20_gap",2,-0.010855966993757571,-0.026443442838338216,-0.035607411999728944,0.00047421478666365147,0.00030841343686915934,0.000402042584028095,0.015610570088028908,0.012363282963633537,0.013248873874545097,0.029807410249486566,0.023441405466292052,0.02336306223878637
"volume_ma_20,vwap_gap",2,0.005607846554920193,-0.026471320321481695,-0.10710927813086357,0.0004777539288625121,0.0003025087353307754,0.00040965722291730344,0.01564708910882473,0.012257681228220463,0.013240952976047993,0.029412942868657414,0.023442042118404064,0.024738587206229568
"momentum_5,signed_volume",2,-0.0074264976840168195,-0.026506283909312645,-0.05894899134516218,0.00047635388909839094,0.0003021516022272408,0.0004007607640232891,0.015710242092609406,0.012220446020364761,0.013189297169446945,0.029867614671820777,0.023442840599454944,0.023889642837457356
"rolling_max_20_gap,obv_change",2,-0.021031415020564825,-0.026602513425071583,-0.0915377154319228,0.0004706225008703768,0.0003058189176954329,0.00040847458876669407,0.015652040019631386,0.012280902825295925,0.013280360959470272,0.030166152745368893,0.02344503824133426,0.02462483686977066
"volume_ma_5,adjust_return",2,-0.0171479454866863,-0.02663733071320884,-0.054367633767755,0.0004747419443447143,0.00031159527134150267,0.0004143902042414993,0.0157389547675848,0.012419469654560089,0.013588088564574718,0.030155605426989505,0.023445833381265404,0.023786288476549088
"volume_ma_20,ma_cross_5_20",2,-0.013081405337040497,-0.0266814324246063,-0.0991865606541209,0.00047318043652921915,0.00030360251548700035,0.00040635064942762256,0.015646090731024742,0.01224108599126339,0.013271820731461048,0.029931271425448366,0.023446840554242968,0.024797393038170412
"volume_zscore_20,return_3",2,-0.0017361034056353475,-0.026909559015653173,-0.027567281866202276,0.0004702868463937193,0.00030813863850198686,0.0004070865688845515,0.015614421106874943,0.012353303842246532,0.013347866013646126,0.02959607692901046,0.023452050396008416,0.023181678773835295
"upper_shadow,momentum_20",2,-0.017615851608705713,-0.027053204924899266,0.00034281131089886063,0.00047289670328609645,0.0002938532561529428,0.00041018310002982616,0.015577531419694424,0.011843353509902954,0.013362868689000607,0.030006740975659345,0.02345533090992831,0.022552033566171303
"volume_ma_20,volume_change",2,-0.0034419814907100665,-0.02711909127242973,-0.11308095673715557,0.000472611136501655,0.0003025961632374674,0.0004073673044331372,0.015537568368017673,0.012261372990906239,0.013325878418982029,0.029588791856076574,0.023456835589604458,0.025110847380710764
"volume_ma_5,obv_change",2,-0.006283374007103104,-0.027253435426744854,-0.07168996286506957,0.0004739002324640751,0.0003050481609534472,0.0004181750409770757,0.015703769400715828,0.012282533571124077,0.013522069901227951,0.029833501123357573,0.023459903674665838,0.024177076190244406
volume_ma_20,1,0.004623493210250795,-0.027280188645166792,-0.11053420030107541,0.00047686207108199596,0.0003024573379661888,0.00040755289955995977,0.015625406056642532,0.012257331050932407,0.013326786458492279,0.029408184019848713,0.02346051465137862,0.02505339314811863
"high_close_gap,ma_10_gap",2,-0.012012597004007475,-0.02740268940596624,-0.031868907465654184,0.00047816813457757235,0.0003002715820912272,0.0004015994491055608,0.01567048206925392,0.012108227238059044,0.013206347823143005,0.03000223599374295,0.02346331226290204,0.023278722446411847
"price_acceleration,volatility_10",2,-0.01252125664637238,-0.027436161195698583,-0.06888681864717072,0.00047148545854724944,0.0003048989165108651,0.00040885538328438997,0.015571104362607002,0.012245096266269684,0.013254971243441105,0.02985651514027268,0.023464076675008987,0.024113837908953425
"atr_14,rolling_max_20_gap",2,-0.015359722040372947,-0.027462725040126257,-0.06433055048167802,0.0004725240869447589,0.00030804608832113445,0.00041500935913063586,0.01566716469824314,0.012469970621168613,0.013484146445989609,0.029998583800625058,0.023464683326892555,0.02401104955933988
atr_14,1,-0.005821889364861832,-0.027679712973988302,-0.031430453737483655,0.0004784146440215409,0.0003052646352443844,0.00041158011299557984,0.015699809417128563,0.012375980615615845,0.013352406211197376,0.02977453415514903,0.023469638789538297,0.023268831032328303
"return_3,atr_14",2,-0.009213166417163965,-0.0276904050857667,-0.04831038043982461,0.000473914755275473,0.0003063015465158969,0.00041074096225202084,0.015695810317993164,0.012530477717518806,0.013486450538039207,0.029874923394527294,0.02346988297067583,0.02364963825093582
"ma_10_gap,signed_volume",2,-0.0092038752712289,-0.02777125452760343,-0.05384593164731011,0.00047537096543237567,0.0003059750597458333,0.0004022873763460666,0.01571245677769184,0.012343650683760643,0.013321957550942898,0.029918968322454026,0.023471729370066897,0.023774518998106935
"volume_zscore_20,price_acceleration",2,-0.008223927852970103,-0.027937728031776743,0.02467063856448326,0.0004708287015091628,0.0003082473995164037,0.00041090507875196636,0.015591240487992764,0.012202377431094646,0.013182290829718113,0.029729798529297115,0.023475531209260228,0.02200320344418287
"range_pct,rolling_min_20_gap",2,-0.010426092915736263,-0.027999848946330896,-0.06622042307688036,0.0004742961609736085,0.00030463322764262557,0.00039974768878892064,0.01564994640648365,0.01222250610589981,0.013090256601572037,0.029852820793166767,0.023476949895848524,0.02405368464533239
"volume_ma_20,high_close_gap",2,-0.005779281796357116,-0.02814491057273716,-0.09905812397077418,0.00047462290967814624,0.0003021176380570978,0.0004093719180673361,0.015640368685126305,0.012280185706913471,0.013398139737546444,0.029715531761758028,0.02348026274121367,0.024794495536480096
"volume_ratio_20,return_3",2,-0.0074977681193417745,-0.028191355628012227,-0.046156970457659874,0.00047056074254214764,0.00030345379491336644,0.00040946510853245854,0.01562853343784809,0.012263642624020576,0.013396671041846275,0.02976630406919867,0.023481323430314664,0.023601057822816067
"atr_14,atr_gap",2,-0.0018577022088439588,-0.0281952277272286,-0.04533644812619908,0.0004742585588246584,0.00030715783941559494,0.0004126812855247408,0.01565483585000038,0.01242354791611433,0.013338902033865452,0.029657185520045468,0.02348141185939312,0.023582547029946
"volume_ratio_20,volatility_5",2,0.00032000045619196005,-0.028417960345413995,-0.042586558533028285,0.00047114823246374726,0.00030684072407893836,0.00041306501952931285,0.015557948499917984,0.012254470959305763,0.013453471474349499,0.02953532978426666,0.023486498516285793,0.02352051016059704
"volume_ma_5,volatility_5",2,-0.001992110336035191,-0.028574640435928833,-0.06651618477402566,0.00047544707194902003,0.00031084567308425903,0.00042016783845610917,0.0156994815915823,0.01230690348893404,0.013652984984219074,0.02970649900962599,0.023490076698362828,0.02406035696039907
"return_10,atr_14",2,-0.009930983783628333,-0.028657764659592466,-0.03370815074223943,0.00047479354543611407,0.0003057328285649419,0.0004126754938624799,0.015711819753050804,0.012463890016078949,0.013402558863162994,0.029896172363078226,0.023491975048091265,0.023320215346757316
"ma_5_gap,obv_change",2,-0.009549662034185946,-0.02944605544705814,-0.06119828434390495,0.00047361638280563056,0.0003048609069082886,0.0004060902865603566,0.01569889299571514,0.012285798788070679,0.013322013430297375,0.029930337471887468,0.023509977641515436,0.023940386364120055
"atr_14,volatility_10",2,0.0037489389844302945,-0.029791427734288556,-0.10080136747883883,0.0004721358127426356,0.0003090678947046399,0.00042705005034804344,0.01564311981201172,0.012464321218430996,0.01381093729287386,0.029491216642782092,0.023517865082249047,0.024833822704385965
"ma_5_gap,signed_volume",2,-0.011549765296614334,-0.02997774396280417,-0.033636950118372644,0.0004754115652758628,0.0003062736941501498,0.00040314742363989353,0.01572316884994507,0.012364692986011505,0.013361865654587746,0.029989634966477757,0.02352212007972412,0.023318609077250585
"volume_ma_5,rolling_min_20_gap",2,-0.010555938419650523,-0.030306468925105134,-0.06560757368246306,0.00047212460776790977,0.0003088144585490227,0.00041586949373595417,0.015653910115361214,0.012336383573710918,0.013475100509822369,0.029856657050549993,0.023529627337120475,0.02403985890559852
"return_3,signed_volume",2,-0.009800754151550573,-0.030391719337003575,-0.04949701518975935,0.0004756989364977926,0.000303435925161466,0.00040018270374275744,0.015708565711975098,0.012318599969148636,0.01329878531396389,0.02993987603695132,0.023531574243679645,0.023676408454775803
"return_10,volatility_10",2,-0.007837237307510403,-0.03045401191156416,-0.05505883081102958,0.0004753732937388122,0.000303956912830472,0.0004076451587025076,0.015695882961153984,0.012312076985836029,0.013310625217854977,0.02986134644597769,0.0235329968505539,0.02380188172101043
"close_low_gap,atr_14",2,-0.021771470952319794,-0.03045545885122003,-0.08396351662849177,0.00047453041770495474,0.0003011398948729038,0.000410510809160769,0.01565070077776909,0.012316875159740448,0.01346408948302269,0.03024667675490492,0.023533029895043002,0.024453964707208783
"adjust_return,atr_14",2,-0.015181215793184322,-0.030581162657757455,-0.042692362110521964,0.0004736711271107197,0.00030874807271175086,0.0004116544150747359,0.01570088416337967,0.012577539309859276,0.013505389913916588,0.030051590746734295,0.023535900656133892,0.02352289706468582
"volume_match,volatility_5",2,-0.00420663555912415,-0.03075559879039469,-0.06973870429161688,0.00047510306467302144,0.00031551747815683484,0.00041985264397226274,0.01570086181163788,0.01242299098521471,0.013617136515676975,0.02977215400896967,0.02353988434188068,0.024133056250866498
"volume_ma_20,momentum_20",2,-0.006979668384788251,-0.03077523404443916,-0.12620827036847304,0.00047378873568959534,0.0003004473401233554,0.00040902651380747557,0.015635810792446136,0.01212402619421482,0.013358565047383308,0.029693108680658043,0.023540332762058823,0.025406996521633113
"high_close_gap,momentum_5",2,-0.008785738100103968,-0.030790813687455953,-0.0626106202079093,0.00047903566155582666,0.00030074603273533285,0.00040083035128191113,0.01569393090903759,0.012090001255273819,0.013051382265985012,0.02990791266784072,0.023540688562206924,0.023972248332574962
"volume_zscore_20,volatility_10",2,0.008902249547073637,-0.03082293029343819,-0.08830819131381062,0.0004698116681538522,0.00030855892691761255,0.00041817454621195793,0.015585936605930328,0.01239450741559267,0.013567824847996235,0.029281769087538122,0.023541422025300563,0.024551979557145387
"return_10,obv_change",2,-0.0024409366632389684,-0.031053825618937214,-0.02348052447765303,0.0004746148770209402,0.0002993208763655275,0.0004022199718747288,0.015710853040218353,0.012121615000069141,0.01312444917857647,0.029701458720956,0.023546695098048076,0.023089482478098937
"volume_match,volume_change",2,-0.008133331956145184,-0.031452651328488734,-0.05823851410541181,0.00047465390525758266,0.00030974947731010616,0.00041506881825625896,0.015605275519192219,0.012340806424617767,0.013366810977458954,0.02988790068775415,0.0235558032814879,0.02387361463624984
"upper_shadow,true_range",2,-0.02106130643379278,-0.031623363955500805,-0.012300745226333065,0.0004718956188298762,0.00029878964414820075,0.00041643166332505643,0.015627527609467506,0.012074668891727924,0.013461608439683914,0.03027302965056151,0.02355970193166286,0.022837269259616728
"volume_ratio_20,atr_14",2,0.0005691099845744896,-0.0321396769851201,-0.06028112404297303,0.00046768717584200203,0.00030733304447494447,0.0004245240124873817,0.015583332628011703,0.012433381751179695,0.013586477376520634,0.029527969897026204,0.023571493232157084,0.023919695441145448
"volume_ratio_5,atr_14",2,-0.0006273613019567303,-0.03221899741674106,-0.08964582902697127,0.0004687024629674852,0.00030975777190178633,0.00042223127093166113,0.015590494498610497,0.012468692846596241,0.013640234246850014,0.0296207647304982,0.023573304712772372,0.0245821563526988
"volume_ma_20,volatility_ratio",2,-0.006876425493956173,-0.03236687735127575,-0.08829549902307754,0.0004738669958896935,0.00030903780134394765,0.00041118351509794593,0.01560292486101389,0.012405160814523697,0.01345777790993452,0.029690064326860013,0.02357668192125857,0.024551693222019822
"volume_match,vwap_gap",2,-0.0046124324068759215,-0.033027724028527716,-0.06304685646756458,0.0004797673027496785,0.0003097318985965103,0.0004150058957748115,0.015717636793851852,0.012341335415840149,0.01322190836071968,0.02979238488478586,0.02359177400940098,0.023754003224894404
"volume_ma_5,return_3",2,-0.015313665405180421,-0.033314286132692716,-0.0584053654030412,0.0004748987266793847,0.00030975264962762594,0.00041332413093186915,0.015730824321508408,0.012375778518617153,0.013561979867517948,0.0301012241281569,0.02359831837238744,0.023877378762699658
"volume_ma_20,volume_ratio_5",2,-0.010019183816976085,-0.03344859434927838,-0.1254347770095381,0.0004704117891378701,0.0003014925750903785,0.0004090872826054692,0.015586884692311287,0.012306898832321167,0.013313823379576206,0.029840798751683908,0.023601385636720807,0.02538954669144004
"volume_match,volume_ratio_20",2,-0.008640581887598309,-0.03355778387694941,-0.08110374836350664,0.0004698507545981556,0.0003136098384857178,0.0004177564987912774,0.015605209395289421,0.012415454722940922,0.013432817533612251,0.029800068255281077,0.023603879252914343,0.02438944900059141
"volume_match,return_3",2,-0.015660333288149086,-0.03362774750009634,-0.08923168756850308,0.0004744933685287833,0.0003133975842501968,0.00041146649164147675,0.01572272926568985,0.01245712861418724,0.013444230891764164,0.030113608401734382,0.02360547704738565,0.02457281341776251
"atr_14,obv_change",2,-0.004213003715211716,-0.03368155214363355,-0.028916528205657155,0.0004735556722152978,0.0003055573033634573,0.00041221684659831226,0.015696650370955467,0.01238560676574707,0.013361088931560516,0.02972690761089328,0.023606705811107534,0.023212117457296698
"volume_ma_5,return_10",2,-0.00908939035046985,-0.033733772213656144,-0.04043845515241484,0.0004755954723805189,0.00030717518529854715,0.00041498604696244,0.01574845425784588,0.01229825522750616,0.0134778693318367,0.0298984466586262,0.023607898387126625,0.023472049448173486
"momentum_20,atr_14",2,-0.01061706196211376,-0.03425328574023845,-0.04709505206165443,0.000473094085464254,0.0003052548272535205,0.00041304787737317383,0.0156308114528656,0.012390336953103542,0.01339575182646513,0.02980036558583379,0.02361976277898066,0.023622220725519578
"volume_ma_20,range_pct",2,-0.001032171317864261,-0.034384532368107124,-0.08527696746740676,0.00047316669952124357,0.00030311031150631607,0.00040933446143753827,0.01562056690454483,0.012321343645453453,0.013335051946341991,0.02957527940743603,0.023622760124271742,0.024483595852507277
"high_close_gap,atr_14",2,-0.014275533357231751,-0.034443697340674095,-0.06134422414305529,0.00047587574226781726,0.00030188995879143476,0.00041214522207155824,0.015666557475924492,0.012337736785411835,0.013388166204094887,0.030024780560052023,0.023624111304525287,0.023943678732030092
"true_range,ma_50_gap",2,-0.013163316031324701,-0.03475627071481324,-0.018583034375772023,0.0004697892291005701,0.0003082202165387571,0.00041354066343046725,0.015597481280565262,0.012481538578867912,0.013338637538254261,0.029590964596718554,0.023631249699974433,0.022978996240999548
volume_match,1,-0.003161069182467502,-0.03482327673926955,-0.05562616423488986,0.0004788604856003076,0.0003097245644312352,0.00041511483141221106,0.01569649577140808,0.01233868207782507,0.013365564867854118,0.02974231282714755,0.023632779950276017,0.023814680631039663
"volatility_10,signed_volume",2,0.00798090106901983,-0.03543271462163067,-0.06234004390438597,0.0004744119942188263,0.0003017428098246455,0.000407808693125844,0.015630438923835754,0.012271835468709469,0.013454335741698742,0.029392668674699963,0.023646697989897804,0.023966144194127986
"range_pct,signed_volume",2,-0.006507734013498689,-0.035529916495111724,-0.06988460732358104,0.000476473564049229,0.00030272663570940495,0.0004016634775325656,0.015645258128643036,0.012348809279501438,0.013161170296370983,0.029841536725871268,0.023648917837999762,0.02413634778931737
"true_range,ma_cross_5_20",2,-0.007242966236127746,-0.03553546059083046,-0.004455087964922999,0.0004719186981674284,0.000306453526718542,0.0004096472985111177,0.01566990837454796,0.012412491254508495,0.013174108229577541,0.029758776002563537,0.02364904445130378,0.022660273057408628
"volume_match,intraday_return",2,-0.012067092379727029,-0.0355576573639067,-0.06959931137376918,0.0004757053393404931,0.00031008661608211696,0.00041169399628415704,0.01573142595589161,0.01236408855766058,0.013393430039286613,0.030006363871507347,0.023649551370181144,0.02412991157907525
"volume_match,body_pct",2,-0.012067092379727029,-0.0355576573639067,-0.06959931137376918,0.0004757053393404931,0.00031008661608211696,0.00041169399628415704,0.01573142595589161,0.01236408855766058,0.013393430039286613,0.030006363871507347,0.023649551370181144,0.02412991157907525
"atr_14,volatility_20",2,0.002829307963393757,-0.03561190218091337,-0.11712507425217122,0.0004690854693762958,0.0003084310155827552,0.00044232644722796977,0.01561800204217434,0.012374673038721085,0.014047376811504364,0.029403868480585526,0.02365079018636607,0.0252020817308221
"volume_zscore_20,atr_14",2,0.007457071909761304,-0.0357143081435074,-0.08470347908754894,0.0004678276600316167,0.0003140897606499493,0.0004221135750412941,0.015577133744955063,0.012591148726642132,0.013597631826996803,0.02932446654886009,0.02365312888287008,0.024470658088102934
"vwap_gap,signed_volume",2,-0.007436714764031072,-0.035787720769194786,-0.05954015954121927,0.00048075089580379426,0.00029909255681559443,0.0004030013515148312,0.015663033351302147,0.012239137664437294,0.013121257536113262,0.02987614067387767,0.023654805443948136,0.023675645352341235
"atr_14,ma_10_gap",2,-0.008764827011847887,-0.03590342955395931,-0.053691383037246077,0.00047454997547902167,0.00030918759875930846,0.0004137342912144959,0.015703706070780754,0.012590124271810055,0.013508215546607971,0.02986165156471544,0.023657447943696758,0.023771032417425876
"close_return,signed_volume",2,-0.008800131013853463,-0.03591213999305376,-0.03317142671053319,0.0004749396466650069,0.0003053876862395555,0.0004016699967905879,0.01570533961057663,0.012358753010630608,0.013287322595715523,0.029909738135756925,0.023657646868377926,0.023308106977492565
"true_range,volatility_10",2,0.0009596438458258083,-0.03603078777044999,-0.059118073443443775,0.0004735219990834594,0.0003081391332671046,0.00042222527554258704,0.015660839155316353,0.012420209124684334,0.013659377582371235,0.0296007024589926,0.02366035648738034,0.023893457290250806
"close_return,atr_14",2,-0.01478775604926974,-0.036056412900988155,-0.042178874424539714,0.00047376228030771017,0.0003081120958086103,0.0004119918739888817,0.015705537050962448,0.01255779154598713,0.013476184569299221,0.030039943475276266,0.0236609417013824,0.023511312901973724
"high_close_gap,true_range",2,-0.011458576096004869,-0.036079221380101556,-0.0045456436097151,0.0004758978611789644,0.00029982434352859855,0.0004095874901395291,0.01568368263542652,0.012218250893056393,0.013237890787422657,0.029988322220742703,0.02366146259009838,0.022662315971683708
"atr_14,ma_20_gap",2,-0.008920220468691342,-0.03627940218083192,-0.05415105930139141,0.000472219311632216,0.00030933404923416674,0.00041512420284561813,0.01566470041871071,0.012588020414113998,0.013516684994101524,0.029808330116793517,0.02366603421978653,0.023781402606982728
"volume_ma_5,volume_zscore_20",2,-0.011264955661975717,-0.03635787438008076,-0.09857126914448511,0.00047044639359228313,0.00031622863025404513,0.0004178781236987561,0.01559330616146326,0.012461989186704159,0.013445280492305756,0.029877604811917993,0.02366782632889226,0.024783512204885474
signed_volume,1,-0.006805769431371234,-0.03645502986585414,-0.05673819797675761,0.0004798447189386934,0.0002990305656567216,0.0004002688219770789,0.015641819685697556,0.012237572111189365,0.013171638362109661,0.029850373056251555,0.023670045117614794,0.023839767853496594
"volume_match,volume_zscore_20",2,-0.011907186390301083,-0.03651596241399169,-0.10088935380684894,0.0004702205478679389,0.00031840312294662,0.00041749741649255157,0.015585929155349731,0.012535486370325089,0.013393837958574295,0.02989657938014716,0.023671436664881185,0.0248358076554723
"adjust_return,signed_volume",2,-0.011360019903136731,-0.03656974845147021,-0.03201485797244086,0.0004750322550535202,0.00030563861946575344,0.0004020978813059628,0.01571381464600563,0.01234822254627943,0.013336801901459694,0.029985635832417756,0.023672665003687143,0.02328201505588367
"volume_change,signed_volume",2,-0.013102255962784248,-0.03679914076426005,-0.05709347375084217,0.00047561555402353406,0.00029924744740128517,0.0003999571781605482,0.01554983202368021,0.012241698801517487,0.013165712356567383,0.03003521325299516,0.023677903751377016,0.023847782792290672
"volume_ma_5,volume_change",2,-0.010961673505330394,-0.036854499650887274,-0.04507868641268109,0.00047510501462966204,0.00030681348289363086,0.00041496558696962893,0.015606890432536602,0.012263361364603043,0.013474727980792522,0.02996766055875924,0.023679168010130525,0.023576731985667718
"momentum_5,obv_change",2,-0.011853766409555044,-0.03707132267899671,-0.05543950226123995,0.00047408093814738095,0.00029880719375796616,0.0004017047176603228,0.01570175401866436,0.012070453725755215,0.013110783882439137,0.02999887184705586,0.023684119706740607,0.023810469580348576
"ma_50_gap,signed_volume",2,-0.015557381660530778,-0.037116701581623834,-0.03950666860674912,0.0004699969431385398,0.0003042598837055266,0.0004039127961732447,0.015575411729514599,0.01227608136832714,0.013285680674016476,0.029660886898636826,0.02368515604757704,0.023451028560521073
"atr_14,ma_5_gap",2,-0.015523081022092988,-0.0372668514553125,-0.04863592510598114,0.0004741329175885767,0.0003093994746450335,0.0004135404305998236,0.015705151483416557,0.012592175975441933,0.01351596973836422,0.030061710707377648,0.02368858509580605,0.023656982462853186
"high_close_gap,rolling_min_20_gap",2,-0.005672915950898583,-0.03730897990498372,-0.039511647012784756,0.00047445434029214084,0.0003053347463719547,0.0004022320208605379,0.0156385600566864,0.012221411801874638,0.013121864758431911,0.029712389205815287,0.02368954720441252,0.023451140872202812
"upper_shadow,volatility_20",2,-0.010180977332259422,-0.038178185128053155,-0.05976229079512252,0.0004694499366451055,0.00029578423709608614,0.0004325901682022959,0.015523241832852364,0.011990409344434738,0.013902277685701847,0.02978750662878156,0.023709397681523123,0.023907990683801467
"volume_ma_20,volume_ratio_20",2,0.005101473505559562,-0.0382067105098407,-0.09950041283899691,0.00047173904022201896,0.00030190908000804484,0.00041115921339951456,0.015615597367286682,0.012269132770597935,0.013375136069953442,0.02939406219520606,0.02371004913002253,0.02480447347043082
"price_acceleration,atr_14",2,-0.017181713334036397,-0.03824720672390214,-0.04705920702216848,0.0004721769073512405,0.00030846346635371447,0.0004137519863434136,0.015618836507201195,0.012451612390577793,0.013353005051612854,0.02999393941136077,0.023710973962442948,0.023621412069769573
"volume_ma_5,close_low_gap",2,-0.019554249927444367,-0.038756644942293805,-0.03804624939052137,0.0004747840284835547,0.00030016707023605704,0.00041605718433856964,0.01566740870475769,0.01216128095984459,0.01352444477379322,0.030226945655886087,0.023722608259413393,0.023418081842828543
"close_position,signed_volume",2,-0.009220880817688126,-0.03878668735505442,-0.06938117449549952,0.0004724119498860091,0.00029160804115235806,0.00041258567944169044,0.015547214075922966,0.011916049756109715,0.013484817929565907,0.029741249332437294,0.02372329435311258,0.024124990461859848
"volume_ma_5,momentum_5",2,-0.008838389859258111,-0.038955779215945174,-0.06500500594143244,0.0004757496644742787,0.0003080951573792845,0.00041379101458005607,0.015738843008875847,0.012315434403717518,0.013453573919832706,0.029909473657608036,0.023727155989035967,0.024026265117572613
"volume_ma_5,price_acceleration",2,-0.018893501135670343,-0.039315097381317665,-0.04346454578357761,0.0004723361926153302,0.00030812376644462347,0.00041591181070543826,0.015624522231519222,0.012163295410573483,0.013374230824410915,0.030044415406882772,0.023735361918807034,0.02354031734867021
"volume_ma_5,momentum_20",2,-0.002717436362839276,-0.03945572630541205,-0.06924920377600507,0.0004729278734885156,0.00030501282890327275,0.0004172328917775303,0.015636051073670387,0.01213153451681137,0.013416878879070282,0.029567426978610457,0.023738573532318702,0.02412201323313638
"volume_ma_5,vwap_gap",2,-0.0012512542920450898,-0.039457609595374254,-0.04238810932420689,0.0004802776384167373,0.0003065302735194564,0.0004154450725764036,0.015715789049863815,0.012257997877895832,0.013352886773645878,0.029691318841651083,0.023738616541959346,0.023292379220947623
"ma_50_gap,obv_change",2,-0.03603473663479573,-0.039659122895755905,-0.039626587687606074,0.000466829224023968,0.0003027603088412434,0.0004060875508002937,0.015556608326733112,0.012169688940048218,0.013286078348755836,0.030258958972990514,0.023743218602612616,0.023453733907081185
"volume_ma_5,volume_ratio_5",2,-0.0057465205851789936,-0.03989916526553383,-0.11684983612743749,0.0004714663082268089,0.00031420690356753767,0.0004176665097475052,0.015649672597646713,0.012428447604179382,0.013523858971893787,0.029817584913689646,0.023748700571013616,0.025195872422773383
"volume_ma_20,momentum_5",2,-0.004969891708316965,-0.04052664796624228,-0.08682391264480649,0.00047376862494274974,0.00030258059268817306,0.0004047362308483571,0.01564476452767849,0.012216922827064991,0.013292692601680756,0.029691618506330997,0.023763030709233135,0.02451849457575008
volume_ma_5,1,-0.0013527760529330468,-0.04082316838981814,-0.04321974211659585,0.00047935519251041114,0.000306527508655563,0.00041508275899104774,0.01569458097219467,0.012255528941750526,0.013476845808327198,0.02968732261797414,0.02376980249537155,0.02353479463490657
"lower_shadow,signed_volume",2,-0.0162530031318302,-0.04136332725003933,-0.04165039398302928,0.0004745802143588662,0.00029993278440088034,0.00040529342368245125,0.015641920268535614,0.012211109511554241,0.013330846093595028,0.030130470229778442,0.02378213837509975,0.02349939050618559
"volume_match,lower_shadow",2,-0.013872367118676676,-0.04137742274128309,-0.05409505062089681,0.00047357313451357186,0.0003102838818449527,0.00041683128802105784,0.015709560364484787,0.012392744421958923,0.013406566344201565,0.030059887724928562,0.0237824602809269,0.023780139064183456
"volume_match,volatility_20",2,0.00035381894722030793,-0.04188114125334752,-0.07746419400339555,0.000470345577923581,0.00031169180874712765,0.0004387793887872249,0.015627674758434296,0.012384891510009766,0.013779195956885815,0.029476863960735504,0.023793963954085486,0.02430734150111675
"volume_ma_20,return_10",2,-0.008193026030027362,-0.04189425495640142,-0.09587852169320965,0.0004734788672067225,0.0003032345266547054,0.0004074636672157794,0.01566888950765133,0.012263954617083073,0.01335087325423956,0.029786845314083623,0.023794263438321653,0.02472276444896124
"volume_match,close_low_gap",2,-0.017609704205186816,-0.042019705414688246,-0.0455568200623746,0.00047409391845576465,0.0003041486779693514,0.00041620960109867156,0.015653599053621292,0.01223836001008749,0.01342790573835373,0.030170694505795837,0.023797128413571046,0.02358751856954768
"volume_match,range_pct",2,-0.012611466074776922,-0.04214311736260545,-0.09008634042749852,0.0004743040772154927,0.00031124817905947566,0.0004185694269835949,0.015710262581706047,0.01242651604115963,0.013353107497096062,0.03002250378485769,0.02379994683433324,0.024592094187391913
"atr_gap,signed_volume",2,0.0029208952919510534,-0.04235023083175915,-0.0728871045157855,0.0004746655176859349,0.00030334960320033133,0.00040253563201986253,0.015610875561833382,0.012368391267955303,0.013267068192362785,0.029515728552360086,0.023804676788859072,0.02420408342732116
"intraday_return,atr_14",2,-0.009973084270783472,-0.042616132819389474,-0.06751670712299052,0.0004751043161377311,0.00030495223472826183,0.00040896120481193066,0.015726812183856964,0.012400960549712181,0.01339029148221016,0.029897418629843745,0.023810749326366933,0.024082928511779747
"body_pct,atr_14",2,-0.009973084270783472,-0.042616132819389474,-0.06751670712299052,0.0004751043161377311,0.00030495223472826183,0.00040896120481193066,0.015726812183856964,0.012400960549712181,0.01339029148221016,0.029897418629843745,0.023810749326366933,0.024082928511779747
"close_low_gap,upper_shadow",2,-0.024786177261853837,-0.04263950610707745,-0.01925693355444813,0.00047437913599424064,0.0002873405464924872,0.0004079730133526027,0.015580864623188972,0.011843492276966572,0.01346744317561388,0.030383466824423524,0.023811283113900576,0.022994199249660594
"volume_ma_20,upper_shadow",2,-0.021277905726858837,-0.042935512697582334,-0.08431970500284347,0.0004708961059805006,0.0002967895125038922,0.00041644947486929595,0.015583746135234833,0.012056448496878147,0.013578442856669426,0.030173435260076077,0.02381804316537456,0.024462000234052535
