expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.25,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.00348574026305426,0.0369496483608156,0.015095057542202996,0.016319261764874693
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.0034406558045046998,0.0189524919507017,0.015095740475226197,0.01662423056113767
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.35,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.0033633381887407943,0.0352668163259634,0.015096911671571435,0.016347778006456794
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.0033539546714298485,0.02252289450524403,0.015097053811769002,0.016563728704932147
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.0032418304872252612,0.03586424031096436,0.015098752253106798,0.01633765442529694
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.0031885617970801583,0.018408383906348913,0.015099559159716594,0.016633450683002593
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.003035459391799833,0.04340106331410187,0.015101878333371135,0.0162099400360603
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.00300741201455923,0.0349212012651825,0.015102303191088141,0.0163536345877219
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.002871776296941131,0.04847321430568641,0.015104357781820002,0.016123990470077846
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.0028060413372736903,0.020642103975146764,0.015105353525723331,0.01659559943000204
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.0027514555847159006,0.040343126090159664,0.015106180383008908,0.016261757968459294
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.3,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.0026785442680190563,0.03601005875705754,0.015107284833356972,0.016335183475166562
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.0025263524226274425,0.017321988611728845,0.015109590213978667,0.016651860072670388
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.0022905262014133454,0.03139377512744368,0.015113162476336586,0.016413408191874625
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.0016277742472009527,0.019562478558293073,0.015123201749520377,0.016613894101465125
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.0016139069537377537,0.01606473361195182,0.015123411809327084,0.016673164746316617
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.0012762377046661166,0.027389484068282233,0.015128526775515641,0.016481262457091368
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.0006029838348490246,0.05053729487251701,0.015138725130236709,0.016089013824239374
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,-0.0002896318232354922,0.02042823157084095,0.015152246346406174,0.01659922358085169
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,-0.0013712573693549501,0.020896517113021207,0.015168630657717586,0.016591288300696776
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,-0.0015879641624976237,0.019816260984483414,0.015171913301674068,0.016609593659813994
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,-0.002560922717179892,0.020312776982430947,0.015186651540716413,0.016601180003635828
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
