expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0034588185851098796,0.02873725924783921,0.015200252740760341,0.016458423883887012
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0037597697480253878,0.027894962320826333,0.015204811506555423,0.016472696932032706
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.003885717359636498,0.02016456231283903,0.015206719343223086,0.01660369155870286
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.003948489709410641,0.025070423371419737,0.015207670209929348,0.01652055984013714
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.004030832528296946,0.027397656655877012,0.015208917527343152,0.01648112396942452
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.004133209826220119,0.020264644908735585,0.015210468324221437,0.016601995620294484
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.004181323768483125,0.019396173597098554,0.015211197147436906,0.01661671220354038
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0043018914659356255,0.02775992947820838,0.015213023489923221,0.01647498511592858
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.00430290563281277,0.0212435203492235,0.015213038852380123,0.016585408196260695
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.004550103165316122,0.02253894083413166,0.015216783365758603,0.016563456793664957
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.004572951556364169,0.027273299839757126,0.015217129469965588,0.016483231243910275
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.005718611601045032,0.02464916035016429,0.015234483766835184,0.01652769830543548
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.00662701923132647,0.02465120950833921,0.01524824419757352,0.01652766358165536
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.007766779489646325,0.023328257979648215,0.015265509125310928,0.016550081508466978
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.007933725748329401,0.02178443172571698,0.015268038003705443,0.0165762422431726
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.007943369988280047,0.024590179597531514,0.015268184093292808,0.01652869775716681
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.008053359589930809,0.02333181356363412,0.01526985020027496,0.016550021257717165
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.008494587986695112,0.02566613551671526,0.015276533865835521,0.016510465266765098
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.009162538254639863,0.02543105803511647,0.015286651882342997,0.01651444874587469
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.011310467424747062,0.024680720580620763,0.015319188410649078,0.016527163505088538
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.012956662485349213,0.024303280277979344,0.015344124741386623,0.016533559377421625
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.013476951900405654,0.023099864006658644,0.015352006012108177,0.016553951732930727
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.01352354574514214,0.02406470045512643,0.015352711809100583,0.016537602205062285
