split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2020-01-13,-0.002583927,-0.0010467552,-0.00090597884,-0.0010397164,True
train,KDC,2020-01-14,-0.010362718,-0.0014008514,-0.0009005277,-0.0013758353,True
train,KDC,2020-01-15,0.0052356147,-0.0016588878,-0.0013860078,-0.0016452438,True
train,KDC,2020-01-16,-0.0052083456,-0.0015855087,-0.0011469013,-0.0015635783,True
train,KDC,2020-01-17,0.0,-0.0019469901,-0.0008726207,-0.0018932717,True
train,KDC,2020-01-20,0.0,-0.0021547615,-0.0010605786,-0.0021000523,True
train,KDC,2020-01-21,0.0052356147,-0.0018210756,-0.00060502085,-0.0017602728,True
train,KDC,2020-01-22,-0.002604114,-0.0014136401,-0.0005357275,-0.0013697444,True
train,KDC,2020-01-30,-0.013054861,-0.001721404,-0.00031082565,-0.0016508751,True
train,KDC,2020-01-31,-0.015872993,-0.0012766721,0.0002442663,-0.0012006251,False
train,KDC,2020-02-03,-0.021505365,-0.0010690247,0.0006483004,-0.0009831584,False
train,KDC,2020-02-04,-0.010989036,-0.00044979993,0.0006548246,-0.0003945687,False
train,KDC,2020-02-05,0.013888796,-4.9682567e-06,0.0007290173,3.1731022e-05,False
train,KDC,2020-02-06,0.008219322,-0.00043508303,6.3389605e-05,-0.00041015938,False
train,KDC,2020-02-07,-0.027173975,-0.0014945993,-0.0008479433,-0.0014622664,True
train,KDC,2020-02-10,0.013966513,-0.0010979219,-0.0012884156,-0.0011074465,True
train,KDC,2020-02-11,0.0,-0.0007669574,-0.0012196586,-0.00078959245,True
train,KDC,2020-02-12,-0.008264482,-0.0008822438,-0.0011901575,-0.00089763943,True
train,KDC,2020-02-13,0.0,-0.0011552372,-0.00080405653,-0.0011376782,True
train,KDC,2020-02-14,0.0,-0.0016855313,-0.0008311763,-0.0016428137,True
train,KDC,2020-02-17,0.0,-0.0012651042,-0.0010419196,-0.0012539449,True
train,KDC,2020-02-18,-0.0027777841,-0.0007717356,-0.0007941999,-0.00077285885,True
train,KDC,2020-02-19,0.019498527,-0.00079987105,-0.00082215795,-0.0008009854,True
train,KDC,2020-02-20,0.010928988,-0.0007834125,-0.00096429774,-0.00079245673,True
train,KDC,2020-02-21,-0.016216133,-0.0009667935,-0.0009118604,-0.00096404686,True
train,KDC,2020-02-24,0.010989036,-0.0011883981,-0.0010553538,-0.0011817459,True
train,KDC,2020-02-25,0.0,-0.0009817659,-0.0007932822,-0.0009723417,True
train,KDC,2020-02-26,0.0,-0.00088255055,-0.00040031018,-0.00085843855,True
train,KDC,2020-02-27,-0.016304508,-0.0012942613,0.0001188354,-0.0012236065,False
train,KDC,2020-02-28,0.0,-0.0009329585,0.00029600583,-0.0008715103,False
train,KDC,2020-03-02,0.0055250004,-0.0006308849,-0.00013534992,-0.00060610817,True
train,KDC,2020-03-03,0.0,-0.00044763295,2.802226e-06,-0.00042511118,False
train,KDC,2020-03-04,0.005494394,-0.0005084149,-0.00038925625,-0.00050245697,True
train,KDC,2020-03-05,-0.0081966175,-0.0009184894,-0.0004993461,-0.0008975322,True
train,KDC,2020-03-06,-0.06887056,-0.0013530144,-0.0008615697,-0.0013284421,True
train,KDC,2020-03-09,0.05029584,-0.0010195201,-0.0011228106,-0.0010246846,True
train,KDC,2020-03-10,-0.028169017,-0.0009249373,-0.00095692306,-0.0009265366,True
train,KDC,2020-03-11,-0.014492787,-0.0005117586,-0.00016029774,-0.00049418554,True
train,KDC,2020-03-12,-0.023529401,-0.0012828596,0.0006939491,-0.0011840191,False
train,KDC,2020-03-13,0.0,-0.0012319223,0.0015889308,-0.0010908796,False
train,KDC,2020-03-16,-0.0060241106,-0.0013732358,0.0014005569,-0.0012345462,False
train,KDC,2020-03-17,0.0,-0.0007056329,0.002382327,-0.00055123493,False
train,KDC,2020-03-18,-0.006060621,-0.00043847598,0.0017299202,-0.00033005618,False
train,KDC,2020-03-19,-0.051829256,-0.001350662,0.0009716469,-0.0012345465,False
train,KDC,2020-03-20,-0.006430811,-8.213284e-05,0.0013013881,-1.29567925e-05,False
train,KDC,2020-03-23,0.0,-0.002281063,0.001766629,-0.0020786782,False
train,KDC,2020-03-24,0.035598643,-0.00075124274,0.0026559795,-0.0005808816,False
train,KDC,2020-03-25,0.0,0.0021477235,0.0019950743,0.002140091,True
train,KDC,2020-03-26,-0.021874981,0.0019381009,0.0010116356,0.0018917776,True
train,KDC,2020-03-27,-0.019169303,0.003274243,8.935262e-05,0.0031149983,True
train,KDC,2020-03-30,-0.061889175,0.0037688555,-0.00052770175,0.0035540275,False
train,KDC,2020-03-31,0.041666605,0.0064970823,0.0005456326,0.00619951,True
train,KDC,2020-04-01,-0.026666654,0.004804591,0.002069925,0.0046678577,True
train,KDC,2020-04-03,0.020547993,0.0051832665,0.0013165674,0.0049899314,True
train,KDC,2020-04-06,0.040268395,0.003932213,0.001026764,0.0037869404,True
train,KDC,2020-04-07,0.006451555,0.0027794072,-0.00014393759,0.00263324,False
train,KDC,2020-04-08,-0.006410199,0.0029030563,-0.00053426274,0.0027311903,False
train,KDC,2020-04-09,-0.025806438,0.002762451,-4.4593503e-07,0.0026243061,False
train,KDC,2020-04-10,-0.003311266,0.0018564771,0.00014484022,0.0017708952,True
train,KDC,2020-04-13,0.06976738,0.003004236,-0.00014093792,0.0028469772,False
train,KDC,2020-04-14,0.04968949,0.001807421,-8.987742e-05,0.001712556,False
train,KDC,2020-04-15,0.0059171068,-0.0002347157,-0.00091772503,-0.00026886616,True
train,KDC,2020-04-16,0.023529468,-0.0008672608,-0.00065153965,-0.0008564747,True
train,KDC,2020-04-17,0.0,-0.00038275175,-0.00056204566,-0.00039171643,True
train,KDC,2020-04-20,-0.031609204,0.00017387542,0.0011152618,0.00022094473,True
train,KDC,2020-04-21,0.008902031,0.0011280885,0.002953616,0.0012193648,True
train,KDC,2020-04-22,0.005882367,0.0014172071,0.0034691668,0.001519805,True
train,KDC,2020-04-23,-0.0029239175,0.002341138,0.00268582,0.0023583719,True
train,KDC,2020-04-24,-0.0029326244,0.0022555673,0.0018092758,0.0022332526,True
train,KDC,2020-04-27,-0.0058823004,0.001489847,0.0011479299,0.001472751,True
train,KDC,2020-04-28,0.023668561,0.0014596742,-0.0001700822,0.0013781864,False
train,KDC,2020-04-29,0.011560721,0.00026935514,7.365562e-05,0.00025957014,True
train,KDC,2020-05-04,0.042857114,-0.00027313997,0.0014071101,-0.00018912746,False
train,KDC,2020-05-05,0.068493254,0.0005805741,0.001851243,0.0006441076,True
train,KDC,2020-05-06,0.04358967,0.0024500242,0.0024376116,0.0024494035,True
train,KDC,2020-05-07,-0.0024570639,0.0035404875,0.0030872317,0.0035178247,True
train,KDC,2020-05-08,0.009852353,0.0035211504,0.003901699,0.0035401778,True
train,KDC,2020-05-11,0.012195095,0.0031318974,0.0039137583,0.0031709904,True
train,KDC,2020-05-12,0.0361445,0.0016664427,0.004366845,0.0018014628,True
train,KDC,2020-05-13,0.0,0.0011067478,0.0038629975,0.0012445602,True
train,KDC,2020-05-14,0.004651279,0.0008238116,0.0028415374,0.0009246979,True
train,KDC,2020-05-15,0.069444396,0.0012555596,0.0024254196,0.0013140526,True
train,KDC,2020-05-18,0.06926404,0.002489556,0.002651279,0.0024976423,True
train,KDC,2020-05-19,0.06882598,0.0034698849,0.0032356293,0.003458172,True
train,KDC,2020-05-20,0.06628773,0.003613886,0.0043642735,0.0036514055,True
train,KDC,2020-05-21,0.030195497,0.003998925,0.003909186,0.003994438,True
train,KDC,2020-05-22,0.006896568,0.0036497014,0.003920723,0.0036632523,True
train,KDC,2020-05-25,0.027397247,0.002356638,0.0045846933,0.0024680407,True
train,KDC,2020-05-26,-0.0066666068,0.0026172288,0.004518615,0.002712298,True
train,KDC,2020-05-27,0.0,0.0017902693,0.0044326424,0.0019223879,True
train,KDC,2020-05-28,0.06879191,0.0022637318,0.0034088276,0.0023209865,True
train,KDC,2020-05-29,0.042386107,0.0019160076,0.0021005003,0.0019252322,True
train,KDC,2020-06-01,0.010542228,0.0014152697,0.0008592423,0.0013874683,True
train,KDC,2020-06-02,0.0,0.0010179938,0.00051854743,0.0009930214,True
train,KDC,2020-06-03,-0.0014903501,0.0006034532,0.0003051534,0.00058853824,True
train,KDC,2020-06-04,-0.0014924395,0.0009024696,0.00059311505,0.00088700186,True
train,KDC,2020-06-05,0.004484214,0.0003951821,0.00040737042,0.00039579152,True
train,KDC,2020-06-08,0.0014880651,-0.0006438006,0.00024264936,-0.0005994781,False
train,KDC,2020-06-09,-0.0074294046,-0.0013655882,-9.849398e-06,-0.0012978012,True
train,KDC,2020-06-10,-0.032934073,-0.0015444863,-0.0001411291,-0.0014743183,True
train,KDC,2020-06-11,-0.0402477,-0.0017662426,7.383652e-05,-0.0016742385,False
train,KDC,2020-06-12,-0.058064505,-0.00021144899,-0.0004119532,-0.0002214742,True
train,KDC,2020-06-15,0.015410956,0.0022424906,0.00049712247,0.0021552222,True
train,KDC,2020-06-16,0.008431684,0.00326321,0.0012763661,0.0031638679,True
train,KDC,2020-06-17,0.0033444895,0.0030211485,0.0015141093,0.0029457966,True
train,KDC,2020-06-18,0.003333341,0.00075378804,0.00045995502,0.0007390964,True
train,KDC,2020-06-19,0.001661171,0.0002880348,9.760338e-06,0.00027412106,True
train,KDC,2020-06-22,-0.004975173,-0.00049611507,-0.0008648649,-0.0005145526,True
train,KDC,2020-06-23,-0.0066666068,-0.0011988869,-0.00027667967,-0.0011527765,True
train,KDC,2020-06-24,-0.010067213,0.00029466546,4.6749312e-05,0.00028226964,True
train,KDC,2020-06-25,-0.016949115,0.0016199311,0.0003737023,0.0015576197,True
train,KDC,2020-06-26,-0.017241342,0.0012829709,0.0006969962,0.0012536722,True
train,KDC,2020-06-29,-0.00350878,0.0004779754,0.00045672606,0.00047691292,True
train,KDC,2020-06-30,0.008802798,0.0009656624,0.00047925877,0.0009413422,True
train,KDC,2020-07-01,0.008725984,0.0008617812,0.00049573276,0.0008434787,True
train,KDC,2020-07-02,0.0,0.00063168304,0.00042801144,0.00062149944,True
train,KDC,2020-07-03,0.0034602156,0.0008761104,0.00014595261,0.0008396025,True
train,KDC,2020-07-06,0.0,0.0017800474,-0.00035833847,0.0016731281,False
train,KDC,2020-07-07,0.0,0.0024547414,-0.0003868673,0.002312661,False
train,KDC,2020-07-08,0.05172418,0.0026386185,-2.577122e-07,0.0025066747,False
train,KDC,2020-07-09,-0.0032787703,0.0017860247,5.8701353e-05,0.0016996585,True
train,KDC,2020-07-10,0.0,0.0010714941,5.79592e-05,0.0010208173,True
train,KDC,2020-07-13,-0.004934185,0.0008900096,0.00011945334,0.0008514818,True
train,KDC,2020-07-14,0.0,0.0008435159,0.00030023203,0.0008163517,True
train,KDC,2020-07-15,0.042975157,0.0014402545,0.0004070519,0.0013885943,True
train,KDC,2020-07-16,-0.001584754,0.0019241674,0.0008586144,0.0018708897,True
train,KDC,2020-07-17,-0.009523832,0.0023090125,0.0006405272,0.002225588,True
train,KDC,2020-07-20,0.0,0.0029796055,0.00074550044,0.0028679,True
train,KDC,2020-07-21,0.0,0.00222964,0.0006271118,0.0021495135,True
train,KDC,2020-07-22,0.0016026767,0.002546939,0.00079261145,0.0024592227,True
train,KDC,2020-07-23,-0.024000019,0.0022757852,0.0013158334,0.0022277876,True
train,KDC,2020-07-24,-0.036065657,0.0016011808,0.0018025837,0.0016112509,True
train,KDC,2020-07-27,0.017006842,0.0029030642,0.0016988168,0.002842852,True
train,KDC,2020-07-28,0.0,0.0032572928,0.00136091,0.0031624737,True
train,KDC,2020-07-29,0.0016722069,0.0024380928,0.0012178621,0.0023770812,True
train,KDC,2020-07-30,0.0,0.0017831366,0.001130799,0.0017505196,True
train,KDC,2020-07-31,0.03839731,0.00015672675,0.00018444008,0.00015811241,True
train,KDC,2020-08-03,0.01929265,0.00053616567,-0.00077844627,0.00047043507,False
train,KDC,2020-08-04,0.0015773264,0.00047171395,-0.00020814843,0.00043772082,False
train,KDC,2020-08-05,0.051968448,0.0012083559,-0.0006001949,0.0011179283,False
train,KDC,2020-08-06,-0.0014969757,0.0018319779,-0.00015304533,0.0017327267,False
train,KDC,2020-08-07,0.022488775,0.0020332388,0.00012067213,0.0019376103,True
train,KDC,2020-08-10,-0.008797674,0.001880635,0.0006373337,0.00181847,True
train,KDC,2020-08-11,-0.005917174,0.0020722542,0.0011991145,0.0020285973,True
train,KDC,2020-08-12,0.0,0.0025114708,0.0013911142,0.002455453,True
train,KDC,2020-08-13,-0.032738037,0.0027361412,0.0011260799,0.0026556381,True
train,KDC,2020-08-14,0.021538371,0.0039746063,0.0006643069,0.0038090914,True
train,KDC,2020-08-17,0.009036166,0.0039448556,0.00064113183,0.0037796693,True
train,KDC,2020-08-18,0.0,0.0031544508,0.00012730036,0.0030030934,True
train,KDC,2020-08-19,0.04776124,0.002772321,-1.7293451e-06,0.0026336184,False
train,KDC,2020-08-20,0.032763578,0.0015639223,0.00014731755,0.0014930919,True
train,KDC,2020-08-21,0.008275756,0.0010349744,-0.00020673106,0.0009728891,False
train,KDC,2020-08-24,0.004104008,0.0018139821,5.1575724e-05,0.0017258618,True
train,KDC,2020-08-25,0.0027248636,0.0014262806,0.00016596625,0.0013632649,True
train,KDC,2020-08-26,-0.02173918,0.0019495359,0.00036380207,0.0018702493,True
train,KDC,2020-08-27,0.0,0.002214176,0.0002664666,0.0021167905,True
train,KDC,2020-08-28,-0.013888922,0.0025491354,1.7168886e-05,0.002422537,True
train,KDC,2020-08-31,-0.0014084221,0.0030707913,-0.00015239744,0.0029096317,False
train,KDC,2020-09-01,-0.0070521706,0.002468592,-0.00020777277,0.0023347738,False
train,KDC,2020-09-03,-0.01988641,0.0024929955,-0.00019370856,0.00235866,False
train,KDC,2020-09-04,0.0,0.0028073257,0.00038611257,0.002686265,True
train,KDC,2020-09-07,0.01159423,0.004025573,0.00044495123,0.003846542,True
train,KDC,2020-09-08,0.02292256,0.00457052,5.0387724e-05,0.004344513,True
train,KDC,2020-09-09,0.0028011906,0.0034893262,-0.00017031806,0.003306344,False
train,KDC,2020-09-10,-0.013966513,0.0029855652,-0.00011858376,0.0028303578,False
train,KDC,2020-09-11,0.0,0.002880027,-0.00011573642,0.002730239,False
train,KDC,2020-09-14,0.0014164019,0.002773417,-2.5772242e-05,0.0026334573,False
train,KDC,2020-09-15,0.0042433236,0.0032478513,5.826826e-05,0.003088372,True
train,KDC,2020-09-16,0.032394476,0.0028579677,9.413404e-05,0.002719776,True
train,KDC,2020-09-17,0.0,0.0021046984,-3.5861056e-05,0.0019976704,False
train,KDC,2020-09-18,0.001364167,0.0017592944,-0.00025002516,0.0016588285,False
train,KDC,2020-09-21,0.0,0.0011785177,-0.00012536212,0.0011133236,False
train,KDC,2020-09-22,0.01362401,0.0007417649,-2.8258724e-05,0.00070326374,False
train,KDC,2020-09-23,-0.0013441195,0.00080591434,7.279291e-05,0.0007692583,True
train,KDC,2020-09-24,0.0026917963,0.0011333156,0.00030503966,0.0010919019,True
train,KDC,2020-09-25,-0.0067114555,0.00104018,0.00033897295,0.0010051196,True
train,KDC,2020-09-28,-0.0135135455,0.00097265944,0.00034303666,0.0009411783,True
train,KDC,2020-09-29,0.0,0.0019162295,0.00038026576,0.0018394314,True
train,KDC,2020-09-30,0.005479527,0.0023495387,0.00044202132,0.0022541627,True
train,KDC,2020-10-01,0.0,0.0020610173,0.00027959517,0.0019719463,True
train,KDC,2020-10-02,0.0013623085,0.0013929971,6.6395565e-05,0.001326667,True
train,KDC,2020-10-05,0.0,0.0010799599,-0.00015648229,0.0010181378,False
train,KDC,2020-10-06,-0.01904748,0.001073777,-0.00028346546,0.0010059149,False
train,KDC,2020-10-07,0.0027738686,0.0013028459,3.0883053e-05,0.0012392477,True
train,KDC,2020-10-08,0.0,0.0015223175,0.0001723319,0.0014548182,True
train,KDC,2020-10-09,-0.008298774,0.00093890063,0.00010661087,0.0008972861,True
train,KDC,2020-10-12,-0.011157565,0.0008747566,3.2535598e-05,0.0008326456,True
train,KDC,2020-10-13,0.0014104086,0.00075653207,-3.0514107e-05,0.0007171798,False
train,KDC,2020-10-14,0.016901448,-0.00014324611,-0.00020832283,-0.00014649995,True
train,KDC,2020-10-15,-0.005540179,-0.0004857544,-0.00018407093,-0.0004706702,True
train,KDC,2020-10-16,-0.0027855218,-0.0006285135,-0.00017707913,-0.0006059418,True
train,KDC,2020-10-19,-0.0027933659,0.00011777038,-0.00033035353,9.536419e-05,False
train,KDC,2020-10-20,0.0014005953,0.0010510911,-0.00036122557,0.0009804753,False
train,KDC,2020-10-21,-0.0041957824,0.0012687522,-0.00035222122,0.0011877035,False
train,KDC,2020-10-22,0.0,0.0014269776,-0.00019961948,0.0013456477,False
train,KDC,2020-10-23,-0.0056179906,0.0011527186,-0.00023780864,0.0010831922,False
train,KDC,2020-10-26,-0.005649667,0.0013066474,-0.00032622463,0.0012250039,False
train,KDC,2020-10-27,-0.01988641,0.0011997875,-0.00031667028,0.0011239646,False
train,KDC,2020-10-28,-0.0043478035,0.0011176118,-0.00031143072,0.0010461597,False
train,KDC,2020-10-29,0.0014555088,0.00031828848,-0.00013340499,0.0002957038,False
train,KDC,2020-10-30,0.0014535906,8.5443244e-05,-8.5564614e-05,7.6892844e-05,False
train,KDC,2020-11-02,0.0014513494,0.00083928637,-0.000322936,0.0007811752,False
train,KDC,2020-11-03,0.014492722,0.0011478127,-0.00047195985,0.0010668241,False
train,KDC,2020-11-04,0.014285749,0.0006501623,-0.00074529916,0.0005803892,False
train,KDC,2020-11-05,0.008450724,0.00024405816,-0.0007582217,0.00019394416,False
train,KDC,2020-11-06,0.012569893,-0.0003021742,-0.0006197115,-0.00031805105,True
train,KDC,2020-11-09,0.0068964115,-1.3079145e-05,-0.00053112954,-3.8981663e-05,True
train,KDC,2020-11-10,0.0,0.0003873515,-0.0003219397,0.00035188693,False
train,KDC,2020-11-11,-0.0054793414,0.0010551568,-0.00014938561,0.0009949296,False
train,KDC,2020-11-12,0.0013773201,0.0012798455,-0.00014978525,0.0012083639,False
train,KDC,2020-11-13,-0.0055020144,0.0013912036,-0.00019554506,0.0013118661,False
train,KDC,2020-11-16,-0.017980646,0.0012147339,-0.00025210218,0.0011413922,False
train,KDC,2020-11-17,0.0056337523,0.0017855192,-0.00035232102,0.0016786271,False
train,KDC,2020-11-18,-0.002801064,0.0019495918,-0.00054880395,0.0018246721,False
train,KDC,2020-11-19,0.0056179906,0.0016465124,-0.0007652706,0.0015259233,False
train,KDC,2020-11-20,0.0,0.00069963536,-0.00088123285,0.000620592,False
train,KDC,2020-11-23,0.0041899225,0.0010083735,-0.0011108756,0.000902411,False
train,KDC,2020-11-24,0.0013908553,0.0008322739,-0.00094647973,0.0007433362,False
train,KDC,2020-11-25,-0.004166708,0.0008801227,-0.0007766462,0.00079728424,False
train,KDC,2020-11-26,0.0,0.0006263993,-0.0006439273,0.000562883,False
train,KDC,2020-11-27,0.0027894068,7.654773e-05,-0.00054319,4.5560846e-05,False
train,KDC,2020-11-30,-0.00417244,-0.0002384828,-0.000651066,-0.00025911196,True
train,KDC,2020-12-01,0.0,-0.00072851434,-0.0006640336,-0.0007252903,True
train,KDC,2020-12-02,0.0027933025,-0.0010952367,-0.0006757344,-0.0010742616,True
train,KDC,2020-12-03,0.058495767,-0.0012632859,-0.00069857057,-0.0012350501,True
train,KDC,2020-12-04,0.007894815,-0.0018191921,-0.00070184254,-0.0017633246,True
train,KDC,2020-12-07,-0.002611031,-0.0010715238,-0.00064937654,-0.0010504164,True
train,KDC,2020-12-08,0.013088977,-0.00032599623,-0.00036318714,-0.00032785579,True
train,KDC,2020-12-09,-0.007751898,4.6939793e-05,5.10471e-05,4.7145157e-05,True
train,KDC,2020-12-10,0.0,0.00056245533,0.000569876,0.00056282635,True
train,KDC,2020-12-11,0.0052083456,0.0007472901,0.0008715148,0.0007535013,True
train,KDC,2020-12-14,-0.005181359,0.000942984,0.00076722476,0.00093419605,True
train,KDC,2020-12-15,-0.001301998,0.0012255451,0.0005401928,0.0011912774,True
train,KDC,2020-12-16,-0.006519067,0.001088179,0.00044034203,0.0010557871,True
train,KDC,2020-12-17,0.007874094,0.0010353499,-0.00014377234,0.0009763937,False
train,KDC,2020-12-18,0.0,0.0010973918,-7.6064876e-05,0.001038719,False
train,KDC,2020-12-21,-0.020833382,0.0012376568,-6.041039e-05,0.0011727534,False
train,KDC,2020-12-22,-0.006648862,0.0015331297,-0.00027080064,0.0014429332,False
train,KDC,2020-12-23,-0.009370869,0.0013028785,-0.00019410097,0.0012280295,False
train,KDC,2020-12-24,0.0054054796,2.9444724e-05,-6.0658615e-05,2.4939556e-05,False
train,KDC,2020-12-25,-0.005376417,-0.00087412493,0.0003334461,-0.00081374636,False
train,KDC,2020-12-28,0.0,-0.00016674661,0.00023690524,-0.00014656402,False
train,KDC,2020-12-29,0.0,0.0012882825,-3.2419306e-05,0.0012222474,False
train,KDC,2020-12-30,0.0,0.0015567973,-0.00029132442,0.0014643911,False
train,KDC,2020-12-31,0.001351324,0.0006865902,-0.00064099656,0.00062021083,False
train,KDC,2021-01-04,0.0,0.0004918343,-0.00023815456,0.00045533487,False
train,KDC,2021-01-05,0.0013496835,0.0007166407,-0.0002969509,0.00066596107,False
train,KDC,2021-01-06,0.05256049,0.0007297497,-0.00034696574,0.00067591394,False
train,KDC,2021-01-07,0.011523744,0.00059296034,-0.0005388534,0.0005363696,False
train,KDC,2021-01-08,0.0,0.0006788317,-0.0005449657,0.00061764184,False
train,KDC,2021-01-11,-0.0050631887,0.00074042694,-0.00020001136,0.00069340505,False
train,KDC,2021-01-12,0.0,0.0011860585,8.040373e-05,0.0011307758,True
train,KDC,2021-01-13,0.0,0.0013148997,0.00030805464,0.0012645574,True
train,KDC,2021-01-14,0.0,0.0011343686,0.0005384491,0.0011045726,True
train,KDC,2021-01-15,0.0,0.0005078969,0.0006045799,0.000512731,True
train,KDC,2021-01-18,-0.0076336623,8.876604e-05,0.00041852388,0.00010525393,True
train,KDC,2021-01-19,-0.0025641664,0.0003166795,0.0006343423,0.00033256266,True
train,KDC,2021-01-20,0.06940885,0.0002639647,0.0005725889,0.0002793959,True
train,KDC,2021-01-21,0.033653706,0.00029663596,0.001052736,0.00033444096,True
train,KDC,2021-01-22,0.009302453,0.0007271517,0.0012055882,0.0007510735,True
train,KDC,2021-01-25,-0.023041528,0.0017138902,0.0013441336,0.0016954024,True
train,KDC,2021-01-26,-0.01650942,0.0016351262,0.0005286814,0.0015798039,True
train,KDC,2021-01-27,-0.06954437,0.0018119426,0.0013645901,0.0017895749,True
train,KDC,2021-01-28,0.010309302,0.0034167068,0.0034333218,0.0034175375,True
train,KDC,2021-01-29,-0.017857127,0.0037612203,0.0032443835,0.0037353784,True
train,KDC,2021-02-01,0.016883185,0.0046271523,0.0037024037,0.004580915,True
train,KDC,2021-02-02,0.021711329,0.0044161696,0.001875172,0.0042891195,True
train,KDC,2021-02-03,0.0,0.0031279775,0.0002983117,0.0029864942,True
train,KDC,2021-02-04,0.0,0.001988297,-0.0011366588,0.0018320493,False
train,KDC,2021-02-05,0.019999932,0.0011756208,-0.00017393008,0.0011081434,False
train,KDC,2021-02-08,0.02205882,0.00093131384,-0.00038464635,0.0008655158,False
train,KDC,2021-02-09,0.06714633,0.0008995087,0.00031393344,0.00087022997,True
train,KDC,2021-02-17,0.0067415377,0.0009685883,0.0007075647,0.0009555371,True
train,KDC,2021-02-18,0.0156248845,0.0010436596,0.0011072437,0.0010468388,True
train,KDC,2021-02-19,0.061538514,0.000422386,0.0020897628,0.00050575484,True
train,KDC,2021-02-22,0.002070445,0.0012299123,0.002387261,0.0012877798,True
train,KDC,2021-02-23,-0.008264482,0.000745423,0.0036595087,0.0008911273,True
train,KDC,2021-02-24,0.0,0.0012757197,0.0049257847,0.001458223,True
train,KDC,2021-02-25,0.0041666767,0.0023244475,0.004813839,0.0024489171,True
train,KDC,2021-02-26,0.010373421,0.0026635213,0.004674073,0.002764049,True
train,KDC,2021-03-01,0.004106786,0.0028284031,0.0038094209,0.002877454,True
train,KDC,2021-03-02,0.0,0.0035015657,0.0028369473,0.0034683347,True
train,KDC,2021-03-03,0.0020449483,0.0025937874,0.0020140756,0.0025648016,True
train,KDC,2021-03-04,0.0010204337,0.0016488764,0.00108402,0.0016206335,True
train,KDC,2021-03-05,0.039755423,0.0012937933,0.0007404002,0.0012661236,True
train,KDC,2021-03-08,-0.005882411,0.0015078981,0.0009932732,0.0014821669,True
train,KDC,2021-03-09,0.001972436,0.00076535536,0.0012848991,0.00079133257,True
train,KDC,2021-03-10,0.0019684639,0.000565146,0.0011557986,0.00059467857,True
train,KDC,2021-03-11,0.0019646855,-3.928876e-05,0.00077071454,1.2114069e-06,False
train,KDC,2021-03-12,-0.001960833,-0.00014085721,0.0009110201,-8.826335e-05,False
train,KDC,2021-03-15,-0.0019645968,-1.0326534e-05,0.00093029684,3.6704638e-05,False
train,KDC,2021-03-16,-0.00590557,0.00022332848,0.0008083484,0.00025257946,True
train,KDC,2021-03-17,0.0,0.00062418357,0.00060766423,0.0006233576,True
train,KDC,2021-03-18,0.001980158,0.0010507983,0.00068841845,0.0010326792,True
train,KDC,2021-03-19,0.02766814,0.00046300387,0.00041361342,0.00046053433,True
train,KDC,2021-03-22,-0.0038462495,0.000354034,0.00019407038,0.0003460358,True
train,KDC,2021-03-23,-0.0077220257,0.00035541906,0.00011229229,0.00034326274,True
train,KDC,2021-03-24,-0.007782032,0.00035077834,0.00037489465,0.00035198414,True
train,KDC,2021-03-25,0.0039215777,0.0002948383,0.00076819066,0.00031850592,True
train,KDC,2021-03-26,0.035156153,-0.00025298883,0.0010842034,-0.00018612921,False
train,KDC,2021-03-29,0.0,-3.6809564e-05,0.0011518553,2.262368e-05,False
train,KDC,2021-03-30,-0.009433857,0.0009258599,0.0007978003,0.0009194569,True
train,KDC,2021-03-31,0.0,0.0012107182,0.00040719073,0.0011705417,True
train,KDC,2021-04-01,0.005714256,0.0013296847,0.00023355112,0.001274878,True
train,KDC,2021-04-02,0.0,0.0010971949,0.00011824068,0.0010482471,True
train,KDC,2021-04-05,0.0018939866,0.0009466484,0.00038726404,0.0009186792,True
train,KDC,2021-04-06,0.0,0.0009064863,0.00041356203,0.00088184007,True
train,KDC,2021-04-07,-0.0018904062,0.0008508903,0.0003011066,0.00082340115,True
train,KDC,2021-04-08,0.0,0.0002108769,0.00043442787,0.00022205444,True
train,KDC,2021-04-09,-0.0018939866,-0.0005249978,0.00038454236,-0.0004795208,False
train,KDC,2021-04-12,-0.0037949895,-0.00057975226,0.00028362332,-0.0005365834,False
train,KDC,2021-04-13,0.0019047231,-0.00017116897,0.0003080798,-0.00014720653,False
train,KDC,2021-04-14,-0.0057035643,-0.00033212407,0.00037408606,-0.00029681355,False
train,KDC,2021-04-15,-0.0019119208,-0.0001773457,0.00038390243,-0.0001492833,False
train,KDC,2021-04-16,-0.00191567,-0.00062319066,0.00058701873,-0.0005626802,False
train,KDC,2021-04-19,-0.0019193467,-0.00071966695,0.0006283382,-0.0006522667,False
train,KDC,2021-04-20,-0.0115385745,-0.00066493003,0.0003780363,-0.0006127817,False
train,KDC,2021-04-22,0.00778212,-0.0004885493,0.0004598485,-0.00044112938,False
train,KDC,2021-04-23,-0.0038610129,-0.00073512713,0.00018229223,-0.0006892561,False
train,KDC,2021-04-26,-0.0077518686,-0.000981813,0.00014758763,-0.0009253429,False
train,KDC,2021-04-27,-0.003906259,-0.00079383276,0.00034315037,-0.0007369836,False
train,KDC,2021-04-28,0.0039215777,-0.0010010022,0.00029697322,-0.00093610334,False
train,KDC,2021-04-29,-0.0019531737,-0.0010462942,-0.00019596281,-0.0010037776,True
