expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.001519462531187843,0.021349486696371045,0.015124842440127398,0.01658361255540513
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0011839689808409437,0.015030559948088329,0.01512992444913835,0.01669068922019506
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0011237760584151824,0.020285124489400896,0.015130836243042723,0.01660164858585631
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0010000010113809799,0.019686917814771943,0.015132711170008408,0.01661178542999551
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0007790354042238601,0.015437687517809828,0.01513605832587928,0.016683790285605946
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,2.2729173363322808e-05,0.021198304474417173,0.015147514746058735,0.016586174396798013
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,8.459556239959198e-07,0.01858276591878394,0.015147846229956487,0.01663049571216107
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0004261994753878007,0.01862735309997765,0.015154315053950998,0.016629740165080877
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,-0.0008110056292849332,0.020153976627234504,0.015160144043329639,0.016603870937251495
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,-0.0009314472883796832,0.0166934822283209,0.015161968476604675,0.01666251035712776
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0014275271557633307,0.02205905498880234,0.015169483024510556,0.01657158864545636
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0014740066821725684,0.020922391964341314,0.015170187089825052,0.016590849841304593
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0018399839410627727,0.02060686076458662,0.015175730861756167,0.016596196639875424
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0018524011149463337,0.017555891640243737,0.015175918955355885,0.01664789649512386
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.002275375852838435,0.020680636556032694,0.015182326117064803,0.016594946480472574
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0025190179892886633,0.021720063452681848,0.015186016773805022,0.016577332988526906
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,-0.002697063692986168,0.01861094639508276,0.015188713785028087,0.016630018183059297
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0037261315321055477,0.01606473361195182,0.015204301959602165,0.016673164746316617
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.0,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,-0.0037841173662993555,0.01948297290426637,0.015205180320845104,0.016615241355611952
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.05,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,-0.004415133760236056,0.019184045364576963,0.015214738868235145,0.016620306798722603
