features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,rolling_max_20_gap",2,-0.027921019065867414,-0.08437967642289057,0.006989736786231715,0.0003172983997501433,0.000223588285734877,0.0003900295705534518,0.012168653309345245,0.01093614287674427,0.013465922325849533,0.022778783948160707,0.019667831115657466,0.023346582800149916
"atr_gap,signed_volume",2,-0.0242000645224425,-0.08480512591494671,-0.053465057083626366,0.00031687275622971356,0.00023514979693572968,0.0004161052347626537,0.012163330800831318,0.010980871506035328,0.014329931698739529,0.022707144083688034,0.0196755476645194,0.024767930497182532
"momentum_20,signed_volume",2,-0.02197420036500297,-0.08481217088482307,-0.09360013597967098,0.00031933013815432787,0.0002343998203286901,0.0004060804203618318,0.012147102504968643,0.010977436788380146,0.013944516889750957,0.02261255503399299,0.019675675441976643,0.025711543043144044
"range_pct,true_range",2,-0.024482580217715988,-0.08516424158555247,-0.033383656409830875,0.0003176129830535501,0.0002322597720194608,0.0004436982562765479,0.012143909931182861,0.011354434303939342,0.014539883472025394,0.022706903750076897,0.01968206109013409,0.024295798334060238
"close_return,rolling_min_20_gap",2,-0.028161792801611574,-0.08526607609237047,-0.030592648373155562,0.00031614754698239267,0.00022933185391593724,0.00038896198384463787,0.012137137353420258,0.010942087508738041,0.01359794195741415,0.02278411950683222,0.019683908103615977,0.024230179173173383
"atr_gap,volatility_ratio",2,-0.028197704429324677,-0.08566992805981788,-0.013363229036922997,0.0003170093987137079,0.00021809099416714162,0.00038783453055657446,0.012146986089646816,0.01078646257519722,0.013418097980320454,0.02275025843991898,0.019691232929471884,0.023825099709210918
"range_pct,body_pct",2,-0.026674592663757712,-0.08580008413501505,-0.033050037780471664,0.0003165214438922703,0.0002283988578710705,0.00037883719778619707,0.012168009765446186,0.010923294350504875,0.013335355557501316,0.02275548809557222,0.019693593622650954,0.0242879546538461
"intraday_return,range_pct",2,-0.026674572573373467,-0.08580013484133953,-0.03304999222627569,0.0003165214438922703,0.00022839884331915528,0.00037883719778619707,0.012168009765446186,0.010923294350504875,0.013335355557501316,0.022755487650283616,0.019693594542331994,0.024287953582825136
"volume_change,signed_volume",2,-0.025780468658822775,-0.08630151208031855,-0.055149011755791566,0.0003200004866812378,0.00023248347861226648,0.0004110588924959302,0.012180275283753872,0.010915237478911877,0.014124234206974506,0.022739991749403998,0.0197026882233331,0.024807521817274393
atr_gap,1,-0.019317565455094332,-0.08633001978583899,0.0044559765122405,0.0003189647395629436,0.0002210519596701488,0.00038484440301544964,0.012160977348685265,0.010877667926251888,0.013360865414142609,0.022598896082490688,0.019703205279074612,0.02340615383000113
"atr_gap,vwap_gap",2,-0.019317804895406132,-0.08633029963340322,0.00816333818793502,0.0003189647395629436,0.00022105197422206402,0.0003899786388501525,0.012160977348685265,0.010877667926251888,0.013404528610408306,0.022598901391029366,0.019703210354782643,0.023343837587162852
"volume_match,rolling_max_20_gap",2,-0.024498980956490612,-0.08637984484747818,-0.14399126103754933,0.00031777771073393524,0.0002449002640787512,0.0004504700773395598,0.01215975172817707,0.011348655447363853,0.014957411214709282,0.02270295140333474,0.019704108976293357,0.02689628464868292
"volume_zscore_20,atr_gap",2,-0.03391042918848086,-0.08707794064295538,0.002958680900459143,0.000317157682729885,0.00022241288388613611,0.0003824740997515619,0.01219418365508318,0.010853284038603306,0.013329503126442432,0.022911509592086078,0.01971677062101662,0.023441356624243778
"atr_gap,obv_change",2,-0.019965912059042745,-0.08767000020657378,0.009991331967412198,0.0003167268878314644,0.00022126472322270274,0.0003842125297524035,0.01211798656731844,0.01088365912437439,0.013352210633456707,0.022613270324654877,0.019727509043877947,0.023276012542191894
"price_acceleration,atr_gap",2,-0.02158190039184893,-0.0881304357789865,0.006803774160375586,0.00031737316749058664,0.00022210870520211756,0.00038147674058564007,0.012177656404674053,0.010990495793521404,0.01328025758266449,0.02260387486894615,0.019735860149376096,0.02335095495218411
"volume_ratio_5,atr_gap",2,-0.033138356387521606,-0.08951762988563705,-0.00548500544228081,0.00031742025748826563,0.0002243922936031595,0.00038426354876719415,0.012210413813591003,0.010904124937951565,0.013350658118724823,0.022905311500653627,0.01976102024782449,0.023639875440858302
"volume_match,ma_cross_5_20",2,-0.020461082042792622,-0.08960584156065043,-0.15746289742455954,0.0003172487486153841,0.0002470316248945892,0.00045108995982445776,0.012187905609607697,0.011411711573600769,0.014925417490303516,0.02261347135063261,0.019762620178516953,0.02721301518613472
"volume_zscore_20,momentum_5",2,-0.028485204408470688,-0.08970882081088827,0.04176186466162102,0.000318053993396461,0.00022338911367114633,0.0003802636347245425,0.012200413271784782,0.010826974175870419,0.013230102136731148,0.02279128632508219,0.019764487954671495,0.02252905815548729
"momentum_5,atr_gap",2,-0.02192630650595606,-0.08994808293661016,0.007352498464833324,0.0003166942624375224,0.00022374388936441392,0.00039026804734021425,0.012189580127596855,0.010891558602452278,0.013443296775221825,0.022656733472831578,0.01976882754825056,0.023338053940096866
"volume_ratio_5,signed_volume",2,-0.023653446294483738,-0.09004540281543405,-0.024419861967696965,0.00031950106495060027,0.0002344430104130879,0.0004031078133266419,0.012214060872793198,0.010892441496253014,0.013936550356447697,0.02269607405178249,0.019770592678105464,0.02408505129860714
"atr_gap,ma_10_gap",2,-0.024186617796086773,-0.09033363569750108,0.021022682567045647,0.00031755230156704783,0.00022588409774471074,0.00039147905772551894,0.01216910406947136,0.01095330249518156,0.013480971567332745,0.022706845961511138,0.01977582047402393,0.023016655363608148
"volume_match,volatility_5",2,-0.02336283893613067,-0.09045725210097588,-0.13620351822660437,0.00031617030617780983,0.00024961293092928827,0.0004623895219992846,0.012157673947513103,0.011444593779742718,0.015291771851480007,0.02269067934248597,0.019778062554541974,0.02671318766660988
"ma_5_gap,rolling_min_20_gap",2,-0.029220119559175695,-0.09055551710718168,-0.020338456564187313,0.0003165089583490044,0.00022920531046111137,0.00038959644734859467,0.012119943276047707,0.010958622209727764,0.01360031496733427,0.022807572083547716,0.01977984482655302,0.023989093711134044
"atr_gap,ma_50_gap",2,-0.024223787686192377,-0.09076908187729216,0.008666568416168974,0.00031724991276860237,0.00022690951300319284,0.00039264836232177913,0.012159883044660091,0.01094733364880085,0.013486324809491634,0.022714055236428977,0.019783718336839232,0.02330715894931927
"volume_match,volume_change",2,-0.03268685117502157,-0.091152600127135,-0.17656291638144328,0.000318036851240322,0.0002473162894602865,0.0004618771781679243,0.012178582139313221,0.011416923254728317,0.015294810757040977,0.022893095738254488,0.01979067436186597,0.02766207416425459
"adjust_return,atr_gap",2,-0.024254727012777533,-0.09122297665474122,0.012257934955651084,0.00031744397711008787,0.0002262201305711642,0.000392173562431708,0.012164090760052204,0.010948628187179565,0.01348672155290842,0.022708355984650555,0.019791950809303672,0.02322272262535989
"intraday_return,atr_gap",2,-0.022919837299216095,-0.09125912737593622,0.033845619282138695,0.0003165422531310469,0.00022923224605619907,0.0003872122906614095,0.01215600036084652,0.011039589531719685,0.013433543965220451,0.022678760660346603,0.019792606489500035,0.022715176350902762
"body_pct,atr_gap",2,-0.022919837299216095,-0.09125912737593622,0.033845619282138695,0.0003165422531310469,0.00022923224605619907,0.0003872122906614095,0.01215600036084652,0.011039589531719685,0.013433543965220451,0.022678760660346603,0.019792606489500035,0.022715176350902762
"atr_gap,ma_cross_5_20",2,-0.01697780205486743,-0.0914702508611589,-0.0026142424068456016,0.00031708466121926904,0.00022267298481892794,0.00038779477472417057,0.012186555191874504,0.01088818721473217,0.013384239748120308,0.02253628168255091,0.019796435721218586,0.02357238116674125
"volume_zscore_20,high_close_gap",2,-0.03410816061522337,-0.09210260638801815,0.03254785897081691,0.0003169794799759984,0.00022463634377345443,0.00037708820309489965,0.012136925011873245,0.010830407962203026,0.013287079520523548,0.022915891330922027,0.01980790500820149,0.022745687887072555
"volume_match,volume_ratio_20",2,-0.024594688727897607,-0.09218364648780697,-0.19150062419745684,0.0003187358961440623,0.000246989366132766,0.00045753546874038875,0.012185649015009403,0.011427446268498898,0.015203125774860382,0.02270507229259238,0.019809374865144492,0.02801327338675037
"atr_gap,ma_5_gap",2,-0.02271037060894865,-0.09233921525715982,0.020546331624785363,0.000317503436235711,0.00022678301320411265,0.000391376786865294,0.012156996876001358,0.010949242860078812,0.013480362482368946,0.022674116655252874,0.01981219647859689,0.023027854811516587
"atr_gap,rolling_min_20_gap",2,-0.028303771613367168,-0.09254576634768963,0.011433013828483163,0.0003166336682625115,0.00022809478105045855,0.00038700492586940527,0.012173778377473354,0.011042019352316856,0.01335360947996378,0.02278726576478221,0.01981594277895056,0.023242117278277866
"volume_ratio_20,true_range",2,-0.030976460892609525,-0.09285925162132247,-0.1134768360271059,0.0003185377281624824,0.00023068423615768552,0.0004176172660663724,0.012181759811937809,0.011201292276382446,0.014113560318946838,0.022846492700045927,0.019821628587669695,0.026178862506640144
"atr_14,volatility_5",2,-0.018537638523624,-0.09313784741335684,-0.0480295868778311,0.0003168563125655055,0.00023159741249401122,0.0004379230085760355,0.012149657122790813,0.011218240484595299,0.014276154339313507,0.02258160462370143,0.01982668159180321,0.024640137603273608
"volume_match,return_10",2,-0.01881913700143456,-0.09338436551786922,-0.1494074883092389,0.00031752209179103374,0.00024420415866188705,0.00044902434456162155,0.012187444604933262,0.011370494030416012,0.014882450923323631,0.022595307178562507,0.019831152789993214,0.027023625123547387
"volume_match,overnight_return",2,-0.0412892842826067,-0.09352117663772352,-0.17436293071041664,0.0003165688249282539,0.00024241786741185933,0.0004531034210231155,0.012202943675220013,0.011371132917702198,0.01489061489701271,0.023083798587322235,0.01983363418839872,0.02761035048170015
"volume_match,gap_open",2,-0.0412892842826067,-0.09352117663772352,-0.17436293071041664,0.0003165688249282539,0.00024241786741185933,0.0004531034210231155,0.012202943675220013,0.011371132917702198,0.01489061489701271,0.023083798587322235,0.01983363418839872,0.02761035048170015
"lower_shadow,atr_14",2,-0.030773054721483062,-0.09358346582746235,-0.12453712431073427,0.0003158027830068022,0.00022638114751316607,0.0004415641014929861,0.012165662832558155,0.01107851229608059,0.01452990435063839,0.02285287131089718,0.019834763952530924,0.026438900036737323
"ma_20_gap,rolling_min_20_gap",2,-0.020269038194952405,-0.09372268485588897,-0.025089415063090925,0.0003166742390021682,0.00022744668240193278,0.00039353175088763237,0.012114526703953743,0.010932755656540394,0.013658935204148293,0.02260921564884484,0.019837289024144417,0.02410079310648143
"close_return,atr_gap",2,-0.017650291894752757,-0.09387529035404318,0.009978232165168688,0.00031740934355184436,0.0002261081535834819,0.0003918109287042171,0.01217329129576683,0.010943119414150715,0.013497178442776203,0.022561931604286663,0.019840056891553104,0.023276320530567315
"volume_match,atr_gap",2,-0.026502675096472306,-0.0950494402327271,-0.11134062165014535,0.0003161017084494233,0.00024036449030973017,0.0004376087454147637,0.012184853665530682,0.011244985274970531,0.014686938375234604,0.0227581943734549,0.019861352920997888,0.02612863814574666
"volume_match,return_3",2,-0.024151493237974275,-0.09509642574018184,-0.1835484499265847,0.0003183776861988008,0.0002465746074449271,0.0004561490786727518,0.01214407104998827,0.011417306959629059,0.014996154233813286,0.022706022876081998,0.01986220511607826,0.027826310470118187
"rolling_max_20_gap,signed_volume",2,-0.025515491808133728,-0.09567695025677714,-0.07498217449460287,0.0003182665095664561,0.0002382389357080683,0.00042641771142371,0.012166783213615417,0.010965635068714619,0.014855886809527874,0.02272547733737156,0.019872734323143963,0.02527381767868064
"volume_match,momentum_20",2,-0.02531308749462302,-0.09633940078967629,-0.13502726184911107,0.00031764793675392866,0.00024677260080352426,0.00044271061778999865,0.012149114161729813,0.01143664587289095,0.014779944904148579,0.022686432406771928,0.019884749455377458,0.026685532799456266
"volume_change,atr_gap",2,-0.03511006911494974,-0.09703463713355043,-0.0313624375347501,0.0003177128091920167,0.00022322613222058862,0.00039593398105353117,0.012178367003798485,0.01090915035456419,0.013688096776604652,0.02294902558205649,0.019897359237074853,0.024248277622973546
"range_pct,signed_volume",2,-0.025307065292397457,-0.09713582770213702,-0.07998261871733447,0.00031777023104950786,0.00023205333855003119,0.0004059032944496721,0.012179029174149036,0.010972268879413605,0.014026748016476631,0.022725177856045775,0.019899194571189584,0.025391382712405174
"ma_10_gap,rolling_min_20_gap",2,-0.024078146872868578,-0.0976503197468952,-0.030829752268479504,0.0003168598923366517,0.00022805701883044094,0.00039003530400805175,0.012117886915802956,0.010933722369372845,0.01358886156231165,0.022693625697866086,0.019908526120707398,0.024235753703396767
"momentum_20,true_range",2,-0.034550296154344684,-0.09770342050129677,-0.1077044498356583,0.0003173425211571157,0.00023313802375923842,0.00041456866892986,0.012137397192418575,0.011325251311063766,0.01406985055655241,0.02289081808412448,0.019909489230485633,0.0260431484086439
"volume_change,true_range",2,-0.030694694398934796,-0.09815349401160356,-0.13519600647438423,0.00031850842060521245,0.00023200875148177147,0.0004202104464638978,0.012170123867690563,0.011261848732829094,0.014275282621383667,0.022848932654596865,0.019917652395088227,0.026689500140491866
"volume_zscore_20,signed_volume",2,-0.02223217094549934,-0.09840924644388593,-0.031925657729009016,0.00031940481858327985,0.00023178350238595158,0.0004000510962214321,0.012197066098451614,0.010819005779922009,0.013885414227843285,0.022652718774043026,0.019922291080001747,0.0242615194467362
"volume_match,volatility_10",2,-0.011781774494154185,-0.09927815323365041,-0.1446224218488954,0.00031775995739735663,0.0002503645373508334,0.000457431364338845,0.012172450311481953,0.01148923859000206,0.015195612795650959,0.022439232992473995,0.01993805079255253,0.02691112381871789
"intraday_return,rolling_min_20_gap",2,-0.016927743585516852,-0.09976264061306717,0.022736923971104495,0.00031691131880506873,0.00022859640012029558,0.00038473663153126836,0.012151528149843216,0.010952677577733994,0.013457591645419598,0.022535172384232298,0.019946838135365397,0.02297635197464842
"body_pct,rolling_min_20_gap",2,-0.016927743585516852,-0.09976264061306717,0.022736923971104495,0.00031691131880506873,0.00022859640012029558,0.00038473663153126836,0.012151528149843216,0.010952677577733994,0.013457591645419598,0.022535172384232298,0.019946838135365397,0.02297635197464842
"high_close_gap,atr_gap",2,-0.03982393315384347,-0.0998810841691049,-0.0160783861189413,0.0003125965304207057,0.00022898676979821175,0.0003956861619371921,0.01214164774864912,0.011035222560167313,0.01358587946742773,0.023053534841164947,0.0199489863938652,0.023888935544528065
"signed_volume,obv_change",2,-0.01855126574915178,-0.10021273113245788,-0.030398964063519163,0.0003196490288246423,0.00022982600785326213,0.0004024267545901239,0.012113447301089764,0.01082178670912981,0.013976206071674824,0.022580796980764716,0.019955001608468595,0.024225625477265565
"return_10,signed_volume",2,-0.016487891175637426,-0.10036655374286885,-0.05755826424237398,0.0003192469011992216,0.00023016041086521,0.0004123551188968122,0.012183462269604206,0.010885235853493214,0.014168686233460903,0.022543604954262265,0.019957791551132694,0.02486416555475443
true_range,1,-0.02018844521948604,-0.10055810474721039,-0.11248050671587917,0.00031972635770216584,0.00022993850870989263,0.00041176582453772426,0.01214051153510809,0.011187015101313591,0.014062795788049698,0.022611727402545516,0.01996126578887925,0.026155437889974563
"true_range,vwap_gap",2,-0.020188431169347876,-0.10055814325834311,-0.10858026445147528,0.00031972635770216584,0.00022993850870989263,0.000415737769799307,0.01214051153510809,0.011187015101313591,0.01399925909936428,0.02261172709113453,0.01996126648737118,0.026091511477716267
"volume_match,ma_20_gap",2,-0.03001017425466279,-0.1024626670383797,-0.16127125890038418,0.0003181243082508445,0.0002445834979880601,0.0004583575646393001,0.012153290212154388,0.011320590041577816,0.015081975609064102,0.02282507973723115,0.019995809602551165,0.027302553260233252
"volume_ma_20,true_range",2,-0.023966040130140254,-0.1025101833576132,-0.3324976520080043,0.00031711955671198666,0.00025098465266637504,0.0004918684717267752,0.012124237604439259,0.011661008931696415,0.01617339998483658,0.022691141406539828,0.01999667142517865,0.03132824293570593
"momentum_5,true_range",2,-0.030885310978765235,-0.10448344148637245,-0.09840888245183055,0.0003171018906868994,0.00023285365023184568,0.0004188670718576759,0.012164009734988213,0.011276734992861748,0.014113634824752808,0.022857472579926253,0.02003246120293625,0.025824601086787878
"volume_match,rolling_min_20_gap",2,-0.019826441957724317,-0.10506162292146892,-0.15776062578456496,0.00031792797381058335,0.0002472729538567364,0.00045311363646760583,0.012142161838710308,0.011474494822323322,0.015001611784100533,0.022599407692905533,0.02004294791258872,0.02722001505317166
"close_low_gap,atr_gap",2,-0.024494094862126836,-0.10612724553986008,0.002126380736288569,0.00031570138526149094,0.0002240153553429991,0.0003923497279174626,0.012148828245699406,0.01088985800743103,0.01346087921410799,0.022713662916794435,0.020062275539385156,0.023460924765095113
"volume_zscore_20,true_range",2,-0.036017834642002144,-0.10627072325771159,-0.09220244090354202,0.00031801030854694545,0.00022968243865761906,0.00042483009747229517,0.01218996662646532,0.011206633411347866,0.014191851951181889,0.022958209807984534,0.02006487785256468,0.025678681948920708
"true_range,obv_change",2,-0.022809773945726697,-0.10674399587435879,-0.11677390698757772,0.000317825295496732,0.00023014139151200652,0.0004118261276744306,0.012108762748539448,0.011196598410606384,0.014058883301913738,0.022675206081476062,0.020073461788706483,0.02625637967139482
"volume_match,true_range",2,-0.023617297350379873,-0.10694407998292954,-0.229719932526393,0.000316357531119138,0.00024411073536612093,0.0004978160141035914,0.012147428467869759,0.01144604105502367,0.01581602171063423,0.022687725391006098,0.020077090794802646,0.028911844408139587
"upper_shadow,atr_14",2,-0.01984580963891225,-0.10699537472567067,-0.024230396125146214,0.00031644993578083813,0.00022924551740288734,0.000444249773863703,0.012178454548120499,0.011177499778568745,0.014551512897014618,0.02261060758028181,0.02007802114821971,0.024080596782732756
"volume_ma_20,intraday_return",2,-0.016056331269206137,-0.1070462517830848,-0.1924854024253111,0.0003176836471538991,0.0002491714549250901,0.0004559113585855812,0.012129846028983593,0.01161751989275217,0.015546835958957672,0.02251586184138432,0.0200789439259097,0.028036426426842804
"volume_ma_20,body_pct",2,-0.016056331269206137,-0.1070462517830848,-0.1924854024253111,0.0003176836471538991,0.0002491714549250901,0.0004559113585855812,0.012129846028983593,0.01161751989275217,0.015546835958957672,0.02251586184138432,0.0200789439259097,0.028036426426842804
"volume_ma_20,atr_14",2,-0.02667067630341169,-0.10727152024688658,-0.2223599312359812,0.00031612630118615925,0.0002542347938288003,0.000499025802128017,0.012124334461987019,0.011640812270343304,0.016229920089244843,0.02275107628665865,0.020083029710804112,0.028738804021850226
"price_acceleration,true_range",2,-0.02260208272769515,-0.1073012891920031,-0.10606624271713705,0.0003182303917128593,0.0002286624803673476,0.00041095056803897023,0.012175544165074825,0.011255514807999134,0.014008179306983948,0.022626447776565334,0.020083569642156365,0.026004632655531164
"high_close_gap,volatility_ratio",2,-0.02703998766684035,-0.10735600452564364,-0.00915440471006801,0.00031659763772040606,0.00022497869213111699,0.00038214781670831144,0.012094245292246342,0.010844147764146328,0.013421161100268364,0.022724642397952265,0.020084562036208814,0.023726146385888568
"atr_14,signed_volume",2,-0.010537207841915475,-0.10840382055905096,-0.13327959220668184,0.0003179605701006949,0.00023956595396157354,0.00047197454841807485,0.012138038873672485,0.011197851039469242,0.015198785811662674,0.022404230164829644,0.02010356669779867,0.026644443481927734
"volume_match,price_acceleration",2,-0.019279298080072005,-0.1087446036467854,-0.14127509978260422,0.00031806889455765486,0.0002447469159960747,0.00044489189167506993,0.012183260172605515,0.011425592936575413,0.014788122847676277,0.022552926692878828,0.02010974761797115,0.026832425204338504
"return_3,true_range",2,-0.016033031504508743,-0.11012658334606806,-0.09805371322173606,0.00031839479925110936,0.00023384472297038883,0.0004208222380839288,0.012138706631958485,0.011289641261100769,0.014221337623894215,0.022526031947927554,0.020134813140612096,0.025816250732168554
"volume_match,volume_ratio_5",2,-0.031597281292667034,-0.11158508001260348,-0.12676778553357138,0.0003183082735631615,0.0002465251600369811,0.0004564059490803629,0.012196436524391174,0.011455557309091091,0.015205809846520424,0.022872201888822025,0.02016126648231875,0.026491344929672776
"volume_match,volatility_ratio",2,-0.0285372658144043,-0.11172781719346592,-0.16330051809103918,0.000317326164804399,0.0002494216605555266,0.0004561881360132247,0.012162307277321815,0.011467977426946163,0.01515759713947773,0.02275777169270441,0.020163855364080524,0.027350263006519524
"volume_match,intraday_return",2,-0.01330691087324043,-0.11194800010173123,-0.1901792861236824,0.0003166876849718392,0.00024823445710353553,0.00045616316492669284,0.012146705761551857,0.011530129238963127,0.015128251165151596,0.022459203249309216,0.020167848910205073,0.027982207515742624
"volume_match,body_pct",2,-0.01330691087324043,-0.11194800010173123,-0.1901792861236824,0.0003166876849718392,0.00024823445710353553,0.00045616316492669284,0.012146705761551857,0.011530129238963127,0.015128251165151596,0.022459203249309216,0.020167848910205073,0.027982207515742624
"true_range,volatility_10",2,-0.018276566611875822,-0.11208685327439727,-0.07741944652531418,0.00031754851806908846,0.00023790147679392248,0.00043039582669734955,0.012157478369772434,0.011458986438810825,0.01455098856240511,0.022583274086355232,0.020170367346145218,0.025331120181363076
"range_pct,volatility_20",2,-0.03541271099633847,-0.11221113190889143,-0.03486348966238073,0.0003167125687468797,0.0002320525236427784,0.00037725060246884823,0.01220782846212387,0.010935862548649311,0.01330301072448492,0.02290990017354489,0.02017262143781409,0.024330590572208165
"adjust_return,rolling_min_20_gap",2,-0.028349567222236915,-0.11436364235130059,-0.02919526970062636,0.00031638916698284447,0.00022857554722577333,0.0003915519919246435,0.012120494619011879,0.010949922725558281,0.013645368628203869,0.022788280597887935,0.02021166238700971,0.024197325517889112
"atr_14,volatility_10",2,-0.014905217153606598,-0.11449424579748935,-0.06328539469218919,0.00031797197880223393,0.0002333546435693279,0.00043746671872213483,0.012154802680015564,0.011279573664069176,0.014317157678306103,0.02250107161235065,0.020214031194336714,0.024998815648723388
"true_range,ma_50_gap",2,-0.015870589613331765,-0.1148597087446166,-0.08046540951267267,0.00031793222296983004,0.00023339581093750894,0.00042385124834254384,0.012141862884163857,0.011293246410787106,0.014205321669578552,0.02252880763262511,0.020220659743063155,0.025402733567170797
"atr_14,volatility_20",2,-0.029124331371070955,-0.11495050387478223,-0.07031167708449537,0.0003157289756927639,0.00023563763534184545,0.000446117453975603,0.012198732234537601,0.011286313645541668,0.014591341838240623,0.022770761308493093,0.020222306530922652,0.02516400999738834
"volume_match,volatility_20",2,-0.024174653855512318,-0.11512046954970678,-0.1413698539955146,0.00031650063465349376,0.0002517470857128501,0.00044556736247614026,0.012203152291476727,0.011459926143288612,0.014960510656237602,0.022661243029870097,0.02022538926685229,0.02683465296286158
"ma_cross_5_20,signed_volume",2,-0.013254076667855275,-0.1153961681813207,-0.09183281576735647,0.0003187026013620198,0.00023432087618857622,0.0004288962809368968,0.012183739803731441,0.011000324971973896,0.014752580784261227,0.022453763731755318,0.02023038972401992,0.025669991722679694
"volume_match,close_low_gap",2,-0.035456874318510634,-0.11549801664842452,-0.20204913547663006,0.00031620103982277215,0.00024712953018024564,0.00046395816025324166,0.012162026949226856,0.011486581526696682,0.015363013371825218,0.02295014091650956,0.02023223699070514,0.02826127856969833
"overnight_return,true_range",2,-0.0385514616466629,-0.11572987869953444,-0.10394431564622764,0.0003170146082993597,0.00022833372349850833,0.0004058711929246783,0.012192893773317337,0.01118258386850357,0.013859378173947334,0.02302310522645712,0.020236442366149285,0.025954744202317664
"gap_open,true_range",2,-0.0385514616466629,-0.11572987869953444,-0.10394431564622764,0.0003170146082993597,0.00022833372349850833,0.0004058711929246783,0.012192893773317337,0.01118258386850357,0.013859378173947334,0.02302310522645712,0.020236442366149285,0.025954744202317664
"atr_14,volatility_ratio",2,-0.02607644826454436,-0.11589626316004353,-0.08346343970665915,0.00031793047674000263,0.00022920689661987126,0.00043167348485440016,0.012150052934885025,0.01115923747420311,0.014383836649358273,0.02270332279149443,0.020239460148150104,0.02547322000900749
"volume_ratio_5,true_range",2,-0.03937379305213251,-0.11594657506658534,-0.0920689361624456,0.00031826019403524697,0.00023177343246061355,0.0004186730657238513,0.012206966057419777,0.011240046471357346,0.014059633947908878,0.02304461989551783,0.02024037267547101,0.02567554312990978
"close_position,true_range",2,-0.03582391646273231,-0.11634619225360265,-0.1394094113777702,0.00032162776915356517,0.00022759845887776464,0.0004076865443494171,0.012294851243495941,0.011149276047945023,0.01418271940201521,0.023139179107965903,0.020247620693407953,0.026011124550132103
"true_range,volatility_5",2,-0.02687877685333251,-0.11754496871794617,-0.08386494683811518,0.00031644708360545337,0.00023581922869198024,0.00043306188308633864,0.01214444637298584,0.011386659927666187,0.01440319325774908,0.02276863704901189,0.020269363385159524,0.025482659810222685
"volume_ma_5,lower_shadow",2,-0.03022584001960671,-0.11792986277800499,-0.14156262004149567,0.0003155173035338521,0.0002521687711123377,0.0004749289364553988,0.012196668423712254,0.011570028029382229,0.015324046835303307,0.02284179478883743,0.020276344363810497,0.02683918506954796
"adjust_return,true_range",2,-0.022046565009140373,-0.11824359532520257,-0.09991463183302884,0.00031767174368724227,0.00023380522907245904,0.00042404321720823646,0.01214773952960968,0.01131486427038908,0.014256136491894722,0.02265721678850241,0.020282034657429907,0.025860002636909477
"true_range,rolling_min_20_gap",2,-0.020126572394267184,-0.11829073519811417,-0.07987973010953198,0.00031774607487022877,0.0002382262609899044,0.0004200956900604069,0.012134240940213203,0.011411304585635662,0.014123930595815182,0.022606058599194512,0.02028288965229877,0.025388963706791397
"volume_ma_5,obv_change",2,-0.024442718767484495,-0.11847154624986023,-0.18197977547002342,0.00031702511478215456,0.00025790013023652136,0.00046661135274916887,0.012123136781156063,0.011737394146621227,0.015184118412435055,0.022713573515648025,0.020286169095197697,0.027789429493714116
"volume_ma_5,ma_50_gap",2,-0.02133204134835176,-0.11921515979724684,-0.1589645232845105,0.00031793967355042696,0.0002567745395936072,0.0004677244578488171,0.012151606380939484,0.01168893650174141,0.015200203284621239,0.022649925417499623,0.020299656313727613,0.027248319788486693
"volume_match,upper_shadow",2,-0.03439925425418311,-0.11922987891262915,-0.14534614742461227,0.000316844554618001,0.0002471605548635125,0.0004588984011206776,0.012185434810817242,0.01149878278374672,0.015028970316052437,0.02292669954476878,0.02029992328025401,0.026928139271331017
"true_range,volatility_ratio",2,-0.03044252511136958,-0.11973253680723328,-0.09067249655005227,0.0003176434547640383,0.0002310042327735573,0.00041947996942326427,0.01215006597340107,0.011232133023440838,0.014237373135983944,0.022799928119638935,0.0203090401890222,0.025642711552791294
"return_10,true_range",2,-0.028645724490020008,-0.12001784813849592,-0.07360604190291231,0.0003173086734022945,0.0002334084565518424,0.00041696112020872533,0.012166918255388737,0.011329634115099907,0.013958893716335297,0.02281324062205386,0.02031421499559656,0.025241463538259262
"true_range,ma_10_gap",2,-0.023971659843632587,-0.1200641115622123,-0.09148249149832965,0.00031839314033277333,0.0002328804403077811,0.00042345593101345,0.012165948748588562,0.011299043893814087,0.014249898493289948,0.02270850818022155,0.020315054093953226,0.025661755277542393
"return_10,atr_14",2,-0.01932604563279483,-0.12034972616864503,-0.07662367958836014,0.00031685427529737353,0.00023149681510403752,0.0004393939452711493,0.012161161750555038,0.011230508796870708,0.014332924038171768,0.022599084093235435,0.020320234401151542,0.025312410970218475
"volume_ma_5,close_position",2,-0.03226830551455806,-0.12053499151427705,-0.25182197817003704,0.00032108568120747805,0.00025709939654916525,0.0004614656209014356,0.012302933260798454,0.011741752736270428,0.015126537531614304,0.023081947714672424,0.02032359463337343,0.028577346354722987
"volume_match,momentum_5",2,-0.025309016838221954,-0.12072994979108498,-0.17577259936032674,0.0003169934207107872,0.0002469877654220909,0.0004582554684020579,0.012171441689133644,0.011436719447374344,0.015018812380731106,0.022733831289224328,0.020327130670193583,0.027643493085633963
