features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,momentum_5",2,-0.009189403779094496,-0.06003143807011013,-0.03803832277732311,0.000665211642626673,0.00038698542630299926,0.0006185758393257856,0.019050031900405884,0.013733118772506714,0.018486231565475464,0.0369280340091791,0.026884656294714662,0.03396273351681885
"volume_change,vwap_gap",2,-0.01838936867983776,-0.06005733704044225,-0.000445474150905234,0.0006807544850744307,0.00039789261063560843,0.0006447695195674896,0.019195785745978355,0.013893700204789639,0.018692409619688988,0.037329493323341026,0.026885313147795388,0.03288905101362616
volume_change,1,-0.01838934962421468,-0.06005745087551273,-0.014309349731371768,0.0006807544850744307,0.000397892581531778,0.0006780738476663828,0.019195785745978355,0.013893700204789639,0.019062787294387817,0.037329492624849095,0.02688531603489537,0.03452100777358282
"volume_ratio_5,momentum_5",2,-0.027332352677195804,-0.06008720532033984,-0.053230144089166265,0.0006700464291498065,0.0003972538106609136,0.0006619354244321585,0.019188523292541504,0.014038332737982273,0.019090289250016212,0.03763003306230531,0.026886070671025667,0.03584563821787014
"close_position,return_3",2,0.0006630089891279667,-0.0601070383273028,-0.02758806814612358,0.0006700668018311262,0.00038937313365750015,0.0006128126988187432,0.01907404512166977,0.013675719499588013,0.018475661054253578,0.03656617761589587,0.026886573678348222,0.033620820115902464
"price_acceleration,vwap_gap",2,0.0008498671095541477,-0.060290118284332506,-0.017375171306247772,0.0006778485258109868,0.00039449596079066396,0.0006333226338028908,0.019115550443530083,0.013879066333174706,0.01847870834171772,0.03655394443194382,0.026891216976218858,0.033445604756707326
price_acceleration,1,0.0008499301936439885,-0.06029011966136966,0.002807680302161275,0.0006778484676033258,0.00039449596079066396,0.0006636074394918978,0.019115550443530083,0.01387906726449728,0.01885359361767769,0.036553942124010065,0.026891217011143453,0.033938446716638274
"lower_shadow,ma_5_gap",2,-0.021993445327684435,-0.06039851440238908,-0.059859836879471384,0.000669987581204623,0.0003954508574679494,0.0006645305547863245,0.019121401011943817,0.013929485343396664,0.019145121797919273,0.0374344748677686,0.02689396613277495,0.036071273204288434
"close_low_gap,ma_50_gap",2,-0.020711790675149055,-0.06069726169260514,-0.04367300037422561,0.0006590698612853885,0.0003938916779588908,0.0006631128489971161,0.01895388588309288,0.013870078139007092,0.019009996205568314,0.03727023404790089,0.026901543000712992,0.03552037035697139
"volume_ratio_20,ma_5_gap",2,-0.02334498745862512,-0.06070982761555044,-0.02652893022192848,0.0006689191213808954,0.00039881805423647165,0.0006577856838703156,0.01914115995168686,0.014064641669392586,0.019009925425052643,0.03743832455947996,0.026901861699298032,0.03493688901653513
"volume_change,volatility_ratio",2,-0.028548276599048572,-0.06112474038213822,-0.006123798931536584,0.0006711281021125615,0.00040550847188569605,0.0006725584389641881,0.019084809347987175,0.014139633625745773,0.019071286544203758,0.037629476602887735,0.02691238477127627,0.03424242071050684
"volume_ma_20,volume_ratio_5",2,-0.013291544367187047,-0.06133253735261901,-0.03167936432043961,0.0006721063982695341,0.00042269271216355264,0.000689449196215719,0.019168132916092873,0.014271670021116734,0.019410906359553337,0.03707052672980354,0.02691765494528227,0.035112178907729684
"ma_50_gap,ma_cross_5_20",2,-0.016003891368127743,-0.06133366147394059,-0.027030171949210313,0.0006614067824557424,0.00039739281055517495,0.0006647807895205915,0.01896696910262108,0.01409092266112566,0.01911040022969246,0.037098329979926355,0.026917683455394588,0.034953948279144234
"volume_zscore_20,ma_50_gap",2,-0.016649123773917474,-0.06141554354507428,-0.01827336553588199,0.0006640089559368789,0.0003981052141170949,0.0006567144300788641,0.019043736159801483,0.01407651323825121,0.019017955288290977,0.03712188997305935,0.02691976015921682,0.03465591910062357
"return_10,atr_14",2,-0.015618431216304351,-0.06177481987996147,-0.025413429098299023,0.0006759279640391469,0.0004032432334497571,0.0006509555969387293,0.019175060093402863,0.014027895405888557,0.01893291249871254,0.03720096524339169,0.026928872172720733,0.03489892404759301
"close_return,return_10",2,-0.028003280768656102,-0.062221957610764544,-0.05314281721379022,0.0006672188173979521,0.00039806892164051533,0.0006555591244250536,0.019142702221870422,0.014050466939806938,0.019113689661026,0.037654608406592176,0.026940212538465857,0.035842666134703896
"volume_match,volume_ratio_5",2,-0.016069821517744165,-0.06287370791365543,-0.02888864503190547,0.0006727239233441651,0.00040685682324692607,0.0006836112006567419,0.019183719530701637,0.014106682501733303,0.01922483742237091,0.037217499164398773,0.026956742315087476,0.0350171995582059
"volume_ratio_20,ma_50_gap",2,-0.020889057995605365,-0.06328343820095417,0.0006033653429897701,0.0006640554056502879,0.0003986227384302765,0.0006624828092753887,0.019052093848586082,0.014071197248995304,0.0190457534044981,0.037276706780539834,0.0269671339483466,0.03401346837927122
"volume_match,lower_shadow",2,-0.011827780632067464,-0.0633925805583897,-0.05107678135168503,0.0006767150480300188,0.00040038509177975357,0.0006984004867263138,0.019163737073540688,0.013967787846922874,0.019529089331626892,0.037116888060700154,0.026969902031123646,0.03577235066331923
"volume_zscore_20,adjust_return",2,-0.01800692798771575,-0.06353383335645102,-0.0530014268616259,0.0006690655136480927,0.00039883406134322286,0.0006523249321617186,0.019148265942931175,0.014045118354260921,0.018996257334947586,0.03724303557537499,0.026973484503105286,0.035837854054989286
"true_range,ma_cross_5_20",2,-0.016816988356296747,-0.06397223470460478,-0.0212729684527464,0.0006698680226691067,0.00040268819429911673,0.000661042402498424,0.019155940040946007,0.013996662572026253,0.019125336781144142,0.037199502508156,0.026984603295568378,0.03475800759624689
"true_range,rolling_min_20_gap",2,-0.01609236169355488,-0.06504426018622556,-0.04223079873767044,0.0006677944911643863,0.00040688907029107213,0.000669469649437815,0.019080884754657745,0.0139666348695755,0.019224852323532104,0.037172992574051024,0.027011792146367952,0.03547128646168858
"volume_change,signed_volume",2,-0.03049467051061816,-0.06550414675640814,-0.052042792068028865,0.0006730766617693007,0.00040731721674092114,0.0007002944475971162,0.019177455455064774,0.014275209046900272,0.01970973052084446,0.0377732182852924,0.027023455849848693,0.03580522787524387
"return_10,true_range",2,-0.020039446550416118,-0.0656324854706336,-0.03475557476438196,0.0006736289360560477,0.0004096510529052466,0.0006639785133302212,0.019180702045559883,0.014086203649640083,0.019212737679481506,0.03736290208180435,0.02702671079314315,0.0352168746641837
"volume_ma_5,upper_shadow",2,-0.022185125855709753,-0.06570133572125525,-0.0430420443734747,0.0006740450626239181,0.0004001157358288765,0.0006934352568350732,0.019124507904052734,0.014001917093992233,0.019427945837378502,0.03744149591075259,0.027028456982225182,0.03549889639834873
"volume_ma_5,overnight_return",2,-0.022684527266237042,-0.06632196096834853,-0.03218026219601189,0.0006682696985080838,0.0004148827283643186,0.0006905077025294304,0.01913630962371826,0.014216003939509392,0.01952342502772808,0.037459788424894225,0.0270441973611014,0.03512922646768857
"volume_ma_5,gap_open",2,-0.022684527266237042,-0.06632196096834853,-0.03218026219601189,0.0006682696985080838,0.0004148827283643186,0.0006905077025294304,0.01913630962371826,0.014216003939509392,0.01952342502772808,0.037459788424894225,0.0270441973611014,0.03512922646768857
"volume_ratio_20,adjust_return",2,-0.01568806227040742,-0.06663431464782432,-0.02026541735427201,0.000669261731673032,0.00039938706322573125,0.0006578559405170381,0.019143121317029,0.014053314924240112,0.01904246211051941,0.037158201576676236,0.02705211931606755,0.03472371659881901
"volume_ma_5,high_close_gap",2,-0.014059587620989467,-0.06693975938769281,-0.005963685635721472,0.000674598675686866,0.0004030807176604867,0.0006849225028418005,0.019159581512212753,0.013917387463152409,0.019331134855747223,0.037143866549013194,0.02705986604560167,0.03423697141406592
"high_close_gap,ma_cross_5_20",2,-0.014558677323603941,-0.06770099125816786,-0.040217895789233404,0.0006688732537440956,0.0003998709435109049,0.0006549738463945687,0.01912635564804077,0.013883750885725021,0.018893441185355186,0.03711688385810703,0.027079172508092598,0.03540277931606396
"volume_match,range_pct",2,-0.016445873829878943,-0.06864147434864942,-0.0401154883526289,0.0006749483873136342,0.0004042444925289601,0.0006812433712184429,0.019180741161108017,0.014101691544055939,0.0190424881875515,0.03728629361721687,0.027103025163523854,0.03539929398102684
"close_low_gap,ma_10_gap",2,-0.023206385157777953,-0.06870373708308408,-0.04107210416118168,0.0006659533246420324,0.0003927068901248276,0.0006566752563230693,0.019082702696323395,0.01381815318018198,0.018913842737674713,0.0374789034947753,0.027104604279156775,0.03543185144662856
"volume_zscore_20,momentum_5",2,-0.021232515916339123,-0.06892118731344565,-0.04958224746884654,0.0006686855340376496,0.00039626655052416027,0.0006520664901472628,0.019151298329234123,0.014033950865268707,0.01892387680709362,0.03736104134004565,0.027110119280405343,0.0357214856921928
"volume_match,close_low_gap",2,-0.0107860921075833,-0.06917434939557565,-0.04996247597002479,0.0006767491577193141,0.0003992349375039339,0.0006952576222829521,0.019166601821780205,0.013998666778206825,0.0193440243601799,0.037078675790689894,0.027116540010320024,0.03573442639026325
"volume_ratio_20,ma_cross_5_20",2,-0.016995650403307527,-0.06923545587782232,-0.01674143066058087,0.0006685159751214087,0.0003951752732973546,0.0006594922742806375,0.01916451007127762,0.014028000645339489,0.01890937238931656,0.03720603872789072,0.027118089800933377,0.03460378122399561
"volume_zscore_20,close_return",2,-0.019375144312075543,-0.06990403357460395,-0.053627871315871545,0.0006690722075290978,0.00039796909550204873,0.0006526889046654105,0.01914958842098713,0.01402894128113985,0.019006334245204926,0.03729309076443314,0.02713504635612481,0.035859174467623225
"volume_ma_5,rolling_min_20_gap",2,-0.014867958489077404,-0.07013914935546461,-0.051113908784928164,0.0006664497777819633,0.0004062156949657947,0.0006920865853317082,0.019104037433862686,0.013997482135891914,0.019658634439110756,0.03712819868233057,0.027141009393380957,0.03577361425850539
"volume_change,momentum_5",2,-0.03489918912961021,-0.07022253228233155,-0.04372092762442148,0.0006672388990409672,0.00039718489279039204,0.0006689731380902231,0.019118979573249817,0.01399004552513361,0.01921265199780464,0.03790719780372456,0.02714312416210305,0.03552200151316355
"close_low_gap,ma_5_gap",2,-0.026261817962693446,-0.07026345013777324,-0.04226377472377418,0.0006674406467936933,0.00039359749644063413,0.000655380601529032,0.019109811633825302,0.013812471181154251,0.01888398639857769,0.03759082057513298,0.027144161926116794,0.03547240876650903
"range_pct,return_10",2,-0.01022293421478171,-0.0703122525636386,-0.03396486496858353,0.0006691543385386467,0.0004052993026562035,0.0006533237756229937,0.01912662945687771,0.013936053030192852,0.018964162096381187,0.037003334233304486,0.027145399659639236,0.03518996364437043
"volume_ratio_20,close_return",2,-0.015292791778988901,-0.0705415861655343,-0.01973013208437191,0.000669284607283771,0.00039847774314694107,0.0006582082132808864,0.019144518300890923,0.014033806510269642,0.01905106008052826,0.037143740896135584,0.027151216048514473,0.0347054986981675
