features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,obv_change",2,-0.00780581853717055,0.011214814503959003,-0.1284815372074941,0.0005120272398926318,0.0002646339125931263,0.0006598107283934951,0.015954121947288513,0.011450657621026039,0.017758971080183983,0.029968587547773495,0.020798509991436738,0.034503583045443514
"close_return,upper_shadow",2,-0.01249585256698249,0.011127904501655572,-0.022587258228844664,0.0005045985453762114,0.00027460759156383574,0.0005368946003727615,0.015879305079579353,0.011737951077520847,0.016098495572805405,0.030107433456578292,0.020800338091794407,0.03126584106357768
"close_low_gap,momentum_20",2,-0.018843692412803703,0.011021946415009642,-0.011041425549475514,0.0005041376571170986,0.00026822430663742125,0.0005546253523789346,0.01586698554456234,0.011645273305475712,0.016307158395648003,0.03023389903828502,0.020802566857310016,0.03091282456880435
"volatility_10,rolling_max_20_gap",2,-0.021966090711369235,0.010934874528030103,0.017466614448598206,0.0005055448855273426,0.0002713490684982389,0.0005401396192610264,0.015882624313235283,0.011565499939024448,0.01604461297392845,0.030319291912019264,0.020804398362815845,0.03004118467652005
"upper_shadow,ma_50_gap",2,-0.018994281494325804,0.010843612180103546,-0.012495870970983036,0.0005055715446360409,0.0002736251917667687,0.0005368965794332325,0.015864450484514236,0.01170308142900467,0.01608019508421421,0.030286185233853763,0.0208063180121826,0.03095729457272682
"momentum_5,volatility_ratio",2,-0.02938239713716584,0.010835285496494373,-0.007365139636397622,0.0005076713860034943,0.00027249104459770024,0.000541822868399322,0.015895703807473183,0.011583026498556137,0.016054125502705574,0.03054663212678861,0.02080649315903429,0.030800421279855057
"intraday_return,signed_volume",2,-0.01969410197366095,0.010801328802001242,0.04317366589625404,0.0005050594336353242,0.00027075232355855405,0.0005603079334832728,0.015915073454380035,0.011795835569500923,0.016244925558567047,0.03031423231586814,0.020807207417965403,0.02925518565461971
"body_pct,signed_volume",2,-0.01969410197366095,0.010801328802001242,0.04317366589625404,0.0005050594336353242,0.00027075232355855405,0.0005603079334832728,0.015915073454380035,0.011795835569500923,0.016244925558567047,0.03031423231586814,0.020807207417965403,0.02925518565461971
"high_close_gap,upper_shadow",2,-0.012416916439776271,0.01068944276139705,-0.01231070161309944,0.0005022955010645092,0.0002737726899795234,0.0005440638633444905,0.01581481844186783,0.011738595552742481,0.01631990261375904,0.030097890677279797,0.020809560874477034,0.03095163297693942
"atr_gap,volatility_10",2,-0.021116711399878252,0.010681578210112064,-0.024510963041600276,0.0005067389574833214,0.0002725233498495072,0.0005473023047670722,0.01594517007470131,0.011619227938354015,0.01620769128203392,0.030299712822306906,0.02080972630064935,0.03132465878152288
"price_acceleration,vwap_gap",2,-0.019824319876352137,0.010667395037019745,-0.03953913208040327,0.0005098417750559747,0.00026961127878166735,0.0005421406822279096,0.015912268310785294,0.011579829268157482,0.015998730435967445,0.030262998881516987,0.02081002463528421,0.0312472942750901
price_acceleration,1,-0.01982436028373935,0.01066734439617234,-0.028490886953165262,0.0005098417750559747,0.0002696112496778369,0.0005490124458447099,0.015912268310785294,0.011579828336834908,0.016182798892259598,0.0302630000805948,0.020810025700484402,0.03144634587224573
"close_position,volatility_ratio",2,-0.022920539317880628,0.010634875726253434,0.014868362976322103,0.0005058472161181271,0.00026792293647304177,0.0005317041068337858,0.01589122973382473,0.011430894955992699,0.01605442725121975,0.03028459926135838,0.020810708659701048,0.029710173397324985
"return_10,rolling_min_20_gap",2,-0.009617909852026818,0.010585420649444677,-0.003214899203313637,0.0005049280589446425,0.0002734035952016711,0.0005492828204296529,0.0158100463449955,0.011771978810429573,0.016157066449522972,0.029952950892038643,0.020811748917913066,0.030673526722239323
"intraday_return,rolling_min_20_gap",2,-0.015684789497647067,0.010547878901185248,0.010437542895534113,0.0005034279893152416,0.00026859386707656085,0.0005539141711778939,0.015864728018641472,0.01154553983360529,0.016378898173570633,0.030132940714247526,0.020812538586324085,0.03025610015902202
"body_pct,rolling_min_20_gap",2,-0.015684789497647067,0.010547878901185248,0.010437542895534113,0.0005034279893152416,0.00026859386707656085,0.0005539141711778939,0.015864728018641472,0.01154553983360529,0.016378898173570633,0.030132940714247526,0.020812538586324085,0.03025610015902202
"adjust_return,volatility_10",2,-0.020893538901139763,0.010494909681633358,0.007122486244149573,0.0005079585826024413,0.00027263278025202453,0.0005456996150314808,0.01595006324350834,0.011603699065744877,0.016091203317046165,0.030386800164706074,0.020813652762444693,0.030357458780053994
"volume_change,vwap_gap",2,0.003280627346737508,0.010460549105626993,-0.10057525047880134,0.0005132777732796967,0.00026499887462705374,0.0006551437545567751,0.015960168093442917,0.011459561996161938,0.01775757409632206,0.02963830628141295,0.020814375516783917,0.03308196648140438
volume_change,1,0.0032806072824598242,0.010460512923709864,-0.11164945820226424,0.0005132777732796967,0.00026499887462705374,0.0006582744535990059,0.015960168093442917,0.011459562927484512,0.017833393067121506,0.029638306878041476,0.020814376277849087,0.03398893835110357
"high_close_gap,close_low_gap",2,-0.027726164599662262,0.01022551946717154,0.03344666498747617,0.000502634618896991,0.0002682443882804364,0.0005457170191220939,0.01585889607667923,0.011664856225252151,0.016062816604971886,0.03055301550775768,0.02081931922584773,0.029552590948878778
return_3,1,-0.01301928278731146,0.010193979212789861,0.0006068497468665335,0.0005112033104524016,0.0002695652365218848,0.0005437080399133265,0.015910185873508453,0.01151954848319292,0.015958266332745552,0.03012423703912647,0.020819982656394134,0.030556675867410375
"return_3,vwap_gap",2,-0.013019133241187086,0.010193811931957786,-0.007331926254886545,0.0005112033104524016,0.00026956526562571526,0.0005366693949326873,0.015910185873508453,0.01151954848319292,0.01576857827603817,0.030124232592061175,0.020819986175047232,0.03027918445877731
"overnight_return,price_acceleration",2,-0.023373508527242404,0.01016866107204295,-0.06779237217195977,0.0005050782929174602,0.00026835245080292225,0.0005605988553725183,0.01598130166530609,0.011580932885408401,0.016497181728482246,0.030368320053094075,0.02082051520847017,0.03264799783937632
"gap_open,price_acceleration",2,-0.023373508527242404,0.01016866107204295,-0.06779237217195977,0.0005050782929174602,0.00026835245080292225,0.0005605988553725183,0.01598130166530609,0.011580932885408401,0.016497181728482246,0.030368320053094075,0.02082051520847017,0.03264799783937632
"volume_change,high_close_gap",2,-0.0066558357411772295,0.009907521579918921,-0.19133464106460374,0.0005042856209911406,0.0002708692627493292,0.0006827478064224124,0.01584416627883911,0.011730263009667397,0.017931340262293816,0.02993377554230392,0.02082600812282181,0.03642533117963467
"lower_shadow,rolling_min_20_gap",2,-0.016643151840232573,0.00989821487138487,-0.033898705130834594,0.0005024000420235097,0.00027127444627694786,0.0005460706888698041,0.01587286777794361,0.01158718578517437,0.016120485961437225,0.030161373034934515,0.020826203883916608,0.03161169115919619
"true_range,rolling_min_20_gap",2,-0.004767646721064889,0.00986721070433505,-0.013544165243013051,0.000506947108078748,0.00027333502657711506,0.000579726358409971,0.015839077532291412,0.011667795479297638,0.0167982317507267,0.029809055174700918,0.020826856038183905,0.030989346411661244
"volume_zscore_20,range_pct",2,-0.015716944217810225,0.009824885194708144,-0.008412318214475745,0.0005073403590358794,0.0002719936310313642,0.0005441582761704922,0.01589343696832657,0.011747646145522594,0.016179408878087997,0.030133894667960705,0.020827746330178344,0.03083243900618981
"volatility_5,volatility_20",2,-0.04392774126916699,0.009802026386593221,0.0027320154193750668,0.0005004764534533024,0.0002787757257465273,0.0005565028404816985,0.015951158478856087,0.011875536292791367,0.016466232016682625,0.03097826110897586,0.02082822715165094,0.030491698437253942
"atr_gap,obv_change",2,-0.01930401945480864,0.009786222568018754,-0.023143875095344768,0.000509896723087877,0.00027069056523032486,0.0005472420598380268,0.015855973586440086,0.011612828820943832,0.016117075458168983,0.030245924607152128,0.020828559575602416,0.031282859752536744
"close_return,volatility_10",2,-0.021447358237831837,0.009196971754804495,0.0030919360418351083,0.0005079342518001795,0.00027306072297506034,0.0005454331985674798,0.0159493125975132,0.011610673740506172,0.016089582815766335,0.030403284545172937,0.020840954117011277,0.030480693781282743
"volume_change,volume_zscore_20",2,-0.02296145684121753,0.009193998542096904,-0.16998913326084453,0.0005098441033624113,0.0002658867451827973,0.0007426734082400799,0.015938321128487587,0.011583343148231506,0.018343038856983185,0.03034882204665338,0.02084101665677736,0.03577268735971301
"close_low_gap,ma_cross_5_20",2,-0.02561372869619527,0.009022068921584636,0.0304262155054692,0.000503596558701247,0.0002715858572628349,0.00056401890469715,0.01581665314733982,0.011555942706763744,0.016500260680913925,0.030427508614957348,0.020844633094384335,0.02964494188781827
"price_acceleration,volatility_5",2,-0.017364929543827623,0.008995465319653229,-0.01510425796268744,0.0005051597254350781,0.000274037680355832,0.0005509186303243041,0.015904393047094345,0.011621394194662571,0.016352931037545204,0.0301900171674788,0.02084519268537406,0.031037046606070345
"momentum_20,true_range",2,-0.010315219752586646,0.008905924414633226,-0.005837586800475414,0.0005071618943475187,0.0002713632129598409,0.0005691547994501889,0.015839731320738792,0.011680186726152897,0.01669062115252018,0.029980819018965127,0.020847076125210154,0.030753715999890116
"close_low_gap,return_3",2,-0.019955089137915216,0.008725281870277657,-0.018514346875772247,0.0005046049482189119,0.0002689843240659684,0.0005663472693413496,0.01589745655655861,0.01158357784152031,0.01649678871035576,0.03033048767829316,0.020850875834003094,0.031141310860402876
"upper_shadow,momentum_5",2,-0.02536846536378312,0.00871221611654105,-0.016558293982293693,0.0005040540127083659,0.00027402405976317823,0.0005345672252587974,0.015860188752412796,0.011713464744389057,0.016122711822390556,0.03050479028024711,0.020851150664384477,0.031081504092435343
"atr_gap,vwap_gap",2,-0.012472296375135805,0.008579817903814013,-0.008727334140171017,0.0005112229846417904,0.0002706833474803716,0.0005389231955632567,0.01587451435625553,0.011617759242653847,0.015932604670524597,0.030043206107802693,0.02085393558227225,0.030321128739160486
atr_gap,1,-0.012472568649332327,0.008579808702676495,-0.024754114836163854,0.0005112229846417904,0.0002706833474803716,0.000547444389667362,0.01587451435625553,0.011617759242653847,0.016120050102472305,0.03004321418702603,0.02085393577581272,0.03133209320367313
"lower_shadow,volatility_5",2,-0.027206890420717444,0.008551381200058272,-0.04236506392036743,0.0005030522006563842,0.00027126132044941187,0.0005483012064360082,0.01594778150320053,0.011635428294539452,0.016268612816929817,0.030559483566321436,0.020854533731471753,0.03187055203015916
"upper_shadow,return_3",2,-0.015265635476351846,0.00842440065865191,-0.023319635396158667,0.0005045088473707438,0.00027471035718917847,0.0005388154531829059,0.015871144831180573,0.01173814944922924,0.016186563298106194,0.030191037012264138,0.02085720469185617,0.031288233664236026
"intraday_return,close_position",2,-0.022346526128914412,0.008173674640469253,0.009826572079866258,0.0005049968021921813,0.0002639146114233881,0.0005413019098341465,0.01592068560421467,0.0114268958568573,0.016172364354133606,0.030331947881495576,0.02086247856495902,0.029862226662226026
"body_pct,close_position",2,-0.022346526128914412,0.008173674640469253,0.009826572079866258,0.0005049968021921813,0.0002639146114233881,0.0005413019098341465,0.01592068560421467,0.0114268958568573,0.016172364354133606,0.030331947881495576,0.02086247856495902,0.029862226662226026
"close_return,vwap_gap",2,-0.007875589185068588,0.008056183723444854,-0.012361919350863948,0.0005115310777910054,0.000269292009761557,0.0005359647911973298,0.015930606052279472,0.011514692567288876,0.01571754738688469,0.02997004595817998,0.020864949916722254,0.030430379993049428
close_return,1,-0.007875553950239311,0.008056149547790992,-0.009888351519136584,0.0005115310777910054,0.000269292009761557,0.0005427900468930602,0.015930606052279472,0.011514692567288876,0.015892010182142258,0.029970044910442084,0.020864950635586868,0.030877569064614363
"close_low_gap,momentum_5",2,-0.02774204470293662,0.008055801288192388,0.023254486379669315,0.0005043157143518329,0.00027013212093152106,0.0005612267414107919,0.015873990952968597,0.011575475335121155,0.01646498776972294,0.030575404447154144,0.020864957961020992,0.0298642191584804
"close_return,ma_cross_5_20",2,-0.01218330728056971,0.008006723665569093,-0.029756278362917943,0.0005057150847278535,0.0002763597294688225,0.0005523122963495553,0.015868326649069786,0.01162697747349739,0.016272367909550667,0.030029060103697703,0.020865990279708063,0.03148503550619351
"volume_change,close_low_gap",2,-0.013936525453562387,0.007988445017709789,-0.12501016770230433,0.0005067256279289722,0.0002676965086720884,0.0006737206713296473,0.015936346724629402,0.011500747874379158,0.01799597404897213,0.030150273101753555,0.020866374760225882,0.03439744512288598
"close_return,obv_change",2,-0.014387930391791093,0.007935413465639196,-0.011813760856386635,0.0005101952119730413,0.00026929014711640775,0.0005428780568763614,0.01591804251074791,0.011513927020132542,0.015891604125499725,0.030164316319860517,0.020867490247474054,0.030936438898788762
"volatility_20,rolling_max_20_gap",2,-0.0411027882459325,0.0077157540162065,-0.011064687116338012,0.0005024877609685063,0.00027480977587401867,0.0005423323600552976,0.015885107219219208,0.011712699197232723,0.016129648312926292,0.03089443142525852,0.020872110653726853,0.030913535796571523
"range_pct,high_close_gap",2,-0.026063772866464774,0.007693318806327953,0.033113788497040386,0.0005026739090681076,0.0002682445920072496,0.0005457816296257079,0.015858862549066544,0.011662301607429981,0.016068901866674423,0.030503594677429656,0.020872582565061755,0.029562768724281333
"upper_shadow,ma_cross_5_20",2,-0.014257724059460797,0.007512058332942995,-0.013704006082722486,0.0005037679802626371,0.0002741223433986306,0.0005358679336495697,0.01582132838666439,0.011681951582431793,0.016156118363142014,0.030090603092685343,0.020876395271625374,0.03099423358216881
"volume_zscore_20,upper_shadow",2,-0.02715899737978722,0.007346257707786075,-0.02207227613646623,0.0005050166510045528,0.0002716320159379393,0.0005351718282327056,0.01586499623954296,0.011719423346221447,0.016186591237783432,0.030473353044362748,0.020879882789449765,0.03125009536743163
"return_10,ma_5_gap",2,-0.023800127637747526,0.006933046863870418,-0.040347520593701836,0.0005058883689343929,0.0002705694641917944,0.0005566836916841567,0.01592813804745674,0.01163067203015089,0.016270793974399567,0.03047331450507045,0.020888574434502517,0.03180886517802718
"volume_ratio_5,atr_gap",2,-0.01587744182639672,0.006815192121413016,-0.029040493633095465,0.0005086528253741562,0.00027197011513635516,0.0005462702247314155,0.015930557623505592,0.011671566404402256,0.016161572188138962,0.030144247377756984,0.02089105343911797,0.031463150223135
"volume_match,rolling_max_20_gap",2,-0.02076770876871903,0.006808054252453011,0.000996028327140519,0.0005052489577792585,0.0002871031465474516,0.0005405548145063221,0.01579427719116211,0.012034432031214237,0.01613721251487732,0.03028373878332787,0.02089120357995853,0.030544776642636863
"volume_ratio_20,atr_gap",2,-0.02518389789243014,0.006766172887963773,-0.046728308852379774,0.0005067938473075628,0.0002707588137127459,0.0005512359202839434,0.015894265845417976,0.0116663109511137,0.016266586259007454,0.030414756562095142,0.020892084529623392,0.03200395924941402
"volume_change,atr_gap",2,-0.012463988481209665,0.006557630626543798,-0.205149816469002,0.0005089503829367459,0.0002725149388425052,0.000693831592798233,0.015911532565951347,0.011653373949229717,0.018157344311475754,0.03004295958671719,0.02089647109241924,0.03684773335116916
"true_range,ma_cross_5_20",2,-0.02368922156734299,0.006454055772895928,-0.028579299773425992,0.0005078196991235018,0.00027164106722921133,0.0005771774449385703,0.015823427587747574,0.011559877544641495,0.016705583781003952,0.030370413087075582,0.020898649728042076,0.03144904911459889
"high_close_gap,volatility_ratio",2,-0.017685143769138767,0.0064110615550292405,0.01649901608986437,0.0005028419545851648,0.0002721019263844937,0.0005367600242607296,0.015799926593899727,0.011643493548035622,0.016021449118852615,0.030199519434245307,0.020899554085917774,0.030070769219310022
"return_10,ma_20_gap",2,-0.02630147297184937,0.006407799232893474,-0.014075500661611784,0.0005042204284109175,0.00027310478617437184,0.0005596213741227984,0.01587418094277382,0.011651315726339817,0.01633905991911888,0.03044791234424338,0.020899622706929223,0.031005592114524916
"intraday_return,volatility_20",2,-0.029837979101289935,0.00634867210012513,0.00739819715036194,0.000500789494253695,0.000275074242381379,0.0005515219527296722,0.015881812199950218,0.011742050759494305,0.016404684633016586,0.030560151393001438,0.020900866411102472,0.030349028855562208
"body_pct,volatility_20",2,-0.029837979101289935,0.00634867210012513,0.00739819715036194,0.000500789494253695,0.000275074242381379,0.0005515219527296722,0.015881812199950218,0.011742050759494305,0.016404684633016586,0.030560151393001438,0.020900866411102472,0.030349028855562208
"true_range,obv_change",2,-0.012525929570341487,0.006301211871454271,-0.010308024782220038,0.0005111584905534983,0.0002678738674148917,0.0005689140525646508,0.015887266024947166,0.011560183018445969,0.016596393659710884,0.030108946988184466,0.020901864708866926,0.030890400671341915
"high_close_gap,obv_change",2,-0.011155221260843673,0.006289166613811847,0.04017259080476676,0.000505316536873579,0.0002694260620046407,0.0005385367549024522,0.01579822041094303,0.011651329696178436,0.015950143337249756,0.030068186961580066,0.02090211807371816,0.029346944217104463
"return_10,true_range",2,-0.013137647472493574,0.006281923796537914,-0.014197703083728364,0.0005087773315608501,0.0002740657073445618,0.000570413307286799,0.015882020816206932,0.011715730652213097,0.01656130887567997,0.030155946785816925,0.020902270422084264,0.03100932848174124
"volume_match,momentum_20",2,-0.014892257244248919,0.00625298448928957,-0.049998175900833,0.0005052193300798535,0.000287514558294788,0.000542093999683857,0.015759244561195374,0.012131714262068272,0.01621742732822895,0.030116641314816665,0.020902879143250175,0.032103936187922955
"range_pct,close_low_gap",2,-0.026684049416917377,0.00624082390611036,0.03412420257495319,0.0005026705330237746,0.00026803911896422505,0.0005455492646433413,0.01585838943719864,0.01165456511080265,0.016065523028373718,0.03052203472470865,0.020903134933905682,0.029531875081011086
"lower_shadow,momentum_5",2,-0.034774552459644115,0.006200069092933358,-0.008788428964002781,0.0005026461440138519,0.0002719933108892292,0.0005450760363601148,0.015902003273367882,0.011563112959265709,0.016134219244122505,0.030784622090868654,0.02090399218723178,0.030843938679026905
"price_acceleration,volatility_ratio",2,-0.02298346258864048,0.005884130530962817,-0.032187472004372,0.0005076403613202274,0.00027283665258437395,0.0005491197807714343,0.015936661511659622,0.011587049812078476,0.016248762607574463,0.030356745549943297,0.020910637767519804,0.03155936981202101
"volume_ratio_20,high_close_gap",2,-0.02566243047769934,0.005836472719969121,-0.009555252670448544,0.0005026403814554214,0.0002683501807041466,0.0005438643274828792,0.015807699412107468,0.011697405017912388,0.01606566272675991,0.030428953480441126,0.020911640221311246,0.030867384490557002
"price_acceleration,volatility_20",2,-0.032260105044895626,0.005730821591574564,-0.019780937363821582,0.0005028780433349311,0.00027614558348432183,0.0005499279941432178,0.015920516103506088,0.011798515915870667,0.016309279948472977,0.030632027296815068,0.020913862530142074,0.031180037156445895
"adjust_return,return_10",2,-0.017210469345538604,0.005688855825673134,-0.04052663863738348,0.0005049832980148494,0.00026931430329568684,0.0005544687737710774,0.015944551676511765,0.011600141413509846,0.016264118254184723,0.030277173945796678,0.02091474525514059,0.0318143417534884
"true_range,ma_5_gap",2,-0.014289809221080585,0.005678722675111714,0.007982015398814712,0.0005092647043056786,0.0002736315072979778,0.0005708603421226144,0.015899578109383583,0.01166386529803276,0.01656521111726761,0.030168609099928297,0.020914958399953325,0.030331178478081703
"volume_change,true_range",2,-0.010260875053850649,0.005539653914360287,-0.18195645057588128,0.0005100324633531272,0.0002699199831113219,0.0007532392046414316,0.015934249386191368,0.011558568105101585,0.019084883853793144,0.030040974481380545,0.02091788362886291,0.03613859084434806
"adjust_return,momentum_5",2,-0.017757180463717548,0.005531389078999638,-0.03925077944639255,0.0005048621096648276,0.0002726227103266865,0.0005425205454230309,0.015913667157292366,0.011608167551457882,0.016195977106690407,0.030278353972244078,0.020918057474773377,0.031775332064717075
"intraday_return,atr_gap",2,-0.01686423295613415,0.005529159636443848,0.011974263440346244,0.0005058864480815828,0.00027259159833192825,0.0005529519403353333,0.015862641856074333,0.011655574664473534,0.016293589025735855,0.030173528543673517,0.020918104369775398,0.030209114574245174
"body_pct,atr_gap",2,-0.01686423295613415,0.005529159636443848,0.011974263440346244,0.0005058864480815828,0.00027259159833192825,0.0005529519403353333,0.015862641856074333,0.011655574664473534,0.016293589025735855,0.030173528543673517,0.020918104369775398,0.030209114574245174
"volume_ratio_5,price_acceleration",2,-0.026261102906502076,0.005415217383724524,-0.028761397094046348,0.0005069719045422971,0.00026914142654277384,0.0005491465562954545,0.01593412086367607,0.011601759120821953,0.01622661016881466,0.030454008601373064,0.02092050107748946,0.03145461678213905
"close_low_gap,ma_10_gap",2,-0.018593530539303016,0.004947738230319798,0.007473156820438809,0.0005054204957559705,0.00026833321317099035,0.0005642730975523591,0.015923146158456802,0.011515011079609394,0.016460156068205833,0.030317717755679055,0.02093033422424924,0.030346736946376032
"high_close_gap,vwap_gap",2,-0.00782867332451298,0.004767987919584216,0.0316811780345555,0.00050649035256356,0.0002694118011277169,0.0005299261538311839,0.01581658609211445,0.011653640307486057,0.01579422317445278,0.029961487938999203,0.020934115165437108,0.02910649753175676
high_close_gap,1,-0.007828600782150863,0.004767970831757284,0.04008308399332883,0.00050649035256356,0.0002694118011277169,0.0005385606200434268,0.01581658609211445,0.011653641238808632,0.015955299139022827,0.029961485782405366,0.020934115524869415,0.02934968090848997
"intraday_return,momentum_5",2,-0.02466202828938102,0.004699423878725795,-0.006033788259329986,0.0005061720730736852,0.00026772700948640704,0.000552613171748817,0.01592138409614563,0.011494110338389874,0.016321158036589622,0.030483773723244668,0.020935557369375603,0.030759714904706918
"body_pct,momentum_5",2,-0.02466202828938102,0.004699423878725795,-0.006033788259329986,0.0005061720730736852,0.00026772700948640704,0.000552613171748817,0.01592138409614563,0.011494110338389874,0.016321158036589622,0.030483773723244668,0.020935557369375603,0.030759714904706918
true_range,1,-0.006352599648527191,0.004607042520269333,-0.012546493549415949,0.0005122776492498815,0.00026782453642226756,0.0005692811100743711,0.01589912362396717,0.011568371206521988,0.016598675400018692,0.029917606111848728,0.02093750055646524,0.03095884236972778
"true_range,vwap_gap",2,-0.006352556377644536,0.0046069838543693065,0.0001769730964642502,0.0005122776492498815,0.00026782453642226756,0.0005622988101094961,0.01589912362396717,0.011568371206521988,0.016375306993722916,0.02991760482545942,0.020937501790467654,0.03005347598809749
"close_position,momentum_5",2,-0.02503473296013925,0.004576788764793838,0.0019752984255616557,0.0005055547226220369,0.00026534617063589394,0.000537989370059222,0.015863697975873947,0.011513832025229931,0.016246585175395012,0.03044511362095363,0.02093813692627009,0.030099009943660354
"close_position,ma_50_gap",2,-0.021472491946477046,0.004508160315972121,-0.01697460738939771,0.0005066724843345582,0.000265240203589201,0.000536229636054486,0.015868373215198517,0.011539453640580177,0.016051458194851875,0.030295750126242638,0.020939580484991897,0.03067051223479212
"volume_ratio_5,close_position",2,-0.027899622400252788,0.004479577846826399,-0.001962759064447317,0.0005068217869848013,0.0002622904721647501,0.0005342707736417651,0.015931028872728348,0.01143256202340126,0.015999889001250267,0.030522899673087522,0.020940181700279937,0.030217776173958558
upper_shadow,1,-0.00988275700313479,0.004395201339707611,-0.019088080663483442,0.0005079783732071519,0.0002698108146432787,0.000536321836989373,0.01590144634246826,0.011596744880080223,0.016164181753993034,0.030022553281742147,0.020941956510068853,0.031158852903172364
"upper_shadow,vwap_gap",2,-0.009882760527460288,0.004395200094440721,-0.01343701396785768,0.0005079783732071519,0.00026981078553944826,0.0005219248705543578,0.01590144634246826,0.011596744880080223,0.015990000218153,0.030022553386515938,0.020941956536262303,0.0304626960423775
"adjust_return,ma_5_gap",2,-0.026708901824589626,0.004342260207838677,0.00023743611186710645,0.0005043834680691361,0.000274842866929248,0.0005483670975081623,0.015861837193369865,0.01174856722354889,0.016246413812041283,0.03053799736226211,0.020943070095381704,0.03056797077442752
"high_close_gap,momentum_5",2,-0.017064760442818017,0.00429605998156557,-0.010475077939384736,0.0005029199528507888,0.00027369862073101103,0.0005385401309467852,0.015841059386730194,0.011716349981725216,0.015995746478438377,0.030257754423655574,0.02094404188974295,0.030895508360117667
"volume_ratio_5,high_close_gap",2,-0.017138224660487422,0.004030569734992717,-0.0005927317112417452,0.0005044914432801306,0.0002683353959582746,0.0005398697685450315,0.015861107036471367,0.011709821410477161,0.015996864065527916,0.03025333116966067,0.020949626319634266,0.030593353346921502
"volume_match,volume_ma_5",2,-0.002433289274066386,0.00401486892765035,-0.019664942220802173,0.0005107321194373071,0.000286184367723763,0.0005455827340483665,0.015803029760718346,0.012009242549538612,0.016255304217338562,0.02981595376186307,0.020949956576805564,0.03117649057821836
"volume_match,ma_20_gap",2,-0.01646841443690472,0.0037208116394028545,-0.030121157593435033,0.000506095471791923,0.00028961882344447076,0.0005441646790131927,0.015781600028276443,0.012083547189831734,0.01611342467367649,0.030156188993714757,0.020956141897477215,0.031496191772748705
"true_range,atr_14",2,-0.013119938410917076,0.003676283668000213,-0.03181368426082143,0.0005108981858938932,0.0002789998543448746,0.000583463697694242,0.015875231474637985,0.011954966001212597,0.016981126740574837,0.030062423663912343,0.020957078516948967,0.03154794116562695
"return_10,volatility_5",2,-0.022429481809042695,0.0033972307370794264,-0.0037836390683649856,0.000506541517097503,0.0002761169453151524,0.0005442054243758321,0.015905994921922684,0.011756696738302708,0.016074592247605324,0.030432517360895875,0.020962948229862378,0.03069091607467269
"close_low_gap,ma_50_gap",2,-0.021711614590826267,0.003197723231773586,0.0033653349362400276,0.0005057797534391284,0.0002681323967408389,0.0005655615241266787,0.015902338549494743,0.01153398584574461,0.016406195238232613,0.030366948840674018,0.0209671447519213,0.030472334547084746
"high_close_gap,return_10",2,-0.008858087135641401,0.0029710287862502183,0.02960589517355172,0.0005032957415096462,0.00027439583209343255,0.000538867199793458,0.015828290954232216,0.011813072487711906,0.015947600826621056,0.030028566074906848,0.02097191313514486,0.029670023370999842
"price_acceleration,atr_gap",2,-0.01461007524629121,0.0027125599761969044,-0.03217587415585399,0.0005059354589320719,0.00027360260719433427,0.0005511013441719115,0.015861451625823975,0.011745133437216282,0.016236642375588417,0.030108267643663568,0.020977349873282952,0.03155901520512998
"close_low_gap,volatility_10",2,-0.026388181887976758,0.0026258617384210536,-0.003140539405541709,0.0005047718295827508,0.0002679157769307494,0.0005523709114640951,0.015947390347719193,0.011528454720973969,0.01621312089264393,0.030550347696407697,0.020979173519299368,0.030671253154287103
"volatility_10,volatility_ratio",2,-0.027396549509158374,0.0021542854498937114,-0.04174147781234572,0.0005069322069175541,0.00026787593378685415,0.0005455099162645638,0.01598719321191311,0.011529438197612762,0.01616976410150528,0.030487702658865603,0.0209890928468667,0.0318514857412083
"return_3,momentum_5",2,-0.028971159108323485,0.0021292887955105533,-0.02468413538173131,0.0005041189724579453,0.00027220253832638264,0.0005531628266908228,0.015896396711468697,0.011554439552128315,0.01629074662923813,0.030611970694735646,0.020989618636667727,0.03132995356572792
"volume_match,ma_50_gap",2,-0.012665302885165097,0.001989741437241177,-0.019373070838462292,0.0005075093358755112,0.0002882760891225189,0.00054635462583974,0.01579955965280533,0.01206012163311243,0.016155464574694633,0.03009807758498939,0.02099255393259228,0.031167566543444984
"momentum_20,volatility_20",2,-0.03699279978568604,0.0019709131424786586,-0.012857556942818649,0.0005023560952395201,0.00027553175459615886,0.0005435693310573697,0.01589248515665531,0.0118809649720788,0.016174346208572388,0.030772468677605504,0.020992949974606746,0.03096835320466198
"high_close_gap,ma_10_gap",2,-0.015484457287714415,0.0018237018592329735,-0.04464720652302745,0.0005036068614572287,0.00027268219855614007,0.0005391406593844295,0.01586177386343479,0.011702969670295715,0.016075540333986282,0.030225178383989262,0.02099604647664819,0.03194032906612847
"intraday_return,high_close_gap",2,-0.02368455295058447,0.0017636171855222038,0.016760594015998054,0.0005036884103901684,0.0002709038380999118,0.0005426199641078711,0.015857629477977753,0.01164208259433508,0.016167808324098587,0.030432863440364603,0.020997310322127306,0.030062771413940922
"body_pct,high_close_gap",2,-0.02368455295058447,0.0017636171855222038,0.016760594015998054,0.0005036884103901684,0.0002709038380999118,0.0005426199641078711,0.015857629477977753,0.01164208259433508,0.016167808324098587,0.030432863440364603,0.020997310322127306,0.030062771413940922
