features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,ma_50_gap",2,-0.0012046805980530095,-0.06852844811162573,0.005041502506752504,0.0004177698283456266,0.00026211017393507063,0.00043355239904485643,0.01449649315327406,0.011808086186647415,0.014369335025548935,0.027610345976427197,0.02216214993968606,0.02616451595094986
"volume_zscore_20,close_position",2,-0.009172556181838765,-0.0690358221860854,0.0005870669307127541,0.00041845219675451517,0.0002589903015177697,0.0004293087113182992,0.014481342397630215,0.01168355904519558,0.014461939223110676,0.027820520898967516,0.02217267329106108,0.025234942696988588
"adjust_return,price_acceleration",2,-0.0019235726116091367,-0.06915440174805898,0.003525985288490796,0.0004164867859799415,0.0002621172752697021,0.00043101521441712976,0.014459582976996899,0.011801195330917835,0.014316616579890251,0.027592525584623218,0.022175132727716124,0.026204369647894056
"high_close_gap,momentum_5",2,-0.009090553599085949,-0.06937248107114002,-0.014715141349810557,0.00041296385461464524,0.0002641851897351444,0.000458124210126698,0.014424795284867287,0.01178706344217062,0.014822947792708874,0.027892548518138938,0.02217965587042272,0.026684058248065412
"price_acceleration,ma_5_gap",2,-0.000329776923980063,-0.06941572213691471,0.005386445372897675,0.0004164022393524647,0.00026226433692499995,0.00043093549902550876,0.014456960372626781,0.01179935410618782,0.014314405620098114,0.027548633166588843,0.02218055272533093,0.0261554449563846
"intraday_return,momentum_20",2,-0.004750475099768892,-0.06952666694404686,0.03394272587451652,0.0004165139689575881,0.0002591574448160827,0.00043273079791106284,0.014485307037830353,0.011680219322443008,0.014263171702623367,0.027670377210597508,0.02218285381095484,0.025404497797717335
"body_pct,momentum_20",2,-0.004750475099768892,-0.06952666694404686,0.03394272587451652,0.0004165139689575881,0.0002591574448160827,0.00043273079791106284,0.014485307037830353,0.011680219322443008,0.014263171702623367,0.027670377210597508,0.02218285381095484,0.025404497797717335
"high_close_gap,upper_shadow",2,-0.01884246528789646,-0.06955868832019507,0.009972472161036361,0.0004162202822044492,0.00026108446763828397,0.00046034916886128485,0.01445145532488823,0.011737219989299774,0.014789874665439129,0.028102961601689458,0.022183517960365863,0.026034845784306516
"close_low_gap,return_3",2,0.0017816875643019703,-0.06985432490371624,0.0020780477737997183,0.00041753306868486106,0.00026270098169334233,0.00042477960232645273,0.014481178484857082,0.011728210374712944,0.014275606721639633,0.027567635275772776,0.022189649703796027,0.02624244619510136
"lower_shadow,return_3",2,-0.015466443852931056,-0.06990345245822582,-0.025214982973825073,0.00041378429159522057,0.00027073861565440893,0.00044069410068914294,0.014513499103486538,0.011947603896260262,0.014595087617635727,0.02804397415893618,0.022190668649272993,0.026960173557745288
"upper_shadow,lower_shadow",2,-0.020472739158915454,-0.07011497090723551,0.01807262914732055,0.0004153854097239673,0.0002594539546407759,0.00046497880248352885,0.01447854470461607,0.011738759465515614,0.014786801300942898,0.028147929813712835,0.022195055714109915,0.02582183520426042
"high_close_gap,momentum_20",2,-0.00946098303544951,-0.07021803862422082,0.023186279061379267,0.00041651815990917385,0.00025292730424553156,0.0004503844247665256,0.014405637048184872,0.011515344493091106,0.01460695918649435,0.027800102485343814,0.022197193422471173,0.02568736107787117
"ma_10_gap,rolling_max_20_gap",2,-0.0031361042961508545,-0.07026855718618807,-0.0035196694464458833,0.0004132671165280044,0.00026430143043398857,0.00043614156311377883,0.014433978125452995,0.011672891676425934,0.014492389746010303,0.027636040595825764,0.022198241218575276,0.026389649884367827
"lower_shadow,momentum_20",2,-0.0059086642073578055,-0.07136251838975594,0.028770006914222712,0.00041529451846145093,0.0002552128571551293,0.0004501857911236584,0.014492633752524853,0.011593660339713097,0.014594283886253834,0.027702273218892515,0.022220930864568805,0.02554052526829764
"return_3,momentum_20",2,0.0021282665471055173,-0.0714426644423447,-0.008474260466188488,0.00041724249604158103,0.0002621478633955121,0.00043354820809327066,0.014466049149632454,0.011757539585232735,0.014389732852578163,0.027480939752422273,0.022222593158949165,0.026519941224250942
"intraday_return,upper_shadow",2,-0.01321784443754992,-0.07183107503508857,0.04290626353178861,0.00041392058483324945,0.0002620078739710152,0.00044902239460498095,0.014460059814155102,0.011709962040185928,0.014532445929944515,0.027947816415689886,0.022230649110861124,0.02516878281603567
"body_pct,upper_shadow",2,-0.01321784443754992,-0.07183107503508857,0.04290626353178861,0.00041392058483324945,0.0002620078739710152,0.00044902239460498095,0.014460059814155102,0.011709962040185928,0.014532445929944515,0.027947816415689886,0.022230649110861124,0.02516878281603567
momentum_20,1,0.005179071389135204,-0.07253498507659062,0.019232546335657408,0.0004222671559546143,0.00025241789990104735,0.0004409900866448879,0.01445040199905634,0.011466430500149727,0.01437104120850563,0.027396921956096776,0.022245248778199313,0.025791332754306492
"momentum_20,vwap_gap",2,0.00517923889212335,-0.0725349972845648,0.031623356009236936,0.0004222671559546143,0.00025241789990104735,0.00044277924462221563,0.01445040199905634,0.011466430500149727,0.014327828772366047,0.02739691734313965,0.02224524903140264,0.02577279636170715
"momentum_20,obv_change",2,0.00585360697912185,-0.0726873245284716,0.02319819125908873,0.00042124942410737276,0.00025248152087442577,0.00044104710104875267,0.014398940838873386,0.011466017924249172,0.014378379099071026,0.027378345548640937,0.022248408422456123,0.025687047821702433
"return_3,momentum_5",2,-0.011356616694730759,-0.07327209309038074,-0.0011670744232803454,0.0004163184785284102,0.0002635217970237136,0.0004271607904229313,0.014451793394982815,0.011817646212875843,0.014430142939090729,0.02795518538914621,0.02226053699851037,0.026327783474698656
"upper_shadow,ma_50_gap",2,-0.025633542436490853,-0.07343537600892991,0.008643995062041943,0.00041370344115421176,0.00026478589279577136,0.0004444550722837448,0.014470713213086128,0.011813065968453884,0.014651089906692505,0.028284023737069224,0.02226392361917533,0.026069780869875096
"close_position,momentum_5",2,-0.002175755247873168,-0.07433778827309823,-0.02140084907086992,0.00041635267552919686,0.00026005416293628514,0.0004327232309151441,0.014502662234008312,0.011751863174140453,0.014505008235573769,0.02772840339894175,0.02228264038421912,0.025790132430847743
"return_3,price_acceleration",2,-0.001255065543993128,-0.07447013036154249,-0.01086569419655059,0.00041631553904153407,0.00026272679679095745,0.0004305837501306087,0.014447364956140518,0.01181856356561184,0.014326497912406921,0.02757411519996822,0.022285385266877712,0.026582828979007895
"volume_change,upper_shadow",2,-0.0004976105741840708,-0.07455798147006654,0.05356016477629488,0.0004200038965791464,0.00025666088913567364,0.000456563982879743,0.014445999637246132,0.011566928587853909,0.014609486795961857,0.027608161652460692,0.022287207370391117,0.024888616186217405
"upper_shadow,rolling_min_20_gap",2,-0.013269994507221217,-0.07457192760727627,0.00964180956676286,0.0004132096073590219,0.0002665436186362058,0.00044745526975020766,0.014413313008844852,0.011778607964515686,0.014540307223796844,0.0279152256436646,0.02228749662463088,0.026043541249237013
"overnight_return,true_range",2,-0.001725074220466194,-0.07485904632232354,-0.003998965742254557,0.00041950002196244895,0.00026050314772874117,0.00045056495582684875,0.01445959322154522,0.011682949028909206,0.014611616730690002,0.027642032812582328,0.022293451700534206,0.026402253983542325
"gap_open,true_range",2,-0.001725074220466194,-0.07485904632232354,-0.003998965742254557,0.00041950002196244895,0.00026050314772874117,0.00045056495582684875,0.01445959322154522,0.011682949028909206,0.014611616730690002,0.027642032812582328,0.022293451700534206,0.026402253983542325
"close_low_gap,ma_10_gap",2,-0.011333675550080802,-0.07514481556509067,0.007082646085311395,0.00041807940579019487,0.00026585671002976596,0.0004245572490617633,0.01448880136013031,0.011820659972727299,0.014237118884921074,0.027887626887240915,0.02229937878728379,0.026110839808825403
"upper_shadow,vwap_gap",2,0.003123267163478327,-0.07558407629960784,0.05922491891302495,0.00042203490738756955,0.00025576044572517276,0.00045768037671223283,0.014463676139712334,0.011581111699342728,0.01448992919176817,0.02749707584735006,0.022308489412534983,0.0250381963851396
upper_shadow,1,0.003123326250639713,-0.07558409117369136,0.043851069675290066,0.00042203490738756955,0.00025576044572517276,0.00045640658936463296,0.014463676139712334,0.011581111699342728,0.014554021880030632,0.027497074217535555,0.022308489721035586,0.025143937161192297
"close_low_gap,momentum_20",2,-0.002043566045576428,-0.0759827915451945,0.045940839122909916,0.0004186609003227204,0.000253462785622105,0.0004298571147955954,0.014443380758166313,0.011549251154065132,0.014138171449303627,0.027595830149948597,0.02231675909133628,0.025088982300076165
"return_10,price_acceleration",2,-0.005477058148211089,-0.07641192176590361,0.010046511526457969,0.0004163822450209409,0.00025648970040492713,0.0004376601136755198,0.014451016671955585,0.011641067452728748,0.014352605678141117,0.02769038698170334,0.022325659601483496,0.02603289876424241
"upper_shadow,ma_10_gap",2,-0.01931746308449922,-0.07652685914190305,0.008139249411760252,0.0004141787358094007,0.00026638133567757905,0.00044263320160098374,0.01447225734591484,0.011845499277114868,0.014616713859140873,0.028107780624122825,0.022328043496236204,0.026083054213086133
"high_close_gap,rolling_min_20_gap",2,-0.009654262149697779,-0.07660929917108006,0.0021431873549637714,0.0004135469498578459,0.0002700011245906353,0.00044768027146346867,0.014384695328772068,0.011909023858606815,0.014572029933333397,0.02781561351148412,0.022329753369558607,0.02624073321348987
"close_return,adjust_return",2,-0.012443208548101437,-0.07680432899683942,-0.00582621092207769,0.0004167587903793901,0.0002661140460986644,0.0004301968729123473,0.014446862041950226,0.011907247826457024,0.014381468296051025,0.02793779362400528,0.02233379844692536,0.026450305219623257
"momentum_5,ma_20_gap",2,-0.001505016076864818,-0.07695841468016407,-0.005901612121054001,0.0004165891732554883,0.0002645257627591491,0.0004348216170910746,0.01444260124117136,0.01181466318666935,0.014443347230553627,0.027591104699240532,0.02233699430944398,0.026452288051950743
"volume_ratio_5,upper_shadow",2,-0.0021721105475547287,-0.07811739681750574,0.04529554621810683,0.00041896203765645623,0.0002574947429820895,0.0004577342187985778,0.014489592052996159,0.011575656943023205,0.0146368108689785,0.02768805576488376,0.022361032542539763,0.025105951627483584
"upper_shadow,obv_change",2,0.004664209845253731,-0.07899207487947302,0.04033486894784255,0.00042126819607801735,0.00025564979296177626,0.0004566567949950695,0.014416877180337906,0.011574966832995415,0.014567526057362556,0.02748802911955864,0.022379174077650534,0.025236403018061536
"upper_shadow,ma_20_gap",2,-0.02301498107773048,-0.0791575333432275,0.0011193601139161125,0.00041234216769225895,0.0002654931740835309,0.00044381656334735453,0.014427891932427883,0.011809661984443665,0.014616838656365871,0.028183696535415956,0.02238260582089424,0.026267656893469386
"volume_change,momentum_20",2,0.0020582323324485063,-0.07919459731435063,0.03282948897596594,0.00042004516581073403,0.000253582518780604,0.0004418934404384345,0.0144342677667737,0.011464321054518223,0.014410941861569881,0.02748286846326664,0.022383374557830394,0.02543377269175834
"ma_50_gap,rolling_max_20_gap",2,-0.003646032909195407,-0.07925115068492472,0.010303041457813689,0.0004151790344621986,0.00026415305910632014,0.0004359612357802689,0.014485589228570461,0.011641600169241428,0.01449107937514782,0.02767767145269318,0.022384547520778147,0.026026152772828937
"adjust_return,upper_shadow",2,-0.0238700659936415,-0.08020255221672201,0.006429815783170922,0.00041359924944117665,0.0002635863493196666,0.0004417811578605324,0.01446466613560915,0.011776821687817574,0.01460091583430767,0.028253111246158365,0.022404280363116414,0.02612800734787015
"close_low_gap,ma_20_gap",2,-0.008283111487751516,-0.08058588892278662,0.007169919528977053,0.0004164083511568606,0.0002651859831530601,0.00042501353891566396,0.014449196867644787,0.011786317452788353,0.01425789576023817,0.027777838801557663,0.02241223107848782,0.026108544770977456
"return_10,ma_50_gap",2,-0.010136067496948842,-0.08205385271352861,-0.02933233737264196,0.00041689089266583323,0.00026268852525390685,0.00043888628715649247,0.014496439136564732,0.011781837791204453,0.014548600651323795,0.027856647943553983,0.022442677842627747,0.027068448008503762
"close_low_gap,ma_50_gap",2,-0.0067023703310638005,-0.08383521877740585,-0.0042666724479982765,0.0004179259412921965,0.00026441016234457493,0.0004258504486642778,0.014492541551589966,0.011785455048084259,0.014278382062911987,0.027761956449830906,0.022479624825064094,0.0264092938916292
"upper_shadow,return_3",2,-0.01731337550798573,-0.08405595943887478,0.013014264916630602,0.00041448621777817607,0.00026511491159908473,0.0004452271095942706,0.014469960704445839,0.011790870688855648,0.014623676426708698,0.028094980574678637,0.02248420316609554,0.02595485547790304
"close_position,ma_10_gap",2,-0.013607915092268774,-0.08411219610372567,-0.016429465568441826,0.0004159379459451884,0.00026587300817482173,0.0004223614523652941,0.014496496878564358,0.011828094720840454,0.014371277764439583,0.027954064088407903,0.022485369560308756,0.02566460616071709
"close_return,upper_shadow",2,-0.024061301882522423,-0.08430761798787656,0.004034656904038703,0.00041358868475072086,0.0002633569238241762,0.0004417714080773294,0.014466457068920135,0.01176941953599453,0.014601427130401134,0.02825838829157874,0.02248942276928574,0.02619099306321004
"momentum_5,ma_50_gap",2,-0.006698563220624898,-0.0847447695492789,-0.02200941825094893,0.0004174768109805882,0.0002637494762893766,0.00043612552690319717,0.014501325786113739,0.011786052957177162,0.014461781829595566,0.027761851460672917,0.022498489648569382,0.026875876524718477
"return_3,true_range",2,-0.005708548637799682,-0.08669526145060158,-0.023889665372946345,0.0004172450862824917,0.00026942897238768637,0.0004447944520507008,0.014459925703704357,0.011973303742706776,0.014514773152768612,0.02777449192944915,0.022538944438565522,0.026925321557791895
"adjust_return,close_position",2,-0.012508759959777294,-0.08729688950559922,-0.01134407974957008,0.0004153171612415463,0.0002634817501530051,0.0004246098978910595,0.014489865861833096,0.01177225448191166,0.014405298978090286,0.02796434229821898,0.022551422694232316,0.025536201358772815
"upper_shadow,ma_5_gap",2,-0.020968817126842065,-0.08752803893849626,-0.01625128152023736,0.00041352398693561554,0.0002651151444297284,0.00044419075129553676,0.01446040254086256,0.011823463253676891,0.014632480219006538,0.02820737201254816,0.022556216921657324,0.026724454268696716
"close_return,close_position",2,-0.012618461200574638,-0.0883473305438427,-0.011428993411183974,0.00041528287692926824,0.0002634018601384014,0.00042455040966160595,0.014492392539978027,0.011762065812945366,0.014409182593226433,0.027967372121929658,0.022573209696565753,0.025538345408858736
"close_position,ma_20_gap",2,-0.0106478052944039,-0.09022265738639401,-0.01938229149805104,0.00041418877663090825,0.0002651240210980177,0.0004231873026583344,0.014453393407166004,0.011783869005739689,0.014356838539242744,0.027861190057592463,0.022612105502048507,0.02573916432447732
"upper_shadow,momentum_20",2,-0.0056807121913395875,-0.09069569828728152,0.036988936593025934,0.0004158764786552638,0.00025305800954811275,0.00045340158976614475,0.01443068403750658,0.01144751999527216,0.014578552916646004,0.027695995522662997,0.02262191675545182,0.025324391311733044
"close_position,ma_50_gap",2,-0.011594798109064053,-0.0911490046469825,-0.013436082931159943,0.0004151956527493894,0.00026394956512376666,0.0004257257969584316,0.01448745746165514,0.011768625117838383,0.01440807431936264,0.027903117844834915,0.022631318698404356,0.025589023949578408
"close_position,rolling_min_20_gap",2,-0.008452356848898779,-0.09272139818576863,-0.035871236165093245,0.0004153766785748303,0.00026637138216756284,0.00042384120752103627,0.014419655315577984,0.01185720693320036,0.014262376353144646,0.027800666692201048,0.022663931420538578,0.026155506318900738
"upper_shadow,return_10",2,-0.01809759237853159,-0.09614933014244675,0.051743461217444775,0.0004151697503402829,0.0002579221618361771,0.0004552082682494074,0.014470955356955528,0.011593465693295002,0.014670992270112038,0.02806561579927802,0.02273502952011768,0.02493639020831324
"close_position,upper_shadow",2,-0.0214395847688984,-0.0973905582442709,-0.009529812443026087,0.00041642464930191636,0.0002603282337076962,0.00043655995978042483,0.014517951756715775,0.01178778987377882,0.014463035389780998,0.028197488468140363,0.022760773601476103,0.025490391533821825
"close_low_gap,signed_volume",2,-0.00538096755429418,-0.11707273985010969,-0.36417579319667315,0.00041863281512632966,0.0003324428980704397,0.0005851793102920055,0.014497914351522923,0.013756566680967808,0.018527232110500336,0.027731650072382763,0.02316899807192386,0.03587385744322091
"upper_shadow,momentum_5",2,-0.006269534782519903,-0.12539249731736635,0.003370654807803408,0.0004152960900682956,0.00025927729438990355,0.00045177817810326815,0.014488916844129562,0.011669272556900978,0.014676542952656746,0.027814571963972412,0.023341556615196168,0.026208454387960954
"atr_gap,signed_volume",2,0.004680768268914615,-0.168667271694245,-0.3504714760952792,0.0004191243788227439,0.0003420707071200013,0.0005923447315581143,0.014432651922106743,0.013980057090520859,0.01856873370707035,0.027399811858776966,0.024239110667258503,0.03551347374450414
"close_position,signed_volume",2,-0.011159059185106068,-0.17102034217388074,-0.4946524806395789,0.00041892906301654875,0.0003445643815211952,0.0006194094312377274,0.014564182609319687,0.014171346090734005,0.018876459449529648,0.02791368803009391,0.02428791526472196,0.03773962538689375
"volatility_10,signed_volume",2,-0.0029772195400301626,-0.17794976011437225,-0.38001402124792083,0.0004199618997517973,0.00035890043363906443,0.0005977039108984172,0.014489574357867241,0.01420229859650135,0.018542498350143433,0.027648796647554263,0.024431637034285813,0.036290356796234845
"ma_10_gap,signed_volume",2,-0.010442274778594607,-0.1828631239995746,-0.42498149119343953,0.00041747407522052526,0.00033808863372541964,0.0006521212635561824,0.01449101883918047,0.013980685733258724,0.01950550451874733,0.02786304642213509,0.024533544201403856,0.03747287052683532
"rolling_max_20_gap,signed_volume",2,-0.008019487414928639,-0.18773149237874875,-0.47437418554274347,0.00041654982487671077,0.00034761102870106697,0.0006454784888774157,0.014465945772826672,0.014205656945705414,0.019638527184724808,0.027770576052716933,0.024634518125094478,0.03877175479428842
"ma_50_gap,signed_volume",2,-0.015615159283337343,-0.18797797895631252,-0.4412126090552335,0.0004170087049715221,0.00033545176847837865,0.0006635035388171673,0.014484639279544353,0.013937371782958508,0.019732901826500893,0.02800774553907104,0.024639630457386374,0.037899701739661396
"rolling_min_20_gap,signed_volume",2,-0.003912225962927174,-0.189452286894503,-0.4899097211020136,0.00041641975985839963,0.00033527391497045755,0.0006524305790662766,0.014420503750443459,0.013779555447399616,0.019665060564875603,0.02765742246992886,0.024670208804309368,0.03918029421474784
"volatility_5,signed_volume",2,0.0007032944451359491,-0.18977552205945392,-0.3778608049101815,0.0004208593163639307,0.00034887963556684554,0.0005951239145360887,0.014477566815912724,0.013934284448623657,0.0185039471834898,0.02762183408049168,0.024676912964787343,0.03623373346636072
"momentum_20,signed_volume",2,0.0017714376263426868,-0.19191251869150316,-0.4009380558317295,0.0004187175945844501,0.0003309341554995626,0.000607047404628247,0.01447601243853569,0.013615370728075504,0.018666652962565422,0.02749076666077599,0.024721236014738683,0.03684059807565063
"high_close_gap,signed_volume",2,-0.0077961035764850806,-0.19339249562003724,-0.4439255660988368,0.0004169807943981141,0.0003486722125671804,0.0006354816723614931,0.01447474304586649,0.014215022325515747,0.019134730100631714,0.027798267314210534,0.024751931941136722,0.03797104462282732
"adjust_return,signed_volume",2,-0.013816908276653717,-0.19681994192385455,-0.46335091530656025,0.0004167146689724177,0.00034297574893571436,0.0006888002972118556,0.01448835339397192,0.014130939729511738,0.020205359905958176,0.027975700085517016,0.024823019967880104,0.03848187483381479
"ma_20_gap,signed_volume",2,-0.010226963885569207,-0.19775847077824737,-0.428500953404344,0.0004156055219937116,0.0003383715229574591,0.0006751709152013063,0.014448050409555435,0.01402080338448286,0.019959939643740654,0.027831391239305957,0.024842485820408912,0.037565422151237725
"close_return,signed_volume",2,-0.010805778902460483,-0.20784680000155897,-0.4615240852618583,0.00041669391794130206,0.0003428247873671353,0.000689301232341677,0.014487499371170998,0.014122454449534416,0.020192693918943405,0.0278926096856594,0.025051725981757048,0.03843383451458066
"price_acceleration,signed_volume",2,-0.008065696882771256,-0.20920700014471327,-0.38767881139080673,0.0004192978667560965,0.00035278662107884884,0.0006228024722076952,0.014483267441391945,0.01419829111546278,0.019129883497953415,0.027761676930822432,0.0250799376401119,0.03649191849399358
"volume_ratio_20,signed_volume",2,-0.008338029386306678,-0.20999659564220297,-0.3383137401833598,0.00041895773028954864,0.0003582157369237393,0.0006022381130605936,0.0144601259380579,0.014285337179899216,0.018722329288721085,0.027779351770004724,0.025096314493566755,0.03519376063486561
"signed_volume,obv_change",2,0.006645703814899151,-0.2103464026558517,-0.3253213748340953,0.0004231800849083811,0.0003522016340866685,0.0005929890903644264,0.01440337486565113,0.014063816517591476,0.0185264702886343,0.027433306517923493,0.02510356977581978,0.03485209919745102
"ma_5_gap,signed_volume",2,-0.01308690157994552,-0.21070989719410638,-0.476455481131862,0.00041652590152807534,0.0003422349691390991,0.0006802243296988308,0.014487446285784245,0.014108595438301563,0.020113123580813408,0.027989610098302368,0.025111108948476617,0.03882648681756108
"volume_change,signed_volume",2,-0.003297604992292369,-0.2118528307565568,-0.3406224753675493,0.00042177518480457366,0.0003527527442201972,0.0005905225407332182,0.014460044912993908,0.014083744026720524,0.018457820639014244,0.0276854259034735,0.02513481432106346,0.03525447365827858
signed_volume,1,0.004890609268570878,-0.21352071394739025,-0.32829346296094686,0.0004239093395881355,0.0003517777658998966,0.0005917703383602202,0.014448528178036213,0.014057758264243603,0.018488643690943718,0.027448326851299498,0.025169407576322557,0.034930256474763145
"vwap_gap,signed_volume",2,0.004890603201585519,-0.21352103500308095,-0.28884190243556085,0.0004239093395881355,0.00035177773679606616,0.0005935030058026314,0.014448528178036213,0.014057756401598454,0.018520602956414223,0.027448327018646523,0.025169414235278964,0.03430179785937071
"volume_ratio_5,signed_volume",2,-0.005459624650269612,-0.2157366740020632,-0.33931878773415636,0.0004210353654343635,0.00035604042932391167,0.0005970523343421519,0.0145009970292449,0.014250648207962513,0.01861821860074997,0.02777888335112948,0.025215368391945957,0.03522019046358764
"overnight_return,signed_volume",2,-0.009307380687167521,-0.21812405590543182,-0.4106193663186988,0.0004199758404865861,0.00035095488419756293,0.0005894125788472593,0.01451193355023861,0.01402943953871727,0.018464941531419754,0.02785126224043779,0.025264884636271745,0.037095188396051526
"gap_open,signed_volume",2,-0.009307380687167521,-0.21812405590543182,-0.4106193663186988,0.0004199758404865861,0.00035095488419756293,0.0005894125788472593,0.01451193355023861,0.01402943953871727,0.018464941531419754,0.02785126224043779,0.025264884636271745,0.037095188396051526
"atr_14,signed_volume",2,-0.0029002550280381456,-0.21826953286208406,-0.361710232779745,0.0004192566266283393,0.0003527955850586295,0.0005933804786764085,0.014458629302680492,0.014220109209418297,0.018439343199133873,0.027608507325930995,0.025267901946790516,0.03580902037210762
"volatility_ratio,signed_volume",2,0.0003784457890412263,-0.2207775615444001,-0.3448258111005842,0.0004206536978017539,0.00034688360756263137,0.0005966579774394631,0.014475148171186447,0.013955910690128803,0.01857966184616089,0.02752912903088145,0.025319920503534377,0.03536500916816294
"volatility_20,signed_volume",2,0.005604903614997325,-0.22152965639012456,-0.36344768581553466,0.0004185731813777238,0.00036219280445948243,0.0005976642714813352,0.014448622241616249,0.014201710931956768,0.018655814230442047,0.027385194727685302,0.025335519562941045,0.03585471033584327
"true_range,signed_volume",2,-0.0035661402101876405,-0.2218948982122344,-0.3288029291546344,0.0004199078830424696,0.0003491210809443146,0.0005996270920149982,0.014458303339779377,0.014046896249055862,0.018536455929279327,0.027681591280270368,0.025343094975687566,0.03494365395454224
"range_pct,signed_volume",2,0.006195885023204228,-0.22580567196830348,-0.34225451883399893,0.0004189469909761101,0.000347062770742923,0.0005948770558461547,0.014455776661634445,0.013988738879561424,0.01857154443860054,0.027412323135649785,0.025424207607284192,0.035297391656786206
"lower_shadow,signed_volume",2,-0.021926072304520483,-0.22782169627542537,-0.3290267755233731,0.00041688160854391754,0.00036304417881183326,0.0005986227188259363,0.01451913733035326,0.014360726810991764,0.01862320490181446,0.02818801742978394,0.025466021592728795,0.03494954046327621
"upper_shadow,signed_volume",2,-0.007104161262301734,-0.2389302029688034,-0.3216518827240771,0.00041799480095505714,0.0003447642084211111,0.0005941750132478774,0.014492928981781006,0.013787215575575829,0.01846340484917164,0.027779181313235313,0.02569642106536776,0.034755602222867304
"intraday_return,signed_volume",2,-0.007670039007318108,-0.24223802291193497,-0.5172385670207282,0.0004161347169429064,0.00034661113750189543,0.0006838585832156241,0.014499871991574764,0.01416474487632513,0.020106768235564232,0.027794790046755224,0.025765027943998577,0.039898963412269936
"body_pct,signed_volume",2,-0.007670039007318108,-0.24223802291193497,-0.5172385670207282,0.0004161347169429064,0.00034661113750189543,0.0006838585832156241,0.014499871991574764,0.01416474487632513,0.020106768235564232,0.027794790046755224,0.025765027943998577,0.039898963412269936
"momentum_5,signed_volume",2,0.0023359053840766864,-0.24469984272783907,-0.4922361237109343,0.00041765865171328187,0.0003511841350700706,0.0006835084641352296,0.014504825696349144,0.014261598698794842,0.02049972489476204,0.027576706634135917,0.025816088091232817,0.039241471840068695
"volume_zscore_20,signed_volume",2,-0.0020907502125278032,-0.2448399345646295,-0.349170124994191,0.00041927318670786917,0.0003584303194656968,0.0006065384368412197,0.014446945860981941,0.01441816333681345,0.018812498077750206,0.027607241465011614,0.025818993709981447,0.03547925199382007
"return_10,signed_volume",2,-0.01301583774345172,-0.25196428073808286,-0.5803937077916381,0.00041727395728230476,0.000352212373400107,0.0007010309491306543,0.014505419880151749,0.014410463161766529,0.02045018970966339,0.027925528469495475,0.025966758449794725,0.04155976001056842
"volume_match,rolling_min_20_gap",2,-0.01616392115176657,-0.26109525809455936,-0.4115459240032413,0.0004144471022300422,0.00039537972770631313,0.0007254755473695695,0.014370669610798359,0.014760661870241165,0.01886919140815735,0.027994952286826455,0.026156142354011536,0.037119554169476016
"volume_match,ma_10_gap",2,-0.01267787962582223,-0.26773740023003567,-0.3561282323139898,0.00041536602657288313,0.0003964024654123932,0.0007170753087848425,0.014440307393670082,0.014736607670783997,0.018747776746749878,0.027924693448585464,0.02629390578949824,0.035662229987792664
"return_3,signed_volume",2,-0.004556178965881008,-0.26880770897461015,-0.5038451849075185,0.00041683699237182736,0.00035761826438829303,0.0007043535588309169,0.01447688601911068,0.014498626813292503,0.020362691953778267,0.027742667120764966,0.026316104864235967,0.03954675639979541
"volume_match,ma_50_gap",2,-0.014851330760647263,-0.27254591361304703,-0.35846291770415606,0.0004149769665673375,0.0003938997979275882,0.0007126553100533783,0.014435432851314545,0.01469211932271719,0.01869879849255085,0.02798668134491891,0.02639363827183843,0.035723625426180655
"volume_match,ma_cross_5_20",2,-0.0015581843951990582,-0.2735397429069546,-0.3646553834958006,0.00041657788096927106,0.0003944305644836277,0.0007351325475610793,0.014397282153367996,0.014754646457731724,0.018907885998487473,0.027592569467378782,0.02641425110050477,0.03588646927382797
"volume_match,close_low_gap",2,-0.010985375319792379,-0.2741329654208742,-0.42368068194826947,0.00041687386692501605,0.0003774538927245885,0.000714928493835032,0.014441214501857758,0.014413056895136833,0.018623443320393562,0.027886237716302276,0.026426555018406364,0.03743866302538662
"volume_match,ma_20_gap",2,-0.012800941151044354,-0.2745380007487648,-0.3632113330447502,0.0004135502385906875,0.00039593485416844487,0.0007160566747188568,0.014399767853319645,0.014724653214216232,0.018728259950876236,0.027902303391601893,0.02643495578086004,0.035848494945093984
"volume_match,ma_5_gap",2,-0.013426883450062155,-0.28102486587101483,-0.3628054741075679,0.0004146597348153591,0.0003984056820627302,0.0007238334510475397,0.014433834701776505,0.014774912036955357,0.018855493515729904,0.0279990031325724,0.02656949864467606,0.03583782203495502
"ma_cross_5_20,signed_volume",2,0.0011380408992767155,-0.28202324635385345,-0.5097078640831569,0.00041722593596205115,0.0003659113426692784,0.000699166557751596,0.01444926392287016,0.014617295935750008,0.020736491307616234,0.02751828942564316,0.026590205868706106,0.03970092781819403
"volume_match,high_close_gap",2,-0.02272354217876238,-0.28349968437306905,-0.43642558736579606,0.00041561771649867296,0.00039534573443233967,0.0007652647327631712,0.014426147565245628,0.014716832898557186,0.01953171193599701,0.02821001422125846,0.026620828395243736,0.03777381698600947
