error,base
0.034604136800000004,0.03700756
0.0008493528999999999,0.0015325671
-0.1001820651,-0.10121906
-0.047670395500000004,-0.041826554
-0.0630371763,-0.058913544
0.0103380488,0.012741472
-0.0006832142,0.0
0.0160776449,0.01504065
0.0700490185,0.07589286
-0.009730360300000001,-0.005606728
0.0260306968,0.02843412
0.0140282148,0.014711429
0.1464256449,0.14538865
0.0907293685,0.09657321
0.0233856617,0.027509294
-0.0266650262,-0.024261603
-0.0248309412,-0.024147727
0.011890829899999998,0.010853835
-0.0029609585000000002,0.002882883
0.027899657700000004,0.03202329
-0.0145723572,-0.012168934
-0.0006832142,0.0
-0.0299926251,-0.03102962
-0.0170757255,-0.011231884
-0.0210118823,-0.01688825
-0.0278764942,-0.025473071
-0.0204706822,-0.019787468
-0.0015214847,-0.0025584796
0.030377218499999997,0.03622106
0.020175432700000002,0.024299065
-0.0053349,-0.0029314768
-0.0356381682,-0.034954954
-0.0405688431,-0.041605838
-0.0018012100000000001,0.0040426315
0.014920429700000001,0.019044062
0.0189217868,0.02132521
-0.040946759199999995,-0.040263545
-0.0330414201,-0.034078415
-0.0282152065,-0.022371365
0.0160899457,0.020213578
0.012391720799999999,0.014795144
0.025251187799999998,0.025934402
0.0182332569,0.017196262
0.014343074499999999,0.020186916
0.0047983007,0.008921933
-0.0137962932,-0.01139287
-0.014974163200000001,-0.014290949
-0.0133329391,-0.014369934
-0.010304808200000001,-0.0044609667
0.030448857699999998,0.03457249
0.012176016800000002,0.01457944
0.014626718799999999,0.015309933
-0.0424412651,-0.04347826
-0.0367944675,-0.030950626
-0.029132826299999998,-0.025009194
-0.0005251362000000001,0.001878287
-0.0037250392000000004,-0.003041825
0.0146167759,0.013579781
0.0027800804999999987,0.008623922
0.0218107697,0.025934402
0.0093651668,0.010048381
0.0382117149,0.03717472
0.0945279085,0.10037175
0.0835698077,0.08769344
0.055661093800000006,0.058064517
0.0067492182000000005,0.0074324324
0.008748996700000001,0.012872629
0.0003066039999999998,0.0027100272
0.0221202728,0.022803487
-0.008996449600000001,-0.0100334445
-0.0156411385,-0.009797297
-0.0782219923,-0.07409836
-0.057133153199999995,-0.05472973
-0.019448140200000002,-0.018764926
0.0166177309,0.015580736
0.023462806500000002,0.029306648
0.0226496637,0.026773296
0.0432730068,0.04567643
0.0420251198,0.042708334
0.0040847429,0.003047748
-0.0155137315,-0.00966989
0.005200377199999999,0.0093240095
0.0722083228,0.074611746
0.0723807558,0.07306397
0.052505158899999994,0.051468164
-0.024065644500000004,-0.018221803
-0.0631132763,-0.058989644
-0.0877501432,-0.08534672
-0.050283214199999995,-0.0496
-0.0012971165,-0.0023341114
0.035665593499999995,0.041509435
0.013721485700000001,0.017845118
0.016981603799999998,0.019385027
-0.008917733700000001,-0.0082345195
-0.0029325715,-0.0039695664
0.010877470499999998,0.016721312
0.0217813827,0.025905015
0.0142023568,0.01660578
-0.0335758292,-0.032892615
-0.028098648099999998,-0.029135643
-0.028385494499999997,-0.022541653
-0.0137935223,-0.00966989
0.0032651330999999995,0.0056685563
0.0123515448,0.013034759
0.0316767249,0.03063973
0.009076583499999999,0.014920425
-0.0080827218,-0.0039590895
-0.0429130602,-0.040509637
-0.053933784199999994,-0.05325057
-0.0247993741,-0.025836369
-0.0003961055000000005,0.005447736
-0.0117150743,-0.007591442
-0.0231446682,-0.020741245
-0.026758391200000002,-0.026075177
-0.0069602236,-0.0079972185
-0.0020243971000000003,0.0038194444
0.0094368687,0.013560501
0.035801972800000005,0.038205396
0.0252593658,0.02594258
0.0679323609,0.066895366
0.0329812755,0.038825117
0.0980004377,0.10212407
0.0345740688,0.036977492
0.0448156488,0.045498863
0.00011925496999999998,-0.00091773993
0.0474894935,0.053333335
0.027582927700000003,0.03170656
0.0316147668,0.03401819
-0.0042157428,-0.0035325286
0.026948413900000003,0.025911419
0.002447541499999999,0.008291383
0.0201008877,0.02422452
0.0111061218,0.013509545
-0.029464418200000002,-0.028781204
-0.0462661491,-0.047303144
-0.027286901500000002,-0.02144306
0.018253143700000002,0.022376776
-0.007853014200000001,-0.005449591
-0.0335822362,-0.032899022
-0.0309357951,-0.03197279
-0.0378073115,-0.03196347
-0.0341000563,-0.029976424
-0.0295658782,-0.027162455
0.0134677298,0.014150944
0.0240483589,0.023011364
0.029017968499999998,0.03486181
0.0442484617,0.048372094
0.0408253108,0.043228734
0.0208645858,0.0215478
0.0519095179,0.050872523
0.0148600925,0.020703934
0.0122162377,0.01633987
-0.033081723199999996,-0.0306783
-0.0145369745,-0.008693133
-0.0225392993,-0.018415667
-0.0520840292,-0.049680606
-0.032837554199999994,-0.03215434
-0.0037277461,-0.004764741
0.0305459045,0.036389746
-0.0074458913,-0.003322259
-0.027538073200000002,-0.02513465
-0.0378589222,-0.037175708
-0.0035084595,-0.0045454544
0.002443451499999999,0.008287293
-0.0279761683,-0.023852536
0.0030760288,0.005479452
-0.0079891502,-0.007305936
0.0239353639,0.022898369
-0.0340000615,-0.02815622
-0.012709955299999999,-0.008586323
0.0049562822,0.0073597054
0.048537969800000004,0.049221184
0.0421752549,0.04113826
0.035556464499999996,0.041400306
0.004486819699999999,0.008610452
-0.00032380340000000025,0.0020796198
0.0104246488,0.011107863
0.0696269249,0.06858993
0.0703494585,0.0761933
0.1068911137,0.111014746
0.0466323908,0.049035814
0.0847162358,0.08539945
0.032522814899999995,0.03148582
0.1005111985,0.10635504
0.0613586077,0.06548224
0.0699981868,0.07240161
0.042041685800000006,0.0427249
0.1063252249,0.10528823
0.0546125185,0.06045636
0.025696535700000002,0.029820168
0.0396224368,0.04202586
-0.0024578372,-0.001774623
0.0335303629,0.032493368
-0.0625139555,-0.056670114
0.0460985877,0.05022222
0.0194334428,0.021836866
0.0425090678,0.043192282
0.0765765649,0.07553957
0.1014262185,0.10727006
0.0824673727,0.086591005
-0.028372340200000002,-0.025968917
-0.0534741312,-0.052790917
-0.0065065256,-0.0075435205
-0.0308892865,-0.025045445
-0.1068004223,-0.10267679
-0.1088154332,-0.10641201
-0.011248783200000001,-0.010565569
0.10299602990000001,0.101959035
0.043447325499999995,0.049291167
-0.011451940300000001,-0.007328308
-0.0234135232,-0.0210101
-0.0046324969,-0.0039492827
0.052502930899999994,0.051465936
0.0119027545,0.017746596
-0.045442496299999996,-0.041318864
-0.0495448482,-0.047141425
-0.0479257102,-0.047242496
0.0406538849,0.03961689
0.016261422499999997,0.022105264
0.10100511770000001,0.10512875
0.0903520208,0.092755444
0.0903569498,0.091040164
0.0896177749,0.08858078
0.0721404485,0.07798429
0.0204185617,0.024542194
-0.0008113482,0.001592075
-0.0173913552,-0.016708141
-0.0291822791,-0.030219274
-0.0750773265,-0.069233485
-0.0261771383,-0.022053506
0.0373077688,0.039711192
0.0422010358,0.04288425
0.0041793239,0.003142329
0.012979258499999998,0.0188231
0.0102504577,0.01437409
0.0377660988,0.040169522
0.0041598348000000005,0.004843049
0.0150280269,0.013991032
-0.0503592383,-0.046235606
-0.0864805332,-0.08407711
-0.1174353842,-0.11675217
-0.11189019509999999,-0.11292719
-0.0496949415,-0.0438511
-0.08944307729999999,-0.085319445
-0.11149052320000001,-0.1090871
-0.0856811742,-0.08499796
0.0238090549,0.02277206
0.07382712849999999,0.07967097
-0.0522412523,-0.04811762
-0.0358009832,-0.03339756
-0.0365996282,-0.035916414
0.0171849009,0.016147906
-0.0441605645,-0.038316723
-0.0237668923,-0.01964326
0.013487871799999999,0.015891295
0.0773914058,0.07807462
0.0811843949,0.0801474
0.0417644115,0.047608253
-0.0338181423,-0.02969451
-0.0043223997,-0.0019189765
0.027232820799999998,0.027916035
0.0488133049,0.04777631
0.017869041500000002,0.023712883
0.006823735700000001,0.010947368
-0.0169022682,-0.014498845
-0.0075696918,-0.0068864776
-0.0512328921,-0.052269887
-0.0118139908,-0.0059701493
-0.015050297300000001,-0.010926665
0.0756014168,0.07800484
0.038784825800000006,0.03946804
0.0488381449,0.04780115
-0.0111434745,-0.005299633
-0.0202193803,-0.016095748
-0.0605948272,-0.058191404
-0.045355344199999995,-0.04467213
-0.0117566291,-0.012793624
-0.0129482545,-0.007104413
-0.0060541342,-0.0019305019
-0.0060150654,-0.0036116422
0.0253358668,0.026019081
0.0478884879,0.046851493
0.0274184185,0.03326226
0.0878036727,0.091927305
0.0495366308,0.051940054
0.0655569858,0.0662402
0.0227130149,0.02167602
0.0261624035,0.032006245
-0.0259931893,-0.021869557
-0.0366902202,-0.034286797
-0.0744351042,-0.07375189
-0.0298296451,-0.03086664
-0.029578640500000003,-0.023734799
-0.011269405900000001,-0.0071457736
-0.0095491968,-0.0071457736
-0.0378542022,-0.037170988
-0.0384448051,-0.0394818
-0.0453256415,-0.0394818
-0.0744491783,-0.070325546
-0.0043302055,-0.0019267823
-0.0193087752,-0.018625561
0.0066486669,0.005611672
-0.0579631853,-0.053839553
-0.043851938199999996,-0.041448515
-0.0410850012,-0.040401787
-0.0923658601,-0.093402855
-0.1107596415,-0.1049158
-0.1527628523,-0.14863922
-0.0231586122,-0.020755189
0.021691562799999998,0.022374777
0.0936599449,0.09262295
0.0406321535,0.046475995
0.0294501077,0.03357374
0.0408573928,0.043260816
0.048365101800000004,0.049048316
-0.0367397151,-0.03777671
0.0129369418,0.015340365
0.0014102957999999998,0.00209351
0.0107894329,0.009752438
-0.1078268415,-0.101983
-0.1030094323,-0.0988858
0.007997764800000001,0.010401188
0.060830980800000004,0.061514195
0.0479200449,0.04688305
-0.007804625900000001,-0.0019607844
-0.0256689513,-0.021545319
-0.0070786202,-0.004675197
0.0142971388,0.014980353
0.0526694919,0.051632497
0.0329695085,0.03881335
0.0125712617,0.016694894
0.007945554300000001,0.0103489775
-0.0290030612,-0.028319847
-0.0572685751,-0.05830557
-0.0811177815,-0.07527394
-0.0761295073,-0.072005875
-0.0870635232,-0.0846601
-0.0030016067000000002,-0.0023183925
0.0245260419,0.023489047
0.035293652499999995,0.041137494
-0.0983658223,-0.09424219
-0.09342972320000001,-0.0910263
-0.10198260420000001,-0.10129939
-0.021482959099999997,-0.022519954
-0.0753473875,-0.069503546
-0.1038580623,-0.09973443
-0.1307207232,-0.1283173
-0.0680612642,-0.06737805
0.047251351899999995,0.046214357
0.0530387265,0.058882568
0.0305282137,0.034651846
0.0110677548,0.013471178
0.0369155228,0.037598737
-0.0046502088,-0.0056872037
-0.025936576500000003,-0.020092735
-0.0534537183,-0.049330086
-0.0119363112,-0.009532888
-0.0303362102,-0.029652996
0.0010369949,0.0
0.024955003499999996,0.030798845
0.030661802700000004,0.034785435
0.056212849800000006,0.058616273
0.0117662098,0.012449424
0.050675701899999995,0.049638707
0.0089821795,0.014826021
0.0161653327,0.020288965
-0.0287428432,-0.02633942
-0.009627758200000001,-0.008944544
0.012787522899999999,0.011750528
0.0116784455,0.017522287
-0.0228059423,-0.01868231
-0.0336720332,-0.03126861
0.0138182958,0.01450151
0.0534910849,0.05245409
0.0525637815,0.058407623
0.0756857777,0.07980941
0.0538156268,0.05621905
0.0550821058,0.05576532
0.0010369949,0.0
0.0076696725,0.013513514
0.0154086927,0.019532325
0.046410696800000005,0.04881412
0.027888214799999998,0.028571429
0.0094018079,0.008364813
-0.0255651145,-0.019721273
0.0006382727000000003,0.004761905
0.0042864348,0.006689858
0.0320421088,0.032725323
-0.010548050100000001,-0.011585045
-0.040665741500000005,-0.0348219
-0.0324353203,-0.028311688
0.0199727078,0.022376131
0.0428309708,0.043514185
0.0232235759,0.022186581
0.0100498525,0.015893694
0.0119756027,0.016099235
-0.012863674200000001,-0.010460251
-0.056851461199999995,-0.056168247
-0.036365601100000006,-0.037402596
-0.030156738500000002,-0.024312897
-0.0603736323,-0.05625
-0.0534018052,-0.050998382
-0.048639074500000004,-0.042795233
0.008545529699999999,0.012669162
-0.0024034232,0.0
-0.0054936275,-0.0048104133
-0.0040810036,-0.0051179985
-0.043375828500000005,-0.037531987
-0.0940013723,-0.08987774
-0.0701656432,-0.06776222
-0.0514956242,-0.05081241
-0.0101786006,-0.0112155955
-0.0487329555,-0.042889114
-0.0996729623,-0.09554933
-0.1205708832,-0.11816746
-0.1150329892,-0.114349775
-0.0550538521,-0.056090847
-0.0517055415,-0.0458617
-0.1071977723,-0.10307414
-0.1292718232,-0.1268684
-0.055133081199999996,-0.054449867
-0.0542049401,-0.055241935
-0.0935265115,-0.08768267
-0.1208829623,-0.11675933
-0.1189207032,-0.11651728
0.011216099799999999,0.011899314
0.0329614549,0.03192446
0.1323204085,0.13816425
0.0478890307,0.052012663
0.0280976668,0.03050109
-0.0045032482,-0.003820034
-0.0049819217,-0.0060189166
-0.0912561055,-0.085412264
-0.1460068823,-0.14188325
-0.1849293732,-0.18252595
-0.10655469020000001,-0.105871476
0.0159327249,0.01489573
0.0639974285,0.06984127
0.0325878477,0.03671148
-0.0302899202,-0.027886497
0.0082188638,0.008902078
0.0229821329,0.021945138
-0.0456022715,-0.03975843
-0.13304520230000003,-0.12892157
-0.1444239232,-0.1420205
-0.0693414942,-0.06865828
-0.06930628509999999,-0.07034328
-0.0359917365,-0.030147895
-0.0665884623,-0.06246483
-0.0641467632,-0.06174334
-0.028835706200000002,-0.028152492
0.0646624449,0.06362545
0.2160916385,0.22193548
0.21917147769999998,0.22329511
0.14432343679999998,0.14672686
0.0272998908,0.027983105
0.0197839109,0.018746916
0.07584906849999999,0.08169291
0.2033750777,0.20749871
0.1724149768,0.1748184
0.13898921579999998,0.13967243
0.031236909900000002,0.030199915
0.0576351385,0.06347898
0.0457765677,0.0499002
0.059528864800000005,0.061932288
-0.0378925162,-0.037209302
0.0036985919,0.002661597
0.026037964499999997,0.031881806
0.0063433566999999995,0.010466989
0.0082147038,0.010618127
0.0207938018,0.021477016
0.0811166749,0.08007968
0.011416946499999999,0.017260788
0.0021471167,0.006270749
0.0038673258,0.006270749
-0.0006832142,0.0
-0.0051946768,-0.0062316717
-0.0289376835,-0.023093842
-0.0550273583,-0.050903726
-0.0193713332,-0.01696791
0.0008177239000000001,0.0015009381
0.0332950589,0.032258064
0.0275520285,0.03339587
0.0595706377,0.06369427
0.0344941668,0.03689759
-0.0086715942,-0.00798838
-0.055673115100000004,-0.05671011
-0.0847336523,-0.08061002
-0.1015981532,-0.09919473
-0.0731253342,-0.07244212
-0.062154155100000004,-0.06319115
-0.0578552195,-0.052011378
-0.0886646923,-0.08454106
-0.009991956,-0.0075885328
0.0563249298,0.057008144
0.1162524749,0.11521548
0.0697721285,0.07561597
0.0550815577,0.05920519
0.0204672388,0.022870662
-0.025169786200000002,-0.024486572
-0.053327478100000006,-0.054364473
-0.057116006500000004,-0.051272165
-0.0077673568999999994,-0.0036437246
-0.0060471477999999995,-0.0036437246
-0.025876225200000002,-0.025193011
-0.036752521100000005,-0.037789516
-0.0403826465,-0.034538805
-0.048308708299999996,-0.044185076
-0.023095991200000002,-0.020692568
0.0052090418000000005,0.005892256
0.10919225490000001,0.10815526
0.0898870745,0.095730916
0.0929474937,0.097071126
0.011764227799999999,0.014167651
-0.0530248142,-0.0523416
-0.0840125851,-0.08504958
-0.1075124415,-0.1016686
-0.0373462223,-0.03322259
-0.0507569052,-0.048353482
-0.0335125882,-0.032829374
-0.0354750351,-0.03651203
-0.033001090500000003,-0.027157249
0.011508347700000001,0.01563198
0.011417352799999999,0.013820776
0.0272321388,0.027915353
0.0049947789,0.003957784
-0.0172774385,-0.011433597
-0.0540579303,-0.049934298
-0.0724866432,-0.07008322
-0.014473250200000001,-0.013790036
-0.0054175924999999995,-0.0064545874
-0.0077279677,-0.0018841262
-0.0902760923,-0.08615246
-0.0497352112,-0.047331788
-0.029942298200000002,-0.029259084
0.0188059979,0.017769003
0.0716037985,0.07744764
0.0994252227,0.103548855
0.0771310108,0.079534434
0.0115229338,0.012206148
-0.0046898776,-0.0057268725
0.0637877885,0.06963163
0.13299114769999998,0.13711478
0.1508974168,0.15330084
0.0963348458,0.09701806
0.0493480719,0.048311077
-0.0058438415,0.0
-0.0022093904,0.0019142419
-0.0166409652,-0.014237542
0.09151809579999999,0.09220131
0.0805173149,0.07948032
-0.0130654305,-0.007221589
-0.0108500781,-0.011887073
0.0064787874999999995,0.012322629
0.0575149577,0.06163859
0.0295514668,0.03195489
0.0118582838,0.012541498
0.0068069192,0.0057699243
0.0702945985,0.07613844
0.1109947677,0.1151184
0.0807805168,0.08318394
0.0159044638,0.016587678
-0.0414327851,-0.04246978
-0.0053174412,-0.004634227
-0.0016270077000000002,-0.0026640026
0.012579903499999998,0.018423745
-0.0320584523,-0.02793482
-0.0174284652,-0.015025042
-0.054284554199999994,-0.05360134
-0.0215425461,-0.022579541
-0.0421150265,-0.036271185
0.0305666327,0.034690265
0.0147474348,0.017150858
0.0042411614,0.0049243756
-0.0475432311,-0.048580226
-0.027523125500000002,-0.021679284
0.0004265950999999997,0.0045502274
0.036071946800000004,0.03847537
0.005648125800000001,0.00633134
0.0135805489,0.012543554
-0.0013424565000000003,0.004501385
-0.0086674979,-0.0045438656
-0.0041240013,-0.0017205781
0.0317194058,0.03240262
0.0182420509,0.017205056
0.0113915945,0.017235436
-0.0188147843,-0.014691152
0.0314246768,0.0338281
0.031170395799999997,0.03185361
0.043056648899999994,0.042019654
0.013521767499999999,0.019365609
0.0044149557,0.008538588
0.0141819418,0.016585365
0.0232276938,0.023910908
0.017318336900000002,0.016281342
-0.0317555485,-0.025911707
-0.0316348283,-0.027511196
-0.0312403352,-0.028836912
-0.0065945442,-0.00591133
-0.0269235311,-0.027960526
-0.0322377715,-0.02639393
-0.0440972043,-0.039973572
-0.0037570611000000004,-0.0013536379
0.0186322728,0.019315487
0.0010369949,0.0
-0.0376974515,-0.03185361
-0.0556528873,-0.051529255
-0.0085975042,-0.006194081
0.013317485799999999,0.0140007
0.0869115149,0.08587452
0.1364691785,0.14231302
0.22521840769999998,0.22934204
0.14717821679999998,0.14958164
0.1054759658,0.10615918
0.0284342399,0.027397245
0.0366218565,0.042465698
-0.00011292829999999966,0.004010704
-0.0010701226000000002,0.0013333006
0.0019449474000000002,0.0026281616
0.0170157249,0.01597873
0.038097558499999996,0.0439414
0.023399257700000002,0.02752289
0.0251194668,0.02752289
-0.0006832142,0.0
-0.0193710771,-0.020408072
0.014564434499999999,0.020408276
-0.0041236323,0.0
-0.0037054744000000004,-0.0013020512
-0.039433259199999994,-0.038750045
-0.0346772331,-0.035714228
0.0032825054999999995,0.009126347
0.004979082700000001,0.009102715
0.0161150638,0.018518487
-0.0045591916,-0.0038759774
-0.007983608100000001,-0.009020603
-0.0759736515,-0.07012981
-0.0702714323,-0.0661478
-0.0791265292,-0.076723106
-0.030012773200000002,-0.029329559
0.0288147579,0.027777763
0.0364097715,0.042253613
0.0778906877,0.08201432
0.0165155718,0.018918995
0.0371546658,0.03783788
0.035611462899999995,0.034574468
0.0286389185,0.03448276
0.0180117617,0.022135394
0.0168767198,0.019280143
0.0070090064,0.0076922206
-0.0512574543,-0.047133822
-0.036451313199999995,-0.03404789
-0.036306668199999996,-0.035623454
-0.020353283099999998,-0.021390278
-0.0580631355,-0.052219294
-0.0291895093,-0.025065877
-0.0037695099,-0.0013660867
0.0557906598,0.056473874
0.0335132749,0.03247628
-0.0154198575,-0.009576016
-0.12537541230000002,-0.12125178
-0.1400180732,-0.13761465
-0.044882129199999996,-0.044198915
0.0559332189,0.054896224
0.057985958500000004,0.0638298
-0.001233414,0.0028902183
-0.0825721992,-0.080168776
-0.0506832412,-0.050000027
-0.0724500151,-0.07348701
-0.0211343535,-0.015290512
0.0033952207,0.007518853
0.030255991799999996,0.032659415
0.0334782458,0.03416146
0.0099921179,0.008955123
0.0423489485,0.04819279
0.0289094327,0.033033065
-0.040864907199999995,-0.038461484
-0.0811430142,-0.0804598
-0.07890482509999999,-0.07994182
0.035694646499999996,0.041538488
0.0583763977,0.06250003
0.1097608368,0.11216426
0.012610638799999999,0.013293853
-0.0342571351,-0.03529413
-0.0427756615,-0.03693182
-0.0566017073,-0.052478075
-0.0786229532,-0.07621953
-0.1068778942,-0.10619468
-0.0020399757,-0.0030769706
0.0502617755,0.056105617
0.0948862177,0.09900985
0.0068558558,0.009259279
0.08369177579999999,0.08437499
0.1046405849,0.10360359
0.11036412849999999,0.11620797
0.0621587777,0.06628241
0.0043993488,0.006802772
0.0047962128000000005,0.005479427
0.014550500899999999,0.013513506
-0.0071951597,-0.0013513182
0.008137974700000002,0.012261607
0.0069298948,0.009333318
0.031793065800000006,0.03247628
-0.0433776351,-0.04441463
-0.030942934499999998,-0.025099093
-0.0329571053,-0.028833473
0.0454840808,0.047887504
0.0101569538,0.010840168
-0.0003126076000000001,-0.0013496025
-0.0058438415,0.0
0.0226860047,0.026809637
0.0138128268,0.01621625
0.0261984898,0.026881704
-0.0289891091,-0.030026104
-0.024460936500000002,-0.018617095
-0.0512441473,-0.047120515
-0.0091329487,-0.0067295255
-0.0196533722,-0.018970158
-0.0044574856,-0.0054944805
-0.038364128500000004,-0.032520287
-0.0013611586,0.0027624737
0.008646360799999999,0.011049784
0.021725758799999998,0.022408973
0.012056228899999999,0.011019234
-0.0031116682000000002,0.0027321733
0.0287531497,0.032876782
0.0221197908,0.024523214
0.0102160278,0.010899242
-0.0175307181,-0.018567713
-0.031109922499999998,-0.025266081
-0.0176007133,-0.013477081
-0.0024034232,0.0
0.0088666758,0.00954989
