code,Date,target,split,model,prediction,actual
IMP,2019-05-29,-0.0194932127465945,train,lstm,-0.003528883,-0.019493213
IMP,2019-05-30,-0.0175781694332259,train,lstm,-0.008623661,-0.01757817
IMP,2019-05-31,-0.0252918353207853,train,lstm,-0.010852714,-0.025291836
IMP,2019-06-03,-0.0079521845625587,train,lstm,-0.0053645195,-0.007952184
IMP,2019-06-04,0.0139165655494255,train,lstm,0.0011763896,0.013916565
IMP,2019-06-05,0.0159679881711678,train,lstm,0.0033405374,0.015967987
IMP,2019-06-06,0.0180359862965233,train,lstm,0.0046992553,0.018035986
IMP,2019-06-07,-0.0196078143664364,train,lstm,0.0076596728,-0.019607814
IMP,2019-06-10,-0.0471511848361833,train,lstm,0.0016847055,-0.047151186
IMP,2019-06-11,-0.0393700868091125,train,lstm,-0.0011542935,-0.039370086
IMP,2019-06-12,-0.0320000432078637,train,lstm,-0.0019382101,-0.032000042
IMP,2019-06-13,-0.0020619129340895,train,lstm,-0.001957332,-0.002061913
IMP,2019-06-14,-0.0184425368780731,train,lstm,-0.0018426564,-0.018442538
IMP,2019-06-17,-0.0123967031038981,train,lstm,-0.0010020335,-0.0123967035
IMP,2019-06-18,-0.0082644911436755,train,lstm,-0.00044083333,-0.008264491
IMP,2019-06-19,-0.0073069564978177,train,lstm,0.0017488252,-0.0073069567
IMP,2019-06-20,-0.0167363911360654,train,lstm,0.002651843,-0.016736392
IMP,2019-06-21,0.0,train,lstm,0.0001275044,0.0
IMP,2019-06-24,0.0063092555431532,train,lstm,0.0011482041,0.0063092555
IMP,2019-06-25,0.0063830871277859,train,lstm,0.0015228938,0.006383087
IMP,2019-06-26,-0.0270833422299079,train,lstm,0.003248925,-0.027083343
IMP,2019-06-27,-0.0344827633100623,train,lstm,-0.0038666625,-0.034482762
IMP,2019-06-28,-0.0190275300984164,train,lstm,-0.0026607935,-0.01902753
IMP,2019-07-01,0.0149892930635102,train,lstm,-0.0011181806,0.014989293
IMP,2019-07-02,0.0303029556105585,train,lstm,-0.00026249624,0.030302955
IMP,2019-07-03,0.0323275723036386,train,lstm,-0.0018883471,0.032327574
IMP,2019-07-04,0.0126582374057706,train,lstm,-0.0032967825,0.0126582375
IMP,2019-07-05,0.0084033217112673,train,lstm,-0.0015485187,0.008403322
IMP,2019-07-08,0.0020876048209039,train,lstm,-0.0053542005,0.0020876047
IMP,2019-07-09,-0.0020832558060401,train,lstm,-0.005595249,-0.002083256
IMP,2019-07-10,-0.0020832558060401,train,lstm,-0.004515012,-0.002083256
IMP,2019-07-11,-0.0020832558060401,train,lstm,-0.004779716,-0.002083256
IMP,2019-07-12,0.0020876048209039,train,lstm,-0.004123439,0.0020876047
IMP,2019-07-15,0.0020876048209039,train,lstm,-0.0033225615,0.0020876047
IMP,2019-07-16,0.0020876048209039,train,lstm,-0.006119986,0.0020876047
IMP,2019-07-17,-0.0208333036780845,train,lstm,-0.00918815,-0.020833304
IMP,2019-07-18,-0.0104166179473293,train,lstm,-0.008413662,-0.010416618
IMP,2019-07-19,-0.0041666471789317,train,lstm,-0.011155096,-0.0041666473
IMP,2019-07-22,0.0191489844808612,train,lstm,-0.006220487,0.019148985
IMP,2019-07-23,0.0105262660390703,train,lstm,-0.002771539,0.010526266
IMP,2019-07-24,0.0020921084506655,train,lstm,-0.0036444415,0.0020921084
IMP,2019-07-25,0.0,train,lstm,-0.0033824195,0.0
IMP,2019-07-26,0.0416667429230206,train,lstm,-0.007028465,0.041666742
IMP,2019-07-29,0.0187890547125129,train,lstm,-0.005932023,0.018789055
IMP,2019-07-30,0.0020876048209039,train,lstm,-0.00078323967,0.0020876047
IMP,2019-07-31,-0.0419999957052424,train,lstm,0.011504988,-0.041999996
IMP,2019-08-01,-0.0163934327860655,train,lstm,0.01773292,-0.016393432
IMP,2019-08-02,0.0,train,lstm,0.022792136,0.0
IMP,2019-08-05,0.0,train,lstm,0.017432442,0.0
IMP,2019-08-06,-0.0020832558060401,train,lstm,0.017885512,-0.002083256
IMP,2019-08-07,-0.0020832558060401,train,lstm,0.014892879,-0.002083256
IMP,2019-08-08,0.0,train,lstm,0.015917629,0.0
IMP,2019-08-09,0.0,train,lstm,0.01708712,0.0
IMP,2019-08-12,0.0,train,lstm,0.019644622,0.0
IMP,2019-08-13,0.0,train,lstm,0.010299246,0.0
IMP,2019-08-14,0.0,train,lstm,0.015674895,0.0
IMP,2019-08-15,0.0020876048209039,train,lstm,0.015332044,0.0020876047
IMP,2019-08-16,0.0020876048209039,train,lstm,0.012713461,0.0020876047
IMP,2019-08-19,0.0020876048209039,train,lstm,0.015939642,0.0020876047
IMP,2019-08-20,0.0,train,lstm,0.010435815,0.0
IMP,2019-08-21,0.0,train,lstm,0.0051223366,0.0
IMP,2019-08-22,0.0,train,lstm,-0.00047246105,0.0
IMP,2019-08-23,0.0,train,lstm,-0.00292479,0.0
IMP,2019-08-26,-0.0020832558060401,train,lstm,-0.0054936903,-0.002083256
IMP,2019-08-27,0.0,train,lstm,-0.0050592916,0.0
IMP,2019-08-28,0.0,train,lstm,-0.0025059108,0.0
IMP,2019-08-29,0.0010438024104519,train,lstm,-0.0008943502,0.0010438024
IMP,2019-08-30,0.0,train,lstm,-0.006037851,0.0
IMP,2019-09-03,0.0,train,lstm,-0.0033519242,0.0
IMP,2019-09-05,0.0,train,lstm,-0.009217885,0.0
IMP,2019-09-06,-0.0020832558060401,train,lstm,-0.011486475,-0.002083256
IMP,2019-09-09,-0.00104162790302,train,lstm,-0.012856026,-0.001041628
IMP,2019-09-10,-0.00104162790302,train,lstm,-0.01633229,-0.001041628
IMP,2019-09-11,0.0010438024104519,train,lstm,-0.016715249,0.0010438024
IMP,2019-09-12,0.0,train,lstm,-0.017155146,0.0
IMP,2019-09-13,-0.0010427140230413,train,lstm,-0.01642329,-0.001042714
IMP,2019-09-16,0.0010427140230413,train,lstm,-0.017403832,0.001042714
IMP,2019-09-17,-0.0031282777773329,train,lstm,-0.016423946,-0.0031282778
IMP,2019-09-18,0.0,train,lstm,-0.022658294,0.0
IMP,2019-09-19,-0.0020832558060401,train,lstm,-0.019127002,-0.002083256
IMP,2019-09-20,0.0020921084506655,train,lstm,-0.018327063,0.0020921084
IMP,2019-09-23,0.0010438024104519,train,lstm,-0.017220145,0.0010438024
IMP,2019-09-24,0.0375782452748871,train,lstm,-0.017596861,0.037578244
IMP,2019-09-25,0.043841331437322,train,lstm,-0.015548636,0.043841332
IMP,2019-09-26,0.0218978765872261,train,lstm,-0.0146230655,0.021897877
IMP,2019-09-27,-0.0221327579232629,train,lstm,-0.0057683485,-0.022132758
IMP,2019-09-30,-0.0320000432078637,train,lstm,0.0043862117,-0.032000042
IMP,2019-10-01,0.0,train,lstm,0.011451135,0.0
IMP,2019-10-02,0.0288065813316358,train,lstm,0.012849781,0.028806582
IMP,2019-10-03,0.0309917913713606,train,lstm,0.008706267,0.03099179
IMP,2019-10-04,0.0204081320979199,train,lstm,0.009987312,0.020408131
IMP,2019-10-07,-0.0260000717094365,train,lstm,0.013863097,-0.026000071
IMP,2019-10-08,-0.0180360514990117,train,lstm,0.011069666,-0.01803605
IMP,2019-10-09,-0.0100000826415466,train,lstm,0.013455923,-0.010000083
IMP,2019-10-10,0.0,train,lstm,0.017004421,0.0
IMP,2019-10-11,-0.0081632926792181,train,lstm,0.015528749,-0.008163293
IMP,2019-10-14,-0.0181817333311599,train,lstm,0.010316438,-0.018181734
IMP,2019-10-15,0.0308009445474233,train,lstm,0.011630784,0.030800944
IMP,2019-10-16,0.0082304805004338,train,lstm,0.007253035,0.00823048
IMP,2019-10-17,-0.0020576033884613,train,lstm,0.0013004232,-0.0020576033
IMP,2019-10-18,-0.0438248150695532,train,lstm,-0.0020168268,-0.043824814
IMP,2019-10-21,-0.0183673919282199,train,lstm,-0.0010408305,-0.018367391
IMP,2019-10-22,0.0103092963319604,train,lstm,0.0024253435,0.010309297
IMP,2019-10-23,0.0104167535141808,train,lstm,0.0033684007,0.010416754
IMP,2019-10-24,0.0093554312361565,train,lstm,-8.3177525e-05,0.009355431
IMP,2019-10-25,-0.0102040992490017,train,lstm,-0.003856105,-0.010204099
IMP,2019-10-28,0.019587636196876,train,lstm,-0.0034433168,0.019587636
IMP,2019-10-29,0.0010299618440317,train,lstm,-0.0077192197,0.0010299619
IMP,2019-10-30,0.0010308222978012,train,lstm,-0.008943086,0.0010308223
IMP,2019-10-31,-0.0091000906008673,train,lstm,-0.009568998,-0.009100091
IMP,2019-11-01,0.0082304805004338,train,lstm,-0.009046328,0.00823048
IMP,2019-11-04,0.009268919425339,train,lstm,-0.006811877,0.009268919
IMP,2019-11-05,0.0,train,lstm,-0.005424534,0.0
IMP,2019-11-06,0.0,train,lstm,-0.0024632115,0.0
IMP,2019-11-07,0.0,train,lstm,-0.009942268,0.0
IMP,2019-11-08,0.0010203700848501,train,lstm,-0.018756693,0.00102037
IMP,2019-11-11,0.0061222869091837,train,lstm,-0.021280644,0.006122287
IMP,2019-11-12,0.0102039664488344,train,lstm,-0.02267309,0.010203967
IMP,2019-11-13,0.0397553289626031,train,lstm,-0.022860749,0.03975533
IMP,2019-11-14,0.0953347731468725,train,lstm,-0.01776175,0.095334776
IMP,2019-11-15,0.1070706675002906,train,lstm,-0.008797695,0.10707067
IMP,2019-11-18,0.0960785519598053,train,lstm,-0.00014628208,0.09607855
IMP,2019-11-19,0.0,train,lstm,0.006983268,0.0
IMP,2019-11-20,-0.0218976494369305,train,lstm,0.0071482165,-0.02189765
IMP,2019-11-21,-0.0518784528071443,train,lstm,0.007564272,-0.051878452
IMP,2019-11-22,-0.0018518431487949,train,lstm,0.010211046,-0.0018518432
IMP,2019-11-25,0.0186565662494788,train,lstm,0.009390782,0.018656567
IMP,2019-11-26,0.028301937177567,train,lstm,0.007663007,0.028301938
IMP,2019-11-27,0.0111317937325923,train,lstm,0.008680022,0.011131794
IMP,2019-11-28,-0.0219780390036866,train,lstm,0.010332192,-0.02197804
IMP,2019-11-29,-0.0128440947533096,train,lstm,0.0062507195,-0.012844095
IMP,2019-12-02,-0.0513761402166064,train,lstm,0.007966115,-0.05137614
IMP,2019-12-03,-0.0074905410890655,train,lstm,0.0065085897,-0.0074905413
IMP,2019-12-04,-0.0148698788086825,train,lstm,-0.0008345816,-0.014869879
IMP,2019-12-05,0.0251450103652777,train,lstm,0.0001573682,0.025145011
IMP,2019-12-06,0.0,train,lstm,-0.005461245,0.0
IMP,2019-12-09,0.0,train,lstm,-0.00917498,0.0
IMP,2019-12-10,-0.0150943910502063,train,lstm,-0.0135499,-0.015094391
IMP,2019-12-11,-0.0150943910502063,train,lstm,-0.011591148,-0.015094391
IMP,2019-12-12,-0.0113207625932748,train,lstm,-0.015706986,-0.011320762
IMP,2019-12-13,0.0038314620433073,train,lstm,-0.010440203,0.003831462
IMP,2019-12-16,0.0038314620433073,train,lstm,-0.0050162366,0.003831462
IMP,2019-12-17,-0.026717555355979,train,lstm,-0.00292129,-0.026717555
IMP,2019-12-18,-0.0458014968566705,train,lstm,-0.0070191314,-0.045801498
IMP,2019-12-19,-0.0458014968566705,train,lstm,-0.007357438,-0.045801498
IMP,2019-12-20,-0.0450980814962802,train,lstm,-0.0015583311,-0.04509808
IMP,2019-12-23,-0.0199999700668414,train,lstm,0.003663181,-0.01999997
IMP,2019-12-24,-0.0240000812099607,train,lstm,0.001809268,-0.02400008
IMP,2019-12-25,-0.0082134471404524,train,lstm,0.0014288898,-0.008213447
IMP,2019-12-26,-0.0204082648980871,train,lstm,0.0036827538,-0.020408265
IMP,2019-12-27,-0.0122950912576047,train,lstm,0.0064882217,-0.0122950915
IMP,2019-12-30,-0.0062112851426291,train,lstm,0.008741212,-0.006211285
IMP,2019-12-31,0.020833439244936,train,lstm,0.011731596,0.02083344
IMP,2020-01-02,0.0062241724048572,train,lstm,0.014745033,0.006224172
IMP,2020-01-03,0.0083333621412893,train,lstm,0.019976,0.008333362
IMP,2020-01-06,-0.0010205692851008,train,lstm,0.019087836,-0.0010205692
IMP,2020-01-07,0.0216494149617221,train,lstm,0.015336619,0.021649415
IMP,2020-01-08,0.0206611942475738,train,lstm,0.009765659,0.020661194
IMP,2020-01-09,0.0112360028533349,train,lstm,0.0066858246,0.011236003
IMP,2020-01-10,-0.0110998141472891,train,lstm,0.0038604166,-0.011099814
IMP,2020-01-13,-0.0080971275943706,train,lstm,0.0014340619,-0.008097128
IMP,2020-01-14,-0.0070706412085372,train,lstm,0.0018429931,-0.007070641
IMP,2020-01-15,0.0,train,lstm,1.624861e-05,0.0
IMP,2020-01-16,0.0102039664488344,train,lstm,-0.0070301676,0.010203967
IMP,2020-01-17,0.0172940154070573,train,lstm,-0.010151136,0.017294016
IMP,2020-01-20,0.0469386839051908,train,lstm,-0.0060408125,0.046938684
IMP,2020-01-21,0.1070706675002906,train,lstm,-0.0016209756,0.10707067
IMP,2020-01-22,0.1200000156173002,train,lstm,-0.004714844,0.12000001
IMP,2020-01-30,0.0584795748166961,train,lstm,-0.008734201,0.058479574
IMP,2020-01-31,-0.0328466225862618,train,lstm,-0.0051449845,-0.032846622
IMP,2020-02-03,-0.0767856970631922,train,lstm,0.007882281,-0.0767857
IMP,2020-02-04,-0.0147330151072694,train,lstm,0.018606042,-0.014733016
IMP,2020-02-05,0.0339621650023047,train,lstm,0.02806508,0.033962164
IMP,2020-02-06,0.0851061647238706,train,lstm,0.011407523,0.085106164
IMP,2020-02-07,0.0728972806070216,train,lstm,0.014426543,0.07289728
IMP,2020-02-10,0.0492701416826051,train,lstm,0.019433325,0.049270142
IMP,2020-02-11,0.030303181445475,train,lstm,0.02728145,0.030303182
IMP,2020-02-12,-0.0087108166013621,train,lstm,0.0143278865,-0.0087108165
IMP,2020-02-13,0.0573913177312723,train,lstm,0.01785631,0.05739132
IMP,2020-02-14,0.0622837802648523,train,lstm,0.017503472,0.06228378
IMP,2020-02-17,0.0632688212426388,train,lstm,0.019639054,0.06326882
IMP,2020-02-18,0.0180920735776932,train,lstm,0.01702779,0.018092074
IMP,2020-02-19,0.0097719403668412,train,lstm,0.01963752,0.00977194
IMP,2020-02-20,0.0016529386071195,train,lstm,0.019445712,0.0016529387
IMP,2020-02-21,-0.029079129026388,train,lstm,0.015044342,-0.02907913
IMP,2020-02-24,-0.0564516086711702,train,lstm,0.023439208,-0.056451607
IMP,2020-02-25,-0.0379537771285364,train,lstm,0.010168384,-0.037953775
IMP,2020-02-26,-0.034941761565264,train,lstm,0.015370439,-0.034941763
IMP,2020-02-27,0.0034187872565496,train,lstm,0.019711385,0.0034187871
IMP,2020-02-28,0.0,train,lstm,0.022663528,0.0
IMP,2020-03-02,0.0465516730706574,train,lstm,0.019575382,0.046551675
IMP,2020-03-03,0.042589514303942,train,lstm,0.021314377,0.042589515
IMP,2020-03-04,-0.0222984062920129,train,lstm,0.017671162,-0.022298407
IMP,2020-03-05,-0.0411861301896331,train,lstm,0.02082652,-0.04118613
IMP,2020-03-06,-0.0359477530727153,train,lstm,0.023454422,-0.03594775
IMP,2020-03-09,-0.0368420998555056,train,lstm,0.028334135,-0.0368421
IMP,2020-03-10,-0.0463917024367483,train,lstm,0.026849011,-0.046391703
IMP,2020-03-11,-0.1220338710125701,train,lstm,0.03265841,-0.12203387
IMP,2020-03-12,-0.0327869649125177,train,lstm,0.019915292,-0.032786965
IMP,2020-03-13,-0.0576577356110673,train,lstm,0.02383683,-0.057657737
IMP,2020-03-16,-0.0154440673418166,train,lstm,0.030112902,-0.015444067
IMP,2020-03-17,-0.0357815592570801,train,lstm,0.0283229,-0.03578156
IMP,2020-03-18,-0.0889101233756861,train,lstm,0.027080202,-0.088910125
IMP,2020-03-19,-0.130392147355866,train,lstm,0.02711437,-0.13039215
IMP,2020-03-20,-0.1035156465960371,train,lstm,0.024142006,-0.10351565
IMP,2020-03-23,-0.0849946631327902,train,lstm,0.02887855,-0.08499467
IMP,2020-03-24,-0.0518602509845729,train,lstm,0.03472499,-0.05186025
IMP,2020-03-25,-0.0838779930945613,train,lstm,0.05393974,-0.083877996
IMP,2020-03-26,-0.0275230282039716,train,lstm,0.03584869,-0.027523028
IMP,2020-03-27,0.023781178892688,train,lstm,0.033269655,0.023781179
IMP,2020-03-30,0.0535078266015316,train,lstm,0.068728305,0.053507827
IMP,2020-03-31,0.1073113939615404,train,lstm,0.04030187,0.10731139
IMP,2020-04-01,0.1010453177607733,train,lstm,0.058476936,0.10104532
IMP,2020-04-03,0.0835213397504492,train,lstm,0.023359159,0.08352134
IMP,2020-04-06,0.0394035377730974,train,lstm,0.026832739,0.03940354
IMP,2020-04-07,0.0295358643996501,train,lstm,0.03684933,0.029535864
IMP,2020-04-08,0.0520834286537756,train,lstm,0.032703172,0.05208343
IMP,2020-04-09,0.0348361696808068,train,lstm,0.030370155,0.03483617
IMP,2020-04-10,0.0389345112092673,train,lstm,0.0408678,0.03893451
IMP,2020-04-13,0.0059405013088831,train,lstm,0.036122676,0.005940501
IMP,2020-04-14,0.0613861680847978,train,lstm,0.042395603,0.061386168
IMP,2020-04-15,0.0848124772063205,train,lstm,0.033735912,0.08481248
IMP,2020-04-16,0.0433071403231559,train,lstm,0.035242002,0.04330714
IMP,2020-04-17,-0.0111940975737644,train,lstm,0.034663882,-0.011194098
IMP,2020-04-20,-0.0218180811446631,train,lstm,0.033018876,-0.02181808
IMP,2020-04-21,0.0094339176704292,train,lstm,0.036682915,0.009433918
IMP,2020-04-22,0.0,train,lstm,0.03109231,0.0
IMP,2020-04-23,-0.0037173941072751,train,lstm,0.02516933,-0.003717394
IMP,2020-04-24,0.0,train,lstm,0.025171043,0.0
IMP,2020-04-27,-0.0169811745842921,train,lstm,0.025602402,-0.016981175
IMP,2020-04-28,-0.0205224717508559,train,lstm,0.024722973,-0.020522472
IMP,2020-04-29,-0.0130839900647692,train,lstm,0.023224289,-0.01308399
IMP,2020-05-04,0.0172745161590481,train,lstm,0.0250939,0.017274516
IMP,2020-05-05,0.0095238266402768,train,lstm,0.022511357,0.009523827
IMP,2020-05-06,0.0227271634895347,train,lstm,0.019680085,0.022727164
IMP,2020-05-07,0.0207547416524638,train,lstm,0.018686755,0.020754742
IMP,2020-05-08,0.02264140240903,train,lstm,0.016077397,0.022641402
IMP,2020-05-11,0.0388887663766259,train,lstm,0.010198797,0.038888767
IMP,2020-05-12,0.0351201614365028,train,lstm,0.0020502459,0.035120163
IMP,2020-05-13,0.0295203388407094,train,lstm,-0.0029222707,0.029520338
IMP,2020-05-14,-0.0374330415683094,train,lstm,-0.0024144326,-0.037433043
IMP,2020-05-15,-0.0357143479643651,train,lstm,-0.0001559846,-0.035714347
IMP,2020-05-18,-0.0412186206466276,train,lstm,-0.00021894014,-0.04121862
IMP,2020-05-19,-0.0203703348886766,train,lstm,0.006931185,-0.020370334
IMP,2020-05-20,-0.0018518431487949,train,lstm,0.00997774,-0.0018518432
IMP,2020-05-21,0.0093458114434679,train,lstm,0.012954042,0.009345812
IMP,2020-05-22,0.0094516895739267,train,lstm,0.011447702,0.009451689
IMP,2020-05-25,0.0018552788341932,train,lstm,0.010706211,0.0018552789
IMP,2020-05-26,0.0037036260456573,train,lstm,0.0065710926,0.003703626
IMP,2020-05-27,0.0505617464082093,train,lstm,0.008706309,0.050561745
IMP,2020-05-28,0.0648148114674851,train,lstm,0.006013768,0.06481481
IMP,2020-05-29,0.103321095898075,train,lstm,0.0018166944,0.1033211
IMP,2020-06-01,0.0748664311157358,train,lstm,0.0034706935,0.07486643
IMP,2020-06-02,0.0417391607443522,train,lstm,0.010573889,0.041739162
IMP,2020-06-03,-0.0167223297809921,train,lstm,0.009073339,-0.016722329
IMP,2020-06-04,-0.0298507140555492,train,lstm,0.010260949,-0.029850714
IMP,2020-06-05,-0.0250417808415612,train,lstm,0.014955827,-0.025041781
IMP,2020-06-08,-0.0442176979909436,train,lstm,-0.0047171162,-0.0442177
IMP,2020-06-09,-0.0529914805623562,train,lstm,0.0012525532,-0.05299148
IMP,2020-06-10,-0.0582192399000652,train,lstm,0.003695796,-0.05821924
IMP,2020-06-11,-0.0035587019670758,train,lstm,0.008797861,-0.003558702
IMP,2020-06-12,0.0108303914837786,train,lstm,0.01945817,0.010830391
IMP,2020-06-15,0.0090910446129535,train,lstm,0.02441127,0.009091045
IMP,2020-06-16,-0.0089285869910913,train,lstm,0.020897167,-0.008928587
IMP,2020-06-17,0.0053570592345362,train,lstm,0.013876031,0.005357059
IMP,2020-06-18,0.0450450070189916,train,lstm,0.015965978,0.045045007
IMP,2020-06-19,0.0576576183640691,train,lstm,0.013195093,0.057657618
IMP,2020-06-22,0.0301954139087601,train,lstm,0.009683753,0.030195413
IMP,2020-06-23,0.0,train,lstm,0.008369389,0.0
IMP,2020-06-24,-0.0357751255021053,train,lstm,0.0072067557,-0.035775125
IMP,2020-06-25,-0.0258621153903113,train,lstm,0.0029335718,-0.025862115
IMP,2020-06-26,-0.0172412980669551,train,lstm,0.006163544,-0.017241297
IMP,2020-06-29,0.0229681470987852,train,lstm,0.010669596,0.022968147
IMP,2020-06-30,0.0407080626507168,train,lstm,0.012528739,0.04070806
IMP,2020-07-01,0.0245612857421249,train,lstm,0.012417774,0.024561286
IMP,2020-07-02,0.001727163854893,train,lstm,0.006449164,0.0017271639
IMP,2020-07-03,-0.013605488099832,train,lstm,-0.0011681395,-0.013605488
IMP,2020-07-06,0.0,train,lstm,-0.002223937,0.0
IMP,2020-07-07,0.0086207051301037,train,lstm,0.0037265911,0.008620705
IMP,2020-07-08,0.020689557680346,train,lstm,0.006871109,0.020689558
IMP,2020-07-09,0.0306507364845607,train,lstm,0.007651656,0.030650737
IMP,2020-07-10,0.0311110196517698,train,lstm,0.009265742,0.031111019
IMP,2020-07-13,-0.0008443983370562,train,lstm,0.0042884713,-0.00084439834
IMP,2020-07-14,-0.0172785359851117,train,lstm,0.005708023,-0.017278535
IMP,2020-07-15,-0.0086206496658636,train,lstm,0.008237748,-0.00862065
IMP,2020-07-16,0.0109888755896641,train,lstm,0.0069656475,0.010988875
IMP,2020-07-17,-0.0087913865028514,train,lstm,-0.006059439,-0.008791386
IMP,2020-07-20,-0.0217390831233905,train,lstm,-0.0056247646,-0.021739082
IMP,2020-07-21,-0.0760870085642703,train,lstm,-5.2462507e-05,-0.076087005
IMP,2020-07-22,-0.1208425254275606,train,lstm,0.0063205427,-0.120842524
IMP,2020-07-23,-0.057777782721526,train,lstm,0.012183894,-0.05777778
IMP,2020-07-24,-0.0188235012837163,train,lstm,0.022953114,-0.0188235
IMP,2020-07-27,0.0592685591793682,train,lstm,0.031892575,0.05926856
IMP,2020-07-28,0.0188678354299562,train,lstm,0.033298284,0.018867835
IMP,2020-07-29,0.0539569586714201,train,lstm,0.043446478,0.05395696
IMP,2020-07-30,0.059523801010977,train,lstm,0.02089096,0.059523802
IMP,2020-07-31,0.0231483305347082,train,lstm,0.020812655,0.02314833
IMP,2020-08-03,0.0011375513466964,train,lstm,0.01122428,0.0011375514
IMP,2020-08-04,-0.0123594229112252,train,lstm,0.0072123213,-0.012359423
IMP,2020-08-05,-0.0067874958324877,train,lstm,0.0069190813,-0.0067874957
IMP,2020-08-06,-0.0022727451127391,train,lstm,0.006254877,-0.0022727451
IMP,2020-08-07,-0.0079635427777049,train,lstm,0.009317647,-0.007963543
IMP,2020-08-10,-0.0022778082278624,train,lstm,0.01342586,-0.0022778083
IMP,2020-08-11,0.0318906834485084,train,lstm,0.016556526,0.031890683
IMP,2020-08-12,0.0653669012499051,train,lstm,0.018595213,0.0653669
IMP,2020-08-13,0.0605022961508958,train,lstm,0.012774791,0.060502294
IMP,2020-08-14,0.0264901635509449,train,lstm,0.008915271,0.026490163
IMP,2020-08-17,-0.0118407807831042,train,lstm,0.0055882884,-0.011840781
IMP,2020-08-18,0.0269106498921463,train,lstm,0.00014749245,0.02691065
IMP,2020-08-19,0.0387096545011473,train,lstm,-0.0018194022,0.038709655
IMP,2020-08-20,0.0490196655772243,train,lstm,-0.0017055592,0.049019665
IMP,2020-08-21,0.0083857044155413,train,lstm,0.00881688,0.008385705
IMP,2020-08-24,-0.0041408189341007,train,lstm,0.015441169,-0.004140819
IMP,2020-08-25,0.0051921484776698,train,lstm,0.015858475,0.0051921485
IMP,2020-08-26,-0.0155925332252163,train,lstm,0.016380673,-0.015592533
IMP,2020-08-27,-0.0176715515306301,train,lstm,0.016671034,-0.017671552
IMP,2020-08-28,-0.0237604114557893,train,lstm,0.015395884,-0.023760412
IMP,2020-08-31,-0.0021119489394216,train,lstm,0.016927106,-0.002111949
IMP,2020-09-01,0.0052911527066334,train,lstm,0.016159002,0.0052911527
IMP,2020-09-03,0.0158730343700339,train,lstm,0.014460445,0.015873034
IMP,2020-09-04,0.0084656748306668,train,lstm,0.01038668,0.008465675
IMP,2020-09-07,0.0031578136497933,train,lstm,0.004994644,0.0031578136
IMP,2020-09-08,-0.0083332942275113,train,lstm,-0.00057520455,-0.008333295
IMP,2020-09-09,0.0104931559546077,train,lstm,-0.001589806,0.010493156
IMP,2020-09-10,0.038824750565763,train,lstm,-0.00087957195,0.038824752
IMP,2020-09-11,0.0378151048419814,train,lstm,-0.0063720094,0.037815105
IMP,2020-09-14,0.0259605344737035,train,lstm,-0.007822485,0.025960535
IMP,2020-09-15,-0.0070707621260844,train,lstm,-0.0022506688,-0.007070762
IMP,2020-09-16,-0.0060728205486746,train,lstm,-0.005296883,-0.0060728206
IMP,2020-09-17,-0.0172065106537555,train,lstm,-0.003081647,-0.01720651
IMP,2020-09-18,-0.0152593259470562,train,lstm,0.00083411,-0.0152593255
IMP,2020-09-21,-0.0193483168014425,train,lstm,0.0013566266,-0.019348316
IMP,2020-09-22,-0.0113285129571452,train,lstm,0.0008809965,-0.011328513
IMP,2020-09-23,-0.0041322634567196,train,lstm,0.002548958,-0.0041322634
IMP,2020-09-24,-0.0072689039114151,train,lstm,0.0025719951,-0.007268904
IMP,2020-09-25,0.0,train,lstm,-0.0003773395,0.0
IMP,2020-09-28,-0.0031120574337484,train,lstm,-0.0001657281,-0.0031120575
IMP,2020-09-29,0.0010459284919173,train,lstm,0.00075005257,0.0010459285
IMP,2020-09-30,-0.0031250244411387,train,lstm,-0.0009341139,-0.0031250245
IMP,2020-10-01,-0.0010405908564263,train,lstm,-0.00060442573,-0.0010405908
IMP,2020-10-02,-0.0031347162237621,train,lstm,-0.003230435,-0.0031347163
IMP,2020-10-05,-0.0031347162237621,train,lstm,-0.0060420306,-0.0031347163
IMP,2020-10-06,-0.0104165395727454,train,lstm,-0.008350884,-0.010416539
IMP,2020-10-07,-0.0083857044155412,train,lstm,-0.010094476,-0.008385705
IMP,2020-10-08,0.0020964523383975,train,lstm,-0.0105013,0.0020964523
IMP,2020-10-09,0.0021051739732336,train,lstm,-0.008988169,0.002105174
IMP,2020-10-12,0.0042283624746692,train,lstm,-0.0093610035,0.0042283623
IMP,2020-10-13,-0.0104602273857756,train,lstm,-0.0066161575,-0.010460228
IMP,2020-10-14,-0.0105042834215297,train,lstm,-0.0052961605,-0.010504283
IMP,2020-10-15,-0.0168421294450684,train,lstm,-0.0053009437,-0.016842129
IMP,2020-10-16,-0.0116281026308106,train,lstm,-0.0057273703,-0.0116281025
IMP,2020-10-19,-0.0148620063586367,train,lstm,-0.0028010507,-0.0148620065
IMP,2020-10-20,-0.002141451333565,train,lstm,-0.0032957245,-0.0021414512
IMP,2020-10-21,-0.0021389473107157,train,lstm,-0.0023220975,-0.0021389474
IMP,2020-10-22,0.0053879734649993,train,lstm,-0.0014402692,0.0053879735
IMP,2020-10-23,-0.0064377113057115,train,lstm,-0.0046322243,-0.0064377114
IMP,2020-10-26,0.0503752066598108,train,lstm,-0.003714082,0.05037521
IMP,2020-10-27,0.052518846172995,train,lstm,-0.002948602,0.052518845
